日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-10-23,000068,3.24,3.19,3.26,3.15,273964,87368531.0,3.42,-0.93,-0.03,2.72
2020-10-30,000068,3.19,3.08,3.23,3.06,259441,81990827.0,5.33,-3.45,-0.11,2.58
2020-11-06,000068,3.08,3.09,3.15,3.05,191122,59280509.0,3.25,0.32,0.01,1.9
2020-11-13,000068,3.06,3.07,3.12,3.03,224679,69217626.0,2.91,-0.65,-0.02,2.23
2020-11-20,000068,3.07,3.09,3.12,3.03,232423,71500776.0,2.93,0.65,0.02,2.31
2020-11-27,000068,3.09,3.1,3.17,3.07,342158,106722940.0,3.24,0.32,0.01,3.4
2020-12-04,000068,3.08,3.08,3.1,3.04,259624,79622691.0,1.94,-0.65,-0.02,2.58
2020-12-11,000068,3.07,2.96,3.11,2.92,299101,91048516.0,6.17,-3.9,-0.12,2.97
2020-12-18,000068,2.95,2.79,2.97,2.62,362367,100851915.0,11.82,-5.74,-0.17,3.6
2020-12-25,000068,2.82,2.73,2.82,2.63,218391,59336428.0,6.81,-2.15,-0.06,2.17
2020-12-31,000068,2.73,3.25,3.25,2.66,536050,166476312.0,21.61,19.05,0.52,5.32
2021-01-08,000068,3.28,2.79,3.45,2.66,1705226,523217570.0,24.31,-14.15,-0.46,16.94
2021-01-15,000068,2.73,2.97,2.97,2.66,627113,173634448.0,11.11,6.45,0.18,6.23
2021-01-22,000068,2.98,2.77,3.03,2.77,765945,220541017.0,8.75,-6.73,-0.2,7.61
2021-01-29,000068,2.76,2.7,2.84,2.64,394729,107103051.0,7.22,-2.53,-0.07,3.92
2021-02-05,000068,2.72,2.46,2.73,2.4,362028,92873481.0,12.22,-8.89,-0.24,3.6
2021-02-10,000068,2.47,2.59,2.68,2.47,169903,43332911.0,8.54,5.28,0.13,1.69
2021-02-19,000068,2.59,2.71,2.72,2.57,121142,32188191.0,5.79,4.63,0.12,1.2
2021-02-26,000068,2.72,2.72,2.92,2.64,647946,179172489.0,10.33,0.37,0.01,6.44
2021-03-05,000068,2.73,2.8,2.87,2.71,381293,105313996.0,5.88,2.94,0.08,3.79
2021-03-12,000068,2.79,2.7,3.02,2.61,672111,188935980.0,14.64,-3.57,-0.1,6.68
2021-03-19,000068,2.7,2.71,2.83,2.68,443335,121543643.0,5.56,0.37,0.01,4.4
2021-03-26,000068,2.74,2.85,2.95,2.69,579025,161789947.0,9.59,5.17,0.14,5.75
2021-04-02,000068,2.83,2.72,2.93,2.69,342342,94485581.0,8.42,-4.56,-0.13,3.4
2021-04-09,000068,2.72,2.8,2.93,2.7,404247,113347235.0,8.46,2.94,0.08,4.02
2021-04-16,000068,2.79,2.76,2.79,2.68,316637,86451877.0,3.93,-1.43,-0.04,3.15
2021-04-23,000068,2.76,2.7,2.84,2.69,312828,86906887.0,5.43,-2.17,-0.06,3.11
2021-04-30,000068,2.7,2.65,2.74,2.61,240370,64236131.0,4.81,-1.85,-0.05,2.39
2021-05-07,000068,2.66,2.64,2.68,2.61,83330,22001368.0,2.64,-0.38,-0.01,0.83
2021-05-14,000068,2.64,2.71,2.75,2.52,354606,93511710.0,8.71,2.65,0.07,3.52
2021-05-21,000068,2.69,2.66,2.72,2.63,253037,67568986.0,3.32,-1.85,-0.05,2.51
2021-05-28,000068,2.68,2.65,2.72,2.62,268433,71430726.0,3.76,-0.38,-0.01,2.67
2021-06-04,000068,2.63,2.7,2.93,2.63,616696,169830601.0,11.32,1.89,0.05,6.13
2021-06-11,000068,2.7,2.73,2.79,2.69,334207,91798999.0,3.7,1.11,0.03,3.32
2021-06-18,000068,2.75,2.74,2.77,2.65,242904,66005241.0,4.4,0.37,0.01,2.41
2021-06-25,000068,2.75,2.74,2.87,2.71,429902,119481335.0,5.84,0.0,0.0,4.27
2021-07-02,000068,2.74,2.67,2.76,2.65,236161,63705472.0,4.01,-2.55,-0.07,2.35
2021-07-09,000068,2.67,2.71,2.8,2.65,332581,89876843.0,5.62,1.5,0.04,3.3
2021-07-16,000068,2.72,2.62,2.74,2.58,351735,93598248.0,5.9,-3.32,-0.09,3.49
2021-07-23,000068,2.61,3.0,3.05,2.59,1233891,351880260.0,17.56,14.5,0.38,12.26
2021-07-30,000068,2.99,2.73,3.04,2.67,941965,269506831.0,12.33,-9.0,-0.27,9.36
2021-08-06,000068,2.73,2.7,2.79,2.65,568184,153737166.0,5.13,-1.1,-0.03,5.64
2021-08-13,000068,2.74,2.8,2.83,2.67,567798,154378615.0,5.93,3.7,0.1,5.64
2021-08-20,000068,2.8,2.67,2.9,2.66,581357,160068912.0,8.57,-4.64,-0.13,5.78
2021-08-27,000068,2.67,2.86,2.95,2.67,1094728,308427514.0,10.49,7.12,0.19,10.87
2021-09-03,000068,2.86,3.09,3.33,2.81,1901555,581528629.0,18.18,8.04,0.23,18.89
2021-09-10,000068,3.08,3.06,3.18,3.04,926013,285944514.0,4.53,-0.97,-0.03,9.2
2021-09-17,000068,3.06,3.31,3.54,2.99,2470756,817931782.0,17.97,8.17,0.25,24.54
2021-09-24,000068,3.29,3.19,3.35,3.18,636444,208044605.0,5.14,-3.63,-0.12,6.32
2021-09-30,000068,3.19,3.0,3.23,2.94,607866,185107009.0,9.09,-5.96,-0.19,6.04
2021-10-08,000068,3.01,3.11,3.22,3.01,144303,45058417.0,7.0,3.67,0.11,1.43
2021-10-15,000068,3.18,2.92,3.23,2.89,565443,170563100.0,10.93,-6.11,-0.19,5.62
2021-10-22,000068,2.93,2.85,2.95,2.85,300292,86938305.0,3.42,-2.4,-0.07,2.98
2021-10-29,000068,2.88,2.89,2.94,2.78,430408,122590958.0,5.61,1.4,0.04,4.28
2021-11-05,000068,2.86,2.86,2.93,2.82,272376,77923653.0,3.81,-1.04,-0.03,2.71
2021-11-12,000068,2.86,3.12,3.13,2.85,531778,160005259.0,9.79,9.09,0.26,5.28
2021-11-19,000068,3.12,3.14,3.21,3.05,557614,174039791.0,5.13,0.64,0.02,5.54
2021-11-26,000068,3.16,3.1,3.17,3.04,362252,112256929.0,4.14,-1.27,-0.04,3.6
2021-12-03,000068,3.06,3.37,3.56,3.01,1346189,446160274.0,17.74,8.71,0.27,13.37
2021-12-10,000068,3.39,3.27,3.5,3.19,924773,306861027.0,9.2,-2.97,-0.1,9.19
2021-12-17,000068,3.25,3.24,3.4,3.21,671649,222424555.0,5.81,-0.92,-0.03,6.67
2021-12-24,000068,3.24,3.25,3.51,3.22,1037804,350921095.0,8.95,0.31,0.01,10.31
2021-12-31,000068,3.22,3.46,3.69,3.16,2008698,689025813.0,16.31,6.46,0.21,19.95
2022-01-07,000068,3.46,3.51,3.69,3.4,1425748,504457055.0,8.38,1.45,0.05,14.16
2022-01-14,000068,3.53,3.43,3.76,3.41,1021075,360004843.0,9.97,-2.28,-0.08,10.14
2022-01-21,000068,3.38,3.22,3.47,3.19,637551,211628665.0,8.16,-6.12,-0.21,6.33
2022-01-28,000068,3.23,3.14,3.24,3.0,533287,166390556.0,7.45,-2.48,-0.08,5.3
2022-02-11,000068,3.17,3.2,3.28,3.12,401922,129016546.0,5.1,1.91,0.06,3.99
2022-02-18,000068,3.17,3.31,3.37,3.16,415044,135776702.0,6.56,3.44,0.11,4.12
2022-02-25,000068,3.31,3.18,3.39,3.15,484454,158594999.0,7.25,-3.93,-0.13,4.81
2022-03-04,000068,3.17,3.14,3.27,3.09,399806,127650021.0,5.66,-1.26,-0.04,3.97
2022-03-11,000068,3.15,2.99,3.17,2.79,476166,142334430.0,12.1,-4.78,-0.15,4.73
2022-03-18,000068,2.99,2.9,3.0,2.7,407301,116066337.0,10.03,-3.01,-0.09,4.05
2022-03-25,000068,2.92,2.86,2.97,2.84,299964,87196721.0,4.48,-1.38,-0.04,2.98
2022-04-01,000068,2.9,2.97,3.0,2.83,390488,114329625.0,5.94,3.85,0.11,3.88
2022-04-08,000068,2.91,2.87,3.03,2.84,262528,77255360.0,6.4,-3.37,-0.1,2.61
2022-04-15,000068,2.86,2.84,2.98,2.74,439277,125729180.0,8.36,-1.05,-0.03,4.36
2022-04-22,000068,2.84,2.76,3.0,2.73,383635,109630304.0,9.51,-2.82,-0.08,3.81
2022-04-29,000068,2.75,2.52,2.75,2.32,480850,120152375.0,15.58,-8.7,-0.24,4.78
2022-05-06,000068,2.57,2.56,2.72,2.46,179108,46521264.0,10.32,1.59,0.04,1.78
2022-05-13,000068,2.55,3.45,3.48,2.55,1786822,581962265.0,36.33,34.77,0.89,17.75
2022-05-20,000068,3.39,3.35,4.1,3.06,3363215,1170761900.0,30.14,-2.9,-0.1,33.41
2022-05-27,000068,3.38,3.2,3.4,3.1,1250176,401773703.0,8.96,-4.48,-0.15,12.42
2022-06-02,000068,3.21,3.34,3.52,3.11,1293556,432216549.0,12.81,4.38,0.14,12.85
2022-06-10,000068,3.32,3.42,3.67,3.32,1331485,463006283.0,10.48,2.4,0.08,13.23
2022-06-17,000068,3.4,3.4,3.56,3.33,898693,308754404.0,6.73,-0.58,-0.02,8.93
2022-06-24,000068,3.38,3.95,4.61,3.37,3649218,1469886542.0,36.47,16.18,0.55,36.25
2022-07-01,000068,3.92,3.68,4.1,3.64,2065101,797075268.0,11.65,-6.84,-0.27,20.51
2022-07-08,000068,3.68,3.86,3.92,3.61,1129734,425035012.0,8.42,4.89,0.18,11.22
2022-07-15,000068,3.86,3.79,3.96,3.75,779756,300321766.41,5.44,-1.81,-0.07,7.75
2022-07-22,000068,3.79,4.08,4.15,3.79,937171,373864233.68,9.5,7.65,0.29,9.31
2022-07-29,000068,4.05,3.93,4.09,3.87,603425,239364103.23,5.39,-3.68,-0.15,5.99
2022-08-05,000068,3.91,3.83,4.02,3.48,1015923,377878914.31,13.74,-2.54,-0.1,10.09
2022-08-12,000068,3.84,3.78,3.99,3.61,995617,375932109.92,9.92,-1.31,-0.05,9.89
2022-08-19,000068,3.7,3.68,3.85,3.65,623893,232745672.97,5.29,-2.65,-0.1,6.2
2022-08-26,000068,3.68,3.52,3.7,3.45,446240,160164443.62,6.79,-4.35,-0.16,4.43
2022-09-02,000068,3.41,4.13,4.13,3.35,1043336,395804093.86,22.16,17.33,0.61,10.36
2022-09-09,000068,4.0,3.74,4.2,3.72,1894769,744180796.43,11.62,-9.44,-0.39,18.82
2022-09-16,000068,3.75,3.56,3.83,3.52,581065,213796863.04,8.29,-4.81,-0.18,5.77
2022-09-23,000068,3.55,3.88,4.31,3.46,2715778,1082489945.69,23.88,8.99,0.32,26.98
2022-09-30,000068,3.8,3.68,4.45,3.66,2994411,1197235825.9,20.36,-5.15,-0.2,29.75
2022-10-14,000068,3.69,3.98,4.03,3.54,1778798,684646834.5,13.32,8.15,0.3,17.67
2022-10-21,000068,3.94,3.94,4.27,3.88,1839691,740501544.0,9.8,-1.01,-0.04,18.27
2022-10-28,000068,3.93,3.84,4.28,3.72,2392677,963071198.11,14.21,-2.54,-0.1,23.77
2022-11-04,000068,3.79,4.19,4.37,3.76,3084336,1286982906.47,15.89,9.11,0.35,30.64
2022-11-11,000068,4.15,4.13,4.48,4.09,2466543,1045679235.68,9.31,-1.43,-0.06,24.5
2022-11-18,000068,4.09,4.06,4.29,3.95,1302518,531784164.6,8.23,-1.69,-0.07,12.94
2022-11-25,000068,4.0,4.17,4.62,3.93,2269767,965041266.76,17.0,2.71,0.11,22.55
2022-12-02,000068,4.14,4.17,4.38,4.12,1484817,625140712.89,6.24,0.0,0.0,14.75
2022-12-09,000068,4.19,4.36,4.76,4.18,3166028,1409418623.87,13.91,4.56,0.19,31.45
2022-12-16,000068,4.29,4.34,4.47,4.23,1308158,565476147.73,5.5,-0.46,-0.02,12.99
2022-12-23,000068,4.31,3.94,4.35,3.91,873669,363287377.98,10.14,-9.22,-0.4,8.68
2022-12-30,000068,3.89,3.83,4.06,3.78,621210,242227528.84,7.11,-2.79,-0.11,6.17
2023-01-06,000068,3.83,3.94,4.05,3.82,389687,153242171.0,6.01,2.87,0.11,3.87
2023-01-13,000068,3.94,3.95,4.1,3.88,566126,225139643.36,5.58,0.25,0.01,5.62
2023-01-20,000068,3.95,3.98,3.99,3.85,343487,135409486.14,3.54,0.76,0.03,3.41
2023-02-03,000068,4.14,4.17,4.23,4.0,961770,397691613.14,5.78,4.77,0.19,9.55
2023-02-10,000068,4.17,3.99,4.19,3.83,1175113,464580382.52,8.63,-4.32,-0.18,11.67
2023-02-17,000068,3.98,3.93,4.1,3.92,568598,229080562.1,4.51,-1.5,-0.06,5.65
2023-02-24,000068,3.95,4.01,4.15,3.87,654527,261547988.16,7.12,2.04,0.08,6.5
2023-03-03,000068,3.98,4.01,4.37,3.96,822928,333267029.56,10.22,0.0,0.0,8.17
2023-03-10,000068,3.99,3.77,4.0,3.77,622834,239912927.37,5.74,-5.99,-0.24,6.19
2023-03-17,000068,3.62,3.66,3.74,3.6,513631,188132241.05,3.71,-2.92,-0.11,5.1
2023-03-24,000068,3.66,3.61,3.75,3.59,457203,166451746.65,4.37,-1.37,-0.05,4.54
2023-03-31,000068,3.62,3.53,3.64,3.44,452954,158947542.17,5.54,-2.22,-0.08,4.5
2023-04-07,000068,3.53,3.56,3.57,3.45,307422,107997368.1,3.4,0.85,0.03,3.05
2023-04-14,000068,3.56,3.49,3.56,3.41,333442,115674371.85,4.21,-1.97,-0.07,3.31
2023-04-21,000068,3.48,3.31,3.52,3.29,352282,119916568.81,6.59,-5.16,-0.18,3.5
2023-04-28,000068,3.3,3.33,3.38,3.2,362236,119514248.55,5.44,0.6,0.02,3.6
2023-05-05,000068,3.1,3.14,3.26,3.1,300281,95138233.4,4.8,-5.71,-0.19,2.98
2023-05-12,000068,3.13,3.08,3.2,3.06,442090,137457051.06,4.46,-1.91,-0.06,4.39
2023-05-19,000068,3.1,3.08,3.16,3.05,282581,87796782.01,3.57,0.0,0.0,2.81
2023-05-26,000068,3.1,3.37,3.47,3.08,1169312,392728257.92,12.66,9.42,0.29,11.62
2023-06-02,000068,3.38,3.26,3.4,3.21,401410,132152238.01,5.64,-3.26,-0.11,3.99
2023-06-09,000068,3.27,3.19,3.33,3.14,359604,115707164.75,5.83,-2.15,-0.07,3.57
2023-06-16,000068,3.19,2.99,3.21,2.88,487636,147635075.7,10.34,-6.27,-0.2,4.84
2023-06-21,000068,2.97,2.86,2.97,2.85,169361,49160616.78,4.01,-4.35,-0.13,1.68
2023-06-30,000068,2.85,2.99,3.03,2.81,256465,74752310.73,7.69,4.55,0.13,2.55
2023-07-07,000068,2.98,3.06,3.13,2.97,260156,79404830.66,5.35,2.34,0.07,2.58
2023-07-14,000068,3.07,3.26,3.29,3.05,379135,120179043.31,7.84,6.54,0.2,3.77
2023-07-21,000068,3.45,3.49,3.62,3.35,959013,333430659.72,8.28,7.06,0.23,9.53
2023-07-28,000068,3.47,3.56,3.68,3.47,475709,170002768.45,6.02,2.01,0.07,4.73
2023-08-04,000068,3.56,3.61,3.71,3.53,439098,158539715.17,5.06,1.4,0.05,4.36
2023-08-11,000068,3.63,3.65,3.92,3.53,719084,264320079.75,10.8,1.11,0.04,7.14
2023-08-18,000068,3.65,3.76,3.8,3.53,657376,240774498.82,7.4,3.01,0.11,6.53
2023-08-25,000068,3.77,3.63,3.86,3.54,843982,313186441.56,8.51,-3.46,-0.13,8.38
2023-09-01,000068,3.75,3.57,3.82,3.56,866856,321123930.05,7.16,-1.65,-0.06,8.61
2023-09-08,000068,3.58,3.56,3.68,3.51,487421,174616023.73,4.76,-0.28,-0.01,4.84
2023-09-15,000068,3.58,3.58,3.73,3.53,710288,256563931.53,5.62,0.56,0.02,7.06
2023-09-22,000068,3.56,3.61,3.66,3.55,432765,156036101.83,3.07,0.84,0.03,4.3
2023-09-28,000068,3.62,3.72,3.72,3.55,374920,136289966.62,4.71,3.05,0.11,3.72
2023-10-13,000068,3.72,3.63,3.78,3.58,514982,188248550.64,5.38,-2.42,-0.09,5.12
2023-10-20,000068,3.65,3.56,3.73,3.52,433879,157365934.97,5.79,-1.93,-0.07,4.31
2023-10-27,000068,3.57,3.52,3.72,3.43,718366,257167010.1,8.15,-1.12,-0.04,7.14
2023-11-03,000068,3.52,3.48,3.55,3.45,509726,177843398.12,2.84,-1.14,-0.04,5.06
2023-11-10,000068,3.49,3.69,3.8,3.49,825876,300988025.66,8.91,6.03,0.21,8.2
2023-11-17,000068,3.68,3.71,3.79,3.66,603463,224298957.28,3.52,0.54,0.02,5.99
2023-11-24,000068,3.71,3.85,4.03,3.69,1248122,481636165.79,9.16,3.77,0.14,12.4
2023-12-01,000068,3.86,3.71,3.87,3.66,595849,222618663.1,5.45,-3.64,-0.14,5.92
2023-12-08,000068,3.72,3.6,3.78,3.59,452751,167541129.06,5.12,-2.96,-0.11,4.5
2023-12-15,000068,3.58,3.63,3.7,3.54,380245,138468820.58,4.44,0.83,0.03,3.78
2023-12-22,000068,3.61,3.46,3.63,3.45,306821,108099887.5,4.96,-4.68,-0.17,3.05
2023-12-29,000068,3.46,3.54,3.55,3.41,264243,92103032.92,4.05,2.31,0.08,2.62
2024-01-05,000068,3.57,3.55,3.67,3.54,237512,85373737.59,3.67,0.28,0.01,2.36
2024-01-12,000068,3.58,3.62,3.69,3.49,434600,156580974.0,5.63,1.97,0.07,4.32
2024-01-19,000068,3.58,4.55,4.55,3.55,1896175,770610319.7,27.62,25.69,0.93,18.84
2024-01-26,000068,4.34,5.51,5.51,3.69,5859809,2679279116.58,40.0,21.1,0.96,58.21
2024-02-02,000068,5.51,3.98,6.49,3.98,8540383,4570028073.29,45.55,-27.77,-1.53,84.84
2024-02-08,000068,3.71,3.36,3.89,3.0,4889456,1694990597.05,22.36,-15.58,-0.62,48.57
2024-02-23,000068,3.36,3.96,4.0,3.34,4591549,1688733757.04,19.64,17.86,0.6,45.61
2024-03-01,000068,3.99,3.9,4.11,3.63,3418532,1341588106.26,12.12,-1.52,-0.06,33.96
2024-03-08,000068,3.9,3.94,4.02,3.65,2161281,821086511.19,9.49,1.03,0.04,21.47
2024-03-15,000068,3.94,4.16,4.27,3.94,2856564,1173265330.95,8.38,5.58,0.22,28.38
2024-03-22,000068,4.16,4.11,4.33,4.09,2241182,943378910.39,5.77,-1.2,-0.05,22.26
2024-03-29,000068,4.07,3.93,4.13,3.84,1559014,620181865.8,7.06,-4.38,-0.18,15.49
2024-04-03,000068,3.93,4.03,4.15,3.91,1225155,493865562.1,6.11,2.54,0.1,12.17
2024-04-12,000068,4.03,3.84,4.03,3.82,1317653,518126345.96,5.21,-4.71,-0.19,13.09
2024-04-19,000068,3.75,3.33,3.79,3.25,1553071,535448373.7,14.06,-13.28,-0.51,15.43
2024-04-26,000068,3.33,3.31,3.37,3.21,918735,303072890.63,4.8,-0.6,-0.02,9.13
2024-04-30,000068,3.3,3.42,3.48,3.29,426126,145011796.65,5.74,3.32,0.11,4.23
2024-05-10,000068,3.45,3.35,3.51,3.34,785397,269959849.34,4.97,-2.05,-0.07,7.8
2024-05-17,000068,3.34,3.42,3.42,3.26,619391,207181576.25,4.78,2.09,0.07,6.15
2024-05-24,000068,3.44,3.19,3.45,3.18,610681,201408640.33,7.89,-6.73,-0.23,6.07
2024-05-31,000068,3.2,3.16,3.24,3.13,376515,119760305.0,3.45,-0.94,-0.03,3.74
2024-06-07,000068,3.15,2.89,3.16,2.8,716606,211898477.26,11.39,-8.54,-0.27,7.12
2024-06-14,000068,2.89,2.91,2.98,2.81,384899,111774811.44,5.88,0.69,0.02,3.82
2024-06-21,000068,2.88,2.84,2.96,2.71,361496,104315581.98,8.59,-2.41,-0.07,3.59
2024-06-28,000068,2.82,2.7,2.83,2.66,461581,125968011.51,5.99,-4.93,-0.14,4.59
2024-07-05,000068,2.69,2.67,2.84,2.6,428073,116288583.68,8.89,-1.11,-0.03,4.25
2024-07-12,000068,2.68,2.52,2.68,2.46,528831,134573467.16,8.24,-5.62,-0.15,5.25
2024-07-19,000068,2.53,2.44,2.53,2.4,371736,91446270.17,5.16,-3.17,-0.08,3.69
2024-07-26,000068,2.45,2.64,2.85,2.42,1386907,372115108.36,17.62,8.2,0.2,13.78
2024-08-02,000068,2.65,2.7,2.82,2.61,736029,200606314.14,7.95,2.27,0.06,7.31
2024-08-09,000068,2.7,2.63,2.72,2.58,488132,129112566.12,5.19,-2.59,-0.07,4.85
2024-08-16,000068,2.67,2.65,2.75,2.55,568414,151036862.88,7.6,0.76,0.02,5.65
2024-08-23,000068,2.65,2.87,2.87,2.53,1358366,371205845.92,12.83,8.3,0.22,13.49
2024-08-30,000068,2.95,3.04,3.21,2.84,2838803,847373605.68,12.89,5.92,0.17,28.2
2024-09-06,000068,2.96,2.89,3.38,2.88,2501796,764650886.58,16.45,-4.93,-0.15,24.85
2024-09-13,000068,2.88,2.97,3.18,2.77,1894323,579590565.78,14.19,2.77,0.08,18.82
2024-09-20,000068,2.98,3.1,3.18,2.89,1011217,309314645.65,9.76,4.38,0.13,10.05
2024-09-27,000068,3.11,3.37,3.46,3.02,2331667,752709109.06,14.19,8.71,0.27,23.16
2024-09-30,000068,3.48,3.66,3.69,3.34,759446,268806417.49,10.39,8.61,0.29,7.54
2024-10-11,000068,4.02,3.18,4.03,3.16,2266828,808670392.17,23.77,-13.11,-0.48,22.52
2024-10-18,000068,3.21,3.32,3.49,3.2,1440412,479967078.97,9.12,4.4,0.14,14.31
2024-10-25,000068,3.32,3.83,3.83,3.26,1285049,444300918.04,17.17,15.36,0.51,12.77
2024-11-01,000068,4.21,3.89,4.62,3.87,6500806,2734028590.58,19.58,1.57,0.06,64.58
2024-11-08,000068,3.77,3.98,4.11,3.74,2436839,962450672.86,9.51,2.31,0.09,24.21
2024-11-15,000068,4.02,3.66,4.12,3.65,1788734,706314785.85,11.81,-8.04,-0.32,17.77
2024-11-22,000068,3.69,3.58,3.77,3.54,1037276,380008264.5,6.28,-2.19,-0.08,10.3
2024-11-29,000068,3.58,3.75,3.92,3.48,1315054,487212896.9,12.29,4.75,0.17,13.06
2024-12-06,000068,3.76,4.09,4.3,3.73,2004478,797479672.56,15.2,9.07,0.34,19.91
2024-12-13,000068,4.07,4.28,4.49,3.91,3078383,1309036311.13,14.18,4.65,0.19,30.58
2024-12-20,000068,4.25,3.89,4.36,3.88,2129301,868236635.38,11.21,-9.11,-0.39,21.15
2024-12-27,000068,3.87,3.6,3.87,3.47,1127911,408702155.86,10.28,-7.46,-0.29,11.2
2025-01-03,000068,3.58,3.15,3.6,3.13,810401,272344147.3,13.06,-12.5,-0.45,8.05
2025-01-10,000068,3.12,3.1,3.25,3.04,719819,229059882.01,6.67,-1.59,-0.05,7.15
2025-01-17,000068,3.06,3.3,3.34,3.0,632579,203702899.07,10.97,6.45,0.2,6.28
2025-01-24,000068,3.3,3.33,3.47,3.25,824582,276440794.6,6.67,0.91,0.03,8.19
2025-01-27,000068,3.45,3.36,3.66,3.36,398617,139761945.01,9.01,0.9,0.03,3.96
2025-02-07,000068,3.38,3.52,3.55,3.33,607037,208808855.56,6.55,4.76,0.16,6.03
2025-02-14,000068,3.55,3.53,3.64,3.51,727593,258958078.5,3.69,0.28,0.01,7.23
2025-02-21,000068,3.56,3.51,3.65,3.47,665799,236242412.83,5.1,-0.57,-0.02,6.61
2025-02-28,000068,3.5,3.53,3.89,3.48,1195326,434310676.55,11.68,0.57,0.02,11.87
2025-03-07,000068,3.53,3.53,3.63,3.47,822934,292742064.69,4.53,0.0,0.0,8.17
2025-03-14,000068,3.53,3.68,3.73,3.52,827285,300475603.64,5.95,4.25,0.15,8.22
2025-03-21,000068,3.68,3.6,3.77,3.58,684606,251386394.61,5.16,-2.17,-0.08,6.8
2025-03-28,000068,3.6,3.43,3.63,3.4,614831,214725354.69,6.39,-4.72,-0.17,6.11
2025-04-03,000068,3.4,3.56,3.58,3.35,465871,161913947.0,6.71,3.79,0.13,4.63
2025-04-11,000068,3.44,3.25,3.45,2.86,918088,292397555.79,16.57,-8.71,-0.31,9.12
2025-04-18,000068,3.28,3.26,3.38,3.18,481981,158324677.82,6.15,0.31,0.01,4.79
2025-04-25,000068,3.27,3.29,3.38,3.24,448751,148131049.49,4.29,0.92,0.03,4.46
2025-04-30,000068,3.29,3.27,3.33,3.19,299197,97394752.83,4.26,-0.61,-0.02,2.97
2025-05-09,000068,3.31,3.38,3.44,3.29,383999,129607225.64,4.59,3.36,0.11,3.81
2025-05-16,000068,3.45,3.33,3.45,3.32,493484,166048532.0,3.85,-1.48,-0.05,4.9
2025-05-23,000068,3.36,3.33,3.58,3.32,844117,290438762.09,7.81,0.0,0.0,8.39
2025-05-30,000068,3.36,3.39,3.46,3.33,556865,189175638.8,3.9,1.8,0.06,5.53
2025-06-06,000068,3.36,3.38,3.41,3.31,485555,163114245.0,2.95,-0.29,-0.01,4.82
2025-06-13,000068,3.38,3.31,3.42,3.29,564505,189839050.94,3.85,-2.07,-0.07,5.61
2025-06-20,000068,3.34,3.24,3.42,3.24,530237,176188061.6,5.44,-2.11,-0.07,5.27
2025-06-27,000068,3.22,3.42,3.48,3.19,644467,217745947.63,8.95,5.56,0.18,6.4
2025-07-04,000068,3.43,3.43,3.5,3.39,635189,218526207.54,3.22,0.29,0.01,6.31
2025-07-11,000068,3.41,3.47,3.51,3.41,672001,232744426.14,2.92,1.17,0.04,6.68
2025-07-18,000068,3.47,3.38,3.5,3.32,839215,284409852.66,5.19,-2.59,-0.09,8.34
2025-07-25,000068,3.41,3.5,3.53,3.39,763154,265574512.47,4.14,3.55,0.12,7.58
2025-08-01,000068,3.5,3.33,3.51,3.31,755040,256934085.31,5.71,-4.86,-0.17,7.5
2025-08-08,000068,3.34,3.52,3.55,3.29,1068510,368773489.12,7.81,5.71,0.19,10.61
2025-08-15,000068,3.52,4.04,4.04,3.51,1655369,618303725.05,15.06,14.77,0.52,16.44
2025-08-22,000068,4.05,3.73,4.22,3.71,3026988,1174061233.24,12.62,-7.67,-0.31,30.07
2025-08-29,000068,3.76,3.63,3.77,3.49,1270331,466216075.49,7.51,-2.68,-0.1,12.62
