日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-13,000058,19.64,21.33,22.42,19.49,1373300,1073760614.0,14.83,7.95,1.57,25.52
2019-12-20,000058,21.29,20.54,22.75,20.39,1315124,1051750879.0,11.06,-3.7,-0.79,24.44
2019-12-27,000058,20.51,19.53,20.51,19.16,577215,430499247.0,6.57,-4.92,-1.01,10.73
2020-01-03,000058,19.23,20.54,20.54,18.48,532390,397518175.0,10.55,5.17,1.01,9.9
2020-01-10,000058,20.21,23.09,23.09,19.76,1065742,836748105.0,16.21,12.41,2.55,19.81
2020-01-17,000058,23.8,20.99,24.18,20.92,1639854,1343626418.0,14.12,-9.09,-2.1,30.48
2020-01-23,000058,20.99,18.9,21.59,18.48,545824,417198573.0,14.82,-9.96,-2.09,10.15
2020-02-07,000058,16.16,15.49,16.16,13.73,848343,525553724.0,12.86,-18.04,-3.41,15.77
2020-02-14,000058,15.3,17.06,18.63,15.08,1492285,1022584941.0,22.92,10.14,1.57,27.74
2020-02-21,000058,17.06,19.05,19.79,16.99,1237358,875638138.0,16.41,11.66,1.99,23.0
2020-02-28,000058,19.05,15.6,19.42,15.53,1046434,734537163.0,20.42,-18.11,-3.45,19.45
2020-03-06,000058,15.79,18.22,18.86,15.79,821488,572927706.0,19.68,16.79,2.62,15.27
2020-03-13,000058,17.73,16.05,18.63,14.93,813133,552208728.0,20.31,-11.91,-2.17,15.11
2020-03-20,000058,16.5,15.68,16.95,14.51,547475,347117885.0,15.2,-2.31,-0.37,10.18
2020-03-27,000058,15.0,15.08,15.86,14.55,354560,222487388.0,8.35,-3.83,-0.6,6.59
2020-04-03,000058,14.85,17.77,17.77,14.29,796099,526860221.0,23.08,17.84,2.69,14.8
2020-04-10,000058,17.77,19.91,21.22,17.25,2021185,1463055844.0,22.34,12.04,2.14,37.57
2020-04-17,000058,19.01,17.17,19.98,16.65,1545647,1086848354.0,16.73,-13.76,-2.74,28.73
2020-04-24,000058,17.17,18.11,19.76,16.69,1540439,1087076893.0,17.88,5.47,0.94,28.63
2020-04-30,000058,17.96,15.34,21.63,14.55,2150099,1521352941.0,39.09,-15.3,-2.77,39.96
2020-05-08,000058,14.93,15.49,15.68,14.89,387537,245181148.0,5.15,0.98,0.15,7.2
2020-05-15,000058,15.41,16.16,17.02,15.23,636468,411882901.0,11.56,4.33,0.67,11.83
2020-05-22,000058,15.97,14.59,16.24,14.33,589286,369141933.0,11.82,-9.72,-1.57,10.95
2020-05-29,000058,14.66,15.49,15.82,14.48,479392,300356817.0,9.18,6.17,0.9,8.91
2020-06-05,000058,15.49,16.65,19.38,15.34,1817715,1247174408.0,26.08,7.49,1.16,33.79
2020-06-12,000058,16.65,16.76,17.4,15.3,865884,569670093.0,12.61,0.66,0.11,16.09
2020-06-19,000058,16.54,17.73,19.01,16.42,1079824,750420056.0,15.45,5.79,0.97,20.07
2020-06-24,000058,17.73,18.75,19.16,17.47,591915,422007492.0,9.53,5.75,1.02,11.0
2020-07-03,000058,18.63,20.09,21.63,18.48,1608782,1223762704.0,16.8,7.15,1.34,29.89
2020-07-10,000058,20.13,31.22,31.22,20.13,1893474,1667977024.0,55.2,55.4,11.13,35.18
2020-07-17,000058,35.15,25.56,36.61,25.15,2365789,2406322221.0,36.71,-18.13,-5.66,43.95
2020-07-24,000058,25.71,28.03,30.95,25.11,2081751,2041879942.0,22.85,9.66,2.47,38.67
2020-07-31,000058,27.85,31.03,31.52,24.4,2372254,2295931076.0,25.4,10.7,3.0,44.07
2020-08-07,000058,30.99,33.24,39.23,30.77,2984412,3399609360.0,27.26,7.12,2.21,55.44
2020-08-14,000058,32.83,32.27,35.49,29.27,1794922,1932419821.0,18.71,-2.92,-0.97,33.35
2020-08-21,000058,32.38,31.48,38.59,30.92,1902562,2128562048.0,23.77,-2.45,-0.79,35.35
2020-08-28,000058,31.29,24.63,31.29,23.5,1514943,1406333237.0,24.75,-21.76,-6.85,28.14
2020-09-04,000058,24.59,22.3,24.96,21.14,969509,811603941.0,15.51,-9.46,-2.33,18.01
2020-09-11,000058,22.27,19.91,22.49,19.27,718903,555964572.0,14.44,-10.72,-2.39,13.36
2020-09-18,000058,20.06,23.02,23.02,19.72,827767,647606043.0,16.57,15.62,3.11,15.38
2020-09-25,000058,22.79,21.55,23.09,20.88,1020948,826100969.0,9.6,-6.39,-1.47,18.97
2020-09-30,000058,21.82,21.59,23.43,20.54,466059,374725284.0,13.41,0.19,0.04,8.66
2020-10-09,000058,22.19,23.54,23.84,22.19,283841,238657975.0,7.64,9.03,1.95,5.27
2020-10-16,000058,24.78,21.63,25.45,21.44,1146904,970027238.0,17.03,-8.11,-1.91,21.31
2020-10-23,000058,22.12,20.54,22.64,20.51,363707,287060129.0,9.85,-5.04,-1.09,6.76
2020-10-30,000058,20.28,18.3,20.51,18.18,330448,244238848.0,11.34,-10.91,-2.24,6.14
2020-11-06,000058,18.3,19.08,19.49,17.66,361851,260795574.0,10.0,4.26,0.78,6.72
2020-11-13,000058,19.12,18.78,20.09,18.56,341306,250090075.0,8.02,-1.57,-0.3,6.34
2020-11-20,000058,18.82,18.6,19.16,18.3,273476,195743278.0,4.58,-0.96,-0.18,5.08
2020-11-27,000058,18.6,17.88,18.93,17.62,279709,198522703.0,7.04,-3.87,-0.72,5.2
2020-12-04,000058,17.88,18.3,18.63,17.58,265943,187012932.0,5.87,2.35,0.42,4.94
2020-12-11,000058,18.33,16.72,18.37,16.57,227064,155915206.0,9.84,-8.63,-1.58,4.22
2020-12-18,000058,16.76,16.61,16.99,15.19,266524,173754956.0,10.77,-0.66,-0.11,4.95
2020-12-25,000058,16.46,15.64,16.76,15.45,224827,145307376.0,7.89,-5.84,-0.97,4.18
2020-12-31,000058,15.49,16.99,17.58,15.04,326352,211788793.0,16.24,8.63,1.35,6.06
2021-01-08,000058,16.99,15.11,16.99,14.33,338028,216172228.0,15.66,-11.07,-1.88,6.28
2021-01-15,000058,15.08,15.15,15.34,13.69,274781,166296781.0,10.92,0.26,0.04,5.1
2021-01-22,000058,14.81,14.51,15.94,14.51,264173,164864224.0,9.44,-4.22,-0.64,4.91
2021-01-29,000058,14.29,12.6,14.36,12.3,226541,131713643.0,14.2,-13.16,-1.91,4.21
2021-02-05,000058,12.6,11.63,13.02,11.63,192398,104872760.0,11.03,-7.7,-0.97,3.57
2021-02-10,000058,11.67,12.23,12.23,11.41,86096,46099779.0,7.05,5.16,0.6,1.6
2021-02-19,000058,12.6,13.39,13.47,12.45,95611,53813953.0,8.34,9.48,1.16,1.78
2021-02-26,000058,13.39,13.65,15.04,13.05,349161,204553032.0,14.86,1.94,0.26,6.49
2021-03-05,000058,13.73,13.88,14.06,13.35,197614,115586039.0,5.2,1.68,0.23,3.67
2021-03-12,000058,14.18,15.11,17.92,13.99,1255965,808112766.0,28.31,8.86,1.23,23.33
2021-03-19,000058,14.85,15.45,17.81,14.7,819041,529666092.0,20.58,2.25,0.34,15.22
2021-03-26,000058,15.23,14.63,15.86,14.4,380903,236595597.0,9.45,-5.31,-0.82,7.08
2021-04-02,000058,14.7,14.51,14.89,14.29,206131,125139469.0,4.1,-0.82,-0.12,3.83
2021-04-09,000058,14.63,14.51,15.6,14.4,158488,97505924.0,8.27,0.0,0.0,2.94
2021-04-16,000058,14.51,14.44,14.55,13.54,166272,99114019.0,6.96,-0.48,-0.07,3.09
2021-04-23,000058,14.59,14.4,14.93,14.14,193370,117710553.0,5.47,-0.28,-0.04,3.59
2021-04-30,000058,14.1,13.77,14.59,13.62,131241,77666288.0,6.74,-4.38,-0.63,2.44
2021-05-07,000058,13.8,13.35,13.91,13.05,72078,41627599.0,6.25,-3.05,-0.42,1.34
2021-05-14,000058,13.2,15.26,16.09,12.83,317632,192931730.0,24.42,14.31,1.91,5.9
2021-05-21,000058,15.26,12.08,15.26,11.82,616579,352523383.0,22.54,-20.84,-3.18,11.45
2021-05-28,000058,11.97,12.49,12.9,11.56,313768,171627614.0,11.09,3.39,0.41,5.83
2021-06-04,000058,12.42,12.27,12.98,12.15,262149,144922403.0,6.65,-1.76,-0.22,4.87
2021-06-11,000058,12.27,12.6,13.17,12.08,252367,140290896.0,8.88,2.69,0.33,4.69
2021-06-18,000058,12.6,12.15,12.6,11.82,155119,84671850.0,6.19,-3.57,-0.45,2.88
2021-06-25,000058,12.19,14.06,16.05,12.08,805288,486268459.0,32.67,15.72,1.91,14.96
2021-07-02,000058,14.74,13.39,15.79,12.94,824082,492082953.0,20.27,-4.77,-0.67,15.31
2021-07-09,000058,13.28,14.03,14.06,13.02,384047,223125486.0,7.77,4.78,0.64,7.13
2021-07-16,000058,14.03,14.48,15.38,13.62,733266,443924328.0,12.54,3.21,0.45,13.62
2021-07-23,000058,15.08,14.48,15.08,13.99,538595,325508760.0,7.53,0.0,0.0,10.01
2021-07-30,000058,14.36,12.75,14.55,12.15,414880,236483487.0,16.57,-11.95,-1.73,7.71
2021-08-06,000058,12.94,12.79,13.84,12.64,354173,203033726.0,9.41,0.31,0.04,6.58
2021-08-13,000058,12.68,13.13,13.47,12.68,242006,137521094.0,6.18,2.66,0.34,4.5
2021-08-20,000058,13.09,12.01,13.39,11.78,280920,154988217.0,12.26,-8.53,-1.12,5.22
2021-08-27,000058,11.97,12.53,12.6,11.89,205039,112086231.0,5.91,4.33,0.52,3.81
2021-09-03,000058,12.53,17.29,17.29,12.38,967223,596138881.0,39.19,37.99,4.76,17.97
2021-09-10,000058,17.92,14.4,18.93,14.18,1552240,996882072.0,27.47,-16.71,-2.89,28.84
2021-09-17,000058,14.25,14.4,15.34,13.88,566559,345312038.0,10.14,0.0,0.0,10.53
2021-09-24,000058,14.14,14.36,15.11,13.95,226310,137600101.0,8.06,-0.28,-0.04,4.2
2021-09-30,000058,14.36,13.39,14.55,12.98,210983,122134924.0,10.93,-6.75,-0.97,3.92
2021-10-08,000058,13.77,13.91,14.14,13.58,45388,26640375.0,4.18,3.88,0.52,0.84
2021-10-15,000058,13.91,13.35,13.99,13.2,147119,85231607.0,5.68,-4.03,-0.56,2.73
2021-10-22,000058,13.39,13.39,13.91,13.05,156874,90774749.0,6.44,0.3,0.04,2.91
2021-10-29,000058,13.2,12.75,13.35,12.27,138075,77323004.0,8.07,-4.78,-0.64,2.57
2021-11-05,000058,12.68,13.13,13.43,12.57,154384,87446785.0,6.75,2.98,0.38,2.87
2021-11-12,000058,13.28,14.03,14.25,13.2,249961,146159377.0,8.0,6.85,0.9,4.64
2021-11-19,000058,14.14,15.26,17.14,13.47,913360,575619332.0,26.16,8.77,1.23,16.97
2021-11-26,000058,15.0,14.59,17.62,14.51,1146221,724570175.0,20.38,-4.39,-0.67,21.29
2021-12-03,000058,14.36,14.48,15.08,14.18,425626,258725527.0,6.17,-0.75,-0.11,7.91
2021-12-10,000058,14.48,14.25,14.66,13.8,279095,166449069.0,5.94,-1.59,-0.23,5.18
2021-12-17,000058,14.36,14.96,16.76,14.18,1003160,639566696.0,18.11,4.98,0.71,18.64
2021-12-24,000058,14.96,14.51,16.24,14.4,523479,324954026.0,12.3,-3.01,-0.45,9.72
2021-12-31,000058,14.51,17.06,19.01,14.4,1882385,1255011483.0,31.77,17.57,2.55,34.97
2022-01-07,000058,17.62,15.79,18.63,15.75,1221085,827934477.0,16.88,-7.44,-1.27,22.68
2022-01-14,000058,15.53,15.97,16.65,15.53,591378,382225885.0,7.09,1.14,0.18,10.99
2022-01-21,000058,15.75,14.96,17.29,14.51,929876,596395262.0,17.41,-6.32,-1.01,17.27
2022-01-28,000058,14.78,14.18,15.38,13.24,466080,278356469.0,14.3,-5.21,-0.78,8.66
2022-02-11,000058,14.51,14.51,15.15,14.06,339070,206960515.0,7.69,2.33,0.33,6.3
2022-02-18,000058,14.33,15.08,15.56,14.29,348618,214469155.0,8.75,3.93,0.57,6.48
2022-02-25,000058,15.04,15.08,15.79,14.25,520350,324959813.0,10.21,0.0,0.0,9.67
2022-03-04,000058,15.08,14.48,15.38,14.44,327913,201076431.0,6.23,-3.98,-0.6,6.09
2022-03-11,000058,14.44,13.8,14.59,12.27,329075,190855328.0,16.02,-4.7,-0.68,6.11
2022-03-18,000058,13.73,13.09,13.73,11.41,339465,187951437.0,16.81,-5.14,-0.71,6.31
2022-03-25,000058,13.35,13.2,13.65,12.94,246266,141023745.0,5.42,0.84,0.11,4.58
2022-04-01,000058,13.05,14.21,14.44,12.98,386231,226294425.0,11.06,7.65,1.01,7.18
2022-04-08,000058,14.21,13.88,15.11,13.39,368870,221593822.0,12.1,-2.32,-0.33,6.85
2022-04-15,000058,13.99,12.45,14.03,12.38,299455,170927387.0,11.89,-10.3,-1.43,5.56
2022-04-22,000058,12.19,11.63,12.9,11.11,267462,144671439.0,14.38,-6.59,-0.82,4.97
2022-04-29,000058,11.48,10.13,11.67,7.77,297448,141425382.0,33.53,-12.9,-1.5,5.53
2022-05-06,000058,10.21,9.65,10.43,9.53,76364,36905719.0,8.88,-4.74,-0.48,1.42
2022-05-13,000058,9.65,11.07,11.18,9.61,256647,128449250.0,16.27,14.72,1.42,4.77
2022-05-20,000058,11.11,11.89,12.23,10.84,314439,165010325.0,12.56,7.41,0.82,5.84
2022-05-27,000058,11.89,11.97,13.35,10.84,531905,288250518.0,21.11,0.67,0.08,9.88
2022-06-02,000058,11.97,13.05,16.61,11.82,1099714,644900079.0,40.02,9.02,1.08,20.43
2022-06-10,000058,12.83,12.87,15.45,12.49,1261426,738922417.0,22.68,-1.38,-0.18,23.43
2022-06-17,000058,12.49,12.72,13.62,11.74,617090,341775384.0,14.61,-1.17,-0.15,11.46
2022-06-24,000058,12.57,16.69,16.69,12.49,1311231,790113234.0,33.02,31.21,3.97,24.36
2022-07-01,000058,18.03,14.18,19.94,14.18,2805236,1895680508.0,34.51,-15.04,-2.51,52.11
2022-07-08,000058,14.18,14.03,14.59,13.32,796426,468955352.0,8.96,-1.06,-0.15,14.8
2022-07-15,000058,14.14,12.15,15.6,12.15,1060564,631609677.28,24.59,-13.4,-1.88,10.77
2022-07-22,000058,12.19,14.03,15.0,12.19,647093,379349944.64,23.13,15.47,1.88,6.57
2022-07-29,000058,14.03,15.56,16.12,13.5,758785,464794702.2,18.67,10.91,1.53,7.71
2022-08-05,000058,15.86,14.21,16.12,13.17,831049,495882204.58,18.96,-8.68,-1.35,8.44
2022-08-12,000058,14.18,14.93,15.68,13.88,687526,422621696.11,12.67,5.07,0.72,6.98
2022-08-19,000058,14.96,17.17,18.11,14.7,1706643,1143844447.61,22.84,15.0,2.24,17.33
2022-08-26,000058,16.91,16.76,21.29,15.86,2739052,1945940242.09,31.62,-2.39,-0.41,27.82
2022-09-02,000058,15.9,14.89,16.72,13.77,1120820,699671416.62,17.6,-11.16,-1.87,11.38
2022-09-09,000058,14.89,14.48,15.49,14.14,569056,347712671.67,9.07,-2.75,-0.41,5.78
2022-09-16,000058,14.7,13.24,14.7,13.24,355183,209547867.43,10.08,-8.56,-1.24,3.61
2022-09-23,000058,13.32,13.24,14.25,12.83,303609,175496060.0,10.73,0.0,0.0,3.08
2022-09-30,000058,13.24,12.19,14.14,11.86,356416,200850347.96,17.22,-7.93,-1.05,3.62
2022-10-14,000058,12.23,12.98,13.17,11.41,202146,110250693.39,14.44,6.48,0.79,2.05
2022-10-21,000058,12.83,13.02,13.99,12.68,221106,125500158.69,10.09,0.31,0.04,2.25
2022-10-28,000058,13.02,12.3,13.24,12.08,239888,133933307.69,8.91,-5.53,-0.72,2.44
2022-11-04,000058,12.19,13.8,13.88,12.19,279768,160296059.68,13.74,12.2,1.5,2.84
2022-11-11,000058,13.88,14.1,14.4,13.65,328413,194003451.36,5.43,2.17,0.3,3.34
2022-11-18,000058,14.03,14.33,14.85,13.8,395485,237452837.75,7.45,1.63,0.23,4.02
2022-11-25,000058,14.25,15.15,16.42,13.91,1559728,983027511.64,17.52,5.72,0.82,15.84
2022-12-02,000058,14.74,18.11,18.86,14.55,2369702,1579528726.52,28.45,19.54,2.96,24.07
2022-12-09,000058,19.2,19.91,26.8,18.56,5711321,4749357810.28,45.5,9.94,1.8,58.0
2022-12-16,000058,20.06,19.98,20.47,18.33,2711860,1976873111.65,10.75,0.35,0.07,27.54
2022-12-23,000058,19.57,21.22,22.75,18.22,2860231,2167669520.85,22.67,6.21,1.24,29.05
2022-12-30,000058,20.73,21.48,24.85,20.09,3059110,2495943157.37,22.43,1.23,0.26,31.07
2023-01-06,000058,21.4,19.91,22.49,19.42,1655516,1270489936.56,14.29,-7.31,-1.57,16.81
2023-01-13,000058,19.61,18.03,20.09,17.66,1094227,785396353.54,12.2,-9.44,-1.88,11.11
2023-01-20,000058,18.03,17.55,18.41,16.95,679024,466493604.28,8.1,-2.66,-0.48,6.9
2023-02-03,000058,17.55,18.6,19.42,17.44,1159288,820066851.94,11.28,5.98,1.05,11.77
2023-02-10,000058,18.41,18.67,18.97,17.92,715935,509007636.55,5.65,0.38,0.07,7.27
2023-02-17,000058,18.71,17.55,19.16,17.4,697006,492703221.89,9.43,-6.0,-1.12,7.08
2023-02-24,000058,17.58,19.72,20.73,17.21,1035638,750093927.25,20.06,12.36,2.17,10.52
2023-03-03,000058,19.53,18.03,19.61,17.73,892428,629224342.93,9.53,-8.57,-1.69,9.06
2023-03-10,000058,18.03,16.8,18.07,16.57,400904,272557430.1,8.32,-6.82,-1.23,4.07
2023-03-17,000058,16.61,16.12,16.91,15.68,362828,236103443.33,7.32,-4.05,-0.68,3.68
2023-03-24,000058,16.2,16.57,16.61,16.01,316018,206145966.84,3.72,2.79,0.45,3.21
2023-03-31,000058,16.61,16.27,16.72,15.68,322536,208182674.8,6.28,-1.81,-0.3,3.28
2023-04-07,000058,16.2,16.65,16.84,16.01,340661,223468510.15,5.1,2.34,0.38,3.46
2023-04-14,000058,16.65,16.24,16.76,15.75,356038,232301561.41,6.07,-2.46,-0.41,3.62
2023-04-21,000058,16.24,14.74,16.57,14.74,352699,223063580.06,11.27,-9.24,-1.5,3.58
2023-04-28,000058,14.74,15.0,15.04,13.8,266944,161191819.9,8.41,1.76,0.26,2.71
2023-05-05,000058,15.0,15.6,15.68,14.93,126445,79463831.19,5.0,4.0,0.6,1.28
2023-05-12,000058,15.45,15.68,16.05,15.3,315128,200431271.56,4.81,0.51,0.08,3.2
2023-05-19,000058,15.68,15.68,16.2,15.3,247505,157467548.74,5.74,0.0,0.0,2.51
2023-05-26,000058,15.64,15.38,16.16,14.89,293148,184734684.59,8.1,-1.91,-0.3,2.98
2023-06-02,000058,15.34,15.75,15.75,14.74,253320,158724696.32,6.57,2.41,0.37,2.57
2023-06-09,000058,15.86,16.12,16.2,15.3,293381,187625362.32,5.71,2.35,0.37,2.98
2023-06-16,000058,16.12,16.31,16.61,15.75,289216,187802155.12,5.33,1.18,0.19,2.94
2023-06-21,000058,16.27,14.44,16.46,14.44,229932,143765126.84,12.39,-11.47,-1.87,2.34
2023-06-30,000058,14.4,15.08,15.3,13.99,291608,177561987.95,9.07,4.43,0.64,2.96
2023-07-07,000058,15.15,15.34,15.49,15.0,205510,127978319.0,3.25,1.72,0.26,2.09
2023-07-14,000058,15.34,15.49,15.68,15.08,192453,120608296.68,3.91,0.98,0.15,1.95
2023-07-21,000058,15.71,16.61,16.76,15.56,512391,333821283.47,7.75,7.23,1.12,5.2
2023-07-28,000058,16.76,17.4,17.51,16.39,488064,326966638.26,6.74,4.76,0.79,4.96
2023-08-04,000058,17.36,17.55,18.03,17.21,454977,312369543.12,4.71,0.86,0.15,4.62
2023-08-11,000058,17.51,16.61,17.66,16.54,352357,236578831.16,6.38,-5.36,-0.94,3.58
2023-08-18,000058,16.39,16.42,17.36,16.09,369463,245783923.86,7.65,-1.14,-0.19,3.75
2023-08-25,000058,16.27,15.64,16.76,15.53,275823,177827466.45,7.49,-4.75,-0.78,2.8
2023-09-01,000058,17.02,16.35,18.3,16.12,783050,524716613.39,13.94,4.54,0.71,7.95
2023-09-08,000058,16.24,18.56,20.36,15.64,1978967,1383526936.64,28.87,13.52,2.21,20.1
2023-09-15,000058,18.22,23.76,23.91,17.21,3859416,2988653256.31,36.1,28.02,5.2,39.19
2023-09-22,000058,23.76,18.48,26.95,17.44,3710874,2886837192.18,40.03,-22.22,-5.28,37.69
2023-09-28,000058,18.26,18.6,19.38,18.03,1307896,931645442.6,7.31,0.65,0.12,13.28
2023-10-13,000058,18.67,18.93,19.42,18.15,1314193,938324613.38,6.83,1.77,0.33,13.35
2023-10-20,000058,18.82,17.4,18.82,17.32,868913,607586376.44,7.92,-8.08,-1.53,8.82
2023-10-27,000058,17.29,18.26,18.6,16.91,807174,560059974.03,9.71,4.94,0.86,8.2
2023-11-03,000058,18.15,18.9,19.35,17.88,1027654,732805368.48,8.05,3.5,0.64,10.44
2023-11-10,000058,19.01,20.77,22.04,18.63,1941058,1442914917.82,18.04,9.89,1.87,19.71
2023-11-17,000058,20.62,21.11,23.84,20.51,2107582,1672484044.46,16.03,1.64,0.34,21.4
2023-11-24,000058,21.11,21.18,27.43,20.84,3210660,2751616398.41,31.22,0.33,0.07,32.61
2023-12-01,000058,20.92,20.81,21.11,20.02,1429719,1089923096.97,5.15,-1.75,-0.37,14.52
2023-12-08,000058,20.77,19.2,21.29,19.2,957010,726900237.22,10.04,-7.74,-1.61,9.72
2023-12-15,000058,19.16,19.46,20.66,18.97,765893,569599786.32,8.8,1.35,0.26,7.78
2023-12-22,000058,19.35,18.3,19.64,18.22,479782,344905652.46,7.3,-5.96,-1.16,4.87
2023-12-29,000058,18.33,18.78,18.97,17.73,392234,276432346.48,6.78,2.62,0.48,3.98
2024-01-05,000058,18.78,18.22,19.12,18.07,262536,187727565.65,5.59,-2.98,-0.56,2.67
2024-01-12,000058,18.18,20.24,21.52,17.7,1252215,912480738.85,20.97,11.09,2.02,12.72
2024-01-19,000058,20.51,22.23,23.54,18.71,2878795,2292918661.0,23.86,9.83,1.99,29.24
2024-01-26,000058,20.96,22.75,25.0,18.9,3683832,3032404633.97,27.44,2.34,0.52,37.41
2024-02-02,000058,22.3,15.11,24.4,14.1,2111927,1558786204.07,45.27,-33.58,-7.64,21.45
2024-02-08,000058,14.51,15.19,15.34,11.56,983858,575470623.75,25.02,0.53,0.08,9.99
2024-02-23,000058,15.49,16.57,16.61,14.93,1102530,701559411.05,11.06,9.08,1.38,11.2
2024-03-01,000058,16.84,17.32,17.96,15.45,1043962,694180559.53,15.15,4.53,0.75,10.6
2024-03-08,000058,17.29,16.84,17.51,16.2,686971,456258920.94,7.56,-2.77,-0.48,6.98
2024-03-15,000058,16.76,17.73,17.88,16.69,691392,470272171.75,7.07,5.29,0.89,7.02
2024-03-22,000058,17.7,18.48,18.67,17.66,750809,526094348.12,5.7,4.23,0.75,7.62
2024-03-29,000058,18.37,17.25,19.16,16.27,865756,594334119.74,15.64,-6.66,-1.23,8.79
2024-04-03,000058,17.29,17.32,18.22,17.06,331390,226981924.77,6.72,0.41,0.07,3.37
2024-04-12,000058,17.32,15.53,17.32,15.45,404288,262435857.61,10.8,-10.33,-1.79,4.11
2024-04-19,000058,15.49,14.1,15.68,13.35,526069,316460133.43,15.0,-9.21,-1.43,5.34
2024-04-26,000058,14.1,15.15,15.23,13.65,383631,230689907.47,11.21,7.45,1.05,3.9
2024-04-30,000058,15.23,15.75,16.16,15.23,177397,112657973.56,6.14,3.96,0.6,1.8
2024-05-10,000058,16.12,15.53,16.35,15.26,337026,215173969.95,6.92,-1.4,-0.22,3.42
2024-05-17,000058,15.53,16.57,16.61,15.0,369309,235279311.42,10.37,6.7,1.04,3.75
2024-05-24,000058,16.69,15.0,16.72,15.0,365223,235044026.92,10.38,-9.47,-1.57,3.71
2024-05-31,000058,15.19,14.74,15.26,14.25,312885,188827029.08,6.73,-1.73,-0.26,3.18
2024-06-07,000058,14.85,13.35,14.89,12.49,359863,206128443.73,16.28,-9.43,-1.39,3.65
2024-06-14,000058,13.35,13.32,13.65,12.79,200839,113513044.99,6.44,-0.22,-0.03,2.04
2024-06-21,000058,13.35,12.83,13.69,12.72,225813,128114667.37,7.28,-3.68,-0.49,2.29
2024-06-28,000058,12.72,12.15,13.13,11.63,262568,142426019.54,11.69,-5.3,-0.68,2.67
2024-07-05,000058,12.23,12.23,13.35,11.89,245306,134717595.35,12.02,0.66,0.08,2.49
2024-07-12,000058,12.15,12.23,12.38,10.73,270684,141651522.36,13.49,0.0,0.0,2.75
2024-07-19,000058,12.53,11.67,12.75,11.22,335483,176781715.14,12.51,-4.58,-0.56,3.41
2024-07-26,000058,11.67,11.71,12.34,10.88,279692,145928621.89,12.51,0.34,0.04,2.84
2024-08-02,000058,11.86,12.87,13.32,11.41,341361,187078261.72,16.31,9.91,1.16,3.47
2024-08-09,000058,12.68,12.75,13.28,12.3,312642,172917018.12,7.61,-0.93,-0.12,3.17
2024-08-16,000058,12.64,12.3,12.94,11.97,235250,127609371.42,7.61,-3.53,-0.45,2.39
2024-08-23,000058,12.57,13.88,13.95,11.74,1037939,580745072.65,17.97,12.85,1.58,10.54
2024-08-30,000058,13.77,15.08,15.38,13.35,2194398,1301405649.82,14.63,8.65,1.2,22.28
2024-09-06,000058,14.74,19.87,21.44,13.91,3064651,2155527132.43,49.93,31.76,4.79,31.12
2024-09-13,000058,19.38,14.44,25.6,14.4,3890602,2848870769.54,56.37,-27.33,-5.43,39.51
2024-09-20,000058,14.4,14.96,15.56,14.06,936320,567459995.48,10.39,3.6,0.52,9.51
2024-09-27,000058,15.19,17.36,17.81,14.63,1938147,1235077422.96,21.26,16.04,2.4,19.68
2024-09-30,000058,18.22,19.68,19.83,17.73,532475,381916408.99,12.1,13.36,2.32,5.41
2024-10-11,000058,22.45,17.21,22.45,16.8,1504373,1094723573.32,28.71,-12.55,-2.47,15.28
2024-10-18,000058,17.4,18.26,18.78,16.99,1058668,734297711.45,10.4,6.1,1.05,10.75
2024-10-25,000058,18.33,22.45,22.45,18.26,1131632,831557158.14,22.95,22.95,4.19,11.49
2024-11-01,000058,25.49,29.12,36.35,25.49,4241169,4362395299.88,48.37,29.71,6.67,43.07
2024-11-08,000058,25.41,26.91,28.52,25.04,3094625,2851540738.09,11.95,-7.59,-2.21,31.43
2024-11-15,000058,26.83,23.88,29.46,23.76,1927236,1805258942.1,21.18,-11.26,-3.03,19.57
2024-11-22,000058,25.19,23.99,26.35,22.87,1434807,1243374449.95,14.57,0.46,0.11,14.57
2024-11-29,000058,23.95,27.21,30.24,22.79,1832830,1687987472.72,31.05,13.42,3.22,18.61
2024-12-06,000058,26.16,28.33,33.65,26.16,3146534,3159188691.04,27.53,4.12,1.12,31.95
2024-12-13,000058,28.37,28.56,30.36,26.76,2092715,2036998497.32,12.71,0.81,0.23,21.25
2024-12-20,000058,28.0,25.64,28.93,25.07,1028289,946090258.32,13.52,-10.22,-2.92,10.44
2024-12-27,000058,25.37,23.2,25.56,22.12,711255,595305594.58,13.42,-9.52,-2.44,7.22
2025-01-03,000058,23.2,20.21,23.43,20.06,613314,491502630.96,14.53,-12.89,-2.99,6.23
2025-01-10,000058,20.13,20.13,20.99,19.16,608283,456384962.36,9.05,-0.4,-0.08,6.18
2025-01-17,000058,19.72,21.22,21.74,19.16,615598,470593721.35,12.82,5.41,1.09,6.25
2025-01-24,000058,21.4,20.92,22.3,20.51,638195,500857322.74,8.44,-1.41,-0.3,6.48
2025-01-27,000058,21.14,20.77,21.59,20.77,102761,79814505.27,3.92,-0.72,-0.15,1.04
2025-02-07,000058,20.96,22.27,22.79,20.81,383030,304361459.05,9.53,7.22,1.5,3.89
2025-02-14,000058,22.23,23.2,23.5,22.04,602665,496742345.32,6.56,4.18,0.93,6.12
2025-02-21,000058,23.31,22.15,23.31,21.52,522906,423930612.37,7.72,-4.53,-1.05,5.31
