日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-12-20,000058,7.8,7.6,8.19,7.56,1315124,1051750879.0,8.07,-2.69,-0.21,24.44
2019-12-27,000058,7.59,7.33,7.59,7.23,577215,430499247.0,4.74,-3.55,-0.27,10.73
2020-01-03,000058,7.25,7.6,7.6,7.05,532390,397518175.0,7.5,3.68,0.27,9.9
2020-01-10,000058,7.51,8.28,8.28,7.39,1065742,836748105.0,11.71,8.95,0.68,19.81
2020-01-17,000058,8.47,7.72,8.57,7.7,1639854,1343626418.0,10.51,-6.76,-0.56,30.48
2020-01-23,000058,7.72,7.16,7.88,7.05,545824,417198573.0,10.75,-7.25,-0.56,10.15
2020-02-07,000058,6.43,6.25,6.43,5.78,848343,525553724.0,9.08,-12.71,-0.91,15.77
2020-02-14,000058,6.2,6.67,7.09,6.14,1492285,1022584941.0,15.2,6.72,0.42,27.74
2020-02-21,000058,6.67,7.2,7.4,6.65,1237358,875638138.0,11.24,7.95,0.53,23.0
2020-02-28,000058,7.2,6.28,7.3,6.26,1046434,734537163.0,14.44,-12.78,-0.92,19.45
2020-03-06,000058,6.33,6.98,7.15,6.33,821488,572927706.0,13.06,11.15,0.7,15.27
2020-03-13,000058,6.85,6.4,7.09,6.1,813133,552208728.0,14.18,-8.31,-0.58,15.11
2020-03-20,000058,6.52,6.3,6.64,5.99,547475,347117885.0,10.16,-1.56,-0.1,10.18
2020-03-27,000058,6.12,6.14,6.35,6.0,354560,222487388.0,5.56,-2.54,-0.16,6.59
2020-04-03,000058,6.08,6.86,6.86,5.93,796099,526860221.0,15.15,11.73,0.72,14.8
2020-04-10,000058,6.86,7.43,7.78,6.72,2021185,1463055844.0,15.45,8.31,0.57,37.57
2020-04-17,000058,7.19,6.7,7.45,6.56,1545647,1086848354.0,11.98,-9.83,-0.73,28.73
2020-04-24,000058,6.7,6.95,7.39,6.57,1540439,1087076893.0,12.24,3.73,0.25,28.63
2020-04-30,000058,6.91,6.21,7.89,6.0,2150099,1521352941.0,27.19,-10.65,-0.74,39.96
2020-05-08,000058,6.1,6.25,6.3,6.09,387537,245181148.0,3.38,0.64,0.04,7.2
2020-05-15,000058,6.23,6.43,6.66,6.18,636468,411882901.0,7.68,2.88,0.18,11.83
2020-05-22,000058,6.38,6.01,6.45,5.94,589286,369141933.0,7.93,-6.53,-0.42,10.95
2020-05-29,000058,6.03,6.25,6.34,5.98,479392,300356817.0,5.99,3.99,0.24,8.91
2020-06-05,000058,6.25,6.56,7.29,6.21,1817715,1247174408.0,17.28,4.96,0.31,33.79
2020-06-12,000058,6.56,6.59,6.76,6.2,865884,569670093.0,8.54,0.46,0.03,16.09
2020-06-19,000058,6.53,6.85,7.19,6.5,1079824,750420056.0,10.47,3.95,0.26,20.07
2020-06-24,000058,6.85,7.12,7.23,6.78,591915,422007492.0,6.57,3.94,0.27,11.0
2020-07-03,000058,7.09,7.48,7.89,7.05,1608782,1223762704.0,11.8,5.06,0.36,29.89
2020-07-10,000058,7.49,10.45,10.45,7.49,1893474,1667977024.0,39.57,39.71,2.97,35.18
2020-07-17,000058,11.5,8.94,11.89,8.83,2365789,2406322221.0,29.28,-14.45,-1.51,43.95
2020-07-24,000058,8.98,9.6,10.38,8.82,2081751,2041879942.0,17.45,7.38,0.66,38.67
2020-07-31,000058,9.55,10.4,10.53,8.63,2372254,2295931076.0,19.79,8.33,0.8,44.07
2020-08-07,000058,10.39,10.99,12.59,10.33,2984412,3399609360.0,21.73,5.67,0.59,55.44
2020-08-14,000058,10.88,10.73,11.59,9.93,1794922,1932419821.0,15.1,-2.37,-0.26,33.35
2020-08-21,000058,10.76,10.52,12.42,10.37,1902562,2128562048.0,19.11,-1.96,-0.21,35.35
2020-08-28,000058,10.47,8.69,10.47,8.39,1514943,1406333237.0,19.77,-17.4,-1.83,28.14
2020-09-04,000058,8.68,8.07,8.78,7.76,969509,811603941.0,11.74,-7.13,-0.62,18.01
2020-09-11,000058,8.06,7.43,8.12,7.26,718903,555964572.0,10.66,-7.93,-0.64,13.36
2020-09-18,000058,7.47,8.26,8.26,7.38,827767,647606043.0,11.84,11.17,0.83,15.38
2020-09-25,000058,8.2,7.87,8.28,7.69,1020948,826100969.0,7.14,-4.72,-0.39,18.97
2020-09-30,000058,7.94,7.88,8.37,7.6,466059,374725284.0,9.78,0.13,0.01,8.66
2020-10-09,000058,8.04,8.4,8.48,8.04,283841,238657975.0,5.58,6.6,0.52,5.27
2020-10-16,000058,8.73,7.89,8.91,7.84,1146904,970027238.0,12.74,-6.07,-0.51,21.31
2020-10-23,000058,8.02,7.6,8.16,7.59,363707,287060129.0,7.22,-3.68,-0.29,6.76
2020-10-30,000058,7.53,7.0,7.59,6.97,330448,244238848.0,8.16,-7.89,-0.6,6.14
2020-11-06,000058,7.0,7.21,7.32,6.83,361851,260795574.0,7.0,3.0,0.21,6.72
2020-11-13,000058,7.22,7.13,7.48,7.07,341306,250090075.0,5.69,-1.11,-0.08,6.34
2020-11-20,000058,7.14,7.08,7.23,7.0,273476,195743278.0,3.23,-0.7,-0.05,5.08
2020-11-27,000058,7.08,6.89,7.17,6.82,279709,198522703.0,4.94,-2.68,-0.19,5.2
2020-12-04,000058,6.89,7.0,7.09,6.81,265943,187012932.0,4.06,1.6,0.11,4.94
2020-12-11,000058,7.01,6.58,7.02,6.54,227064,155915206.0,6.86,-6.0,-0.42,4.22
2020-12-18,000058,6.59,6.55,6.65,6.17,266524,173754956.0,7.29,-0.46,-0.03,4.95
2020-12-25,000058,6.51,6.29,6.59,6.24,224827,145307376.0,5.34,-3.97,-0.26,4.18
2020-12-31,000058,6.25,6.65,6.81,6.13,326352,211788793.0,10.81,5.72,0.36,6.06
2021-01-08,000058,6.65,6.15,6.65,5.94,338028,216172228.0,10.68,-7.52,-0.5,6.28
2021-01-15,000058,6.14,6.16,6.21,5.77,274781,166296781.0,7.15,0.16,0.01,5.1
2021-01-22,000058,6.07,5.99,6.37,5.99,264173,164864224.0,6.17,-2.76,-0.17,4.91
2021-01-29,000058,5.93,5.48,5.95,5.4,226541,131713643.0,9.18,-8.51,-0.51,4.21
2021-02-05,000058,5.48,5.22,5.59,5.22,192398,104872760.0,6.75,-4.74,-0.26,3.57
2021-02-10,000058,5.23,5.38,5.38,5.16,86096,46099779.0,4.21,3.07,0.16,1.6
2021-02-19,000058,5.48,5.69,5.71,5.44,95611,53813953.0,5.02,5.76,0.31,1.78
2021-02-26,000058,5.69,5.76,6.13,5.6,349161,204553032.0,9.31,1.23,0.07,6.49
2021-03-05,000058,5.78,5.82,5.87,5.68,197614,115586039.0,3.3,1.04,0.06,3.67
2021-03-12,000058,5.9,6.15,6.9,5.85,1255965,808112766.0,18.04,5.67,0.33,23.33
2021-03-19,000058,6.08,6.24,6.87,6.04,819041,529666092.0,13.5,1.46,0.09,15.22
2021-03-26,000058,6.18,6.02,6.35,5.96,380903,236595597.0,6.25,-3.53,-0.22,7.08
2021-04-02,000058,6.04,5.99,6.09,5.93,206131,125139469.0,2.66,-0.5,-0.03,3.83
2021-04-09,000058,6.02,5.99,6.28,5.96,158488,97505924.0,5.34,0.0,0.0,2.94
2021-04-16,000058,5.99,5.97,6.0,5.73,166272,99114019.0,4.51,-0.33,-0.02,3.09
2021-04-23,000058,6.01,5.96,6.1,5.89,193370,117710553.0,3.52,-0.17,-0.01,3.59
2021-04-30,000058,5.88,5.79,6.01,5.75,131241,77666288.0,4.36,-2.85,-0.17,2.44
2021-05-07,000058,5.8,5.68,5.83,5.6,72078,41627599.0,3.97,-1.9,-0.11,1.34
2021-05-14,000058,5.64,6.19,6.41,5.54,317632,192931730.0,15.32,8.98,0.51,5.9
2021-05-21,000058,6.19,5.34,6.19,5.27,616579,352523383.0,14.86,-13.73,-0.85,11.45
2021-05-28,000058,5.31,5.45,5.56,5.2,313768,171627614.0,6.74,2.06,0.11,5.83
2021-06-04,000058,5.43,5.39,5.58,5.36,262149,144922403.0,4.04,-1.1,-0.06,4.87
2021-06-11,000058,5.39,5.48,5.63,5.34,252367,140290896.0,5.38,1.67,0.09,4.69
2021-06-18,000058,5.48,5.36,5.48,5.27,155119,84671850.0,3.83,-2.19,-0.12,2.88
2021-06-25,000058,5.37,5.87,6.4,5.34,805288,486268459.0,19.78,9.51,0.51,14.96
2021-07-02,000058,6.05,5.69,6.33,5.57,824082,492082953.0,12.95,-3.07,-0.18,15.31
2021-07-09,000058,5.66,5.86,5.87,5.59,384047,223125486.0,4.92,2.99,0.17,7.13
2021-07-16,000058,5.86,5.98,6.22,5.75,733266,443924328.0,8.02,2.05,0.12,13.62
2021-07-23,000058,6.14,5.98,6.14,5.85,538595,325508760.0,4.85,0.0,0.0,10.01
2021-07-30,000058,5.95,5.52,6.0,5.36,414880,236483487.0,10.7,-7.69,-0.46,7.71
2021-08-06,000058,5.57,5.53,5.81,5.49,354173,203033726.0,5.8,0.18,0.01,6.58
2021-08-13,000058,5.5,5.62,5.71,5.5,242006,137521094.0,3.8,1.63,0.09,4.5
2021-08-20,000058,5.61,5.32,5.69,5.26,280920,154988217.0,7.65,-5.34,-0.3,5.22
2021-08-27,000058,5.31,5.46,5.48,5.29,205039,112086231.0,3.57,2.63,0.14,3.81
2021-09-03,000058,5.46,6.73,6.73,5.42,967223,596138881.0,23.99,23.26,1.27,17.97
2021-09-10,000058,6.9,5.96,7.17,5.9,1552240,996882072.0,18.87,-11.44,-0.77,28.84
2021-09-17,000058,5.92,5.96,6.21,5.82,566559,345312038.0,6.54,0.0,0.0,10.53
2021-09-24,000058,5.89,5.95,6.15,5.84,226310,137600101.0,5.2,-0.17,-0.01,4.2
2021-09-30,000058,5.95,5.69,6.0,5.58,210983,122134924.0,7.06,-4.37,-0.26,3.92
2021-10-08,000058,5.79,5.83,5.89,5.74,45388,26640375.0,2.64,2.46,0.14,0.84
2021-10-15,000058,5.83,5.68,5.85,5.64,147119,85231607.0,3.6,-2.57,-0.15,2.73
2021-10-22,000058,5.69,5.69,5.83,5.6,156874,90774749.0,4.05,0.18,0.01,2.91
2021-10-29,000058,5.64,5.52,5.68,5.39,138075,77323004.0,5.1,-2.99,-0.17,2.57
2021-11-05,000058,5.5,5.62,5.7,5.47,154384,87446785.0,4.17,1.81,0.1,2.87
2021-11-12,000058,5.66,5.86,5.92,5.64,249961,146159377.0,4.98,4.27,0.24,4.64
2021-11-19,000058,5.89,6.19,6.69,5.71,913360,575619332.0,16.72,5.63,0.33,16.97
2021-11-26,000058,6.12,6.01,6.82,5.99,1146221,724570175.0,13.41,-2.91,-0.18,21.29
2021-12-03,000058,5.95,5.98,6.14,5.9,425626,258725527.0,3.99,-0.5,-0.03,7.91
2021-12-10,000058,5.98,5.92,6.03,5.8,279095,166449069.0,3.85,-1.0,-0.06,5.18
2021-12-17,000058,5.95,6.11,6.59,5.9,1003160,639566696.0,11.66,3.21,0.19,18.64
2021-12-24,000058,6.11,5.99,6.45,5.96,523479,324954026.0,8.02,-1.96,-0.12,9.72
2021-12-31,000058,5.99,6.67,7.19,5.96,1882385,1255011483.0,20.53,11.35,0.68,34.97
2022-01-07,000058,6.82,6.33,7.09,6.32,1221085,827934477.0,11.54,-5.1,-0.34,22.68
2022-01-14,000058,6.26,6.38,6.56,6.26,591378,382225885.0,4.74,0.79,0.05,10.99
2022-01-21,000058,6.32,6.11,6.73,5.99,929876,596395262.0,11.6,-4.23,-0.27,17.27
2022-01-28,000058,6.06,5.9,6.22,5.65,466080,278356469.0,9.33,-3.44,-0.21,8.66
2022-02-11,000058,5.99,5.99,6.16,5.87,339070,206960515.0,4.92,1.53,0.09,6.3
2022-02-18,000058,5.94,6.14,6.27,5.93,348618,214469155.0,5.68,2.5,0.15,6.48
2022-02-25,000058,6.13,6.14,6.33,5.92,520350,324959813.0,6.68,0.0,0.0,9.67
2022-03-04,000058,6.14,5.98,6.22,5.97,327913,201076431.0,4.07,-2.61,-0.16,6.09
2022-03-11,000058,5.97,5.8,6.01,5.39,329075,190855328.0,10.37,-3.01,-0.18,6.11
2022-03-18,000058,5.78,5.61,5.78,5.16,339465,187951437.0,10.69,-3.28,-0.19,6.31
2022-03-25,000058,5.68,5.64,5.76,5.57,246266,141023745.0,3.39,0.53,0.03,4.58
2022-04-01,000058,5.6,5.91,5.97,5.58,386231,226294425.0,6.91,4.79,0.27,7.18
2022-04-08,000058,5.91,5.82,6.15,5.69,368870,221593822.0,7.78,-1.52,-0.09,6.85
2022-04-15,000058,5.85,5.44,5.86,5.42,299455,170927387.0,7.56,-6.53,-0.38,5.56
2022-04-22,000058,5.37,5.22,5.56,5.08,267462,144671439.0,8.82,-4.04,-0.22,4.97
2022-04-29,000058,5.18,4.82,5.23,4.19,297448,141425382.0,19.92,-7.66,-0.4,5.53
2022-05-06,000058,4.84,4.69,4.9,4.66,76364,36905719.0,4.98,-2.7,-0.13,1.42
2022-05-13,000058,4.69,5.07,5.1,4.68,256647,128449250.0,8.96,8.1,0.38,4.77
2022-05-20,000058,5.08,5.29,5.38,5.01,314439,165010325.0,7.3,4.34,0.22,5.84
2022-05-27,000058,5.29,5.31,5.68,5.01,531905,288250518.0,12.67,0.38,0.02,9.88
2022-06-02,000058,5.31,5.6,6.55,5.27,1099714,644900079.0,24.11,5.46,0.29,20.43
2022-06-10,000058,5.54,5.55,6.24,5.45,1261426,738922417.0,14.11,-0.89,-0.05,23.43
2022-06-17,000058,5.45,5.51,5.75,5.25,617090,341775384.0,9.01,-0.72,-0.04,11.46
2022-06-24,000058,5.47,6.57,6.57,5.45,1311231,790113234.0,20.33,19.24,1.06,24.36
2022-07-01,000058,6.93,5.9,7.44,5.9,2805236,1895680508.0,23.44,-10.2,-0.67,52.11
2022-07-08,000058,5.9,5.86,6.01,5.67,796426,468955352.0,5.76,-0.68,-0.04,14.8
2022-07-15,000058,5.89,5.36,6.28,5.36,1060564,631609677.28,15.7,-8.53,-0.5,10.77
2022-07-22,000058,5.37,5.86,6.12,5.37,647093,379349944.64,13.99,9.33,0.5,6.57
2022-07-29,000058,5.86,6.27,6.42,5.72,758785,464794702.2,11.95,7.0,0.41,7.71
2022-08-05,000058,6.35,5.91,6.42,5.63,831049,495882204.58,12.6,-5.74,-0.36,8.44
2022-08-12,000058,5.9,6.1,6.3,5.82,687526,422621696.11,8.12,3.21,0.19,6.98
2022-08-19,000058,6.11,6.7,6.95,6.04,1706643,1143844447.61,14.92,9.84,0.6,17.33
2022-08-26,000058,6.63,6.59,7.8,6.35,2739052,1945940242.09,21.64,-1.64,-0.11,27.82
2022-09-02,000058,6.36,6.09,6.58,5.79,1120820,699671416.62,11.99,-7.59,-0.5,11.38
2022-09-09,000058,6.09,5.98,6.25,5.89,569056,347712671.67,5.91,-1.81,-0.11,5.78
2022-09-16,000058,6.04,5.65,6.04,5.65,355183,209547867.43,6.52,-5.52,-0.33,3.61
2022-09-23,000058,5.67,5.65,5.92,5.54,303609,175496060.0,6.73,0.0,0.0,3.08
2022-09-30,000058,5.65,5.37,5.89,5.28,356416,200850347.96,10.8,-4.96,-0.28,3.62
2022-10-14,000058,5.38,5.58,5.63,5.16,202146,110250693.39,8.75,3.91,0.21,2.05
2022-10-21,000058,5.54,5.59,5.85,5.5,221106,125500158.69,6.27,0.18,0.01,2.25
2022-10-28,000058,5.59,5.4,5.65,5.34,239888,133933307.69,5.55,-3.4,-0.19,2.44
2022-11-04,000058,5.37,5.8,5.82,5.37,279768,160296059.68,8.33,7.41,0.4,2.84
2022-11-11,000058,5.82,5.88,5.96,5.76,328413,194003451.36,3.45,1.38,0.08,3.34
2022-11-18,000058,5.86,5.94,6.08,5.8,395485,237452837.75,4.76,1.02,0.06,4.02
2022-11-25,000058,5.92,6.16,6.5,5.83,1559728,983027511.64,11.28,3.7,0.22,15.84
2022-12-02,000058,6.05,6.95,7.15,6.0,2369702,1579528726.52,18.67,12.82,0.79,24.07
2022-12-09,000058,7.24,7.43,9.27,7.07,5711321,4749357810.28,31.65,6.91,0.48,58.0
2022-12-16,000058,7.47,7.45,7.58,7.01,2711860,1976873111.65,7.67,0.27,0.02,27.54
2022-12-23,000058,7.34,7.78,8.19,6.98,2860231,2167669520.85,16.24,4.43,0.33,29.05
2022-12-30,000058,7.65,7.85,8.75,7.48,3059110,2495943157.37,16.32,0.9,0.07,31.07
2023-01-06,000058,7.83,7.43,8.12,7.3,1655516,1270489936.56,10.45,-5.35,-0.42,16.81
2023-01-13,000058,7.35,6.93,7.48,6.83,1094227,785396353.54,8.75,-6.73,-0.5,11.11
2023-01-20,000058,6.93,6.8,7.03,6.64,679024,466493604.28,5.63,-1.88,-0.13,6.9
2023-02-03,000058,6.8,7.08,7.3,6.77,1159288,820066851.94,7.79,4.12,0.28,11.77
2023-02-10,000058,7.03,7.1,7.18,6.9,715935,509007636.55,3.95,0.28,0.02,7.27
2023-02-17,000058,7.11,6.8,7.23,6.76,697006,492703221.89,6.62,-4.23,-0.3,7.08
2023-02-24,000058,6.81,7.38,7.65,6.71,1035638,750093927.25,13.82,8.53,0.58,10.52
2023-03-03,000058,7.33,6.93,7.35,6.85,892428,629224342.93,6.78,-6.1,-0.45,9.06
2023-03-10,000058,6.93,6.6,6.94,6.54,400904,272557430.1,5.77,-4.76,-0.33,4.07
2023-03-17,000058,6.55,6.42,6.63,6.3,362828,236103443.33,5.0,-2.73,-0.18,3.68
2023-03-24,000058,6.44,6.54,6.55,6.39,316018,206145966.84,2.49,1.87,0.12,3.21
2023-03-31,000058,6.55,6.46,6.58,6.3,322536,208182674.8,4.28,-1.22,-0.08,3.28
2023-04-07,000058,6.44,6.56,6.61,6.39,340661,223468510.15,3.41,1.55,0.1,3.46
2023-04-14,000058,6.56,6.45,6.59,6.32,356038,232301561.41,4.12,-1.68,-0.11,3.62
2023-04-21,000058,6.45,6.05,6.54,6.05,352699,223063580.06,7.6,-6.2,-0.4,3.58
2023-04-28,000058,6.05,6.12,6.13,5.8,266944,161191819.9,5.45,1.16,0.07,2.71
2023-05-05,000058,6.12,6.28,6.3,6.1,126445,79463831.19,3.27,2.61,0.16,1.28
2023-05-12,000058,6.24,6.3,6.4,6.2,315128,200431271.56,3.18,0.32,0.02,3.2
2023-05-19,000058,6.3,6.3,6.44,6.2,247505,157467548.74,3.81,0.0,0.0,2.51
2023-05-26,000058,6.29,6.22,6.43,6.09,293148,184734684.59,5.4,-1.27,-0.08,2.98
2023-06-02,000058,6.21,6.32,6.32,6.05,253320,158724696.32,4.34,1.61,0.1,2.57
2023-06-09,000058,6.35,6.42,6.44,6.2,293381,187625362.32,3.8,1.58,0.1,2.98
2023-06-16,000058,6.42,6.47,6.55,6.32,289216,187802155.12,3.58,0.78,0.05,2.94
2023-06-21,000058,6.46,5.97,6.51,5.97,229932,143765126.84,8.35,-7.73,-0.5,2.34
2023-06-30,000058,5.96,6.14,6.2,5.85,291608,177561987.95,5.86,2.85,0.17,2.96
2023-07-07,000058,6.16,6.21,6.25,6.12,205510,127978319.0,2.12,1.14,0.07,2.09
2023-07-14,000058,6.21,6.25,6.3,6.14,192453,120608296.68,2.58,0.64,0.04,1.95
2023-07-21,000058,6.31,6.55,6.59,6.27,512391,333821283.47,5.12,4.8,0.3,5.2
2023-07-28,000058,6.59,6.76,6.79,6.49,488064,326966638.26,4.58,3.21,0.21,4.96
2023-08-04,000058,6.75,6.8,6.93,6.71,454977,312369543.12,3.25,0.59,0.04,4.62
2023-08-11,000058,6.79,6.55,6.83,6.53,352357,236578831.16,4.41,-3.68,-0.25,3.58
2023-08-18,000058,6.49,6.5,6.75,6.41,369463,245783923.86,5.19,-0.76,-0.05,3.75
2023-08-25,000058,6.46,6.29,6.59,6.26,275823,177827466.45,5.08,-3.23,-0.21,2.8
2023-09-01,000058,6.66,6.48,7.0,6.42,783050,524716613.39,9.22,3.02,0.19,7.95
2023-09-08,000058,6.45,7.07,7.55,6.29,1978967,1383526936.64,19.44,9.1,0.59,20.1
2023-09-15,000058,6.98,8.46,8.5,6.71,3859416,2988653256.31,25.32,19.66,1.39,39.19
2023-09-22,000058,8.46,7.05,9.31,6.77,3710874,2886837192.18,30.02,-16.67,-1.41,37.69
2023-09-28,000058,6.99,7.08,7.29,6.93,1307896,931645442.6,5.11,0.43,0.03,13.28
2023-10-13,000058,7.1,7.17,7.3,6.96,1314193,938324613.38,4.8,1.27,0.09,13.35
2023-10-20,000058,7.14,6.76,7.14,6.74,868913,607586376.44,5.58,-5.72,-0.41,8.82
2023-10-27,000058,6.73,6.99,7.08,6.63,807174,560059974.03,6.66,3.4,0.23,8.2
2023-11-03,000058,6.96,7.16,7.28,6.89,1027654,732805368.48,5.58,2.43,0.17,10.44
2023-11-10,000058,7.19,7.66,8.0,7.09,1941058,1442914917.82,12.71,6.98,0.5,19.71
2023-11-17,000058,7.62,7.75,8.48,7.59,2107582,1672484044.46,11.62,1.17,0.09,21.4
2023-11-24,000058,7.75,7.77,9.44,7.68,3210660,2751616398.41,22.71,0.26,0.02,32.61
2023-12-01,000058,7.7,7.67,7.75,7.46,1429719,1089923096.97,3.73,-1.29,-0.1,14.52
2023-12-08,000058,7.66,7.24,7.8,7.24,957010,726900237.22,7.3,-5.61,-0.43,9.72
2023-12-15,000058,7.23,7.31,7.63,7.18,765893,569599786.32,6.22,0.97,0.07,7.78
2023-12-22,000058,7.28,7.0,7.36,6.98,479782,344905652.46,5.2,-4.24,-0.31,4.87
2023-12-29,000058,7.01,7.13,7.18,6.85,392234,276432346.48,4.71,1.86,0.13,3.98
2024-01-05,000058,7.13,6.98,7.22,6.94,262536,187727565.65,3.93,-2.1,-0.15,2.67
2024-01-12,000058,6.97,7.52,7.86,6.84,1252215,912480738.85,14.61,7.74,0.54,12.72
2024-01-19,000058,7.59,8.05,8.4,7.11,2878795,2292918661.0,17.15,7.05,0.53,29.24
2024-01-26,000058,7.71,8.19,8.79,7.16,3683832,3032404633.97,20.25,1.74,0.14,37.41
2024-02-02,000058,8.07,6.15,8.63,5.88,2111927,1558786204.07,33.58,-24.91,-2.04,21.45
2024-02-08,000058,5.99,6.17,6.21,5.2,983858,575470623.75,16.42,0.33,0.02,9.99
2024-02-23,000058,6.25,6.54,6.55,6.1,1102530,701559411.05,7.29,6.0,0.37,11.2
2024-03-01,000058,6.61,6.74,6.91,6.24,1043962,694180559.53,10.24,3.06,0.2,10.6
2024-03-08,000058,6.73,6.61,6.79,6.44,686971,456258920.94,5.19,-1.93,-0.13,6.98
2024-03-15,000058,6.59,6.85,6.89,6.57,691392,470272171.75,4.84,3.63,0.24,7.02
2024-03-22,000058,6.84,7.05,7.1,6.83,750809,526094348.12,3.94,2.92,0.2,7.62
2024-03-29,000058,7.02,6.72,7.23,6.46,865756,594334119.74,10.92,-4.68,-0.33,8.79
2024-04-03,000058,6.73,6.74,6.98,6.67,331390,226981924.77,4.61,0.3,0.02,3.37
2024-04-12,000058,6.74,6.26,6.74,6.24,404288,262435857.61,7.42,-7.12,-0.48,4.11
2024-04-19,000058,6.25,5.88,6.3,5.68,526069,316460133.43,9.9,-6.07,-0.38,5.34
2024-04-26,000058,5.88,6.16,6.18,5.76,383631,230689907.47,7.14,4.76,0.28,3.9
2024-04-30,000058,6.18,6.32,6.43,6.18,177397,112657973.56,4.06,2.6,0.16,1.8
2024-05-10,000058,6.42,6.26,6.48,6.19,337026,215173969.95,4.59,-0.95,-0.06,3.42
2024-05-17,000058,6.26,6.54,6.55,6.12,369309,235279311.42,6.87,4.47,0.28,3.75
2024-05-24,000058,6.57,6.12,6.58,6.12,365223,235044026.92,7.03,-6.42,-0.42,3.71
2024-05-31,000058,6.17,6.05,6.19,5.92,312885,188827029.08,4.41,-1.14,-0.07,3.18
2024-06-07,000058,6.08,5.68,6.09,5.45,359863,206128443.73,10.58,-6.12,-0.37,3.65
2024-06-14,000058,5.68,5.67,5.76,5.53,200839,113513044.99,4.05,-0.18,-0.01,2.04
2024-06-21,000058,5.68,5.54,5.77,5.51,225813,128114667.37,4.59,-2.29,-0.13,2.29
2024-06-28,000058,5.51,5.36,5.62,5.22,262568,142426019.54,7.22,-3.25,-0.18,2.67
2024-07-05,000058,5.38,5.38,5.68,5.29,245306,134717595.35,7.28,0.37,0.02,2.49
2024-07-12,000058,5.36,5.38,5.42,4.98,270684,141651522.36,8.18,0.0,0.0,2.75
2024-07-19,000058,5.46,5.23,5.52,5.11,335483,176781715.14,7.62,-2.79,-0.15,3.41
2024-07-26,000058,5.23,5.24,5.41,5.02,279692,145928621.89,7.46,0.19,0.01,2.84
2024-08-02,000058,5.28,5.55,5.67,5.16,341361,187078261.72,9.73,5.92,0.31,3.47
2024-08-09,000058,5.5,5.52,5.66,5.4,312642,172917018.12,4.68,-0.54,-0.03,3.17
2024-08-16,000058,5.49,5.4,5.57,5.31,235250,127609371.42,4.71,-2.17,-0.12,2.39
2024-08-23,000058,5.47,5.82,5.84,5.25,1037939,580745072.65,10.93,7.78,0.42,10.54
2024-08-30,000058,5.79,6.14,6.22,5.68,2194398,1301405649.82,9.28,5.5,0.32,22.28
2024-09-06,000058,6.05,7.42,7.84,5.83,3064651,2155527132.43,32.74,20.85,1.28,31.12
2024-09-13,000058,7.29,5.97,8.95,5.96,3890602,2848870769.54,40.3,-19.54,-1.45,39.51
2024-09-20,000058,5.96,6.11,6.27,5.87,936320,567459995.48,6.7,2.35,0.14,9.51
2024-09-27,000058,6.17,6.75,6.87,6.02,1938147,1235077422.96,13.91,10.47,0.64,19.68
2024-09-30,000058,6.98,7.37,7.41,6.85,532475,381916408.99,8.3,9.19,0.62,5.41
2024-10-11,000058,8.11,6.71,8.11,6.6,1504373,1094723573.32,20.49,-8.96,-0.66,15.28
2024-10-18,000058,6.76,6.99,7.13,6.65,1058668,734297711.45,7.15,4.17,0.28,10.75
2024-10-25,000058,7.01,8.11,8.11,6.99,1131632,831557158.14,16.02,16.02,1.12,11.49
2024-11-01,000058,8.92,9.89,11.82,8.92,4241169,4362395299.88,35.76,21.95,1.78,43.07
2024-11-08,000058,8.9,9.3,9.73,8.8,3094625,2851540738.09,9.4,-5.97,-0.59,31.43
2024-11-15,000058,9.28,8.49,9.98,8.46,1927236,1805258942.1,16.34,-8.71,-0.81,19.57
2024-11-22,000058,8.84,8.52,9.15,8.22,1434807,1243374449.95,10.95,0.35,0.03,14.57
2024-11-29,000058,8.51,9.38,10.19,8.2,1832830,1687987472.72,23.36,10.09,0.86,18.61
2024-12-06,000058,9.1,9.68,11.1,9.1,3146534,3159188691.04,21.32,3.2,0.3,31.95
2024-12-13,000058,9.69,9.74,10.22,9.26,2092715,2036998497.32,9.92,0.62,0.06,21.25
2024-12-20,000058,9.59,8.96,9.84,8.81,1028289,946090258.32,10.57,-8.01,-0.78,10.44
2024-12-27,000058,8.89,8.31,8.94,8.02,711255,595305594.58,10.27,-7.25,-0.65,7.22
2025-01-03,000058,8.31,7.51,8.37,7.47,613314,491502630.96,10.83,-9.63,-0.8,6.23
2025-01-10,000058,7.49,7.49,7.72,7.23,608283,456384962.36,6.52,-0.27,-0.02,6.18
2025-01-17,000058,7.38,7.78,7.92,7.23,615598,470593721.35,9.21,3.87,0.29,6.25
2025-01-24,000058,7.83,7.7,8.07,7.59,638195,500857322.74,6.17,-1.03,-0.08,6.48
2025-01-27,000058,7.76,7.66,7.88,7.66,102761,79814505.27,2.86,-0.52,-0.04,1.04
2025-02-07,000058,7.71,8.06,8.2,7.67,383030,304361459.05,6.92,5.22,0.4,3.89
2025-02-14,000058,8.05,8.31,8.39,8.0,602665,496742345.32,4.84,3.1,0.25,6.12
2025-02-21,000058,8.34,8.03,8.34,7.86,522906,423930612.37,5.78,-3.37,-0.28,5.31
2025-02-28,000058,8.02,8.38,9.02,7.84,1103219,930169558.85,14.69,4.36,0.35,11.2
