日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,000151,7.7,7.73,7.88,7.48,90505,69366594.0,5.2,0.52,0.04,3.4
2021-11-05,000151,7.72,7.56,8.22,7.5,164585,128140444.0,9.31,-2.2,-0.17,6.17
2021-11-12,000151,7.5,7.88,7.91,7.48,136117,104307387.0,5.69,4.23,0.32,5.11
2021-11-19,000151,7.9,7.95,8.18,7.76,166735,133087321.0,5.33,0.89,0.07,6.26
2021-11-26,000151,7.93,7.75,7.99,7.71,134124,105459943.0,3.52,-2.52,-0.2,5.03
2021-12-03,000151,7.65,7.83,7.91,7.6,127434,99063883.0,4.0,1.03,0.08,4.78
2021-12-10,000151,7.85,8.02,8.16,7.7,189567,150418918.0,5.87,2.43,0.19,7.11
2021-12-17,000151,8.16,8.18,8.28,8.0,208230,168950591.0,3.49,2.0,0.16,7.81
2021-12-24,000151,8.5,8.52,10.51,8.46,776385,714162823.0,25.06,4.16,0.34,29.13
2021-12-31,000151,8.48,8.51,8.63,8.32,301416,255280622.0,3.64,-0.12,-0.01,11.31
2022-01-07,000151,8.5,8.75,9.03,8.47,328508,288435051.0,6.58,2.82,0.24,12.32
2022-01-14,000151,8.72,8.82,9.16,8.58,339917,302899817.0,6.63,0.8,0.07,12.75
2022-01-21,000151,8.77,8.37,8.9,8.27,268247,230107072.0,7.14,-5.1,-0.45,10.06
2022-01-28,000151,8.3,7.93,8.41,7.58,200579,158716708.0,9.92,-5.26,-0.44,7.53
2022-02-11,000151,8.0,8.28,8.55,7.86,187089,155248161.0,8.7,4.41,0.35,7.02
2022-02-18,000151,8.29,8.74,8.82,8.25,198523,169609303.0,6.88,5.56,0.46,7.45
2022-02-25,000151,8.75,9.41,9.41,8.36,237345,209480702.0,12.01,7.67,0.67,8.9
2022-03-04,000151,10.05,10.3,11.65,8.61,2139096,2148349664.0,32.31,9.46,0.89,80.25
2022-03-11,000151,9.7,9.0,10.52,8.56,1423283,1325625869.0,19.03,-12.62,-1.3,53.4
2022-03-18,000151,8.86,8.47,9.16,7.96,679966,573905837.0,13.33,-5.89,-0.53,25.51
2022-03-25,000151,8.52,8.43,8.99,8.35,412138,351740947.0,7.56,-0.47,-0.04,15.46
2022-04-01,000151,8.34,9.8,9.8,8.18,772905,705364174.0,19.22,16.25,1.37,29.0
2022-04-08,000151,10.01,9.79,10.68,9.25,1090013,1080474640.0,14.59,-0.1,-0.01,40.89
2022-04-15,000151,9.59,8.98,10.4,8.89,977342,938954074.0,15.42,-8.27,-0.81,36.67
2022-04-22,000151,8.85,8.72,9.88,8.4,585430,533329250.0,16.48,-2.9,-0.26,21.96
2022-04-29,000151,8.8,7.32,9.47,6.85,746793,585586290.0,30.05,-16.06,-1.4,28.02
2022-05-06,000151,7.39,7.28,7.62,7.15,174576,129110859.0,6.42,-0.55,-0.04,6.55
2022-05-13,000151,7.3,7.75,8.05,7.27,407276,308755598.0,10.71,6.46,0.47,15.28
2022-05-20,000151,7.74,10.25,10.25,7.62,677314,615610905.0,33.94,32.26,2.5,25.41
2022-05-27,000151,11.0,14.63,14.63,10.4,3307111,4160903984.0,41.27,42.73,4.38,124.07
2022-06-02,000151,16.09,17.95,20.0,16.09,2301994,4270945649.0,26.73,22.69,3.32,86.36
2022-06-10,000151,18.78,19.31,22.5,17.81,4594432,9236943824.0,26.13,7.58,1.36,172.37
2022-06-17,000151,17.97,15.66,18.18,15.0,3044777,4907776000.0,16.47,-18.9,-3.65,114.23
2022-06-24,000151,15.62,14.28,16.28,14.07,1998032,3002954640.0,14.11,-8.81,-1.38,74.96
2022-07-01,000151,14.31,12.91,15.68,12.84,2379556,3364121184.0,19.89,-9.59,-1.37,89.27
2022-07-08,000151,12.95,13.14,13.41,12.62,1235685,1610044351.0,6.12,1.78,0.23,46.36
2022-07-15,000151,13.15,12.3,14.09,12.23,1654148,2182938167.4,14.16,-6.39,-0.84,62.06
2022-07-22,000151,12.4,12.93,13.47,12.32,1091379,1421610055.75,9.35,5.12,0.63,40.95
2022-07-29,000151,12.81,12.67,13.5,12.64,870562,1133674941.34,6.65,-2.01,-0.26,32.66
2022-08-05,000151,12.54,12.25,12.83,11.56,713376,867887125.53,10.02,-3.31,-0.42,26.76
2022-08-12,000151,12.19,12.18,13.08,12.11,637609,790813055.69,7.92,-0.57,-0.07,23.92
2022-08-19,000151,11.85,11.85,12.59,11.72,585808,710177522.1,7.14,-2.71,-0.33,21.98
2022-08-26,000151,11.86,11.92,12.47,11.5,668134,808175660.89,8.19,0.59,0.07,25.07
2022-09-02,000151,11.8,13.44,13.76,11.72,1888463,2461646405.3,17.11,12.75,1.52,70.85
2022-09-09,000151,13.23,14.32,16.61,12.91,2723953,3940695176.0,27.53,6.55,0.88,102.2
2022-09-16,000151,13.81,10.75,15.09,10.75,1706560,2200966495.34,30.31,-24.93,-3.57,64.03
2022-09-23,000151,10.75,10.18,11.07,10.14,873542,934407606.86,8.65,-5.3,-0.57,32.77
2022-09-30,000151,10.05,9.75,10.34,9.5,689490,689418713.62,8.25,-4.22,-0.43,25.87
2022-10-14,000151,9.79,10.47,10.54,9.43,755808,761202350.38,11.38,7.38,0.72,28.36
2022-10-21,000151,10.39,10.52,10.98,10.35,730861,779937680.12,6.02,0.48,0.05,27.42
2022-10-28,000151,10.53,9.93,10.74,9.82,577994,595126764.58,8.75,-5.61,-0.59,21.68
2022-11-04,000151,9.73,11.01,11.54,9.73,1107109,1195380671.99,18.23,10.88,1.08,41.54
2022-11-11,000151,11.0,10.88,11.1,10.75,715146,780680359.73,3.18,-1.18,-0.13,26.83
2022-11-18,000151,10.97,11.14,11.28,10.64,697620,763612419.12,5.88,2.39,0.26,26.17
2022-11-25,000151,11.06,15.95,15.95,10.75,1262437,1743937623.96,46.68,43.18,4.81,47.36
2022-12-02,000151,16.3,13.58,17.87,13.37,3969859,6222664022.97,28.21,-14.86,-2.37,148.94
2022-12-09,000151,13.58,14.85,14.85,13.11,2504079,3469048522.89,12.81,9.35,1.27,93.95
2022-12-16,000151,14.36,13.51,14.45,12.62,1951419,2629531081.27,12.32,-9.02,-1.34,73.21
2022-12-23,000151,13.28,12.46,13.57,12.25,1007444,1287381455.11,9.77,-7.77,-1.05,37.8
2022-12-30,000151,12.42,12.72,13.09,12.29,931236,1180426122.94,6.42,2.09,0.26,34.94
2023-01-06,000151,12.62,13.11,13.47,12.56,977347,1278719920.1,7.15,3.07,0.39,36.67
2023-01-13,000151,12.91,13.49,13.89,12.5,1300599,1711420760.16,10.6,2.9,0.38,48.79
2023-01-20,000151,13.51,13.59,13.74,13.02,1244518,1656965352.03,5.34,0.74,0.1,46.69
2023-02-03,000151,13.66,14.38,15.7,12.76,2066365,2929721815.85,21.63,5.81,0.79,77.52
2023-02-10,000151,14.44,14.34,15.06,13.9,1182348,1700792931.92,8.07,-0.28,-0.04,44.36
2023-02-17,000151,14.34,13.32,15.09,13.2,1105042,1579300272.25,13.18,-7.11,-1.02,41.46
2023-02-24,000151,13.2,13.4,14.1,13.13,574702,782827831.07,7.28,0.6,0.08,21.56
2023-03-03,000151,13.33,15.53,15.53,13.03,957294,1362824736.99,18.66,15.9,2.13,35.92
2023-03-10,000151,16.7,14.39,17.2,14.24,2835286,4484699582.0,19.06,-7.34,-1.14,106.37
2023-03-17,000151,14.96,16.14,16.45,14.71,2707288,4224106393.43,12.09,12.16,1.75,101.57
2023-03-24,000151,16.2,14.4,16.72,14.3,1490098,2272694607.59,14.99,-10.78,-1.74,55.9
2023-03-31,000151,14.33,13.8,14.98,13.5,860697,1231809096.08,10.28,-4.17,-0.6,32.29
2023-04-07,000151,13.82,14.19,14.6,13.66,693934,987359654.11,6.81,2.83,0.39,26.03
2023-04-14,000151,14.19,14.0,14.39,13.31,600299,834355196.51,7.61,-1.34,-0.19,22.52
2023-04-21,000151,14.01,13.68,14.65,13.61,867222,1229371575.86,7.43,-2.29,-0.32,32.54
2023-04-28,000151,13.68,12.31,13.69,11.27,684083,823991744.93,17.69,-10.01,-1.37,25.66
2023-05-05,000151,12.02,12.37,12.65,11.97,185264,229578147.98,5.52,0.49,0.06,6.95
2023-05-12,000151,12.43,12.92,13.94,12.43,988611,1308281022.78,12.21,4.45,0.55,37.09
2023-05-19,000151,13.04,12.24,13.24,12.18,383487,487532095.96,8.2,-5.26,-0.68,14.39
2023-05-26,000151,12.24,11.54,12.24,11.41,282854,333143372.07,6.78,-5.72,-0.7,10.61
2023-06-02,000151,11.62,11.79,11.79,11.29,358816,415470275.94,4.33,2.17,0.25,13.46
2023-06-09,000151,11.79,11.49,11.9,11.36,265934,309225013.0,4.58,-2.54,-0.3,9.98
2023-06-16,000151,11.52,12.51,12.51,11.14,301363,352479046.9,11.92,8.88,1.02,11.31
2023-06-21,000151,13.51,12.7,13.51,12.16,965356,1236560311.67,10.79,1.52,0.19,36.22
2023-06-30,000151,12.29,13.11,13.32,11.86,1031904,1306594167.35,11.5,3.23,0.41,38.71
2023-07-07,000151,13.07,12.71,13.69,12.64,790992,1041883332.38,8.01,-3.05,-0.4,29.68
2023-07-14,000151,12.79,12.57,12.91,12.11,395299,497302325.72,6.29,-1.1,-0.14,14.83
2023-07-21,000151,12.5,12.28,13.04,12.19,352690,445235542.57,6.76,-2.31,-0.29,13.23
2023-07-28,000151,12.19,12.49,12.96,12.15,372205,468054790.4,6.6,1.71,0.21,13.96
2023-08-04,000151,12.42,12.76,13.1,12.4,491961,627823951.99,5.6,2.16,0.27,18.46
2023-08-11,000151,12.76,12.28,12.84,12.27,233335,292337740.1,4.47,-3.76,-0.48,8.75
2023-08-18,000151,12.02,12.71,13.15,11.96,556541,705944535.98,9.69,3.5,0.43,20.88
2023-08-25,000151,12.8,11.4,13.14,11.38,460126,567428476.36,13.85,-10.31,-1.31,17.26
2023-09-01,000151,12.08,12.14,12.26,11.6,354791,422331804.59,5.79,6.49,0.74,13.31
2023-09-08,000151,12.05,11.87,12.44,11.63,318363,385295959.92,6.67,-2.22,-0.27,11.94
2023-09-15,000151,11.84,11.63,12.38,11.53,303806,364034822.09,7.16,-2.02,-0.24,11.4
2023-09-22,000151,11.56,12.57,13.02,11.53,1005497,1259158645.13,12.81,8.08,0.94,37.72
2023-09-28,000151,12.38,13.18,13.62,12.37,967785,1267092106.06,9.94,4.85,0.61,36.31
2023-10-13,000151,13.16,11.9,14.07,11.76,1238843,1608889214.09,17.53,-9.71,-1.28,46.48
2023-10-20,000151,11.88,11.02,12.18,11.02,522054,611605813.6,9.75,-7.39,-0.88,19.59
2023-10-27,000151,10.93,11.0,11.06,10.37,333799,359573691.54,6.26,-0.18,-0.02,12.52
2023-11-03,000151,10.98,11.11,11.32,10.96,217773,241946017.92,3.27,1.0,0.11,8.17
2023-11-10,000151,11.14,11.34,11.68,11.09,350403,399321798.38,5.31,2.07,0.23,13.15
2023-11-17,000151,11.4,11.76,11.81,11.35,278843,324672025.49,4.06,3.7,0.42,10.46
2023-11-24,000151,11.9,11.62,11.93,11.56,237546,278400013.9,3.15,-1.19,-0.14,8.91
2023-12-01,000151,11.49,12.65,12.65,11.41,376954,457210231.82,10.67,8.86,1.03,14.14
2023-12-08,000151,12.96,12.35,13.6,12.32,1945439,2505826482.01,10.12,-2.37,-0.3,72.99
2023-12-15,000151,12.19,13.13,13.88,12.18,1587852,2104922530.41,13.77,6.32,0.78,59.57
2023-12-22,000151,13.0,11.67,13.19,11.61,713528,886772535.8,12.03,-11.12,-1.46,26.77
2023-12-29,000151,11.67,11.33,11.67,10.84,428400,478488999.28,7.11,-2.91,-0.34,16.07
2024-01-05,000151,11.28,11.17,11.54,11.13,313290,355550461.56,3.62,-1.41,-0.16,11.75
2024-01-12,000151,11.1,10.78,11.15,10.66,250672,272799628.57,4.39,-3.49,-0.39,9.4
2024-01-19,000151,10.78,10.23,10.98,10.03,266326,280344620.69,8.81,-5.1,-0.55,9.99
2024-01-26,000151,10.28,12.83,12.83,9.38,475757,516650043.67,33.72,25.42,2.6,17.85
2024-02-02,000151,12.98,10.74,14.11,10.74,2593539,3336760390.75,26.27,-16.29,-2.09,97.3
2024-02-08,000151,10.18,8.87,10.35,8.21,1167971,1053584443.96,19.93,-17.41,-1.87,43.82
2024-02-23,000151,8.9,10.37,10.7,8.7,1562348,1548430501.75,22.55,16.91,1.5,58.62
2024-03-01,000151,10.38,10.52,11.2,9.99,1352188,1432945709.6,11.67,1.45,0.15,50.73
2024-03-08,000151,10.5,10.4,11.36,10.16,1016228,1080721687.24,11.41,-1.14,-0.12,38.13
2024-03-15,000151,10.41,10.65,10.93,10.35,595533,630663306.52,5.58,2.4,0.25,22.34
2024-03-22,000151,10.69,10.64,11.05,10.61,555387,601286964.46,4.13,-0.09,-0.01,20.84
2024-03-29,000151,10.6,10.4,10.66,9.66,438901,447073483.62,9.4,-2.26,-0.24,16.47
2024-04-03,000151,10.35,10.34,10.54,10.21,210316,218308910.65,3.17,-0.58,-0.06,7.89
2024-04-12,000151,10.34,10.22,10.89,10.2,570227,601580813.89,6.67,-1.16,-0.12,21.39
2024-04-19,000151,10.14,10.68,11.08,9.28,1078110,1144055088.53,17.61,4.5,0.46,40.45
2024-04-26,000151,10.59,10.33,10.67,9.83,504074,512075007.68,7.87,-3.28,-0.35,18.91
2024-04-30,000151,10.29,10.58,10.68,10.21,176116,184438206.08,4.55,2.42,0.25,6.61
2024-05-10,000151,10.63,11.52,11.86,10.51,777567,858805006.12,12.76,8.88,0.94,29.17
2024-05-17,000151,11.41,11.43,12.35,10.93,877994,999344779.57,12.33,-0.78,-0.09,32.94
2024-05-24,000151,11.33,10.62,11.91,10.36,731279,816496469.27,13.56,-7.09,-0.81,27.44
2024-05-31,000151,10.64,10.42,10.91,10.29,320959,338051351.23,5.84,-1.88,-0.2,12.04
2024-06-07,000151,10.44,10.27,12.83,9.77,1128842,1277927849.8,29.37,-1.44,-0.15,42.35
2024-06-14,000151,10.11,11.35,11.43,10.03,591198,649833291.65,13.63,10.52,1.08,19.2
2024-06-21,000151,11.21,10.45,11.21,10.22,548633,575751682.84,8.72,-7.93,-0.9,17.82
2024-06-28,000151,10.21,10.34,10.75,9.97,419481,429255123.15,7.46,-1.05,-0.11,13.62
2024-07-05,000151,10.28,10.11,10.66,10.0,301361,310061042.2,6.38,-2.22,-0.23,9.79
2024-07-12,000151,10.11,9.65,10.2,9.16,310344,296311054.09,10.29,-4.55,-0.46,10.08
2024-07-19,000151,9.65,9.32,9.65,9.08,213469,199213269.66,5.91,-3.42,-0.33,6.93
2024-07-26,000151,9.24,9.3,9.7,8.73,268014,245537779.14,10.41,-0.21,-0.02,8.7
2024-08-02,000151,9.29,9.38,9.55,9.12,275346,256751548.07,4.62,0.86,0.08,8.94
2024-08-09,000151,9.3,9.58,10.02,9.23,387024,372490421.37,8.42,2.13,0.2,12.57
2024-08-16,000151,9.35,9.02,9.44,8.96,213849,195595750.61,5.01,-5.85,-0.56,6.94
2024-08-23,000151,8.97,8.63,9.11,8.49,149239,131212567.66,6.87,-4.32,-0.39,4.85
2024-08-30,000151,8.62,9.42,9.65,8.6,385613,354555575.16,12.17,9.15,0.79,12.52
2024-09-06,000151,9.5,9.33,9.98,9.0,561405,524477059.09,10.4,-0.96,-0.09,18.23
2024-09-13,000151,9.58,10.09,10.56,9.38,1174350,1178170726.07,12.65,8.15,0.76,38.14
2024-09-20,000151,9.76,10.22,10.8,9.7,559032,571105250.0,10.9,1.29,0.13,18.15
2024-09-27,000151,10.1,11.81,12.16,9.88,1366449,1530256376.99,22.31,15.56,1.59,44.37
2024-09-30,000151,12.14,12.6,12.8,11.8,373803,461054531.04,8.47,6.69,0.79,12.14
2024-10-11,000151,13.82,12.58,13.82,11.34,1392726,1781004096.03,19.68,-0.16,-0.02,45.23
2024-10-18,000151,12.38,12.16,13.38,11.81,1146858,1433202508.51,12.48,-3.34,-0.42,37.24
2024-10-25,000151,12.16,14.48,14.88,12.14,1676622,2289738185.37,22.53,19.08,2.32,54.45
2024-11-01,000151,14.54,16.97,18.63,13.92,1991545,3163508927.98,32.53,17.2,2.49,64.67
2024-11-08,000151,15.88,17.05,17.33,15.3,1562651,2516123864.23,11.96,0.47,0.08,50.75
2024-11-15,000151,16.94,15.04,17.22,15.0,860204,1413255599.53,13.02,-11.79,-2.01,27.93
2024-11-22,000151,15.4,16.43,17.08,14.43,932558,1479838981.29,17.62,9.24,1.39,30.28
2024-11-29,000151,16.52,16.92,18.9,15.3,1224037,2053469882.01,21.91,2.98,0.49,39.75
2024-12-06,000151,17.01,16.24,17.2,15.42,742695,1200133183.19,10.52,-4.02,-0.68,24.12
2024-12-13,000151,16.09,16.93,17.66,15.99,780066,1320334768.16,10.28,4.25,0.69,25.33
2024-12-20,000151,16.99,15.52,17.38,15.21,601938,959190594.71,12.82,-8.33,-1.41,19.55
2024-12-27,000151,15.49,14.28,15.49,13.65,502575,720588953.97,11.86,-7.99,-1.24,16.32
2025-01-03,000151,14.16,13.43,14.95,13.25,373942,530548758.12,11.9,-5.95,-0.85,12.14
2025-01-10,000151,13.42,12.86,13.54,12.85,244823,322781981.44,5.14,-4.24,-0.57,7.95
2025-01-17,000151,13.05,13.61,14.06,12.5,292865,396484990.71,12.13,5.83,0.75,9.51
2025-01-24,000151,13.7,13.18,14.0,12.97,235820,318421734.93,7.57,-3.16,-0.43,7.66
2025-01-27,000151,13.35,13.05,13.48,12.96,36157,47880329.0,3.95,-0.99,-0.13,1.17
2025-02-07,000151,13.1,13.78,14.18,13.03,173957,236303191.51,8.81,5.59,0.73,5.65
2025-02-14,000151,13.8,13.94,14.2,13.71,310016,432523606.0,3.56,1.16,0.16,10.07
2025-02-21,000151,14.1,13.77,14.38,13.53,356429,495727157.91,6.1,-1.22,-0.17,11.57
2025-02-28,000151,13.65,13.93,14.33,13.29,561056,773494307.67,7.55,1.16,0.16,18.22
2025-03-07,000151,13.86,13.4,13.95,13.17,431072,583818063.99,5.6,-3.8,-0.53,14.0
2025-03-14,000151,13.42,14.73,14.77,13.4,503484,718408457.21,10.22,9.93,1.33,16.35
2025-03-21,000151,14.88,14.7,15.59,14.59,345431,522172372.66,6.79,-0.2,-0.03,11.22
2025-03-28,000151,14.68,14.64,15.53,13.84,533632,785619948.67,11.5,-0.41,-0.06,17.33
2025-04-03,000151,14.47,14.33,14.52,14.1,162624,232283421.76,2.87,-2.12,-0.31,5.28
2025-04-11,000151,12.9,13.41,13.57,11.71,374042,479992650.22,12.98,-6.42,-0.92,12.15
2025-04-18,000151,13.44,13.77,13.97,13.26,206277,282558101.34,5.29,2.68,0.36,6.7
2025-04-25,000151,13.66,13.89,14.35,13.61,267683,372516184.65,5.37,0.87,0.12,8.69
2025-04-30,000151,13.95,13.53,13.95,13.47,97662,133034131.79,3.46,-2.59,-0.36,3.17
2025-05-09,000151,13.58,14.17,14.67,13.58,230041,324538037.39,8.06,4.73,0.64,7.47
2025-05-15,000151,14.25,14.31,14.67,14.1,219813,314711454.5,4.02,0.99,0.14,7.14
2025-05-30,000151,15.74,12.84,15.74,12.77,994790,1437632420.31,20.75,-10.27,-1.47,32.31
2025-06-06,000151,12.86,12.71,13.03,12.62,297100,380495605.34,3.19,-1.01,-0.13,9.65
2025-06-13,000151,12.7,12.17,12.76,12.07,311021,387925393.08,5.43,-4.25,-0.54,10.1
2025-06-20,000151,12.1,11.88,12.28,11.8,179749,216498697.78,3.94,-2.38,-0.29,5.84
2025-06-27,000151,11.78,12.47,12.69,11.72,327458,406746672.37,8.16,4.97,0.59,10.63
2025-07-04,000151,12.51,12.33,12.57,12.32,170183,211579255.7,2.0,-1.12,-0.14,5.53
2025-07-11,000151,12.42,13.65,14.47,12.34,882609,1171380633.53,17.27,10.71,1.32,28.66
2025-07-18,000151,13.51,12.96,13.84,12.8,499100,652176853.23,7.62,-5.05,-0.69,16.21
2025-07-25,000151,12.96,13.04,13.42,12.88,426924,561262533.47,4.17,0.62,0.08,13.86
2025-08-01,000151,13.01,12.75,13.08,12.67,211001,271115393.92,3.14,-2.22,-0.29,6.85
2025-08-08,000151,12.65,12.86,12.94,12.61,174379,223519900.85,2.59,0.86,0.11,5.66
2025-08-15,000151,12.83,12.91,13.15,12.71,252178,326279203.23,3.42,0.39,0.05,8.19
2025-08-22,000151,12.94,13.2,13.31,12.86,363763,476970243.39,3.49,2.25,0.29,11.81
2025-08-29,000151,13.18,12.8,13.34,12.56,409160,534984933.93,5.91,-3.03,-0.4,13.29
