日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-11-10,000151,11.14,11.34,11.68,11.09,350403,399321798.38,5.31,2.07,0.23,13.15
2023-11-17,000151,11.4,11.76,11.81,11.35,278843,324672025.49,4.06,3.7,0.42,10.46
2023-11-24,000151,11.9,11.62,11.93,11.56,237546,278400013.9,3.15,-1.19,-0.14,8.91
2023-12-01,000151,11.49,12.65,12.65,11.41,376954,457210231.82,10.67,8.86,1.03,14.14
2023-12-08,000151,12.96,12.35,13.6,12.32,1945439,2505826482.01,10.12,-2.37,-0.3,72.99
2023-12-15,000151,12.19,13.13,13.88,12.18,1587852,2104922530.41,13.77,6.32,0.78,59.57
2023-12-22,000151,13.0,11.67,13.19,11.61,713528,886772535.8,12.03,-11.12,-1.46,26.77
2023-12-29,000151,11.67,11.33,11.67,10.84,428400,478488999.28,7.11,-2.91,-0.34,16.07
2024-01-05,000151,11.28,11.17,11.54,11.13,313290,355550461.56,3.62,-1.41,-0.16,11.75
2024-01-12,000151,11.1,10.78,11.15,10.66,250672,272799628.57,4.39,-3.49,-0.39,9.4
2024-01-19,000151,10.78,10.23,10.98,10.03,266326,280344620.69,8.81,-5.1,-0.55,9.99
2024-01-26,000151,10.28,12.83,12.83,9.38,475757,516650043.67,33.72,25.42,2.6,17.85
2024-02-02,000151,12.98,10.74,14.11,10.74,2593539,3336760390.75,26.27,-16.29,-2.09,97.3
2024-02-08,000151,10.18,8.87,10.35,8.21,1167971,1053584443.96,19.93,-17.41,-1.87,43.82
2024-02-23,000151,8.9,10.37,10.7,8.7,1562348,1548430501.75,22.55,16.91,1.5,58.62
2024-03-01,000151,10.38,10.52,11.2,9.99,1352188,1432945709.6,11.67,1.45,0.15,50.73
2024-03-08,000151,10.5,10.4,11.36,10.16,1016228,1080721687.24,11.41,-1.14,-0.12,38.13
2024-03-15,000151,10.41,10.65,10.93,10.35,595533,630663306.52,5.58,2.4,0.25,22.34
2024-03-22,000151,10.69,10.64,11.05,10.61,555387,601286964.46,4.13,-0.09,-0.01,20.84
2024-03-29,000151,10.6,10.4,10.66,9.66,438901,447073483.62,9.4,-2.26,-0.24,16.47
2024-04-03,000151,10.35,10.34,10.54,10.21,210316,218308910.65,3.17,-0.58,-0.06,7.89
2024-04-12,000151,10.34,10.22,10.89,10.2,570227,601580813.89,6.67,-1.16,-0.12,21.39
2024-04-19,000151,10.14,10.68,11.08,9.28,1078110,1144055088.53,17.61,4.5,0.46,40.45
2024-04-26,000151,10.59,10.33,10.67,9.83,504074,512075007.68,7.87,-3.28,-0.35,18.91
2024-04-30,000151,10.29,10.58,10.68,10.21,176116,184438206.08,4.55,2.42,0.25,6.61
2024-05-10,000151,10.63,11.52,11.86,10.51,777567,858805006.12,12.76,8.88,0.94,29.17
2024-05-17,000151,11.41,11.43,12.35,10.93,877994,999344779.57,12.33,-0.78,-0.09,32.94
2024-05-24,000151,11.33,10.62,11.91,10.36,731279,816496469.27,13.56,-7.09,-0.81,27.44
2024-05-31,000151,10.64,10.42,10.91,10.29,320959,338051351.23,5.84,-1.88,-0.2,12.04
2024-06-07,000151,10.44,10.27,12.83,9.77,1128842,1277927849.8,29.37,-1.44,-0.15,42.35
2024-06-14,000151,10.11,11.35,11.43,10.03,591198,649833291.65,13.63,10.52,1.08,19.2
2024-06-21,000151,11.21,10.45,11.21,10.22,548633,575751682.84,8.72,-7.93,-0.9,17.82
2024-06-28,000151,10.21,10.34,10.75,9.97,419481,429255123.15,7.46,-1.05,-0.11,13.62
2024-07-05,000151,10.28,10.11,10.66,10.0,301361,310061042.2,6.38,-2.22,-0.23,9.79
2024-07-12,000151,10.11,9.65,10.2,9.16,310344,296311054.09,10.29,-4.55,-0.46,10.08
2024-07-19,000151,9.65,9.32,9.65,9.08,213469,199213269.66,5.91,-3.42,-0.33,6.93
2024-07-26,000151,9.24,9.3,9.7,8.73,268014,245537779.14,10.41,-0.21,-0.02,8.7
2024-08-02,000151,9.29,9.38,9.55,9.12,275346,256751548.07,4.62,0.86,0.08,8.94
2024-08-09,000151,9.3,9.58,10.02,9.23,387024,372490421.37,8.42,2.13,0.2,12.57
2024-08-16,000151,9.35,9.02,9.44,8.96,213849,195595750.61,5.01,-5.85,-0.56,6.94
2024-08-23,000151,8.97,8.63,9.11,8.49,149239,131212567.66,6.87,-4.32,-0.39,4.85
2024-08-30,000151,8.62,9.42,9.65,8.6,385613,354555575.16,12.17,9.15,0.79,12.52
2024-09-06,000151,9.5,9.33,9.98,9.0,561405,524477059.09,10.4,-0.96,-0.09,18.23
2024-09-13,000151,9.58,10.09,10.56,9.38,1174350,1178170726.07,12.65,8.15,0.76,38.14
2024-09-20,000151,9.76,10.22,10.8,9.7,559032,571105250.0,10.9,1.29,0.13,18.15
2024-09-27,000151,10.1,11.81,12.16,9.88,1366449,1530256376.99,22.31,15.56,1.59,44.37
2024-09-30,000151,12.14,12.6,12.8,11.8,373803,461054531.04,8.47,6.69,0.79,12.14
2024-10-11,000151,13.82,12.58,13.82,11.34,1392726,1781004096.03,19.68,-0.16,-0.02,45.23
2024-10-18,000151,12.38,12.16,13.38,11.81,1146858,1433202508.51,12.48,-3.34,-0.42,37.24
2024-10-25,000151,12.16,14.48,14.88,12.14,1676622,2289738185.37,22.53,19.08,2.32,54.45
2024-11-01,000151,14.54,16.97,18.63,13.92,1991545,3163508927.98,32.53,17.2,2.49,64.67
2024-11-08,000151,15.88,17.05,17.33,15.3,1562651,2516123864.23,11.96,0.47,0.08,50.75
2024-11-15,000151,16.94,15.04,17.22,15.0,860204,1413255599.53,13.02,-11.79,-2.01,27.93
2024-11-22,000151,15.4,16.43,17.08,14.43,932558,1479838981.29,17.62,9.24,1.39,30.28
2024-11-29,000151,16.52,16.92,18.9,15.3,1224037,2053469882.01,21.91,2.98,0.49,39.75
2024-12-06,000151,17.01,16.24,17.2,15.42,742695,1200133183.19,10.52,-4.02,-0.68,24.12
2024-12-13,000151,16.09,16.93,17.66,15.99,780066,1320334768.16,10.28,4.25,0.69,25.33
2024-12-20,000151,16.99,15.52,17.38,15.21,601938,959190594.71,12.82,-8.33,-1.41,19.55
2024-12-27,000151,15.49,14.28,15.49,13.65,502575,720588953.97,11.86,-7.99,-1.24,16.32
2025-01-03,000151,14.16,13.43,14.95,13.25,373942,530548758.12,11.9,-5.95,-0.85,12.14
2025-01-10,000151,13.42,12.86,13.54,12.85,244823,322781981.44,5.14,-4.24,-0.57,7.95
2025-01-17,000151,13.05,13.61,14.06,12.5,292865,396484990.71,12.13,5.83,0.75,9.51
2025-01-24,000151,13.7,13.18,14.0,12.97,235820,318421734.93,7.57,-3.16,-0.43,7.66
2025-01-27,000151,13.35,13.05,13.48,12.96,36157,47880329.0,3.95,-0.99,-0.13,1.17
2025-02-07,000151,13.1,13.78,14.18,13.03,173957,236303191.51,8.81,5.59,0.73,5.65
2025-02-14,000151,13.8,13.94,14.2,13.71,310016,432523606.0,3.56,1.16,0.16,10.07
2025-02-21,000151,14.1,13.77,14.38,13.53,356429,495727157.91,6.1,-1.22,-0.17,11.57
2025-02-28,000151,13.65,13.93,14.33,13.29,561056,773494307.67,7.55,1.16,0.16,18.22
2025-03-07,000151,13.86,13.4,13.95,13.17,431072,583818063.99,5.6,-3.8,-0.53,14.0
2025-03-14,000151,13.42,14.73,14.77,13.4,503484,718408457.21,10.22,9.93,1.33,16.35
2025-03-21,000151,14.88,14.7,15.59,14.59,345431,522172372.66,6.79,-0.2,-0.03,11.22
2025-03-28,000151,14.68,14.64,15.53,13.84,533632,785619948.67,11.5,-0.41,-0.06,17.33
2025-04-03,000151,14.47,14.33,14.52,14.1,162624,232283421.76,2.87,-2.12,-0.31,5.28
2025-04-11,000151,12.9,13.41,13.57,11.71,374042,479992650.22,12.98,-6.42,-0.92,12.15
2025-04-18,000151,13.44,13.77,13.97,13.26,206277,282558101.34,5.29,2.68,0.36,6.7
2025-04-25,000151,13.66,13.89,14.35,13.61,267683,372516184.65,5.37,0.87,0.12,8.69
2025-04-30,000151,13.95,13.53,13.95,13.47,97662,133034131.79,3.46,-2.59,-0.36,3.17
2025-05-09,000151,13.58,14.17,14.67,13.58,230041,324538037.39,8.06,4.73,0.64,7.47
2025-05-15,000151,14.25,14.31,14.67,14.1,219813,314711454.5,4.02,0.99,0.14,7.14
2025-05-30,000151,15.74,12.84,15.74,12.77,994790,1437632420.31,20.75,-10.27,-1.47,32.31
2025-06-06,000151,12.86,12.71,13.03,12.62,297100,380495605.34,3.19,-1.01,-0.13,9.65
2025-06-13,000151,12.7,12.17,12.76,12.07,311021,387925393.08,5.43,-4.25,-0.54,10.1
2025-06-20,000151,12.1,11.88,12.28,11.8,179749,216498697.78,3.94,-2.38,-0.29,5.84
2025-06-27,000151,11.78,12.47,12.69,11.72,327458,406746672.37,8.16,4.97,0.59,10.63
2025-07-04,000151,12.51,12.33,12.57,12.32,170183,211579255.7,2.0,-1.12,-0.14,5.53
2025-07-11,000151,12.42,13.65,14.47,12.34,882609,1171380633.53,17.27,10.71,1.32,28.66
2025-07-18,000151,13.51,12.96,13.84,12.8,499100,652176853.23,7.62,-5.05,-0.69,16.21
2025-07-25,000151,12.96,13.04,13.42,12.88,426924,561262533.47,4.17,0.62,0.08,13.86
2025-08-01,000151,13.01,12.75,13.08,12.67,211001,271115393.92,3.14,-2.22,-0.29,6.85
2025-08-08,000151,12.65,12.86,12.94,12.61,174379,223519900.85,2.59,0.86,0.11,5.66
2025-08-15,000151,12.83,12.91,13.15,12.71,252178,326279203.23,3.42,0.39,0.05,8.19
2025-08-22,000151,12.94,13.2,13.31,12.86,363763,476970243.39,3.49,2.25,0.29,11.81
2025-08-29,000151,13.18,12.8,13.34,12.56,409160,534984933.93,5.91,-3.03,-0.4,13.29
