日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,000151,16.36,16.41,16.63,16.03,90505,69366594.0,3.67,0.37,0.06,3.4
2021-11-05,000151,16.39,16.15,17.14,16.06,164585,128140444.0,6.58,-1.58,-0.26,6.17
2021-11-12,000151,16.06,16.63,16.68,16.03,136117,104307387.0,4.02,2.97,0.48,5.11
2021-11-19,000151,16.66,16.74,17.08,16.45,166735,133087321.0,3.79,0.66,0.11,6.26
2021-11-26,000151,16.71,16.44,16.8,16.38,134124,105459943.0,2.51,-1.79,-0.3,5.03
2021-12-03,000151,16.29,16.56,16.68,16.21,127434,99063883.0,2.86,0.73,0.12,4.78
2021-12-10,000151,16.59,16.84,17.05,16.36,189567,150418918.0,4.17,1.69,0.28,7.11
2021-12-17,000151,17.05,17.08,17.23,16.81,208230,168950591.0,2.49,1.43,0.24,7.81
2021-12-24,000151,17.56,17.59,20.58,17.5,776385,714162823.0,18.03,2.99,0.51,29.13
2021-12-31,000151,17.53,17.58,17.76,17.29,301416,255280622.0,2.67,-0.06,-0.01,11.31
2022-01-07,000151,17.56,17.94,18.36,17.52,328508,288435051.0,4.78,2.05,0.36,12.32
2022-01-14,000151,17.89,18.04,18.55,17.68,339917,302899817.0,4.85,0.56,0.1,12.75
2022-01-21,000151,17.97,17.37,18.16,17.22,268247,230107072.0,5.21,-3.71,-0.67,10.06
2022-01-28,000151,17.26,16.71,17.43,16.18,200579,158716708.0,7.2,-3.8,-0.66,7.53
2022-02-11,000151,16.81,17.23,17.64,16.6,187089,155248161.0,6.22,3.11,0.52,7.02
2022-02-18,000151,17.25,17.92,18.04,17.19,198523,169609303.0,4.93,4.0,0.69,7.45
2022-02-25,000151,17.94,18.93,18.93,17.35,237345,209480702.0,8.82,5.64,1.01,8.9
2022-03-04,000151,19.89,20.26,22.29,17.73,2139096,2148349664.0,24.09,7.03,1.33,80.25
2022-03-11,000151,19.36,18.31,20.59,17.65,1423283,1325625869.0,14.51,-9.62,-1.95,53.4
2022-03-18,000151,18.1,17.52,18.55,16.75,679966,573905837.0,9.83,-4.31,-0.79,25.51
2022-03-25,000151,17.59,17.46,18.3,17.34,412138,351740947.0,5.48,-0.34,-0.06,15.46
2022-04-01,000151,17.32,19.51,19.51,17.08,772905,705364174.0,13.92,11.74,2.05,29.0
2022-04-08,000151,19.83,19.5,20.83,18.69,1090013,1080474640.0,10.97,-0.05,-0.01,40.89
2022-04-15,000151,19.2,18.28,20.41,18.15,977342,938954074.0,11.59,-6.26,-1.22,36.67
2022-04-22,000151,18.09,17.89,19.63,17.41,585430,533329250.0,12.14,-2.13,-0.39,21.96
2022-04-29,000151,18.01,15.79,19.02,15.09,746793,585586290.0,21.97,-11.74,-2.1,28.02
2022-05-06,000151,15.9,15.73,16.24,15.54,174576,129110859.0,4.43,-0.38,-0.06,6.55
2022-05-13,000151,15.76,16.44,16.89,15.72,407276,308755598.0,7.44,4.51,0.71,15.28
2022-05-20,000151,16.42,20.19,20.19,16.24,677314,615610905.0,24.03,22.81,3.75,25.41
2022-05-27,000151,21.31,26.76,26.76,20.41,3307111,4160903984.0,31.45,32.54,6.57,124.07
2022-06-02,000151,28.95,31.74,34.81,28.95,2301994,4270945649.0,21.9,18.61,4.98,86.36
2022-06-10,000151,32.98,33.78,38.56,31.53,4594432,9236943824.0,22.15,6.43,2.04,172.37
2022-06-17,000151,31.77,28.3,32.08,27.31,3044777,4907776000.0,14.12,-16.22,-5.48,114.23
2022-06-24,000151,28.24,26.23,29.23,25.92,1998032,3002954640.0,11.7,-7.31,-2.07,74.96
2022-07-01,000151,26.28,24.18,28.33,24.07,2379556,3364121184.0,16.24,-7.82,-2.05,89.27
2022-07-08,000151,24.24,24.52,24.93,23.74,1235685,1610044351.0,4.92,1.41,0.34,46.36
2022-07-15,000151,24.54,23.26,25.95,23.16,1654148,2182938167.4,11.38,-5.14,-1.26,62.06
2022-07-22,000151,23.41,24.21,25.02,23.29,1091379,1421610055.75,7.44,4.08,0.95,40.95
2022-07-29,000151,24.03,23.82,25.06,23.77,870562,1133674941.34,5.33,-1.61,-0.39,32.66
2022-08-05,000151,23.62,23.19,24.06,22.15,713376,867887125.53,8.02,-2.64,-0.63,26.76
2022-08-12,000151,23.1,23.08,24.43,22.98,637609,790813055.69,6.25,-0.47,-0.11,23.92
2022-08-19,000151,22.59,22.59,23.7,22.39,585808,710177522.1,5.68,-2.12,-0.49,21.98
2022-08-26,000151,22.6,22.69,23.52,22.06,668134,808175660.89,6.46,0.44,0.1,25.07
2022-09-02,000151,22.51,24.97,25.45,22.39,1888463,2461646405.3,13.49,10.05,2.28,70.85
2022-09-09,000151,24.66,26.29,29.73,24.18,2723953,3940695176.0,22.23,5.29,1.32,102.2
2022-09-16,000151,25.53,20.94,27.45,20.94,1706560,2200966495.34,24.76,-20.35,-5.35,64.03
2022-09-23,000151,20.94,20.08,21.42,20.02,873542,934407606.86,6.69,-4.11,-0.86,32.77
2022-09-30,000151,19.89,19.44,20.32,19.06,689490,689418713.62,6.27,-3.19,-0.64,25.87
2022-10-14,000151,19.5,20.52,20.62,18.96,755808,761202350.38,8.54,5.56,1.08,28.36
2022-10-21,000151,20.4,20.59,21.28,20.34,730861,779937680.12,4.58,0.34,0.07,27.42
2022-10-28,000151,20.61,19.71,20.92,19.54,577994,595126764.58,6.7,-4.27,-0.88,21.68
2022-11-04,000151,19.41,21.33,22.12,19.41,1107109,1195380671.99,13.75,8.22,1.62,41.54
2022-11-11,000151,21.31,21.13,21.46,20.94,715146,780680359.73,2.44,-0.94,-0.2,26.83
2022-11-18,000151,21.27,21.52,21.73,20.77,697620,763612419.12,4.54,1.85,0.39,26.17
2022-11-25,000151,21.4,28.74,28.74,20.94,1262437,1743937623.96,36.25,33.55,7.22,47.36
2022-12-02,000151,29.26,25.18,31.62,24.87,3969859,6222664022.97,23.49,-12.39,-3.56,148.94
2022-12-09,000151,25.18,27.09,27.09,24.48,2504079,3469048522.89,10.37,7.59,1.91,93.95
2022-12-16,000151,26.35,25.08,26.49,23.74,1951419,2629531081.27,10.15,-7.42,-2.01,73.21
2022-12-23,000151,24.73,23.5,25.17,23.19,1007444,1287381455.11,7.89,-6.3,-1.58,37.8
2022-12-30,000151,23.44,23.89,24.45,23.25,931236,1180426122.94,5.11,1.66,0.39,34.94
2023-01-06,000151,23.74,24.48,25.02,23.65,977347,1278719920.1,5.73,2.47,0.59,36.67
2023-01-13,000151,24.18,25.05,25.65,23.56,1300599,1711420760.16,8.54,2.33,0.57,48.79
2023-01-20,000151,25.08,25.2,25.42,24.34,1244518,1656965352.03,4.31,0.6,0.15,46.69
2023-02-03,000151,25.3,26.38,28.36,23.95,2066365,2929721815.85,17.5,4.68,1.18,77.52
2023-02-10,000151,26.47,26.32,27.4,25.66,1182348,1700792931.92,6.6,-0.23,-0.06,44.36
2023-02-17,000151,26.32,24.79,27.45,24.61,1105042,1579300272.25,10.79,-5.81,-1.53,41.46
2023-02-24,000151,24.61,24.91,25.96,24.51,574702,782827831.07,5.85,0.48,0.12,21.56
2023-03-03,000151,24.81,28.11,28.11,24.36,957294,1362824736.99,15.05,12.85,3.2,35.92
2023-03-10,000151,29.86,26.4,30.61,26.17,2835286,4484699582.0,15.8,-6.08,-1.71,106.37
2023-03-17,000151,27.25,29.02,29.49,26.88,2707288,4224106393.43,9.89,9.92,2.62,101.57
2023-03-24,000151,29.11,26.41,29.89,26.26,1490098,2272694607.59,12.51,-8.99,-2.61,55.9
2023-03-31,000151,26.31,25.51,27.28,25.06,860697,1231809096.08,8.41,-3.41,-0.9,32.29
2023-04-07,000151,25.54,26.1,26.71,25.3,693934,987359654.11,5.53,2.31,0.59,26.03
2023-04-14,000151,26.1,25.81,26.4,24.78,600299,834355196.51,6.21,-1.11,-0.29,22.52
2023-04-21,000151,25.83,25.33,26.79,25.23,867222,1229371575.86,6.04,-1.86,-0.48,32.54
2023-04-28,000151,25.33,23.28,25.35,21.72,684083,823991744.93,14.33,-8.09,-2.05,25.66
2023-05-05,000151,22.84,23.37,23.79,22.77,185264,229578147.98,4.38,0.39,0.09,6.95
2023-05-12,000151,23.46,24.19,25.72,23.46,988611,1308281022.78,9.67,3.51,0.82,37.09
2023-05-19,000151,24.37,23.17,24.67,23.08,383487,487532095.96,6.57,-4.22,-1.02,14.39
2023-05-26,000151,23.17,22.12,23.17,21.93,282854,333143372.07,5.35,-4.53,-1.05,10.61
2023-06-02,000151,22.24,22.5,22.5,21.75,358816,415470275.94,3.39,1.72,0.38,13.46
2023-06-09,000151,22.5,22.05,22.66,21.85,265934,309225013.0,3.6,-2.0,-0.45,9.98
2023-06-16,000151,22.09,23.58,23.58,21.52,301363,352479046.9,9.34,6.94,1.53,11.31
2023-06-21,000151,25.08,23.86,25.08,23.05,965356,1236560311.67,8.61,1.19,0.28,36.22
2023-06-30,000151,23.25,24.48,24.79,22.6,1031904,1306594167.35,9.18,2.6,0.62,38.71
2023-07-07,000151,24.42,23.88,25.35,23.77,790992,1041883332.38,6.45,-2.45,-0.6,29.68
2023-07-14,000151,24.0,23.67,24.18,22.98,395299,497302325.72,5.03,-0.88,-0.21,14.83
2023-07-21,000151,23.56,23.23,24.37,23.1,352690,445235542.57,5.37,-1.86,-0.44,13.23
2023-07-28,000151,23.1,23.55,24.25,23.04,372205,468054790.4,5.21,1.38,0.32,13.96
2023-08-04,000151,23.44,23.95,24.46,23.41,491961,627823951.99,4.46,1.7,0.4,18.46
2023-08-11,000151,23.95,23.23,24.07,23.22,233335,292337740.1,3.55,-3.01,-0.72,8.75
2023-08-18,000151,22.84,23.88,24.54,22.75,556541,705944535.98,7.71,2.8,0.65,20.88
2023-08-25,000151,24.01,21.91,24.52,21.88,460126,567428476.36,11.06,-8.25,-1.97,17.26
2023-09-01,000151,22.93,23.02,23.2,22.21,354791,422331804.59,4.52,5.07,1.11,13.31
2023-09-08,000151,22.89,22.62,23.47,22.26,318363,385295959.92,5.26,-1.74,-0.4,11.94
2023-09-15,000151,22.57,22.26,23.38,22.11,303806,364034822.09,5.61,-1.59,-0.36,11.4
2023-09-22,000151,22.15,23.67,24.34,22.11,1005497,1259158645.13,10.02,6.33,1.41,37.72
2023-09-28,000151,23.38,24.58,25.24,23.37,967785,1267092106.06,7.9,3.84,0.91,36.31
2023-10-13,000151,24.55,22.66,25.92,22.45,1238843,1608889214.09,14.12,-7.81,-1.92,46.48
2023-10-20,000151,22.63,21.34,23.08,21.34,522054,611605813.6,7.68,-5.83,-1.32,19.59
2023-10-27,000151,21.21,21.31,21.4,20.37,333799,359573691.54,4.83,-0.14,-0.03,12.52
2023-11-03,000151,21.28,21.48,21.79,21.25,217773,241946017.92,2.53,0.8,0.17,8.17
2023-11-10,000151,21.52,21.82,22.33,21.45,350403,399321798.38,4.1,1.58,0.34,13.15
2023-11-17,000151,21.91,22.45,22.53,21.84,278843,324672025.49,3.16,2.89,0.63,10.46
2023-11-24,000151,22.66,22.24,22.71,22.15,237546,278400013.9,2.49,-0.94,-0.21,8.91
2023-12-01,000151,22.05,23.79,23.79,21.93,376954,457210231.82,8.36,6.97,1.55,14.14
2023-12-08,000151,24.25,23.34,25.21,23.29,1945439,2505826482.01,8.07,-1.89,-0.45,72.99
2023-12-15,000151,23.1,24.51,25.63,23.08,1587852,2104922530.41,10.93,5.01,1.17,59.57
2023-12-22,000151,24.31,22.32,24.6,22.23,713528,886772535.8,9.67,-8.94,-2.19,26.77
2023-12-29,000151,22.32,21.81,22.32,21.07,428400,478488999.28,5.6,-2.28,-0.51,16.07
2024-01-05,000151,21.73,21.57,22.12,21.51,313290,355550461.56,2.8,-1.1,-0.24,11.75
2024-01-12,000151,21.46,20.98,21.54,20.8,250672,272799628.57,3.43,-2.74,-0.59,9.4
2024-01-19,000151,20.98,20.16,21.28,19.86,266326,280344620.69,6.77,-3.91,-0.82,9.99
2024-01-26,000151,20.23,24.06,24.06,18.88,475757,516650043.67,25.69,19.35,3.9,17.85
2024-02-02,000151,24.28,20.92,25.98,20.92,2593539,3336760390.75,21.03,-13.05,-3.14,97.3
2024-02-08,000151,20.08,18.12,20.34,17.13,1167971,1053584443.96,15.34,-13.38,-2.8,43.82
2024-02-23,000151,18.16,20.37,20.86,17.86,1562348,1548430501.75,16.56,12.42,2.25,58.62
2024-03-01,000151,20.38,20.59,21.61,19.8,1352188,1432945709.6,8.89,1.08,0.22,50.73
2024-03-08,000151,20.56,20.41,21.85,20.05,1016228,1080721687.24,8.74,-0.87,-0.18,38.13
2024-03-15,000151,20.43,20.79,21.21,20.34,595533,630663306.52,4.26,1.86,0.38,22.34
2024-03-22,000151,20.85,20.77,21.39,20.73,555387,601286964.46,3.17,-0.1,-0.02,20.84
2024-03-29,000151,20.71,20.41,20.8,19.3,438901,447073483.62,7.22,-1.73,-0.36,16.47
2024-04-03,000151,20.34,20.32,20.62,20.13,210316,218308910.65,2.4,-0.44,-0.09,7.89
2024-04-12,000151,20.32,20.14,21.15,20.11,570227,601580813.89,5.12,-0.89,-0.18,21.39
2024-04-19,000151,20.02,20.83,21.43,18.73,1078110,1144055088.53,13.41,3.43,0.69,40.45
2024-04-26,000151,20.7,20.31,20.82,19.56,504074,512075007.68,6.05,-2.5,-0.52,18.91
2024-04-30,000151,20.25,20.68,20.83,20.13,176116,184438206.08,3.45,1.82,0.37,6.61
2024-05-10,000151,20.76,22.09,22.6,20.58,777567,858805006.12,9.77,6.82,1.41,29.17
2024-05-17,000151,21.93,21.96,23.34,21.21,877994,999344779.57,9.64,-0.59,-0.13,32.94
2024-05-24,000151,21.81,20.74,22.68,20.35,731279,816496469.27,10.61,-5.56,-1.22,27.44
2024-05-31,000151,20.77,20.44,21.18,20.25,320959,338051351.23,4.48,-1.45,-0.3,12.04
2024-06-07,000151,20.47,20.22,24.06,19.47,1128842,1277927849.8,22.46,-1.08,-0.22,42.35
2024-06-14,000151,19.98,21.84,21.96,19.86,591198,649833291.65,10.39,8.01,1.62,19.2
2024-06-21,000151,21.63,20.49,21.63,20.14,548633,575751682.84,6.82,-6.18,-1.35,17.82
2024-06-28,000151,20.13,20.32,20.94,19.77,419481,429255123.15,5.71,-0.83,-0.17,13.62
2024-07-05,000151,20.23,19.98,20.8,19.81,301361,310061042.2,4.87,-1.67,-0.34,9.79
2024-07-12,000151,19.98,19.29,20.11,18.55,310344,296311054.09,7.81,-3.45,-0.69,10.08
2024-07-19,000151,19.29,18.79,19.29,18.43,213469,199213269.66,4.46,-2.59,-0.5,6.93
2024-07-26,000151,18.67,18.76,19.36,17.91,268014,245537779.14,7.72,-0.16,-0.03,8.7
2024-08-02,000151,18.75,18.88,19.14,18.49,275346,256751548.07,3.46,0.64,0.12,8.94
2024-08-09,000151,18.76,19.18,19.84,18.66,387024,372490421.37,6.25,1.59,0.3,12.57
2024-08-16,000151,18.84,18.34,18.97,18.25,213849,195595750.61,3.75,-4.38,-0.84,6.94
2024-08-23,000151,18.27,17.76,18.48,17.55,149239,131212567.66,5.07,-3.16,-0.58,4.85
2024-08-30,000151,17.74,18.94,19.29,17.71,385613,354555575.16,8.9,6.64,1.18,12.52
2024-09-06,000151,19.06,18.81,19.78,18.31,561405,524477059.09,7.76,-0.69,-0.13,18.23
2024-09-13,000151,19.18,19.95,20.65,18.88,1174350,1178170726.07,9.41,6.06,1.14,38.14
2024-09-20,000151,19.45,20.14,21.01,19.36,559032,571105250.0,8.27,0.95,0.19,18.15
2024-09-27,000151,19.96,22.53,23.05,19.63,1366449,1530256376.99,16.98,11.87,2.39,44.37
2024-09-30,000151,23.02,23.71,24.01,22.51,373803,461054531.04,6.66,5.24,1.18,12.14
2024-10-11,000151,25.54,23.68,25.54,21.82,1392726,1781004096.03,15.69,-0.13,-0.03,45.23
2024-10-18,000151,23.38,23.05,24.88,22.53,1146858,1433202508.51,9.92,-2.66,-0.63,37.24
2024-10-25,000151,23.05,26.53,27.13,23.02,1676622,2289738185.37,17.83,15.1,3.48,54.45
2024-11-01,000151,26.62,30.27,32.76,25.69,1991545,3163508927.98,26.65,14.1,3.74,64.67
2024-11-08,000151,28.63,30.39,30.81,27.76,1562651,2516123864.23,10.08,0.4,0.12,50.75
2024-11-15,000151,30.22,27.37,30.64,27.31,860204,1413255599.53,10.96,-9.94,-3.02,27.93
2024-11-22,000151,27.91,29.46,30.43,26.46,932558,1479838981.29,14.5,7.64,2.09,30.28
2024-11-29,000151,29.59,30.19,33.16,27.76,1224037,2053469882.01,18.33,2.48,0.73,39.75
2024-12-06,000151,30.33,29.17,30.61,27.94,742695,1200133183.19,8.84,-3.38,-1.02,24.12
2024-12-13,000151,28.95,30.21,31.3,28.8,780066,1320334768.16,8.57,3.57,1.04,25.33
2024-12-20,000151,30.3,28.09,30.88,27.63,601938,959190594.71,10.76,-7.02,-2.12,19.55
2024-12-27,000151,28.05,26.23,28.05,25.29,502575,720588953.97,9.83,-6.62,-1.86,16.32
2025-01-03,000151,26.05,24.96,27.24,24.69,373942,530548758.12,9.72,-4.84,-1.27,12.14
2025-01-10,000151,24.94,24.1,25.12,24.09,244823,322781981.44,4.13,-3.45,-0.86,7.95
2025-01-17,000151,24.39,25.23,25.9,23.56,292865,396484990.71,9.71,4.69,1.13,9.51
2025-01-24,000151,25.36,24.58,25.81,24.27,235820,318421734.93,6.1,-2.58,-0.65,7.66
2025-01-27,000151,24.84,24.39,25.03,24.25,36157,47880329.0,3.17,-0.77,-0.19,1.17
2025-02-07,000151,24.46,25.48,26.08,24.36,173957,236303191.51,7.05,4.47,1.09,5.65
2025-02-14,000151,25.51,25.72,26.11,25.38,310016,432523606.0,2.86,0.94,0.24,10.07
2025-02-21,000151,25.96,25.47,26.38,25.11,356429,495727157.91,4.94,-0.97,-0.25,11.57
2025-02-28,000151,25.29,25.71,26.31,24.75,561056,773494307.67,6.12,0.94,0.24,18.22
2025-03-07,000151,25.6,24.91,25.74,24.57,431072,583818063.99,4.55,-3.11,-0.8,14.0
2025-03-14,000151,24.94,26.91,26.97,24.91,503484,718408457.21,8.27,8.03,2.0,16.35
2025-03-21,000151,27.13,26.86,28.2,26.7,345431,522172372.66,5.57,-0.19,-0.05,11.22
2025-03-28,000151,26.83,26.77,28.11,25.57,533632,785619948.67,9.46,-0.34,-0.09,17.33
2025-04-03,000151,26.52,26.31,26.59,25.96,162624,232283421.76,2.35,-1.72,-0.46,5.28
2025-04-11,000151,24.16,24.93,25.17,22.38,374042,479992650.22,10.6,-5.25,-1.38,12.15
2025-04-18,000151,24.97,25.47,25.77,24.7,206277,282558101.34,4.29,2.17,0.54,6.7
2025-04-25,000151,25.3,25.65,26.34,25.23,267683,372516184.65,4.36,0.71,0.18,8.69
2025-04-30,000151,25.74,25.11,25.74,25.02,97662,133034131.79,2.81,-2.11,-0.54,3.17
2025-05-09,000151,25.18,26.07,26.82,25.18,230041,324538037.39,6.53,3.82,0.96,7.47
2025-05-15,000151,26.19,26.28,26.82,25.96,219813,314711454.5,3.3,0.81,0.21,7.14
2025-05-30,000151,28.42,24.07,28.42,23.97,994790,1437632420.31,16.93,-8.41,-2.21,32.31
2025-06-06,000151,24.1,23.88,24.36,23.74,297100,380495605.34,2.58,-0.79,-0.19,9.65
2025-06-13,000151,23.86,23.07,23.95,22.92,311021,387925393.08,4.31,-3.39,-0.81,10.1
2025-06-20,000151,22.96,22.63,23.23,22.51,179749,216498697.78,3.12,-1.91,-0.44,5.84
2025-06-27,000151,22.48,23.52,23.85,22.39,327458,406746672.37,6.45,3.93,0.89,10.63
2025-07-04,000151,23.58,23.31,23.67,23.29,170183,211579255.7,1.62,-0.89,-0.21,5.53
2025-07-11,000151,23.44,25.29,26.52,23.32,882609,1171380633.53,13.73,8.49,1.98,28.66
2025-07-18,000151,25.08,24.25,25.57,24.01,499100,652176853.23,6.17,-4.11,-1.04,16.21
2025-07-25,000151,24.25,24.37,24.94,24.13,426924,561262533.47,3.34,0.49,0.12,13.86
2025-08-01,000151,24.33,23.94,24.43,23.82,211001,271115393.92,2.5,-1.76,-0.43,6.85
2025-08-08,000151,23.79,24.1,24.22,23.73,174379,223519900.85,2.05,0.67,0.16,5.66
2025-08-15,000151,24.06,24.18,24.54,23.88,252178,326279203.23,2.74,0.33,0.08,8.19
2025-08-22,000151,24.22,24.61,24.78,24.1,363763,476970243.39,2.81,1.78,0.43,11.81
2025-08-29,000151,24.58,24.01,24.82,23.65,409160,534984933.93,4.75,-2.44,-0.6,13.29
