日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-17,000048,220.58,224.91,232.01,203.13,163887,578268070.0,12.88,0.31,0.69,4.29
2016-06-24,000048,229.81,216.32,229.81,202.57,62858,217515883.0,12.11,-3.82,-8.59,1.65
2016-07-01,000048,212.11,217.7,225.73,212.11,84911,296695025.0,6.3,0.64,1.38,2.22
2016-07-08,000048,214.81,226.55,237.03,212.93,197303,721079610.0,11.07,4.07,8.85,5.17
2016-07-15,000048,224.48,223.28,228.18,219.08,65703,235302985.0,4.02,-1.44,-3.27,1.72
2016-07-22,000048,223.28,218.95,224.41,217.26,47198,167004501.0,3.2,-1.94,-4.33,1.24
2016-07-29,000048,218.64,210.1,222.09,205.96,46306,158731167.0,7.37,-4.04,-8.85,1.21
2016-08-05,000048,207.72,208.22,211.8,205.71,33208,111062015.0,2.9,-0.89,-1.88,0.87
2016-08-12,000048,208.22,209.66,222.15,206.33,53060,181677158.0,7.6,0.69,1.44,1.39
2016-08-19,000048,211.17,227.55,228.62,209.66,122955,434826631.0,9.04,8.53,17.89,3.22
2016-08-26,000048,227.3,219.27,230.63,219.01,76845,276736858.0,5.11,-3.64,-8.28,2.01
2016-09-02,000048,219.45,218.01,221.71,211.86,37961,131797237.0,4.49,-0.57,-1.26,0.99
2016-09-09,000048,217.95,218.2,220.71,214.75,31883,111515388.0,2.73,0.09,0.19,0.83
2016-09-14,000048,217.51,218.2,226.74,208.78,32567,114389357.0,8.23,0.0,0.0,0.85
2016-09-23,000048,214.56,211.42,217.13,210.79,30111,102991778.0,2.91,-3.11,-6.78,0.79
2016-09-30,000048,210.35,212.55,215.69,209.72,25880,88429161.0,2.82,0.53,1.13,0.68
2016-10-14,000048,212.86,218.14,223.09,211.98,52372,182899258.0,5.23,2.63,5.59,1.37
2016-10-21,000048,216.44,214.06,220.21,211.8,25338,87706635.0,3.86,-1.87,-4.08,0.66
2016-10-28,000048,212.24,216.5,218.64,212.24,33818,117436301.0,2.99,1.14,2.44,0.89
2016-11-04,000048,216.63,217.45,231.19,214.93,49605,174284298.0,7.51,0.44,0.95,1.3
2016-11-11,000048,216.82,217.88,218.83,215.56,33135,115182375.0,1.5,0.2,0.43,0.87
2016-11-18,000048,218.14,217.95,225.92,208.78,83114,293294742.0,7.87,0.03,0.07,2.18
2016-11-25,000048,219.01,226.92,230.75,218.32,118154,423843117.0,5.7,4.12,8.97,3.09
2016-11-30,000048,226.04,236.53,245.63,224.79,122442,466763982.0,9.18,4.23,9.61,3.21
2017-03-03,000048,231.88,212.05,231.88,209.35,71083,246079871.0,9.53,-10.35,-24.48,1.86
2017-03-10,000048,209.85,204.39,213.18,203.76,53405,178410471.0,4.44,-3.61,-7.66,1.4
2017-03-17,000048,204.45,205.14,207.53,201.75,44093,144810360.0,2.83,0.37,0.75,1.15
2017-03-24,000048,205.27,206.15,207.4,201.88,34101,112246420.0,2.69,0.49,1.01,0.89
2017-03-31,000048,205.96,207.28,214.62,186.88,42736,143084272.0,13.46,0.55,1.13,1.12
2017-04-07,000048,208.16,204.08,210.35,204.08,18743,62121541.0,3.02,-1.54,-3.2,0.49
2017-04-14,000048,202.57,206.9,218.14,202.57,38844,129770184.0,7.63,1.38,2.82,1.02
2017-04-21,000048,205.58,195.66,206.21,190.7,24063,77358818.0,7.5,-5.43,-11.24,0.63
2017-04-28,000048,192.46,178.65,199.3,172.12,67631,196208417.0,13.89,-8.69,-17.01,1.77
2017-05-05,000048,178.72,172.31,179.91,171.43,15052,42685331.0,4.75,-3.55,-6.34,0.39
2017-05-12,000048,168.92,163.9,176.14,158.57,18155,48865388.0,10.2,-4.88,-8.41,0.48
2017-05-19,000048,171.5,166.04,175.2,161.7,23632,63710295.0,8.24,1.31,2.14,0.62
2017-05-26,000048,167.48,161.01,167.48,149.4,21128,53402485.0,10.89,-3.03,-5.03,0.55
2017-06-02,000048,161.14,172.06,177.33,161.14,33091,90179255.0,10.06,6.86,11.05,0.87
2017-06-09,000048,173.69,169.55,173.69,152.98,17015,46243810.0,12.04,-1.46,-2.51,0.45
2017-06-16,000048,169.24,167.92,170.62,165.35,14188,38179127.0,3.11,-0.96,-1.63,0.37
2017-06-23,000048,168.17,160.26,169.24,159.82,15078,39837732.0,5.61,-4.56,-7.66,0.39
2017-06-30,000048,160.26,164.4,166.04,159.7,11170,29261851.0,3.96,2.58,4.14,0.29
2017-07-07,000048,164.59,166.22,171.12,162.33,24088,64679031.0,5.35,1.11,1.82,0.63
2017-07-14,000048,174.26,159.82,174.26,156.43,15184,40101328.0,10.73,-3.85,-6.4,0.4
2017-07-21,000048,159.82,155.3,167.35,149.4,23403,58190648.0,11.23,-2.83,-4.52,0.61
2017-07-28,000048,155.18,156.93,158.0,150.72,12037,29798991.0,4.69,1.05,1.63,0.32
2017-08-04,000048,163.59,161.27,167.23,156.12,19034,49763751.0,7.08,2.77,4.34,0.5
2017-08-11,000048,161.08,161.7,169.87,159.82,23899,63084998.0,6.23,0.27,0.43,0.63
2017-08-18,000048,161.2,160.76,163.9,158.57,12293,31737735.0,3.3,-0.58,-0.94,0.32
2017-08-25,000048,160.76,161.45,162.71,157.44,12615,32291360.0,3.28,0.43,0.69,0.33
2017-09-01,000048,161.33,162.33,165.66,157.5,23235,60466734.0,5.05,0.55,0.88,0.61
2017-09-08,000048,161.52,172.82,180.54,157.44,45595,125348561.0,14.23,6.46,10.49,1.19
2017-09-15,000048,172.82,164.91,172.82,159.7,35329,94213819.0,7.59,-4.58,-7.91,0.92
2017-09-22,000048,163.46,162.52,172.31,161.7,20318,54159120.0,6.43,-1.45,-2.39,0.53
2017-09-29,000048,161.83,158.57,163.9,157.0,13450,34405392.0,4.25,-2.43,-3.95,0.35
2017-10-13,000048,159.19,157.37,160.57,155.43,51750,130544547.0,3.24,-0.76,-1.2,1.34
2017-10-20,000048,157.37,149.59,159.76,144.13,21866,53710996.0,9.93,-4.94,-7.78,0.57
2017-10-27,000048,149.46,150.85,151.41,146.77,14444,34662227.0,3.1,0.84,1.26,0.37
2017-11-03,000048,151.16,154.3,157.06,146.45,19838,48194571.0,7.03,2.29,3.45,0.51
2017-11-10,000048,150.47,147.77,154.55,147.08,22506,54263898.0,4.84,-4.23,-6.53,0.58
2017-11-17,000048,146.83,144.19,149.15,137.35,24969,57572806.0,7.99,-2.42,-3.58,0.65
2017-11-24,000048,140.05,147.46,154.17,140.05,21272,50572277.0,9.79,2.27,3.27,0.55
2017-12-01,000048,146.2,146.01,148.15,141.68,9372,21891968.0,4.39,-0.98,-1.45,0.24
2017-12-08,000048,143.82,142.06,146.45,140.36,7451,17203636.0,4.17,-2.71,-3.95,0.19
2017-12-15,000048,141.62,128.81,142.87,128.69,39728,85990899.0,9.98,-9.33,-13.25,1.03
2017-12-22,000048,126.62,126.24,127.81,123.41,22017,44440991.0,3.42,-2.0,-2.57,0.57
2017-12-29,000048,126.24,124.42,128.37,120.28,15104,30588183.0,6.41,-1.44,-1.82,0.39
2018-01-05,000048,124.61,127.37,129.25,122.6,17780,35838930.0,5.34,2.37,2.95,0.46
2018-01-12,000048,127.37,125.61,131.64,124.8,25365,52309959.0,5.37,-1.38,-1.76,0.66
2018-01-19,000048,125.17,127.87,136.97,122.91,30601,64184246.0,11.19,1.8,2.26,0.79
2018-01-26,000048,126.05,126.68,130.19,124.23,13259,27132381.0,4.66,-0.93,-1.19,0.34
2018-02-02,000048,139.04,137.85,140.36,126.68,68585,149372074.0,10.8,8.82,11.17,1.78
2018-02-09,000048,137.22,145.89,161.39,135.47,118429,286994629.0,18.8,5.83,8.04,3.07
2018-02-14,000048,149.03,142.81,151.79,138.86,24564,57400304.0,8.86,-2.11,-3.08,0.64
2018-02-23,000048,142.25,145.76,148.4,142.25,13440,31673478.0,4.31,2.07,2.95,0.35
2018-03-02,000048,145.38,153.92,161.08,140.93,75303,186319419.0,13.82,5.6,8.16,1.95
2018-03-09,000048,153.98,155.24,161.7,152.29,43524,108596475.0,6.11,0.86,1.32,1.13
2018-03-16,000048,153.54,152.6,160.95,152.29,33112,82605748.0,5.58,-1.7,-2.64,0.86
2018-03-23,000048,151.41,150.16,153.48,140.93,24358,58478848.0,8.22,-1.6,-2.44,0.63
2018-03-30,000048,144.76,148.46,152.23,144.76,19285,45983828.0,4.97,-1.13,-1.7,0.5
2018-04-04,000048,148.52,150.85,160.45,146.64,16210,39645522.0,9.3,1.61,2.39,0.42
2018-04-13,000048,150.28,145.64,154.42,144.76,21982,52299550.0,6.4,-3.45,-5.21,0.57
2018-04-20,000048,147.08,146.95,154.3,139.11,40462,96685018.0,10.43,0.9,1.31,1.05
2018-04-27,000048,146.95,135.97,147.71,135.34,33300,74841521.0,8.42,-7.47,-10.98,0.86
2018-07-06,000048,129.13,104.9,129.13,104.9,3245,5938418.0,17.82,-22.85,-31.07,0.08
2018-07-13,000048,99.56,112.43,116.57,99.06,95054,161629978.0,16.69,7.18,7.53,2.47
2018-07-20,000048,111.99,108.98,112.74,107.72,11192,19994526.0,4.47,-3.07,-3.45,0.29
2018-07-27,000048,108.98,129.44,130.51,108.98,22109,43115028.0,19.76,18.77,20.46,0.57
2018-08-03,000048,129.44,124.17,135.09,121.41,17222,35222519.0,10.57,-4.07,-5.27,0.45
2018-08-10,000048,130.45,140.05,140.55,130.19,25306,55701506.0,8.34,12.79,15.88,0.66
2018-08-17,000048,140.05,142.18,148.46,136.6,30190,70256222.0,8.47,1.52,2.13,0.78
2018-08-24,000048,144.0,144.07,152.04,141.93,26532,62706106.0,7.11,1.33,1.89,0.69
2018-08-30,000048,145.26,145.38,148.21,139.17,14922,34129829.0,6.27,0.91,1.31,0.39
2018-09-07,000048,145.26,140.99,145.26,138.61,14829,33990110.0,4.57,-3.02,-4.39,0.38
2018-09-14,000048,139.17,136.53,141.43,133.83,6556,14440240.0,5.39,-3.16,-4.46,0.17
2018-09-21,000048,136.53,133.46,136.6,130.57,6569,14098662.0,4.42,-2.25,-3.07,0.17
2018-09-28,000048,135.66,137.22,140.36,131.14,6186,13575571.0,6.91,2.82,3.76,0.16
2018-10-12,000048,135.4,128.44,137.04,124.04,6725,14192504.0,9.47,-6.4,-8.78,0.17
2018-10-19,000048,129.38,132.58,133.33,122.03,12474,25971453.0,8.8,3.22,4.14,0.32
2018-10-26,000048,132.58,130.88,137.16,124.17,11761,25116753.0,9.8,-1.28,-1.7,0.31
2018-11-02,000048,130.88,134.15,134.65,129.38,10427,22209958.0,4.03,2.5,3.27,0.27
2018-11-09,000048,133.9,140.49,142.56,132.64,16260,36081980.0,7.39,4.73,6.34,0.42
2018-11-16,000048,140.49,146.07,146.51,139.11,21410,49335543.0,5.27,3.97,5.58,0.56
2018-11-20,000048,147.27,148.15,148.52,147.02,25471,60616848.0,1.03,1.42,2.08,0.66
2018-11-30,000048,140.68,127.18,147.02,126.93,71083,156601664.0,13.56,-14.15,-20.97,1.84
2018-12-07,000048,127.37,121.91,130.32,115.32,46558,93294707.0,11.79,-4.14,-5.27,1.21
2018-12-14,000048,118.33,121.22,122.47,118.33,7761,15096066.0,3.4,-0.57,-0.69,0.2
2018-12-21,000048,119.77,116.51,124.04,115.44,11102,21412605.0,7.09,-3.89,-4.71,0.29
2018-12-28,000048,114.63,112.74,117.77,110.04,10149,18744118.0,6.63,-3.24,-3.77,0.26
2019-01-04,000048,114.12,113.06,114.12,108.98,2546,4605886.0,4.56,0.28,0.32,0.07
2019-01-11,000048,113.31,111.3,113.56,110.36,8147,14708486.0,2.83,-1.56,-1.76,0.21
2019-01-18,000048,111.49,106.84,111.49,105.34,8430,14669578.0,5.53,-4.01,-4.46,0.22
2019-01-25,000048,108.35,107.22,109.61,105.71,7520,13021496.0,3.65,0.36,0.38,0.2
2019-02-01,000048,106.84,122.16,123.29,105.71,23263,43895170.0,16.4,13.93,14.94,0.61
2019-02-15,000048,122.16,117.64,122.22,116.38,14017,26693789.0,4.78,-3.7,-4.52,0.37
2019-02-22,000048,118.02,120.46,126.55,116.57,24299,47624400.0,8.48,2.4,2.82,0.63
2019-03-01,000048,119.4,122.47,122.85,117.83,34954,67839313.0,4.17,1.67,2.01,0.91
2019-03-08,000048,123.1,123.92,128.75,122.47,45569,92191414.0,5.13,1.18,1.45,1.19
2019-03-15,000048,124.67,122.16,127.24,120.03,31414,62719340.0,5.82,-1.42,-1.76,0.82
2019-03-22,000048,120.97,124.29,125.3,120.28,29261,58467126.0,4.11,1.74,2.13,0.76
2019-03-29,000048,124.11,126.18,129.5,122.16,24975,50601971.0,5.91,1.52,1.89,0.65
2019-04-04,000048,126.74,128.44,131.51,125.11,24913,51185952.0,5.07,1.79,2.26,0.65
2019-04-12,000048,129.5,144.25,154.8,126.43,59699,137354261.0,22.09,12.31,15.81,1.56
2019-04-19,000048,144.38,141.93,151.47,138.79,50667,116825594.0,8.79,-1.61,-2.32,1.32
2019-04-26,000048,141.99,139.55,147.9,137.54,36351,83787306.0,7.3,-1.68,-2.38,0.95
2019-04-30,000048,139.04,136.03,139.74,133.58,10213,22368178.0,4.41,-2.52,-3.52,0.27
2019-05-10,000048,131.57,125.17,132.2,121.66,18989,38564131.0,7.75,-7.98,-10.86,0.5
2019-05-17,000048,123.73,121.85,125.24,121.59,15207,30321785.0,2.92,-2.65,-3.32,0.4
2019-05-24,000048,123.16,117.14,123.16,115.88,11057,20977896.0,5.97,-3.87,-4.71,0.29
2019-05-31,000048,117.58,120.34,123.92,116.76,9627,18683515.0,6.11,2.73,3.2,0.25
2019-06-06,000048,120.59,118.77,123.79,117.26,7938,15369304.0,5.43,-1.3,-1.57,0.21
2019-06-14,000048,119.02,120.9,123.73,117.33,12663,24460212.0,5.39,1.79,2.13,0.33
2019-06-21,000048,121.47,123.41,124.86,119.65,11239,22055506.0,4.31,2.08,2.51,0.29
2019-06-28,000048,122.41,122.91,123.98,121.53,7951,15749215.0,1.99,-0.41,-0.5,0.21
2019-07-05,000048,117.95,121.47,125.61,117.77,11638,22917778.0,6.38,-1.17,-1.44,0.3
2019-07-12,000048,121.41,120.03,124.98,118.46,6973,13609232.0,5.37,-1.19,-1.44,0.18
2019-07-19,000048,119.96,119.71,124.04,118.39,8598,16676567.0,4.71,-0.27,-0.32,0.22
2019-07-26,000048,119.77,118.58,119.77,116.82,9913,18889332.0,2.46,-0.94,-1.13,0.25
2019-08-02,000048,117.89,113.18,118.9,112.68,9034,16927833.0,5.25,-4.55,-5.4,0.23
2019-08-09,000048,113.18,111.61,113.37,108.41,14165,25445116.0,4.38,-1.39,-1.57,0.36
2019-08-16,000048,110.67,130.01,130.01,110.67,17700,33868621.0,17.33,16.49,18.4,0.45
2019-08-23,000048,136.6,144.38,150.78,136.35,59987,136800124.0,11.1,11.05,14.37,1.54
2019-08-30,000048,140.99,149.84,159.13,140.24,86196,212175570.0,13.08,3.78,5.46,2.21
2019-09-06,000048,149.65,142.62,150.72,138.42,30250,69963241.0,8.21,-4.82,-7.22,0.77
2019-09-12,000048,144.25,149.59,151.79,140.36,21694,51343000.0,8.01,4.89,6.97,0.56
2019-09-20,000048,150.72,139.74,150.72,134.71,30813,70411360.0,10.7,-6.58,-9.85,0.79
2019-09-27,000048,137.85,159.88,160.95,136.72,40970,101141931.0,17.34,14.41,20.14,1.05
2019-09-30,000048,159.95,157.31,159.95,155.62,6245,15840327.0,2.71,-1.61,-2.57,0.16
2019-10-08,000048,158.32,154.61,158.32,154.49,5703,14292070.0,2.43,-1.72,-2.7,0.15
2019-10-18,000048,170.18,142.31,170.18,138.61,82608,204555409.0,20.42,-7.96,-12.3,2.11
2019-10-25,000048,142.31,144.13,148.59,139.23,55057,127860487.0,6.58,1.28,1.82,1.41
2019-11-01,000048,141.56,154.17,166.73,140.86,128872,319086193.0,17.95,6.97,10.04,3.3
2019-11-08,000048,148.21,151.02,158.5,145.26,112882,276351989.0,8.59,-2.04,-3.15,2.81
2019-11-15,000048,150.44,145.46,154.32,142.81,55103,126866025.0,7.62,-3.68,-5.56,1.37
2019-11-22,000048,143.78,142.42,148.5,140.09,33179,74889353.0,5.78,-2.09,-3.04,0.82
2019-11-29,000048,141.45,137.44,142.61,135.63,25284,55014876.0,4.9,-3.5,-4.98,0.63
2019-12-06,000048,142.55,136.41,142.55,134.53,24417,52205295.0,5.84,-0.75,-1.03,0.61
2019-12-13,000048,136.6,141.64,147.14,134.4,33831,72881908.0,9.34,3.83,5.23,0.84
2019-12-20,000048,141.77,143.26,144.36,139.96,41471,92013043.0,3.11,1.14,1.62,1.03
2019-12-27,000048,142.68,138.93,143.78,133.5,26688,58066107.0,7.18,-3.02,-4.33,0.66
2020-01-03,000048,137.77,140.42,141.52,135.31,29008,63020622.0,4.47,1.07,1.49,0.72
2020-01-10,000048,141.45,141.39,144.04,138.8,42914,94914743.0,3.73,0.69,0.97,1.07
2020-01-17,000048,141.45,148.05,154.32,134.27,92405,216590897.0,14.18,4.71,6.66,2.3
2020-01-23,000048,148.05,140.35,149.79,136.41,30325,69023876.0,9.04,-5.2,-7.7,0.75
2020-02-07,000048,126.19,127.36,129.62,115.52,45626,89843210.0,10.05,-9.26,-12.99,1.13
2020-02-14,000048,126.39,136.47,143.97,125.87,68582,145145105.0,14.21,7.15,9.11,1.7
2020-02-21,000048,136.47,153.22,153.35,136.47,72264,163988493.0,12.37,12.27,16.75,1.8
2020-02-28,000048,150.7,139.32,166.6,135.76,124002,295599546.0,20.13,-9.07,-13.9,3.08
2020-03-06,000048,133.5,149.92,155.8,133.5,106569,245667761.0,16.01,7.61,10.6,2.65
2020-03-13,000048,147.59,139.45,148.17,128.2,63880,141520752.0,13.32,-6.98,-10.47,1.59
2020-03-20,000048,143.33,136.99,143.33,131.69,49642,106268145.0,8.35,-1.76,-2.46,1.23
2020-03-27,000048,134.21,138.22,142.68,129.75,45062,96924959.0,9.44,0.9,1.23,1.12
2020-04-03,000048,136.41,146.69,151.54,136.41,86241,197113769.0,10.95,6.13,8.47,2.14
2020-04-10,000048,148.11,150.76,157.36,143.0,111128,260925836.0,9.79,2.77,4.07,2.76
2020-04-17,000048,148.11,146.49,152.51,144.36,65387,151526162.0,5.41,-2.83,-4.27,1.62
2020-04-24,000048,146.56,168.54,168.54,144.62,145730,355341887.0,16.33,15.05,22.05,3.62
2020-04-30,000048,175.52,160.2,185.93,157.48,322641,882870049.0,16.88,-4.95,-8.34,8.02
2020-05-08,000048,156.9,162.98,166.28,155.67,110302,278072457.0,6.62,1.74,2.78,2.74
2020-05-15,000048,161.88,156.0,166.34,154.45,110529,276002264.0,7.3,-4.28,-6.98,2.75
2020-05-22,000048,155.61,147.4,160.07,144.88,72612,173233847.0,9.74,-5.51,-8.6,1.8
2020-05-29,000048,156.9,149.02,156.9,145.33,66111,155275404.0,7.85,1.1,1.62,1.64
2020-06-05,000048,151.15,153.67,156.9,147.98,77634,186397520.0,5.99,3.12,4.65,1.93
2020-06-12,000048,154.19,154.64,156.39,147.27,46409,110154886.0,5.93,0.63,0.97,1.15
2020-06-19,000048,154.64,157.68,161.43,151.54,98119,240758439.0,6.4,1.97,3.04,2.44
2020-06-24,000048,157.61,158.33,159.75,155.42,28105,69072150.0,2.75,0.41,0.65,0.7
2020-07-03,000048,155.35,156.51,161.56,153.93,59557,146075611.0,4.82,-1.15,-1.82,1.48
2020-07-10,000048,156.84,166.21,175.14,156.84,173120,446315924.0,11.69,6.2,9.7,4.3
2020-07-17,000048,169.83,167.25,177.07,161.69,133168,354376818.0,9.25,0.63,1.04,3.31
2020-07-24,000048,166.54,159.94,170.09,159.94,88036,221727351.0,6.07,-4.37,-7.31,2.19
2020-07-31,000048,161.23,161.04,165.31,157.29,66656,162162226.0,5.01,0.69,1.1,1.66
2020-08-07,000048,161.04,160.2,168.54,159.17,86257,214460504.0,5.82,-0.52,-0.84,2.14
2020-08-14,000048,159.17,170.48,175.59,158.65,136981,352871479.0,10.57,6.42,10.28,3.4
2020-08-21,000048,170.74,203.78,208.04,166.34,292639,827120645.0,24.46,19.53,33.3,7.27
2020-08-28,000048,210.57,243.54,245.8,210.57,414345,1425378880.0,17.29,19.51,39.76,10.3
2020-09-04,000048,243.41,267.07,284.14,243.41,355173,1430729979.0,16.72,9.66,23.53,8.83
2020-09-11,000048,267.14,268.43,274.9,255.56,210227,851966507.0,7.24,0.51,1.36,5.22
2020-09-18,000048,271.66,278.78,286.47,266.3,156811,666895726.0,7.51,3.86,10.35,3.9
2020-09-25,000048,281.75,261.38,282.01,258.09,120804,496637662.0,8.58,-6.24,-17.4,3.0
2020-09-30,000048,261.32,255.5,263.84,249.94,89677,348466008.0,5.32,-2.25,-5.88,2.23
2020-10-09,000048,260.61,252.85,260.67,251.62,19574,75806757.0,3.54,-1.04,-2.65,0.49
2020-10-16,000048,252.85,246.97,261.64,246.97,99191,383672264.0,5.8,-2.33,-5.88,2.46
2020-10-23,000048,246.77,232.87,249.03,232.22,87070,315183507.0,6.81,-5.71,-14.1,2.16
2020-10-30,000048,231.64,231.32,241.53,228.47,91058,326802247.0,5.61,-0.67,-1.55,2.26
2020-11-06,000048,228.93,205.52,234.81,203.78,116838,381904692.0,13.41,-11.15,-25.8,2.9
2020-11-13,000048,205.13,197.96,213.47,197.31,134144,420863591.0,7.86,-3.68,-7.56,3.33
2020-11-20,000048,198.02,199.9,209.53,197.96,108866,337903314.0,5.84,0.98,1.94,2.71
2020-11-27,000048,200.03,157.42,223.63,157.42,434696,1224715141.0,33.12,-21.25,-42.48,10.8
2020-12-04,000048,145.59,158.52,173.26,145.59,467451,1128025560.0,17.58,0.7,1.1,11.62
2020-12-11,000048,158.65,151.86,164.53,149.47,158211,376106821.0,9.5,-4.2,-6.66,3.93
2020-12-18,000048,151.15,149.4,158.52,146.24,128313,292929870.0,8.09,-1.62,-2.46,3.19
2020-12-25,000048,149.34,156.0,156.39,141.13,157950,355944058.0,10.21,4.42,6.6,3.93
2020-12-31,000048,156.58,151.41,156.58,149.6,74801,172507355.0,4.47,-2.94,-4.59,1.86
2021-01-08,000048,151.54,151.92,166.21,150.18,152201,364186858.0,10.59,0.34,0.51,3.78
2021-01-15,000048,150.44,150.83,155.03,145.59,85553,192980390.0,6.21,-0.72,-1.09,2.13
2021-01-22,000048,150.83,148.11,153.15,147.14,56930,128703425.0,3.98,-1.8,-2.72,1.41
2021-01-29,000048,148.11,150.7,155.48,139.45,90523,203393244.0,10.82,1.75,2.59,2.25
2021-02-05,000048,151.8,158.52,161.75,147.4,104649,247079986.0,9.52,5.19,7.82,2.6
2021-02-10,000048,158.71,195.95,202.48,157.55,185529,509901495.0,28.34,23.61,37.43,4.61
2021-02-19,000048,196.02,190.46,197.31,186.26,65518,191099883.0,5.64,-2.8,-5.49,1.63
2021-02-26,000048,190.52,167.38,190.85,164.98,134741,362466661.0,13.58,-12.12,-23.08,3.35
2021-03-05,000048,169.25,184.96,185.03,167.89,104453,281210915.0,10.24,10.5,17.58,2.6
2021-03-12,000048,184.06,182.12,190.98,168.41,108046,293133056.0,12.2,-1.54,-2.84,2.68
2021-03-19,000048,184.12,180.11,186.97,176.88,63881,175424929.0,5.54,-1.1,-2.01,1.59
2021-03-26,000048,179.53,185.61,194.01,175.98,95331,268920139.0,10.01,3.05,5.5,2.37
2021-04-02,000048,185.67,174.94,185.67,172.23,77272,208664054.0,7.24,-5.75,-10.67,1.92
2021-04-09,000048,172.94,174.55,175.39,168.35,53289,138878208.0,4.02,-0.22,-0.39,1.32
2021-04-16,000048,174.75,179.92,184.25,171.45,75291,203372017.0,7.33,3.08,5.37,1.87
2021-04-23,000048,180.57,181.6,187.42,177.33,58099,160553832.0,5.61,0.93,1.68,1.44
2021-04-30,000048,182.83,192.72,194.01,176.62,91538,259977824.0,9.58,6.12,11.12,2.27
2021-05-07,000048,193.43,193.76,195.76,187.94,50499,147742099.0,4.06,0.54,1.04,1.25
2021-05-14,000048,206.36,187.79,206.36,175.68,117102,244803232.0,15.83,-3.08,-5.97,2.24
2021-05-21,000048,187.7,184.01,195.52,183.5,84393,177140077.0,6.4,-2.01,-3.78,1.61
2021-05-28,000048,184.01,177.87,187.12,171.82,89419,177754609.0,8.31,-3.34,-6.14,1.71
2021-06-04,000048,177.62,179.8,182.83,173.16,67695,133256152.0,5.44,1.09,1.93,1.29
2021-06-11,000048,178.46,179.47,181.82,172.74,75946,147827778.0,5.05,-0.18,-0.33,1.45
2021-06-18,000048,179.3,168.96,179.3,165.68,68432,128525662.0,7.59,-5.86,-10.51,1.31
2021-06-25,000048,167.11,166.36,170.31,164.59,52864,96393492.0,3.39,-1.54,-2.6,1.01
2021-07-02,000048,167.53,164.34,172.57,162.49,81801,150601026.0,6.06,-1.21,-2.02,1.56
2021-07-09,000048,163.33,164.51,168.96,160.98,57710,104366447.0,4.86,0.1,0.17,1.1
2021-07-16,000048,165.77,180.98,181.82,164.42,114131,218071246.0,10.58,10.01,16.47,2.18
2021-07-23,000048,180.9,169.47,186.78,167.78,108348,210890135.0,10.5,-6.36,-11.51,2.07
2021-07-30,000048,169.47,166.52,170.22,156.52,82304,148029942.0,8.08,-1.74,-2.95,1.57
2021-08-06,000048,164.84,171.99,174.09,164.84,57557,107769617.0,5.55,3.28,5.47,1.1
2021-08-13,000048,171.99,174.0,179.47,170.73,80125,155132146.0,5.08,1.17,2.01,1.53
2021-08-20,000048,174.09,166.86,176.11,165.43,51484,96397825.0,6.14,-4.1,-7.14,0.98
2021-08-27,000048,164.93,165.94,171.06,164.67,51665,95141601.0,3.83,-0.55,-0.92,0.99
2021-09-03,000048,165.94,161.4,165.94,158.71,85373,150950017.0,4.36,-2.74,-4.54,1.63
2021-09-10,000048,160.22,165.51,169.13,160.14,76549,137504960.0,5.57,2.55,4.11,1.46
2021-09-17,000048,165.51,159.46,166.36,155.93,73103,130118849.0,6.3,-3.66,-6.05,1.4
2021-09-24,000048,157.61,160.89,162.15,157.61,36137,63122458.0,2.85,0.9,1.43,0.69
2021-09-30,000048,160.72,162.15,163.41,157.7,58794,102941891.0,3.55,0.78,1.26,1.12
2021-10-08,000048,163.67,163.67,167.7,162.24,20172,36370035.0,3.37,0.94,1.52,0.39
2021-10-15,000048,162.83,160.14,168.37,155.93,88123,159027473.0,7.6,-2.16,-3.53,1.68
2021-10-22,000048,160.22,164.67,171.06,158.71,104961,190335660.0,7.71,2.83,4.53,2.01
2021-10-29,000048,166.02,159.13,169.38,156.77,72710,129723097.0,7.66,-3.36,-5.54,1.39
2021-11-05,000048,158.37,161.98,165.85,155.93,99654,175149895.0,6.23,1.79,2.85,1.9
2021-11-12,000048,161.82,162.57,163.92,158.96,57656,101836354.0,3.06,0.36,0.59,1.1
2021-11-19,000048,163.25,160.3,165.68,158.96,62976,111659295.0,4.13,-1.4,-2.27,1.2
2021-11-26,000048,160.3,157.28,160.98,156.52,58007,100375945.0,2.78,-1.88,-3.02,1.11
2021-12-03,000048,157.28,158.03,159.13,155.93,46340,79700855.0,2.03,0.48,0.75,0.89
2021-12-10,000048,158.12,158.71,160.64,156.44,69294,119636929.0,2.66,0.43,0.68,1.32
2021-12-17,000048,158.71,157.03,159.97,156.52,59280,101907176.0,2.17,-1.06,-1.68,1.13
2021-12-24,000048,157.03,156.94,160.47,156.1,79407,136769146.0,2.78,-0.06,-0.09,1.52
2021-12-31,000048,157.61,158.54,160.05,156.69,65330,112566524.0,2.14,1.02,1.6,1.25
2022-01-07,000048,158.45,159.97,163.16,157.95,109323,192750123.0,3.29,0.9,1.43,2.09
2022-01-14,000048,159.88,158.96,166.44,158.12,125260,222675670.0,5.2,-0.63,-1.01,2.39
2022-01-21,000048,158.29,163.83,167.03,157.61,122704,216785229.0,5.93,3.06,4.87,2.35
2022-01-28,000048,164.34,177.95,193.76,163.58,410150,806629731.0,18.42,8.62,14.12,7.84
