日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-09,000048,3.06,3.14,3.4,2.94,220045,233279744.0,14.6,-0.32,-0.01,5.79
2015-01-16,000048,3.03,2.6,3.21,2.17,180326,178479446.0,33.12,-17.2,-0.54,4.75
2015-01-23,000048,2.48,3.09,3.19,2.35,150379,153948918.0,32.31,18.85,0.49,3.96
2015-01-30,000048,3.13,3.35,3.68,2.98,245535,265664417.0,22.65,8.41,0.26,6.46
2015-02-06,000048,3.37,4.02,4.65,3.28,313384,363759724.0,40.9,20.0,0.67,8.25
2015-02-13,000048,4.07,4.75,5.0,3.84,303109,369110885.0,28.86,18.16,0.73,7.98
2015-02-17,000048,4.66,4.81,4.97,4.63,102794,130989992.0,7.16,1.26,0.06,2.71
2015-02-27,000048,4.95,4.55,4.95,4.44,83360,104117606.0,10.6,-5.41,-0.26,2.19
2015-03-06,000048,4.74,5.26,6.06,4.37,319922,424630511.0,37.14,15.6,0.71,8.42
2015-03-13,000048,5.22,5.65,6.55,4.99,300899,425015994.0,29.66,7.41,0.39,7.92
2015-03-20,000048,5.66,7.22,7.62,5.66,298812,458483810.0,34.69,27.79,1.57,7.87
2015-03-27,000048,7.22,7.5,8.61,7.2,424110,711026027.0,19.53,3.88,0.28,11.16
2015-04-03,000048,6.91,7.14,7.32,6.6,488121,766829196.0,9.6,-4.8,-0.36,12.85
2015-04-10,000048,7.17,6.73,7.67,5.84,351838,551173279.0,25.63,-5.74,-0.41,9.26
2015-04-17,000048,6.62,6.32,6.98,5.71,359128,535755510.0,18.87,-6.09,-0.41,9.45
2015-04-24,000048,6.33,7.43,7.59,6.16,436240,682023265.0,22.63,17.56,1.11,11.48
2015-04-30,000048,7.45,8.38,8.38,6.87,294717,482225003.0,20.32,12.79,0.95,7.76
2015-05-08,000048,9.44,8.79,10.89,8.17,786088,1499090360.0,32.46,4.89,0.41,20.69
2015-05-15,000048,8.4,10.38,11.6,8.4,697134,1383377169.0,36.41,18.09,1.59,18.35
2015-05-22,000048,10.19,10.89,11.38,10.05,529861,1100495132.0,12.81,4.91,0.51,13.95
2015-05-29,000048,10.89,11.82,13.66,10.15,750032,1685365408.0,32.23,8.54,0.93,19.75
2015-06-05,000048,12.21,12.95,13.69,11.61,490266,1146758394.0,17.6,9.56,1.13,12.66
2015-06-12,000048,12.79,12.34,12.79,11.46,468492,1057780591.0,10.27,-4.71,-0.61,12.09
2015-06-19,000048,12.59,14.82,15.2,10.53,747399,1789393050.0,37.84,20.1,2.48,19.29
2015-06-26,000048,13.53,15.08,18.44,12.86,905172,2536244640.0,37.65,1.75,0.26,23.37
2015-07-03,000048,15.87,9.15,15.93,9.15,732343,1704083294.0,44.96,-39.32,-5.93,18.97
2015-07-08,000048,10.49,5.38,10.49,5.38,208372,342699973.0,55.85,-41.2,-3.77,5.4
2015-07-17,000048,6.4,8.73,8.73,5.28,311565,515843066.0,64.13,62.27,3.35,8.07
2015-07-24,000048,9.02,15.7,15.7,8.91,779284,1793841682.0,77.78,79.84,6.97,20.19
2015-07-31,000048,15.72,12.25,17.25,12.25,1054520,2782393552.0,31.85,-21.97,-3.45,27.31
2015-08-06,000048,11.71,16.38,16.38,10.59,737963,1797538864.0,47.27,33.71,4.13,19.11
2015-08-14,000048,16.91,17.97,20.15,16.4,473511,1453396031.0,22.89,9.71,1.59,12.26
2015-08-21,000048,17.14,20.77,22.41,15.94,820339,2692577856.0,36.0,15.58,2.8,21.25
2015-08-28,000048,19.9,17.66,20.56,12.75,661098,1822672181.0,37.6,-14.97,-3.11,17.12
2015-09-02,000048,16.93,12.69,17.58,11.76,285371,738713110.0,32.96,-28.14,-4.97,7.39
2015-09-07,000048,13.4,13.37,14.28,12.95,86366,212424446.0,10.48,5.36,0.68,2.24
2015-12-11,000048,15.19,20.72,21.77,15.19,277597,890675429.0,49.21,54.97,7.35,7.19
2015-12-18,000048,19.9,25.73,29.53,19.24,619879,2465285968.0,49.66,24.18,5.01,16.06
2015-12-25,000048,25.13,25.22,28.47,24.87,445125,1841375454.0,13.99,-1.98,-0.51,11.53
2015-12-31,000048,25.69,22.44,25.76,22.44,202043,760128143.0,13.16,-11.02,-2.78,5.29
2016-01-08,000048,23.63,22.92,28.71,22.28,543896,2182657203.0,28.65,2.14,0.48,14.24
2016-01-15,000048,20.83,15.79,22.1,14.66,374290,1133515490.0,32.46,-31.11,-7.13,9.8
2016-01-22,000048,16.99,26.14,26.14,16.58,545901,2007998807.0,60.54,65.55,10.35,14.29
2016-01-29,000048,26.66,22.98,27.03,19.06,622626,2264064944.0,30.49,-12.09,-3.16,16.3
2016-02-05,000048,22.89,23.19,24.78,21.54,376633,1415108170.0,14.1,0.91,0.21,9.86
2016-02-19,000048,21.99,23.04,24.69,21.98,335527,1266220029.0,11.69,-0.65,-0.15,8.78
2016-02-26,000048,23.63,21.84,25.36,20.35,448349,1670216217.0,21.74,-5.21,-1.2,11.74
2016-03-04,000048,21.84,20.48,22.13,19.18,267902,910878509.0,13.51,-6.23,-1.36,7.01
2016-03-11,000048,20.46,19.0,21.02,18.32,153094,498677674.0,13.18,-7.23,-1.48,4.01
2016-03-18,000048,19.15,19.47,20.33,17.94,188231,600789846.0,12.58,2.47,0.47,4.93
2016-03-25,000048,19.71,20.65,21.49,19.2,288115,965741927.0,11.76,6.06,1.18,7.54
2016-04-01,000048,19.98,20.11,21.01,19.76,210531,710512686.0,6.05,-2.62,-0.54,5.51
2016-04-08,000048,19.86,19.79,20.6,18.54,134299,443203664.0,10.24,-1.59,-0.32,3.52
2016-04-15,000048,19.82,20.32,21.39,19.0,209119,700026785.0,12.08,2.68,0.53,5.47
2016-04-22,000048,19.89,18.38,19.9,17.51,124272,392735433.0,11.76,-9.55,-1.94,3.25
2016-04-29,000048,18.78,23.11,24.79,18.44,289888,1014978861.0,34.55,25.73,4.73,7.59
2016-05-06,000048,23.21,22.17,24.16,22.09,208270,778804738.0,8.96,-4.07,-0.94,5.45
2016-05-13,000048,22.18,23.18,24.66,20.65,302277,1139056904.0,18.09,4.56,1.01,7.91
2016-05-20,000048,22.57,22.25,23.81,21.77,123374,451212980.0,8.8,-4.01,-0.93,3.23
2016-05-27,000048,22.25,21.73,22.81,21.14,87035,310952949.0,7.51,-2.34,-0.52,2.28
2016-06-03,000048,21.73,23.19,24.13,21.18,115910,420895047.0,13.58,6.72,1.46,3.03
2016-06-08,000048,23.34,22.11,23.56,22.01,65531,240411666.0,6.68,-4.66,-1.08,1.72
2016-06-17,000048,21.68,22.19,23.04,19.6,163887,578268070.0,15.56,0.36,0.08,4.29
2016-06-24,000048,22.78,21.17,22.78,19.53,62858,217515883.0,14.65,-4.6,-1.02,1.65
2016-07-01,000048,20.67,21.33,22.29,20.67,84911,296695025.0,7.65,0.76,0.16,2.22
2016-07-08,000048,20.99,22.39,23.63,20.77,197303,721079610.0,13.41,4.97,1.06,5.17
2016-07-15,000048,22.14,22.0,22.58,21.5,65703,235302985.0,4.82,-1.74,-0.39,1.72
2016-07-22,000048,22.0,21.48,22.13,21.28,47198,167004501.0,3.86,-2.36,-0.52,1.24
2016-07-29,000048,21.45,20.43,21.86,19.94,46306,158731167.0,8.94,-4.89,-1.05,1.21
2016-08-05,000048,20.15,20.21,20.63,19.91,33208,111062015.0,3.52,-1.08,-0.22,0.87
2016-08-12,000048,20.21,20.38,21.86,19.98,53060,181677158.0,9.3,0.84,0.17,1.39
2016-08-19,000048,20.56,22.51,22.63,20.38,122955,434826631.0,11.04,10.45,2.13,3.22
2016-08-26,000048,22.48,21.52,22.87,21.49,76845,276736858.0,6.13,-4.4,-0.99,2.01
2016-09-02,000048,21.54,21.37,21.81,20.64,37961,131797237.0,5.44,-0.7,-0.15,0.99
2016-09-09,000048,21.36,21.39,21.69,20.98,31883,111515388.0,3.32,0.09,0.02,0.83
2016-09-14,000048,21.31,21.39,22.41,20.27,32567,114389357.0,10.0,0.0,0.0,0.85
2016-09-23,000048,20.96,20.59,21.27,20.51,30111,102991778.0,3.55,-3.74,-0.8,0.79
2016-09-30,000048,20.46,20.72,21.09,20.39,25880,88429161.0,3.4,0.63,0.13,0.68
2016-10-14,000048,20.76,21.39,21.98,20.65,52372,182899258.0,6.42,3.23,0.67,1.37
2016-10-21,000048,21.18,20.9,21.63,20.63,25338,87706635.0,4.68,-2.29,-0.49,0.66
2016-10-28,000048,20.68,21.19,21.45,20.68,33818,117436301.0,3.68,1.39,0.29,0.89
2016-11-04,000048,21.21,21.3,22.94,21.01,49605,174284298.0,9.11,0.52,0.11,1.3
2016-11-11,000048,21.23,21.36,21.47,21.08,33135,115182375.0,1.83,0.28,0.06,0.87
2016-11-18,000048,21.39,21.36,22.31,20.27,83114,293294742.0,9.55,0.0,0.0,2.18
2016-11-25,000048,21.49,22.43,22.89,21.41,118154,423843117.0,6.93,5.01,1.07,3.09
2016-11-30,000048,22.33,23.57,24.66,22.18,122442,466763982.0,11.06,5.08,1.14,3.21
2017-03-03,000048,23.02,20.66,23.02,20.34,71083,246079871.0,11.37,-12.35,-2.91,1.86
2017-03-10,000048,20.4,19.75,20.8,19.68,53405,178410471.0,5.42,-4.4,-0.91,1.4
2017-03-17,000048,19.76,19.84,20.12,19.44,44093,144810360.0,3.44,0.46,0.09,1.15
2017-03-24,000048,19.86,19.96,20.11,19.45,34101,112246420.0,3.33,0.6,0.12,0.89
2017-03-31,000048,19.94,20.09,20.97,17.67,42736,143084272.0,16.53,0.65,0.13,1.12
2017-04-07,000048,20.2,19.71,20.46,19.71,18743,62121541.0,3.73,-1.89,-0.38,0.49
2017-04-14,000048,19.53,20.05,21.39,19.53,38844,129770184.0,9.44,1.73,0.34,1.02
2017-04-21,000048,19.89,18.71,19.97,18.12,24063,77358818.0,9.23,-6.68,-1.34,0.63
2017-04-28,000048,18.33,16.69,19.15,15.91,67631,196208417.0,17.32,-10.8,-2.02,1.77
2017-05-05,000048,16.7,15.93,16.84,15.83,15052,42685331.0,6.05,-4.55,-0.76,0.39
2017-05-12,000048,15.53,14.93,16.39,14.3,18155,48865388.0,13.12,-6.28,-1.0,0.48
2017-05-19,000048,15.84,15.19,16.28,14.67,23632,63710295.0,10.78,1.74,0.26,0.62
2017-05-26,000048,15.36,14.59,15.36,13.21,21128,53402485.0,14.15,-3.95,-0.6,0.55
2017-06-02,000048,14.61,15.9,16.53,14.61,33091,90179255.0,13.16,8.98,1.31,0.87
2017-06-09,000048,16.1,15.61,16.1,13.63,17015,46243810.0,15.53,-1.82,-0.29,0.45
2017-06-16,000048,15.57,15.41,15.73,15.11,14188,38179127.0,3.97,-1.28,-0.2,0.37
2017-06-23,000048,15.44,14.5,15.57,14.45,15078,39837732.0,7.27,-5.91,-0.91,0.39
2017-06-30,000048,14.5,14.99,15.19,14.43,11170,29261851.0,5.24,3.38,0.49,0.29
2017-07-07,000048,15.02,15.21,15.79,14.75,24088,64679031.0,6.94,1.47,0.22,0.63
2017-07-14,000048,16.17,14.45,16.17,14.04,15184,40101328.0,14.0,-5.0,-0.76,0.4
2017-07-21,000048,14.45,13.91,15.34,13.21,23403,58190648.0,14.74,-3.74,-0.54,0.61
2017-07-28,000048,13.9,14.1,14.23,13.37,12037,29798991.0,6.18,1.37,0.19,0.32
2017-08-04,000048,14.9,14.62,15.33,14.01,19034,49763751.0,9.36,3.69,0.52,0.5
2017-08-11,000048,14.6,14.67,15.64,14.45,23899,63084998.0,8.14,0.34,0.05,0.63
2017-08-18,000048,14.61,14.56,14.93,14.3,12293,31737735.0,4.29,-0.75,-0.11,0.32
2017-08-25,000048,14.56,14.64,14.79,14.16,12615,32291360.0,4.33,0.55,0.08,0.33
2017-09-01,000048,14.63,14.75,15.14,14.17,23235,60466734.0,6.63,0.75,0.11,0.61
2017-09-08,000048,14.65,15.99,16.91,14.16,45595,125348561.0,18.64,8.41,1.24,1.19
2017-09-15,000048,15.99,15.05,15.99,14.43,35329,94213819.0,9.76,-5.88,-0.94,0.92
2017-09-22,000048,14.88,14.77,15.93,14.67,20318,54159120.0,8.37,-1.86,-0.28,0.53
2017-09-29,000048,14.69,14.3,14.93,14.11,13450,34405392.0,5.55,-3.18,-0.47,0.35
2017-10-13,000048,14.37,14.16,14.54,13.93,51750,130544547.0,4.27,-0.98,-0.14,1.34
2017-10-20,000048,14.16,13.23,14.44,12.58,21866,53710996.0,13.14,-6.57,-0.93,0.57
2017-10-27,000048,13.22,13.38,13.45,12.89,14444,34662227.0,4.23,1.13,0.15,0.37
2017-11-03,000048,13.42,13.79,14.12,12.86,19838,48194571.0,9.42,3.06,0.41,0.51
2017-11-10,000048,13.34,13.01,13.82,12.93,22506,54263898.0,6.45,-5.66,-0.78,0.58
2017-11-17,000048,12.9,12.59,13.18,11.77,24969,57572806.0,10.84,-3.23,-0.42,0.65
2017-11-24,000048,12.1,12.98,13.78,12.1,21272,50572277.0,13.34,3.1,0.39,0.55
2017-12-01,000048,12.83,12.81,13.06,12.29,9372,21891968.0,5.93,-1.31,-0.17,0.24
2017-12-08,000048,12.54,12.33,12.86,12.13,7451,17203636.0,5.7,-3.75,-0.48,0.19
2017-12-15,000048,12.28,10.76,12.43,10.74,39728,85990899.0,13.71,-12.73,-1.57,1.03
2017-12-22,000048,10.5,10.45,10.64,10.12,22017,44440991.0,4.83,-2.88,-0.31,0.57
2017-12-29,000048,10.45,10.24,10.71,9.74,15104,30588183.0,9.28,-2.01,-0.21,0.39
2018-01-05,000048,10.26,10.59,10.81,10.02,17780,35838930.0,7.71,3.42,0.35,0.46
2018-01-12,000048,10.59,10.38,11.09,10.28,25365,52309959.0,7.65,-1.98,-0.21,0.66
2018-01-19,000048,10.33,10.65,11.73,10.06,30601,64184246.0,16.09,2.6,0.27,0.79
2018-01-26,000048,10.43,10.5,10.92,10.21,13259,27132381.0,6.67,-1.41,-0.15,0.34
2018-02-02,000048,11.98,11.83,12.13,10.5,68585,149372074.0,15.52,12.67,1.33,1.78
2018-02-09,000048,11.76,12.79,14.63,11.55,118429,286994629.0,26.04,8.11,0.96,3.07
2018-02-14,000048,13.16,12.42,13.49,11.95,24564,57400304.0,12.04,-2.89,-0.37,0.64
2018-02-23,000048,12.36,12.78,13.09,12.36,13440,31673478.0,5.88,2.9,0.36,0.35
2018-03-02,000048,12.73,13.75,14.6,12.2,75303,186319419.0,18.78,7.59,0.97,1.95
2018-03-09,000048,13.75,13.9,14.67,13.55,43524,108596475.0,8.15,1.09,0.15,1.13
2018-03-16,000048,13.7,13.59,14.58,13.55,33112,82605748.0,7.41,-2.23,-0.31,0.86
2018-03-23,000048,13.45,13.3,13.69,12.2,24358,58478848.0,10.96,-2.13,-0.29,0.63
2018-03-30,000048,12.66,13.1,13.54,12.66,19285,45983828.0,6.62,-1.5,-0.2,0.5
2018-04-04,000048,13.1,13.38,14.52,12.88,16210,39645522.0,12.52,2.14,0.28,0.42
2018-04-13,000048,13.31,12.76,13.81,12.66,21982,52299550.0,8.59,-4.63,-0.62,0.57
2018-04-20,000048,12.93,12.92,13.79,11.98,40462,96685018.0,14.18,1.25,0.16,1.05
2018-04-27,000048,12.92,11.61,13.01,11.54,33300,74841521.0,11.38,-10.14,-1.31,0.86
2018-07-06,000048,10.8,7.91,10.8,7.91,3245,5938418.0,24.89,-31.87,-3.7,0.08
2018-07-13,000048,7.28,8.81,9.3,7.22,95054,161629978.0,26.3,11.38,0.9,2.47
2018-07-20,000048,8.76,8.4,8.85,8.25,11192,19994526.0,6.81,-4.65,-0.41,0.29
2018-07-27,000048,8.4,10.83,10.96,8.4,22109,43115028.0,30.48,28.93,2.43,0.57
2018-08-03,000048,10.83,10.21,11.51,9.88,17222,35222519.0,15.05,-5.72,-0.62,0.45
2018-08-10,000048,10.95,12.1,12.16,10.92,25306,55701506.0,12.14,18.51,1.89,0.66
2018-08-17,000048,12.1,12.35,13.1,11.68,30190,70256222.0,11.74,2.07,0.25,0.78
2018-08-24,000048,12.57,12.57,13.52,12.32,26532,62706106.0,9.72,1.78,0.22,0.69
2018-08-30,000048,12.72,12.73,13.07,11.99,14922,34129829.0,8.59,1.27,0.16,0.39
2018-09-07,000048,12.72,12.21,12.72,11.92,14829,33990110.0,6.28,-4.08,-0.52,0.38
2018-09-14,000048,11.99,11.68,12.26,11.36,6556,14440240.0,7.37,-4.34,-0.53,0.17
2018-09-21,000048,11.68,11.31,11.68,10.97,6569,14098662.0,6.08,-3.17,-0.37,0.17
2018-09-28,000048,11.57,11.76,12.13,11.04,6186,13575571.0,9.64,3.98,0.45,0.16
2018-10-12,000048,11.54,10.71,11.74,10.19,6725,14192504.0,13.18,-8.93,-1.05,0.17
2018-10-19,000048,10.83,11.21,11.3,9.95,12474,25971453.0,12.61,4.67,0.5,0.32
2018-10-26,000048,11.21,11.01,11.75,10.21,11761,25116753.0,13.74,-1.78,-0.2,0.31
2018-11-02,000048,11.01,11.39,11.45,10.83,10427,22209958.0,5.63,3.45,0.38,0.27
2018-11-09,000048,11.36,12.15,12.39,11.21,16260,36081980.0,10.36,6.67,0.76,0.42
2018-11-16,000048,12.15,12.81,12.86,11.98,21410,49335543.0,7.24,5.43,0.66,0.56
2018-11-20,000048,12.95,13.06,13.1,12.92,25471,60616848.0,1.41,1.95,0.25,0.66
2018-11-30,000048,12.17,10.56,12.92,10.53,71083,156601664.0,18.3,-19.14,-2.5,1.84
2018-12-07,000048,10.59,9.94,10.94,9.15,46558,93294707.0,16.95,-5.87,-0.62,1.21
2018-12-14,000048,9.51,9.86,10.0,9.51,7761,15096066.0,4.93,-0.8,-0.08,0.2
2018-12-21,000048,9.68,9.3,10.19,9.17,11102,21412605.0,10.34,-5.68,-0.56,0.29
2018-12-28,000048,9.07,8.85,9.44,8.53,10149,18744118.0,9.78,-4.84,-0.45,0.26
2019-01-04,000048,9.01,8.88,9.01,8.4,2546,4605886.0,6.89,0.34,0.03,0.07
2019-01-11,000048,8.91,8.68,8.94,8.56,8147,14708486.0,4.28,-2.25,-0.2,0.21
2019-01-18,000048,8.7,8.14,8.7,7.97,8430,14669578.0,8.41,-6.22,-0.54,0.22
2019-01-25,000048,8.32,8.19,8.47,8.01,7520,13021496.0,5.65,0.61,0.05,0.2
2019-02-01,000048,8.14,9.97,10.1,8.01,23263,43895170.0,25.52,21.73,1.78,0.61
2019-02-15,000048,9.97,9.43,9.97,9.28,14017,26693789.0,6.92,-5.42,-0.54,0.37
2019-02-22,000048,9.47,9.77,10.49,9.3,24299,47624400.0,12.62,3.61,0.34,0.63
2019-03-01,000048,9.64,10.0,10.05,9.45,34954,67839313.0,6.14,2.35,0.23,0.91
2019-03-08,000048,10.08,10.18,10.75,10.0,45569,92191414.0,7.5,1.8,0.18,1.19
2019-03-15,000048,10.27,9.97,10.57,9.71,31414,62719340.0,8.45,-2.06,-0.21,0.82
2019-03-22,000048,9.83,10.22,10.34,9.74,29261,58467126.0,6.02,2.51,0.25,0.76
2019-03-29,000048,10.2,10.45,10.84,9.97,24975,50601971.0,8.51,2.25,0.23,0.65
2019-04-04,000048,10.51,10.71,11.08,10.32,24913,51185952.0,7.27,2.49,0.26,0.65
2019-04-12,000048,10.84,12.6,13.85,10.48,59699,137354261.0,31.47,17.65,1.89,1.56
2019-04-19,000048,12.61,12.32,13.45,11.95,50667,116825594.0,11.9,-2.22,-0.28,1.32
2019-04-26,000048,12.33,12.04,13.03,11.8,36351,83787306.0,9.98,-2.27,-0.28,0.95
2019-04-30,000048,11.98,11.62,12.06,11.33,10213,22368178.0,6.06,-3.49,-0.42,0.27
2019-05-10,000048,11.09,10.33,11.16,9.91,18989,38564131.0,10.76,-11.1,-1.29,0.5
2019-05-17,000048,10.15,9.93,10.33,9.9,15207,30321785.0,4.16,-3.87,-0.4,0.4
2019-05-24,000048,10.09,9.37,10.09,9.22,11057,20977896.0,8.76,-5.64,-0.56,0.29
2019-05-31,000048,9.42,9.75,10.18,9.32,9627,18683515.0,9.18,4.06,0.38,0.25
2019-06-06,000048,9.78,9.56,10.16,9.38,7938,15369304.0,8.0,-1.95,-0.19,0.21
2019-06-14,000048,9.59,9.82,10.15,9.39,12663,24460212.0,7.95,2.72,0.26,0.33
2019-06-21,000048,9.89,10.12,10.29,9.67,11239,22055506.0,6.31,3.05,0.3,0.29
2019-06-28,000048,10.0,10.06,10.18,9.89,7951,15749215.0,2.87,-0.59,-0.06,0.21
2019-07-05,000048,9.47,9.89,10.38,9.44,11638,22917778.0,9.34,-1.69,-0.17,0.3
2019-07-12,000048,9.88,9.71,10.3,9.53,6973,13609232.0,7.79,-1.82,-0.18,0.18
2019-07-19,000048,9.71,9.68,10.19,9.52,8598,16676567.0,6.9,-0.31,-0.03,0.22
2019-07-26,000048,9.68,9.54,9.68,9.33,9913,18889332.0,3.62,-1.45,-0.14,0.25
2019-08-02,000048,9.46,8.9,9.58,8.84,9034,16927833.0,7.76,-6.71,-0.64,0.23
2019-08-09,000048,8.9,8.71,8.92,8.33,14165,25445116.0,6.63,-2.13,-0.19,0.36
2019-08-16,000048,8.6,10.9,10.9,8.6,17700,33868621.0,26.41,25.14,2.19,0.45
2019-08-23,000048,11.68,12.61,13.37,11.66,59987,136800124.0,15.69,15.69,1.71,1.54
2019-08-30,000048,12.21,13.26,14.37,12.12,86196,212175570.0,17.84,5.15,0.65,2.21
2019-09-06,000048,13.24,12.4,13.37,11.9,30250,69963241.0,11.09,-6.49,-0.86,0.77
2019-09-12,000048,12.6,13.23,13.49,12.13,21694,51343000.0,10.97,6.69,0.83,0.56
2019-09-20,000048,13.37,12.06,13.37,11.46,30813,70411360.0,14.44,-8.84,-1.17,0.79
2019-09-27,000048,11.83,14.46,14.58,11.7,40970,101141931.0,23.88,19.9,2.4,1.05
2019-09-30,000048,14.46,14.15,14.46,13.95,6245,15840327.0,3.53,-2.14,-0.31,0.16
2019-10-08,000048,14.27,13.83,14.27,13.81,5703,14292070.0,3.25,-2.26,-0.32,0.15
2019-10-18,000048,15.68,12.36,15.68,11.92,82608,204555409.0,27.19,-10.63,-1.47,2.11
2019-10-25,000048,12.36,12.58,13.11,12.0,55057,127860487.0,8.98,1.78,0.22,1.41
2019-11-01,000048,12.27,13.78,15.27,12.19,128872,319086193.0,24.48,9.54,1.2,3.3
2019-11-08,000048,13.07,13.4,14.29,12.72,112882,276351989.0,11.39,-2.76,-0.38,2.81
2019-11-15,000048,13.33,12.74,13.79,12.42,55103,126866025.0,10.22,-4.93,-0.66,1.37
2019-11-22,000048,12.54,12.38,13.1,12.1,33179,74889353.0,7.85,-2.83,-0.36,0.82
2019-11-29,000048,12.26,11.79,12.4,11.57,25284,55014876.0,6.7,-4.77,-0.59,0.63
2019-12-06,000048,12.39,11.66,12.39,11.44,24417,52205295.0,8.06,-1.1,-0.13,0.61
2019-12-13,000048,11.69,12.29,12.94,11.42,33831,72881908.0,13.04,5.4,0.63,0.84
2019-12-20,000048,12.3,12.48,12.61,12.09,41471,92013043.0,4.23,1.55,0.19,1.03
2019-12-27,000048,12.41,11.96,12.54,11.32,26688,58066107.0,9.78,-4.17,-0.52,0.66
2020-01-03,000048,11.82,12.14,12.27,11.53,29008,63020622.0,6.19,1.51,0.18,0.72
2020-01-10,000048,12.26,12.25,12.57,11.95,42914,94914743.0,5.11,0.91,0.11,1.07
2020-01-17,000048,12.26,13.05,13.79,11.41,92405,216590897.0,19.43,6.53,0.8,2.3
2020-01-23,000048,13.05,12.13,13.25,11.66,30325,69023876.0,12.18,-7.05,-0.92,0.75
2020-02-07,000048,10.45,10.59,10.85,9.18,45626,89843210.0,13.77,-12.7,-1.54,1.13
2020-02-14,000048,10.47,11.67,12.56,10.41,68582,145145105.0,20.3,10.2,1.08,1.7
2020-02-21,000048,11.67,13.66,13.68,11.67,72264,163988493.0,17.22,17.05,1.99,1.8
2020-02-28,000048,13.36,12.01,15.25,11.59,124002,295599546.0,26.79,-12.08,-1.65,3.08
2020-03-06,000048,11.32,13.27,13.97,11.32,106569,245667761.0,22.06,10.49,1.26,2.65
2020-03-13,000048,12.99,12.02,13.06,10.69,63880,141520752.0,17.86,-9.42,-1.25,1.59
2020-03-20,000048,12.49,11.73,12.49,11.1,49642,106268145.0,11.56,-2.41,-0.29,1.23
2020-03-27,000048,11.4,11.88,12.41,10.87,45062,96924959.0,13.13,1.28,0.15,1.12
2020-04-03,000048,11.66,12.89,13.46,11.66,86241,197113769.0,15.15,8.5,1.01,2.14
2020-04-10,000048,13.05,13.37,14.15,12.45,111128,260925836.0,13.19,3.72,0.48,2.76
2020-04-17,000048,13.05,12.86,13.58,12.61,65387,151526162.0,7.26,-3.81,-0.51,1.62
2020-04-24,000048,12.87,15.49,15.49,12.64,145730,355341887.0,22.16,20.45,2.63,3.62
2020-04-30,000048,16.32,14.49,17.55,14.17,322641,882870049.0,21.82,-6.46,-1.0,8.02
2020-05-08,000048,14.1,14.82,15.22,13.95,110302,278072457.0,8.76,2.28,0.33,2.74
2020-05-15,000048,14.69,13.99,15.22,13.81,110529,276002264.0,9.51,-5.6,-0.83,2.75
2020-05-22,000048,13.95,12.97,14.48,12.67,72612,173233847.0,12.94,-7.29,-1.02,1.8
2020-05-29,000048,14.1,13.16,14.1,12.72,66111,155275404.0,10.64,1.46,0.19,1.64
2020-06-05,000048,13.42,13.72,14.1,13.04,77634,186397520.0,8.05,4.26,0.56,1.93
2020-06-12,000048,13.78,13.83,14.04,12.95,46409,110154886.0,7.94,0.8,0.11,1.15
2020-06-19,000048,13.83,14.19,14.64,13.46,98119,240758439.0,8.53,2.6,0.36,2.44
2020-06-24,000048,14.19,14.27,14.44,13.92,28105,69072150.0,3.66,0.56,0.08,0.7
2020-07-03,000048,13.92,14.05,14.65,13.75,59557,146075611.0,6.31,-1.54,-0.22,1.48
2020-07-10,000048,14.09,15.21,16.27,14.09,173120,446315924.0,15.52,8.26,1.16,4.3
2020-07-17,000048,15.64,15.33,16.5,14.67,133168,354376818.0,12.03,0.79,0.12,3.31
2020-07-24,000048,15.25,14.46,15.67,14.46,88036,221727351.0,7.89,-5.68,-0.87,2.19
2020-07-31,000048,14.62,14.59,15.1,14.15,66656,162162226.0,6.57,0.9,0.13,1.66
2020-08-07,000048,14.59,14.49,15.49,14.37,86257,214460504.0,7.68,-0.69,-0.1,2.14
2020-08-14,000048,14.37,15.72,16.32,14.31,136981,352871479.0,13.87,8.49,1.23,3.4
2020-08-21,000048,15.75,19.68,20.19,15.22,292639,827120645.0,31.62,25.19,3.96,7.27
2020-08-28,000048,20.49,24.41,24.68,20.49,414345,1425378880.0,21.29,24.03,4.73,10.3
2020-09-04,000048,24.39,27.21,29.24,24.39,355173,1430729979.0,19.87,11.47,2.8,8.83
2020-09-11,000048,27.22,27.37,28.14,25.84,210227,851966507.0,8.45,0.59,0.16,5.22
2020-09-18,000048,27.75,28.6,29.52,27.12,156811,666895726.0,8.77,4.49,1.23,3.9
2020-09-25,000048,28.95,26.53,28.99,26.14,120804,496637662.0,9.97,-7.24,-2.07,3.0
2020-09-30,000048,26.52,25.83,26.82,25.17,89677,348466008.0,6.22,-2.64,-0.7,2.23
2020-10-09,000048,26.44,25.52,26.45,25.37,19574,75806757.0,4.18,-1.2,-0.31,0.49
2020-10-16,000048,25.52,24.82,26.56,24.82,99191,383672264.0,6.82,-2.74,-0.7,2.46
2020-10-23,000048,24.79,23.14,25.06,23.06,87070,315183507.0,8.06,-6.77,-1.68,2.16
2020-10-30,000048,22.99,22.95,24.17,22.62,91058,326802247.0,6.7,-0.82,-0.19,2.26
2020-11-06,000048,22.67,19.89,23.37,19.68,116838,381904692.0,16.08,-13.33,-3.06,2.9
2020-11-13,000048,19.84,18.99,20.83,18.91,134144,420863591.0,9.65,-4.52,-0.9,3.33
