日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-06-17,000048,35.38,36.07,37.2,32.6,163887,578268070.0,12.79,0.31,0.11,4.29
2016-06-24,000048,36.85,34.7,36.85,32.51,62858,217515883.0,12.03,-3.8,-1.37,1.65
2016-07-01,000048,34.03,34.92,36.2,34.03,84911,296695025.0,6.25,0.63,0.22,2.22
2016-07-08,000048,34.46,36.33,38.0,34.16,197303,721079610.0,11.0,4.04,1.41,5.17
2016-07-15,000048,36.0,35.81,36.59,35.14,65703,235302985.0,3.99,-1.43,-0.52,1.72
2016-07-22,000048,35.81,35.12,35.99,34.85,47198,167004501.0,3.18,-1.93,-0.69,1.24
2016-07-29,000048,35.07,33.71,35.62,33.05,46306,158731167.0,7.32,-4.01,-1.41,1.21
2016-08-05,000048,33.33,33.41,33.98,33.01,33208,111062015.0,2.88,-0.89,-0.3,0.87
2016-08-12,000048,33.41,33.64,35.63,33.11,53060,181677158.0,7.54,0.69,0.23,1.39
2016-08-19,000048,33.88,36.49,36.66,33.64,122955,434826631.0,8.98,8.47,2.85,3.22
2016-08-26,000048,36.45,35.17,36.98,35.13,76845,276736858.0,5.07,-3.62,-1.32,2.01
2016-09-02,000048,35.2,34.97,35.56,33.99,37961,131797237.0,4.46,-0.57,-0.2,0.99
2016-09-09,000048,34.96,35.0,35.4,34.45,31883,111515388.0,2.72,0.09,0.03,0.83
2016-09-14,000048,34.89,35.0,36.36,33.5,32567,114389357.0,8.17,0.0,0.0,0.85
2016-09-23,000048,34.42,33.92,34.83,33.82,30111,102991778.0,2.89,-3.09,-1.08,0.79
2016-09-30,000048,33.75,34.1,34.6,33.65,25880,88429161.0,2.8,0.53,0.18,0.68
2016-10-14,000048,34.15,34.99,35.78,34.01,52372,182899258.0,5.19,2.61,0.89,1.37
2016-10-21,000048,34.72,34.34,35.32,33.98,25338,87706635.0,3.83,-1.86,-0.65,0.66
2016-10-28,000048,34.05,34.73,35.07,34.05,33818,117436301.0,2.97,1.14,0.39,0.89
2016-11-04,000048,34.75,34.88,37.07,34.48,49605,174284298.0,7.46,0.43,0.15,1.3
2016-11-11,000048,34.78,34.95,35.1,34.58,33135,115182375.0,1.49,0.2,0.07,0.87
2016-11-18,000048,34.99,34.96,36.23,33.5,83114,293294742.0,7.81,0.03,0.01,2.18
2016-11-25,000048,35.13,36.39,37.0,35.02,118154,423843117.0,5.66,4.09,1.43,3.09
2016-11-30,000048,36.25,37.92,39.37,36.05,122442,466763982.0,9.12,4.2,1.53,3.21
2017-03-03,000048,37.18,34.02,37.18,33.59,71083,246079871.0,9.47,-10.28,-3.9,1.86
2017-03-10,000048,33.67,32.8,34.2,32.7,53405,178410471.0,4.41,-3.59,-1.22,1.4
2017-03-17,000048,32.81,32.92,33.3,32.38,44093,144810360.0,2.8,0.37,0.12,1.15
2017-03-24,000048,32.94,33.08,33.28,32.4,34101,112246420.0,2.67,0.49,0.16,0.89
2017-03-31,000048,33.05,33.26,34.43,30.01,42736,143084272.0,13.36,0.54,0.18,1.12
2017-04-07,000048,33.4,32.75,33.75,32.75,18743,62121541.0,3.01,-1.53,-0.51,0.49
2017-04-14,000048,32.51,33.2,34.99,32.51,38844,129770184.0,7.57,1.37,0.45,1.02
2017-04-21,000048,32.99,31.41,33.09,30.62,24063,77358818.0,7.44,-5.39,-1.79,0.63
2017-04-28,000048,30.9,28.7,31.99,27.66,67631,196208417.0,13.79,-8.63,-2.71,1.77
2017-05-05,000048,28.71,27.69,28.9,27.55,15052,42685331.0,4.7,-3.52,-1.01,0.39
2017-05-12,000048,27.15,26.35,28.3,25.5,18155,48865388.0,10.11,-4.84,-1.34,0.48
2017-05-19,000048,27.56,26.69,28.15,26.0,23632,63710295.0,8.16,1.29,0.34,0.62
2017-05-26,000048,26.92,25.89,26.92,24.04,21128,53402485.0,10.79,-3.0,-0.8,0.55
2017-06-02,000048,25.91,27.65,28.49,25.91,33091,90179255.0,9.97,6.8,1.76,0.87
2017-06-09,000048,27.91,27.25,27.91,24.61,17015,46243810.0,11.93,-1.45,-0.4,0.45
2017-06-16,000048,27.2,26.99,27.42,26.58,14188,38179127.0,3.08,-0.95,-0.26,0.37
2017-06-23,000048,27.03,25.77,27.2,25.7,15078,39837732.0,5.56,-4.52,-1.22,0.39
2017-06-30,000048,25.77,26.43,26.69,25.68,11170,29261851.0,3.92,2.56,0.66,0.29
2017-07-07,000048,26.46,26.72,27.5,26.1,24088,64679031.0,5.3,1.1,0.29,0.63
2017-07-14,000048,28.0,25.7,28.0,25.16,15184,40101328.0,10.63,-3.82,-1.02,0.4
2017-07-21,000048,25.7,24.98,26.9,24.04,23403,58190648.0,11.13,-2.8,-0.72,0.61
2017-07-28,000048,24.96,25.24,25.41,24.25,12037,29798991.0,4.64,1.04,0.26,0.32
2017-08-04,000048,26.3,25.93,26.88,25.11,19034,49763751.0,7.01,2.73,0.69,0.5
2017-08-11,000048,25.9,26.0,27.3,25.7,23899,63084998.0,6.17,0.27,0.07,0.63
2017-08-18,000048,25.92,25.85,26.35,25.5,12293,31737735.0,3.27,-0.58,-0.15,0.32
2017-08-25,000048,25.85,25.96,26.16,25.32,12615,32291360.0,3.25,0.43,0.11,0.33
2017-09-01,000048,25.94,26.1,26.63,25.33,23235,60466734.0,5.01,0.54,0.14,0.61
2017-09-08,000048,25.97,27.77,29.0,25.32,45595,125348561.0,14.1,6.4,1.67,1.19
2017-09-15,000048,27.77,26.51,27.77,25.68,35329,94213819.0,7.53,-4.54,-1.26,0.92
2017-09-22,000048,26.28,26.13,27.69,26.0,20318,54159120.0,6.37,-1.43,-0.38,0.53
2017-09-29,000048,26.02,25.5,26.35,25.25,13450,34405392.0,4.21,-2.41,-0.63,0.35
2017-10-13,000048,25.6,25.31,25.82,25.0,51750,130544547.0,3.22,-0.75,-0.19,1.34
2017-10-20,000048,25.31,24.07,25.69,23.2,21866,53710996.0,9.84,-4.9,-1.24,0.57
2017-10-27,000048,24.05,24.27,24.36,23.62,14444,34662227.0,3.07,0.83,0.2,0.37
2017-11-03,000048,24.32,24.82,25.26,23.57,19838,48194571.0,6.96,2.27,0.55,0.51
2017-11-10,000048,24.21,23.78,24.86,23.67,22506,54263898.0,4.79,-4.19,-1.04,0.58
2017-11-17,000048,23.63,23.21,24.0,22.12,24969,57572806.0,7.91,-2.4,-0.57,0.65
2017-11-24,000048,22.55,23.73,24.8,22.55,21272,50572277.0,9.69,2.24,0.52,0.55
2017-12-01,000048,23.53,23.5,23.84,22.81,9372,21891968.0,4.34,-0.97,-0.23,0.24
2017-12-08,000048,23.15,22.87,23.57,22.6,7451,17203636.0,4.13,-2.68,-0.63,0.19
2017-12-15,000048,22.8,20.76,23.0,20.74,39728,85990899.0,9.88,-9.23,-2.11,1.03
2017-12-22,000048,20.41,20.35,20.6,19.9,22017,44440991.0,3.37,-1.97,-0.41,0.57
2017-12-29,000048,20.35,20.06,20.69,19.4,15104,30588183.0,6.34,-1.43,-0.29,0.39
2018-01-05,000048,20.09,20.53,20.83,19.77,17780,35838930.0,5.28,2.34,0.47,0.46
2018-01-12,000048,20.53,20.25,21.21,20.12,25365,52309959.0,5.31,-1.36,-0.28,0.66
2018-01-19,000048,20.18,20.61,22.06,19.82,30601,64184246.0,11.06,1.78,0.36,0.79
2018-01-26,000048,20.32,20.42,20.98,20.03,13259,27132381.0,4.61,-0.92,-0.19,0.34
2018-02-02,000048,22.39,22.2,22.6,20.42,68585,149372074.0,10.68,8.72,1.78,1.78
2018-02-09,000048,22.1,23.48,25.95,21.82,118429,286994629.0,18.6,5.77,1.28,3.07
2018-02-14,000048,23.98,22.99,24.42,22.36,24564,57400304.0,8.77,-2.09,-0.49,0.64
2018-02-23,000048,22.9,23.46,23.88,22.9,13440,31673478.0,4.26,2.04,0.47,0.35
2018-03-02,000048,23.4,24.76,25.9,22.69,75303,186319419.0,13.68,5.54,1.3,1.95
2018-03-09,000048,24.77,24.97,26.0,24.5,43524,108596475.0,6.06,0.85,0.21,1.13
2018-03-16,000048,24.7,24.55,25.88,24.5,33112,82605748.0,5.53,-1.68,-0.42,0.86
2018-03-23,000048,24.36,24.16,24.69,22.69,24358,58478848.0,8.15,-1.59,-0.39,0.63
2018-03-30,000048,23.3,23.89,24.49,23.3,19285,45983828.0,4.93,-1.12,-0.27,0.5
2018-04-04,000048,23.9,24.27,25.8,23.6,16210,39645522.0,9.21,1.59,0.38,0.42
2018-04-13,000048,24.18,23.44,24.84,23.3,21982,52299550.0,6.35,-3.42,-0.83,0.57
2018-04-20,000048,23.67,23.65,24.82,22.4,40462,96685018.0,10.32,0.9,0.21,1.05
2018-04-27,000048,23.65,21.9,23.77,21.8,33300,74841521.0,8.33,-7.4,-1.75,0.86
2018-07-06,000048,20.81,16.95,20.81,16.95,3245,5938418.0,17.63,-22.6,-4.95,0.08
2018-07-13,000048,16.1,18.15,18.81,16.02,95054,161629978.0,16.46,7.08,1.2,2.47
2018-07-20,000048,18.08,17.6,18.2,17.4,11192,19994526.0,4.41,-3.03,-0.55,0.29
2018-07-27,000048,17.6,20.86,21.03,17.6,22109,43115028.0,19.49,18.52,3.26,0.57
2018-08-03,000048,20.86,20.02,21.76,19.58,17222,35222519.0,10.45,-4.03,-0.84,0.45
2018-08-10,000048,21.02,22.55,22.63,20.98,25306,55701506.0,8.24,12.64,2.53,0.66
2018-08-17,000048,22.55,22.89,23.89,22.0,30190,70256222.0,8.38,1.51,0.34,0.78
2018-08-24,000048,23.18,23.19,24.46,22.85,26532,62706106.0,7.03,1.31,0.3,0.69
2018-08-30,000048,23.38,23.4,23.85,22.41,14922,34129829.0,6.21,0.91,0.21,0.39
2018-09-07,000048,23.38,22.7,23.38,22.32,14829,33990110.0,4.53,-2.99,-0.7,0.38
2018-09-14,000048,22.41,21.99,22.77,21.56,6556,14440240.0,5.33,-3.13,-0.71,0.17
2018-09-21,000048,21.99,21.5,22.0,21.04,6569,14098662.0,4.37,-2.23,-0.49,0.17
2018-09-28,000048,21.85,22.1,22.6,21.13,6186,13575571.0,6.84,2.79,0.6,0.16
2018-10-12,000048,21.81,20.7,22.07,20.0,6725,14192504.0,9.37,-6.33,-1.4,0.17
2018-10-19,000048,20.85,21.36,21.48,19.68,12474,25971453.0,8.7,3.19,0.66,0.32
2018-10-26,000048,21.36,21.09,22.09,20.02,11761,25116753.0,9.69,-1.26,-0.27,0.31
2018-11-02,000048,21.09,21.61,21.69,20.85,10427,22209958.0,3.98,2.47,0.52,0.27
2018-11-09,000048,21.57,22.62,22.95,21.37,16260,36081980.0,7.31,4.67,1.01,0.42
2018-11-16,000048,22.62,23.51,23.58,22.4,21410,49335543.0,5.22,3.93,0.89,0.56
2018-11-20,000048,23.7,23.84,23.9,23.66,25471,60616848.0,1.02,1.4,0.33,0.66
2018-11-30,000048,22.65,20.5,23.66,20.46,71083,156601664.0,13.42,-14.01,-3.34,1.84
2018-12-07,000048,20.53,19.66,21.0,18.61,46558,93294707.0,11.66,-4.1,-0.84,1.21
2018-12-14,000048,19.09,19.55,19.75,19.09,7761,15096066.0,3.36,-0.56,-0.11,0.2
2018-12-21,000048,19.32,18.8,20.0,18.63,11102,21412605.0,7.01,-3.84,-0.75,0.29
2018-12-28,000048,18.5,18.2,19.0,17.77,10149,18744118.0,6.54,-3.19,-0.6,0.26
2019-01-04,000048,18.42,18.25,18.42,17.6,2546,4605886.0,4.51,0.27,0.05,0.07
2019-01-11,000048,18.29,17.97,18.33,17.82,8147,14708486.0,2.79,-1.53,-0.28,0.21
2019-01-18,000048,18.0,17.26,18.0,17.02,8430,14669578.0,5.45,-3.95,-0.71,0.22
2019-01-25,000048,17.5,17.32,17.7,17.08,7520,13021496.0,3.59,0.35,0.06,0.2
2019-02-01,000048,17.26,19.7,19.88,17.08,23263,43895170.0,16.17,13.74,2.38,0.61
2019-02-15,000048,19.7,18.98,19.71,18.78,14017,26693789.0,4.72,-3.65,-0.72,0.37
2019-02-22,000048,19.04,19.43,20.4,18.81,24299,47624400.0,8.38,2.37,0.45,0.63
2019-03-01,000048,19.26,19.75,19.81,19.01,34954,67839313.0,4.12,1.65,0.32,0.91
2019-03-08,000048,19.85,19.98,20.75,19.75,45569,92191414.0,5.06,1.16,0.23,1.19
2019-03-15,000048,20.1,19.7,20.51,19.36,31414,62719340.0,5.76,-1.4,-0.28,0.82
2019-03-22,000048,19.51,20.04,20.2,19.4,29261,58467126.0,4.06,1.73,0.34,0.76
2019-03-29,000048,20.01,20.34,20.87,19.7,24975,50601971.0,5.84,1.5,0.3,0.65
2019-04-04,000048,20.43,20.7,21.19,20.17,24913,51185952.0,5.01,1.77,0.36,0.65
2019-04-12,000048,20.87,23.22,24.9,20.38,59699,137354261.0,21.84,12.17,2.52,1.56
2019-04-19,000048,23.24,22.85,24.37,22.35,50667,116825594.0,8.7,-1.59,-0.37,1.32
2019-04-26,000048,22.86,22.47,23.8,22.15,36351,83787306.0,7.22,-1.66,-0.38,0.95
2019-04-30,000048,22.39,21.91,22.5,21.52,10213,22368178.0,4.36,-2.49,-0.56,0.27
2019-05-10,000048,21.2,20.18,21.3,19.62,18989,38564131.0,7.67,-7.9,-1.73,0.5
2019-05-17,000048,19.95,19.65,20.19,19.61,15207,30321785.0,2.87,-2.63,-0.53,0.4
2019-05-24,000048,19.86,18.9,19.86,18.7,11057,20977896.0,5.9,-3.82,-0.75,0.29
2019-05-31,000048,18.97,19.41,19.98,18.84,9627,18683515.0,6.03,2.7,0.51,0.25
2019-06-06,000048,19.45,19.16,19.96,18.92,7938,15369304.0,5.36,-1.29,-0.25,0.21
2019-06-14,000048,19.2,19.5,19.95,18.93,12663,24460212.0,5.32,1.77,0.34,0.33
2019-06-21,000048,19.59,19.9,20.13,19.3,11239,22055506.0,4.26,2.05,0.4,0.29
2019-06-28,000048,19.74,19.82,19.99,19.6,7951,15749215.0,1.96,-0.4,-0.08,0.21
2019-07-05,000048,19.03,19.59,20.25,19.0,11638,22917778.0,6.31,-1.16,-0.23,0.3
2019-07-12,000048,19.58,19.36,20.15,19.11,6973,13609232.0,5.31,-1.17,-0.23,0.18
2019-07-19,000048,19.35,19.31,20.0,19.1,8598,16676567.0,4.65,-0.26,-0.05,0.22
2019-07-26,000048,19.32,19.13,19.32,18.85,9913,18889332.0,2.43,-0.93,-0.18,0.25
2019-08-02,000048,19.02,18.27,19.18,18.19,9034,16927833.0,5.18,-4.5,-0.86,0.23
2019-08-09,000048,18.27,18.02,18.3,17.51,14165,25445116.0,4.32,-1.37,-0.25,0.36
2019-08-16,000048,17.87,20.95,20.95,17.87,17700,33868621.0,17.09,16.26,2.93,0.45
2019-08-23,000048,22.0,23.24,24.26,21.96,59987,136800124.0,10.98,10.93,2.29,1.54
2019-08-30,000048,22.7,24.11,25.59,22.58,86196,212175570.0,12.95,3.74,0.87,2.21
2019-09-06,000048,24.08,22.96,24.25,22.29,30250,69963241.0,8.13,-4.77,-1.15,0.77
2019-09-12,000048,23.22,24.07,24.42,22.6,21694,51343000.0,7.93,4.83,1.11,0.56
2019-09-20,000048,24.25,22.5,24.25,21.7,30813,70411360.0,10.59,-6.52,-1.57,0.79
2019-09-27,000048,22.2,25.71,25.88,22.02,40970,101141931.0,17.16,14.27,3.21,1.05
2019-09-30,000048,25.72,25.3,25.72,25.03,6245,15840327.0,2.68,-1.59,-0.41,0.16
2019-10-08,000048,25.46,24.87,25.46,24.85,5703,14292070.0,2.41,-1.7,-0.43,0.15
2019-10-18,000048,27.35,22.91,27.35,22.32,82608,204555409.0,20.23,-7.88,-1.96,2.11
2019-10-25,000048,22.91,23.2,23.91,22.42,55057,127860487.0,6.5,1.27,0.29,1.41
2019-11-01,000048,22.79,24.8,26.8,22.68,128872,319086193.0,17.76,6.9,1.6,3.3
2019-11-08,000048,23.85,23.59,25.49,23.38,112882,276351989.0,8.51,-4.88,-1.21,2.81
2019-11-15,000048,23.5,22.73,24.1,22.32,55103,126866025.0,7.55,-3.65,-0.86,1.37
2019-11-22,000048,22.47,22.26,23.2,21.9,33179,74889353.0,5.72,-2.07,-0.47,0.82
2019-11-29,000048,22.11,21.49,22.29,21.21,25284,55014876.0,4.85,-3.46,-0.77,0.63
2019-12-06,000048,22.28,21.33,22.28,21.04,24417,52205295.0,5.77,-0.74,-0.16,0.61
2019-12-13,000048,21.36,22.14,22.99,21.02,33831,72881908.0,9.24,3.8,0.81,0.84
2019-12-20,000048,22.16,22.39,22.56,21.88,41471,92013043.0,3.07,1.13,0.25,1.03
2019-12-27,000048,22.3,21.72,22.47,20.88,26688,58066107.0,7.1,-2.99,-0.67,0.66
2020-01-03,000048,21.54,21.95,22.12,21.16,29008,63020622.0,4.42,1.06,0.23,0.72
2020-01-10,000048,22.11,22.1,22.51,21.7,42914,94914743.0,3.69,0.68,0.15,1.07
2020-01-17,000048,22.11,23.13,24.1,21.0,92405,216590897.0,14.03,4.66,1.03,2.3
2020-01-23,000048,23.13,21.94,23.4,21.33,30325,69023876.0,8.95,-5.14,-1.19,0.75
2020-02-07,000048,19.75,19.93,20.28,18.1,45626,89843210.0,9.94,-9.16,-2.01,1.13
2020-02-14,000048,19.78,21.34,22.5,19.7,68582,145145105.0,14.05,7.07,1.41,1.7
2020-02-21,000048,21.34,23.93,23.95,21.34,72264,163988493.0,12.23,12.14,2.59,1.8
2020-02-28,000048,23.54,21.78,26.0,21.23,124002,295599546.0,19.93,-8.98,-2.15,3.08
2020-03-06,000048,20.88,23.42,24.33,20.88,106569,245667761.0,15.84,7.53,1.64,2.65
2020-03-13,000048,23.06,21.8,23.15,20.06,63880,141520752.0,13.19,-6.92,-1.62,1.59
2020-03-20,000048,22.4,21.42,22.4,20.6,49642,106268145.0,8.26,-1.74,-0.38,1.23
2020-03-27,000048,20.99,21.61,22.3,20.3,45062,96924959.0,9.34,0.89,0.19,1.12
2020-04-03,000048,21.33,22.92,23.67,21.33,86241,197113769.0,10.83,6.06,1.31,2.14
2020-04-10,000048,23.14,23.55,24.57,22.35,111128,260925836.0,9.69,2.75,0.63,2.76
2020-04-17,000048,23.14,22.89,23.82,22.56,65387,151526162.0,5.35,-2.8,-0.66,1.62
2020-04-24,000048,22.9,26.3,26.3,22.6,145730,355341887.0,16.16,14.9,3.41,3.62
2020-04-30,000048,27.38,25.01,28.99,24.59,322641,882870049.0,16.73,-4.9,-1.29,8.02
2020-05-08,000048,24.5,25.44,25.95,24.31,110302,278072457.0,6.56,1.72,0.43,2.74
2020-05-15,000048,25.27,24.36,25.96,24.12,110529,276002264.0,7.23,-4.25,-1.08,2.75
2020-05-22,000048,24.3,23.03,24.99,22.64,72612,173233847.0,9.65,-5.46,-1.33,1.8
2020-05-29,000048,24.5,23.28,24.5,22.71,66111,155275404.0,7.77,1.09,0.25,1.64
2020-06-05,000048,23.61,24.0,24.5,23.12,77634,186397520.0,5.93,3.09,0.72,1.93
2020-06-12,000048,24.08,24.15,24.42,23.01,46409,110154886.0,5.88,0.63,0.15,1.15
2020-06-19,000048,24.15,24.62,25.2,23.67,98119,240758439.0,6.34,1.95,0.47,2.44
2020-06-24,000048,24.61,24.72,24.94,24.27,28105,69072150.0,2.72,0.41,0.1,0.7
2020-07-03,000048,24.26,24.44,25.22,24.04,59557,146075611.0,4.77,-1.13,-0.28,1.48
2020-07-10,000048,24.49,25.94,27.32,24.49,173120,446315924.0,11.58,6.14,1.5,4.3
2020-07-17,000048,26.5,26.1,27.62,25.24,133168,354376818.0,9.18,0.62,0.16,3.31
2020-07-24,000048,25.24,24.22,25.79,24.22,88036,221727351.0,6.02,-7.2,-1.88,2.19
2020-07-31,000048,24.42,24.39,25.05,23.81,66656,162162226.0,5.12,0.7,0.17,1.66
2020-08-07,000048,24.39,24.26,25.55,24.1,86257,214460504.0,5.95,-0.53,-0.13,2.14
2020-08-14,000048,24.1,25.85,26.64,24.02,136981,352871479.0,10.8,6.55,1.59,3.4
2020-08-21,000048,25.89,31.0,31.66,25.21,292639,827120645.0,24.95,19.92,5.15,7.27
2020-08-28,000048,32.05,37.15,37.5,32.05,414345,1425378880.0,17.58,19.84,6.15,10.3
2020-09-04,000048,37.13,40.79,43.43,37.13,355173,1430729979.0,16.96,9.8,3.64,8.83
2020-09-11,000048,40.8,41.0,42.0,39.01,210227,851966507.0,7.33,0.51,0.21,5.22
2020-09-18,000048,41.5,42.6,43.79,40.67,156811,666895726.0,7.61,3.9,1.6,3.9
2020-09-25,000048,43.06,39.91,43.1,39.4,120804,496637662.0,8.69,-6.31,-2.69,3.0
2020-09-30,000048,39.9,39.0,40.29,38.14,89677,348466008.0,5.39,-2.28,-0.91,2.23
2020-10-09,000048,39.79,38.59,39.8,38.4,19574,75806757.0,3.59,-1.05,-0.41,0.49
2020-10-16,000048,38.59,37.68,39.95,37.68,99191,383672264.0,5.88,-2.36,-0.91,2.46
2020-10-23,000048,37.65,35.5,38.0,35.4,87070,315183507.0,6.9,-5.79,-2.18,2.16
2020-10-30,000048,35.31,35.26,36.84,34.82,91058,326802247.0,5.69,-0.68,-0.24,2.26
2020-11-06,000048,34.89,31.27,35.8,31.0,116838,381904692.0,13.61,-11.32,-3.99,2.9
2020-11-13,000048,31.21,30.1,32.5,30.0,134144,420863591.0,7.99,-3.74,-1.17,3.33
2020-11-20,000048,30.11,30.4,31.89,30.1,108866,337903314.0,5.95,1.0,0.3,2.71
2020-11-27,000048,30.42,23.83,34.07,23.83,434696,1224715141.0,33.68,-21.61,-6.57,10.8
2020-12-04,000048,22.0,24.0,26.28,22.0,467451,1128025560.0,17.96,0.71,0.17,11.62
2020-12-11,000048,24.02,22.97,24.93,22.6,158211,376106821.0,9.71,-4.29,-1.03,3.93
2020-12-18,000048,22.86,22.59,24.0,22.1,128313,292929870.0,8.27,-1.65,-0.38,3.19
2020-12-25,000048,22.58,23.61,23.67,21.31,157950,355944058.0,10.45,4.52,1.02,3.93
2020-12-31,000048,23.7,22.9,23.7,22.62,74801,172507355.0,4.57,-3.01,-0.71,1.86
2021-01-08,000048,22.92,22.98,25.19,22.71,152201,364186858.0,10.83,0.35,0.08,3.78
2021-01-15,000048,22.75,22.81,23.46,22.0,85553,192980390.0,6.35,-0.74,-0.17,2.13
2021-01-22,000048,22.81,22.39,23.17,22.24,56930,128703425.0,4.08,-1.84,-0.42,1.41
2021-01-29,000048,22.39,22.79,23.53,21.05,90523,203393244.0,11.08,1.79,0.4,2.25
2021-02-05,000048,22.96,24.0,24.5,22.28,104649,247079986.0,9.74,5.31,1.21,2.6
2021-02-10,000048,24.03,29.79,30.8,23.85,185529,509901495.0,28.96,24.13,5.79,4.61
2021-02-19,000048,29.8,28.94,30.0,28.29,65518,191099883.0,5.74,-2.85,-0.85,1.63
2021-02-26,000048,28.95,25.37,29.0,25.0,134741,362466661.0,13.82,-12.34,-3.57,3.35
2021-03-05,000048,25.66,28.09,28.1,25.45,104453,281210915.0,10.45,10.72,2.72,2.6
2021-03-12,000048,27.95,27.65,29.02,25.53,108046,293133056.0,12.42,-1.57,-0.44,2.68
2021-03-19,000048,27.96,27.34,28.4,26.84,63881,175424929.0,5.64,-1.12,-0.31,1.59
2021-03-26,000048,27.25,28.19,29.49,26.7,95331,268920139.0,10.2,3.11,0.85,2.37
2021-04-02,000048,28.2,26.54,28.2,26.12,77272,208664054.0,7.38,-5.85,-1.65,1.92
2021-04-09,000048,26.23,26.48,26.61,25.52,53289,138878208.0,4.11,-0.23,-0.06,1.32
2021-04-16,000048,26.51,27.31,27.98,26.0,75291,203372017.0,7.48,3.13,0.83,1.87
2021-04-23,000048,27.41,27.57,28.47,26.91,58099,160553832.0,5.71,0.95,0.26,1.44
2021-04-30,000048,27.76,29.29,29.49,26.8,91538,259977824.0,9.76,6.24,1.72,2.27
2021-05-07,000048,29.4,29.45,29.76,28.55,50499,147742099.0,4.13,0.55,0.16,1.25
2021-05-14,000048,23.0,20.79,23.0,19.35,117102,244803232.0,12.39,-29.41,-8.66,2.24
2021-05-21,000048,20.78,20.34,21.71,20.28,84393,177140077.0,6.88,-2.16,-0.45,1.61
2021-05-28,000048,20.34,19.61,20.71,18.89,89419,177754609.0,8.95,-3.59,-0.73,1.71
2021-06-04,000048,19.58,19.84,20.2,19.05,67695,133256152.0,5.86,1.17,0.23,1.29
2021-06-11,000048,19.68,19.8,20.08,19.0,75946,147827778.0,5.44,-0.2,-0.04,1.45
2021-06-18,000048,19.78,18.55,19.78,18.16,68432,128525662.0,8.18,-6.31,-1.25,1.31
2021-06-25,000048,18.33,18.24,18.71,18.03,52864,96393492.0,3.67,-1.67,-0.31,1.01
2021-07-02,000048,18.38,18.0,18.98,17.78,81801,150601026.0,6.58,-1.32,-0.24,1.56
2021-07-09,000048,17.88,18.02,18.55,17.6,57710,104366447.0,5.28,0.11,0.02,1.1
2021-07-16,000048,18.17,19.98,20.08,18.01,114131,218071246.0,11.49,10.88,1.96,2.18
2021-07-23,000048,19.97,18.61,20.67,18.41,108348,210890135.0,11.31,-6.86,-1.37,2.07
2021-07-30,000048,18.61,18.26,18.7,17.07,82304,148029942.0,8.76,-1.88,-0.35,1.57
2021-08-06,000048,18.06,18.91,19.16,18.06,57557,107769617.0,6.02,3.56,0.65,1.1
2021-08-13,000048,18.91,19.15,19.8,18.76,80125,155132146.0,5.5,1.27,0.24,1.53
2021-08-20,000048,19.16,18.3,19.4,18.13,51484,96397825.0,6.63,-4.44,-0.85,0.98
2021-08-27,000048,18.07,18.19,18.8,18.04,51665,95141601.0,4.15,-0.6,-0.11,0.99
2021-09-03,000048,18.19,17.65,18.19,17.33,85373,150950017.0,4.73,-2.97,-0.54,1.63
2021-09-10,000048,17.51,18.14,18.57,17.5,76549,137504960.0,6.06,2.78,0.49,1.46
2021-09-17,000048,18.14,17.42,18.24,17.0,73103,130118849.0,6.84,-3.97,-0.72,1.4
2021-09-24,000048,17.2,17.59,17.74,17.2,36137,63122458.0,3.1,0.98,0.17,0.69
2021-09-30,000048,17.57,17.74,17.89,17.21,58794,102941891.0,3.87,0.85,0.15,1.12
2021-10-08,000048,17.92,17.92,18.4,17.75,20172,36370035.0,3.66,1.01,0.18,0.39
2021-10-15,000048,17.82,17.5,18.48,17.0,88123,159027473.0,8.26,-2.34,-0.42,1.68
2021-10-22,000048,17.51,18.04,18.8,17.33,104961,190335660.0,8.4,3.09,0.54,2.01
2021-10-29,000048,18.2,17.38,18.6,17.1,72710,129723097.0,8.31,-3.66,-0.66,1.39
2021-11-05,000048,17.29,17.72,18.18,17.0,99654,175149895.0,6.79,1.96,0.34,1.9
2021-11-12,000048,17.7,17.79,17.95,17.36,57656,101836354.0,3.33,0.4,0.07,1.1
2021-11-19,000048,17.87,17.52,18.16,17.36,62976,111659295.0,4.5,-1.52,-0.27,1.2
2021-11-26,000048,17.52,17.16,17.6,17.07,58007,100375945.0,3.03,-2.05,-0.36,1.11
2021-12-03,000048,17.16,17.25,17.38,17.0,46340,79700855.0,2.21,0.52,0.09,0.89
2021-12-10,000048,17.26,17.33,17.56,17.06,69294,119636929.0,2.9,0.46,0.08,1.32
2021-12-17,000048,17.33,17.13,17.48,17.07,59280,101907176.0,2.37,-1.15,-0.2,1.13
2021-12-24,000048,17.13,17.12,17.54,17.02,79407,136769146.0,3.04,-0.06,-0.01,1.52
2021-12-31,000048,17.2,17.31,17.49,17.09,65330,112566524.0,2.34,1.11,0.19,1.25
2022-01-07,000048,17.3,17.48,17.86,17.24,109323,192750123.0,3.58,0.98,0.17,2.09
2022-01-14,000048,17.47,17.36,18.25,17.26,125260,222675670.0,5.66,-0.69,-0.12,2.39
2022-01-21,000048,17.28,17.94,18.32,17.2,122704,216785229.0,6.45,3.34,0.58,2.35
2022-01-28,000048,18.0,19.62,21.5,17.91,410150,806629731.0,20.01,9.36,1.68,7.84
