日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,000153,6.55,6.51,6.59,6.33,267153,252404324.22,3.96,-0.76,-0.05,8.56
2023-04-07,000153,6.54,6.51,6.58,6.39,182379,172376526.0,2.92,0.0,0.0,5.85
2023-04-14,000153,6.51,6.56,6.67,6.34,327272,309747580.22,5.07,0.77,0.05,10.49
2023-04-21,000153,6.54,6.33,6.63,6.25,282270,265748520.35,5.79,-3.51,-0.23,9.05
2023-04-28,000153,6.34,6.96,7.22,6.06,995784,977846975.78,18.33,9.95,0.63,31.92
2023-05-05,000153,6.87,6.89,7.04,6.82,221417,223851236.2,3.16,-1.01,-0.07,7.1
2023-05-12,000153,6.83,6.57,6.93,6.49,354945,344870511.38,6.39,-4.64,-0.32,11.38
2023-05-19,000153,6.56,6.84,7.02,6.44,534984,529577950.38,8.83,4.11,0.27,17.15
2023-05-26,000153,6.86,6.95,7.04,6.71,525002,528100187.45,4.82,1.61,0.11,16.83
2023-06-02,000153,6.97,6.71,6.98,6.67,285104,282882405.0,4.46,-3.45,-0.24,9.14
2023-06-09,000153,6.73,6.61,7.06,6.54,373285,370152872.44,7.75,-1.49,-0.1,11.97
2023-06-16,000153,6.61,6.65,6.74,6.4,258406,248169954.34,5.14,0.61,0.04,8.28
2023-06-21,000153,6.65,6.45,6.75,6.45,128603,122816514.43,4.51,-3.01,-0.2,4.12
2023-06-30,000153,6.45,7.01,7.27,6.35,470507,469511791.53,14.26,8.68,0.56,15.08
2023-07-07,000153,7.01,6.71,7.04,6.68,479810,471378437.6,5.14,-4.28,-0.3,15.38
2023-07-14,000153,6.74,6.69,6.78,6.58,188566,182035268.85,2.98,-0.3,-0.02,6.04
2023-07-21,000153,6.66,6.61,6.67,6.53,173471,165167725.06,2.09,-1.2,-0.08,5.56
2023-07-28,000153,6.61,6.74,6.77,6.59,213842,207162964.85,2.72,1.97,0.13,6.85
2023-08-04,000153,6.76,6.51,6.78,6.5,355982,339409779.85,4.15,-3.41,-0.23,11.41
2023-08-11,000153,6.48,6.55,6.74,6.36,343933,323742477.0,5.84,0.61,0.04,11.02
2023-08-18,000153,6.51,6.22,6.61,6.21,343264,318370676.0,6.11,-5.04,-0.33,11.0
2023-08-25,000153,6.22,6.15,6.3,6.04,203882,182207425.19,4.18,-1.13,-0.07,6.54
2023-09-01,000153,6.43,6.33,6.44,6.18,234237,213735691.81,4.23,2.93,0.18,7.51
2023-09-08,000153,6.34,6.19,6.37,6.16,144052,130872133.0,3.32,-2.21,-0.14,4.62
2023-09-15,000153,6.2,6.39,6.46,6.19,259226,237900525.01,4.36,3.23,0.2,8.31
2023-09-22,000153,6.41,6.58,6.59,6.35,333334,310497711.8,3.76,2.97,0.19,10.68
2023-09-28,000153,6.58,7.06,7.62,6.54,1963712,2013666044.08,16.41,7.29,0.48,62.94
2023-10-13,000153,7.05,7.39,7.53,6.66,1878116,1935343784.76,12.32,4.67,0.33,60.2
2023-10-20,000153,7.35,6.59,7.76,6.47,1224122,1258194023.67,17.46,-10.83,-0.8,38.26
2023-10-27,000153,6.58,6.86,6.89,6.35,635093,604643658.0,8.19,4.1,0.27,19.85
2023-11-03,000153,6.83,6.94,7.1,6.82,551927,555349088.44,4.08,1.17,0.08,17.25
2023-11-10,000153,6.96,7.03,7.23,6.92,474468,483484898.26,4.47,1.3,0.09,14.83
2023-11-17,000153,7.06,7.06,7.09,6.89,310809,313239407.0,2.84,0.43,0.03,9.71
2023-11-24,000153,7.06,7.29,7.38,7.01,650477,672558257.51,5.24,3.26,0.23,20.33
2023-12-01,000153,7.42,7.15,7.44,6.99,614432,634237932.77,6.17,-1.92,-0.14,19.21
2023-12-08,000153,7.16,6.79,7.21,6.77,393684,396852200.95,6.15,-5.03,-0.36,12.31
2023-12-15,000153,6.74,6.72,7.02,6.71,376564,372292571.42,4.57,-1.03,-0.07,11.77
2023-12-22,000153,6.73,6.45,6.8,6.42,255235,242689147.76,5.65,-4.02,-0.27,7.98
2023-12-29,000153,6.38,6.49,6.49,6.28,277596,255813511.28,3.26,0.62,0.04,8.7
2024-01-05,000153,6.47,6.53,6.65,6.47,216650,205437059.7,2.77,0.62,0.04,6.79
2024-01-12,000153,6.49,6.33,6.54,6.33,186197,172504963.6,3.22,-3.06,-0.2,5.83
2024-01-19,000153,6.34,5.94,6.38,5.86,248769,220417920.8,8.21,-6.16,-0.39,7.79
2024-01-26,000153,5.94,5.91,6.03,5.34,358519,295276277.36,11.62,-0.51,-0.03,11.23
2024-02-02,000153,5.91,4.84,5.97,4.66,343788,266422194.07,22.17,-18.1,-1.07,10.77
2024-02-08,000153,4.79,4.69,4.82,4.05,613962,395303122.6,15.91,-3.1,-0.15,19.24
2024-02-23,000153,4.78,5.15,5.15,4.71,584062,422779719.74,9.38,9.81,0.46,18.3
2024-03-01,000153,5.17,5.16,5.54,4.94,492779,375013339.28,11.65,0.19,0.01,15.44
2024-03-08,000153,5.15,5.16,5.25,5.04,312343,233454397.66,4.07,0.0,0.0,9.79
2024-03-15,000153,5.17,5.39,5.46,5.14,347139,268467037.23,6.2,4.46,0.23,10.88
2024-03-22,000153,5.39,5.41,5.6,5.35,299610,238456303.94,4.64,0.37,0.02,9.39
2024-03-29,000153,5.38,5.4,5.48,5.15,399672,310360785.36,6.1,-0.18,-0.01,12.52
2024-04-03,000153,5.41,5.55,5.59,5.4,189249,151285267.28,3.52,2.78,0.15,5.93
2024-04-12,000153,5.55,5.39,5.6,5.36,302911,240439676.17,4.32,-2.88,-0.16,9.49
2024-04-19,000153,5.39,5.09,5.43,4.81,399627,296920578.47,11.5,-5.57,-0.3,12.52
2024-04-26,000153,5.08,5.64,5.92,5.04,471174,377527712.0,17.29,10.81,0.55,14.76
2024-04-30,000153,5.64,5.9,5.91,5.64,248771,208232748.24,4.79,4.61,0.26,7.79
2024-05-10,000153,5.96,6.11,6.29,5.91,529835,470380449.79,6.44,3.56,0.21,16.6
2024-05-17,000153,6.09,6.01,6.17,5.94,310058,272521365.65,3.76,-1.64,-0.1,9.72
2024-05-24,000153,6.01,6.0,6.29,5.96,306024,269944225.5,5.49,-0.17,-0.01,9.59
2024-05-31,000153,6.0,5.9,6.05,5.82,279791,239721719.06,3.83,-1.67,-0.1,8.77
2024-06-07,000153,5.9,5.51,5.91,5.23,364832,268944003.54,11.53,-6.61,-0.39,8.17
2024-06-14,000153,5.5,5.46,5.69,5.39,252597,142278439.4,5.44,-0.91,-0.05,5.65
2024-06-21,000153,5.42,5.35,5.51,5.23,234996,129578394.35,5.13,-2.01,-0.11,5.26
2024-06-28,000153,5.33,5.28,5.41,5.1,291998,156456160.38,5.79,-1.31,-0.07,6.54
2024-07-05,000153,5.27,5.3,5.47,5.1,253669,136828019.86,7.01,0.38,0.02,5.68
2024-07-12,000153,5.27,5.32,5.39,4.96,284896,150756011.61,8.11,0.38,0.02,6.38
2024-07-19,000153,5.37,5.05,5.37,4.97,295081,153139982.52,7.52,-5.08,-0.27,6.6
2024-07-26,000153,5.01,4.96,5.1,4.83,227729,115321763.85,5.35,-1.78,-0.09,5.1
2024-08-02,000153,4.98,5.26,5.36,4.9,313382,164817774.65,9.27,6.05,0.3,7.01
2024-08-09,000153,5.25,5.33,5.51,5.15,403371,219295882.85,6.84,1.33,0.07,9.03
2024-08-16,000153,5.33,5.33,5.51,5.24,343666,187748615.88,5.07,0.0,0.0,7.69
2024-08-23,000153,5.33,4.95,5.35,4.92,217857,113694594.72,8.07,-7.13,-0.38,4.88
2024-08-30,000153,4.92,5.23,5.31,4.9,284943,149395207.18,8.28,5.66,0.28,6.38
2024-09-06,000153,5.22,5.05,5.28,5.03,199392,105214967.4,4.78,-3.44,-0.18,4.46
2024-09-13,000153,5.01,4.97,5.15,4.97,163010,84114499.49,3.56,-1.58,-0.08,3.65
2024-09-20,000153,4.98,4.96,5.02,4.79,133670,67105219.75,4.63,-0.2,-0.01,2.99
2024-09-27,000153,4.97,5.55,5.6,4.95,377971,203837668.68,13.1,11.9,0.59,8.46
2024-09-30,000153,5.71,6.02,6.08,5.57,244596,145610612.36,9.19,8.47,0.47,5.47
2024-10-11,000153,6.61,5.54,6.61,5.48,744198,453909410.98,18.77,-7.97,-0.48,16.66
2024-10-18,000153,5.57,5.64,5.71,5.45,411616,234555461.5,4.69,1.81,0.1,9.04
2024-10-25,000153,5.65,6.2,6.46,5.59,1266134,784490849.47,15.43,9.93,0.56,27.82
2024-11-01,000153,6.23,6.1,6.57,6.05,796994,509874525.67,8.39,-1.61,-0.1,17.51
2024-11-08,000153,6.25,6.42,6.52,6.09,804365,513506670.7,7.05,5.25,0.32,17.67
2024-11-15,000153,6.4,6.15,6.87,6.15,898719,589338551.24,11.21,-4.21,-0.27,19.75
2024-11-22,000153,6.18,6.13,6.45,6.05,529410,337358004.54,6.5,-0.33,-0.02,11.63
2024-11-29,000153,6.18,6.48,6.5,6.15,528916,341704595.75,5.71,5.71,0.35,11.62
2024-12-06,000153,6.48,6.69,6.74,6.46,588986,395420545.46,4.32,3.24,0.21,12.94
2024-12-13,000153,6.72,6.67,6.86,6.6,484725,330178386.28,3.89,-0.3,-0.02,10.65
2024-12-20,000153,6.67,6.45,6.8,6.26,428365,281753245.3,8.1,-3.3,-0.22,9.41
2024-12-27,000153,6.45,6.21,6.47,5.97,426619,266189392.32,7.75,-3.72,-0.24,9.42
2025-01-03,000153,6.18,5.8,6.2,5.78,283492,173698588.94,6.76,-6.6,-0.41,6.26
2025-01-10,000153,5.89,5.65,6.14,5.64,493501,296415858.49,8.62,-2.59,-0.15,10.9
2025-01-17,000153,5.62,5.83,5.89,5.49,277279,162566748.18,7.08,3.19,0.18,6.12
2025-01-24,000153,5.83,5.83,6.01,5.76,254203,152070140.95,4.29,0.0,0.0,5.61
2025-01-27,000153,5.87,5.88,5.99,5.85,64529,38928562.4,2.4,0.86,0.05,1.42
2025-02-07,000153,5.91,6.03,6.06,5.83,209616,126909108.16,3.91,2.55,0.15,4.63
2025-02-14,000153,6.05,6.03,6.12,5.98,296083,181951599.21,2.32,0.0,0.0,6.54
2025-02-21,000153,6.03,6.05,6.14,5.94,282888,174029499.95,3.32,0.33,0.02,6.25
2025-02-28,000153,6.04,5.9,6.14,5.87,462463,282473851.08,4.46,-2.48,-0.15,10.21
2025-03-07,000153,5.9,5.89,6.04,5.86,380670,230042940.97,3.05,-0.17,-0.01,8.4
2025-03-14,000153,5.9,6.06,6.07,5.83,364305,220120110.06,4.07,2.89,0.17,8.04
2025-03-21,000153,6.06,6.09,6.2,6.04,330412,205127051.96,2.64,0.5,0.03,7.29
2025-03-28,000153,6.09,6.25,6.6,5.89,628783,395967477.74,11.66,2.63,0.16,13.88
2025-04-03,000153,6.21,6.32,6.38,5.96,678494,430070910.8,6.72,1.12,0.07,14.98
2025-04-11,000153,6.09,5.52,6.1,5.07,825049,466700917.37,16.3,-12.66,-0.8,18.22
2025-04-18,000153,5.62,5.64,5.77,5.41,524657,299045929.27,6.52,2.17,0.12,11.58
2025-04-25,000153,5.62,5.71,5.9,5.56,486402,285530993.8,6.03,1.24,0.07,10.74
2025-04-30,000153,5.7,5.65,5.7,5.48,232311,132542008.25,3.85,-1.05,-0.06,5.13
2025-05-09,000153,5.68,5.82,5.88,5.67,338572,199719595.6,3.72,3.01,0.17,7.47
2025-05-16,000153,5.83,5.94,5.97,5.73,378987,225253036.72,4.12,2.06,0.12,8.37
2025-05-23,000153,5.93,5.95,6.07,5.86,427276,260051529.2,3.54,0.17,0.01,9.43
2025-05-30,000153,5.95,6.07,6.17,5.85,388726,236375328.0,5.38,2.02,0.12,8.58
2025-06-06,000153,6.04,6.16,6.24,6.02,365439,225332491.58,3.62,1.48,0.09,8.07
2025-06-13,000153,6.18,6.16,6.37,6.14,442721,277878684.6,3.73,0.0,0.0,9.77
2025-06-20,000153,6.15,5.9,6.44,5.84,576757,355665821.44,9.74,-4.22,-0.26,12.73
2025-06-27,000153,5.87,6.1,6.18,5.83,336683,204729039.55,5.93,3.39,0.2,7.43
2025-07-04,000153,6.11,6.61,7.45,6.09,2658310,1803592469.45,22.3,8.36,0.51,58.77
2025-07-11,000153,6.62,6.65,6.79,6.53,1283424,852714360.92,3.93,0.61,0.04,28.37
2025-07-18,000153,6.65,6.88,6.98,6.58,1089877,737712075.11,6.02,3.46,0.23,24.1
2025-07-25,000153,6.88,6.92,7.12,6.73,977818,673279517.72,5.67,0.58,0.04,21.62
2025-08-01,000153,7.05,7.28,8.08,7.01,2721920,2038682232.92,15.46,5.2,0.36,60.18
2025-08-08,000153,7.2,7.07,7.53,6.9,1365677,983380614.77,8.65,-2.88,-0.21,30.19
2025-08-15,000153,7.08,7.01,7.48,6.95,1032798,737693155.44,7.5,-0.85,-0.06,22.83
2025-08-22,000153,7.02,7.06,7.27,7.0,971108,691189425.01,3.85,0.71,0.05,21.47
2025-08-29,000153,7.05,6.74,7.08,6.54,712502,491195309.92,7.65,-4.53,-0.32,15.75
