日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-03-31,000153,40.04,39.84,40.28,38.8,267153,252404324.22,3.69,-0.6,-0.24,8.56
2023-04-07,000153,40.0,39.84,40.2,39.12,182379,172376526.0,2.71,0.0,0.0,5.85
2023-04-14,000153,39.8,40.12,40.72,38.88,327272,309747580.22,4.62,0.7,0.28,10.49
2023-04-21,000153,39.96,38.8,40.48,38.36,282270,265748520.35,5.28,-3.29,-1.32,9.05
2023-04-28,000153,38.88,42.32,43.8,37.28,995784,977846975.78,16.8,9.07,3.52,31.92
2023-05-05,000153,41.84,41.96,42.8,41.56,221417,223851236.2,2.93,-0.85,-0.36,7.1
2023-05-12,000153,41.6,40.16,42.16,39.68,354945,344870511.38,5.91,-4.29,-1.8,11.38
2023-05-19,000153,40.08,41.64,42.68,39.44,534984,529577950.38,8.07,3.69,1.48,17.15
2023-05-26,000153,41.76,42.28,42.8,40.92,525002,528100187.45,4.51,1.54,0.64,16.83
2023-06-02,000153,42.4,40.92,42.44,40.72,285104,282882405.0,4.07,-3.22,-1.36,9.14
2023-06-09,000153,41.04,40.36,42.88,40.0,373285,370152872.44,7.04,-1.37,-0.56,11.97
2023-06-16,000153,40.36,40.6,41.12,39.2,258406,248169954.34,4.76,0.59,0.24,8.28
2023-06-21,000153,40.6,39.48,41.16,39.48,128603,122816514.43,4.14,-2.76,-1.12,4.12
2023-06-30,000153,39.48,42.6,44.08,38.92,470507,469511791.53,13.07,7.9,3.12,15.08
2023-07-07,000153,42.64,40.92,42.8,40.76,479810,471378437.6,4.79,-3.94,-1.68,15.38
2023-07-14,000153,41.12,40.8,41.32,40.2,188566,182035268.85,2.74,-0.29,-0.12,6.04
2023-07-21,000153,40.68,40.36,40.72,39.92,173471,165167725.06,1.96,-1.08,-0.44,5.56
2023-07-28,000153,40.36,41.12,41.28,40.24,213842,207162964.85,2.58,1.88,0.76,6.85
2023-08-04,000153,41.2,39.8,41.32,39.76,355982,339409779.85,3.79,-3.21,-1.32,11.41
2023-08-11,000153,39.64,40.04,41.12,38.96,343933,323742477.0,5.43,0.6,0.24,11.02
2023-08-18,000153,39.8,38.2,40.4,38.16,343264,318370676.0,5.59,-4.6,-1.84,11.0
2023-08-25,000153,38.2,37.8,38.64,37.16,203882,182207425.19,3.87,-1.05,-0.4,6.54
2023-09-01,000153,39.36,38.8,39.4,37.96,234237,213735691.81,3.81,2.65,1.0,7.51
2023-09-08,000153,38.88,38.0,39.04,37.88,144052,130872133.0,2.99,-2.06,-0.8,4.62
2023-09-15,000153,38.08,39.16,39.52,38.0,259226,237900525.01,4.0,3.05,1.16,8.31
2023-09-22,000153,39.24,40.2,40.24,38.92,333334,310497711.8,3.37,2.66,1.04,10.68
2023-09-28,000153,40.2,42.88,46.04,40.0,1963712,2013666044.08,15.02,6.67,2.68,62.94
2023-10-13,000153,42.84,44.76,45.52,40.68,1878116,1935343784.76,11.29,4.38,1.88,60.2
2023-10-20,000153,44.52,40.24,46.84,39.6,1224122,1258194023.67,16.18,-10.1,-4.52,38.26
2023-10-27,000153,40.2,41.76,41.96,38.92,635093,604643658.0,7.55,3.78,1.52,19.85
2023-11-03,000153,41.6,42.24,43.12,41.56,551927,555349088.44,3.74,1.15,0.48,17.25
2023-11-10,000153,42.36,42.72,43.84,42.12,474468,483484898.26,4.07,1.14,0.48,14.83
2023-11-17,000153,42.88,42.88,43.08,41.92,310809,313239407.0,2.72,0.37,0.16,9.71
2023-11-24,000153,42.92,44.2,44.68,42.64,650477,672558257.51,4.76,3.08,1.32,20.33
2023-12-01,000153,44.92,43.4,45.0,42.52,614432,634237932.77,5.61,-1.81,-0.8,19.21
2023-12-08,000153,43.44,41.36,43.72,41.28,393684,396852200.95,5.62,-4.7,-2.04,12.31
2023-12-15,000153,41.08,41.0,42.68,40.92,376564,372292571.42,4.26,-0.87,-0.36,11.77
2023-12-22,000153,41.04,39.48,41.44,39.32,255235,242689147.76,5.17,-3.71,-1.52,7.98
2023-12-29,000153,39.08,39.68,39.72,38.52,277596,255813511.28,3.04,0.51,0.2,8.7
2024-01-05,000153,39.6,39.92,40.6,39.6,216650,205437059.7,2.52,0.6,0.24,6.79
2024-01-12,000153,39.72,38.8,39.96,38.8,186197,172504963.6,2.91,-2.81,-1.12,5.83
2024-01-19,000153,38.84,36.64,39.08,36.16,248769,220417920.8,7.53,-5.57,-2.16,7.79
2024-01-26,000153,36.64,36.44,37.12,33.28,358519,295276277.36,10.48,-0.55,-0.2,11.23
2024-02-02,000153,36.48,30.44,36.8,29.48,343788,266422194.07,20.09,-16.47,-6.0,10.77
2024-02-08,000153,30.2,29.64,30.36,26.04,613962,395303122.6,14.19,-2.63,-0.8,19.24
2024-02-23,000153,30.12,32.2,32.2,29.76,584062,422779719.74,8.23,8.64,2.56,18.3
2024-03-01,000153,32.32,32.28,34.4,31.04,492779,375013339.28,10.43,0.25,0.08,15.44
2024-03-08,000153,32.2,32.24,32.76,31.6,312343,233454397.66,3.59,-0.12,-0.04,9.79
2024-03-15,000153,32.32,33.52,33.92,32.12,347139,268467037.23,5.58,3.97,1.28,10.88
2024-03-22,000153,33.56,33.64,34.72,33.32,299610,238456303.94,4.18,0.36,0.12,9.39
2024-03-29,000153,33.48,33.6,34.04,32.2,399672,310360785.36,5.47,-0.12,-0.04,12.52
2024-04-03,000153,33.64,34.44,34.64,33.6,189249,151285267.28,3.1,2.5,0.84,5.93
2024-04-12,000153,34.44,33.56,34.72,33.36,302911,240439676.17,3.95,-2.56,-0.88,9.49
2024-04-19,000153,33.56,31.88,33.76,30.32,399627,296920578.47,10.25,-5.01,-1.68,12.52
2024-04-26,000153,31.8,34.92,36.52,31.6,471174,377527712.0,15.43,9.54,3.04,14.76
2024-04-30,000153,34.92,36.4,36.48,34.92,248771,208232748.24,4.47,4.24,1.48,7.79
2024-05-10,000153,36.76,37.56,38.6,36.44,529835,470380449.79,5.93,3.19,1.16,16.6
2024-05-17,000153,37.44,37.0,37.92,36.64,310058,272521365.65,3.41,-1.49,-0.56,9.72
2024-05-24,000153,37.0,36.96,38.56,36.72,306024,269944225.5,4.97,-0.11,-0.04,9.59
2024-05-31,000153,36.96,36.4,37.24,35.96,279791,239721719.06,3.46,-1.52,-0.56,8.77
2024-06-07,000153,36.4,34.22,36.48,32.64,364832,268944003.54,10.55,-5.99,-2.18,8.17
2024-06-14,000153,34.16,33.94,35.22,33.54,252597,142278439.4,4.91,-0.82,-0.28,5.65
2024-06-21,000153,33.71,33.32,34.22,32.65,234996,129578394.35,4.63,-1.83,-0.62,5.26
2024-06-28,000153,33.21,32.93,33.66,31.92,291998,156456160.38,5.22,-1.17,-0.39,6.54
2024-07-05,000153,32.87,33.04,33.99,31.92,253669,136828019.86,6.29,0.33,0.11,5.68
2024-07-12,000153,32.87,33.15,33.54,31.14,284896,150756011.61,7.26,0.33,0.11,6.38
2024-07-19,000153,33.43,31.64,33.43,31.19,295081,153139982.52,6.76,-4.56,-1.51,6.6
2024-07-26,000153,31.42,31.14,31.92,30.41,227729,115321763.85,4.77,-1.58,-0.5,5.1
2024-08-02,000153,31.25,32.82,33.38,30.8,313382,164817774.65,8.29,5.39,1.68,7.01
2024-08-09,000153,32.76,33.21,34.22,32.2,403371,219295882.85,6.15,1.19,0.39,9.03
2024-08-16,000153,33.21,33.21,34.22,32.7,343666,187748615.88,4.58,0.0,0.0,7.69
2024-08-23,000153,33.21,31.08,33.32,30.91,217857,113694594.72,7.26,-6.41,-2.13,4.88
2024-08-30,000153,30.91,32.65,33.1,30.8,284943,149395207.18,7.4,5.05,1.57,6.38
2024-09-06,000153,32.59,31.64,32.93,31.53,199392,105214967.4,4.29,-3.09,-1.01,4.46
2024-09-13,000153,31.42,31.19,32.2,31.19,163010,84114499.49,3.19,-1.42,-0.45,3.65
2024-09-20,000153,31.25,31.14,31.47,30.18,133670,67105219.75,4.14,-0.16,-0.05,2.99
2024-09-27,000153,31.19,34.44,34.72,31.08,377971,203837668.68,11.69,10.6,3.3,8.46
2024-09-30,000153,35.34,37.07,37.41,34.55,244596,145610612.36,8.3,7.64,2.63,5.47
2024-10-11,000153,40.38,34.38,40.38,34.05,744198,453909410.98,17.08,-7.26,-2.69,16.66
2024-10-18,000153,34.55,34.94,35.34,33.88,411616,234555461.5,4.25,1.63,0.56,9.04
2024-10-25,000153,35.0,38.08,39.54,34.66,1266134,784490849.47,13.97,8.99,3.14,27.82
2024-11-01,000153,38.25,37.52,40.15,37.24,796994,509874525.67,7.64,-1.47,-0.56,17.51
2024-11-08,000153,38.36,39.31,39.87,37.46,804365,513506670.7,6.42,4.77,1.79,17.67
2024-11-15,000153,39.2,37.8,41.83,37.8,898719,589338551.24,10.25,-3.84,-1.51,19.75
2024-11-22,000153,37.97,37.69,39.48,37.24,529410,337358004.54,5.93,-0.29,-0.11,11.63
2024-11-29,000153,37.97,39.65,39.76,37.8,528916,341704595.75,5.2,5.2,1.96,11.62
2024-12-06,000153,39.65,40.82,41.1,39.54,588986,395420545.46,3.93,2.95,1.17,12.94
2024-12-13,000153,40.99,40.71,41.78,40.32,484725,330178386.28,3.58,-0.27,-0.11,10.65
2024-12-20,000153,40.71,39.48,41.44,38.42,428365,281753245.3,7.42,-3.02,-1.23,9.41
2024-12-27,000153,39.48,38.14,39.59,36.79,426619,266189392.32,7.09,-3.39,-1.34,9.42
2025-01-03,000153,37.97,35.84,38.08,35.73,283492,173698588.94,6.16,-6.03,-2.3,6.26
2025-01-10,000153,36.34,35.0,37.74,34.94,493501,296415858.49,7.81,-2.34,-0.84,10.9
2025-01-17,000153,34.83,36.01,36.34,34.1,277279,162566748.18,6.4,2.89,1.01,6.12
2025-01-24,000153,36.01,36.01,37.02,35.62,254203,152070140.95,3.89,0.0,0.0,5.61
2025-01-27,000153,36.23,36.29,36.9,36.12,64529,38928562.4,2.17,0.78,0.28,1.42
2025-02-07,000153,36.46,37.13,37.3,36.01,209616,126909108.16,3.55,2.31,0.84,4.63
2025-02-14,000153,37.24,37.13,37.63,36.85,296083,181951599.21,2.1,0.0,0.0,6.54
2025-02-21,000153,37.13,37.24,37.74,36.62,282888,174029499.95,3.02,0.3,0.11,6.25
2025-02-28,000153,37.18,36.4,37.74,36.23,462463,282473851.08,4.05,-2.26,-0.84,10.21
2025-03-07,000153,36.4,36.34,37.18,36.18,380670,230042940.97,2.75,-0.16,-0.06,8.4
2025-03-14,000153,36.4,37.3,37.35,36.01,364305,220120110.06,3.69,2.64,0.96,8.04
2025-03-21,000153,37.3,37.46,38.08,37.18,330412,205127051.96,2.41,0.43,0.16,7.29
2025-03-28,000153,37.46,38.36,40.32,36.34,628783,395967477.74,10.62,2.4,0.9,13.88
2025-04-03,000153,38.14,38.75,39.09,36.74,678494,430070910.8,6.13,1.02,0.39,14.98
2025-04-11,000153,37.46,34.27,37.52,31.75,825049,466700917.37,14.89,-11.56,-4.48,18.22
2025-04-18,000153,34.83,34.94,35.67,33.66,524657,299045929.27,5.87,1.96,0.67,11.58
2025-04-25,000153,34.83,35.34,36.4,34.5,486402,285530993.8,5.44,1.14,0.4,10.74
2025-04-30,000153,35.28,35.0,35.28,34.05,232311,132542008.25,3.48,-0.96,-0.34,5.13
2025-05-09,000153,35.17,35.95,36.29,35.11,338572,199719595.6,3.37,2.71,0.95,7.47
2025-05-16,000153,36.01,36.62,36.79,35.45,378987,225253036.72,3.73,1.86,0.67,8.37
2025-05-23,000153,36.57,36.68,37.35,36.18,427276,260051529.2,3.19,0.16,0.06,9.43
2025-05-30,000153,36.68,37.35,37.91,36.12,388726,236375328.0,4.88,1.83,0.67,8.58
2025-06-06,000153,37.18,37.86,38.3,37.07,365439,225332491.58,3.29,1.37,0.51,8.07
2025-06-13,000153,37.97,37.86,39.03,37.74,442721,277878684.6,3.41,0.0,0.0,9.77
2025-06-20,000153,37.8,36.4,39.42,36.06,576757,355665821.44,8.87,-3.86,-1.46,12.73
2025-06-27,000153,36.23,37.52,37.97,36.01,336683,204729039.55,5.38,3.08,1.12,7.43
2025-07-04,000153,37.58,40.38,45.08,37.46,2658310,1803592469.45,20.31,7.62,2.86,58.77
2025-07-11,000153,40.43,40.6,41.38,39.93,1283424,852714360.92,3.59,0.54,0.22,28.37
2025-07-18,000153,40.6,41.89,42.45,40.21,1089877,737712075.11,5.52,3.18,1.29,24.1
2025-07-25,000153,41.89,42.11,43.23,41.05,977818,673279517.72,5.2,0.53,0.22,21.62
2025-08-01,000153,42.84,44.13,48.61,42.62,2721920,2038682232.92,14.22,4.8,2.02,60.18
2025-08-08,000153,43.68,42.95,45.53,42.0,1365677,983380614.77,8.0,-2.67,-1.18,30.19
2025-08-15,000153,43.01,42.62,45.25,42.28,1032798,737693155.44,6.92,-0.77,-0.33,22.83
2025-08-22,000153,42.67,42.9,44.07,42.56,971108,691189425.01,3.54,0.66,0.28,21.47
2025-08-29,000153,42.84,41.1,43.01,39.98,712502,491195309.92,7.06,-4.2,-1.8,15.75
