日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-02-07,000014,9.28,9.42,9.45,9.14,15415,14355438.0,3.31,0.64,0.06,0.76
2014-02-14,000014,9.42,10.05,10.09,9.34,226822,223077489.0,7.96,6.69,0.63,11.25
2014-02-21,000014,9.91,9.76,10.24,9.69,254159,253278649.0,5.47,-2.89,-0.29,12.6
2014-02-28,000014,9.8,9.37,9.8,9.02,184252,171657648.0,7.99,-4.0,-0.39,9.13
2014-03-07,000014,9.2,9.29,9.64,9.1,239033,224430481.0,5.76,-0.85,-0.08,11.85
2014-03-14,000014,9.2,8.97,9.21,8.68,137726,122681016.0,5.71,-3.44,-0.32,6.83
2014-03-21,000014,8.94,9.27,9.32,8.82,146331,132786807.0,5.57,3.34,0.3,7.25
2014-03-28,000014,9.33,10.38,10.65,9.22,482016,475241117.0,15.43,11.97,1.11,23.9
2014-04-04,000014,10.15,10.03,10.63,9.72,468262,477411197.0,8.77,-3.37,-0.35,23.22
2014-04-11,000014,9.94,9.77,10.16,9.65,192767,190376625.0,5.08,-2.59,-0.26,9.56
2014-04-18,000014,9.66,9.71,10.07,9.64,156365,154129096.0,4.4,-0.61,-0.06,7.75
2014-04-25,000014,9.6,10.14,10.78,9.25,375780,378853550.0,15.76,4.43,0.43,18.63
2014-04-30,000014,9.95,10.28,10.7,9.94,384255,400268521.0,7.5,1.38,0.14,19.05
2014-05-09,000014,10.15,9.13,10.15,9.01,366715,348677985.0,11.09,-11.19,-1.15,18.18
2014-05-16,000014,9.2,9.21,9.75,9.08,161401,150211422.0,7.34,0.88,0.08,8.0
2014-05-23,000014,9.26,9.45,9.46,9.09,120567,112495233.0,4.02,2.61,0.24,5.98
2014-05-30,000014,9.45,9.14,9.54,9.14,204033,191171971.0,4.23,-3.28,-0.31,10.12
2014-06-06,000014,9.16,8.82,9.24,8.68,195173,173465481.0,6.13,-3.5,-0.32,9.68
2014-06-13,000014,8.82,8.91,8.98,8.61,119495,105820808.0,4.2,1.02,0.09,5.92
2014-06-20,000014,8.91,9.43,9.8,8.85,272964,256364491.0,10.66,5.84,0.52,13.53
2014-06-27,000014,9.45,10.05,10.35,9.31,277043,271343043.0,11.03,6.57,0.62,13.74
2014-07-04,000014,9.91,10.3,10.53,9.82,249660,255574111.0,7.06,2.49,0.25,12.38
2014-07-11,000014,10.21,10.42,10.76,10.13,152865,158717859.0,6.12,1.17,0.12,7.58
2014-07-18,000014,10.42,10.84,10.86,10.2,212365,225991298.0,6.33,4.03,0.42,10.53
2014-07-25,000014,10.78,10.6,10.94,10.52,146994,157907505.0,3.87,-2.21,-0.24,7.29
2014-08-01,000014,10.54,11.16,11.61,10.54,236426,265702884.0,10.09,5.28,0.56,11.72
2014-08-08,000014,11.22,11.31,11.48,11.03,96814,109258420.0,4.03,1.34,0.15,4.8
2014-08-15,000014,11.32,11.64,11.82,11.23,119654,137806234.0,5.22,2.92,0.33,5.93
2014-08-22,000014,11.65,12.45,12.8,11.44,291554,360719415.0,11.68,6.96,0.81,14.45
2014-08-29,000014,12.5,12.25,12.55,11.85,132386,161554781.0,5.62,-1.61,-0.2,6.56
2014-09-05,000014,12.26,12.3,12.8,12.1,183403,227840321.0,5.71,0.41,0.05,9.09
2014-09-12,000014,12.32,12.72,12.94,12.32,155784,196832374.0,5.04,3.41,0.42,7.72
2014-09-19,000014,12.72,13.56,13.8,12.72,312191,413505632.0,8.49,6.6,0.84,15.48
2014-09-26,000014,13.6,15.0,15.34,13.58,361774,526760888.0,12.98,10.62,1.44,17.94
2014-09-30,000014,15.02,15.19,15.29,14.61,105810,157688396.0,4.53,1.27,0.19,5.25
2014-10-10,000014,15.4,14.8,15.59,14.69,125103,187650074.0,5.92,-2.57,-0.39,6.2
2014-10-17,000014,14.73,13.82,14.76,13.3,210113,299755624.0,9.86,-6.62,-0.98,10.42
2014-10-24,000014,13.85,14.07,14.47,13.72,131308,185676473.0,5.43,1.81,0.25,6.51
2014-10-31,000014,14.1,15.33,16.19,13.9,248822,373451931.0,16.28,8.96,1.26,12.34
2014-11-07,000014,15.43,15.84,16.4,15.34,288226,459452595.0,6.91,3.33,0.51,14.29
2014-11-14,000014,15.88,15.57,16.16,15.12,184110,288827106.0,6.57,-1.7,-0.27,9.13
2014-11-21,000014,15.87,15.98,16.08,15.47,107481,170208274.0,3.92,2.63,0.41,5.33
2014-11-28,000014,16.23,16.17,16.69,15.59,224966,362532070.0,6.88,1.19,0.19,11.15
2014-12-05,000014,16.17,15.7,16.68,15.45,259955,415380354.0,7.61,-2.91,-0.47,12.89
2014-12-12,000014,16.07,15.97,16.46,14.55,329888,522172864.0,12.17,1.72,0.27,16.35
2014-12-19,000014,16.23,15.71,17.57,15.37,467687,762205664.0,13.78,-1.63,-0.26,23.19
2014-12-26,000014,15.48,13.9,15.5,12.92,229721,316644809.0,16.42,-11.52,-1.81,11.39
2014-12-31,000014,14.0,13.8,14.62,13.01,132028,183220941.0,11.58,-0.72,-0.1,6.55
2015-01-09,000014,13.92,13.51,14.6,13.46,161158,224370684.0,8.26,-2.1,-0.29,7.99
2015-01-16,000014,13.55,13.48,13.62,13.04,120698,160810099.0,4.29,-0.22,-0.03,5.98
2015-01-23,000014,13.14,13.88,13.94,12.31,182738,246828961.0,12.09,2.97,0.4,9.06
2015-01-30,000014,13.88,14.4,14.85,13.8,229999,328419534.0,7.56,3.75,0.52,11.4
2015-02-06,000014,14.2,13.38,14.3,13.23,111851,154778290.0,7.43,-7.08,-1.02,5.55
2015-02-13,000014,13.38,13.63,13.69,12.85,77708,103382137.0,6.28,1.87,0.25,3.85
2015-02-17,000014,13.63,14.03,14.09,13.6,40334,56008486.0,3.6,2.93,0.4,2.0
2015-02-27,000014,14.03,13.98,14.16,13.71,49622,69087310.0,3.21,-0.36,-0.05,2.46
2015-03-06,000014,14.12,15.32,15.5,13.79,288138,422410786.0,12.23,9.59,1.34,14.29
2015-03-13,000014,15.25,15.76,16.24,14.72,304507,477989010.0,9.92,2.87,0.44,15.1
2015-03-20,000014,15.8,17.8,17.96,15.64,368903,614313845.0,14.72,12.94,2.04,18.29
2015-03-27,000014,17.81,20.01,20.01,17.65,357477,660971663.0,13.26,12.42,2.21,17.72
2015-04-03,000014,19.9,23.27,23.35,19.53,469229,999855465.0,19.09,16.29,3.26,23.26
2015-04-10,000014,23.28,24.55,25.5,21.83,351626,843588494.0,15.77,5.5,1.28,17.43
2015-04-17,000014,24.55,21.98,25.06,21.01,244001,564497745.0,16.5,-10.47,-2.57,12.1
2015-04-24,000014,22.51,21.9,23.34,20.51,362726,802273541.0,12.88,-0.36,-0.08,17.98
2015-04-30,000014,21.92,21.71,23.03,20.81,176538,382672533.0,10.14,-0.87,-0.19,8.75
2015-05-08,000014,21.7,19.85,22.2,18.82,189405,386681611.0,15.57,-8.57,-1.86,9.39
2015-05-15,000014,20.5,21.74,22.5,20.0,279036,605720047.0,12.59,9.52,1.89,13.83
2015-05-22,000014,21.8,24.26,24.49,21.41,321269,738583573.0,14.17,11.59,2.52,15.93
2015-05-29,000014,24.3,22.67,26.7,21.0,340399,843824872.0,23.5,-6.55,-1.59,16.88
2015-06-05,000014,23.38,29.99,30.5,23.0,443094,1231482280.0,33.08,32.29,7.32,21.97
2015-06-12,000014,29.89,37.1,38.77,29.2,511773,1784366944.0,31.91,23.71,7.11,25.37
2015-06-19,000014,36.0,30.59,36.0,29.5,449640,1470236473.0,17.52,-17.55,-6.51,22.29
2015-06-26,000014,29.99,26.01,32.0,26.01,244732,710675038.0,19.58,-14.97,-4.58,12.13
2015-07-03,000014,27.0,17.47,27.31,17.47,439637,953880990.0,37.83,-32.83,-8.54,21.8
2015-07-10,000014,19.09,15.41,19.09,11.47,622974,857449779.0,43.62,-11.79,-2.06,30.89
2015-07-17,000014,16.3,17.68,18.65,15.11,847253,1452159488.0,22.97,14.73,2.27,42.0
2015-07-24,000014,18.36,20.5,22.6,17.34,934603,1925765312.0,29.75,15.95,2.82,46.34
2015-07-31,000014,19.96,17.79,20.33,16.61,630819,1127649538.0,18.15,-13.22,-2.71,31.27
2015-08-07,000014,17.5,21.64,21.95,16.21,746550,1475558204.0,32.27,21.64,3.85,37.01
2015-08-14,000014,21.8,27.2,27.2,21.21,1003103,2370286144.0,27.68,25.69,5.56,49.73
2015-08-21,000014,27.6,25.12,31.0,24.0,1152228,3209590832.0,25.74,-7.65,-2.08,57.12
2015-08-28,000014,23.0,19.95,24.45,16.49,654701,1274240214.0,31.69,-20.58,-5.17,32.46
2015-09-02,000014,20.0,15.8,21.41,15.8,433190,803804535.0,28.12,-20.8,-4.15,21.48
2015-09-11,000014,16.0,18.16,18.3,15.22,536634,920634909.0,19.49,14.94,2.36,26.6
2015-09-18,000014,18.72,16.83,19.61,14.9,683276,1161311308.0,25.94,-7.32,-1.33,33.87
2015-09-25,000014,16.19,16.35,18.51,16.1,528671,917136567.0,14.32,-2.85,-0.48,26.21
2015-09-30,000014,16.4,16.1,16.65,15.86,140420,227667343.0,4.83,-1.53,-0.25,6.96
2015-10-09,000014,16.6,17.11,17.3,16.31,132241,223083519.0,6.15,6.27,1.01,6.56
2015-10-16,000014,17.15,20.28,20.28,17.13,584798,1077566634.0,18.41,18.53,3.17,28.99
2015-10-23,000014,20.72,22.65,24.15,20.0,1146920,2525353600.0,20.46,11.69,2.37,56.86
2015-10-30,000014,22.65,22.53,23.73,20.35,788243,1753309090.0,14.92,-0.53,-0.12,39.08
2015-11-06,000014,21.25,23.6,23.88,19.52,678413,1476226457.0,19.35,4.75,1.07,33.63
2015-11-13,000014,23.11,23.15,25.55,22.35,727771,1730865796.0,13.56,-1.91,-0.45,36.08
2015-11-20,000014,22.26,23.34,24.43,22.09,433235,1007469789.0,10.11,0.82,0.19,21.48
2015-11-27,000014,23.3,22.5,25.43,22.5,500630,1200495847.0,12.55,-3.6,-0.84,24.82
2015-12-04,000014,22.5,23.07,23.99,20.71,322032,731845965.0,14.58,2.53,0.57,15.97
2015-12-11,000014,23.0,20.75,23.48,20.75,254538,562253847.0,11.83,-10.06,-2.32,12.62
2015-12-18,000014,20.6,22.65,23.76,20.4,305182,668802008.0,16.19,9.16,1.9,15.13
2015-12-25,000014,22.56,23.61,25.94,22.18,762877,1843697297.0,16.6,4.24,0.96,37.82
2015-12-31,000014,23.61,22.81,24.0,21.91,280180,643125437.0,8.85,-3.39,-0.8,13.89
2016-01-08,000014,22.85,18.0,22.86,15.96,235805,456390772.0,30.25,-21.09,-4.81,11.69
2016-01-15,000014,17.6,14.63,17.71,14.0,280697,436259520.0,20.61,-18.72,-3.37,13.92
2016-01-22,000014,14.3,17.49,18.01,14.02,352824,581142572.0,27.27,19.55,2.86,17.49
2016-01-29,000014,17.59,17.19,17.82,14.75,281567,469460821.0,17.55,-1.72,-0.3,13.96
2016-02-05,000014,16.9,17.42,18.85,16.0,307784,539235729.0,16.58,1.34,0.23,15.26
2016-02-19,000014,16.75,20.04,20.98,16.31,474816,913375616.0,26.81,15.04,2.62,23.54
2016-02-26,000014,20.59,17.09,20.59,16.39,271784,519988196.0,20.96,-14.72,-2.95,13.47
2016-03-04,000014,17.1,17.65,20.36,15.41,457730,836932452.0,28.96,3.28,0.56,22.69
2016-03-11,000014,18.09,16.74,18.48,16.54,204482,357815641.0,10.99,-5.16,-0.91,10.14
2016-03-18,000014,17.08,18.32,18.45,17.0,282805,500599103.0,8.66,9.44,1.58,14.02
2016-03-25,000014,18.58,18.22,19.31,18.0,281355,520819523.0,7.15,-0.55,-0.1,13.95
2016-04-01,000014,18.32,18.25,18.62,17.26,191797,344235433.0,7.46,0.16,0.03,9.51
2016-04-08,000014,18.25,18.61,19.6,18.25,200045,377493642.0,7.4,1.97,0.36,9.92
2016-04-15,000014,18.9,21.54,21.73,18.4,419070,849992594.0,17.89,15.74,2.93,20.78
2016-04-22,000014,21.3,20.44,22.56,19.82,700659,1487908902.0,12.72,-5.11,-1.1,34.74
2016-04-29,000014,20.44,20.24,21.2,20.0,266858,548153911.0,5.87,-0.98,-0.2,13.23
2016-05-06,000014,20.0,19.51,21.39,19.5,278394,571890295.0,9.34,-3.61,-0.73,13.8
2016-05-13,000014,19.0,17.6,19.0,17.01,212249,380559821.0,10.2,-9.79,-1.91,10.52
2016-05-20,000014,17.6,16.99,18.2,16.5,219773,378167060.0,9.66,-3.47,-0.61,10.9
2016-05-27,000014,17.1,18.2,18.48,17.0,294743,524969710.0,8.71,7.12,1.21,14.61
2016-06-03,000014,17.85,18.6,18.76,17.58,257479,472439103.0,6.48,2.2,0.4,12.77
2016-06-08,000014,18.59,18.51,18.65,18.21,108338,199838729.0,2.37,-0.48,-0.09,5.37
2016-06-17,000014,18.19,17.63,18.26,17.01,226343,397158782.0,6.75,-4.75,-0.88,11.22
2016-06-24,000014,17.45,17.68,18.0,16.8,258231,447504534.0,6.81,0.28,0.05,12.8
2016-07-01,000014,17.6,18.29,18.94,17.3,262467,481130648.0,9.28,3.45,0.61,13.01
2016-07-08,000014,18.05,19.02,19.8,17.9,252780,479289271.0,10.39,3.99,0.73,12.53
2016-07-15,000014,19.19,19.8,20.25,18.19,265359,509362732.0,10.83,4.1,0.78,13.16
2016-07-22,000014,19.88,19.65,20.49,19.3,251793,500519624.0,6.01,-0.76,-0.15,12.48
2016-07-29,000014,19.73,18.94,20.29,18.7,164496,318539367.0,8.09,-3.61,-0.71,8.16
2016-08-05,000014,19.02,20.45,20.8,18.4,357344,715993148.0,12.67,7.97,1.51,17.72
2016-08-12,000014,20.29,20.15,20.84,19.61,250640,503116014.0,6.01,-1.47,-0.3,12.43
2016-08-19,000014,20.14,20.78,21.97,20.14,533886,1120254553.0,9.08,3.13,0.63,26.47
2016-08-26,000014,20.69,20.34,21.4,19.86,180248,367867579.0,7.41,-2.12,-0.44,8.94
2016-09-02,000014,20.23,20.2,20.76,19.76,160460,325581634.0,4.92,-0.69,-0.14,7.96
2016-09-09,000014,20.24,19.99,20.4,19.8,122440,245974453.0,2.97,-1.04,-0.21,6.07
2016-09-14,000014,20.14,19.89,21.13,19.89,207962,425588668.0,6.2,-0.5,-0.1,10.31
2016-09-23,000014,19.91,21.2,21.27,19.9,225909,468430248.0,6.89,6.59,1.31,11.2
2016-09-30,000014,21.22,21.44,21.77,20.22,200100,419043942.0,7.31,1.13,0.24,9.92
2016-10-14,000014,22.38,22.25,23.5,21.52,428047,957051674.0,9.24,3.78,0.81,21.22
2016-10-21,000014,22.2,21.69,22.38,21.39,203089,444796177.0,4.45,-2.52,-0.56,10.07
2016-10-28,000014,21.79,21.96,22.9,21.52,205389,455967344.0,6.36,1.24,0.27,10.18
2016-11-04,000014,21.96,22.7,23.25,21.96,202968,459772384.0,5.87,3.37,0.74,10.06
2016-11-11,000014,22.79,22.88,23.15,21.73,218426,490985166.0,6.26,0.79,0.18,10.83
2016-11-18,000014,22.98,23.02,23.87,22.56,233223,541609794.0,5.73,0.61,0.14,11.56
2016-11-25,000014,23.02,23.04,23.85,22.58,160611,372494486.0,5.52,0.09,0.02,7.96
2016-12-02,000014,23.0,21.33,23.07,21.33,169362,374840999.0,7.55,-7.42,-1.71,8.4
2016-12-09,000014,21.03,21.51,21.95,20.61,123058,261096667.0,6.28,0.84,0.18,6.1
2016-12-16,000014,21.72,21.57,21.81,20.02,148011,312715790.0,8.32,0.28,0.06,7.34
2016-12-23,000014,22.5,20.8,22.88,20.55,213549,458509382.0,10.8,-3.57,-0.77,10.59
2016-12-30,000014,20.72,20.79,21.37,20.35,103893,216466291.0,4.9,-0.05,-0.01,5.15
2017-01-06,000014,20.87,21.59,21.86,20.73,128757,275386858.0,5.44,3.85,0.8,6.38
2017-01-13,000014,21.65,20.55,21.97,20.37,127049,268878660.0,7.41,-4.82,-1.04,6.3
2017-01-20,000014,20.25,19.59,20.45,18.18,156254,299969126.0,11.05,-4.67,-0.96,7.75
2017-01-26,000014,19.6,17.73,19.69,17.5,196786,354140164.0,11.18,-9.49,-1.86,9.76
2017-02-03,000014,17.78,17.87,17.91,17.56,15940,28364191.0,1.97,0.79,0.14,0.79
2017-02-10,000014,17.86,18.27,18.4,17.76,117810,213424770.0,3.58,2.24,0.4,5.84
2017-02-17,000014,18.25,18.07,19.16,17.52,164333,300944632.0,8.98,-1.09,-0.2,8.15
2017-02-24,000014,18.0,18.46,18.54,17.63,117280,212578799.0,5.04,2.16,0.39,5.81
2017-03-03,000014,18.4,19.11,19.25,18.24,138006,258934722.0,5.47,3.52,0.65,6.84
2017-03-10,000014,19.05,18.81,19.35,18.66,110044,208712262.0,3.61,-1.57,-0.3,5.46
2017-03-17,000014,18.61,19.28,20.1,18.38,182261,348975737.0,9.14,2.5,0.47,9.04
2017-03-24,000014,19.15,18.71,19.2,18.52,126953,238634033.0,3.53,-2.96,-0.57,6.29
2017-03-31,000014,18.7,18.15,18.8,17.55,118959,215816542.0,6.68,-2.99,-0.56,5.9
2017-04-07,000014,17.87,18.25,18.5,17.87,54615,99570638.0,3.47,0.55,0.1,2.71
2017-04-14,000014,18.24,19.22,21.2,17.63,717956,1444265771.0,19.56,5.32,0.97,35.59
2017-04-21,000014,19.11,17.0,19.12,16.98,271384,484483906.0,11.13,-11.55,-2.22,13.45
2017-04-28,000014,17.0,17.14,17.45,16.33,170697,287428321.0,6.59,0.82,0.14,8.46
2017-05-05,000014,16.9,16.89,17.56,16.66,100886,170784368.0,5.25,-1.46,-0.25,5.0
2017-05-12,000014,16.66,17.4,17.66,16.5,144037,244601091.0,6.87,3.02,0.51,7.14
2017-05-19,000014,17.4,17.21,17.75,16.88,144729,250349224.0,5.0,-1.09,-0.19,7.18
2017-05-26,000014,17.17,17.1,17.39,16.5,113966,192954125.0,5.17,-0.64,-0.11,5.65
2017-06-02,000014,17.45,17.48,17.5,16.73,84134,144100960.0,4.5,2.22,0.38,4.17
2017-06-09,000014,17.4,18.22,18.57,17.18,342131,615096923.0,7.95,4.23,0.74,16.96
2017-06-16,000014,18.12,17.99,18.2,17.45,175336,311824052.0,4.12,-1.26,-0.23,8.69
2017-06-23,000014,17.88,17.17,18.42,16.91,188348,335689024.0,8.39,-4.56,-0.82,9.34
2017-06-30,000014,17.17,16.84,17.44,16.78,135154,230634662.0,3.84,-1.92,-0.33,6.7
2017-07-07,000014,16.97,16.97,17.42,16.77,96592,164481659.0,3.86,0.77,0.13,4.79
2017-07-14,000014,16.92,16.75,17.19,16.64,90452,152499184.0,3.24,-1.3,-0.22,4.48
2017-07-21,000014,16.75,16.92,17.52,16.36,149720,252121814.0,6.93,1.01,0.17,7.42
2017-07-28,000014,16.83,16.72,17.04,16.55,68702,115381256.0,2.9,-1.18,-0.2,3.41
2017-08-04,000014,16.7,16.63,17.0,16.53,68054,113810498.0,2.81,-0.54,-0.09,3.37
2017-08-11,000014,16.73,17.07,17.18,16.53,102091,172318418.0,3.91,2.65,0.44,5.06
2017-08-18,000014,17.0,17.04,17.22,16.87,69113,117705445.0,2.05,-0.18,-0.03,3.43
2017-08-25,000014,17.08,16.81,17.38,16.67,76586,129965913.0,4.17,-1.35,-0.23,3.8
2017-09-01,000014,16.85,16.92,17.3,16.71,93216,158043108.0,3.51,0.65,0.11,4.62
2017-09-08,000014,16.92,18.16,18.69,16.8,210178,370957712.0,11.17,7.33,1.24,10.42
2017-09-15,000014,17.58,17.3,17.74,17.1,185853,323457909.0,3.52,-4.74,-0.86,9.21
2017-09-22,000014,17.2,16.95,17.68,16.89,122950,212554478.0,4.57,-2.02,-0.35,6.1
2017-09-29,000014,16.9,16.75,16.9,16.6,62439,104291314.0,1.77,-1.18,-0.2,3.1
2017-10-13,000014,16.96,16.84,17.02,16.79,57357,96810569.0,1.37,0.54,0.09,2.84
2017-10-20,000014,16.88,16.32,16.88,16.1,56220,92620033.0,4.63,-3.09,-0.52,2.79
2017-10-27,000014,16.29,16.37,16.65,16.27,39752,65253901.0,2.33,0.31,0.05,1.97
2017-11-03,000014,16.4,16.16,16.82,16.02,73281,119334095.0,4.89,-1.28,-0.21,3.63
2017-11-10,000014,16.16,16.03,16.35,15.95,56259,90409065.0,2.48,-0.8,-0.13,2.79
2017-11-17,000014,16.01,15.9,16.11,15.56,83411,132405783.0,3.43,-0.81,-0.13,4.14
2017-11-24,000014,15.72,12.76,15.77,12.55,238106,327201526.0,20.25,-19.75,-3.14,11.8
2017-12-01,000014,12.68,12.64,12.89,12.31,92985,116576264.0,4.55,-0.94,-0.12,4.61
2017-12-08,000014,12.7,12.14,12.75,11.7,78078,94428206.0,8.31,-3.96,-0.5,3.87
2017-12-15,000014,12.15,12.17,12.34,12.0,51136,62314083.0,2.8,0.25,0.03,2.54
2017-12-22,000014,12.17,10.78,12.35,10.6,217111,244195641.0,14.38,-11.42,-1.39,10.76
2017-12-29,000014,10.78,10.78,11.1,10.4,195771,209101372.0,6.49,0.0,0.0,9.71
2018-01-05,000014,10.78,12.17,12.17,10.75,180990,204721959.0,13.17,12.89,1.39,8.97
2018-01-12,000014,12.21,13.76,13.76,12.21,1026588,1337452132.0,12.74,13.06,1.59,50.9
2018-01-19,000014,13.9,13.32,14.99,13.02,769113,1068915842.0,14.32,-3.2,-0.44,38.13
2018-01-26,000014,13.02,12.85,13.83,12.5,376927,492648892.0,9.98,-3.53,-0.47,18.69
2018-02-02,000014,12.6,10.81,13.16,10.3,275283,331322286.0,22.26,-15.88,-2.04,13.65
2018-02-09,000014,10.5,9.17,10.81,8.87,191905,189768904.0,17.95,-15.17,-1.64,9.51
2018-02-14,000014,9.23,10.34,10.64,9.23,111515,113167906.0,15.38,12.76,1.17,5.53
2018-02-23,000014,10.42,10.64,10.98,10.26,77219,82203197.0,6.96,2.9,0.3,3.83
2018-03-02,000014,10.58,10.99,11.23,10.27,220824,235421320.0,9.02,3.29,0.35,10.95
2018-03-09,000014,10.58,11.38,12.08,10.57,353880,398571381.0,13.74,3.55,0.39,17.54
2018-03-16,000014,11.4,10.8,11.53,10.71,200205,223346431.0,7.21,-5.1,-0.58,9.93
2018-03-23,000014,10.75,10.74,11.61,10.4,310127,338426533.0,11.2,-0.56,-0.06,15.38
2018-03-30,000014,10.35,12.3,13.02,9.85,509280,603682504.0,29.52,14.53,1.56,25.25
2018-04-04,000014,11.92,11.8,13.36,11.7,455898,560972659.0,13.5,-4.07,-0.5,22.6
2018-04-13,000014,11.6,11.49,12.37,11.4,368849,439682626.0,8.22,-2.63,-0.31,18.29
2018-04-20,000014,11.51,10.55,11.71,10.43,235132,257024917.0,11.14,-8.18,-0.94,11.66
2018-04-27,000014,10.2,10.41,10.88,10.13,184533,194282119.0,7.11,-1.33,-0.14,9.15
2018-05-04,000014,10.41,12.94,12.94,10.39,395864,472388870.0,24.5,24.3,2.53,19.63
2018-05-11,000014,13.7,15.4,17.11,13.61,2704048,4155942800.0,27.05,19.01,2.46,134.06
2018-05-18,000014,14.54,14.21,14.88,13.88,1436677,2059419872.0,6.49,-7.73,-1.19,71.23
2018-05-25,000014,14.26,15.74,15.74,13.95,1249611,1831511678.0,12.6,10.77,1.53,61.95
2018-06-01,000014,15.2,12.73,15.8,12.43,1133733,1563738889.0,21.41,-19.12,-3.01,56.21
2018-06-08,000014,12.81,13.33,13.73,12.26,704142,924952008.0,11.55,4.71,0.6,34.91
2018-06-15,000014,13.43,15.08,15.5,13.13,1185139,1669061630.0,17.78,13.13,1.75,58.76
2018-06-22,000014,14.4,15.2,15.35,13.4,1163605,1692489104.0,12.93,0.8,0.12,57.69
2018-06-29,000014,15.52,15.33,15.68,13.4,1316517,1951644672.0,15.0,0.86,0.13,65.27
2018-07-06,000014,14.85,12.83,14.96,12.0,970994,1351502852.0,19.31,-16.31,-2.5,48.14
2018-07-13,000014,12.65,12.76,13.27,12.0,553757,707694317.0,9.9,-0.55,-0.07,27.45
2018-07-20,000014,12.76,12.66,13.2,12.19,399114,506895859.0,7.92,-0.78,-0.1,19.79
2018-07-27,000014,12.59,13.44,13.78,12.41,595938,777257517.0,10.82,6.16,0.78,29.54
2018-08-03,000014,13.27,11.0,14.0,10.8,644110,803965325.0,23.81,-18.15,-2.44,31.93
2018-08-10,000014,11.01,11.24,11.51,10.08,432571,465520524.0,13.0,2.18,0.24,21.45
2018-08-17,000014,10.7,10.61,11.66,10.54,478733,529099874.0,9.96,-5.6,-0.63,23.73
2018-08-24,000014,10.55,10.86,11.25,10.52,305048,331786045.0,6.88,2.36,0.25,15.12
2018-08-31,000014,10.87,10.39,11.59,10.35,398008,433426544.0,11.42,-4.33,-0.47,19.73
2018-09-07,000014,10.3,10.16,10.63,10.0,183356,188963208.0,6.06,-2.21,-0.23,9.09
2018-09-14,000014,10.21,10.33,10.85,9.8,221541,225313782.0,10.33,1.67,0.17,10.98
2018-09-21,000014,10.26,11.09,11.76,10.13,658194,725922440.0,15.78,7.36,0.76,32.63
2018-09-28,000014,10.7,10.6,10.83,10.21,259644,274640073.0,5.59,-4.42,-0.49,12.87
2018-10-12,000014,10.2,8.93,10.36,8.32,270342,260490205.0,19.25,-15.75,-1.67,13.4
2018-10-19,000014,9.13,9.26,9.34,8.47,255424,229733745.0,9.74,3.7,0.33,12.66
2018-10-26,000014,9.48,9.28,9.94,8.83,395836,373766739.0,11.99,0.22,0.02,19.62
2018-11-02,000014,9.2,9.22,9.23,8.81,252138,228238497.0,4.53,-0.65,-0.06,12.5
2018-11-09,000014,9.22,9.25,9.62,9.13,298428,277646382.0,5.31,0.33,0.03,14.8
2018-11-16,000014,9.24,10.1,10.29,9.24,507050,495405195.0,11.35,9.19,0.85,25.14
2018-11-23,000014,10.1,9.38,10.7,9.29,452400,457613323.0,13.96,-7.13,-0.72,22.43
2018-11-30,000014,9.27,9.16,9.51,8.98,201028,186241489.0,5.65,-2.35,-0.22,9.97
2018-12-07,000014,9.38,10.47,10.89,9.27,579277,586338325.0,17.69,14.3,1.31,28.72
2018-12-14,000014,10.23,10.2,10.61,9.98,685051,704708255.0,6.02,-2.58,-0.27,33.96
2018-12-21,000014,10.28,9.91,10.55,9.6,377400,378885527.0,9.31,-2.84,-0.29,18.71
2018-12-28,000014,9.8,9.29,9.88,9.13,178287,169656918.0,7.57,-6.26,-0.62,8.84
2019-01-04,000014,9.29,9.69,9.7,9.22,98062,93043512.0,5.17,4.31,0.4,4.86
2019-01-11,000014,9.78,9.77,10.16,9.5,236180,231147443.0,6.81,0.83,0.08,11.71
2019-01-18,000014,9.78,9.69,10.08,9.6,269898,265140576.0,4.91,-0.82,-0.08,13.38
2019-01-25,000014,9.64,9.52,10.38,9.42,460944,454671618.0,9.91,-1.75,-0.17,22.85
2019-02-01,000014,9.52,9.63,9.67,9.21,184603,174893002.0,4.83,1.16,0.11,9.15
2019-02-15,000014,9.66,10.75,11.18,9.55,568000,587063035.0,16.93,11.63,1.12,28.16
2019-02-22,000014,11.05,10.76,12.3,10.54,856337,959075242.0,16.37,0.09,0.01,42.45
2019-03-01,000014,10.88,11.08,11.48,10.7,652246,721655459.0,7.25,2.97,0.32,32.34
2019-03-08,000014,10.96,10.78,11.75,10.75,666070,753291942.0,9.03,-2.71,-0.3,33.02
2019-03-15,000014,10.71,11.36,11.52,10.7,512206,571340406.0,7.61,5.38,0.58,25.39
2019-03-22,000014,11.33,12.07,12.08,11.1,719548,835245514.0,8.63,6.25,0.71,35.67
2019-03-29,000014,11.86,12.33,12.42,11.35,718539,861906862.0,8.86,2.15,0.26,35.62
2019-04-04,000014,12.33,12.75,13.29,12.19,707739,902126634.0,8.92,3.41,0.42,35.09
2019-04-12,000014,12.67,12.02,12.76,11.86,371745,460585711.0,7.06,-5.73,-0.73,18.43
2019-04-19,000014,12.16,11.98,12.43,11.72,290437,351175200.0,5.91,-0.33,-0.04,14.4
