日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-02-07,000014,7.2,7.32,7.35,7.09,15415,14355438.0,3.58,0.69,0.05,0.76
2014-02-14,000014,7.32,7.85,7.88,7.25,226822,223077489.0,8.61,7.24,0.53,11.25
2014-02-21,000014,7.73,7.6,8.0,7.55,254159,253278649.0,5.73,-3.18,-0.25,12.6
2014-02-28,000014,7.64,7.28,7.64,6.99,184252,171657648.0,8.55,-4.21,-0.32,9.13
2014-03-07,000014,7.14,7.21,7.5,7.05,239033,224430481.0,6.18,-0.96,-0.07,11.85
2014-03-14,000014,7.14,6.95,7.15,6.7,137726,122681016.0,6.24,-3.61,-0.26,6.83
2014-03-21,000014,6.92,7.2,7.24,6.82,146331,132786807.0,6.04,3.6,0.25,7.25
2014-03-28,000014,7.25,8.12,8.35,7.15,482016,475241117.0,16.67,12.78,0.92,23.9
2014-04-04,000014,7.93,7.83,8.33,7.57,468262,477411197.0,9.36,-3.57,-0.29,23.22
2014-04-11,000014,7.75,7.61,7.94,7.51,192767,190376625.0,5.49,-2.81,-0.22,9.56
2014-04-18,000014,7.52,7.56,7.86,7.5,156365,154129096.0,4.73,-0.66,-0.05,7.75
2014-04-25,000014,7.47,7.92,8.45,7.18,375780,378853550.0,16.8,4.76,0.36,18.63
2014-04-30,000014,7.76,8.04,8.39,7.75,384255,400268521.0,8.08,1.52,0.12,19.05
2014-05-09,000014,7.93,7.08,7.93,6.98,366715,348677985.0,11.82,-11.94,-0.96,18.18
2014-05-16,000014,7.14,7.15,7.6,7.04,161401,150211422.0,7.91,0.99,0.07,8.0
2014-05-23,000014,7.19,7.35,7.35,7.05,120567,112495233.0,4.2,2.8,0.2,5.98
2014-05-30,000014,7.35,7.09,7.42,7.09,204033,191171971.0,4.49,-3.54,-0.26,10.12
2014-06-06,000014,7.1,6.82,7.17,6.7,195173,173465481.0,6.63,-3.81,-0.27,9.68
2014-06-13,000014,6.82,6.91,6.97,6.65,119495,105820808.0,4.69,1.32,0.09,5.92
2014-06-20,000014,6.91,7.34,7.65,6.86,272964,256364491.0,11.43,6.22,0.43,13.53
2014-06-27,000014,7.36,7.86,8.11,7.24,277043,271343043.0,11.85,7.08,0.52,13.74
2014-07-04,000014,7.74,8.07,8.26,7.67,249660,255574111.0,7.51,2.67,0.21,12.38
2014-07-11,000014,7.99,8.17,8.45,7.93,152865,158717859.0,6.44,1.24,0.1,7.58
2014-07-18,000014,8.17,8.52,8.53,7.98,212365,225991298.0,6.73,4.28,0.35,10.53
2014-07-25,000014,8.47,8.32,8.6,8.25,146994,157907505.0,4.11,-2.35,-0.2,7.29
2014-08-01,000014,8.27,8.78,9.16,8.27,236426,265702884.0,10.7,5.53,0.46,11.72
2014-08-08,000014,8.83,8.91,9.05,8.68,96814,109258420.0,4.21,1.48,0.13,4.8
2014-08-15,000014,8.92,9.18,9.33,8.84,119654,137806234.0,5.5,3.03,0.27,5.93
2014-08-22,000014,9.19,9.86,10.15,9.02,291554,360719415.0,12.31,7.41,0.68,14.45
2014-08-29,000014,9.9,9.69,9.94,9.36,132386,161554781.0,5.88,-1.72,-0.17,6.56
2014-09-05,000014,9.7,9.73,10.15,9.57,183403,227840321.0,5.99,0.41,0.04,9.09
2014-09-12,000014,9.75,10.08,10.27,9.75,155784,196832374.0,5.34,3.6,0.35,7.72
2014-09-19,000014,10.08,10.78,10.98,10.08,312191,413505632.0,8.93,6.94,0.7,15.48
2014-09-26,000014,10.82,11.98,12.27,10.8,361774,526760888.0,13.64,11.13,1.2,17.94
2014-09-30,000014,12.0,12.14,12.23,11.66,105810,157688396.0,4.76,1.34,0.16,5.25
2014-10-10,000014,12.32,11.82,12.48,11.73,125103,187650074.0,6.18,-2.64,-0.32,6.2
2014-10-17,000014,11.76,11.0,11.78,10.57,210113,299755624.0,10.24,-6.94,-0.82,10.42
2014-10-24,000014,11.03,11.21,11.54,10.92,131308,185676473.0,5.64,1.91,0.21,6.51
2014-10-31,000014,11.23,12.26,12.98,11.07,248822,373451931.0,17.04,9.37,1.05,12.34
2014-11-07,000014,12.34,12.68,13.15,12.27,288226,459452595.0,7.18,3.43,0.42,14.29
2014-11-14,000014,12.72,12.46,12.95,12.08,184110,288827106.0,6.86,-1.74,-0.22,9.13
2014-11-21,000014,12.71,12.8,12.88,12.38,107481,170208274.0,4.01,2.73,0.34,5.33
2014-11-28,000014,13.01,12.96,13.39,12.48,224966,362532070.0,7.11,1.25,0.16,11.15
2014-12-05,000014,12.96,12.57,13.38,12.36,259955,415380354.0,7.87,-3.01,-0.39,12.89
2014-12-12,000014,12.88,12.79,13.2,11.61,329888,522172864.0,12.65,1.75,0.22,16.35
2014-12-19,000014,13.01,12.58,14.13,12.29,467687,762205664.0,14.39,-1.64,-0.21,23.19
2014-12-26,000014,12.38,11.07,12.4,10.25,229721,316644809.0,17.09,-12.0,-1.51,11.39
2014-12-31,000014,11.15,10.98,11.67,10.33,132028,183220941.0,12.1,-0.81,-0.09,6.55
2015-01-09,000014,11.08,10.74,11.65,10.7,161158,224370684.0,8.65,-2.19,-0.24,7.99
2015-01-16,000014,10.78,10.72,10.83,10.35,120698,160810099.0,4.47,-0.19,-0.02,5.98
2015-01-23,000014,10.43,11.05,11.1,9.74,182738,246828961.0,12.69,3.08,0.33,9.06
2015-01-30,000014,11.05,11.48,11.86,10.98,229999,328419534.0,7.96,3.89,0.43,11.4
2015-02-06,000014,11.32,10.63,11.4,10.51,111851,154778290.0,7.75,-7.4,-0.85,5.55
2015-02-13,000014,10.63,10.84,10.89,10.19,77708,103382137.0,6.59,1.98,0.21,3.85
2015-02-17,000014,10.84,11.18,11.23,10.82,40334,56008486.0,3.78,3.14,0.34,2.0
2015-02-27,000014,11.18,11.13,11.28,10.91,49622,69087310.0,3.31,-0.45,-0.05,2.46
2015-03-06,000014,11.25,12.25,12.4,10.98,288138,422410786.0,12.76,10.06,1.12,14.29
2015-03-13,000014,12.19,12.62,13.02,11.75,304507,477989010.0,10.37,3.02,0.37,15.1
2015-03-20,000014,12.65,14.32,14.45,12.52,368903,614313845.0,15.29,13.47,1.7,18.29
2015-03-27,000014,14.33,16.16,16.16,14.19,357477,660971663.0,13.76,12.85,1.84,17.72
2015-04-03,000014,16.07,18.88,18.94,15.76,469229,999855465.0,19.68,16.83,2.72,23.26
2015-04-10,000014,18.88,19.94,20.73,17.68,351626,843588494.0,16.15,5.61,1.06,17.43
2015-04-17,000014,19.94,17.8,20.37,16.99,244001,564497745.0,16.95,-10.73,-2.14,12.1
2015-04-24,000014,18.24,17.73,18.93,16.58,362726,802273541.0,13.2,-0.39,-0.07,17.98
2015-04-30,000014,17.75,17.58,18.68,16.83,176538,382672533.0,10.43,-0.85,-0.15,8.75
2015-05-08,000014,17.57,16.03,17.98,15.17,189405,386681611.0,15.98,-8.82,-1.55,9.39
2015-05-15,000014,16.57,17.6,18.23,16.15,279036,605720047.0,12.98,9.79,1.57,13.83
2015-05-22,000014,17.65,19.7,19.89,17.33,321269,738583573.0,14.55,11.93,2.1,15.93
2015-05-29,000014,19.73,18.38,21.73,16.98,340399,843824872.0,24.11,-6.7,-1.32,16.88
2015-06-05,000014,18.97,24.48,24.9,18.65,443094,1231482280.0,34.0,33.19,6.1,21.97
2015-06-12,000014,24.39,30.4,31.79,23.82,511773,1784366944.0,32.56,24.18,5.92,25.37
2015-06-19,000014,29.48,24.99,29.48,24.08,449640,1470236473.0,17.76,-17.8,-5.41,22.29
2015-06-26,000014,24.49,21.17,26.17,21.17,244732,710675038.0,20.01,-15.29,-3.82,12.13
2015-07-03,000014,22.0,14.06,22.26,14.06,439637,953880990.0,38.73,-33.59,-7.11,21.8
2015-07-10,000014,15.41,12.34,15.41,9.06,622974,857449779.0,45.16,-12.23,-1.72,30.89
2015-07-17,000014,13.08,14.23,15.04,12.09,847253,1452159488.0,23.91,15.32,1.89,42.0
2015-07-24,000014,14.8,16.58,18.33,13.95,934603,1925765312.0,30.78,16.51,2.35,46.34
2015-07-31,000014,16.13,14.32,16.44,13.34,630819,1127649538.0,18.7,-13.63,-2.26,31.27
2015-08-07,000014,14.08,17.53,17.79,13.01,746550,1475558204.0,33.38,22.42,3.21,37.01
2015-08-14,000014,17.67,22.17,22.17,17.17,1003103,2370286144.0,28.52,26.47,4.64,49.73
2015-08-21,000014,22.5,20.43,25.33,19.5,1152228,3209590832.0,26.3,-7.85,-1.74,57.12
2015-08-28,000014,18.67,16.12,19.87,13.24,654701,1274240214.0,32.45,-21.1,-4.31,32.46
2015-09-02,000014,16.17,12.67,17.34,12.67,433190,803804535.0,28.97,-21.4,-3.45,21.48
2015-09-11,000014,12.83,14.63,14.75,12.18,536634,920634909.0,20.28,15.47,1.96,26.6
2015-09-18,000014,15.1,13.52,15.84,11.92,683276,1161311308.0,26.79,-7.59,-1.11,33.87
2015-09-25,000014,12.99,13.12,14.92,12.92,528671,917136567.0,14.79,-2.96,-0.4,26.21
2015-09-30,000014,13.17,12.92,13.37,12.72,140420,227667343.0,4.95,-1.52,-0.2,6.96
2015-10-09,000014,13.33,13.76,13.92,13.09,132241,223083519.0,6.42,6.5,0.84,6.56
2015-10-16,000014,13.79,16.4,16.4,13.77,584798,1077566634.0,19.11,19.19,2.64,28.99
2015-10-23,000014,16.77,18.37,19.62,16.17,1146920,2525353600.0,21.04,12.01,1.97,56.86
2015-10-30,000014,18.37,18.27,19.27,16.46,788243,1753309090.0,15.3,-0.54,-0.1,39.08
2015-11-06,000014,17.21,19.17,19.4,15.77,678413,1476226457.0,19.87,4.93,0.9,33.63
2015-11-13,000014,18.76,18.79,20.79,18.12,727771,1730865796.0,13.93,-1.98,-0.38,36.08
2015-11-20,000014,18.05,18.95,19.86,17.91,433235,1007469789.0,10.38,0.85,0.16,21.48
2015-11-27,000014,18.92,18.25,20.69,18.25,500630,1200495847.0,12.88,-3.69,-0.7,24.82
2015-12-04,000014,18.25,18.72,19.49,16.76,322032,731845965.0,14.96,2.58,0.47,15.97
2015-12-11,000014,18.67,16.79,19.07,16.79,254538,562253847.0,12.18,-10.31,-1.93,12.62
2015-12-18,000014,16.67,18.37,19.3,16.5,305182,668802008.0,16.68,9.41,1.58,15.13
2015-12-25,000014,18.3,19.17,21.12,17.98,762877,1843697297.0,17.09,4.35,0.8,37.82
2015-12-31,000014,19.17,18.51,19.5,17.76,280180,643125437.0,9.08,-3.44,-0.66,13.89
2016-01-08,000014,18.54,14.5,18.55,12.8,235805,456390772.0,31.06,-21.66,-4.01,11.69
2016-01-15,000014,14.17,11.69,14.26,11.17,280697,436259520.0,21.31,-19.38,-2.81,13.92
2016-01-22,000014,11.42,14.07,14.51,11.18,352824,581142572.0,28.49,20.36,2.38,17.49
2016-01-29,000014,14.16,13.82,14.35,11.79,281567,469460821.0,18.19,-1.78,-0.25,13.96
2016-02-05,000014,13.58,14.02,15.21,12.83,307784,539235729.0,17.22,1.45,0.2,15.26
2016-02-19,000014,13.46,16.2,16.98,13.09,474816,913375616.0,27.75,15.55,2.18,23.54
2016-02-26,000014,16.66,13.74,16.66,13.16,271784,519988196.0,21.6,-15.19,-2.46,13.47
2016-03-04,000014,13.75,14.21,16.47,12.34,457730,836932452.0,30.06,3.42,0.47,22.69
2016-03-11,000014,14.57,13.45,14.9,13.28,204482,357815641.0,11.4,-5.35,-0.76,10.14
2016-03-18,000014,13.73,14.77,14.87,13.67,282805,500599103.0,8.92,9.81,1.32,14.02
2016-03-25,000014,14.98,14.68,15.59,14.5,281355,520819523.0,7.38,-0.61,-0.09,13.95
2016-04-01,000014,14.77,14.71,15.02,13.88,191797,344235433.0,7.77,0.2,0.03,9.51
2016-04-08,000014,14.71,15.01,15.83,14.71,200045,377493642.0,7.61,2.04,0.3,9.92
2016-04-15,000014,15.25,17.45,17.61,14.83,419070,849992594.0,18.52,16.26,2.44,20.78
2016-04-22,000014,17.25,16.53,18.3,16.02,700659,1487908902.0,13.07,-5.27,-0.92,34.74
2016-04-29,000014,16.53,16.37,17.17,16.17,266858,548153911.0,6.05,-0.97,-0.16,13.23
2016-05-06,000014,16.17,15.76,17.32,15.75,278394,571890295.0,9.59,-3.73,-0.61,13.8
2016-05-13,000014,15.33,14.17,15.33,13.67,212249,380559821.0,10.53,-10.09,-1.59,10.52
2016-05-20,000014,14.17,13.66,14.67,13.25,219773,378167060.0,10.02,-3.6,-0.51,10.9
2016-05-27,000014,13.75,14.67,14.9,13.67,294743,524969710.0,9.0,7.39,1.01,14.61
2016-06-03,000014,14.37,15.0,15.13,14.15,257479,472439103.0,6.68,2.25,0.33,12.77
2016-06-08,000014,14.99,14.92,15.04,14.67,108338,199838729.0,2.47,-0.53,-0.08,5.37
2016-06-17,000014,14.66,14.19,14.72,13.67,226343,397158782.0,7.04,-4.89,-0.73,11.22
2016-06-24,000014,14.07,14.26,14.53,13.53,258231,447504534.0,7.05,0.49,0.07,12.8
2016-07-01,000014,14.2,14.77,15.31,13.95,262467,481130648.0,9.54,3.58,0.51,13.01
2016-07-08,000014,14.57,15.38,16.03,14.45,252780,479289271.0,10.7,4.13,0.61,12.53
2016-07-15,000014,15.52,16.03,16.41,14.69,265359,509362732.0,11.18,4.23,0.65,13.16
2016-07-22,000014,16.1,15.91,16.61,15.61,251793,500519624.0,6.24,-0.75,-0.12,12.48
2016-07-29,000014,15.97,15.31,16.44,15.11,164496,318539367.0,8.36,-3.77,-0.6,8.16
2016-08-05,000014,15.38,16.57,16.86,14.86,357344,715993148.0,13.06,8.23,1.26,17.72
2016-08-12,000014,16.44,16.32,16.9,15.87,250640,503116014.0,6.22,-1.51,-0.25,12.43
2016-08-19,000014,16.31,16.85,17.84,16.31,533886,1120254553.0,9.38,3.25,0.53,26.47
2016-08-26,000014,16.77,16.48,17.36,16.08,180248,367867579.0,7.6,-2.2,-0.37,8.94
2016-09-02,000014,16.39,16.36,16.83,16.0,160460,325581634.0,5.04,-0.73,-0.12,7.96
2016-09-09,000014,16.4,16.19,16.53,16.03,122440,245974453.0,3.06,-1.04,-0.17,6.07
2016-09-14,000014,16.31,16.11,17.14,16.11,207962,425588668.0,6.36,-0.49,-0.08,10.31
2016-09-23,000014,16.12,17.2,17.26,16.11,225909,468430248.0,7.14,6.77,1.09,11.2
2016-09-30,000014,17.21,17.4,17.67,16.38,200100,419043942.0,7.5,1.16,0.2,9.92
2016-10-14,000014,18.18,18.07,19.11,17.46,428047,957051674.0,9.48,3.85,0.67,21.22
2016-10-21,000014,18.03,17.61,18.18,17.36,203089,444796177.0,4.54,-2.55,-0.46,10.07
2016-10-28,000014,17.69,17.83,18.61,17.46,205389,455967344.0,6.53,1.25,0.22,10.18
2016-11-04,000014,17.83,18.45,18.91,17.83,202968,459772384.0,6.06,3.48,0.62,10.06
2016-11-11,000014,18.52,18.6,18.82,17.64,218426,490985166.0,6.4,0.81,0.15,10.83
2016-11-18,000014,18.68,18.71,19.42,18.33,233223,541609794.0,5.86,0.59,0.11,11.56
2016-11-25,000014,18.71,18.73,19.41,18.35,160611,372494486.0,5.67,0.11,0.02,7.96
2016-12-02,000014,18.7,17.31,18.76,17.31,169362,374840999.0,7.74,-7.58,-1.42,8.4
2016-12-09,000014,17.06,17.46,17.82,16.71,123058,261096667.0,6.41,0.87,0.15,6.1
2016-12-16,000014,17.63,17.51,17.71,16.21,148011,312715790.0,8.59,0.29,0.05,7.34
2016-12-23,000014,18.28,16.86,18.6,16.66,213549,458509382.0,11.08,-3.71,-0.65,10.59
2016-12-30,000014,16.8,16.86,17.34,16.49,103893,216466291.0,5.04,0.0,0.0,5.15
2017-01-06,000014,16.92,17.52,17.75,16.81,128757,275386858.0,5.58,3.91,0.66,6.38
2017-01-13,000014,17.57,16.66,17.84,16.51,127049,268878660.0,7.59,-4.91,-0.86,6.3
2017-01-20,000014,16.41,15.86,16.57,14.68,156254,299969126.0,11.34,-4.8,-0.8,7.75
2017-01-26,000014,15.86,14.31,15.94,14.11,196786,354140164.0,11.54,-9.77,-1.55,9.76
2017-02-03,000014,14.35,14.42,14.46,14.16,15940,28364191.0,2.1,0.77,0.11,0.79
2017-02-10,000014,14.41,14.76,14.86,14.33,117810,213424770.0,3.68,2.36,0.34,5.84
2017-02-17,000014,14.74,14.59,15.5,14.13,164333,300944632.0,9.28,-1.15,-0.17,8.15
2017-02-24,000014,14.53,14.91,14.98,14.22,117280,212578799.0,5.21,2.19,0.32,5.81
2017-03-03,000014,14.86,15.46,15.57,14.73,138006,258934722.0,5.63,3.69,0.55,6.84
2017-03-10,000014,15.41,15.21,15.66,15.08,110044,208712262.0,3.75,-1.62,-0.25,5.46
2017-03-17,000014,15.04,15.6,16.28,14.85,182261,348975737.0,9.4,2.56,0.39,9.04
2017-03-24,000014,15.49,15.12,15.53,14.96,126953,238634033.0,3.65,-3.08,-0.48,6.29
2017-03-31,000014,15.11,14.66,15.2,14.16,118959,215816542.0,6.88,-3.04,-0.46,5.9
2017-04-07,000014,14.42,14.74,14.95,14.42,54615,99570638.0,3.62,0.55,0.08,2.71
2017-04-14,000014,14.73,15.55,17.2,14.22,717956,1444265771.0,20.22,5.5,0.81,35.59
2017-04-21,000014,15.46,13.7,15.46,13.68,271384,484483906.0,11.45,-11.9,-1.85,13.45
2017-04-28,000014,13.7,13.81,14.07,13.14,170697,287428321.0,6.79,0.8,0.11,8.46
2017-05-05,000014,13.61,13.61,14.16,13.41,100886,170784368.0,5.43,-1.45,-0.2,5.0
2017-05-12,000014,13.41,14.03,14.25,13.28,144037,244601091.0,7.13,3.09,0.42,7.14
2017-05-19,000014,14.03,13.87,14.32,13.6,144729,250349224.0,5.13,-1.14,-0.16,7.18
2017-05-26,000014,13.84,13.78,14.02,13.28,113966,192954125.0,5.34,-0.65,-0.09,5.65
2017-06-02,000014,14.07,14.1,14.11,13.47,84134,144100960.0,4.64,2.32,0.32,4.17
2017-06-09,000014,14.03,14.71,15.01,13.85,342131,615096923.0,8.23,4.33,0.61,16.96
2017-06-16,000014,14.63,14.52,14.7,14.07,175336,311824052.0,4.28,-1.29,-0.19,8.69
2017-06-23,000014,14.44,13.85,14.89,13.63,188348,335689024.0,8.68,-4.61,-0.67,9.34
2017-06-30,000014,13.85,13.58,14.08,13.53,135154,230634662.0,3.97,-1.95,-0.27,6.7
2017-07-07,000014,13.68,13.68,14.06,13.52,96592,164481659.0,3.98,0.74,0.1,4.79
2017-07-14,000014,13.64,13.5,13.87,13.41,90452,152499184.0,3.36,-1.32,-0.18,4.48
2017-07-21,000014,13.5,13.64,14.14,13.18,149720,252121814.0,7.11,1.04,0.14,7.42
2017-07-28,000014,13.57,13.48,13.74,13.33,68702,115381256.0,3.01,-1.17,-0.16,3.41
2017-08-04,000014,13.46,13.4,13.71,13.32,68054,113810498.0,2.89,-0.59,-0.08,3.37
2017-08-11,000014,13.48,13.77,13.86,13.32,102091,172318418.0,4.03,2.76,0.37,5.06
2017-08-18,000014,13.71,13.74,13.89,13.6,69113,117705445.0,2.11,-0.22,-0.03,3.43
2017-08-25,000014,13.78,13.55,14.03,13.43,76586,129965913.0,4.37,-1.38,-0.19,3.8
2017-09-01,000014,13.58,13.64,13.96,13.47,93216,158043108.0,3.62,0.66,0.09,4.62
2017-09-08,000014,13.64,14.68,15.12,13.54,210178,370957712.0,11.58,7.62,1.04,10.42
2017-09-15,000014,14.19,13.96,14.33,13.79,185853,323457909.0,3.68,-4.9,-0.72,9.21
2017-09-22,000014,13.88,13.67,14.28,13.62,122950,212554478.0,4.73,-2.08,-0.29,6.1
2017-09-29,000014,13.63,13.5,13.63,13.38,62439,104291314.0,1.83,-1.24,-0.17,3.1
2017-10-13,000014,13.68,13.58,13.73,13.53,57357,96810569.0,1.48,0.59,0.08,2.84
2017-10-20,000014,13.61,13.14,13.61,12.96,56220,92620033.0,4.79,-3.24,-0.44,2.79
2017-10-27,000014,13.12,13.18,13.42,13.1,39752,65253901.0,2.44,0.3,0.04,1.97
2017-11-03,000014,13.21,13.01,13.56,12.89,73281,119334095.0,5.08,-1.29,-0.17,3.63
2017-11-10,000014,13.01,12.9,13.17,12.83,56259,90409065.0,2.61,-0.85,-0.11,2.79
2017-11-17,000014,12.88,12.79,12.97,12.51,83411,132405783.0,3.57,-0.85,-0.11,4.14
2017-11-24,000014,12.64,10.18,12.68,10.0,238106,327201526.0,20.95,-20.41,-2.61,11.8
2017-12-01,000014,10.11,10.08,10.28,9.8,92985,116576264.0,4.72,-0.98,-0.1,4.61
2017-12-08,000014,10.13,9.66,10.17,9.29,78078,94428206.0,8.73,-4.17,-0.42,3.87
2017-12-15,000014,9.67,9.68,9.83,9.54,51136,62314083.0,3.0,0.21,0.02,2.54
2017-12-22,000014,9.68,8.53,9.83,8.38,217111,244195641.0,14.98,-11.88,-1.15,10.76
2017-12-29,000014,8.53,8.53,8.79,8.21,195771,209101372.0,6.8,0.0,0.0,9.71
2018-01-05,000014,8.53,9.68,9.68,8.5,180990,204721959.0,13.83,13.48,1.15,8.97
2018-01-12,000014,9.72,11.01,11.01,9.72,1026588,1337452132.0,13.33,13.74,1.33,50.9
2018-01-19,000014,11.13,10.64,12.03,10.39,769113,1068915842.0,14.9,-3.36,-0.37,38.13
2018-01-26,000014,10.39,10.25,11.07,9.96,376927,492648892.0,10.43,-3.67,-0.39,18.69
2018-02-02,000014,10.04,8.55,10.51,8.13,275283,331322286.0,23.22,-16.59,-1.7,13.65
2018-02-09,000014,8.29,7.18,8.55,6.93,191905,189768904.0,18.95,-16.02,-1.37,9.51
2018-02-14,000014,7.23,8.16,8.41,7.23,111515,113167906.0,16.43,13.65,0.98,5.53
2018-02-23,000014,8.23,8.41,8.69,8.09,77219,82203197.0,7.35,3.06,0.25,3.83
2018-03-02,000014,8.36,8.7,8.9,8.1,220824,235421320.0,9.51,3.45,0.29,10.95
2018-03-09,000014,8.36,9.03,9.61,8.35,353880,398571381.0,14.48,3.79,0.33,17.54
2018-03-16,000014,9.04,8.54,9.15,8.47,200205,223346431.0,7.53,-5.43,-0.49,9.93
2018-03-23,000014,8.5,8.49,9.22,8.21,310127,338426533.0,11.83,-0.59,-0.05,15.38
2018-03-30,000014,8.17,9.79,10.39,7.75,509280,603682504.0,31.1,15.31,1.3,25.25
2018-04-04,000014,9.48,9.38,10.68,9.29,455898,560972659.0,14.2,-4.19,-0.41,22.6
2018-04-13,000014,9.21,9.12,9.85,9.04,368849,439682626.0,8.64,-2.77,-0.26,18.29
2018-04-20,000014,9.13,8.33,9.3,8.23,235132,257024917.0,11.73,-8.66,-0.79,11.66
2018-04-27,000014,8.04,8.22,8.61,7.98,184533,194282119.0,7.56,-1.32,-0.11,9.15
2018-05-04,000014,8.22,10.33,10.33,8.2,395864,472388870.0,25.91,25.67,2.11,19.63
2018-05-11,000014,10.96,12.38,13.8,10.88,2704048,4155942800.0,28.27,19.85,2.05,134.06
2018-05-18,000014,11.66,11.38,11.94,11.11,1436677,2059419872.0,6.7,-8.08,-1.0,71.23
2018-05-25,000014,11.43,12.66,12.66,11.17,1249611,1831511678.0,13.09,11.25,1.28,61.95
2018-06-01,000014,12.21,10.15,12.71,9.9,1133733,1563738889.0,22.2,-19.83,-2.51,56.21
2018-06-08,000014,10.22,10.65,10.98,9.76,704142,924952008.0,12.02,4.93,0.5,34.91
2018-06-15,000014,10.73,12.11,12.46,10.48,1185139,1669061630.0,18.59,13.71,1.46,58.76
2018-06-22,000014,11.54,12.22,12.34,10.71,1163605,1692489104.0,13.46,0.91,0.11,57.69
2018-06-29,000014,12.48,12.33,12.62,10.72,1316517,1951644672.0,15.55,0.9,0.11,65.27
2018-07-06,000014,11.93,10.24,12.02,9.55,970994,1351502852.0,20.03,-16.95,-2.09,48.14
2018-07-13,000014,10.09,10.18,10.61,9.55,553757,707694317.0,10.35,-0.59,-0.06,27.45
2018-07-20,000014,10.18,10.1,10.55,9.71,399114,506895859.0,8.25,-0.79,-0.08,19.79
2018-07-27,000014,10.04,10.75,11.03,9.89,595938,777257517.0,11.29,6.44,0.65,29.54
2018-08-03,000014,10.61,8.72,11.22,8.55,644110,803965325.0,24.84,-18.88,-2.03,31.93
2018-08-10,000014,8.73,8.92,9.14,7.95,432571,465520524.0,13.65,2.29,0.2,21.45
2018-08-17,000014,8.47,8.39,9.27,8.33,478733,529099874.0,10.54,-5.94,-0.53,23.73
2018-08-24,000014,8.34,8.6,8.93,8.32,305048,331786045.0,7.27,2.5,0.21,15.12
2018-08-31,000014,8.61,8.21,9.21,8.18,398008,433426544.0,11.98,-4.53,-0.39,19.73
2018-09-07,000014,8.13,8.02,8.41,7.88,183356,188963208.0,6.46,-2.31,-0.19,9.09
2018-09-14,000014,8.06,8.16,8.59,7.72,221541,225313782.0,10.85,1.75,0.14,10.98
2018-09-21,000014,8.1,8.79,9.35,7.99,658194,725922440.0,16.67,7.72,0.63,32.63
2018-09-28,000014,8.47,8.38,8.58,8.06,259644,274640073.0,5.92,-4.66,-0.41,12.87
2018-10-12,000014,8.05,6.99,8.18,6.48,270342,260490205.0,20.29,-16.59,-1.39,13.4
2018-10-19,000014,7.16,7.27,7.33,6.61,255424,229733745.0,10.3,4.01,0.28,12.66
2018-10-26,000014,7.45,7.28,7.83,6.91,395836,373766739.0,12.65,0.14,0.01,19.62
2018-11-02,000014,7.22,7.23,7.24,6.89,252138,228238497.0,4.81,-0.69,-0.05,12.5
2018-11-09,000014,7.23,7.26,7.57,7.16,298428,277646382.0,5.67,0.41,0.03,14.8
2018-11-16,000014,7.25,7.97,8.13,7.25,507050,495405195.0,12.12,9.78,0.71,25.14
2018-11-23,000014,7.97,7.37,8.47,7.29,452400,457613323.0,14.81,-7.53,-0.6,22.43
2018-11-30,000014,7.28,7.18,7.48,7.03,201028,186241489.0,6.11,-2.58,-0.19,9.97
2018-12-07,000014,7.37,8.28,8.63,7.28,579277,586338325.0,18.8,15.32,1.1,28.72
2018-12-14,000014,8.08,8.05,8.39,7.87,685051,704708255.0,6.28,-2.78,-0.23,33.96
2018-12-21,000014,8.12,7.81,8.34,7.55,377400,378885527.0,9.81,-2.98,-0.24,18.71
2018-12-28,000014,7.72,7.29,7.78,7.16,178287,169656918.0,7.94,-6.66,-0.52,8.84
2019-01-04,000014,7.29,7.63,7.63,7.23,98062,93043512.0,5.49,4.66,0.34,4.86
2019-01-11,000014,7.7,7.69,8.02,7.47,236180,231147443.0,7.21,0.79,0.06,11.71
2019-01-18,000014,7.7,7.63,7.95,7.55,269898,265140576.0,5.2,-0.78,-0.06,13.38
2019-01-25,000014,7.58,7.48,8.2,7.4,460944,454671618.0,10.48,-1.97,-0.15,22.85
2019-02-01,000014,7.48,7.58,7.61,7.23,184603,174893002.0,5.08,1.34,0.1,9.15
2019-02-15,000014,7.6,8.51,8.87,7.51,568000,587063035.0,17.94,12.27,0.93,28.16
2019-02-22,000014,8.76,8.52,9.8,8.33,856337,959075242.0,17.27,0.12,0.01,42.45
2019-03-01,000014,8.62,8.78,9.12,8.47,652246,721655459.0,7.63,3.05,0.26,32.34
2019-03-08,000014,8.68,8.53,9.34,8.51,666070,753291942.0,9.45,-2.85,-0.25,33.02
2019-03-15,000014,8.48,9.02,9.15,8.47,512206,571340406.0,7.97,5.74,0.49,25.39
2019-03-22,000014,8.99,9.61,9.62,8.8,719548,835245514.0,9.09,6.54,0.59,35.67
2019-03-29,000014,9.43,9.83,9.9,9.01,718539,861906862.0,9.26,2.29,0.22,35.62
2019-04-04,000014,9.83,10.18,10.63,9.71,707739,902126634.0,9.36,3.56,0.35,35.09
2019-04-12,000014,10.11,9.57,10.18,9.43,371745,460585711.0,7.37,-5.99,-0.61,18.43
2019-04-19,000014,9.68,9.53,9.91,9.32,290437,351175200.0,6.17,-0.42,-0.04,14.4
