日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-02-07,000014,68.35,69.41,69.64,67.28,15415,14355438.0,3.42,0.67,0.46,0.76
2014-02-14,000014,69.41,74.19,74.5,68.8,226822,223077489.0,8.21,6.89,4.78,11.25
2014-02-21,000014,73.13,71.99,75.64,71.46,254159,253278649.0,5.63,-2.97,-2.2,12.6
2014-02-28,000014,72.29,69.03,72.29,66.37,184252,171657648.0,8.22,-4.11,-2.96,9.13
2014-03-07,000014,67.74,68.42,71.08,66.98,239033,224430481.0,5.94,-0.88,-0.61,11.85
2014-03-14,000014,67.74,65.99,67.81,63.79,137726,122681016.0,5.88,-3.55,-2.43,6.83
2014-03-21,000014,65.76,68.27,68.65,64.85,146331,132786807.0,5.76,3.46,2.28,7.25
2014-03-28,000014,68.73,76.7,78.75,67.89,482016,475241117.0,15.91,12.35,8.43,23.9
2014-04-04,000014,74.95,74.04,78.6,71.69,468262,477411197.0,9.01,-3.47,-2.66,23.22
2014-04-11,000014,73.36,72.07,75.03,71.16,192767,190376625.0,5.23,-2.66,-1.97,9.56
2014-04-18,000014,71.23,71.61,74.34,71.08,156365,154129096.0,4.52,-0.64,-0.46,7.75
2014-04-25,000014,70.78,74.88,79.74,68.12,375780,378853550.0,16.23,4.57,3.27,18.63
2014-04-30,000014,73.43,75.94,79.13,73.36,384255,400268521.0,7.71,1.42,1.06,19.05
2014-05-09,000014,74.95,67.21,74.95,66.3,366715,348677985.0,11.39,-11.5,-8.73,18.18
2014-05-16,000014,67.74,67.81,71.91,66.83,161401,150211422.0,7.56,0.89,0.6,8.0
2014-05-23,000014,68.19,69.64,69.71,66.9,120567,112495233.0,4.14,2.7,1.83,5.98
2014-05-30,000014,69.64,67.28,70.32,67.28,204033,191171971.0,4.37,-3.39,-2.36,10.12
2014-06-06,000014,67.43,64.85,68.04,63.79,195173,173465481.0,6.32,-3.61,-2.43,9.68
2014-06-13,000014,64.85,65.65,66.18,63.26,119495,105820808.0,4.5,1.23,0.8,5.92
2014-06-20,000014,65.65,69.6,72.41,65.19,272964,256364491.0,11.0,6.02,3.95,13.53
2014-06-27,000014,69.75,74.31,76.58,68.69,277043,271343043.0,11.34,6.77,4.71,13.74
2014-07-04,000014,73.24,76.21,77.95,72.56,249660,255574111.0,7.25,2.56,1.9,12.38
2014-07-11,000014,75.52,77.12,79.7,74.91,152865,158717859.0,6.29,1.19,0.91,7.58
2014-07-18,000014,77.12,80.31,80.46,75.45,212365,225991298.0,6.5,4.14,3.19,10.53
2014-07-25,000014,79.85,78.48,81.07,77.88,146994,157907505.0,3.97,-2.28,-1.83,7.29
2014-08-01,000014,78.03,82.74,86.15,78.03,236426,265702884.0,10.35,5.43,4.26,11.72
2014-08-08,000014,83.19,83.87,85.17,81.75,96814,109258420.0,4.13,1.37,1.13,4.8
2014-08-15,000014,83.95,86.38,87.75,83.27,119654,137806234.0,5.34,2.99,2.51,5.93
2014-08-22,000014,86.46,92.53,95.19,84.86,291554,360719415.0,11.96,7.12,6.15,14.45
2014-08-29,000014,92.91,91.01,93.29,87.98,132386,161554781.0,5.74,-1.64,-1.52,6.56
2014-09-05,000014,91.09,91.39,95.19,89.87,183403,227840321.0,5.85,0.42,0.38,9.09
2014-09-12,000014,91.54,94.58,96.25,91.54,155784,196832374.0,5.15,3.49,3.19,7.72
2014-09-19,000014,94.58,100.96,102.78,94.58,312191,413505632.0,8.67,6.75,6.38,15.48
2014-09-26,000014,101.26,111.9,114.48,101.11,361774,526760888.0,13.24,10.84,10.94,17.94
2014-09-30,000014,112.05,113.34,114.1,108.93,105810,157688396.0,4.62,1.29,1.44,5.25
2014-10-10,000014,114.93,110.38,116.38,109.54,125103,187650074.0,6.03,-2.61,-2.96,6.2
2014-10-17,000014,109.85,102.94,110.07,98.99,210113,299755624.0,10.04,-6.74,-7.44,10.42
2014-10-24,000014,103.16,104.83,107.87,102.18,131308,185676473.0,5.53,1.84,1.89,6.51
2014-10-31,000014,105.06,114.4,120.93,103.54,248822,373451931.0,16.59,9.13,9.57,12.34
2014-11-07,000014,115.16,118.27,122.53,114.48,288226,459452595.0,7.04,3.38,3.87,14.29
2014-11-14,000014,118.58,116.22,120.7,112.81,184110,288827106.0,6.67,-1.73,-2.05,9.13
2014-11-21,000014,118.5,119.34,120.1,115.46,107481,170208274.0,3.99,2.68,3.12,5.33
2014-11-28,000014,121.24,120.78,124.73,116.38,224966,362532070.0,7.0,1.21,1.44,11.15
2014-12-05,000014,120.78,117.21,124.65,115.31,259955,415380354.0,7.73,-2.96,-3.57,12.89
2014-12-12,000014,120.02,119.26,122.98,108.48,329888,522172864.0,12.37,1.75,2.05,16.35
2014-12-19,000014,121.24,117.29,131.41,114.71,467687,762205664.0,14.0,-1.65,-1.97,23.19
2014-12-26,000014,115.54,103.54,115.69,96.1,229721,316644809.0,16.7,-11.72,-13.75,11.39
2014-12-31,000014,104.3,102.78,109.01,96.78,132028,183220941.0,11.81,-0.73,-0.76,6.55
2015-01-09,000014,103.69,100.58,108.86,100.2,161158,224370684.0,8.43,-2.14,-2.2,7.99
2015-01-16,000014,100.88,100.35,101.42,97.01,120698,160810099.0,4.38,-0.23,-0.23,5.98
2015-01-23,000014,97.77,103.39,103.85,91.47,182738,246828961.0,12.34,3.03,3.04,9.06
2015-01-30,000014,103.39,107.34,110.76,102.78,229999,328419534.0,7.72,3.82,3.95,11.4
2015-02-06,000014,105.82,99.59,106.58,98.45,111851,154778290.0,7.57,-7.22,-7.75,5.55
2015-02-13,000014,99.59,101.49,101.95,95.57,77708,103382137.0,6.41,1.91,1.9,3.85
2015-02-17,000014,101.49,104.53,104.99,101.26,40334,56008486.0,3.68,3.0,3.04,2.0
2015-02-27,000014,104.53,104.15,105.52,102.1,49622,69087310.0,3.27,-0.36,-0.38,2.46
2015-03-06,000014,105.21,114.33,115.69,102.71,288138,422410786.0,12.46,9.77,10.18,14.29
2015-03-13,000014,113.79,117.67,121.31,109.77,304507,477989010.0,10.09,2.92,3.34,15.1
2015-03-20,000014,117.97,133.16,134.37,116.76,368903,614313845.0,14.97,13.16,15.49,18.29
2015-03-27,000014,133.23,149.94,149.94,132.02,357477,660971663.0,13.46,12.6,16.78,17.72
2015-04-03,000014,149.11,174.7,175.3,146.3,469229,999855465.0,19.34,16.51,24.76,23.26
2015-04-10,000014,174.77,184.42,191.63,163.76,351626,843588494.0,15.95,5.56,9.72,17.43
2015-04-17,000014,184.42,164.9,188.29,157.53,244001,564497745.0,16.68,-10.58,-19.52,12.1
2015-04-24,000014,168.92,164.29,175.23,153.74,362726,802273541.0,13.03,-0.37,-0.61,17.98
2015-04-30,000014,164.44,162.85,172.87,156.02,176538,382672533.0,10.26,-0.88,-1.44,8.75
2015-05-08,000014,162.77,148.73,166.57,140.9,189405,386681611.0,15.76,-8.67,-14.12,9.39
2015-05-15,000014,153.66,163.08,168.85,149.86,279036,605720047.0,12.77,9.65,14.35,13.83
2015-05-22,000014,163.53,182.21,183.96,160.57,321269,738583573.0,14.34,11.73,19.13,15.93
2015-05-29,000014,182.52,170.14,200.74,157.46,340399,843824872.0,23.75,-6.62,-12.07,16.88
2015-06-05,000014,175.53,225.73,229.6,172.65,443094,1231482280.0,33.47,32.67,55.59,21.97
2015-06-12,000014,224.97,279.72,292.4,219.73,511773,1784366944.0,32.19,23.92,53.99,25.37
2015-06-19,000014,271.36,230.43,271.36,222.15,449640,1470236473.0,17.59,-17.62,-49.29,22.29
2015-06-26,000014,225.87,195.65,241.13,195.65,244732,710675038.0,19.74,-15.09,-34.78,12.13
2015-07-03,000014,203.16,130.8,205.52,130.8,439637,953880990.0,38.19,-33.15,-64.85,21.8
2015-07-10,000014,143.1,115.15,143.1,85.23,622974,857449779.0,44.24,-11.96,-15.65,30.89
2015-07-17,000014,121.91,132.39,139.76,112.88,847253,1452159488.0,23.34,14.97,17.24,42.0
2015-07-24,000014,137.55,153.81,169.75,129.81,934603,1925765312.0,30.17,16.18,21.42,46.34
2015-07-31,000014,149.7,133.23,152.51,124.27,630819,1127649538.0,18.36,-13.38,-20.58,31.27
2015-08-07,000014,131.02,162.46,164.82,121.23,746550,1475558204.0,32.72,21.94,29.23,37.01
2015-08-14,000014,163.68,204.68,204.68,159.2,1003103,2370286144.0,27.99,25.99,42.22,49.73
2015-08-21,000014,207.72,188.89,233.54,180.38,1152228,3209590832.0,25.97,-7.71,-15.79,57.12
2015-08-28,000014,172.79,149.63,183.8,123.35,654701,1274240214.0,32.0,-20.78,-39.26,32.46
2015-09-02,000014,150.01,118.11,160.72,118.11,433190,803804535.0,28.48,-21.07,-31.52,21.48
2015-09-11,000014,119.63,136.04,137.1,113.71,536634,920634909.0,19.8,15.18,17.93,26.6
2015-09-18,000014,140.29,125.94,147.05,111.28,683276,1161311308.0,26.29,-7.42,-10.1,33.87
2015-09-25,000014,121.08,122.29,138.69,120.39,528671,917136567.0,14.53,-2.9,-3.65,26.21
2015-09-30,000014,122.67,120.39,124.57,118.57,140420,227667343.0,4.91,-1.55,-1.9,6.96
2015-10-09,000014,124.19,128.06,129.51,121.99,132241,223083519.0,6.25,6.37,7.67,6.56
2015-10-16,000014,128.37,152.13,152.13,128.21,584798,1077566634.0,18.68,18.8,24.07,28.99
2015-10-23,000014,155.48,170.13,181.52,150.01,1146920,2525353600.0,20.71,11.83,18.0,56.86
2015-10-30,000014,170.13,169.22,178.33,152.67,788243,1753309090.0,15.08,-0.53,-0.91,39.08
2015-11-06,000014,159.5,177.35,179.47,146.36,678413,1476226457.0,19.57,4.8,8.13,33.63
2015-11-13,000014,173.63,173.93,192.15,167.85,727771,1730865796.0,13.7,-1.93,-3.42,36.08
2015-11-20,000014,167.17,175.37,183.65,165.88,433235,1007469789.0,10.22,0.83,1.44,21.48
2015-11-27,000014,175.07,168.99,191.24,168.99,500630,1200495847.0,12.69,-3.64,-6.38,24.82
2015-12-04,000014,168.99,173.32,180.31,155.4,322032,731845965.0,14.74,2.56,4.33,15.97
2015-12-11,000014,172.79,155.7,176.43,155.7,254538,562253847.0,11.96,-10.17,-17.62,12.62
2015-12-18,000014,154.56,170.13,178.56,153.05,305182,668802008.0,16.38,9.27,14.43,15.13
2015-12-25,000014,169.45,177.42,195.12,166.56,762877,1843697297.0,16.79,4.28,7.29,37.82
2015-12-31,000014,177.42,171.35,180.38,164.51,280180,643125437.0,8.94,-3.42,-6.07,13.89
2016-01-08,000014,171.65,134.82,171.73,119.33,235805,456390772.0,30.58,-21.32,-36.53,11.69
2016-01-15,000014,131.78,109.23,132.62,104.45,280697,436259520.0,20.89,-18.98,-25.59,13.92
2016-01-22,000014,106.72,130.95,134.9,104.6,352824,581142572.0,27.74,19.88,21.72,17.49
2016-01-29,000014,131.71,128.67,133.45,110.14,281567,469460821.0,17.8,-1.74,-2.28,13.96
2016-02-05,000014,126.47,130.42,141.28,119.63,307784,539235729.0,16.83,1.36,1.75,15.26
2016-02-19,000014,125.33,150.31,157.45,121.99,474816,913375616.0,27.19,15.25,19.89,23.54
2016-02-26,000014,154.49,127.91,154.49,122.6,271784,519988196.0,21.22,-14.9,-22.4,13.47
2016-03-04,000014,127.99,132.16,152.74,115.15,457730,836932452.0,29.39,3.32,4.25,22.69
2016-03-11,000014,135.5,125.25,138.47,123.73,204482,357815641.0,11.15,-5.23,-6.91,10.14
2016-03-18,000014,127.83,137.25,138.24,127.23,282805,500599103.0,8.79,9.58,12.0,14.02
2016-03-25,000014,139.23,136.49,144.77,134.82,281355,520819523.0,7.25,-0.55,-0.76,13.95
2016-04-01,000014,137.25,136.72,139.53,129.2,191797,344235433.0,7.57,0.17,0.23,9.51
2016-04-08,000014,136.72,139.45,146.97,136.72,200045,377493642.0,7.5,2.0,2.73,9.92
2016-04-15,000014,141.66,161.7,163.15,137.86,419070,849992594.0,18.14,15.96,22.25,20.78
2016-04-22,000014,159.88,153.35,169.45,148.64,700659,1487908902.0,12.87,-5.16,-8.35,34.74
2016-04-29,000014,153.35,151.83,159.12,150.01,266858,548153911.0,5.94,-0.99,-1.52,13.23
2016-05-06,000014,150.01,146.29,160.56,146.21,278394,571890295.0,9.45,-3.65,-5.54,13.8
2016-05-13,000014,142.41,131.78,142.41,127.3,212249,380559821.0,10.33,-9.92,-14.51,10.52
2016-05-20,000014,131.78,127.15,136.34,123.43,219773,378167060.0,9.8,-3.51,-4.63,10.9
2016-05-27,000014,127.99,136.34,138.47,127.23,294743,524969710.0,8.84,7.23,9.19,14.61
2016-06-03,000014,133.68,139.38,140.59,131.63,257479,472439103.0,6.57,2.23,3.04,12.77
2016-06-08,000014,139.3,138.69,139.76,136.42,108338,199838729.0,2.4,-0.5,-0.69,5.37
2016-06-17,000014,136.26,132.01,136.8,127.3,226343,397158782.0,6.85,-4.82,-6.68,11.22
2016-06-24,000014,130.93,132.67,135.1,125.99,258231,447504534.0,6.9,0.5,0.66,12.8
2016-07-01,000014,132.06,137.3,142.24,129.79,262467,481130648.0,9.38,3.49,4.63,13.01
2016-07-08,000014,135.48,142.85,148.77,134.34,252780,479289271.0,10.51,4.04,5.55,12.53
2016-07-15,000014,144.14,148.77,152.19,136.55,265359,509362732.0,10.95,4.14,5.92,13.16
2016-07-22,000014,149.38,147.63,154.01,144.97,251793,500519624.0,6.08,-0.77,-1.14,12.48
2016-07-29,000014,148.24,142.24,152.49,140.42,164496,318539367.0,8.18,-3.65,-5.39,8.16
2016-08-05,000014,142.85,153.71,156.36,138.14,357344,715993148.0,12.81,8.06,11.47,17.72
2016-08-12,000014,152.49,151.43,156.67,147.33,250640,503116014.0,6.08,-1.48,-2.28,12.43
2016-08-19,000014,151.35,156.21,165.25,151.35,533886,1120254553.0,9.18,3.16,4.78,26.47
2016-08-26,000014,155.53,152.87,160.92,149.23,180248,367867579.0,7.48,-2.14,-3.34,8.94
2016-09-02,000014,152.04,151.81,156.06,148.47,160460,325581634.0,4.97,-0.69,-1.06,7.96
2016-09-09,000014,152.11,150.21,153.33,148.77,122440,245974453.0,3.0,-1.05,-1.6,6.07
2016-09-14,000014,151.35,149.45,158.87,149.45,207962,425588668.0,6.27,-0.51,-0.76,10.31
2016-09-23,000014,149.61,159.4,159.93,149.53,225909,468430248.0,6.96,6.66,9.95,11.2
2016-09-30,000014,159.55,161.22,163.73,151.96,200100,419043942.0,7.38,1.14,1.82,9.92
2016-10-14,000014,168.36,167.38,176.87,161.83,428047,957051674.0,9.33,3.82,6.16,21.22
2016-10-21,000014,167.0,163.12,168.36,160.85,203089,444796177.0,4.49,-2.55,-4.26,10.07
2016-10-28,000014,163.88,165.17,172.31,161.83,205389,455967344.0,6.42,1.26,2.05,10.18
2016-11-04,000014,165.17,170.79,174.97,165.17,202968,459772384.0,5.93,3.4,5.62,10.06
2016-11-11,000014,171.48,172.16,174.21,163.43,218426,490985166.0,6.31,0.8,1.37,10.83
2016-11-18,000014,172.92,173.22,179.68,169.73,233223,541609794.0,5.78,0.62,1.06,11.56
2016-11-25,000014,173.22,173.37,179.53,169.88,160611,372494486.0,5.57,0.09,0.15,7.96
2016-12-02,000014,173.07,160.39,173.6,160.39,169362,374840999.0,7.62,-7.49,-12.98,8.4
2016-12-09,000014,158.11,161.76,165.1,154.92,123058,261096667.0,6.35,0.85,1.37,6.1
2016-12-16,000014,163.35,162.21,164.03,150.44,148011,312715790.0,8.4,0.28,0.45,7.34
2016-12-23,000014,169.27,156.36,172.16,154.47,213549,458509382.0,10.91,-3.61,-5.85,10.59
2016-12-30,000014,155.76,156.29,160.69,152.95,103893,216466291.0,4.95,-0.04,-0.07,5.15
2017-01-06,000014,156.9,162.36,164.41,155.83,128757,275386858.0,5.49,3.88,6.07,6.38
2017-01-13,000014,162.82,154.47,165.25,153.1,127049,268878660.0,7.48,-4.86,-7.89,6.3
2017-01-20,000014,152.19,147.18,153.71,136.47,156254,299969126.0,11.16,-4.72,-7.29,7.75
2017-01-26,000014,147.25,133.05,147.94,131.31,196786,354140164.0,11.3,-9.6,-14.13,9.76
2017-02-03,000014,133.43,134.12,134.42,131.76,15940,28364191.0,2.0,0.8,1.07,0.79
2017-02-10,000014,134.04,137.15,138.14,133.28,117810,213424770.0,3.62,2.26,3.03,5.84
2017-02-17,000014,137.0,135.63,143.91,131.46,164333,300944632.0,9.08,-1.11,-1.52,8.15
2017-02-24,000014,135.1,138.6,139.2,132.29,117280,212578799.0,5.09,2.19,2.97,5.81
2017-03-03,000014,138.14,143.53,144.59,136.92,138006,258934722.0,5.53,3.56,4.93,6.84
2017-03-10,000014,143.08,141.25,145.35,140.11,110044,208712262.0,3.65,-1.59,-2.28,5.46
2017-03-17,000014,139.73,144.82,151.05,137.99,182261,348975737.0,9.25,2.53,3.57,9.04
2017-03-24,000014,143.84,140.49,144.21,139.05,126953,238634033.0,3.56,-2.99,-4.33,6.29
2017-03-31,000014,140.42,136.24,141.18,131.69,118959,215816542.0,6.75,-3.03,-4.25,5.9
2017-04-07,000014,134.12,137.0,138.9,134.12,54615,99570638.0,3.51,0.56,0.76,2.71
2017-04-14,000014,136.92,144.37,159.4,132.29,717956,1444265771.0,19.79,5.38,7.37,35.59
2017-04-21,000014,143.53,127.51,143.61,127.36,271384,484483906.0,11.26,-11.68,-16.86,13.45
2017-04-28,000014,127.51,128.57,130.93,122.42,170697,287428321.0,6.67,0.83,1.06,8.46
2017-05-05,000014,126.75,126.67,131.76,124.93,100886,170784368.0,5.31,-1.48,-1.9,5.0
2017-05-12,000014,124.93,130.55,132.52,123.71,144037,244601091.0,6.96,3.06,3.88,7.14
2017-05-19,000014,130.55,129.1,133.2,126.6,144729,250349224.0,5.06,-1.11,-1.45,7.18
2017-05-26,000014,128.8,128.27,130.47,123.71,113966,192954125.0,5.24,-0.64,-0.83,5.65
2017-06-02,000014,130.93,131.15,131.31,125.46,84134,144100960.0,4.56,2.25,2.88,4.17
2017-06-09,000014,130.55,136.77,139.43,128.88,342131,615096923.0,8.04,4.29,5.62,16.96
2017-06-16,000014,136.01,135.03,136.62,130.93,175336,311824052.0,4.16,-1.27,-1.74,8.69
2017-06-23,000014,134.3,128.91,138.41,126.94,188348,335689024.0,8.49,-4.53,-6.12,9.34
2017-06-30,000014,128.91,126.41,130.96,125.95,135154,230634662.0,3.89,-1.94,-2.5,6.7
2017-07-07,000014,127.39,127.39,130.81,125.88,96592,164481659.0,3.9,0.78,0.98,4.79
2017-07-14,000014,127.01,125.72,129.07,124.89,90452,152499184.0,3.28,-1.31,-1.67,4.48
2017-07-21,000014,125.72,127.01,131.57,122.76,149720,252121814.0,7.01,1.03,1.29,7.42
2017-07-28,000014,126.33,125.5,127.93,124.21,68702,115381256.0,2.93,-1.19,-1.51,3.41
2017-08-04,000014,125.34,124.81,127.62,124.05,68054,113810498.0,2.84,-0.55,-0.69,3.37
2017-08-11,000014,125.57,128.15,128.99,124.05,102091,172318418.0,3.96,2.68,3.34,5.06
2017-08-18,000014,127.62,127.93,129.29,126.64,69113,117705445.0,2.07,-0.17,-0.22,3.43
2017-08-25,000014,128.23,126.18,130.51,125.12,76586,129965913.0,4.21,-1.37,-1.75,3.8
2017-09-01,000014,126.48,127.01,129.9,125.42,93216,158043108.0,3.55,0.66,0.83,4.62
2017-09-08,000014,127.01,136.43,140.46,126.1,210178,370957712.0,11.31,7.42,9.42,10.42
2017-09-15,000014,132.03,129.9,133.24,128.38,185853,323457909.0,3.56,-4.79,-6.53,9.21
2017-09-22,000014,129.14,127.24,132.79,126.79,122950,212554478.0,4.62,-2.05,-2.66,6.1
2017-09-29,000014,126.86,125.72,126.86,124.58,62439,104291314.0,1.79,-1.19,-1.52,3.1
2017-10-13,000014,127.32,126.41,127.77,126.03,57357,96810569.0,1.38,0.55,0.69,2.84
2017-10-20,000014,126.71,122.46,126.71,120.79,56220,92620033.0,4.68,-3.12,-3.95,2.79
2017-10-27,000014,122.23,122.84,124.96,122.08,39752,65253901.0,2.35,0.31,0.38,1.97
2017-11-03,000014,123.07,121.24,126.26,120.18,73281,119334095.0,4.95,-1.3,-1.6,3.63
2017-11-10,000014,121.24,120.26,122.69,119.65,56259,90409065.0,2.51,-0.81,-0.98,2.79
2017-11-17,000014,120.1,119.27,120.86,116.69,83411,132405783.0,3.47,-0.82,-0.99,4.14
2017-11-24,000014,117.9,95.42,118.28,93.83,238106,327201526.0,20.5,-20.0,-23.85,11.8
2017-12-01,000014,94.82,94.51,96.41,92.01,92985,116576264.0,4.61,-0.95,-0.91,4.61
2017-12-08,000014,94.97,90.72,95.35,87.38,78078,94428206.0,8.43,-4.01,-3.79,3.87
2017-12-15,000014,90.79,90.94,92.24,89.65,51136,62314083.0,2.85,0.24,0.22,2.54
2017-12-22,000014,90.94,80.39,92.31,79.02,217111,244195641.0,14.61,-11.6,-10.55,10.76
2017-12-29,000014,80.39,80.39,82.82,77.5,195771,209101372.0,6.62,0.0,0.0,9.71
2018-01-05,000014,80.39,90.94,90.94,80.16,180990,204721959.0,13.41,13.12,10.55,8.97
2018-01-12,000014,91.25,103.02,103.02,91.25,1026588,1337452132.0,12.94,13.28,12.08,50.9
2018-01-19,000014,104.08,99.68,112.36,97.4,769113,1068915842.0,14.52,-3.24,-3.34,38.13
2018-01-26,000014,97.4,96.11,103.55,93.45,376927,492648892.0,10.13,-3.58,-3.57,18.69
2018-02-02,000014,94.21,80.62,98.46,76.74,275283,331322286.0,22.6,-16.12,-15.49,13.65
2018-02-09,000014,78.26,68.16,80.62,65.89,191905,189768904.0,18.27,-15.46,-12.46,9.51
2018-02-14,000014,68.62,77.05,79.33,68.62,111515,113167906.0,15.71,13.04,8.89,5.53
2018-02-23,000014,77.66,79.33,81.91,76.44,77219,82203197.0,7.1,2.96,2.28,3.83
2018-03-02,000014,78.87,81.98,83.81,76.52,220824,235421320.0,9.19,3.34,2.65,10.95
2018-03-09,000014,78.87,84.95,90.26,78.79,353880,398571381.0,13.99,3.62,2.97,17.54
2018-03-16,000014,85.1,80.54,86.08,79.86,200205,223346431.0,7.32,-5.19,-4.41,9.93
2018-03-23,000014,80.16,80.09,86.69,77.5,310127,338426533.0,11.41,-0.56,-0.45,15.38
2018-03-30,000014,77.12,91.93,97.4,73.33,509280,603682504.0,30.05,14.78,11.84,25.25
2018-04-04,000014,89.05,88.13,99.98,87.38,455898,560972659.0,13.71,-4.13,-3.8,22.6
2018-04-13,000014,86.62,85.78,92.46,85.1,368849,439682626.0,8.35,-2.67,-2.35,18.29
2018-04-20,000014,85.93,78.64,87.45,77.73,235132,257024917.0,11.33,-8.32,-7.14,11.66
2018-04-27,000014,75.98,77.58,81.15,75.45,184533,194282119.0,7.25,-1.35,-1.06,9.15
2018-05-04,000014,77.58,96.79,96.79,77.43,395864,472388870.0,24.95,24.76,19.21,19.63
2018-05-11,000014,102.56,115.47,128.46,101.88,2704048,4155942800.0,27.46,19.3,18.68,134.06
2018-05-18,000014,108.94,106.44,111.52,103.93,1436677,2059419872.0,6.57,-7.82,-9.03,71.23
2018-05-25,000014,106.82,118.05,118.05,104.46,1249611,1831511678.0,12.77,10.91,11.61,61.95
2018-06-01,000014,113.95,95.2,118.51,92.92,1133733,1563738889.0,21.68,-19.36,-22.85,56.21
2018-06-08,000014,95.8,99.75,102.79,91.63,704142,924952008.0,11.72,4.78,4.55,34.91
2018-06-15,000014,100.51,113.04,116.23,98.23,1185139,1669061630.0,18.05,13.32,13.29,58.76
2018-06-22,000014,107.88,114.03,115.17,100.28,1163605,1692489104.0,13.17,0.88,0.99,57.69
2018-06-29,000014,116.46,115.02,117.67,100.36,1316517,1951644672.0,15.18,0.87,0.99,65.27
2018-07-06,000014,111.37,96.03,112.21,89.73,970994,1351502852.0,19.54,-16.51,-18.99,48.14
2018-07-13,000014,94.67,95.5,99.37,89.73,553757,707694317.0,10.04,-0.55,-0.53,27.45
2018-07-20,000014,95.5,94.74,98.84,91.17,399114,506895859.0,8.03,-0.8,-0.76,19.79
2018-07-27,000014,94.21,100.66,103.25,92.84,595938,777257517.0,10.99,6.25,5.92,29.54
2018-08-03,000014,99.37,82.14,104.92,80.62,644110,803965325.0,24.14,-18.4,-18.52,31.93
2018-08-10,000014,82.21,83.96,86.01,75.15,432571,465520524.0,13.22,2.22,1.82,21.45
2018-08-17,000014,79.86,79.17,87.15,78.64,478733,529099874.0,10.14,-5.71,-4.79,23.73
2018-08-24,000014,78.72,81.07,84.03,78.49,305048,331786045.0,7.0,2.4,1.9,15.12
2018-08-31,000014,81.15,77.5,86.62,77.2,398008,433426544.0,11.62,-4.4,-3.57,19.73
2018-09-07,000014,76.82,75.76,79.33,74.54,183356,188963208.0,6.18,-2.25,-1.74,9.09
2018-09-14,000014,76.14,77.05,81.0,73.02,221541,225313782.0,10.53,1.7,1.29,10.98
2018-09-21,000014,76.52,82.82,87.91,75.53,658194,725922440.0,16.07,7.49,5.77,32.63
2018-09-28,000014,79.86,79.1,80.84,76.14,259644,274640073.0,5.67,-4.49,-3.72,12.87
2018-10-12,000014,76.06,66.42,77.28,61.78,270342,260490205.0,19.6,-16.03,-12.68,13.4
2018-10-19,000014,67.94,68.92,69.53,62.92,255424,229733745.0,9.95,3.76,2.5,12.66
2018-10-26,000014,70.59,69.07,74.09,65.66,395836,373766739.0,12.23,0.22,0.15,19.62
2018-11-02,000014,68.47,68.62,68.69,65.51,252138,228238497.0,4.6,-0.65,-0.45,12.5
2018-11-09,000014,68.62,68.85,71.66,67.94,298428,277646382.0,5.42,0.34,0.23,14.8
2018-11-16,000014,68.77,75.3,76.74,68.77,507050,495405195.0,11.58,9.37,6.45,25.14
2018-11-23,000014,75.3,69.83,79.86,69.15,452400,457613323.0,14.22,-7.26,-5.47,22.43
2018-11-30,000014,69.0,68.16,70.82,66.8,201028,186241489.0,5.76,-2.39,-1.67,9.97
2018-12-07,000014,69.83,78.11,81.3,69.0,579277,586338325.0,18.05,14.6,9.95,28.72
2018-12-14,000014,76.29,76.06,79.17,74.39,685051,704708255.0,6.12,-2.62,-2.05,33.96
2018-12-21,000014,76.67,73.86,78.72,71.5,377400,378885527.0,9.49,-2.89,-2.2,18.71
2018-12-28,000014,73.02,69.15,73.63,67.94,178287,169656918.0,7.7,-6.38,-4.71,8.84
2019-01-04,000014,69.15,72.19,72.26,68.62,98062,93043512.0,5.26,4.4,3.04,4.86
2019-01-11,000014,72.87,72.8,75.76,70.75,236180,231147443.0,6.94,0.84,0.61,11.71
2019-01-18,000014,72.87,72.19,75.15,71.5,269898,265140576.0,5.01,-0.84,-0.61,13.38
2019-01-25,000014,71.81,70.9,77.43,70.14,460944,454671618.0,10.1,-1.79,-1.29,22.85
2019-02-01,000014,70.9,71.73,72.04,68.54,184603,174893002.0,4.94,1.17,0.83,9.15
2019-02-15,000014,71.96,80.24,83.5,71.12,568000,587063035.0,17.26,11.86,8.51,28.16
2019-02-22,000014,82.52,80.31,92.01,78.64,856337,959075242.0,16.66,0.09,0.07,42.45
2019-03-01,000014,81.22,82.74,85.78,79.86,652246,721655459.0,7.37,3.03,2.43,32.34
2019-03-08,000014,81.83,80.47,87.83,80.24,666070,753291942.0,9.17,-2.74,-2.27,33.02
2019-03-15,000014,79.93,84.87,86.08,79.86,512206,571340406.0,7.73,5.47,4.4,25.39
2019-03-22,000014,84.64,90.26,90.34,82.9,719548,835245514.0,8.77,6.35,5.39,35.67
2019-03-29,000014,88.67,92.24,92.92,84.79,718539,861906862.0,9.01,2.19,1.98,35.62
2019-04-04,000014,92.24,95.42,99.53,91.17,707739,902126634.0,9.06,3.45,3.18,35.09
2019-04-12,000014,94.82,89.88,95.5,88.67,371745,460585711.0,7.16,-5.81,-5.54,18.43
2019-04-19,000014,90.94,89.58,92.99,87.6,290437,351175200.0,6.0,-0.33,-0.3,14.4
