日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-01,000040,58.58,61.67,63.04,58.4,336270,390256839.0,7.78,3.39,2.02,7.24
2016-07-08,000040,61.61,63.22,65.72,60.78,327484,389537011.0,8.01,2.51,1.55,7.05
2016-07-15,000040,63.22,64.7,67.68,62.15,419527,510156976.0,8.75,2.34,1.48,9.03
2016-07-22,000040,64.7,71.19,72.56,63.16,428239,534377490.0,14.53,10.03,6.49,9.22
2016-07-25,000040,70.59,77.2,77.97,69.76,281971,390588288.0,11.53,8.44,6.01,6.07
2016-08-19,000040,72.62,74.82,77.31,71.07,854597,1187200411.0,8.08,-3.08,-2.38,18.39
2016-08-26,000040,74.7,74.64,78.5,73.51,448395,630557175.0,6.67,-0.24,-0.18,9.65
2016-09-02,000040,74.52,71.07,76.07,70.95,265704,362806497.0,6.86,-4.78,-3.57,5.72
2016-09-09,000040,71.6,72.97,75.23,69.7,246875,328989205.0,7.78,2.67,1.9,5.31
2016-09-14,000040,71.13,72.62,73.69,70.18,132220,177310818.0,4.81,-0.48,-0.35,2.85
2016-09-23,000040,72.56,70.53,72.68,69.58,145803,193426009.0,4.27,-2.88,-2.09,3.14
2016-09-30,000040,69.76,70.0,70.71,67.92,149150,193207919.0,3.96,-0.75,-0.53,3.21
2016-10-14,000040,69.82,69.11,71.07,68.81,196581,255731451.0,3.23,-1.27,-0.89,4.23
2016-10-19,000040,69.11,69.82,70.3,68.51,77225,99979332.0,2.59,1.03,0.71,1.66
2016-11-04,000040,72.62,67.86,75.65,67.32,479119,637548451.0,11.93,-2.81,-1.96,10.31
2016-11-11,000040,67.86,68.09,69.4,66.91,207002,263017899.0,3.67,0.34,0.23,4.46
2016-11-18,000040,68.04,68.75,70.41,67.44,189080,242381567.0,4.36,0.97,0.66,4.07
2016-11-25,000040,68.51,68.87,69.58,67.44,209254,267360607.0,3.11,0.17,0.12,4.5
2016-12-02,000040,68.81,67.44,69.58,67.14,162369,207266322.0,3.54,-2.08,-1.43,3.49
2016-12-09,000040,67.44,65.83,68.15,63.75,127843,159350789.0,6.52,-2.39,-1.61,2.75
2016-12-16,000040,65.83,62.38,66.37,60.6,137795,163218013.0,8.77,-5.24,-3.45,2.97
2016-12-23,000040,62.56,65.18,67.2,60.48,280185,340746282.0,10.77,4.49,2.8,6.03
2016-12-30,000040,64.94,65.48,66.43,62.21,149341,181727860.0,6.47,0.46,0.3,3.21
2017-01-06,000040,65.12,66.31,68.33,64.88,143095,179241026.0,5.27,1.27,0.83,3.08
2017-01-13,000040,66.31,65.6,68.15,65.42,175734,219468707.0,4.12,-1.07,-0.71,3.78
2017-01-20,000040,65.12,63.22,65.6,60.6,100701,119558272.0,7.62,-3.63,-2.38,2.17
2017-01-26,000040,63.69,66.01,66.13,63.22,83305,101341393.0,4.6,4.41,2.79,1.79
2017-02-03,000040,65.89,66.07,66.49,65.12,13150,16251040.0,2.08,0.09,0.06,0.28
2017-02-10,000040,66.01,66.13,66.67,64.47,101242,124939950.0,3.33,0.09,0.06,2.18
2017-02-17,000040,66.13,69.17,72.62,64.7,217305,273767133.0,11.98,4.6,3.04,4.68
2017-02-24,000040,68.51,67.92,71.13,67.2,212029,271478588.0,5.68,-1.81,-1.25,4.56
2017-03-03,000040,67.92,66.13,68.39,65.54,119801,149977046.0,4.2,-2.64,-1.79,2.58
2017-03-10,000040,66.43,65.83,67.8,65.66,100714,126007785.0,3.24,-0.45,-0.3,2.17
2017-03-17,000040,65.83,68.81,70.0,65.6,163344,208452486.0,6.68,4.53,2.98,3.52
2017-03-24,000040,68.93,70.83,72.08,68.81,304146,400770289.0,4.75,2.94,2.02,6.55
2017-03-31,000040,70.83,70.53,74.94,70.06,285557,385080255.0,6.89,-0.42,-0.3,6.15
2017-04-06,000040,71.01,77.67,77.91,71.01,263575,370285845.0,9.78,10.12,7.14,5.67
2017-04-14,000040,86.18,87.9,93.79,81.84,1021431,1627266304.0,15.39,13.17,10.23,21.99
2017-04-17,000040,84.1,78.33,84.1,78.33,232701,343309952.0,6.56,-10.89,-9.57,5.01
2017-05-05,000040,86.95,75.0,86.95,74.28,1086333,1613964320.0,16.18,-4.25,-3.33,23.38
2017-05-12,000040,73.03,65.92,75.47,62.05,625570,798356204.0,17.89,-12.11,-9.08,13.47
2017-05-19,000040,65.92,70.91,72.7,65.03,550289,711862662.0,11.64,7.57,4.99,11.84
2017-05-26,000040,70.14,65.5,70.74,61.04,376676,461975732.0,13.68,-7.63,-5.41,8.11
2017-06-02,000040,65.92,61.75,66.75,60.5,178207,211570856.0,9.54,-5.73,-3.75,3.84
2017-06-09,000040,61.16,67.7,72.46,61.16,441870,549827292.0,18.3,9.64,5.95,9.51
2017-06-16,000040,66.75,66.87,67.64,64.97,229509,284481089.0,3.94,-1.23,-0.83,4.92
2017-06-23,000040,66.63,68.95,70.32,66.63,256859,326427510.0,5.52,3.11,2.08,5.5
2017-06-30,000040,68.71,70.68,72.46,67.7,394672,518296600.0,6.9,2.51,1.73,8.46
2017-07-07,000040,70.91,70.62,71.21,68.59,238321,310608429.0,3.71,-0.08,-0.06,5.11
2017-07-14,000040,70.68,70.97,73.17,69.84,278673,371121859.0,4.72,0.5,0.35,5.97
2017-07-21,000040,70.91,66.63,70.91,63.06,233239,288875845.0,11.06,-6.12,-4.34,5.0
2017-07-28,000040,67.29,66.33,67.29,64.49,210097,258769320.0,4.2,-0.45,-0.3,4.5
2017-08-04,000040,66.51,67.82,71.69,65.98,333433,429721020.0,8.61,2.25,1.49,7.14
2017-08-11,000040,67.76,66.81,68.89,65.03,205558,257083013.0,5.69,-1.49,-1.01,1.94
2017-08-18,000040,66.87,73.53,75.79,66.75,354802,474875402.0,13.53,10.06,6.72,3.35
2017-08-25,000040,73.71,76.68,77.52,73.06,234669,328480270.0,6.07,4.28,3.15,2.21
2017-09-01,000040,76.68,75.2,78.41,74.31,190870,266993312.0,5.35,-1.93,-1.48,1.8
2017-09-08,000040,75.2,81.32,82.1,75.2,393902,580329873.0,9.18,8.14,6.12,3.71
2017-09-15,000040,81.68,79.66,82.1,78.59,204933,302555251.0,4.32,-2.04,-1.66,1.93
2017-09-22,000040,79.54,79.78,81.68,78.77,205279,302481103.0,3.65,0.15,0.12,1.94
2017-09-29,000040,79.72,83.94,84.3,77.81,379917,566249038.0,8.13,5.21,4.16,3.58
2017-10-13,000040,83.94,82.16,84.89,80.97,202115,307502823.0,4.67,-2.12,-1.78,1.91
2017-10-20,000040,82.87,78.94,83.35,73.95,257887,375207569.0,11.44,-3.92,-3.22,2.43
2017-10-27,000040,79.24,81.56,82.75,77.81,175992,259775325.0,6.26,3.32,2.62,1.66
2017-11-03,000040,81.56,80.19,83.17,78.89,187140,278683519.0,5.25,-1.68,-1.37,1.76
2017-11-10,000040,80.19,83.41,85.49,79.66,304749,463941857.0,7.27,4.02,3.22,2.87
2017-11-17,000040,83.76,79.06,87.03,77.52,282999,438647578.0,11.4,-5.22,-4.35,2.67
2017-11-24,000040,79.3,75.38,82.39,73.0,184905,264768284.0,11.88,-4.65,-3.68,1.74
2017-12-01,000040,74.96,71.57,75.73,69.49,205359,276010738.0,8.28,-5.05,-3.81,1.94
2017-12-08,000040,71.33,70.68,71.63,66.04,182974,236150205.0,7.81,-1.24,-0.89,1.73
2017-12-15,000040,70.91,70.44,70.97,68.71,103700,135168683.0,3.2,-0.34,-0.24,0.98
2017-12-22,000040,71.87,74.66,75.85,70.97,178978,244831357.0,6.93,5.99,4.22,1.69
2017-12-29,000040,73.95,76.03,77.87,72.34,168304,232697360.0,7.41,1.83,1.37,1.59
2018-01-05,000040,76.09,74.6,76.86,73.95,92452,128177344.0,3.83,-1.88,-1.43,0.87
2018-01-12,000040,74.6,70.91,76.51,68.0,186436,250638419.0,11.41,-4.95,-3.69,1.76
2018-01-19,000040,70.85,71.75,73.65,69.84,181777,242494138.0,5.37,1.18,0.84,1.71
2018-01-26,000040,71.63,68.12,71.63,68.12,120578,156897679.0,4.89,-5.06,-3.63,1.14
2018-02-02,000040,67.88,63.24,72.4,53.43,318232,379558095.0,27.85,-7.16,-4.88,3.0
2018-02-09,000040,61.4,61.04,63.6,57.95,146188,169257198.0,8.93,-3.48,-2.2,1.38
2018-02-14,000040,60.86,64.37,65.03,60.86,80929,96050461.0,6.83,5.46,3.33,0.76
2018-02-23,000040,65.26,64.31,65.62,63.36,36689,44377054.0,3.51,-0.09,-0.06,0.35
2018-03-02,000040,64.37,66.1,67.23,63.84,129347,158284370.0,5.27,2.78,1.79,1.22
2018-03-09,000040,65.98,66.87,68.83,64.19,111025,138385771.0,7.02,1.16,0.77,1.05
2018-03-16,000040,66.87,65.32,68.0,64.97,135831,169286189.0,4.53,-2.32,-1.55,1.28
2018-03-23,000040,65.38,61.16,66.22,59.85,99731,120188631.0,9.75,-6.37,-4.16,0.94
2018-03-30,000040,60.27,62.71,65.62,58.3,134731,158178834.0,11.97,2.53,1.55,1.27
2018-04-04,000040,62.23,61.75,63.48,60.8,110671,129208204.0,4.27,-1.53,-0.96,1.04
2018-04-13,000040,61.16,62.11,64.13,57.89,205508,238985409.0,10.11,0.58,0.36,1.94
2018-04-20,000040,63.24,60.62,64.85,59.43,189631,221551888.0,8.73,-2.4,-1.49,1.79
2018-04-27,000040,60.68,57.59,61.1,56.22,216180,240997412.0,8.05,-5.0,-3.03,2.04
2018-05-04,000040,58.13,62.88,63.54,58.07,286282,333372519.0,9.5,9.19,5.29,2.7
2018-05-11,000040,63.18,71.81,73.71,63.12,637347,821418289.0,16.84,14.2,8.93,6.01
2018-05-18,000040,72.34,70.56,72.52,68.36,373504,491667986.0,5.79,-1.74,-1.25,3.52
2018-05-25,000040,72.1,69.25,73.65,69.14,349706,465621677.0,6.39,-1.86,-1.31,3.3
2018-06-01,000040,69.2,68.54,72.41,66.93,237413,306845241.0,7.91,-1.03,-0.71,2.24
2018-06-08,000040,66.4,59.74,66.4,58.31,420671,481839305.0,11.8,-12.84,-8.8,3.97
2018-06-15,000040,59.86,60.87,62.83,58.25,467973,533040756.0,7.67,1.89,1.13,4.41
2018-06-22,000040,59.68,53.25,60.63,50.99,390661,405338608.0,15.84,-12.52,-7.62,3.68
2018-06-29,000040,54.09,52.78,54.86,51.65,284436,287589627.0,6.03,-0.88,-0.47,2.68
2018-07-06,000040,52.84,47.25,52.84,43.32,635232,593321422.0,18.04,-10.48,-5.53,5.99
2018-07-13,000040,46.83,48.49,49.62,44.27,624340,574388363.0,11.32,2.62,1.24,5.89
2018-07-20,000040,48.49,51.23,54.03,46.53,589399,557289564.0,15.47,5.65,2.74,5.56
2018-07-27,000040,51.11,56.94,58.25,50.46,795966,820661120.0,15.21,11.15,5.71,7.51
2018-08-03,000040,57.12,51.53,57.3,47.66,638014,648946957.0,16.93,-9.5,-5.41,6.02
2018-08-10,000040,50.87,53.49,54.32,50.4,791077,797838767.0,7.61,3.8,1.96,7.46
2018-08-17,000040,52.72,52.84,54.38,51.77,665295,675765964.0,4.88,-1.22,-0.65,6.27
2018-08-24,000040,52.66,64.14,65.27,51.77,1238497,1378716485.0,25.55,21.39,11.3,11.68
2018-08-31,000040,64.14,62.12,65.33,60.93,1059759,1250787387.0,6.86,-3.15,-2.02,9.99
2018-09-07,000040,62.89,57.36,63.78,56.41,1127607,1275837235.0,11.86,-7.66,-4.76,10.63
2018-09-14,000040,57.06,57.89,59.14,56.05,882242,967200051.0,5.39,0.92,0.53,8.32
2018-09-21,000040,57.54,55.1,58.25,54.09,845777,893318955.0,7.19,-4.82,-2.79,7.98
2018-09-28,000040,54.8,55.75,55.93,53.25,594015,616383349.0,4.86,1.18,0.65,5.6
2018-10-12,000040,54.68,53.61,57.18,51.53,854883,890992092.0,10.13,-3.84,-2.14,8.06
2018-10-19,000040,53.61,51.35,54.74,46.89,1450490,1400594698.0,14.64,-4.22,-2.26,13.68
2018-10-26,000040,51.35,52.54,54.98,50.87,928342,942839121.0,8.0,2.32,1.19,8.76
2018-11-02,000040,52.54,50.87,53.37,49.98,818374,811133770.0,6.45,-3.18,-1.67,7.72
2018-11-09,000040,51.05,50.99,52.12,49.03,753008,729548087.0,6.07,0.24,0.12,7.1
2018-11-16,000040,50.99,51.41,52.42,50.22,1033884,1019112727.0,4.31,0.82,0.42,9.75
2018-11-23,000040,51.47,45.52,51.65,44.33,929778,871686157.0,14.24,-11.46,-5.89,8.77
2018-11-30,000040,45.22,46.06,47.07,45.1,594751,531990788.0,4.33,1.19,0.54,5.61
2018-12-07,000040,46.89,46.35,48.91,44.87,1334489,1211242025.0,8.77,0.63,0.29,12.59
2018-12-14,000040,46.29,43.56,46.29,43.56,965629,846134998.0,5.89,-6.02,-2.79,9.11
2018-12-21,000040,43.38,40.52,43.62,39.99,868186,721493237.0,8.33,-6.98,-3.04,8.19
2018-12-28,000040,40.23,35.71,40.29,35.71,979566,740618485.0,11.3,-11.87,-4.81,9.24
2019-01-04,000040,35.88,35.05,36.18,33.5,490032,346707434.0,7.5,-1.85,-0.66,4.62
2019-01-11,000040,35.23,35.94,36.42,34.81,879115,633811340.0,4.59,2.54,0.89,8.29
2019-01-18,000040,35.94,35.17,36.24,34.75,590054,423667959.0,4.15,-2.14,-0.77,5.56
2019-01-25,000040,35.41,35.35,35.94,32.49,1239908,865458628.0,9.81,0.51,0.18,11.69
2019-02-01,000040,35.47,31.18,35.76,28.98,1211270,818108695.0,19.18,-11.8,-4.17,11.42
2019-02-15,000040,31.24,35.88,37.01,31.18,1462569,1025495280.0,18.7,15.07,4.7,13.79
2019-02-22,000040,36.36,38.68,40.88,35.76,2326491,1795389712.0,14.27,7.8,2.8,21.94
2019-03-01,000040,39.04,39.69,41.18,38.8,2331653,1858435985.0,6.15,2.61,1.01,21.99
2019-03-08,000040,39.87,44.81,47.96,39.87,3460406,2952299872.0,20.38,12.9,5.12,32.63
2019-03-15,000040,44.51,44.21,49.8,42.61,2391041,2145001136.0,16.05,-1.34,-0.6,22.55
2019-03-22,000040,44.87,45.16,46.65,44.21,1497471,1325176022.0,5.52,2.15,0.95,14.12
2019-03-29,000040,44.69,46.59,47.13,42.61,1528098,1341916048.0,10.01,3.17,1.43,14.41
2019-04-04,000040,48.02,51.65,55.45,46.77,3621508,3611099120.0,18.63,10.86,5.06,34.15
2019-04-12,000040,51.77,49.27,52.54,48.38,1414989,1371194731.0,8.05,-4.61,-2.38,13.34
2019-04-19,000040,49.21,46.95,50.1,43.08,1550620,1426029371.0,14.25,-4.71,-2.32,14.62
2019-04-26,000040,47.07,43.14,49.33,43.14,1076666,980362608.0,13.18,-8.12,-3.81,10.15
2019-04-30,000040,43.26,39.57,43.56,38.8,409517,327542124.0,11.03,-8.28,-3.57,3.86
2019-05-10,000040,38.5,36.78,38.68,34.87,891884,658506464.0,9.63,-7.05,-2.79,8.41
2019-05-17,000040,36.78,35.47,37.43,35.47,652219,481160004.0,5.33,-3.56,-1.31,6.15
2019-05-24,000040,35.53,32.67,35.65,32.08,689056,464984006.0,10.06,-7.89,-2.8,6.5
2019-05-31,000040,32.73,32.61,33.8,32.31,534156,361424204.0,4.56,-0.18,-0.06,5.04
2019-06-06,000040,32.49,31.66,32.91,31.48,394649,262041052.0,4.39,-2.91,-0.95,3.72
2019-06-14,000040,31.66,31.42,32.61,31.24,447713,295167450.0,4.33,-0.76,-0.24,4.22
2019-06-21,000040,31.3,33.68,33.92,30.41,692016,462639410.0,11.17,7.19,2.26,6.53
2019-06-28,000040,34.16,32.2,35.17,31.6,692222,472095414.0,10.6,-4.39,-1.48,6.53
2019-07-05,000040,32.61,33.09,34.22,32.31,781643,530939514.0,5.93,2.76,0.89,7.37
2019-07-12,000040,32.43,30.77,32.55,30.59,597761,388109803.0,5.92,-7.01,-2.32,5.64
2019-07-19,000040,31.01,29.85,31.13,29.79,566289,357865030.0,4.35,-2.99,-0.92,5.34
2019-07-26,000040,29.85,26.75,29.85,26.16,622721,356061777.0,12.36,-10.39,-3.1,5.87
2019-08-02,000040,26.93,24.25,26.99,23.96,568344,311352520.0,11.33,-9.35,-2.5,5.36
2019-08-09,000040,24.31,22.77,25.21,21.99,798255,406594896.0,13.28,-6.1,-1.48,7.53
2019-08-16,000040,22.71,23.24,23.96,22.05,574109,288307034.0,8.39,2.06,0.47,5.41
2019-08-23,000040,24.08,24.43,26.28,23.6,1821516,969890717.0,11.53,5.12,1.19,17.18
2019-08-30,000040,23.54,23.48,25.56,23.01,1556152,798551346.0,10.44,-3.89,-0.95,14.68
2019-09-06,000040,23.6,25.33,26.04,23.6,1835787,981453638.0,10.39,7.88,1.85,17.31
2019-09-12,000040,25.5,26.28,26.34,25.21,1265047,693703293.0,4.46,3.75,0.95,11.93
2019-09-20,000040,26.4,26.1,26.99,24.85,1306061,714360092.0,8.14,-0.68,-0.18,12.32
2019-09-27,000040,25.86,24.08,25.92,23.78,1046929,558752897.0,8.2,-7.74,-2.02,9.87
2019-09-30,000040,24.14,23.3,24.25,23.18,119208,61485881.0,4.44,-3.24,-0.78,1.12
2019-10-11,000040,23.3,23.6,23.84,23.01,452202,231214982.0,3.56,1.29,0.3,4.26
2019-10-18,000040,23.72,22.11,24.31,22.05,741605,375269450.0,9.58,-6.31,-1.49,6.99
2019-10-25,000040,22.23,21.64,22.83,21.52,704848,342357310.0,5.92,-2.13,-0.47,6.65
2019-11-01,000040,23.42,22.11,26.46,21.58,3557651,1842422085.0,22.55,2.17,0.47,33.55
2019-11-08,000040,22.11,19.79,22.53,19.73,1849366,861218193.0,12.66,-10.49,-2.32,17.44
2019-11-15,000040,19.67,17.35,19.67,17.35,1372210,577600017.0,11.72,-12.33,-2.44,12.94
2019-11-18,000040,17.24,16.82,17.41,16.58,564815,226587255.0,4.78,-3.05,-0.53,5.33
2019-11-27,000040,17.24,15.27,19.02,15.27,1736577,690026176.0,22.29,-9.22,-1.55,16.38
2019-12-13,000040,13.07,14.08,14.98,13.07,1654181,578242403.0,12.51,-7.79,-1.19,15.6
2019-12-20,000040,14.2,17.71,18.72,13.84,4265720,1714714070.0,34.66,25.78,3.63,40.23
2019-12-27,000040,17.65,18.84,18.84,16.11,3156808,1293678195.0,15.42,6.38,1.13,29.77
2020-01-03,000040,18.43,18.96,19.56,17.65,3453750,1475927733.0,10.14,0.64,0.12,32.57
2020-01-10,000040,18.72,18.78,20.27,18.25,3482260,1533141657.0,10.65,-0.95,-0.18,32.84
2020-01-17,000040,18.6,17.71,19.91,17.35,2242949,960000262.0,13.63,-5.7,-1.07,21.15
2020-01-23,000040,17.65,14.86,17.71,14.74,1592690,619117072.0,16.77,-16.09,-2.85,15.02
2020-02-07,000040,12.71,13.31,13.79,10.81,1712135,555289130.0,20.05,-10.43,-1.55,16.15
2020-02-14,000040,13.13,13.43,14.5,13.13,1731627,596428228.0,10.29,0.9,0.12,16.33
2020-02-21,000040,13.49,15.63,16.76,13.43,2785820,1035399838.0,24.8,16.38,2.2,26.27
2020-02-28,000040,15.45,13.79,17.41,13.79,3036411,1161970220.0,23.16,-11.77,-1.84,28.64
2020-03-06,000040,14.08,16.46,16.7,14.02,2390058,901281719.0,19.43,19.36,2.67,22.54
2020-03-13,000040,15.99,18.25,18.37,14.62,4094792,1632232158.0,22.78,10.87,1.79,38.62
2020-03-20,000040,18.72,14.32,19.02,13.49,3084274,1162558779.0,30.3,-21.53,-3.93,29.09
2020-03-27,000040,13.67,13.61,14.5,13.07,1323416,460430497.0,9.99,-4.96,-0.71,12.48
2020-04-03,000040,13.19,12.71,13.37,12.48,943250,313460310.0,6.54,-6.61,-0.9,8.9
2020-04-10,000040,13.07,13.07,14.02,12.95,937378,319792276.0,8.42,2.83,0.36,8.84
2020-04-17,000040,12.83,12.6,13.19,12.48,730877,241407160.0,5.43,-3.6,-0.47,6.89
2020-04-24,000040,12.66,11.17,12.66,11.17,1119049,349400473.0,11.83,-11.35,-1.43,10.55
2020-04-30,000040,11.11,11.29,11.52,10.51,730353,218865464.0,9.04,1.07,0.12,6.89
2020-05-08,000040,10.99,11.29,11.64,10.93,449402,137486923.0,6.29,0.0,0.0,4.24
2020-05-15,000040,11.35,11.29,12.06,10.63,897304,273515921.0,12.67,0.0,0.0,8.46
2020-05-22,000040,11.17,10.16,11.35,10.04,790032,234357725.0,11.6,-10.01,-1.13,7.45
2020-05-29,000040,10.16,10.39,10.75,10.04,509783,148043173.0,6.99,2.26,0.23,4.81
2020-06-05,000040,10.63,11.05,11.88,10.57,1135875,346342793.0,12.61,6.35,0.66,10.71
2020-06-12,000040,11.11,10.39,11.35,10.28,649542,192898598.0,9.68,-5.97,-0.66,6.13
2020-06-19,000040,10.34,10.99,11.47,10.28,1041860,309108872.0,11.45,5.77,0.6,9.83
2020-06-24,000040,10.99,10.51,10.99,10.39,511720,150590357.0,5.46,-4.37,-0.48,4.83
2020-07-03,000040,10.45,11.17,11.23,10.28,1216273,360472127.0,9.04,6.28,0.66,11.47
2020-07-10,000040,11.17,13.01,13.55,11.11,3667285,1188953059.0,21.84,16.47,1.84,34.59
2020-07-17,000040,12.95,11.52,14.92,11.35,3051068,1016676177.0,27.44,-11.45,-1.49,28.77
2020-07-24,000040,11.7,10.99,12.18,10.93,1472406,458490570.0,10.85,-4.6,-0.53,13.89
2020-07-31,000040,11.05,11.52,11.7,10.63,965296,294912726.0,9.74,4.82,0.53,9.1
2020-08-07,000040,11.58,12.3,13.07,11.47,2061920,656231366.0,13.89,6.77,0.78,19.45
2020-08-14,000040,12.18,13.37,14.08,11.35,3382350,1133291569.0,22.2,8.7,1.07,31.9
2020-08-21,000040,13.55,13.37,15.45,12.89,3810911,1329472649.0,19.15,0.0,0.0,35.94
2020-08-28,000040,13.25,12.95,13.55,12.66,1568775,523836186.0,6.66,-3.14,-0.42,14.8
2020-09-04,000040,12.89,12.48,13.25,11.94,1764177,572665076.0,10.12,-3.63,-0.47,16.64
2020-09-11,000040,12.42,12.12,13.55,11.76,1869150,612745827.0,14.34,-2.88,-0.36,17.63
2020-09-18,000040,12.18,13.67,14.56,11.82,4177120,1434532206.0,22.61,12.79,1.55,39.39
2020-09-25,000040,13.79,12.18,14.8,12.0,2796574,956615383.0,20.48,-10.9,-1.49,26.37
2020-09-30,000040,12.06,12.0,12.48,11.58,710145,224121645.0,7.39,-1.48,-0.18,6.7
2020-10-09,000040,12.54,13.61,13.9,12.36,1075532,366415792.0,12.83,13.42,1.61,10.14
2020-10-16,000040,14.02,13.55,15.63,13.37,4256241,1539995818.0,16.61,-0.44,-0.06,40.14
2020-10-23,000040,13.61,12.95,14.56,12.89,1883217,648736246.0,12.32,-4.43,-0.6,17.76
2020-10-30,000040,12.83,11.94,13.19,11.88,1475157,482035600.0,10.12,-7.8,-1.01,13.91
2020-11-06,000040,11.82,12.83,13.13,11.7,1451054,471275499.0,11.98,7.45,0.89,13.68
2020-11-13,000040,12.95,12.3,13.13,12.24,1136929,372696238.0,6.94,-4.13,-0.53,10.72
2020-11-20,000040,12.3,12.6,13.01,12.06,1175449,383427954.0,7.72,2.44,0.3,11.09
2020-11-27,000040,12.54,13.07,13.43,12.48,1692486,563704545.0,7.54,3.73,0.47,15.96
2020-12-04,000040,13.19,13.37,14.14,12.83,1992023,679988062.0,10.02,2.3,0.3,18.79
2020-12-11,000040,13.31,12.06,13.9,12.0,1460631,488984557.0,14.21,-9.8,-1.31,13.78
2020-12-18,000040,11.94,11.94,12.36,10.75,1320041,411645105.0,13.35,-1.0,-0.12,12.45
2020-12-25,000040,11.88,13.55,13.55,11.17,2165337,705825120.0,19.93,13.48,1.61,20.42
2020-12-31,000040,13.67,13.9,14.74,13.13,3477304,1206985907.0,11.88,2.58,0.35,32.79
2021-01-08,000040,13.67,11.41,15.09,10.93,3187170,1064463337.0,29.93,-17.91,-2.49,30.06
2021-01-15,000040,11.35,11.7,12.0,11.11,1478239,457062394.0,7.8,2.54,0.29,13.94
2021-01-22,000040,11.7,11.23,12.12,11.17,1084017,337258161.0,8.12,-4.02,-0.47,10.22
2021-01-29,000040,11.11,9.8,11.52,9.68,988232,291113072.0,16.38,-12.73,-1.43,9.32
2021-02-05,000040,8.31,6.71,8.73,6.11,1889941,451612396.0,26.73,-31.53,-3.09,17.82
2021-02-10,000040,6.77,7.0,7.36,6.41,588432,135154609.0,14.16,4.32,0.29,5.55
2021-02-19,000040,7.12,8.31,8.31,7.06,442583,108660394.0,17.86,18.71,1.31,4.17
2021-02-26,000040,8.49,8.25,9.21,7.96,1089464,281089479.0,15.04,-0.72,-0.06,10.27
2021-03-05,000040,8.25,9.21,9.32,8.25,900480,236204099.0,12.97,11.64,0.96,8.49
2021-03-12,000040,9.21,10.04,10.87,8.07,2151236,596814063.0,30.4,9.01,0.83,20.29
2021-03-19,000040,9.74,10.16,10.63,9.44,2127798,606499690.0,11.85,1.2,0.12,20.07
2021-03-26,000040,10.16,11.94,11.94,9.68,3854483,1153249486.0,22.24,17.52,1.78,36.35
2021-04-02,000040,12.0,10.57,13.37,10.39,4211013,1316583127.0,24.96,-11.47,-1.37,39.71
2021-04-09,000040,10.69,9.98,11.29,9.98,1379248,404254468.0,12.39,-5.58,-0.59,13.01
2021-04-16,000040,9.86,9.26,10.28,8.67,1572845,428256437.0,16.13,-7.21,-0.72,14.83
2021-04-23,000040,9.26,8.67,9.92,8.49,966448,262289676.0,15.44,-6.37,-0.59,9.11
2021-04-30,000040,8.73,8.25,8.91,8.07,691317,177829320.0,9.69,-4.84,-0.42,6.52
2021-05-07,000040,8.25,8.79,8.79,8.19,306631,79287123.0,7.27,6.55,0.54,2.89
2021-05-14,000040,8.73,9.21,9.5,8.61,794778,213446238.0,10.13,4.78,0.42,7.5
2021-05-21,000040,9.21,8.97,9.21,8.31,759718,198824041.0,9.77,-2.61,-0.24,7.16
2021-05-28,000040,9.09,8.73,9.32,8.67,687234,182604243.0,7.25,-2.68,-0.24,6.48
2021-06-04,000040,8.67,8.97,9.5,8.55,986228,263159271.0,10.88,2.75,0.24,9.3
2021-06-11,000040,8.97,8.97,9.21,8.85,717893,191603171.0,4.01,0.0,0.0,6.77
2021-06-18,000040,9.09,8.67,9.09,8.07,684610,176201521.0,11.37,-3.34,-0.3,6.46
2021-06-25,000040,8.49,10.16,10.99,8.43,2517686,714044452.0,29.53,17.19,1.49,23.74
2021-07-02,000040,9.92,9.38,10.81,9.15,2111391,595320928.0,16.34,-7.68,-0.78,19.91
2021-07-09,000040,9.38,10.39,10.51,9.32,1643377,462001179.0,12.69,10.77,1.01,15.5
2021-07-16,000040,10.45,10.39,11.17,9.15,2486508,718627261.0,19.44,0.0,0.0,23.45
2021-07-23,000040,10.75,11.17,12.06,10.22,2934833,884230807.0,17.71,7.51,0.78,27.68
2021-07-30,000040,11.23,10.87,11.29,8.85,1915170,548496591.0,21.84,-2.69,-0.3,18.06
2021-08-06,000040,10.87,13.31,14.44,10.75,3998785,1329070298.0,33.95,22.45,2.44,37.71
2021-08-13,000040,13.31,12.83,13.67,12.6,1965778,657600193.0,8.04,-3.61,-0.48,18.54
2021-08-20,000040,12.66,12.3,14.08,11.76,2250946,739901476.0,18.08,-4.13,-0.53,21.23
2021-08-27,000040,12.42,12.95,13.9,11.82,2370531,785736983.0,16.91,5.28,0.65,22.36
2021-09-03,000040,12.83,16.4,17.83,12.83,5239003,1961781152.0,38.61,26.64,3.45,49.41
2021-09-10,000040,16.46,15.99,17.47,15.75,3518318,1374294785.0,10.49,-2.5,-0.41,33.18
2021-09-17,000040,15.87,17.53,18.84,15.87,4464652,1818495814.0,18.57,9.63,1.54,42.11
2021-09-24,000040,17.0,17.12,19.02,16.82,2491456,1043779807.0,12.55,-2.34,-0.41,23.5
2021-09-30,000040,17.35,16.11,17.77,14.86,2413659,927484341.0,17.0,-5.9,-1.01,22.76
