日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-07-01,000040,11.0,11.52,11.75,10.97,336270,390256839.0,6.98,3.04,0.34,7.24
2016-07-08,000040,11.51,11.78,12.2,11.37,327484,389537011.0,7.2,2.26,0.26,7.05
2016-07-15,000040,11.78,12.03,12.53,11.6,419527,510156976.0,7.89,2.12,0.25,9.03
2016-07-22,000040,12.03,13.12,13.35,11.77,428239,534377490.0,13.13,9.06,1.09,9.22
2016-07-25,000040,13.02,14.13,14.26,12.88,281971,390588288.0,10.52,7.7,1.01,6.07
2016-08-19,000040,13.36,13.73,14.15,13.1,854597,1187200411.0,7.43,-2.83,-0.4,18.39
2016-08-26,000040,13.71,13.7,14.35,13.51,448395,630557175.0,6.12,-0.22,-0.03,9.65
2016-09-02,000040,13.68,13.1,13.94,13.08,265704,362806497.0,6.28,-4.38,-0.6,5.72
2016-09-09,000040,13.19,13.42,13.8,12.87,246875,328989205.0,7.1,2.44,0.32,5.31
2016-09-14,000040,13.11,13.36,13.54,12.95,132220,177310818.0,4.4,-0.45,-0.06,2.85
2016-09-23,000040,13.35,13.01,13.37,12.85,145803,193426009.0,3.89,-2.62,-0.35,3.14
2016-09-30,000040,12.88,12.92,13.04,12.57,149150,193207919.0,3.61,-0.69,-0.09,3.21
2016-10-14,000040,12.89,12.77,13.1,12.72,196581,255731451.0,2.94,-1.16,-0.15,4.23
2016-10-19,000040,12.77,12.89,12.97,12.67,77225,99979332.0,2.35,0.94,0.12,1.66
2016-11-04,000040,13.36,12.56,13.87,12.47,479119,637548451.0,10.86,-2.56,-0.33,10.31
2016-11-11,000040,12.56,12.6,12.82,12.4,207002,263017899.0,3.34,0.32,0.04,4.46
2016-11-18,000040,12.59,12.71,12.99,12.49,189080,242381567.0,3.97,0.87,0.11,4.07
2016-11-25,000040,12.67,12.73,12.85,12.49,209254,267360607.0,2.83,0.16,0.02,4.5
2016-12-02,000040,12.72,12.49,12.85,12.44,162369,207266322.0,3.22,-1.89,-0.24,3.49
2016-12-09,000040,12.49,12.22,12.61,11.87,127843,159350789.0,5.92,-2.16,-0.27,2.75
2016-12-16,000040,12.22,11.64,12.31,11.34,137795,163218013.0,7.94,-4.75,-0.58,2.97
2016-12-23,000040,11.67,12.11,12.45,11.32,280185,340746282.0,9.71,4.04,0.47,6.03
2016-12-30,000040,12.07,12.16,12.32,11.61,149341,181727860.0,5.86,0.41,0.05,3.21
2017-01-06,000040,12.1,12.3,12.64,12.06,143095,179241026.0,4.77,1.15,0.14,3.08
2017-01-13,000040,12.3,12.18,12.61,12.15,175734,219468707.0,3.74,-0.98,-0.12,3.78
2017-01-20,000040,12.1,11.78,12.18,11.34,100701,119558272.0,6.9,-3.28,-0.4,2.17
2017-01-26,000040,11.86,12.25,12.27,11.78,83305,101341393.0,4.16,3.99,0.47,1.79
2017-02-03,000040,12.23,12.26,12.33,12.1,13150,16251040.0,1.88,0.08,0.01,0.28
2017-02-10,000040,12.25,12.27,12.36,11.99,101242,124939950.0,3.02,0.08,0.01,2.18
2017-02-17,000040,12.27,12.78,13.36,12.03,217305,273767133.0,10.84,4.16,0.51,4.68
2017-02-24,000040,12.67,12.57,13.11,12.45,212029,271478588.0,5.16,-1.64,-0.21,4.56
2017-03-03,000040,12.57,12.27,12.65,12.17,119801,149977046.0,3.82,-2.39,-0.3,2.58
2017-03-10,000040,12.32,12.22,12.55,12.19,100714,126007785.0,2.93,-0.41,-0.05,2.17
2017-03-17,000040,12.22,12.72,12.92,12.18,163344,208452486.0,6.06,4.09,0.5,3.52
2017-03-24,000040,12.74,13.06,13.27,12.72,304146,400770289.0,4.32,2.67,0.34,6.55
2017-03-31,000040,13.06,13.01,13.75,12.93,285557,385080255.0,6.28,-0.38,-0.05,6.15
2017-04-06,000040,13.09,14.21,14.25,13.09,263575,370285845.0,8.92,9.22,1.2,5.67
2017-04-14,000040,15.64,15.93,16.92,14.91,1021431,1627266304.0,14.14,12.1,1.72,21.99
2017-04-17,000040,15.29,14.32,15.29,14.32,232701,343309952.0,6.09,-10.11,-1.61,5.01
2017-05-05,000040,15.77,13.76,15.77,13.64,1086333,1613964320.0,14.87,-3.91,-0.56,23.38
2017-05-12,000040,13.43,12.23,13.84,11.58,625570,798356204.0,16.42,-11.12,-1.53,13.47
2017-05-19,000040,12.23,13.07,13.37,12.08,550289,711862662.0,10.55,6.87,0.84,11.84
2017-05-26,000040,12.94,12.16,13.04,11.41,376676,461975732.0,12.47,-6.96,-0.91,8.11
2017-06-02,000040,12.23,11.53,12.37,11.32,178207,211570856.0,8.63,-5.18,-0.63,3.84
2017-06-09,000040,11.43,12.53,13.33,11.43,441870,549827292.0,16.48,8.67,1.0,9.51
2017-06-16,000040,12.37,12.39,12.52,12.07,229509,284481089.0,3.59,-1.12,-0.14,4.92
2017-06-23,000040,12.35,12.74,12.97,12.35,256859,326427510.0,5.0,2.82,0.35,5.5
2017-06-30,000040,12.7,13.03,13.33,12.53,394672,518296600.0,6.28,2.28,0.29,8.46
2017-07-07,000040,13.07,13.02,13.12,12.68,238321,310608429.0,3.38,-0.08,-0.01,5.11
2017-07-14,000040,13.03,13.08,13.45,12.89,278673,371121859.0,4.3,0.46,0.06,5.97
2017-07-21,000040,13.07,12.35,13.07,11.75,233239,288875845.0,10.09,-5.58,-0.73,5.0
2017-07-28,000040,12.46,12.3,12.46,11.99,210097,258769320.0,3.81,-0.4,-0.05,4.5
2017-08-04,000040,12.33,12.55,13.2,12.24,333433,429721020.0,7.8,2.03,0.25,7.14
2017-08-11,000040,12.54,12.38,12.73,12.08,205558,257083013.0,5.18,-1.35,-0.17,1.94
2017-08-18,000040,12.39,13.51,13.89,12.37,354802,474875402.0,12.28,9.13,1.13,3.35
2017-08-25,000040,13.54,14.04,14.18,13.43,234669,328480270.0,5.55,3.92,0.53,2.21
2017-09-01,000040,14.04,13.79,14.33,13.64,190870,266993312.0,4.91,-1.78,-0.25,1.8
2017-09-08,000040,13.79,14.82,14.95,13.79,393902,580329873.0,8.41,7.47,1.03,3.71
2017-09-15,000040,14.88,14.54,14.95,14.36,204933,302555251.0,3.98,-1.89,-0.28,1.93
2017-09-22,000040,14.52,14.56,14.88,14.39,205279,302481103.0,3.37,0.14,0.02,1.94
2017-09-29,000040,14.55,15.26,15.32,14.23,379917,566249038.0,7.49,4.81,0.7,3.58
2017-10-13,000040,15.26,14.96,15.42,14.76,202115,307502823.0,4.33,-1.97,-0.3,1.91
2017-10-20,000040,15.08,14.42,15.16,13.58,257887,375207569.0,10.56,-3.61,-0.54,2.43
2017-10-27,000040,14.47,14.86,15.06,14.23,175992,259775325.0,5.76,3.05,0.44,1.66
2017-11-03,000040,14.86,14.63,15.13,14.41,187140,278683519.0,4.85,-1.55,-0.23,1.76
2017-11-10,000040,14.63,15.17,15.52,14.54,304749,463941857.0,6.7,3.69,0.54,2.87
2017-11-17,000040,15.23,14.44,15.78,14.18,282999,438647578.0,10.55,-4.81,-0.73,2.67
2017-11-24,000040,14.48,13.82,15.0,13.42,184905,264768284.0,10.94,-4.29,-0.62,1.74
2017-12-01,000040,13.75,13.18,13.88,12.83,205359,276010738.0,7.6,-4.63,-0.64,1.94
2017-12-08,000040,13.14,13.03,13.19,12.25,182974,236150205.0,7.13,-1.14,-0.15,1.73
2017-12-15,000040,13.07,12.99,13.08,12.7,103700,135168683.0,2.92,-0.31,-0.04,0.98
2017-12-22,000040,13.23,13.7,13.9,13.08,178978,244831357.0,6.31,5.47,0.71,1.69
2017-12-29,000040,13.58,13.93,14.24,13.31,168304,232697360.0,6.79,1.68,0.23,1.59
2018-01-05,000040,13.94,13.69,14.07,13.58,92452,128177344.0,3.52,-1.72,-0.24,0.87
2018-01-12,000040,13.69,13.07,14.01,12.58,186436,250638419.0,10.45,-4.53,-0.62,1.76
2018-01-19,000040,13.06,13.21,13.53,12.89,181777,242494138.0,4.9,1.07,0.14,1.71
2018-01-26,000040,13.19,12.6,13.19,12.6,120578,156897679.0,4.47,-4.62,-0.61,1.14
2018-02-02,000040,12.56,11.78,13.32,10.13,318232,379558095.0,25.32,-6.51,-0.82,3.0
2018-02-09,000040,11.47,11.41,11.84,10.89,146188,169257198.0,8.06,-3.14,-0.37,1.38
2018-02-14,000040,11.38,11.97,12.08,11.38,80929,96050461.0,6.13,4.91,0.56,0.76
2018-02-23,000040,12.12,11.96,12.18,11.8,36689,44377054.0,3.17,-0.08,-0.01,0.35
2018-03-02,000040,11.97,12.26,12.45,11.88,129347,158284370.0,4.77,2.51,0.3,1.22
2018-03-09,000040,12.24,12.39,12.72,11.94,111025,138385771.0,6.36,1.06,0.13,1.05
2018-03-16,000040,12.39,12.13,12.58,12.07,135831,169286189.0,4.12,-2.1,-0.26,1.28
2018-03-23,000040,12.14,11.43,12.28,11.21,99731,120188631.0,8.82,-5.77,-0.7,0.94
2018-03-30,000040,11.28,11.69,12.18,10.95,134731,158178834.0,10.76,2.27,0.26,1.27
2018-04-04,000040,11.61,11.53,11.82,11.37,110671,129208204.0,3.85,-1.37,-0.16,1.04
2018-04-13,000040,11.43,11.59,11.93,10.88,205508,238985409.0,9.11,0.52,0.06,1.94
2018-04-20,000040,11.78,11.34,12.05,11.14,189631,221551888.0,7.85,-2.16,-0.25,1.79
2018-04-27,000040,11.35,10.83,11.42,10.6,216180,240997412.0,7.23,-4.5,-0.51,2.04
2018-05-04,000040,10.92,11.72,11.83,10.91,286282,333372519.0,8.49,8.22,0.89,2.7
2018-05-11,000040,11.77,13.22,13.54,11.76,637347,821418289.0,15.19,12.8,1.5,6.01
2018-05-18,000040,13.31,13.01,13.34,12.64,373504,491667986.0,5.3,-1.59,-0.21,3.52
2018-05-25,000040,13.27,12.8,13.53,12.78,349706,465621677.0,5.76,-1.61,-0.21,3.3
2018-06-01,000040,12.79,12.68,13.33,12.41,237413,306845241.0,7.19,-0.94,-0.12,2.24
2018-06-08,000040,12.32,11.2,12.32,10.96,420671,481839305.0,10.73,-11.67,-1.48,3.97
2018-06-15,000040,11.22,11.39,11.72,10.95,467973,533040756.0,6.88,1.7,0.19,4.41
2018-06-22,000040,11.19,10.11,11.35,9.73,390661,405338608.0,14.22,-11.24,-1.28,3.68
2018-06-29,000040,10.25,10.03,10.38,9.84,284436,287589627.0,5.34,-0.79,-0.08,2.68
2018-07-06,000040,10.04,9.1,10.04,8.44,635232,593321422.0,15.95,-9.27,-0.93,5.99
2018-07-13,000040,9.03,9.31,9.5,8.6,624340,574388363.0,9.89,2.31,0.21,5.89
2018-07-20,000040,9.31,9.77,10.24,8.98,589399,557289564.0,13.53,4.94,0.46,5.56
2018-07-27,000040,9.75,10.73,10.95,9.64,795966,820661120.0,13.41,9.83,0.96,7.51
2018-08-03,000040,10.76,9.82,10.79,9.17,638014,648946957.0,15.1,-8.48,-0.91,6.02
2018-08-10,000040,9.71,10.15,10.29,9.63,791077,797838767.0,6.72,3.36,0.33,7.46
2018-08-17,000040,10.02,10.04,10.3,9.86,665295,675765964.0,4.33,-1.08,-0.11,6.27
2018-08-24,000040,10.01,11.94,12.13,9.86,1238497,1378716485.0,22.61,18.92,1.9,11.68
2018-08-31,000040,11.94,11.6,12.14,11.4,1059759,1250787387.0,6.2,-2.85,-0.34,9.99
2018-09-07,000040,11.73,10.8,11.88,10.64,1127607,1275837235.0,10.69,-6.9,-0.8,10.63
2018-09-14,000040,10.75,10.89,11.1,10.58,882242,967200051.0,4.81,0.83,0.09,8.32
2018-09-21,000040,10.83,10.42,10.95,10.25,845777,893318955.0,6.43,-4.32,-0.47,7.98
2018-09-28,000040,10.37,10.53,10.56,10.11,594015,616383349.0,4.32,1.06,0.11,5.6
2018-10-12,000040,10.35,10.17,10.77,9.82,854883,890992092.0,9.02,-3.42,-0.36,8.06
2018-10-19,000040,10.17,9.79,10.36,9.04,1450490,1400594698.0,12.98,-3.74,-0.38,13.68
2018-10-26,000040,9.79,9.99,10.4,9.71,928342,942839121.0,7.05,2.04,0.2,8.76
2018-11-02,000040,9.99,9.71,10.13,9.56,818374,811133770.0,5.71,-2.8,-0.28,7.72
2018-11-09,000040,9.74,9.73,9.92,9.4,753008,729548087.0,5.36,0.21,0.02,7.1
2018-11-16,000040,9.73,9.8,9.97,9.6,1033884,1019112727.0,3.8,0.72,0.07,9.75
2018-11-23,000040,9.81,8.81,9.84,8.61,929778,871686157.0,12.55,-10.1,-0.99,8.77
2018-11-30,000040,8.76,8.9,9.07,8.74,594751,531990788.0,3.75,1.02,0.09,5.61
2018-12-07,000040,9.04,8.95,9.38,8.7,1334489,1211242025.0,7.64,0.56,0.05,12.59
2018-12-14,000040,8.94,8.48,8.94,8.48,965629,846134998.0,5.14,-5.25,-0.47,9.11
2018-12-21,000040,8.45,7.97,8.49,7.88,868186,721493237.0,7.19,-6.01,-0.51,8.19
2018-12-28,000040,7.92,7.16,7.93,7.16,979566,740618485.0,9.66,-10.16,-0.81,9.24
2019-01-04,000040,7.19,7.05,7.24,6.79,490032,346707434.0,6.28,-1.54,-0.11,4.62
2019-01-11,000040,7.08,7.2,7.28,7.01,879115,633811340.0,3.83,2.13,0.15,8.29
2019-01-18,000040,7.2,7.07,7.25,7.0,590054,423667959.0,3.47,-1.81,-0.13,5.56
2019-01-25,000040,7.11,7.1,7.2,6.62,1239908,865458628.0,8.2,0.42,0.03,11.69
2019-02-01,000040,7.12,6.4,7.17,6.03,1211270,818108695.0,16.06,-9.86,-0.7,11.42
2019-02-15,000040,6.41,7.19,7.38,6.4,1462569,1025495280.0,15.31,12.34,0.79,13.79
2019-02-22,000040,7.27,7.66,8.03,7.17,2326491,1795389712.0,11.96,6.54,0.47,21.94
2019-03-01,000040,7.72,7.83,8.08,7.68,2331653,1858435985.0,5.22,2.22,0.17,21.99
2019-03-08,000040,7.86,8.69,9.22,7.86,3460406,2952299872.0,17.37,10.98,0.86,32.63
2019-03-15,000040,8.64,8.59,9.53,8.32,2391041,2145001136.0,13.92,-1.15,-0.1,22.55
2019-03-22,000040,8.7,8.75,9.0,8.59,1497471,1325176022.0,4.77,1.86,0.16,14.12
2019-03-29,000040,8.67,8.99,9.08,8.32,1528098,1341916048.0,8.69,2.74,0.24,14.41
2019-04-04,000040,9.23,9.84,10.48,9.02,3621508,3611099120.0,16.24,9.45,0.85,34.15
2019-04-12,000040,9.86,9.44,9.99,9.29,1414989,1371194731.0,7.11,-4.07,-0.4,13.34
2019-04-19,000040,9.43,9.05,9.58,8.4,1550620,1426029371.0,12.5,-4.13,-0.39,14.62
2019-04-26,000040,9.07,8.41,9.45,8.41,1076666,980362608.0,11.49,-7.07,-0.64,10.15
2019-04-30,000040,8.43,7.81,8.48,7.68,409517,327542124.0,9.51,-7.13,-0.6,3.86
2019-05-10,000040,7.63,7.34,7.66,7.02,891884,658506464.0,8.19,-6.02,-0.47,8.41
2019-05-17,000040,7.34,7.12,7.45,7.12,652219,481160004.0,4.5,-3.0,-0.22,6.15
2019-05-24,000040,7.13,6.65,7.15,6.55,689056,464984006.0,8.43,-6.6,-0.47,6.5
2019-05-31,000040,6.66,6.64,6.84,6.59,534156,361424204.0,3.76,-0.15,-0.01,5.04
2019-06-06,000040,6.62,6.48,6.69,6.45,394649,262041052.0,3.61,-2.41,-0.16,3.72
2019-06-14,000040,6.48,6.44,6.64,6.41,447713,295167450.0,3.55,-0.62,-0.04,4.22
2019-06-21,000040,6.42,6.82,6.86,6.27,692016,462639410.0,9.16,5.9,0.38,6.53
2019-06-28,000040,6.9,6.57,7.07,6.47,692222,472095414.0,8.8,-3.67,-0.25,6.53
2019-07-05,000040,6.64,6.72,6.91,6.59,781643,530939514.0,4.87,2.28,0.15,7.37
2019-07-12,000040,6.61,6.33,6.63,6.3,597761,388109803.0,4.91,-5.8,-0.39,5.64
2019-07-19,000040,6.37,6.17,6.39,6.16,566289,357865030.0,3.63,-2.53,-0.16,5.34
2019-07-26,000040,6.17,5.65,6.17,5.55,622721,356061777.0,10.05,-8.43,-0.52,5.87
2019-08-02,000040,5.68,5.23,5.69,5.18,568344,311352520.0,9.03,-7.43,-0.42,5.36
2019-08-09,000040,5.24,4.98,5.39,4.85,798255,406594896.0,10.33,-4.78,-0.25,7.53
2019-08-16,000040,4.97,5.06,5.18,4.86,574109,288307034.0,6.43,1.61,0.08,5.41
2019-08-23,000040,5.2,5.26,5.57,5.12,1821516,969890717.0,8.89,3.95,0.2,17.18
2019-08-30,000040,5.11,5.1,5.45,5.02,1556152,798551346.0,8.17,-3.04,-0.16,14.68
2019-09-06,000040,5.12,5.41,5.53,5.12,1835787,981453638.0,8.04,6.08,0.31,17.31
2019-09-12,000040,5.44,5.57,5.58,5.39,1265047,693703293.0,3.51,2.96,0.16,11.93
2019-09-20,000040,5.59,5.54,5.69,5.33,1306061,714360092.0,6.46,-0.54,-0.03,12.32
2019-09-27,000040,5.5,5.2,5.51,5.15,1046929,558752897.0,6.5,-6.14,-0.34,9.87
2019-09-30,000040,5.21,5.07,5.23,5.05,119208,61485881.0,3.46,-2.5,-0.13,1.12
2019-10-11,000040,5.07,5.12,5.16,5.02,452202,231214982.0,2.76,0.99,0.05,4.26
2019-10-18,000040,5.14,4.87,5.24,4.86,741605,375269450.0,7.42,-4.88,-0.25,6.99
2019-10-25,000040,4.89,4.79,4.99,4.77,704848,342357310.0,4.52,-1.64,-0.08,6.65
2019-11-01,000040,5.09,4.87,5.6,4.78,3557651,1842422085.0,17.12,1.67,0.08,33.55
2019-11-08,000040,4.87,4.48,4.94,4.47,1849366,861218193.0,9.65,-8.01,-0.39,17.44
2019-11-15,000040,4.46,4.07,4.46,4.07,1372210,577600017.0,8.71,-9.15,-0.41,12.94
2019-11-18,000040,4.05,3.98,4.08,3.94,564815,226587255.0,3.44,-2.21,-0.09,5.33
2019-11-27,000040,4.05,3.72,4.35,3.72,1736577,690026176.0,15.83,-6.53,-0.26,16.38
2019-12-13,000040,3.35,3.52,3.67,3.35,1654181,578242403.0,8.6,-5.38,-0.2,15.6
2019-12-20,000040,3.54,4.13,4.3,3.48,4265720,1714714070.0,23.3,17.33,0.61,40.23
2019-12-27,000040,4.12,4.32,4.32,3.86,3156808,1293678195.0,11.14,4.6,0.19,29.77
2020-01-03,000040,4.25,4.34,4.44,4.12,3453750,1475927733.0,7.41,0.46,0.02,32.57
2020-01-10,000040,4.3,4.31,4.56,4.22,3482260,1533141657.0,7.83,-0.69,-0.03,32.84
2020-01-17,000040,4.28,4.13,4.5,4.07,2242949,960000262.0,9.98,-4.18,-0.18,21.15
2020-01-23,000040,4.12,3.65,4.13,3.63,1592690,619117072.0,12.11,-11.62,-0.48,15.02
2020-02-07,000040,3.29,3.39,3.47,2.97,1712135,555289130.0,13.7,-7.12,-0.26,16.15
2020-02-14,000040,3.36,3.41,3.59,3.36,1731627,596428228.0,6.78,0.59,0.02,16.33
2020-02-21,000040,3.42,3.78,3.97,3.41,2785820,1035399838.0,16.42,10.85,0.37,26.27
2020-02-28,000040,3.75,3.47,4.08,3.47,3036411,1161970220.0,16.14,-8.2,-0.31,28.64
2020-03-06,000040,3.52,3.92,3.96,3.51,2390058,901281719.0,12.97,12.97,0.45,22.54
2020-03-13,000040,3.84,4.22,4.24,3.61,4094792,1632232158.0,16.07,7.65,0.3,38.62
2020-03-20,000040,4.3,3.56,4.35,3.42,3084274,1162558779.0,22.04,-15.64,-0.66,29.09
2020-03-27,000040,3.45,3.44,3.59,3.35,1323416,460430497.0,6.74,-3.37,-0.12,12.48
2020-04-03,000040,3.37,3.29,3.4,3.25,943250,313460310.0,4.36,-4.36,-0.15,8.9
2020-04-10,000040,3.35,3.35,3.51,3.33,937378,319792276.0,5.47,1.82,0.06,8.84
2020-04-17,000040,3.31,3.27,3.37,3.25,730877,241407160.0,3.58,-2.39,-0.08,6.89
2020-04-24,000040,3.28,3.03,3.28,3.03,1119049,349400473.0,7.65,-7.34,-0.24,10.55
2020-04-30,000040,3.02,3.05,3.09,2.92,730353,218865464.0,5.61,0.66,0.02,6.89
2020-05-08,000040,3.0,3.05,3.11,2.99,449402,137486923.0,3.93,0.0,0.0,4.24
2020-05-15,000040,3.06,3.05,3.18,2.94,897304,273515921.0,7.87,0.0,0.0,8.46
2020-05-22,000040,3.03,2.86,3.06,2.84,790032,234357725.0,7.21,-6.23,-0.19,7.45
2020-05-29,000040,2.86,2.9,2.96,2.84,509783,148043173.0,4.2,1.4,0.04,4.81
2020-06-05,000040,2.94,3.01,3.15,2.93,1135875,346342793.0,7.59,3.79,0.11,10.71
2020-06-12,000040,3.02,2.9,3.06,2.88,649542,192898598.0,5.98,-3.65,-0.11,6.13
2020-06-19,000040,2.89,3.0,3.08,2.88,1041860,309108872.0,6.9,3.45,0.1,9.83
2020-06-24,000040,3.0,2.92,3.0,2.9,511720,150590357.0,3.33,-2.67,-0.08,4.83
2020-07-03,000040,2.91,3.03,3.04,2.88,1216273,360472127.0,5.48,3.77,0.11,11.47
2020-07-10,000040,3.03,3.34,3.43,3.02,3667285,1188953059.0,13.53,10.23,0.31,34.59
2020-07-17,000040,3.33,3.09,3.66,3.06,3051068,1016676177.0,17.96,-7.49,-0.25,28.77
2020-07-24,000040,3.12,3.0,3.2,2.99,1472406,458490570.0,6.8,-2.91,-0.09,13.89
2020-07-31,000040,3.01,3.09,3.12,2.94,965296,294912726.0,6.0,3.0,0.09,9.1
2020-08-07,000040,3.1,3.22,3.35,3.08,2061920,656231366.0,8.74,4.21,0.13,19.45
2020-08-14,000040,3.2,3.4,3.52,3.06,3382350,1133291569.0,14.29,5.59,0.18,31.9
2020-08-21,000040,3.43,3.4,3.75,3.32,3810911,1329472649.0,12.65,0.0,0.0,35.94
2020-08-28,000040,3.38,3.33,3.43,3.28,1568775,523836186.0,4.41,-2.06,-0.07,14.8
2020-09-04,000040,3.32,3.25,3.38,3.16,1764177,572665076.0,6.61,-2.4,-0.08,16.64
2020-09-11,000040,3.24,3.19,3.43,3.13,1869150,612745827.0,9.23,-1.85,-0.06,17.63
2020-09-18,000040,3.2,3.45,3.6,3.14,4177120,1434532206.0,14.42,8.15,0.26,39.39
2020-09-25,000040,3.47,3.2,3.64,3.17,2796574,956615383.0,13.62,-7.25,-0.25,26.37
2020-09-30,000040,3.18,3.17,3.25,3.1,710145,224121645.0,4.69,-0.94,-0.03,6.7
2020-10-09,000040,3.26,3.44,3.49,3.23,1075532,366415792.0,8.2,8.52,0.27,10.14
2020-10-16,000040,3.51,3.43,3.78,3.4,4256241,1539995818.0,11.05,-0.29,-0.01,40.14
2020-10-23,000040,3.44,3.33,3.6,3.32,1883217,648736246.0,8.16,-2.92,-0.1,17.76
2020-10-30,000040,3.31,3.16,3.37,3.15,1475157,482035600.0,6.61,-5.11,-0.17,13.91
2020-11-06,000040,3.14,3.31,3.36,3.12,1451054,471275499.0,7.59,4.75,0.15,13.68
2020-11-13,000040,3.33,3.22,3.36,3.21,1136929,372696238.0,4.53,-2.72,-0.09,10.72
2020-11-20,000040,3.22,3.27,3.34,3.18,1175449,383427954.0,4.97,1.55,0.05,11.09
2020-11-27,000040,3.26,3.35,3.41,3.25,1692486,563704545.0,4.89,2.45,0.08,15.96
2020-12-04,000040,3.37,3.4,3.53,3.31,1992023,679988062.0,6.57,1.49,0.05,18.79
2020-12-11,000040,3.39,3.18,3.49,3.17,1460631,488984557.0,9.41,-6.47,-0.22,13.78
2020-12-18,000040,3.16,3.16,3.23,2.96,1320041,411645105.0,8.49,-0.63,-0.02,12.45
2020-12-25,000040,3.15,3.43,3.43,3.03,2165337,705825120.0,12.66,8.54,0.27,20.42
2020-12-31,000040,3.45,3.49,3.63,3.36,3477304,1206985907.0,7.87,1.75,0.06,32.79
2021-01-08,000040,3.45,3.07,3.69,2.99,3187170,1064463337.0,20.06,-12.03,-0.42,30.06
2021-01-15,000040,3.06,3.12,3.17,3.02,1478239,457062394.0,4.89,1.63,0.05,13.94
2021-01-22,000040,3.12,3.04,3.19,3.03,1084017,337258161.0,5.13,-2.56,-0.08,10.22
2021-01-29,000040,3.02,2.8,3.09,2.78,988232,291113072.0,10.2,-7.89,-0.24,9.32
2021-02-05,000040,2.55,2.28,2.62,2.18,1889941,451612396.0,15.71,-18.57,-0.52,17.82
2021-02-10,000040,2.29,2.33,2.39,2.23,588432,135154609.0,7.02,2.19,0.05,5.55
2021-02-19,000040,2.35,2.55,2.55,2.34,442583,108660394.0,9.01,9.44,0.22,4.17
2021-02-26,000040,2.58,2.54,2.7,2.49,1089464,281089479.0,8.24,-0.39,-0.01,10.27
2021-03-05,000040,2.54,2.7,2.72,2.54,900480,236204099.0,7.09,6.3,0.16,8.49
2021-03-12,000040,2.7,2.84,2.98,2.51,2151236,596814063.0,17.41,5.19,0.14,20.29
2021-03-19,000040,2.79,2.86,2.94,2.74,2127798,606499690.0,7.04,0.7,0.02,20.07
2021-03-26,000040,2.86,3.16,3.16,2.78,3854483,1153249486.0,13.29,10.49,0.3,36.35
2021-04-02,000040,3.17,2.93,3.4,2.9,4211013,1316583127.0,15.82,-7.28,-0.23,39.71
2021-04-09,000040,2.95,2.83,3.05,2.83,1379248,404254468.0,7.51,-3.41,-0.1,13.01
2021-04-16,000040,2.81,2.71,2.88,2.61,1572845,428256437.0,9.54,-4.24,-0.12,14.83
2021-04-23,000040,2.71,2.61,2.82,2.58,966448,262289676.0,8.86,-3.69,-0.1,9.11
2021-04-30,000040,2.62,2.54,2.65,2.51,691317,177829320.0,5.36,-2.68,-0.07,6.52
2021-05-07,000040,2.54,2.63,2.63,2.53,306631,79287123.0,3.94,3.54,0.09,2.89
2021-05-14,000040,2.62,2.7,2.75,2.6,794778,213446238.0,5.7,2.66,0.07,7.5
2021-05-21,000040,2.7,2.66,2.7,2.55,759718,198824041.0,5.56,-1.48,-0.04,7.16
2021-05-28,000040,2.68,2.62,2.72,2.61,687234,182604243.0,4.14,-1.5,-0.04,6.48
2021-06-04,000040,2.61,2.66,2.75,2.59,986228,263159271.0,6.11,1.53,0.04,9.3
2021-06-11,000040,2.66,2.66,2.7,2.64,717893,191603171.0,2.26,0.0,0.0,6.77
2021-06-18,000040,2.68,2.61,2.68,2.51,684610,176201521.0,6.39,-1.88,-0.05,6.46
2021-06-25,000040,2.58,2.86,3.0,2.57,2517686,714044452.0,16.48,9.58,0.25,23.74
2021-07-02,000040,2.82,2.73,2.97,2.69,2111391,595320928.0,9.79,-4.55,-0.13,19.91
2021-07-09,000040,2.73,2.9,2.92,2.72,1643377,462001179.0,7.33,6.23,0.17,15.5
2021-07-16,000040,2.91,2.9,3.03,2.69,2486508,718627261.0,11.72,0.0,0.0,23.45
2021-07-23,000040,2.96,3.03,3.18,2.87,2934833,884230807.0,10.69,4.48,0.13,27.68
2021-07-30,000040,3.04,2.98,3.05,2.64,1915170,548496591.0,13.53,-1.65,-0.05,18.06
2021-08-06,000040,2.98,3.39,3.58,2.96,3998785,1329070298.0,20.81,13.76,0.41,37.71
2021-08-13,000040,3.39,3.31,3.45,3.27,1965778,657600193.0,5.31,-2.36,-0.08,18.54
2021-08-20,000040,3.28,3.22,3.52,3.13,2250946,739901476.0,11.78,-2.72,-0.09,21.23
2021-08-27,000040,3.24,3.33,3.49,3.14,2370531,785736983.0,10.87,3.42,0.11,22.36
2021-09-03,000040,3.31,3.91,4.15,3.31,5239003,1961781152.0,25.23,17.42,0.58,49.41
2021-09-10,000040,3.92,3.84,4.09,3.8,3518318,1374294785.0,7.42,-1.79,-0.07,33.18
2021-09-17,000040,3.82,4.1,4.32,3.82,4464652,1818495814.0,13.02,6.77,0.26,42.11
2021-09-24,000040,4.01,4.03,4.35,3.98,2491456,1043779807.0,9.02,-1.71,-0.07,23.5
2021-09-30,000040,4.07,3.86,4.14,3.65,2413659,927484341.0,12.16,-4.22,-0.17,22.76
