日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-09-30,000040,4.07,3.86,4.14,3.65,2413659,927484341.0,12.16,-4.22,-0.17,22.76
2021-10-08,000040,3.9,3.9,4.06,3.82,465050,182292508.0,6.22,1.04,0.04,4.39
2021-10-15,000040,3.9,3.35,3.95,3.34,1804411,641181549.0,15.64,-14.1,-0.55,17.02
2021-10-22,000040,3.34,3.49,3.74,3.32,2426521,859630482.0,12.54,4.18,0.14,22.88
2021-10-29,000040,3.45,3.28,3.56,3.11,1840708,621052550.0,12.89,-6.02,-0.21,17.36
2021-11-05,000040,3.28,3.09,3.39,3.08,1536778,496575847.0,9.45,-5.79,-0.19,14.49
2021-11-12,000040,3.1,3.26,3.31,3.05,1525024,482926043.0,8.41,5.5,0.17,14.38
2021-11-19,000040,3.26,3.32,3.4,3.19,1391854,459489133.0,6.44,1.84,0.06,13.13
2021-11-26,000040,3.31,3.51,3.63,3.31,1907638,669574816.0,9.64,5.72,0.19,17.99
2021-12-03,000040,3.44,3.82,3.93,3.39,1974702,725648720.0,15.38,8.83,0.31,18.62
2021-12-10,000040,3.84,3.67,4.0,3.63,2364079,890110322.0,9.69,-3.93,-0.15,22.3
2021-12-17,000040,3.65,3.99,4.05,3.56,2753630,1046228766.0,13.35,8.72,0.32,25.97
2021-12-24,000040,3.94,3.77,3.98,3.74,2745699,1055548647.0,6.02,-5.51,-0.22,25.89
2021-12-31,000040,3.77,3.91,3.99,3.67,1637740,622648774.0,8.49,3.71,0.14,15.45
2022-01-07,000040,3.94,3.77,3.97,3.76,1310986,509646520.0,5.37,-3.58,-0.14,12.36
2022-01-14,000040,3.77,3.69,3.89,3.68,1221814,463448698.0,5.57,-2.12,-0.08,11.52
2022-01-21,000040,3.67,3.5,3.71,3.49,993424,358540256.0,5.96,-5.15,-0.19,9.37
2022-01-28,000040,3.47,3.35,3.49,3.23,893055,298287794.0,7.43,-4.29,-0.15,8.42
2022-02-11,000040,3.35,3.45,3.55,3.31,976900,337570600.0,7.16,2.99,0.1,9.21
2022-02-18,000040,3.46,3.42,3.47,3.33,730388,247868736.0,4.06,-0.87,-0.03,6.89
2022-02-25,000040,3.42,3.35,3.48,3.26,1099529,372863250.0,6.43,-2.05,-0.07,10.37
2022-03-04,000040,3.36,3.44,3.53,3.31,926557,318149604.0,6.57,2.69,0.09,8.74
2022-03-11,000040,3.45,3.34,3.47,3.14,1150195,382209697.0,9.59,-2.91,-0.1,10.85
2022-03-18,000040,3.33,3.18,3.35,2.96,1141486,359606075.0,11.68,-4.79,-0.16,10.77
2022-03-25,000040,3.2,3.37,3.58,3.18,1531052,512376837.0,12.58,5.97,0.19,14.44
2022-04-01,000040,3.4,3.45,3.57,3.31,1437079,494724119.0,7.72,2.37,0.08,13.55
2022-04-08,000040,3.46,3.39,3.53,3.36,723153,250281495.0,4.93,-1.74,-0.06,6.82
2022-04-15,000040,3.38,3.15,3.39,3.13,851412,277341588.0,7.67,-7.08,-0.24,8.03
2022-04-22,000040,3.11,3.01,3.22,2.88,668217,206529752.0,10.79,-4.44,-0.14,6.3
2022-04-29,000040,2.99,2.8,2.99,2.54,1004892,274126319.0,14.95,-6.98,-0.21,9.48
2022-05-06,000040,2.8,2.73,2.84,2.71,281862,78246443.0,4.64,-2.5,-0.07,2.66
2022-05-13,000040,2.76,2.89,2.9,2.72,756564,215313247.0,6.59,5.86,0.16,7.14
2022-05-20,000040,2.91,3.06,3.1,2.82,741457,218491399.0,9.69,5.88,0.17,6.99
2022-05-27,000040,3.08,3.01,3.1,2.93,792623,239641569.0,5.56,-1.63,-0.05,7.48
2022-06-02,000040,3.04,3.11,3.12,2.96,532540,162948210.0,5.32,3.32,0.1,5.02
2022-06-10,000040,3.11,3.14,3.25,3.03,963569,299461290.0,7.07,0.96,0.03,9.09
2022-06-17,000040,3.14,3.05,3.15,2.99,865302,266583034.0,5.1,-2.87,-0.09,8.16
2022-06-24,000040,3.07,3.26,3.32,3.06,1110731,351894958.0,8.52,6.89,0.21,10.48
2022-07-01,000040,3.28,3.25,3.43,3.16,1532762,501781529.0,8.28,-0.31,-0.01,14.46
2022-07-08,000040,3.24,3.44,3.48,3.18,1686029,568171077.0,9.23,5.85,0.19,15.9
2022-07-15,000040,3.44,3.33,3.57,3.31,1897983,654864723.94,7.56,-3.2,-0.11,17.9
2022-07-22,000040,3.35,3.78,3.79,3.34,3312474,1197896390.52,13.51,13.51,0.45,31.24
2022-07-29,000040,3.79,3.71,3.91,3.57,3631117,1353373574.41,8.99,-1.85,-0.07,34.24
2022-08-05,000040,3.69,3.45,3.71,3.33,1935739,674864782.31,10.24,-7.01,-0.26,18.26
2022-08-12,000040,3.42,5.28,5.28,3.4,4213483,1900027898.26,54.49,53.04,1.83,39.74
2022-08-19,000040,5.5,5.63,5.81,4.86,17150855,9167335634.96,17.99,6.63,0.35,161.75
2022-08-26,000040,5.45,5.36,6.64,5.08,14846945,8735640397.56,27.71,-4.8,-0.27,140.02
2022-09-02,000040,4.96,4.22,5.16,4.08,7959802,3614264884.43,20.15,-21.27,-1.14,75.07
2022-09-09,000040,4.21,4.36,4.82,4.18,5957621,2643683166.8,15.17,3.32,0.14,56.19
2022-09-16,000040,4.38,3.98,4.43,3.98,2242294,938525368.48,10.32,-8.72,-0.38,21.15
2022-09-23,000040,3.97,3.98,4.17,3.87,2446652,991415991.11,7.54,0.0,0.0,23.07
2022-09-30,000040,3.95,4.09,4.09,3.71,3165396,1251564802.22,9.55,2.76,0.11,29.85
2022-10-14,000040,4.1,4.32,4.41,4.02,6121058,2584487641.77,9.54,5.62,0.23,57.73
2022-10-21,000040,4.24,4.13,4.35,4.05,3371472,1420568879.72,6.94,-4.4,-0.19,31.8
2022-10-28,000040,4.14,3.71,4.18,3.7,2620272,1039166098.78,11.62,-10.17,-0.42,24.71
2022-11-04,000040,3.68,3.92,3.96,3.65,1886925,715711579.65,8.36,5.66,0.21,17.8
2022-11-11,000040,3.91,3.92,4.02,3.89,1690072,666627237.01,3.32,0.0,0.0,15.94
2022-11-18,000040,3.93,3.91,4.1,3.86,2063061,817917744.11,6.12,-0.26,-0.01,19.46
2022-11-25,000040,3.91,3.91,4.04,3.75,2035216,794041797.91,7.42,0.0,0.0,19.19
2022-12-02,000040,3.88,4.06,4.15,3.8,2509853,1013400270.31,8.95,3.84,0.15,23.67
2022-12-09,000040,4.08,3.98,4.13,3.96,1555770,629153637.99,4.19,-1.97,-0.08,14.67
2022-12-16,000040,3.96,3.8,3.97,3.8,1151451,444579898.97,4.27,-4.52,-0.18,10.86
2022-12-23,000040,3.8,3.61,3.83,3.59,1069440,397284770.41,6.32,-5.0,-0.19,10.09
2022-12-30,000040,3.63,3.67,3.79,3.63,950837,351403076.14,4.43,1.66,0.06,8.97
2023-01-06,000040,3.66,4.43,4.43,3.65,2985236,1216635536.09,21.25,20.71,0.76,28.15
2023-01-13,000040,4.67,4.14,4.87,4.09,7389379,3305920431.38,17.61,-6.55,-0.29,69.69
2023-01-20,000040,4.16,4.25,4.48,4.05,3471814,1455922792.19,10.39,2.66,0.11,32.74
2023-02-03,000040,4.3,4.27,4.41,4.06,3511326,1507126209.29,8.24,0.47,0.02,33.12
2023-02-10,000040,4.26,4.55,4.73,4.21,3238969,1426612356.36,12.18,6.56,0.28,30.55
2023-02-17,000040,4.61,4.29,4.92,4.28,4338837,1986418618.57,14.07,-5.71,-0.26,40.92
2023-02-24,000040,4.28,4.23,4.38,4.21,1516811,653495715.76,3.96,-1.4,-0.06,14.3
2023-03-03,000040,4.23,4.29,4.33,4.2,999413,426136432.99,3.07,1.42,0.06,9.43
2023-03-10,000040,4.28,4.09,4.31,4.09,962427,403866892.31,5.13,-4.66,-0.2,9.08
2023-03-17,000040,4.08,4.0,4.11,3.94,885603,356975280.44,4.16,-2.2,-0.09,8.35
2023-03-24,000040,3.98,4.04,4.07,3.94,826889,330665903.26,3.25,1.0,0.04,7.8
2023-03-31,000040,4.05,3.91,4.06,3.83,830438,326045168.15,5.69,-3.22,-0.13,7.83
2023-04-07,000040,3.91,3.89,3.99,3.83,555269,216428260.7,4.09,-0.51,-0.02,5.24
2023-04-14,000040,3.9,4.2,4.39,3.87,1886392,786044819.24,13.37,7.97,0.31,17.79
2023-04-21,000040,4.18,3.88,4.25,3.88,1193708,486916570.07,8.81,-7.62,-0.32,11.26
2023-04-28,000040,3.9,4.15,4.24,3.89,1612468,660477158.72,9.02,6.96,0.27,15.21
2023-05-05,000040,4.11,4.2,4.26,4.11,564915,236819712.08,3.61,1.2,0.05,5.33
2023-05-12,000040,4.21,4.18,4.26,4.08,1213792,508054115.64,4.29,-0.48,-0.02,11.45
2023-05-19,000040,4.18,4.13,4.36,4.11,1449588,612572071.79,5.98,-1.2,-0.05,13.67
2023-05-26,000040,4.12,4.45,4.87,4.1,4675912,2100687319.83,18.64,7.75,0.32,44.1
2023-06-02,000040,4.43,4.17,4.76,4.05,3440888,1501928535.78,15.96,-6.29,-0.28,32.45
2023-06-09,000040,4.18,4.07,4.2,3.95,1593692,645708544.95,6.0,-2.4,-0.1,15.03
2023-06-16,000040,4.09,4.07,4.09,3.98,1203057,485988961.14,2.7,0.0,0.0,11.35
2023-06-21,000040,4.08,3.97,4.08,3.95,549414,220167300.27,3.19,-2.46,-0.1,5.18
2023-06-30,000040,3.98,4.16,4.29,3.97,1867943,770812860.38,8.06,4.79,0.19,17.62
2023-07-07,000040,4.15,4.28,4.34,4.13,1527012,644117155.08,5.05,2.88,0.12,14.4
2023-07-14,000040,4.32,4.29,4.54,4.24,2384454,1040968039.04,7.01,0.23,0.01,22.49
2023-07-21,000040,4.27,4.24,4.31,4.16,964823,409939566.1,3.5,-1.17,-0.05,9.1
2023-07-28,000040,4.21,4.23,4.31,4.14,954967,403817376.8,4.01,-0.24,-0.01,9.01
2023-08-04,000040,4.23,4.34,4.43,4.21,1349182,586582768.88,5.2,2.6,0.11,12.72
2023-08-11,000040,4.34,4.11,4.34,4.1,834466,351789929.8,5.53,-5.3,-0.23,7.87
2023-08-18,000040,4.07,4.05,4.15,4.02,555464,227010601.27,3.16,-1.46,-0.06,5.24
2023-08-25,000040,4.07,3.94,4.14,3.92,680605,273505463.12,5.43,-2.72,-0.11,6.42
2023-09-01,000040,4.15,3.98,4.17,3.95,793205,319640305.01,5.58,1.02,0.04,7.48
2023-09-08,000040,3.99,3.95,4.07,3.92,656188,262522202.12,3.77,-0.75,-0.03,6.19
2023-09-15,000040,3.95,3.89,3.98,3.83,619015,241916078.72,3.8,-1.52,-0.06,5.84
2023-09-22,000040,3.87,3.77,3.88,3.7,466585,176955065.17,4.63,-3.08,-0.12,4.4
2023-09-28,000040,3.76,3.78,3.81,3.7,379966,142519906.75,2.92,0.27,0.01,3.58
2023-10-13,000040,3.78,3.78,3.81,3.69,613887,229933069.61,3.17,0.0,0.0,5.79
2023-10-20,000040,3.78,3.86,4.02,3.75,1231557,480467594.65,7.14,2.12,0.08,11.61
2023-10-27,000040,3.86,3.92,3.93,3.7,699794,269329660.91,5.96,1.55,0.06,6.6
2023-11-03,000040,3.94,3.89,4.0,3.85,586805,229790870.19,3.83,-0.77,-0.03,5.53
2023-11-10,000040,3.91,3.95,4.06,3.9,899114,357544190.37,4.11,1.54,0.06,8.48
2023-11-17,000040,3.96,3.93,4.0,3.89,629632,248985343.14,2.78,-0.51,-0.02,5.94
2023-11-24,000040,3.93,3.84,3.97,3.84,714980,278821119.52,3.31,-2.29,-0.09,6.74
2023-12-01,000040,3.85,3.82,3.86,3.77,463223,176721980.22,2.34,-0.52,-0.02,4.37
2023-12-08,000040,3.82,3.8,3.84,3.75,516860,196305663.86,2.36,-0.52,-0.02,4.87
2023-12-15,000040,3.8,3.81,3.86,3.7,593309,225690507.96,4.21,0.26,0.01,5.6
2023-12-22,000040,3.8,3.62,3.81,3.56,632349,231781050.88,6.56,-4.99,-0.19,5.96
2023-12-29,000040,3.62,3.68,3.7,3.49,500050,180254351.52,5.8,1.66,0.06,4.72
2024-01-05,000040,3.69,3.72,3.79,3.68,536317,201017890.28,2.99,1.09,0.04,5.06
2024-01-12,000040,3.71,3.8,3.92,3.62,1358048,515085343.11,8.06,2.15,0.08,12.81
2024-01-19,000040,3.75,3.55,3.83,3.53,777039,287304021.57,7.89,-6.58,-0.25,7.33
2024-01-26,000040,3.55,3.56,3.6,3.23,730126,250108676.68,10.42,0.28,0.01,6.89
2024-02-02,000040,3.52,2.9,3.54,2.77,806134,257351655.13,21.63,-18.54,-0.66,7.6
2024-02-08,000040,2.87,2.84,2.88,2.45,871524,232764746.86,14.83,-2.07,-0.06,8.22
2024-02-23,000040,2.86,3.04,3.05,2.84,829467,245357462.65,7.39,7.04,0.2,7.82
2024-03-01,000040,3.05,3.09,3.25,2.96,1033097,319861461.76,9.54,1.64,0.05,9.74
2024-03-08,000040,3.11,3.13,3.19,3.05,873380,272616192.11,4.53,1.29,0.04,8.24
2024-03-15,000040,3.17,3.27,3.35,3.17,1152390,375778309.2,5.75,4.47,0.14,10.87
2024-03-22,000040,3.29,3.23,3.33,3.18,706448,231180831.93,4.59,-1.22,-0.04,6.66
2024-03-29,000040,3.21,3.12,3.23,3.04,581633,181774519.15,5.88,-3.41,-0.11,5.49
2024-04-03,000040,3.12,3.19,3.25,3.12,402262,128383269.79,4.17,2.24,0.07,3.79
2024-04-12,000040,3.18,3.03,3.23,3.02,699846,219907760.32,6.58,-5.02,-0.16,6.6
2024-04-19,000040,2.99,2.5,3.0,2.45,1940316,504444603.36,18.15,-17.49,-0.53,18.3
2024-04-26,000040,2.48,2.55,2.55,2.43,836326,208194195.04,4.8,2.0,0.05,7.89
2024-04-30,000040,2.51,2.41,2.67,2.4,1097476,270653794.77,10.59,-5.49,-0.14,10.35
2024-07-12,000040,2.29,1.97,2.29,1.97,12320,2760062.0,13.28,-18.26,-0.44,0.12
2024-07-19,000040,1.87,1.53,1.87,1.53,8818,1520464.0,17.26,-22.34,-0.44,0.08
2024-07-26,000040,1.45,1.18,1.45,1.18,22267,2838910.0,17.65,-22.88,-0.35,0.21
2024-08-02,000040,1.12,1.23,1.23,1.01,3530874,394345395.29,18.64,4.24,0.05,33.3
2024-08-09,000040,1.23,1.42,1.56,1.17,3927387,539013763.92,31.71,15.45,0.19,37.04
2024-08-16,000040,1.35,1.23,1.35,1.21,3164685,400466851.24,9.86,-13.38,-0.19,29.85
2024-08-23,000040,1.18,1.17,1.23,1.12,4021801,478277387.91,8.94,-4.88,-0.06,37.93
2024-08-30,000040,1.14,1.37,1.37,1.12,4353046,537079396.45,21.37,17.09,0.2,41.05
2024-09-06,000040,1.43,1.4,1.52,1.32,3924861,557861681.29,14.6,2.19,0.03,37.02
2024-09-13,000040,1.33,1.2,1.33,1.2,1641455,202200628.84,9.29,-14.29,-0.2,15.48
2024-09-20,000040,1.15,1.26,1.3,1.14,1790910,217609126.63,13.33,5.0,0.06,16.89
2024-09-27,000040,1.22,1.26,1.3,1.18,3244806,399722671.81,9.52,0.0,0.0,30.6
2024-09-30,000040,1.26,1.32,1.32,1.25,1234517,158402062.42,5.56,4.76,0.06,11.64
2024-10-11,000040,1.39,1.21,1.39,1.18,3007462,382034997.87,15.91,-8.33,-0.11,28.36
2024-10-18,000040,1.21,1.21,1.29,1.18,2743290,338376839.62,9.09,0.0,0.0,25.87
2024-10-25,000040,1.2,1.26,1.29,1.16,3208209,399130975.39,10.74,4.13,0.05,30.26
2024-11-01,000040,1.27,1.33,1.35,1.19,4360596,558321185.01,12.7,5.56,0.07,41.12
2024-11-08,000040,1.36,1.7,1.7,1.34,4162468,637183379.19,27.07,27.82,0.37,39.26
2024-11-15,000040,1.75,1.52,1.77,1.46,5914988,930770785.36,18.24,-10.59,-0.18,55.78
2024-11-22,000040,1.48,1.47,1.63,1.47,4021206,626166876.35,10.53,-3.29,-0.05,37.92
2024-11-29,000040,1.44,1.39,1.48,1.35,2468766,348409838.69,8.84,-5.44,-0.08,23.28
2024-12-06,000040,1.38,1.47,1.51,1.36,2709409,392685411.51,10.79,5.76,0.08,25.55
2024-12-13,000040,1.46,1.42,1.58,1.42,4025385,602479211.52,10.88,-3.4,-0.05,37.96
2024-12-20,000040,1.38,1.35,1.43,1.27,2286328,307040191.22,11.27,-4.93,-0.07,21.56
2024-12-27,000040,1.34,1.05,1.34,1.05,1510568,184229753.02,21.48,-22.22,-0.3,14.33
2025-01-03,000040,1.0,0.86,1.0,0.86,395036,35844225.0,13.33,-18.1,-0.19,3.75
2025-03-07,000040,0.82,0.82,0.9,0.82,1052201,88383024.6,9.3,-4.65,-0.04,9.98
2025-03-14,000040,0.78,0.86,0.86,0.7,2875054,227947070.62,19.51,4.88,0.04,27.26
2025-03-21,000040,0.82,0.67,0.82,0.67,498116,37600661.0,17.44,-22.09,-0.19,4.72
2025-03-28,000040,0.64,0.52,0.64,0.52,110411,6281810.0,17.91,-22.39,-0.15,1.05
2025-03-31,000040,0.49,0.49,0.49,0.49,98327,4818023.0,0.0,-5.77,-0.03,0.93
