日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-22,000157,7.83,8.05,8.08,7.72,2819603,2231970256.0,4.6,2.81,0.22,3.99
2021-10-29,000157,8.0,7.29,8.02,7.05,3305508,2513533040.0,12.05,-9.44,-0.76,4.68
2021-11-05,000157,7.29,7.08,7.36,6.94,3248472,2303842208.0,5.76,-2.88,-0.21,4.6
2021-11-12,000157,7.1,6.91,7.19,6.83,3014123,2104832512.0,5.08,-2.4,-0.17,4.27
2021-11-19,000157,6.88,6.89,6.97,6.8,2317724,1593268465.0,2.46,-0.29,-0.02,3.28
2021-11-26,000157,6.89,7.03,7.18,6.88,3182660,2247498590.0,4.35,2.03,0.14,4.5
2021-12-03,000157,6.95,7.4,7.56,6.9,4072171,2941256288.0,9.39,5.26,0.37,5.76
2021-12-10,000157,7.42,7.39,7.65,7.3,4721515,3544549264.0,4.73,-0.14,-0.01,6.68
2021-12-17,000157,7.47,7.39,7.71,7.36,3062232,2289110864.0,4.74,0.0,0.0,4.33
2021-12-24,000157,7.36,7.13,7.45,7.13,2514935,1825285192.0,4.33,-3.52,-0.26,3.56
2021-12-31,000157,7.16,7.17,7.28,7.13,1774593,1276428708.0,2.1,0.56,0.04,2.51
2022-01-07,000157,7.17,7.67,7.74,7.14,4379845,3265204192.0,8.37,6.97,0.5,6.2
2022-01-14,000157,7.73,7.48,7.82,7.38,3694478,2795732496.0,5.74,-2.48,-0.19,5.23
2022-01-21,000157,7.48,7.51,7.77,7.39,3412704,2586040720.0,5.08,0.4,0.03,4.83
2022-01-28,000157,7.54,7.05,7.55,6.98,1830602,1321059850.0,7.59,-6.13,-0.46,2.59
2022-02-11,000157,7.14,7.59,7.64,7.11,3027943,2263038224.0,7.52,7.66,0.54,4.29
2022-02-18,000157,7.55,7.46,7.57,7.34,1686264,1255030055.0,3.03,-1.71,-0.13,2.39
2022-02-25,000157,7.45,7.14,7.45,7.05,2057593,1489256607.0,5.36,-4.29,-0.32,2.91
2022-03-04,000157,7.1,7.09,7.18,7.0,1513373,1071276485.0,2.52,-0.7,-0.05,2.14
2022-03-11,000157,7.03,6.84,7.06,6.24,2315501,1566093741.0,11.57,-3.53,-0.25,3.28
2022-03-18,000157,6.78,6.73,6.89,6.38,2162020,1446682029.0,7.46,-1.61,-0.11,3.06
2022-03-25,000157,6.71,6.59,6.77,6.56,1320160,882541035.0,3.12,-2.08,-0.14,1.87
2022-04-01,000157,6.57,6.65,6.73,6.43,1290911,853087194.0,4.55,0.91,0.06,1.83
2022-04-08,000157,6.62,7.14,7.23,6.58,2522043,1743407152.0,9.77,7.37,0.49,3.57
2022-04-15,000157,7.1,6.68,7.1,6.65,2732960,1885475184.0,6.3,-6.44,-0.46,3.87
2022-04-22,000157,6.61,6.29,6.64,6.17,1500845,967441822.0,7.04,-5.84,-0.39,2.12
2022-04-29,000157,6.15,5.8,6.2,5.46,2544903,1471551792.0,11.76,-7.79,-0.49,3.6
2022-05-06,000157,5.8,5.79,5.96,5.77,724256,425164139.0,3.28,-0.17,-0.01,1.02
2022-05-13,000157,5.79,5.86,5.95,5.61,1729598,1005274968.0,5.87,1.21,0.07,2.45
2022-05-20,000157,5.91,5.87,5.97,5.67,1632200,948541387.0,5.12,0.17,0.01,2.31
2022-05-27,000157,5.87,5.94,6.02,5.68,2142115,1256746041.0,5.79,1.19,0.07,3.03
2022-06-02,000157,5.96,6.04,6.05,5.85,1269927,753677687.0,3.37,1.68,0.1,1.8
2022-06-10,000157,6.04,5.98,6.13,5.9,1812007,1089375663.0,3.81,-0.99,-0.06,2.56
2022-06-17,000157,5.91,6.04,6.25,5.9,2758830,1681174545.0,5.85,1.0,0.06,3.9
2022-06-24,000157,6.04,5.97,6.12,5.92,1795504,1079682136.0,3.31,-1.16,-0.07,2.54
2022-07-01,000157,5.95,6.46,6.7,5.95,3950971,2478191221.0,12.56,8.21,0.49,5.59
2022-07-08,000157,6.52,6.02,6.54,5.99,3028451,1907522672.0,8.51,-6.81,-0.44,4.28
2022-07-15,000157,6.02,5.69,6.05,5.68,1873146,1101493212.68,6.15,-5.48,-0.33,2.65
2022-07-22,000157,5.69,6.21,6.45,5.66,3264018,1995955783.59,13.88,9.14,0.52,4.62
2022-07-29,000157,6.25,6.14,6.36,6.13,2021304,1262447417.02,3.7,-1.13,-0.07,2.86
2022-08-05,000157,6.14,6.05,6.21,5.9,1562122,944470486.79,5.05,-1.47,-0.09,2.21
2022-08-12,000157,6.05,6.16,6.17,5.96,1045143,632332905.45,3.47,1.82,0.11,1.48
2022-08-19,000157,6.14,6.02,6.19,6.0,1071635,653830937.44,3.08,-2.27,-0.14,1.52
2022-08-26,000157,6.0,5.84,6.03,5.8,1117049,662221348.23,3.82,-2.99,-0.18,1.58
2022-09-02,000157,5.77,5.82,5.9,5.74,818847,476548028.29,2.74,-0.34,-0.02,1.16
2022-09-09,000157,5.82,6.01,6.03,5.79,940119,555107989.69,4.12,3.26,0.19,1.33
2022-09-16,000157,6.01,5.78,6.07,5.77,869321,516224970.32,4.99,-3.83,-0.23,1.23
2022-09-23,000157,5.78,5.83,5.91,5.73,826882,481875534.65,3.11,0.87,0.05,1.17
2022-09-30,000157,5.82,5.54,5.83,5.5,821881,465288668.94,5.66,-4.97,-0.29,1.16
2022-10-14,000157,5.54,5.87,5.93,5.52,972771,559065478.6,7.4,5.96,0.33,1.38
2022-10-21,000157,5.88,5.6,5.89,5.58,960706,551426375.87,5.28,-4.6,-0.27,1.36
2022-10-28,000157,5.6,5.49,5.66,5.4,920000,511204192.43,4.64,-1.96,-0.11,1.3
2022-11-04,000157,5.47,5.58,5.6,5.31,1228360,671683444.19,5.28,1.64,0.09,1.74
2022-11-11,000157,5.58,5.71,5.76,5.49,1162205,652683666.98,4.84,2.33,0.13,1.64
2022-11-18,000157,5.71,5.67,5.85,5.66,1521258,877880393.92,3.33,-0.7,-0.04,2.15
2022-11-25,000157,5.67,5.79,5.82,5.6,1216261,695110437.88,3.88,2.12,0.12,1.72
2022-12-02,000157,5.75,5.79,5.91,5.65,1531176,891276272.81,4.49,0.0,0.0,2.17
2022-12-09,000157,5.8,5.97,6.02,5.8,1713600,1014351414.81,3.8,3.11,0.18,2.42
2022-12-16,000157,5.95,5.78,5.96,5.71,1041223,606198036.96,4.19,-3.18,-0.19,1.47
2022-12-23,000157,5.75,5.47,5.79,5.44,875261,488482052.41,6.06,-5.36,-0.31,1.24
2022-12-30,000157,5.48,5.44,5.57,5.4,643603,352465332.86,3.11,-0.55,-0.03,0.91
2023-01-06,000157,5.44,5.54,5.56,5.4,607299,334749210.41,2.94,1.84,0.1,0.86
2023-01-13,000157,5.54,5.7,5.71,5.54,940700,527814224.86,3.07,2.89,0.16,1.33
2023-01-20,000157,5.73,5.84,5.87,5.7,1095799,634630001.0,2.98,2.46,0.14,1.55
2023-02-03,000157,5.88,5.75,5.93,5.7,1290901,751621803.43,3.94,-1.54,-0.09,1.83
2023-02-10,000157,5.8,6.06,6.1,5.72,2378623,1409559458.31,6.61,5.39,0.31,3.36
2023-02-17,000157,6.08,6.42,6.58,6.08,4997628,3212683641.55,8.25,5.94,0.36,7.07
2023-02-24,000157,6.44,6.73,7.0,6.43,4292427,2914762791.87,8.88,4.83,0.31,6.07
2023-03-03,000157,6.68,6.86,6.88,6.63,2049611,1388158949.71,3.71,1.93,0.13,2.9
2023-03-10,000157,6.86,6.43,6.86,6.41,2267311,1508598276.94,6.56,-6.27,-0.43,3.21
2023-03-17,000157,6.43,6.4,6.57,6.3,1576642,1014004745.75,4.2,-0.47,-0.03,2.23
2023-03-24,000157,6.43,6.23,6.62,6.15,1794181,1141044867.29,7.34,-2.66,-0.17,2.54
2023-03-31,000157,6.23,6.21,6.29,6.08,1381889,853232421.71,3.37,-0.32,-0.02,1.95
2023-04-07,000157,6.24,6.39,6.48,6.2,1330351,851476992.51,4.51,2.9,0.18,1.88
2023-04-14,000157,6.4,6.27,6.45,6.24,1137405,720107715.3,3.29,-1.88,-0.12,1.61
2023-04-21,000157,6.29,6.3,6.54,6.26,1633435,1048806257.26,4.47,0.48,0.03,2.31
2023-04-28,000157,6.3,6.48,6.49,6.01,1692104,1047336829.79,7.62,2.86,0.18,2.39
2023-05-05,000157,6.47,6.58,6.62,6.42,858458,563528925.82,3.09,1.54,0.1,1.21
2023-05-12,000157,6.59,6.43,6.71,6.43,1484581,976184103.81,4.26,-2.28,-0.15,2.1
2023-05-19,000157,6.43,6.31,6.5,6.3,1099140,703318189.34,3.11,-1.87,-0.12,1.55
2023-05-26,000157,6.26,6.18,6.33,6.07,1065841,659575450.64,4.12,-2.06,-0.13,1.51
2023-06-02,000157,6.25,6.46,6.49,6.15,2252928,1426265500.43,5.5,4.53,0.28,3.19
2023-06-09,000157,6.5,6.47,6.5,6.3,1389426,892055497.44,3.1,0.15,0.01,1.97
2023-06-16,000157,6.46,6.67,6.73,6.4,1716935,1129433011.21,5.1,3.09,0.2,2.43
2023-06-21,000157,6.69,6.62,6.73,6.62,774941,517326888.33,1.65,-0.75,-0.05,1.1
2023-06-30,000157,6.62,6.75,6.79,6.56,1580117,1054351607.12,3.47,1.96,0.13,2.24
2023-07-07,000157,6.75,6.71,6.79,6.61,1225174,821387248.43,2.67,-0.59,-0.04,1.73
2023-07-14,000157,6.74,6.92,6.98,6.61,1457822,988097798.94,5.51,3.13,0.21,2.06
2023-07-21,000157,6.9,6.62,7.12,6.58,2121736,1476269146.83,7.8,-4.34,-0.3,3.0
2023-07-28,000157,6.68,6.87,6.89,6.54,2312590,1566954386.4,5.29,3.78,0.25,3.27
2023-08-04,000157,6.89,6.86,7.05,6.82,1905696,1317631172.27,3.35,-0.15,-0.01,2.7
2023-08-11,000157,6.84,6.53,6.86,6.51,1391704,933554171.05,5.1,-4.81,-0.33,1.97
2023-08-18,000157,6.46,6.37,6.6,6.37,1178238,761952105.34,3.52,-2.45,-0.16,1.67
2023-08-25,000157,6.35,6.17,6.41,6.09,1128718,705739487.78,5.02,-3.14,-0.2,1.6
2023-09-01,000157,6.48,6.73,6.75,6.28,2340764,1518747252.77,7.62,9.08,0.56,3.31
2023-09-08,000157,6.73,6.88,7.1,6.73,3457870,2405611617.39,5.5,2.23,0.15,4.89
2023-09-15,000157,6.91,6.85,6.99,6.82,1559978,1076019902.09,2.47,-0.44,-0.03,2.21
2023-09-22,000157,6.85,6.9,6.93,6.79,1401388,962720210.64,2.04,0.73,0.05,1.98
2023-09-28,000157,6.89,6.85,6.97,6.82,1031929,710713603.51,2.17,-0.72,-0.05,1.46
2023-10-13,000157,6.81,6.66,6.96,6.61,1538143,1038614187.01,5.11,-2.77,-0.19,2.18
2023-10-20,000157,6.68,6.34,6.69,6.32,1012043,658947683.57,5.56,-4.8,-0.32,1.43
2023-10-27,000157,6.34,6.66,6.67,6.19,1699594,1093563440.78,7.57,5.05,0.32,2.41
2023-11-03,000157,6.63,6.43,6.66,6.25,2013655,1291594737.44,6.16,-3.45,-0.23,2.85
2023-11-10,000157,6.48,6.43,6.5,6.33,1190568,765829516.23,2.64,0.0,0.0,1.68
2023-11-17,000157,6.44,6.49,6.6,6.38,953035,619259694.58,3.42,0.93,0.06,1.35
2023-11-24,000157,6.5,6.46,6.59,6.35,1002682,647410081.58,3.7,-0.46,-0.03,1.42
2023-12-01,000157,6.44,6.4,6.5,6.34,1146988,735828306.63,2.48,-0.93,-0.06,1.62
2023-12-08,000157,6.42,6.34,6.55,6.27,1140262,728356857.12,4.38,-0.94,-0.06,1.61
2023-12-15,000157,6.32,6.21,6.41,6.2,1004205,631545826.07,3.31,-2.05,-0.13,1.42
2023-12-22,000157,6.22,6.46,6.49,6.1,1391898,886550638.34,6.28,4.03,0.25,1.97
2023-12-29,000157,6.44,6.53,6.6,6.41,1172903,764684477.38,2.94,1.08,0.07,1.66
2024-01-05,000157,6.55,6.62,6.71,6.49,1037270,688532326.77,3.37,1.38,0.09,1.47
2024-01-12,000157,6.6,6.59,6.67,6.5,1284686,847978445.82,2.57,-0.45,-0.03,1.82
2024-01-19,000157,6.57,7.09,7.22,6.54,3452390,2413479500.02,10.32,7.59,0.5,4.88
2024-01-26,000157,7.08,7.29,7.35,6.83,3111152,2219470944.8,7.33,2.82,0.2,4.4
2024-02-02,000157,7.3,7.35,7.48,7.11,3289042,2411164869.33,5.08,0.82,0.06,4.65
2024-02-08,000157,7.35,7.74,7.84,7.3,3581341,2730267118.97,7.35,5.31,0.39,5.07
2024-02-23,000157,7.76,7.97,8.25,7.65,3276323,2623976638.66,7.75,2.97,0.23,4.63
2024-03-01,000157,8.01,8.0,8.15,7.75,2833524,2254752912.9,5.02,0.38,0.03,4.01
2024-03-08,000157,7.96,8.11,8.39,7.93,2636674,2150024729.29,5.75,1.38,0.11,3.73
2024-03-15,000157,8.1,7.79,8.18,7.63,3041675,2381191350.85,6.78,-3.95,-0.32,4.3
2024-03-22,000157,7.8,7.72,8.04,7.68,2128668,1667201590.78,4.62,-0.9,-0.07,3.01
2024-03-29,000157,7.75,8.21,8.21,7.73,2699157,2167174171.28,6.22,6.35,0.49,3.82
2024-04-03,000157,8.25,8.48,8.61,8.25,1575786,1335125362.41,4.38,3.29,0.27,2.23
2024-04-12,000157,8.36,9.05,9.28,8.36,3357341,2975963137.54,10.85,6.72,0.57,4.75
2024-04-19,000157,9.04,9.21,9.53,8.91,3386830,3111571955.83,6.85,1.77,0.16,4.79
2024-04-26,000157,9.18,8.62,9.25,8.41,3228374,2800831351.44,9.12,-6.41,-0.59,4.57
2024-04-30,000157,8.62,8.51,8.73,8.28,1399637,1186001013.96,5.22,-1.28,-0.11,1.98
2024-05-10,000157,8.52,8.99,9.2,8.29,3605260,3166372001.95,10.69,5.64,0.48,5.1
2024-05-17,000157,8.92,8.38,9.05,8.27,2437696,2115028311.92,8.68,-6.79,-0.61,3.45
2024-05-24,000157,8.38,8.25,8.51,8.09,2264321,1881470811.83,5.01,-1.55,-0.13,3.2
2024-05-31,000157,8.2,8.03,8.36,7.85,2116864,1707684326.54,6.18,-2.67,-0.22,2.99
2024-06-07,000157,8.0,8.11,8.24,7.85,2360051,1900796000.18,4.86,1.0,0.08,3.34
2024-06-14,000157,8.09,7.98,8.14,7.84,1431189,1140117914.74,3.7,-1.6,-0.13,2.02
2024-06-21,000157,7.99,7.89,8.04,7.63,1992212,1561047887.26,5.14,-1.13,-0.09,2.82
2024-06-28,000157,7.9,7.68,8.0,7.52,2369007,1831919635.02,6.08,-2.66,-0.21,3.35
2024-07-05,000157,7.71,7.39,7.88,7.27,2321373,1744552167.54,7.94,-3.78,-0.29,3.28
2024-07-12,000157,7.37,7.44,7.7,7.18,2043626,1513907600.79,7.04,0.68,0.05,2.89
2024-07-19,000157,7.4,7.3,7.48,7.08,1637927,1185648806.85,5.38,-1.88,-0.14,2.32
2024-07-26,000157,7.29,6.75,7.31,6.5,2230214,1541188118.93,11.1,-7.53,-0.55,3.15
2024-08-02,000157,6.73,6.58,6.82,6.48,1598556,1064920938.38,5.04,-2.52,-0.17,2.26
2024-08-09,000157,6.56,6.47,6.68,6.45,1639647,1072814977.35,3.5,-1.67,-0.11,2.32
2024-08-16,000157,6.47,6.48,6.59,6.26,1774088,1141520749.18,5.1,0.15,0.01,2.51
2024-08-23,000157,6.48,6.5,6.78,6.36,1795542,1179831694.24,6.48,0.31,0.02,2.54
2024-08-30,000157,6.5,6.32,6.56,6.08,2046447,1296985951.02,7.38,-2.77,-0.18,2.89
2024-09-06,000157,6.31,5.95,6.34,5.94,2232848,1358721602.57,6.33,-5.85,-0.37,3.16
2024-09-13,000157,5.93,5.75,6.1,5.75,1941384,1141145578.9,5.88,-3.36,-0.2,2.75
2024-09-20,000157,5.76,5.97,6.1,5.72,1476968,878800874.03,6.61,3.83,0.22,2.09
2024-09-27,000157,5.99,7.13,7.3,5.97,4190704,2768878203.25,22.28,19.43,1.16,5.93
2024-09-30,000157,7.37,7.58,7.64,7.1,1881813,1396412889.68,7.57,6.31,0.45,2.66
2024-10-11,000157,8.33,6.93,8.33,6.87,5876680,4316583137.86,19.26,-8.58,-0.65,8.31
2024-10-18,000157,6.97,6.93,7.13,6.71,3451243,2390392180.31,6.06,0.0,0.0,4.88
2024-10-25,000157,6.95,6.86,7.02,6.8,3465830,2385018587.14,3.17,-1.01,-0.07,4.9
2024-11-01,000157,6.87,7.13,7.23,6.71,4524928,3146071215.89,7.58,3.94,0.27,6.4
2024-11-08,000157,7.22,7.43,7.62,7.04,4823079,3545121764.63,8.13,4.21,0.3,6.82
2024-11-15,000157,7.44,7.01,7.49,7.0,3040147,2211149657.93,6.59,-5.65,-0.42,4.3
2024-11-22,000157,7.03,6.92,7.15,6.92,2399351,1689335772.79,3.28,-1.28,-0.09,3.39
2024-11-29,000157,6.91,6.98,7.1,6.84,2260696,1577100497.47,3.76,0.87,0.06,3.2
2024-12-06,000157,6.96,7.03,7.1,6.85,2760221,1929385311.23,3.58,0.72,0.05,3.9
2024-12-13,000157,7.04,7.09,7.29,6.95,3425893,2450893624.86,4.84,0.85,0.06,4.85
2024-12-20,000157,7.09,6.91,7.12,6.91,2054319,1437903593.64,2.96,-2.54,-0.18,2.91
2024-12-27,000157,6.92,7.07,7.26,6.89,3197973,2279644304.75,5.35,2.32,0.16,4.52
2025-01-03,000157,7.05,7.02,7.38,6.93,2935232,2103614965.35,6.36,-0.71,-0.05,4.15
2025-01-10,000157,7.01,6.73,7.18,6.73,2483107,1720054495.92,6.41,-4.13,-0.29,3.51
2025-01-17,000157,6.7,7.34,7.46,6.58,3598946,2561156749.31,13.08,9.06,0.61,5.09
2025-01-24,000157,7.37,7.23,7.48,7.07,2158221,1553376601.39,5.59,-1.5,-0.11,3.05
2025-01-27,000157,7.34,7.32,7.42,7.28,531747,390754785.18,1.94,1.24,0.09,0.75
2025-02-07,000157,7.25,7.05,7.3,6.84,2190187,1530447502.66,6.28,-3.69,-0.27,3.1
2025-02-14,000157,7.08,7.22,7.24,6.95,3250863,2306681945.56,4.11,2.41,0.17,4.6
2025-02-21,000157,7.25,7.35,7.5,7.11,3793882,2767345770.65,5.4,1.8,0.13,5.37
2025-02-28,000157,7.52,8.0,8.35,7.46,7018209,5490890025.43,12.11,8.84,0.65,9.93
2025-03-07,000157,8.0,8.28,8.5,7.89,6439017,5267238985.23,7.63,3.5,0.28,9.11
2025-03-14,000157,8.32,8.11,8.6,7.98,3734757,3077659928.83,7.49,-2.05,-0.17,5.28
2025-03-21,000157,8.15,8.02,8.18,7.95,2208861,1781895623.13,2.84,-1.11,-0.09,3.12
2025-03-28,000157,8.0,7.51,8.15,7.47,3269432,2537633029.49,8.48,-6.36,-0.51,4.62
2025-04-03,000157,7.55,7.55,7.71,7.42,1957170,1482572397.59,3.86,0.53,0.04,2.77
2025-04-11,000157,7.2,7.52,7.57,6.75,3543823,2508505270.03,10.86,-0.4,-0.03,5.01
2025-04-18,000157,7.61,7.36,7.73,7.26,1536017,1140175009.44,6.25,-2.13,-0.16,2.17
2025-04-25,000157,7.32,7.4,7.56,7.29,1302693,973433055.52,3.67,0.54,0.04,1.84
2025-04-30,000157,7.43,7.33,7.57,7.24,955988,706207309.54,4.46,-0.95,-0.07,1.35
2025-05-09,000157,7.41,7.63,7.74,7.4,1878468,1425668973.08,4.64,4.09,0.3,2.66
2025-05-16,000157,7.67,7.4,7.78,7.36,2041642,1543862219.74,5.5,-3.01,-0.23,2.89
2025-05-23,000157,7.41,7.18,7.44,7.18,1691110,1239161412.85,3.51,-2.97,-0.22,2.39
2025-05-30,000157,7.15,7.13,7.21,7.07,1656237,1182487765.01,1.95,-0.7,-0.05,2.34
2025-06-06,000157,7.11,7.05,7.13,7.0,1558604,1098132890.83,1.82,-1.12,-0.08,2.2
2025-06-13,000157,7.06,7.12,7.2,7.01,2004685,1426180953.01,2.7,0.99,0.07,2.84
2025-06-20,000157,7.12,7.05,7.19,7.02,1384581,984493947.67,2.39,-0.98,-0.07,1.96
2025-06-27,000157,7.02,7.22,7.27,7.01,1706040,1225727919.9,3.69,2.41,0.17,2.41
2025-07-04,000157,7.22,7.23,7.4,7.21,2014340,1466633781.19,2.63,0.14,0.01,2.85
2025-07-11,000157,7.24,7.37,7.44,7.18,1823331,1337594596.71,3.6,1.94,0.14,2.58
2025-07-18,000157,7.37,7.42,7.46,7.32,1662543,1230790343.92,1.9,0.68,0.05,2.35
2025-07-25,000157,7.6,7.58,8.52,7.51,9665664,7658759861.51,13.61,2.16,0.16,13.67
2025-08-01,000157,7.58,7.28,7.62,7.23,3808332,2837664303.79,5.15,-3.96,-0.3,5.39
2025-08-08,000157,7.25,7.53,7.57,7.22,3082287,2281670926.26,4.81,3.43,0.25,4.36
2025-08-15,000157,7.58,7.5,7.6,7.39,2617901,1961181467.44,2.79,-0.4,-0.03,3.7
2025-08-22,000157,7.52,7.54,7.57,7.41,3054966,2289318637.64,2.13,0.53,0.04,4.32
2025-08-29,000157,7.56,7.35,7.68,7.32,4736916,3568499177.02,4.77,-2.52,-0.19,6.7
