日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-10-29,000157,375.61,349.87,376.34,341.17,3305508,2513533040.0,9.32,-7.3,-27.55,4.68
2021-11-05,000157,349.87,342.26,352.41,337.19,3248472,2303842208.0,4.35,-2.18,-7.61,4.6
2021-11-12,000157,342.99,336.1,346.25,333.2,3014123,2104832512.0,3.81,-1.8,-6.16,4.27
2021-11-19,000157,335.01,335.37,338.27,332.11,2317724,1593268465.0,1.83,-0.22,-0.73,3.28
2021-11-26,000157,335.37,340.45,345.89,335.01,3182660,2247498590.0,3.24,1.51,5.08,4.5
2021-12-03,000157,337.55,353.86,359.66,335.74,4072171,2941256288.0,7.03,3.94,13.41,5.76
2021-12-10,000157,354.59,353.5,362.92,350.24,4721515,3544549264.0,3.58,-0.1,-0.36,6.68
2021-12-17,000157,356.4,353.5,365.1,352.41,3062232,2289110864.0,3.59,0.0,0.0,4.33
2021-12-24,000157,352.41,344.07,355.67,344.07,2514935,1825285192.0,3.28,-2.67,-9.43,3.56
2021-12-31,000157,345.16,345.52,349.51,344.07,1774593,1276428708.0,1.58,0.42,1.45,2.51
2022-01-07,000157,345.52,363.65,366.19,344.44,4379845,3265204192.0,6.29,5.25,18.13,6.2
2022-01-14,000157,365.82,356.76,369.09,353.14,3694478,2795732496.0,4.39,-1.89,-6.89,5.23
2022-01-21,000157,356.76,357.85,367.27,353.5,3412704,2586040720.0,3.86,0.31,1.09,4.83
2022-01-28,000157,358.94,341.17,359.3,338.64,1830602,1321059850.0,5.77,-4.66,-16.68,2.59
2022-02-11,000157,344.44,360.75,362.56,343.35,3027943,2263038224.0,5.63,5.74,19.58,4.29
2022-02-18,000157,359.3,356.04,360.02,351.69,1686264,1255030055.0,2.31,-1.31,-4.71,2.39
2022-02-25,000157,355.67,344.44,355.67,341.17,2057593,1489256607.0,4.07,-3.26,-11.6,2.91
2022-03-04,000157,342.99,342.62,345.89,339.36,1513373,1071276485.0,1.9,-0.53,-1.82,2.14
2022-03-11,000157,340.45,333.56,341.54,311.81,2315501,1566093741.0,8.68,-2.64,-9.06,3.28
2022-03-18,000157,331.39,329.57,335.37,316.88,2162020,1446682029.0,5.54,-1.2,-3.99,3.06
2022-03-25,000157,328.85,324.5,331.02,323.41,1320160,882541035.0,2.31,-1.54,-5.07,1.87
2022-04-01,000157,323.77,326.67,329.57,318.7,1290911,853087194.0,3.35,0.67,2.17,1.83
2022-04-08,000157,325.58,344.44,347.7,324.13,2522043,1743407152.0,7.22,5.44,17.77,3.57
2022-04-15,000157,342.99,327.76,342.99,326.67,2732960,1885475184.0,4.74,-4.84,-16.68,3.87
2022-04-22,000157,325.22,313.62,326.31,309.27,1500845,967441822.0,5.2,-4.31,-14.14,2.12
2022-04-29,000157,308.55,295.86,310.36,283.53,2544903,1471551792.0,8.55,-5.66,-17.76,3.6
2022-05-06,000157,295.86,295.5,301.66,294.77,724256,425164139.0,2.33,-0.12,-0.36,1.02
2022-05-13,000157,295.5,298.03,301.3,288.97,1729598,1005274968.0,4.17,0.86,2.53,2.45
2022-05-20,000157,299.85,298.4,302.02,291.15,1632200,948541387.0,3.65,0.12,0.37,2.31
2022-05-27,000157,298.4,300.93,303.83,291.51,2142115,1256746041.0,4.13,0.85,2.53,3.03
2022-06-02,000157,301.66,304.56,304.92,297.67,1269927,753677687.0,2.41,1.21,3.63,1.8
2022-06-10,000157,304.56,302.38,307.82,299.48,1812007,1089375663.0,2.74,-0.72,-2.18,2.56
2022-06-17,000157,299.85,304.56,312.17,299.48,2758830,1681174545.0,4.2,0.72,2.18,3.9
2022-06-24,000157,304.56,302.02,307.46,300.21,1795504,1079682136.0,2.38,-0.83,-2.54,2.54
2022-07-01,000157,301.3,319.78,328.48,301.3,3950971,2478191221.0,9.0,5.88,17.76,5.59
2022-07-08,000157,321.96,315.43,322.68,310.72,3028451,1907522672.0,3.74,-1.36,-4.35,4.28
2022-07-15,000157,315.43,303.47,316.52,303.11,1873146,1101493212.68,4.25,-3.79,-11.96,2.65
2022-07-22,000157,303.47,322.32,331.02,302.38,3264018,1995955783.59,9.44,6.21,18.85,4.62
2022-07-29,000157,323.77,319.78,327.76,319.42,2021304,1262447417.02,2.59,-0.79,-2.54,2.86
2022-08-05,000157,319.78,316.52,322.32,311.08,1562122,944470486.79,3.51,-1.02,-3.26,2.21
2022-08-12,000157,316.52,320.51,320.87,313.26,1045143,632332905.45,2.4,1.26,3.99,1.48
2022-08-19,000157,319.78,315.43,321.6,314.71,1071635,653830937.44,2.15,-1.58,-5.08,1.52
2022-08-26,000157,314.71,308.91,315.8,307.46,1117049,662221348.23,2.64,-2.07,-6.52,1.58
2022-09-02,000157,306.37,308.18,311.08,305.28,818847,476548028.29,1.88,-0.24,-0.73,1.16
2022-09-09,000157,308.18,315.07,315.8,307.1,940119,555107989.69,2.82,2.24,6.89,1.33
2022-09-16,000157,315.07,306.73,317.25,306.37,869321,516224970.32,3.45,-2.65,-8.34,1.23
2022-09-23,000157,306.73,308.55,311.45,304.92,826882,481875534.65,2.13,0.59,1.82,1.17
2022-09-30,000157,308.18,298.03,308.55,296.58,821881,465288668.94,3.88,-3.41,-10.52,1.16
2022-10-14,000157,298.03,310.0,312.17,297.31,972771,559065478.6,4.99,4.02,11.97,1.38
2022-10-21,000157,310.36,300.21,310.72,299.48,960706,551426375.87,3.63,-3.16,-9.79,1.36
2022-10-28,000157,300.21,296.22,302.38,292.96,920000,511204192.43,3.14,-1.33,-3.99,1.3
2022-11-04,000157,295.5,299.48,300.21,289.7,1228360,671683444.19,3.55,1.1,3.26,1.74
2022-11-11,000157,299.48,304.2,306.01,296.22,1162205,652683666.98,3.27,1.58,4.72,1.64
2022-11-18,000157,304.2,302.75,309.27,302.38,1521258,877880393.92,2.26,-0.48,-1.45,2.15
2022-11-25,000157,302.75,307.1,308.18,300.21,1216261,695110437.88,2.63,1.44,4.35,1.72
2022-12-02,000157,305.65,307.1,311.45,302.02,1531176,891276272.81,3.07,0.0,0.0,2.17
2022-12-09,000157,307.46,313.62,315.43,307.46,1713600,1014351414.81,2.6,2.12,6.52,2.42
2022-12-16,000157,312.9,306.73,313.26,304.2,1041223,606198036.96,2.89,-2.2,-6.89,1.47
2022-12-23,000157,305.65,295.5,307.1,294.41,875261,488482052.41,4.14,-3.66,-11.23,1.24
2022-12-30,000157,295.86,294.41,299.12,292.96,643603,352465332.86,2.08,-0.37,-1.09,0.91
2023-01-06,000157,294.41,298.03,298.76,292.96,607299,334749210.41,1.97,1.23,3.62,0.86
2023-01-13,000157,298.03,303.83,304.2,298.03,940700,527814224.86,2.07,1.95,5.8,1.33
2023-01-20,000157,304.92,308.91,310.0,303.83,1095799,634630001.0,2.03,1.67,5.08,1.55
2023-02-03,000157,310.36,305.65,312.17,303.83,1290901,751621803.43,2.7,-1.06,-3.26,1.83
2023-02-10,000157,307.46,316.88,318.33,304.56,2378623,1409559458.31,4.51,3.67,11.23,3.36
2023-02-17,000157,317.61,329.93,335.74,317.61,4997628,3212683641.55,5.72,4.12,13.05,7.07
2023-02-24,000157,330.66,341.17,350.96,330.3,4292427,2914762791.87,6.26,3.41,11.24,6.07
2023-03-03,000157,339.36,345.89,346.61,337.55,2049611,1388158949.71,2.66,1.38,4.72,2.9
2023-03-10,000157,345.89,330.3,345.89,329.57,2267311,1508598276.94,4.72,-4.51,-15.59,3.21
2023-03-17,000157,330.3,329.21,335.37,325.58,1576642,1014004745.75,2.96,-0.33,-1.09,2.23
2023-03-24,000157,330.3,323.05,337.19,320.15,1794181,1141044867.29,5.18,-1.87,-6.16,2.54
2023-03-31,000157,323.05,322.32,325.22,317.61,1381889,853232421.71,2.36,-0.23,-0.73,1.95
2023-04-07,000157,323.41,328.85,332.11,321.96,1330351,851476992.51,3.15,2.03,6.53,1.88
2023-04-14,000157,329.21,324.5,331.02,323.41,1137405,720107715.3,2.31,-1.32,-4.35,1.61
2023-04-21,000157,325.22,325.58,334.29,324.13,1633435,1048806257.26,3.13,0.33,1.08,2.31
2023-04-28,000157,325.58,332.11,332.47,315.07,1692104,1047336829.79,5.34,2.01,6.53,2.39
2023-05-05,000157,331.75,335.74,337.19,329.93,858458,563528925.82,2.19,1.09,3.63,1.21
2023-05-12,000157,336.1,330.3,340.45,330.3,1484581,976184103.81,3.02,-1.62,-5.44,2.1
2023-05-19,000157,330.3,325.95,332.84,325.58,1099140,703318189.34,2.2,-1.32,-4.35,1.55
2023-05-26,000157,324.13,321.23,326.67,317.25,1065841,659575450.64,2.89,-1.45,-4.72,1.51
2023-06-02,000157,323.77,331.39,332.47,320.15,2252928,1426265500.43,3.84,3.16,10.16,3.19
2023-06-09,000157,332.84,331.75,332.84,325.58,1389426,892055497.44,2.19,0.11,0.36,1.97
2023-06-16,000157,331.39,339.0,341.17,329.21,1716935,1129433011.21,3.61,2.19,7.25,2.43
2023-06-21,000157,339.72,337.19,341.17,337.19,774941,517326888.33,1.17,-0.53,-1.81,1.1
2023-06-30,000157,337.19,341.9,343.35,335.01,1580117,1054351607.12,2.47,1.4,4.71,2.24
2023-07-07,000157,341.9,340.45,343.35,336.82,1225174,821387248.43,1.91,-0.42,-1.45,1.73
2023-07-14,000157,341.54,348.06,350.24,336.82,1457822,988097798.94,3.94,2.24,7.61,2.06
2023-07-21,000157,347.34,348.79,355.31,346.25,2121736,1476269146.83,2.6,0.21,0.73,3.0
2023-07-28,000157,350.96,357.85,358.57,345.89,2312590,1566954386.4,3.64,2.6,9.06,3.27
2023-08-04,000157,358.57,357.49,364.37,356.04,1905696,1317631172.27,2.33,-0.1,-0.36,2.7
2023-08-11,000157,356.76,345.52,357.49,344.8,1391704,933554171.05,3.55,-3.35,-11.97,1.97
2023-08-18,000157,342.99,339.72,348.06,339.72,1178238,761952105.34,2.41,-1.68,-5.8,1.67
2023-08-25,000157,339.0,332.47,341.17,329.57,1128718,705739487.78,3.41,-2.13,-7.25,1.6
2023-09-01,000157,343.71,352.77,353.5,336.46,2340764,1518747252.77,5.13,6.11,20.3,3.31
2023-09-08,000157,352.77,358.21,366.19,352.77,3457870,2405611617.39,3.8,1.54,5.44,4.89
2023-09-15,000157,359.3,357.12,362.2,356.04,1559978,1076019902.09,1.72,-0.3,-1.09,2.21
2023-09-22,000157,357.12,358.94,360.02,354.95,1401388,962720210.64,1.42,0.51,1.82,1.98
2023-09-28,000157,358.57,357.12,361.47,356.04,1031929,710713603.51,1.51,-0.51,-1.82,1.46
2023-10-13,000157,355.67,350.24,361.11,348.42,1538143,1038614187.01,3.55,-1.93,-6.88,2.18
2023-10-20,000157,350.96,338.64,351.32,337.91,1012043,658947683.57,3.83,-3.31,-11.6,1.43
2023-10-27,000157,338.64,350.24,350.6,333.2,1699594,1093563440.78,5.14,3.43,11.6,2.41
2023-11-03,000157,349.15,341.9,350.24,335.37,2013655,1291594737.44,4.25,-2.38,-8.34,2.85
2023-11-10,000157,343.71,341.9,344.44,338.27,1190568,765829516.23,1.8,0.0,0.0,1.68
2023-11-17,000157,342.26,344.07,348.06,340.09,953035,619259694.58,2.33,0.63,2.17,1.35
2023-11-24,000157,344.44,342.99,347.7,339.0,1002682,647410081.58,2.53,-0.31,-1.08,1.42
2023-12-01,000157,342.26,340.81,344.44,338.64,1146988,735828306.63,1.69,-0.64,-2.18,1.62
2023-12-08,000157,341.54,338.64,346.25,336.1,1140262,728356857.12,2.98,-0.64,-2.17,1.61
2023-12-15,000157,337.91,333.92,341.17,333.56,1004205,631545826.07,2.25,-1.39,-4.72,1.42
2023-12-22,000157,334.29,342.99,344.07,329.93,1391898,886550638.34,4.23,2.72,9.07,1.97
2023-12-29,000157,342.26,345.52,348.06,341.17,1172903,764684477.38,2.01,0.74,2.53,1.66
2024-01-05,000157,346.25,348.79,352.05,344.07,1037270,688532326.77,2.31,0.95,3.27,1.47
2024-01-12,000157,348.06,347.7,350.6,344.44,1284686,847978445.82,1.77,-0.31,-1.09,1.82
2024-01-19,000157,346.97,365.82,370.54,345.89,3452390,2413479500.02,7.09,5.21,18.12,4.88
2024-01-26,000157,365.46,373.07,375.25,356.4,3111152,2219470944.8,5.15,1.98,7.25,4.4
2024-02-02,000157,373.44,375.25,379.96,366.55,3289042,2411164869.33,3.59,0.58,2.18,4.65
2024-02-08,000157,375.25,389.39,393.01,373.44,3581341,2730267118.97,5.22,3.77,14.14,5.07
2024-02-23,000157,390.11,397.72,407.87,386.12,3276323,2623976638.66,5.59,2.14,8.33,4.63
2024-03-01,000157,399.17,398.81,404.25,389.75,2833524,2254752912.9,3.65,0.27,1.09,4.01
2024-03-08,000157,397.36,402.8,412.95,396.27,2636674,2150024729.29,4.18,1.0,3.99,3.73
2024-03-15,000157,402.44,391.2,405.34,385.4,3041675,2381191350.85,4.95,-2.88,-11.6,4.3
2024-03-22,000157,391.56,388.66,400.26,387.21,2128668,1667201590.78,3.34,-0.65,-2.54,3.01
2024-03-29,000157,389.75,406.42,406.42,389.02,2699157,2167174171.28,4.48,4.57,17.76,3.82
2024-04-03,000157,407.87,416.21,420.92,407.87,1575786,1335125362.41,3.21,2.41,9.79,2.23
2024-04-12,000157,411.86,436.87,445.21,411.86,3357341,2975963137.54,8.01,4.96,20.66,4.75
2024-04-19,000157,436.51,442.67,454.27,431.8,3386830,3111571955.83,5.14,1.33,5.8,4.79
2024-04-26,000157,441.59,421.29,444.12,413.67,3228374,2800831351.44,6.88,-4.83,-21.38,4.57
2024-04-30,000157,421.29,417.3,425.27,408.96,1399637,1186001013.96,3.87,-0.95,-3.99,1.98
2024-05-10,000157,417.66,434.7,442.31,409.32,3605260,3166372001.95,7.91,4.17,17.4,5.1
2024-05-17,000157,432.16,412.59,436.87,408.6,2437696,2115028311.92,6.5,-5.09,-22.11,3.45
2024-05-24,000157,412.59,407.87,417.3,402.07,2264321,1881470811.83,3.69,-1.14,-4.72,3.2
2024-05-31,000157,406.06,399.9,411.86,393.37,2116864,1707684326.54,4.53,-1.95,-7.97,2.99
2024-06-07,000157,398.81,402.8,407.51,393.37,2360051,1900796000.18,3.54,0.73,2.9,3.34
2024-06-14,000157,402.07,398.09,403.89,393.01,1431189,1140117914.74,2.7,-1.17,-4.71,2.02
2024-06-21,000157,398.45,394.82,400.26,385.4,1992212,1561047887.26,3.73,-0.82,-3.27,2.82
2024-06-28,000157,395.19,387.21,398.81,381.41,2369007,1831919635.02,4.41,-1.93,-7.61,3.35
2024-07-05,000157,388.3,376.7,394.46,372.35,2321373,1744552167.54,5.71,-2.71,-10.51,3.28
2024-07-12,000157,375.97,378.51,387.94,369.09,2043626,1513907600.79,5.0,0.48,1.81,2.89
2024-07-19,000157,377.06,373.44,379.96,365.46,1637927,1185648806.85,3.83,-1.34,-5.07,2.32
2024-07-26,000157,373.07,365.1,373.8,353.14,2230214,1541188118.93,5.53,-2.23,-8.34,3.15
2024-08-02,000157,364.37,358.94,367.64,355.31,1598556,1064920938.38,3.38,-1.69,-6.16,2.26
2024-08-09,000157,358.21,354.95,362.56,354.22,1639647,1072814977.35,2.32,-1.11,-3.99,2.32
2024-08-16,000157,354.95,355.31,359.3,347.34,1774088,1141520749.18,3.37,0.1,0.36,2.51
2024-08-23,000157,355.31,356.04,366.19,350.96,1795542,1179831694.24,4.29,0.21,0.73,2.54
2024-08-30,000157,356.04,349.51,358.21,340.81,2046447,1296985951.02,4.89,-1.83,-6.53,2.89
2024-09-06,000157,349.15,336.1,350.24,335.74,2232848,1358721602.57,4.15,-3.84,-13.41,3.16
2024-09-13,000157,335.37,328.85,341.54,328.85,1941384,1141145578.9,3.78,-2.16,-7.25,2.75
2024-09-20,000157,329.21,336.82,341.54,327.76,1476968,878800874.03,4.19,2.42,7.97,2.09
2024-09-27,000157,337.55,378.87,385.04,336.82,4190704,2768878203.25,14.32,12.48,42.05,5.93
2024-09-30,000157,387.57,395.19,397.36,377.79,1881813,1396412889.68,5.17,4.31,16.32,2.66
2024-10-11,000157,422.37,371.62,422.37,369.45,5876680,4316583137.86,13.39,-5.96,-23.57,8.31
2024-10-18,000157,373.07,371.62,378.87,363.65,3451243,2390392180.31,4.1,0.0,0.0,4.88
2024-10-25,000157,372.35,369.09,374.89,366.91,3465830,2385018587.14,2.15,-0.68,-2.53,4.9
2024-11-01,000157,369.45,378.87,382.5,363.65,4524928,3146071215.89,5.11,2.65,9.78,6.4
2024-11-08,000157,382.14,389.75,396.64,375.61,4823079,3545121764.63,5.55,2.87,10.88,6.82
2024-11-15,000157,390.11,374.52,391.92,374.16,3040147,2211149657.93,4.56,-3.91,-15.23,4.3
2024-11-22,000157,375.25,371.26,379.6,371.26,2399351,1689335772.79,2.23,-0.87,-3.26,3.39
2024-11-29,000157,370.9,373.44,377.79,368.36,2260696,1577100497.47,2.54,0.59,2.18,3.2
2024-12-06,000157,372.71,375.25,377.79,368.72,2760221,1929385311.23,2.43,0.48,1.81,3.9
2024-12-13,000157,375.61,377.42,384.67,372.35,3425893,2450893624.86,3.28,0.58,2.17,4.85
2024-12-20,000157,377.42,370.9,378.51,370.9,2054319,1437903593.64,2.02,-1.73,-6.52,2.91
2024-12-27,000157,371.26,376.7,383.59,370.17,3197973,2279644304.75,3.62,1.56,5.8,4.52
2025-01-03,000157,375.97,374.89,387.94,371.62,2935232,2103614965.35,4.33,-0.48,-1.81,4.15
2025-01-10,000157,374.52,364.37,380.69,364.37,2483107,1720054495.92,4.35,-2.81,-10.52,3.51
2025-01-17,000157,363.29,386.49,390.84,358.94,3598946,2561156749.31,8.75,6.07,22.12,5.09
2025-01-24,000157,387.57,382.5,391.56,376.7,2158221,1553376601.39,3.84,-1.03,-3.99,3.05
2025-01-27,000157,386.49,385.76,389.39,384.31,531747,390754785.18,1.33,0.85,3.26,0.75
2025-02-07,000157,383.22,375.97,385.04,368.36,2190187,1530447502.66,4.32,-2.54,-9.79,3.1
2025-02-14,000157,377.06,382.14,382.86,372.35,3250863,2306681945.56,2.8,1.64,6.17,4.6
2025-02-21,000157,383.22,386.85,392.29,378.15,3793882,2767345770.65,3.7,1.23,4.71,5.37
2025-02-28,000157,393.01,410.41,423.1,390.84,7018209,5490890025.43,8.34,6.09,23.56,9.93
2025-03-07,000157,410.41,420.56,428.54,406.42,6439017,5267238985.23,5.39,2.47,10.15,9.11
2025-03-14,000157,422.01,414.4,432.16,409.69,3734757,3077659928.83,5.34,-1.46,-6.16,5.28
2025-03-21,000157,415.85,411.14,416.94,408.6,2208861,1781895623.13,2.01,-0.79,-3.26,3.12
2025-03-28,000157,410.41,392.65,415.85,391.2,3269432,2537633029.49,6.0,-4.5,-18.49,4.62
2025-04-03,000157,394.1,394.1,399.9,389.39,1957170,1482572397.59,2.68,0.37,1.45,2.77
2025-04-11,000157,381.41,393.01,394.82,365.1,3543823,2508505270.03,7.54,-0.28,-1.09,5.01
2025-04-18,000157,396.27,387.21,400.62,383.59,1536017,1140175009.44,4.33,-1.48,-5.8,2.17
2025-04-25,000157,385.76,388.66,394.46,384.67,1302693,973433055.52,2.53,0.37,1.45,1.84
2025-04-30,000157,389.75,386.12,394.82,382.86,955988,706207309.54,3.08,-0.65,-2.54,1.35
2025-05-09,000157,389.02,397.0,400.99,388.66,1878468,1425668973.08,3.19,2.82,10.88,2.66
2025-05-16,000157,398.45,388.66,402.44,387.21,2041642,1543862219.74,3.84,-2.1,-8.34,2.89
2025-05-23,000157,389.02,380.69,390.11,380.69,1691110,1239161412.85,2.42,-2.05,-7.97,2.39
2025-05-30,000157,379.6,378.87,381.77,376.7,1656237,1182487765.01,1.33,-0.48,-1.82,2.34
2025-06-06,000157,378.15,375.97,378.87,374.16,1558604,1098132890.83,1.24,-0.77,-2.9,2.2
2025-06-13,000157,376.34,378.51,381.41,374.52,2004685,1426180953.01,1.83,0.68,2.54,2.84
2025-06-20,000157,378.51,375.97,381.05,374.89,1384581,984493947.67,1.63,-0.67,-2.54,1.96
2025-06-27,000157,374.89,382.14,383.95,374.52,1706040,1225727919.9,2.51,1.64,6.17,2.41
2025-07-04,000157,382.14,382.5,388.66,381.77,2014340,1466633781.19,1.8,0.09,0.36,2.85
2025-07-11,000157,382.86,387.57,390.11,380.69,1823331,1337594596.71,2.46,1.33,5.07,2.58
2025-07-18,000157,387.57,389.39,390.84,385.76,1662543,1230790343.92,1.31,0.47,1.82,2.35
2025-07-25,000157,395.91,406.06,429.26,392.65,9665664,7658759861.51,9.4,4.28,16.67,13.67
2025-08-01,000157,406.06,395.19,407.51,393.37,3808332,2837664303.79,3.48,-2.68,-10.87,5.39
2025-08-08,000157,394.1,404.25,405.7,393.01,3082287,2281670926.26,3.21,2.29,9.06,4.36
2025-08-15,000157,406.06,403.16,406.79,399.17,2617901,1961181467.44,1.88,-0.27,-1.09,3.7
2025-08-22,000157,403.89,404.61,405.7,399.9,3054966,2289318637.64,1.44,0.36,1.45,4.32
2025-08-29,000157,405.34,397.72,409.69,396.64,4736916,3568499177.02,3.23,-1.7,-6.89,6.7
