日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-07-19,000066,8.86,9.14,9.76,8.78,2843038,2739536688.0,11.07,3.28,0.29,11.41
2019-07-26,000066,9.16,9.52,9.65,8.79,2089352,1998714790.0,9.41,4.16,0.38,8.39
2019-08-02,000066,9.54,8.94,9.62,8.53,2257614,2118872256.0,11.45,-6.09,-0.58,9.06
2019-08-09,000066,8.88,8.09,9.37,7.97,2510011,2218598375.0,15.66,-9.51,-0.85,10.08
2019-08-16,000066,8.07,8.95,9.27,7.97,2451731,2151006599.0,16.07,10.63,0.86,9.84
2019-08-23,000066,9.47,9.61,10.12,9.17,6002118,5960058448.0,10.61,7.37,0.66,24.1
2019-08-30,000066,9.52,10.43,11.31,9.4,10112672,10736732688.0,19.88,8.53,0.82,40.6
2019-09-06,000066,10.58,12.28,13.22,10.43,13235444,16264268272.0,26.75,17.74,1.85,53.14
2019-09-12,000066,12.5,12.47,13.03,12.07,6081356,7738389616.0,7.82,1.55,0.19,24.42
2019-09-20,000066,12.47,13.11,13.64,11.91,8569942,11086647296.0,13.87,5.13,0.64,34.41
2019-09-27,000066,13.17,13.17,15.25,12.83,13370881,18970459552.0,18.46,0.46,0.06,53.68
2019-09-30,000066,13.07,12.67,13.39,12.54,1298148,1710690704.0,6.45,-3.8,-0.5,5.21
2019-10-11,000066,12.92,12.46,12.96,12.16,4565824,5856041200.0,6.31,-1.66,-0.21,18.33
2019-10-18,000066,12.57,13.46,14.27,12.47,7443695,10238111776.0,14.45,8.03,1.0,29.89
2019-10-25,000066,13.22,15.01,15.01,12.5,8028408,11399868368.0,18.65,11.52,1.55,32.23
2019-11-01,000066,16.53,14.85,17.37,14.22,12618296,20252578880.0,20.99,-1.07,-0.16,50.66
2019-11-08,000066,15.02,15.13,15.41,14.5,5898655,8993728864.0,6.13,1.89,0.28,23.68
2019-11-15,000066,14.85,15.18,15.82,13.96,5587020,8390796704.0,12.29,0.33,0.05,22.43
2019-11-22,000066,15.13,15.15,15.98,14.95,6021248,9493229952.0,6.79,-0.2,-0.03,24.17
2019-11-29,000066,15.16,14.62,15.31,14.37,3411314,5124611008.0,6.2,-3.5,-0.53,13.7
2019-12-06,000066,14.75,15.61,15.73,14.61,4175415,6481627360.0,7.66,6.77,0.99,16.76
2019-12-13,000066,15.63,16.13,16.9,15.52,6252420,10298308496.0,8.84,3.33,0.52,25.1
2019-12-20,000066,16.13,15.66,17.27,15.58,5878125,9825943264.0,10.48,-2.91,-0.47,23.6
2019-12-27,000066,15.37,15.21,16.04,15.08,2701077,4273216192.0,6.13,-2.87,-0.45,10.84
2020-01-03,000066,15.12,15.49,15.84,14.7,1988465,3115302224.0,7.5,1.84,0.28,7.98
2020-01-10,000066,15.37,15.47,15.98,15.17,4023333,6358168912.0,5.23,-0.13,-0.02,16.15
2020-01-17,000066,15.47,15.73,16.42,15.32,4812168,7744670576.0,7.11,1.68,0.26,19.32
2020-01-23,000066,15.74,13.95,15.8,13.7,3332203,5038859120.0,13.35,-11.32,-1.78,13.38
2020-02-07,000066,12.53,13.47,13.69,11.25,5370712,6829017836.0,17.49,-3.44,-0.48,21.56
2020-02-14,000066,13.32,13.71,14.23,12.98,5353905,7404226128.0,9.28,1.78,0.24,21.5
2020-02-21,000066,13.69,15.62,16.03,13.66,7769584,11809347664.0,17.29,13.93,1.91,31.19
2020-02-28,000066,15.58,13.76,16.86,13.76,9089819,14462424112.0,19.85,-11.91,-1.86,36.49
2020-03-06,000066,13.9,14.48,15.91,13.9,6703445,10246820096.0,14.61,5.23,0.72,26.91
2020-03-13,000066,14.07,13.4,14.27,12.68,3865431,5374069152.0,10.98,-7.46,-1.08,15.52
2020-03-20,000066,13.65,12.94,13.72,12.15,3628013,4764655376.0,11.72,-3.43,-0.46,14.57
2020-03-27,000066,12.47,12.4,13.08,11.94,2854041,3651355296.0,8.81,-4.17,-0.54,11.46
2020-04-03,000066,12.17,11.89,12.21,11.52,2166866,2613793040.0,5.56,-4.11,-0.51,8.7
2020-04-10,000066,12.21,12.03,12.65,11.96,1809513,2277709360.0,5.8,1.18,0.14,7.27
2020-04-17,000066,11.85,11.42,12.27,11.16,3847197,4564699488.0,9.23,-5.07,-0.61,15.45
2020-04-24,000066,11.47,11.49,12.51,11.3,4844207,5884868352.0,10.6,0.61,0.07,19.45
2020-04-30,000066,11.49,11.6,11.75,10.65,1795255,2077140128.0,9.57,0.96,0.11,7.21
2020-05-08,000066,11.5,13.12,13.38,11.49,3706152,4732993824.0,16.29,13.1,1.52,14.88
2020-05-15,000066,13.38,12.98,13.49,12.65,3507284,4643930208.0,6.4,-1.07,-0.14,14.08
2020-05-22,000066,13.27,13.73,14.77,12.72,9065249,13020466336.0,15.79,5.78,0.75,36.4
2020-05-29,000066,13.6,13.5,14.04,13.1,4292416,5945931488.0,6.85,-1.68,-0.23,17.23
2020-06-05,000066,13.57,13.29,14.17,13.08,4401815,6124013456.0,8.07,-1.56,-0.21,17.67
2020-06-12,000066,13.28,12.71,13.55,12.68,2833650,3771380224.0,6.55,-4.36,-0.58,11.38
2020-06-19,000066,12.66,13.04,13.2,12.53,2348202,3084199088.0,5.27,2.6,0.33,9.43
2020-06-24,000066,13.03,12.81,13.29,12.75,1325847,1754866096.0,4.14,-1.76,-0.23,5.32
2020-07-03,000066,12.73,13.68,13.96,12.41,4151016,5628761264.0,12.1,6.79,0.87,16.67
2020-07-10,000066,13.77,16.46,17.44,13.76,11334257,18454199088.0,26.9,20.32,2.78,45.51
2020-07-17,000066,16.44,14.99,18.47,14.57,8255564,13791889040.0,23.69,-8.93,-1.47,33.15
2020-07-24,000066,15.41,15.87,17.65,15.12,6858369,11416640688.0,16.88,5.87,0.88,27.54
2020-07-31,000066,16.11,18.16,18.45,16.1,8838805,15466457536.0,14.81,14.43,2.29,35.49
2020-08-07,000066,18.5,20.66,21.33,18.18,11698916,23622026240.0,17.35,13.77,2.5,39.96
2020-08-14,000066,21.45,19.16,22.06,18.06,6259738,12428305280.0,19.36,-7.26,-1.5,21.38
2020-08-21,000066,19.2,18.34,20.24,18.03,4208157,8151744176.0,11.53,-4.28,-0.82,14.37
2020-08-28,000066,18.33,17.75,18.61,17.13,2714402,4875281600.0,8.07,-3.22,-0.59,9.27
2020-09-04,000066,17.86,17.25,18.15,16.77,2534237,4460621376.0,7.77,-2.82,-0.5,8.66
2020-09-11,000066,17.35,15.92,17.52,15.61,2560002,4236254736.0,11.07,-7.71,-1.33,8.74
2020-09-18,000066,16.07,17.25,17.42,15.53,3340881,5570119856.0,11.87,8.35,1.33,11.41
2020-09-25,000066,17.16,15.99,17.52,15.88,1590656,2663434624.0,9.51,-7.3,-1.26,5.43
2020-09-30,000066,16.05,15.9,16.34,15.72,746523,1208053552.0,3.88,-0.56,-0.09,2.55
2020-10-09,000066,16.34,16.31,16.72,16.27,382567,634271760.0,2.83,2.58,0.41,1.31
2020-10-16,000066,16.67,15.81,17.3,15.67,1925367,3223956464.0,9.99,-3.07,-0.5,6.58
2020-10-23,000066,16.47,15.64,16.55,15.38,1237414,1973209600.0,7.4,-1.08,-0.17,4.23
2020-10-30,000066,15.51,15.01,15.84,14.74,1262854,1951852536.0,7.03,-4.03,-0.63,4.31
2020-11-06,000066,15.06,15.88,16.31,14.19,2339642,3649056064.0,14.12,5.8,0.87,7.99
2020-11-13,000066,16.04,14.98,16.79,14.63,2208602,3520171056.0,13.6,-5.67,-0.9,7.54
2020-11-20,000066,14.97,14.96,15.13,14.51,1224086,1834930720.0,4.14,-0.13,-0.02,4.18
2020-11-27,000066,14.89,14.26,15.11,14.05,1405217,2065663856.0,7.09,-4.68,-0.7,4.8
2020-12-04,000066,14.25,15.26,15.59,14.13,1964074,2956974240.0,10.24,7.01,1.0,6.71
2020-12-11,000066,15.52,14.04,15.82,13.86,1998615,3011009936.0,12.84,-7.99,-1.22,6.83
2020-12-18,000066,14.04,15.58,16.16,13.81,4488308,7045243872.0,16.74,10.97,1.54,15.33
2020-12-25,000066,15.78,17.05,17.66,15.64,4929023,8254585984.0,12.97,9.44,1.47,16.84
2020-12-31,000066,17.05,18.85,19.28,16.77,4183738,7533408688.0,14.72,10.56,1.8,14.29
2021-01-08,000066,19.11,19.52,20.78,18.96,6507374,13090010368.0,9.66,3.55,0.67,22.23
2021-01-15,000066,19.7,18.22,20.66,17.88,5442594,10596103984.0,14.24,-6.66,-1.3,18.59
2021-01-22,000066,18.22,17.95,19.66,17.45,3776583,7019303456.0,12.13,-1.48,-0.27,12.9
2021-01-29,000066,17.81,17.18,19.02,16.72,3616225,6492622304.0,12.81,-4.29,-0.77,12.35
2021-02-05,000066,17.57,15.53,17.83,15.46,2686567,4548448384.0,13.8,-9.6,-1.65,9.18
2021-02-10,000066,15.56,15.73,15.87,15.06,1306902,2042545104.0,5.22,1.29,0.2,4.46
2021-02-19,000066,16.06,16.53,16.77,15.81,1135541,1868548384.0,6.1,5.09,0.8,3.88
2021-02-26,000066,16.52,17.13,17.66,15.46,4222281,7190546336.0,13.31,3.63,0.6,14.42
2021-03-05,000066,17.13,16.86,17.76,16.04,2625302,4523752256.0,10.04,-1.58,-0.27,8.97
2021-03-12,000066,16.85,14.82,16.91,14.52,2044058,3181159664.0,14.18,-12.1,-2.04,6.98
2021-03-19,000066,14.72,14.75,15.13,14.37,1298715,1935306656.0,5.13,-0.47,-0.07,4.44
2021-03-26,000066,14.75,14.88,15.36,14.61,1189060,1791312468.0,5.08,0.88,0.13,4.06
2021-04-02,000066,14.88,14.88,15.14,14.56,1141930,1713528272.0,3.9,0.0,0.0,3.9
2021-04-09,000066,14.96,13.32,15.12,13.09,1975547,2779034000.0,13.64,-10.48,-1.56,6.75
2021-04-16,000066,12.94,12.66,13.34,12.25,1934659,2472872357.0,8.18,-4.95,-0.66,6.61
2021-04-23,000066,12.65,12.24,12.9,12.07,1579375,2002431536.0,6.56,-3.32,-0.42,5.39
2021-04-30,000066,12.23,11.67,12.78,11.46,1973236,2393681072.0,10.78,-4.66,-0.57,6.72
2021-05-07,000066,11.54,11.18,11.78,11.11,684432,790694800.0,5.74,-4.2,-0.49,2.33
2021-05-14,000066,11.14,12.17,12.33,11.1,2295141,2735253888.0,11.0,8.86,0.99,7.81
2021-05-21,000066,12.21,14.33,15.65,12.21,8427316,12333760368.0,28.27,17.75,2.16,28.69
2021-05-28,000066,14.48,14.99,15.78,14.16,8630568,13051869072.0,11.3,4.61,0.66,29.38
2021-06-04,000066,15.21,14.16,15.34,13.96,4210925,6253751088.0,9.21,-5.54,-0.83,14.33
2021-06-11,000066,14.26,14.62,15.36,14.17,5330566,7976099344.0,8.4,3.25,0.46,18.15
2021-06-18,000066,14.36,14.22,14.61,13.83,2405873,3440720464.0,5.34,-2.74,-0.4,8.19
2021-06-25,000066,14.25,15.52,16.25,14.07,5154031,7993478720.0,15.33,9.14,1.3,17.55
2021-07-02,000066,15.4,13.96,15.71,13.85,3154449,4671845856.0,11.98,-10.05,-1.56,10.74
2021-07-09,000066,14.06,14.51,14.92,13.91,2746618,3980847648.0,7.23,3.94,0.55,9.35
2021-07-16,000066,14.47,14.75,16.45,14.09,5984038,9233258608.0,16.26,1.65,0.24,20.37
2021-07-23,000066,14.71,14.32,15.21,14.31,2984180,4438961696.0,6.1,-2.92,-0.43,10.16
2021-07-30,000066,14.31,15.9,16.11,14.1,6527824,9945035168.0,14.04,11.03,1.58,22.22
2021-08-06,000066,16.0,17.28,17.93,15.84,8162339,13939306704.0,13.14,8.68,1.38,27.78
2021-08-13,000066,17.85,16.14,18.45,16.02,5413819,9252094144.0,14.06,-6.6,-1.14,18.43
2021-08-20,000066,16.19,15.41,16.55,15.0,3104313,4904394480.0,9.6,-4.52,-0.73,10.57
2021-08-27,000066,15.54,14.52,16.18,14.32,3137768,4826484944.0,12.07,-5.78,-0.89,10.68
2021-09-03,000066,14.74,14.2,15.4,14.14,2851547,4177569040.0,8.68,-2.2,-0.32,9.71
2021-09-10,000066,14.21,14.8,14.93,13.85,2717942,3937209552.0,7.61,4.23,0.6,9.25
2021-09-17,000066,14.85,13.26,14.9,12.98,2474418,3491024400.0,12.97,-10.41,-1.54,8.42
2021-09-24,000066,13.08,13.38,13.7,13.01,937054,1259656592.0,5.2,0.9,0.12,3.19
2021-09-30,000066,13.52,13.14,13.72,12.74,1087747,1440137216.0,7.32,-1.79,-0.24,3.7
2021-10-08,000066,13.16,13.66,13.88,13.16,431085,585446384.0,5.48,3.96,0.52,1.47
2021-10-15,000066,13.45,13.58,13.7,13.15,1063358,1438308129.0,4.03,-0.59,-0.08,3.62
2021-10-22,000066,13.6,14.09,14.26,13.36,1491284,2069394874.0,6.63,3.76,0.51,5.08
2021-10-29,000066,14.02,13.4,14.18,13.05,1387897,1897245154.0,8.02,-4.9,-0.69,4.72
2021-11-05,000066,13.43,13.9,14.09,13.06,1764839,2408299792.0,7.69,3.73,0.5,6.01
2021-11-12,000066,13.91,13.9,14.16,13.62,1656833,2308006448.0,3.88,0.0,0.0,5.64
2021-11-19,000066,13.91,13.71,14.08,13.33,1876945,2580567280.0,5.4,-1.37,-0.19,6.39
2021-11-26,000066,13.76,13.89,14.55,13.72,2564664,3650252352.0,6.05,1.31,0.18,8.73
2021-12-03,000066,13.7,13.8,14.23,13.53,1801222,2511902368.0,5.04,-0.65,-0.09,6.13
2021-12-10,000066,13.93,14.0,14.23,13.7,1978428,2780914352.0,3.84,1.45,0.2,6.73
2021-12-17,000066,13.95,13.59,14.1,13.54,1374542,1906533904.0,4.0,-2.93,-0.41,4.68
2021-12-24,000066,13.69,13.63,13.9,13.53,1167329,1603097472.0,2.72,0.29,0.04,3.97
2021-12-31,000066,13.62,14.11,14.6,13.56,2097807,2963463264.0,7.63,3.52,0.48,7.14
2022-01-07,000066,14.19,14.45,15.02,14.18,3015961,4441476800.0,5.95,2.41,0.34,10.26
2022-01-14,000066,14.63,14.89,15.8,14.55,3891479,5958204560.0,8.65,3.04,0.44,13.24
2022-01-21,000066,15.05,14.86,15.9,14.67,3330760,5096346576.0,8.26,-0.2,-0.03,11.33
2022-01-28,000066,14.76,12.65,15.07,12.53,2847431,3893767888.0,17.09,-14.87,-2.21,9.69
2022-02-11,000066,13.05,13.02,13.53,12.8,1619864,2142187120.0,5.77,2.92,0.37,5.51
2022-02-18,000066,12.99,13.19,13.31,12.7,1251712,1633338107.0,4.69,1.31,0.17,4.26
2022-02-25,000066,13.45,13.23,13.94,12.95,2510211,3417384576.0,7.51,0.3,0.04,8.54
2022-03-04,000066,13.21,13.2,13.57,12.95,1330139,1770191824.0,4.69,-0.23,-0.03,4.52
2022-03-11,000066,13.26,12.25,13.29,11.46,1594794,1980083872.0,13.86,-7.2,-0.95,5.42
2022-03-18,000066,12.06,11.94,12.4,11.18,1265497,1502424702.0,9.96,-2.53,-0.31,4.3
2022-03-25,000066,11.93,11.52,12.1,11.52,858816,1018758197.0,4.86,-3.52,-0.42,2.92
2022-04-01,000066,11.52,11.46,11.74,11.28,855451,983796213.0,3.99,-0.52,-0.06,2.91
2022-04-08,000066,11.46,11.47,12.22,11.37,893740,1052160987.0,7.42,0.09,0.01,3.04
2022-04-15,000066,11.45,10.44,11.45,10.4,1206195,1310512542.0,9.15,-8.98,-1.03,4.1
2022-04-22,000066,10.35,9.6,10.72,9.57,1060123,1081797089.0,11.02,-8.05,-0.84,3.61
2022-04-29,000066,9.36,8.97,9.36,7.75,2273200,1948887715.0,16.77,-6.56,-0.63,7.73
2022-05-06,000066,8.8,9.82,9.82,8.6,968779,903925648.0,13.6,9.48,0.85,3.3
2022-05-13,000066,9.58,9.77,10.28,9.41,2776725,2732712765.0,8.86,-0.51,-0.05,9.44
2022-05-20,000066,9.77,9.7,10.03,9.45,1328952,1294274622.0,5.94,-0.72,-0.07,4.52
2022-05-27,000066,9.76,9.68,9.98,9.2,1672766,1625958658.0,8.04,-0.21,-0.02,5.69
2022-06-02,000066,9.8,10.18,10.23,9.75,1841533,1858238352.0,4.96,5.17,0.5,6.26
2022-06-10,000066,10.18,10.66,11.41,10.13,3280595,3549843072.0,12.57,4.72,0.48,11.16
2022-06-17,000066,10.55,10.61,10.88,10.27,1763458,1879457088.0,5.72,-0.47,-0.05,6.0
2022-06-24,000066,10.65,10.67,10.99,10.06,1631825,1724864155.0,8.77,0.57,0.06,5.55
2022-07-01,000066,10.67,10.71,11.03,10.45,1534648,1660277009.0,5.44,0.37,0.04,5.22
2022-07-08,000066,10.7,10.15,10.7,10.05,1354431,1400370709.0,6.07,-5.23,-0.56,4.61
2022-07-15,000066,10.15,9.21,10.16,9.0,1145966,1103308578.43,11.43,-9.26,-0.94,3.9
2022-07-22,000066,9.22,9.73,10.12,9.17,1259846,1233296621.86,10.31,5.65,0.52,4.29
2022-07-29,000066,9.81,9.65,10.01,9.48,847690,827129275.24,5.45,-0.82,-0.08,2.88
2022-08-05,000066,9.65,10.31,10.37,9.04,1861716,1811581391.08,13.78,6.84,0.66,6.33
2022-08-12,000066,10.47,10.45,10.63,10.08,1824937,1886227537.54,5.33,1.36,0.14,6.21
2022-08-19,000066,10.34,9.88,10.41,9.87,1265483,1282686693.75,5.17,-5.45,-0.57,4.02
2022-08-26,000066,9.84,9.22,10.04,9.2,1146572,1103696983.15,8.5,-6.68,-0.66,3.64
2022-09-02,000066,9.17,9.25,9.36,9.0,864862,794960675.33,3.9,0.33,0.03,2.75
2022-09-09,000066,9.2,9.17,9.27,8.99,872816,797027912.92,3.03,-0.86,-0.08,2.77
2022-09-16,000066,9.17,9.41,9.59,8.98,1152976,1072972702.21,6.65,2.62,0.24,3.66
2022-09-23,000066,9.36,8.94,9.49,8.61,1358795,1233645059.74,9.35,-4.99,-0.47,4.32
2022-09-30,000066,8.86,8.53,8.89,8.39,715049,620662838.5,5.59,-4.59,-0.41,2.27
2022-10-14,000066,8.5,9.45,9.66,8.02,2173939,1969710260.44,19.23,10.79,0.92,6.91
2022-10-21,000066,9.45,10.28,10.59,9.28,3596215,3573982352.14,13.86,8.78,0.83,11.43
2022-10-28,000066,10.19,10.53,11.34,9.88,5269947,5588143582.3,14.2,2.43,0.25,16.75
2022-11-04,000066,10.37,10.55,11.25,10.27,3850358,4159233105.55,9.31,0.19,0.02,12.24
2022-11-11,000066,10.54,10.64,11.59,10.33,3923914,4284338285.09,11.94,0.85,0.09,12.47
2022-11-18,000066,10.61,12.5,13.26,10.51,6293193,7568509007.04,25.85,17.48,1.86,20.0
2022-11-25,000066,12.51,11.66,13.52,11.59,8692355,10839718635.39,15.44,-6.72,-0.84,27.62
2022-12-02,000066,11.33,11.87,12.48,11.24,5216773,6228334889.06,10.63,1.8,0.21,16.58
2022-12-09,000066,11.87,11.02,12.28,10.99,3497229,4088912151.26,10.87,-7.16,-0.85,11.11
2022-12-16,000066,11.09,10.82,11.43,10.78,2311230,2578109157.26,5.9,-1.81,-0.2,7.34
2022-12-23,000066,10.82,10.17,10.91,10.01,1334198,1392491624.5,8.32,-6.01,-0.65,4.24
2022-12-30,000066,10.17,10.19,10.43,10.01,1281140,1313606587.79,4.13,0.2,0.02,4.07
2023-01-06,000066,10.19,10.64,10.82,10.12,1773226,1888951530.68,6.87,4.42,0.45,5.64
2023-01-13,000066,10.64,10.24,10.78,10.16,1512163,1583122014.1,5.83,-3.76,-0.4,4.81
2023-01-20,000066,10.25,11.51,11.56,10.25,2647854,2907086483.02,12.79,12.4,1.27,8.41
2023-02-03,000066,11.67,13.09,13.6,11.6,5789134,7330329764.24,17.38,13.73,1.58,18.4
2023-02-10,000066,12.9,13.1,13.57,12.27,5438738,7086387824.12,9.93,0.08,0.01,17.28
2023-02-17,000066,12.98,12.79,14.09,12.74,6081670,8162632698.51,10.31,-2.37,-0.31,19.33
2023-02-24,000066,12.8,12.92,13.37,12.72,2806890,3659686290.23,5.08,1.02,0.13,8.92
2023-03-03,000066,12.76,14.01,14.26,12.61,5570763,7518830717.58,12.77,8.44,1.09,17.7
2023-03-10,000066,14.14,13.45,14.23,13.29,4605703,6303973540.65,6.71,-4.0,-0.56,14.64
2023-03-17,000066,13.46,14.07,14.79,13.46,5767791,8243092749.1,9.89,4.61,0.62,18.33
2023-03-24,000066,14.09,14.32,14.66,13.64,5025560,7138268572.78,7.25,1.78,0.25,15.97
2023-03-31,000066,14.28,12.37,14.78,11.94,6624324,8633481749.86,19.83,-13.62,-1.95,21.05
2023-04-07,000066,12.31,13.68,13.88,12.31,5225027,7027712630.14,12.69,10.59,1.31,16.6
2023-04-14,000066,13.59,12.98,13.71,12.59,4303479,5644271672.86,8.19,-5.12,-0.7,13.68
2023-04-21,000066,12.88,12.44,13.72,12.42,4646951,6089726432.18,10.02,-4.16,-0.54,14.77
2023-04-28,000066,12.46,11.59,12.67,11.14,2869019,3391200048.79,12.3,-6.83,-0.85,9.12
2023-05-05,000066,11.31,11.25,11.44,10.79,1602091,1774020494.79,5.61,-2.93,-0.34,5.09
2023-05-12,000066,11.36,10.97,11.71,10.95,2326526,2642015754.51,6.76,-2.49,-0.28,7.39
2023-05-19,000066,10.94,10.99,11.23,10.61,2016792,2201766929.12,5.65,0.18,0.02,6.41
2023-05-26,000066,10.98,10.92,11.01,10.43,1618962,1745111996.24,5.28,-0.64,-0.07,5.14
2023-06-02,000066,11.05,13.09,13.28,10.8,5749788,7064678914.49,22.71,19.87,2.17,18.27
2023-06-09,000066,13.3,14.13,14.13,13.27,6370760,8734276682.45,6.57,7.94,1.04,20.25
2023-06-16,000066,14.01,14.98,15.19,13.87,5050006,7323415049.13,9.34,6.02,0.85,16.05
2023-06-21,000066,14.84,14.09,15.1,14.09,2132148,3110037776.82,6.74,-5.94,-0.89,6.78
2023-06-30,000066,14.05,13.82,14.43,13.29,3975845,5510822140.53,8.09,-1.92,-0.27,12.63
2023-07-07,000066,13.87,14.14,14.95,13.59,3528117,5059744515.52,9.84,2.32,0.32,11.21
2023-07-14,000066,14.27,13.11,14.64,12.53,4245113,5707177027.16,14.92,-7.28,-1.03,13.49
2023-07-21,000066,12.89,11.92,13.4,11.84,2693559,3397478139.26,11.9,-9.08,-1.19,8.56
2023-07-28,000066,12.01,12.31,12.75,11.92,2472039,3021113808.77,6.96,3.27,0.39,7.86
2023-08-04,000066,12.26,12.66,13.01,12.14,2403273,3016034176.25,7.07,2.84,0.35,7.64
2023-08-11,000066,12.67,12.0,12.94,12.0,1946933,2440117743.13,7.42,-5.21,-0.66,6.19
2023-08-18,000066,11.9,11.27,12.34,11.25,1793104,2101967388.75,9.08,-6.08,-0.73,5.7
2023-08-25,000066,11.22,10.36,11.47,10.25,2117118,2320534655.04,10.83,-8.07,-0.91,6.73
2023-09-01,000066,10.99,10.8,11.06,10.45,2557461,2755461139.32,5.89,4.25,0.44,8.13
2023-09-08,000066,10.89,10.99,11.28,10.75,2213379,2436217494.81,4.91,1.76,0.19,7.03
2023-09-15,000066,11.01,10.73,11.38,10.68,2444915,2686920636.24,6.37,-2.37,-0.26,7.77
2023-09-22,000066,10.66,10.68,10.81,10.28,1807725,1906784386.87,4.94,-0.47,-0.05,5.74
2023-09-28,000066,10.77,10.49,10.78,10.27,1500766,1566443798.99,4.78,-1.78,-0.19,4.77
2023-10-13,000066,10.49,12.23,12.46,10.41,5187910,6097662956.07,19.54,16.59,1.74,16.49
2023-10-20,000066,12.11,10.87,12.65,10.85,4537631,5338030377.65,14.72,-11.12,-1.36,14.42
2023-10-27,000066,10.87,10.7,11.07,10.31,3208938,3426196875.91,6.99,-1.56,-0.17,10.2
2023-11-03,000066,10.49,10.88,11.18,10.45,2935668,3165540946.3,6.82,1.68,0.18,9.33
2023-11-10,000066,10.95,10.91,11.36,10.91,2478637,2749210575.69,4.14,0.28,0.03,7.88
2023-11-17,000066,10.98,11.55,12.61,10.97,6563192,7821282589.19,15.03,5.87,0.64,20.86
2023-11-24,000066,11.65,11.34,11.85,11.13,2902091,3328613512.07,6.23,-1.82,-0.21,9.22
2023-12-01,000066,11.3,11.29,11.45,11.07,2207452,2477162008.6,3.35,-0.44,-0.05,7.01
2023-12-08,000066,11.32,11.44,11.57,11.1,2596847,2944136724.11,4.16,1.33,0.15,8.25
2023-12-15,000066,11.37,10.85,11.57,10.79,2435834,2745967939.72,6.82,-5.16,-0.59,7.74
2023-12-22,000066,10.83,10.52,10.92,10.43,1224814,1305259675.84,4.52,-3.04,-0.33,3.89
2023-12-29,000066,10.5,10.12,10.58,9.6,1932382,1928502909.45,9.32,-3.8,-0.4,6.14
2024-01-05,000066,10.11,9.72,10.12,9.65,986844,975990015.69,4.64,-3.95,-0.4,3.14
2024-01-12,000066,9.69,9.19,9.7,8.95,1516283,1401681210.55,7.72,-5.45,-0.53,4.82
2024-01-19,000066,9.15,8.93,9.26,8.66,1096086,984302969.28,6.53,-2.83,-0.26,3.48
2024-01-26,000066,8.93,9.25,9.42,8.35,1881070,1680178772.17,11.98,3.58,0.32,5.98
2024-02-02,000066,9.26,8.05,9.5,7.66,1997490,1729813047.43,19.89,-12.97,-1.2,6.35
2024-02-08,000066,7.99,9.18,9.57,7.25,2610542,2223211058.63,28.82,14.04,1.13,8.3
2024-02-23,000066,9.39,9.88,10.22,9.09,2787563,2630074644.56,12.31,7.63,0.7,8.86
2024-03-01,000066,9.9,10.72,10.93,9.81,4758080,4949220290.57,11.34,8.5,0.84,15.12
2024-03-08,000066,11.2,10.52,11.47,10.24,4389652,4732182627.56,11.47,-1.87,-0.2,13.95
2024-03-15,000066,10.39,10.45,11.1,10.19,3328473,3532867589.34,8.65,-0.67,-0.07,10.58
2024-03-22,000066,10.4,10.52,10.66,10.37,2563321,2700266914.87,2.78,0.67,0.07,8.15
2024-03-29,000066,10.45,9.87,10.73,9.54,2433235,2457720431.64,11.31,-6.18,-0.65,7.73
2024-04-03,000066,9.93,9.61,10.1,9.58,839270,826361191.95,5.27,-2.63,-0.26,2.67
2024-04-12,000066,9.58,9.04,9.74,8.98,1585738,1470103070.38,7.91,-5.93,-0.57,5.04
2024-04-19,000066,9.09,8.98,9.32,8.7,1903918,1723799433.02,6.86,-0.66,-0.06,6.05
2024-04-26,000066,8.98,9.42,9.45,8.78,1540265,1408512486.51,7.46,4.9,0.44,4.89
2024-04-30,000066,9.42,9.78,9.86,9.38,911102,884319869.62,5.1,3.82,0.36,2.9
2024-05-10,000066,9.88,9.41,9.9,9.36,1522827,1464115588.59,5.52,-3.78,-0.37,4.84
2024-05-17,000066,9.33,9.4,9.43,9.15,1225075,1138569499.7,2.98,-0.11,-0.01,3.89
2024-05-24,000066,9.38,9.17,9.9,9.17,1833803,1765257650.18,7.77,-2.45,-0.23,5.83
2024-05-31,000066,9.18,9.29,9.42,8.83,1283105,1172364222.39,6.43,1.31,0.12,4.08
2024-06-07,000066,9.3,8.89,9.35,8.75,1431851,1300702961.6,6.46,-4.31,-0.4,4.55
2024-06-14,000066,8.87,9.35,9.45,8.76,1487596,1378614383.51,7.76,5.17,0.46,4.73
2024-06-21,000066,9.31,9.05,9.49,8.93,1184056,1097929658.31,5.99,-3.21,-0.3,3.76
2024-06-28,000066,9.01,8.75,9.07,8.36,1554868,1350266441.19,7.85,-3.31,-0.3,4.94
2024-07-05,000066,8.72,8.49,8.88,8.31,1116558,958794315.78,6.51,-2.97,-0.26,3.55
2024-07-12,000066,8.47,8.4,8.69,8.18,1020074,861571322.93,6.01,-1.06,-0.09,3.24
2024-07-19,000066,8.38,8.57,8.59,8.16,1243892,1045796269.77,5.12,2.02,0.17,3.95
2024-07-26,000066,8.73,8.29,8.85,8.15,1244268,1048792944.79,8.17,-3.27,-0.28,3.95
2024-08-02,000066,8.29,8.51,8.78,8.1,1307911,1111327499.98,8.2,2.65,0.22,4.16
