日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2016-12-30,000037,57.03,59.05,59.94,55.84,200625,221755088.0,7.27,4.68,2.64,5.92
2017-01-06,000037,58.95,57.55,59.83,57.19,137576,152768563.0,4.47,-2.54,-1.5,4.06
2017-01-13,000037,57.35,59.94,59.94,55.84,160500,176753342.0,7.12,4.15,2.39,4.74
2017-01-20,000037,58.48,55.89,60.14,55.12,237817,257760100.0,8.38,-6.76,-4.05,7.02
2017-01-26,000037,55.84,59.11,59.37,55.84,117814,129715084.0,6.32,5.76,3.22,3.48
2017-02-03,000037,59.21,59.21,59.78,58.85,25812,29112495.0,1.57,0.17,0.1,0.76
2017-02-10,000037,59.42,59.78,60.71,57.97,146956,165082097.0,4.63,0.96,0.57,4.34
2017-02-17,000037,59.78,58.85,60.25,58.59,133518,150093771.0,2.78,-1.56,-0.93,3.94
2017-02-24,000037,58.74,61.33,63.04,58.74,192211,219700798.0,7.31,4.21,2.48,5.67
2017-03-03,000037,60.97,65.95,68.28,60.97,414844,510378498.0,11.92,7.53,4.62,12.24
2017-03-10,000037,66.1,64.44,68.22,63.15,271083,337637857.0,7.69,-2.29,-1.51,8.0
2017-03-17,000037,64.18,66.88,68.02,63.67,261161,325939582.0,6.75,3.79,2.44,7.71
2017-03-24,000037,67.4,66.77,68.12,64.34,274139,346961475.0,5.65,-0.16,-0.11,8.09
2017-03-31,000037,67.29,63.98,68.02,61.85,294061,361892036.0,9.24,-4.18,-2.79,8.68
2017-04-07,000037,63.1,63.82,65.01,61.59,137119,165038454.0,5.35,-0.25,-0.16,4.05
2017-04-13,000037,63.35,62.53,64.55,60.3,282196,335006216.0,6.66,-2.02,-1.29,8.33
2017-04-21,000037,60.19,55.32,62.11,53.3,246480,270156754.0,14.09,-11.53,-7.21,7.27
2017-04-28,000037,55.38,52.48,55.79,48.18,145532,143138251.0,13.76,-5.13,-2.84,4.29
2017-05-05,000037,52.68,51.7,54.5,51.34,95784,96642572.0,6.02,-1.49,-0.78,2.83
2017-05-12,000037,51.75,47.14,51.75,45.79,128033,117367234.0,11.53,-8.82,-4.56,3.78
2017-05-19,000037,47.29,52.06,52.37,47.24,138186,131447734.0,10.88,10.44,4.92,4.08
2017-05-26,000037,52.16,51.65,52.16,48.02,124490,117768863.0,7.95,-0.79,-0.41,3.67
2017-06-02,000037,52.22,50.2,52.63,48.49,52204,49920919.0,8.02,-2.81,-1.45,1.54
2017-06-09,000037,50.51,54.08,54.6,49.83,146552,146312658.0,9.5,7.73,3.88,4.32
2017-06-16,000037,53.77,52.63,55.17,52.16,122066,123189583.0,5.57,-2.68,-1.45,3.6
2017-06-23,000037,53.05,52.58,53.77,51.23,75821,75893716.0,4.83,-0.1,-0.05,2.24
2017-06-30,000037,53.05,54.81,57.76,53.05,160231,169915201.0,8.96,4.24,2.23,4.73
2017-07-07,000037,54.6,54.24,55.32,53.56,84671,86904910.0,3.21,-1.04,-0.57,2.5
2017-07-14,000037,54.18,55.01,55.32,51.13,135672,136192000.0,7.72,1.42,0.77,4.0
2017-07-21,000037,55.22,52.63,55.38,51.49,138239,138029874.0,7.07,-4.33,-2.38,4.08
2017-07-28,000037,52.53,50.56,52.94,50.14,97270,94330729.0,5.32,-3.93,-2.07,2.87
2017-08-04,000037,50.66,51.85,53.72,50.09,109610,106177773.0,7.18,2.55,1.29,3.23
2017-08-11,000037,51.91,49.83,52.58,49.78,72427,69936530.0,5.4,-3.9,-2.02,2.14
2017-08-18,000037,49.78,49.57,50.97,48.38,151203,141121868.0,5.2,-0.52,-0.26,4.46
2017-08-25,000037,49.26,48.95,49.94,48.54,102453,95448358.0,2.82,-1.25,-0.62,3.02
2017-09-01,000037,48.9,49.11,51.02,48.9,131114,122694024.0,4.33,0.33,0.16,3.87
2017-09-08,000037,49.16,47.24,49.26,46.15,174700,158135510.0,6.33,-3.81,-1.87,5.15
2017-09-15,000037,46.98,47.71,48.54,46.83,155020,140132089.0,3.62,0.99,0.47,4.57
2017-09-22,000037,48.02,48.23,49.52,46.31,179222,161259073.0,6.73,1.09,0.52,5.29
2017-09-29,000037,47.61,46.41,48.12,45.84,97735,86186953.0,4.73,-3.77,-1.82,2.88
2017-10-13,000037,46.62,47.81,48.12,46.15,102371,91580028.0,4.24,3.02,1.4,3.02
2017-10-20,000037,47.86,45.64,47.97,45.07,72346,63253156.0,6.07,-4.54,-2.17,2.13
2017-10-27,000037,45.01,44.39,45.69,44.08,91075,77017201.0,3.53,-2.74,-1.25,2.69
2017-11-03,000037,44.24,43.2,44.76,42.89,86530,71408763.0,4.21,-2.68,-1.19,2.55
2017-11-10,000037,43.15,46.47,47.04,42.58,138104,119248621.0,10.32,7.57,3.27,4.08
2017-11-17,000037,46.31,43.56,46.57,43.56,69499,59704634.0,6.48,-6.26,-2.91,2.05
2017-11-24,000037,42.89,43.93,46.36,42.32,87081,73408881.0,9.27,0.85,0.37,2.57
2017-12-01,000037,44.29,43.87,44.39,42.42,45895,37893791.0,4.48,-0.14,-0.06,1.35
2017-12-08,000037,43.87,41.39,44.29,40.82,81717,64944962.0,7.91,-5.65,-2.48,2.41
2017-12-15,000037,41.34,39.26,42.17,38.38,112737,85280876.0,9.16,-5.15,-2.13,3.33
2017-12-22,000037,39.06,37.76,39.11,37.14,80490,57457769.0,5.02,-3.82,-1.5,2.38
2017-12-29,000037,37.71,37.97,38.59,35.48,101657,69935994.0,8.24,0.56,0.21,3.0
2018-01-05,000037,37.24,38.12,38.59,35.79,77658,55073279.0,7.37,0.4,0.15,2.29
2018-01-12,000037,38.12,37.35,38.18,36.36,64590,45187987.0,4.77,-2.02,-0.77,1.91
2018-01-19,000037,37.19,35.53,37.24,35.07,73332,49281901.0,5.81,-4.87,-1.82,2.16
2018-01-26,000037,35.22,35.53,37.61,35.17,111951,75686435.0,6.87,0.0,0.0,3.3
2018-02-02,000037,35.48,30.51,35.48,30.35,98143,60491663.0,14.44,-14.13,-5.02,2.9
2018-02-09,000037,30.25,28.85,32.06,28.23,115821,67062809.0,12.55,-5.44,-1.66,3.42
2018-02-14,000037,29.01,29.94,29.99,28.8,33248,18300662.0,4.12,3.78,1.09,0.98
2018-02-23,000037,29.83,30.35,30.77,29.73,27590,15610139.0,3.47,1.37,0.41,0.81
2018-03-02,000037,30.35,32.48,32.48,30.04,82035,47934029.0,8.04,7.02,2.13,2.42
2018-03-09,000037,32.37,40.71,44.13,31.86,396130,293400323.0,37.78,25.34,8.23,11.69
2018-03-16,000037,39.89,38.85,42.01,37.97,354981,265486161.0,9.92,-4.57,-1.86,10.47
2018-03-23,000037,39.11,34.5,39.11,34.39,203188,142879621.0,12.15,-11.2,-4.35,6.0
2018-03-30,000037,33.82,38.02,40.3,33.1,344805,246797449.0,20.87,10.2,3.52,10.17
2018-04-04,000037,37.87,36.41,39.21,36.31,102000,71894711.0,7.63,-4.23,-1.61,3.01
2018-04-13,000037,36.21,39.06,40.46,35.07,236797,171884925.0,14.8,7.28,2.65,6.99
2018-04-20,000037,38.54,36.52,39.26,35.95,151530,107780875.0,8.47,-6.5,-2.54,4.47
2018-04-27,000037,36.62,38.43,40.09,35.17,174903,125217637.0,13.47,5.23,1.91,5.16
2018-05-04,000037,38.12,38.43,39.26,36.83,90313,65090286.0,6.32,0.0,0.0,2.66
2018-05-11,000037,38.12,38.43,41.28,37.71,330607,246421832.0,9.29,0.0,0.0,9.76
2018-05-18,000037,38.43,38.18,39.06,37.87,136495,98500240.0,3.1,-0.65,-0.25,4.03
2018-05-25,000037,38.23,38.12,39.78,37.87,159365,115577137.0,5.0,-0.16,-0.06,4.7
2018-06-01,000037,38.12,34.65,38.33,34.5,129738,88754871.0,10.05,-9.1,-3.47,3.83
2018-06-08,000037,34.65,35.84,37.97,34.45,113928,78498139.0,10.16,3.43,1.19,3.36
2018-06-15,000037,35.38,33.77,36.31,32.17,60413,39949105.0,11.55,-5.78,-2.07,1.78
2018-06-22,000037,33.77,30.87,33.77,29.78,132369,77521941.0,11.82,-8.59,-2.9,3.91
2018-06-29,000037,31.6,32.32,32.58,29.99,67316,39914192.0,8.39,4.7,1.45,1.99
2018-07-06,000037,32.53,31.39,32.89,30.4,89670,52773605.0,7.7,-2.88,-0.93,2.65
2018-07-13,000037,32.06,31.29,32.48,30.2,56777,33224215.0,7.26,-0.32,-0.1,1.68
2018-07-20,000037,31.29,31.03,31.86,30.3,41440,24042854.0,4.99,-0.83,-0.26,1.22
2018-07-27,000037,31.03,33.56,34.65,30.82,126075,77118403.0,12.34,8.15,2.53,3.72
2018-08-03,000037,33.56,31.03,34.91,30.04,93665,56970646.0,14.51,-7.54,-2.53,2.76
2018-08-10,000037,30.97,32.27,32.84,30.4,56627,33559984.0,7.86,4.0,1.24,1.67
2018-08-17,000037,32.06,30.66,32.11,30.4,55683,32616703.0,5.3,-4.99,-1.61,1.64
2018-08-24,000037,30.46,30.77,31.34,29.78,39657,22719730.0,5.09,0.36,0.11,1.17
2018-08-31,000037,30.66,30.15,31.54,30.04,42031,24163964.0,4.87,-2.01,-0.62,1.24
2018-09-07,000037,31.54,29.58,31.75,29.26,97717,55762812.0,8.26,-1.89,-0.57,2.88
2018-09-14,000037,29.58,29.01,29.78,28.75,37489,20289373.0,3.48,-1.93,-0.57,1.11
2018-09-21,000037,29.06,30.04,31.65,27.81,105726,59031129.0,13.24,3.55,1.03,3.12
2018-09-28,000037,29.63,29.01,29.63,28.64,50610,27522012.0,3.3,-3.43,-1.03,1.49
2018-10-12,000037,28.8,26.47,29.73,25.59,113224,59132365.0,14.27,-8.76,-2.54,3.34
2018-10-19,000037,26.78,24.45,27.14,22.89,74098,34028617.0,16.06,-7.63,-2.02,2.19
2018-10-26,000037,25.02,24.96,25.79,24.19,73819,34486510.0,6.54,2.09,0.51,2.18
2018-11-02,000037,24.91,25.64,25.85,24.03,122762,56726671.0,7.29,2.72,0.68,3.62
2018-11-09,000037,25.48,25.74,26.31,25.33,119026,57184016.0,3.82,0.39,0.1,3.51
2018-11-16,000037,25.69,27.92,28.54,25.64,197343,99783379.0,11.27,8.47,2.18,5.82
2018-11-23,000037,27.97,26.52,29.26,26.36,151229,79294226.0,10.39,-5.01,-1.4,4.46
2018-11-30,000037,26.47,26.47,27.24,25.95,70606,35096314.0,4.86,-0.19,-0.05,2.08
2018-12-07,000037,26.93,27.66,27.92,26.67,117600,59568284.0,4.72,4.5,1.19,3.47
2018-12-14,000037,27.24,26.73,28.54,26.62,163096,83906809.0,6.94,-3.36,-0.93,4.81
2018-12-21,000037,26.78,26.05,26.88,25.95,61543,30165834.0,3.48,-2.54,-0.68,1.82
2018-12-28,000037,26.21,25.64,26.67,24.81,55643,26688879.0,7.14,-1.57,-0.41,1.64
2019-01-04,000037,25.64,25.85,26.16,24.55,29655,14112485.0,6.28,0.82,0.21,0.88
2019-01-11,000037,26.0,27.56,29.32,25.85,412218,215978009.0,13.42,6.62,1.71,12.16
2019-01-18,000037,27.5,27.35,28.02,27.04,124500,63384674.0,3.56,-0.76,-0.21,3.67
2019-01-25,000037,27.35,27.76,28.44,26.99,98191,50226647.0,5.3,1.5,0.41,2.9
2019-02-01,000037,27.76,27.09,27.92,26.21,81509,40717028.0,6.16,-2.41,-0.67,2.41
2019-02-15,000037,27.09,28.49,30.3,27.09,144669,76134562.0,11.85,5.17,1.4,4.27
2019-02-22,000037,31.23,34.24,34.24,31.23,61539,39053546.0,10.57,20.18,5.75,1.82
2019-03-01,000037,37.24,47.14,50.71,34.29,902717,711289113.0,47.96,37.68,12.9,26.64
2019-03-08,000037,47.09,48.07,55.07,45.69,892342,868100155.0,19.9,1.97,0.93,26.33
2019-03-15,000037,48.54,55.01,57.86,48.54,679986,695711003.0,19.39,14.44,6.94,20.06
2019-03-22,000037,53.56,70.5,70.5,53.1,606491,712535767.0,31.63,28.16,15.49,17.9
2019-03-29,000037,73.51,72.06,80.19,63.82,1002870,1392234355.0,23.22,2.21,1.56,29.59
2019-04-04,000037,72.84,75.84,82.21,70.92,499008,733468325.0,15.67,5.25,3.78,14.72
2019-04-12,000037,76.1,72.21,78.69,71.18,321068,450269939.0,9.9,-4.79,-3.63,9.47
2019-04-19,000037,72.73,65.74,73.41,65.01,331596,432485332.0,11.63,-8.96,-6.47,9.78
2019-04-26,000037,67.19,59.11,71.28,58.48,601138,743504886.0,19.47,-10.09,-6.63,17.74
2019-04-30,000037,59.78,54.91,60.4,50.97,270831,282327301.0,15.95,-7.11,-4.2,7.99
2019-05-10,000037,53.3,54.18,56.67,51.28,488442,498457221.0,9.82,-1.33,-0.73,14.41
2019-05-17,000037,54.13,51.13,55.32,49.68,320151,324464885.0,10.41,-5.63,-3.05,9.45
2019-05-24,000037,52.11,48.74,52.16,47.76,270484,253886271.0,8.61,-4.67,-2.39,7.98
2019-05-31,000037,49.0,52.94,55.58,48.64,311321,309920483.0,14.24,8.62,4.2,9.19
2019-06-06,000037,53.05,49.68,53.72,49.16,90835,88501834.0,8.61,-6.16,-3.26,2.68
2019-06-14,000037,49.83,64.6,67.24,49.68,493584,565706700.0,35.35,30.03,14.92,14.56
2019-06-21,000037,64.6,71.02,73.41,62.16,405714,528239362.0,17.41,9.94,6.42,11.97
2019-06-28,000037,69.93,69.42,72.99,67.66,239117,316650500.0,7.5,-2.25,-1.6,7.06
2019-07-05,000037,69.57,67.71,70.66,66.15,199386,260382507.0,6.5,-2.46,-1.71,5.88
2019-07-12,000037,67.5,63.25,67.5,61.13,160129,195388665.0,9.41,-6.59,-4.46,4.73
2019-07-19,000037,64.18,66.26,66.31,62.27,124806,152093540.0,6.39,4.76,3.01,3.68
2019-07-26,000037,65.32,70.56,70.56,62.94,118254,146866830.0,11.5,6.49,4.3,3.49
2019-08-02,000037,70.45,69.36,71.07,67.4,158931,209978145.0,5.2,-1.7,-1.2,4.69
2019-08-09,000037,69.21,64.44,69.78,60.76,162661,202079164.0,13.0,-7.09,-4.92,4.8
2019-08-16,000037,65.38,66.98,68.43,63.72,141656,179037885.0,7.31,3.94,2.54,4.18
2019-08-23,000037,70.4,71.7,72.84,67.34,231223,308003159.0,8.21,7.05,4.72,6.82
2019-08-30,000037,70.35,72.32,79.26,68.48,313339,441851425.0,15.03,0.86,0.62,9.25
2019-09-06,000037,71.7,77.81,79.21,71.59,253569,366933930.0,10.54,7.59,5.49,7.48
2019-09-12,000037,78.95,74.65,78.95,74.03,117281,169996497.0,6.32,-4.06,-3.16,3.46
2019-09-20,000037,75.58,74.34,75.84,71.7,156628,218405170.0,5.55,-0.42,-0.31,4.62
2019-09-27,000037,74.34,73.41,76.1,70.71,101928,142722995.0,7.25,-1.25,-0.93,3.01
2019-09-30,000037,73.25,72.01,73.82,71.96,17814,24673875.0,2.53,-1.91,-1.4,0.53
2019-10-11,000037,72.01,75.17,75.37,70.25,65001,90290003.0,7.11,4.39,3.16,1.92
2019-10-18,000037,75.27,70.35,76.62,70.25,72224,100417706.0,8.47,-6.41,-4.82,2.13
2019-10-25,000037,69.88,71.07,71.7,68.54,51713,69141564.0,4.49,1.02,0.72,1.53
2019-11-01,000037,70.76,69.31,72.53,68.54,50681,67939323.0,5.61,-2.48,-1.76,1.5
2019-11-08,000037,71.44,69.42,71.44,68.9,45912,61442974.0,3.66,0.16,0.11,1.35
2019-11-15,000037,69.73,64.49,69.73,61.44,46742,59366911.0,11.94,-7.1,-4.93,1.38
2019-11-22,000037,64.44,64.08,66.31,63.82,40075,49476183.0,3.86,-0.64,-0.41,1.18
2019-11-29,000037,64.08,60.71,65.06,59.78,68113,80191482.0,8.24,-5.26,-3.37,2.01
2019-12-06,000037,60.71,68.17,68.17,59.78,148019,179113945.0,13.82,12.29,7.46,4.37
2019-12-13,000037,68.33,66.93,70.66,66.57,205272,266013019.0,6.0,-1.82,-1.24,6.06
2019-12-20,000037,66.98,70.5,72.63,66.36,174152,227990911.0,9.37,5.33,3.57,5.14
2019-12-27,000037,70.5,66.52,70.5,64.18,127282,161485079.0,8.96,-5.65,-3.98,3.76
2020-01-03,000037,66.26,65.48,67.14,63.67,86065,107519623.0,5.22,-1.56,-1.04,2.54
2020-01-10,000037,64.96,62.11,66.05,61.8,109613,132900480.0,6.49,-5.15,-3.37,3.23
2020-01-17,000037,62.32,61.65,64.29,61.08,91356,108486262.0,5.17,-0.74,-0.46,2.7
2020-01-23,000037,61.65,60.3,64.13,59.26,75891,89281606.0,7.9,-2.19,-1.35,2.24
2020-02-07,000037,54.39,55.74,58.95,49.06,181310,186012360.0,16.4,-7.56,-4.56,5.35
2020-02-14,000037,55.69,54.5,56.15,53.82,107703,111983878.0,4.18,-2.22,-1.24,3.18
2020-02-21,000037,54.81,59.42,60.51,54.7,171564,189898965.0,10.66,9.03,4.92,5.06
2020-02-28,000037,59.0,53.25,59.26,53.15,121158,130147336.0,10.28,-10.38,-6.17,3.58
2020-03-06,000037,53.25,66.05,68.07,53.15,226834,267734594.0,28.02,24.04,12.8,6.69
2020-03-13,000037,67.66,61.23,70.92,57.97,288496,358083230.0,19.61,-7.3,-4.82,8.51
2020-03-20,000037,61.9,64.18,69.52,56.52,231891,277713970.0,21.23,4.82,2.95,6.84
2020-03-27,000037,62.11,62.22,64.39,57.5,158292,184674330.0,10.74,-3.05,-1.96,4.67
2020-04-03,000037,62.16,61.13,62.16,57.71,78504,88433240.0,7.15,-1.75,-1.09,2.32
2020-04-10,000037,61.39,61.18,66.0,60.56,126582,150677604.0,8.9,0.08,0.05,3.74
2020-04-17,000037,61.23,62.68,63.46,60.09,73772,87491358.0,5.51,2.45,1.5,2.18
2020-04-24,000037,62.68,59.42,62.89,59.05,62381,72342224.0,6.13,-5.2,-3.26,1.84
2020-04-30,000037,59.42,62.37,64.65,59.11,112037,131747334.0,9.32,4.96,2.95,3.31
2020-05-08,000037,61.7,62.06,62.37,60.66,43490,50778278.0,2.74,-0.5,-0.31,1.28
2020-05-15,000037,62.06,63.1,64.24,61.08,90796,107508674.0,5.09,1.68,1.04,2.68
2020-05-22,000037,62.63,62.58,68.43,62.01,226164,281004085.0,10.17,-0.82,-0.52,6.67
2020-05-29,000037,62.53,63.56,64.29,61.49,51099,60717009.0,4.47,1.57,0.98,1.51
2020-06-05,000037,63.77,63.77,65.79,63.25,77256,94029070.0,4.0,0.33,0.21,2.28
2020-06-12,000037,64.18,63.2,64.34,62.22,55023,66206485.0,3.32,-0.89,-0.57,1.62
2020-06-19,000037,63.41,63.35,64.13,62.73,48935,58735032.0,2.22,0.24,0.15,1.44
2020-06-24,000037,63.41,65.22,66.41,62.11,57511,69778473.0,6.79,2.95,1.87,1.7
2020-07-03,000037,65.22,65.69,67.81,64.24,129930,162548221.0,5.47,0.72,0.47,3.83
2020-07-10,000037,66.36,83.04,83.04,66.36,244397,333654910.0,25.39,26.41,17.35,7.21
2020-07-17,000037,91.23,104.59,106.15,83.2,799642,1485948871.0,27.64,25.95,21.55,23.6
2020-07-24,000037,94.8,96.51,117.24,94.75,877000,1735010031.0,21.5,-7.73,-8.08,25.88
2020-07-31,000037,94.7,101.54,103.87,89.83,404744,756276286.0,14.55,5.21,5.03,11.94
2020-08-07,000037,101.8,96.93,109.62,94.39,454855,890017014.0,15.0,-4.54,-4.61,13.42
2020-08-14,000037,95.99,95.37,100.45,91.75,192004,352114577.0,8.98,-1.61,-1.56,5.67
2020-08-21,000037,94.91,95.37,101.9,92.73,218879,404433886.0,9.62,0.0,0.0,6.46
2020-08-28,000037,95.37,87.96,97.65,84.49,253194,437854804.0,13.8,-7.77,-7.41,7.47
2020-09-04,000037,88.02,86.72,92.06,83.97,210927,353515537.0,9.2,-1.41,-1.24,6.22
2020-09-11,000037,86.15,79.67,87.08,75.27,188034,289341961.0,13.62,-8.13,-7.05,5.55
2020-09-18,000037,80.61,83.51,83.82,78.07,129655,198783622.0,7.22,4.82,3.84,3.83
2020-09-25,000037,82.94,77.65,83.51,77.24,123061,186910180.0,7.51,-7.02,-5.86,3.63
2020-09-30,000037,77.76,75.48,80.3,74.65,78848,115433349.0,7.28,-2.79,-2.17,2.33
2020-10-09,000037,76.62,80.92,81.8,76.62,47763,72636924.0,6.86,7.21,5.44,1.41
2020-10-16,000037,86.57,76.62,91.02,75.63,368175,585124064.0,19.02,-5.31,-4.3,10.86
2020-10-23,000037,78.53,68.43,78.53,67.66,240726,331518527.0,14.19,-10.69,-8.19,7.1
2020-10-30,000037,69.21,64.39,71.23,63.92,253129,324430438.0,10.68,-5.9,-4.04,7.47
2020-11-06,000037,64.44,64.44,66.1,63.3,268656,328945368.0,4.35,0.08,0.05,7.93
2020-11-13,000037,64.29,61.7,66.26,61.18,382727,463827114.0,7.88,-4.25,-2.74,11.29
2020-11-20,000037,61.8,63.1,64.96,59.11,305515,357271411.0,9.48,2.27,1.4,9.02
2020-11-27,000037,63.77,62.37,63.77,59.37,244800,283216604.0,6.97,-1.16,-0.73,7.22
2020-12-04,000037,61.8,59.94,62.99,59.83,294926,342132668.0,5.07,-3.9,-2.43,8.7
2020-12-11,000037,60.25,58.85,60.4,57.09,298220,332180825.0,5.52,-1.82,-1.09,8.8
2020-12-18,000037,58.74,64.13,71.49,57.71,802933,967713718.0,23.42,8.97,5.28,23.69
2020-12-25,000037,62.37,61.7,64.86,57.19,521620,602296855.0,11.96,-3.79,-2.43,15.39
2020-12-31,000037,61.7,57.66,62.22,57.4,284825,318343540.0,7.81,-6.55,-4.04,8.4
2021-01-08,000037,57.71,53.1,58.85,52.37,334224,351298660.0,11.24,-7.91,-4.56,9.86
2021-01-15,000037,53.41,53.77,55.22,51.59,325280,330079947.0,6.84,1.26,0.67,9.6
2021-01-22,000037,53.46,52.63,54.13,49.88,251364,249021248.0,7.9,-2.12,-1.14,7.42
2021-01-29,000037,52.37,43.67,52.63,43.05,251033,224932398.0,18.2,-17.02,-8.96,7.41
2021-02-05,000037,43.77,41.54,45.12,41.23,162678,131740403.0,8.91,-4.88,-2.13,4.8
2021-02-10,000037,41.44,42.53,43.31,40.35,141167,110240153.0,7.13,2.38,0.99,4.17
2021-02-19,000037,42.74,46.21,46.52,42.74,108291,91176051.0,8.89,8.65,3.68,3.2
2021-02-26,000037,46.15,47.5,48.49,45.33,257346,228412288.0,6.84,2.79,1.29,7.59
2021-03-05,000037,47.5,49.26,49.83,46.83,263443,240877618.0,6.32,3.71,1.76,7.77
2021-03-12,000037,49.57,50.66,53.87,45.64,504814,474741711.0,16.71,2.84,1.4,14.9
2021-03-19,000037,50.66,52.53,54.18,49.37,570606,566807101.0,9.49,3.69,1.87,16.84
2021-03-26,000037,52.53,60.35,60.35,52.53,1500368,1628365061.0,14.89,14.89,7.82,44.27
2021-04-02,000037,60.66,53.36,66.26,53.15,1611461,1803304650.0,21.72,-11.58,-6.99,47.55
2021-04-09,000037,52.89,48.85,54.29,48.38,604801,590143268.0,11.08,-8.45,-4.51,17.85
2021-04-16,000037,49.11,46.31,50.25,45.12,414746,368759209.0,10.5,-5.2,-2.54,12.24
2021-04-23,000037,46.72,43.93,47.71,43.62,293055,253766797.0,8.83,-5.14,-2.38,8.65
2021-04-30,000037,43.87,42.53,44.44,42.17,172615,140197890.0,5.17,-3.19,-1.4,5.09
2021-05-07,000037,42.58,43.51,44.03,42.58,80066,65537677.0,3.41,2.3,0.98,2.36
2021-05-14,000037,43.51,43.31,45.07,43.1,183080,151190089.0,4.53,-0.46,-0.2,5.4
2021-05-21,000037,43.31,47.19,47.19,42.32,310489,262073602.0,11.24,8.96,3.88,9.16
2021-05-28,000037,47.92,48.23,55.74,46.83,1154051,1102880886.0,18.88,2.2,1.04,34.05
2021-06-04,000037,48.23,47.19,49.73,46.78,482139,439226904.0,6.12,-2.16,-1.04,14.23
2021-06-11,000037,47.19,46.15,47.97,44.65,326147,283231111.0,7.04,-2.2,-1.04,9.62
2021-06-18,000037,45.95,43.72,46.15,43.15,170808,141579836.0,6.5,-5.27,-2.43,5.04
2021-06-25,000037,43.72,44.19,45.84,43.41,219786,185218413.0,5.56,1.08,0.47,6.49
2021-07-02,000037,45.07,43.56,45.9,43.1,173216,145579966.0,6.34,-1.43,-0.63,5.11
2021-07-09,000037,43.25,44.91,45.07,43.05,152177,126343167.0,4.64,3.1,1.35,4.49
2021-07-16,000037,44.86,43.93,45.79,43.62,230175,193852054.0,4.83,-2.18,-0.98,6.79
2021-07-23,000037,43.72,43.1,44.08,42.94,133748,109281052.0,2.6,-1.89,-0.83,3.95
2021-07-30,000037,43.67,40.61,43.72,38.38,208287,158320864.0,12.39,-5.78,-2.49,6.15
2021-08-06,000037,40.61,39.68,42.11,39.16,115582,88431670.0,7.26,-2.29,-0.93,3.41
2021-08-13,000037,39.73,41.23,41.85,39.42,113450,87291049.0,6.12,3.91,1.55,3.35
2021-08-20,000037,41.23,38.07,42.99,37.5,199302,151053260.0,13.32,-7.66,-3.16,5.88
2021-08-27,000037,38.02,41.28,44.76,37.87,379664,298219574.0,18.1,8.43,3.21,11.2
2021-09-03,000037,41.28,45.07,45.79,41.23,422665,350795663.0,11.05,9.18,3.79,12.47
2021-09-10,000037,45.07,44.76,48.18,44.55,442756,385317647.0,8.05,-0.69,-0.31,13.06
2021-09-17,000037,44.7,43.98,45.48,42.42,256159,212895311.0,6.84,-1.74,-0.78,7.56
2021-09-24,000037,43.93,45.12,47.45,43.05,360862,311870709.0,10.0,2.59,1.14,10.65
2021-09-30,000037,46.15,46.57,47.09,42.42,510970,431796708.0,10.35,3.21,1.45,15.08
2021-10-08,000037,47.71,49.47,50.92,46.62,389684,355075488.0,9.23,6.23,2.9,11.5
2021-10-15,000037,47.5,41.39,51.34,40.87,1052041,915536616.0,21.16,-16.33,-8.08,31.04
2021-10-22,000037,41.39,41.18,44.44,40.51,399338,318061672.0,9.5,-0.51,-0.21,11.78
2021-10-29,000037,40.97,39.16,41.7,37.92,300062,224562252.0,9.18,-4.91,-2.02,8.85
2021-11-05,000037,39.06,37.71,39.94,37.66,173747,125281506.0,5.82,-3.7,-1.45,5.13
2021-11-12,000037,37.97,39.16,39.73,37.55,156940,113811224.0,5.78,3.85,1.45,4.63
2021-11-19,000037,39.32,38.9,39.47,37.92,139039,101203242.0,3.96,-0.66,-0.26,4.1
2021-11-26,000037,39.0,40.51,41.91,38.28,264993,197737561.0,9.33,4.14,1.61,7.82
2021-12-03,000037,39.83,40.51,40.97,39.11,203209,153152064.0,4.59,0.0,0.0,6.0
2021-12-10,000037,40.82,40.4,41.03,39.68,128899,97452367.0,3.33,-0.27,-0.11,3.8
2021-12-17,000037,40.35,42.42,43.25,40.35,300279,235251650.0,7.18,5.0,2.02,8.86
2021-12-24,000037,42.17,40.97,42.84,40.77,268732,210001512.0,4.88,-3.42,-1.45,7.93
2021-12-31,000037,40.71,41.7,44.96,40.51,549089,442543055.0,10.86,1.78,0.73,16.2
2022-01-07,000037,41.8,40.09,42.68,39.99,240718,187629759.0,6.45,-3.86,-1.61,7.1
2022-01-14,000037,39.94,39.52,41.75,39.32,167207,127909305.0,6.06,-1.42,-0.57,4.93
2022-01-21,000037,39.52,38.59,40.14,38.12,136216,99919702.0,5.11,-2.35,-0.93,4.02
2022-01-28,000037,38.59,36.83,38.59,35.95,125091,86167521.0,6.84,-4.56,-1.76,3.69
2022-02-11,000037,36.83,37.55,38.28,36.83,75502,53372730.0,3.94,1.95,0.72,2.23
2022-02-18,000037,37.55,37.35,37.87,36.78,60491,42263652.0,2.9,-0.53,-0.2,1.78
2022-02-25,000037,37.81,36.88,37.97,36.1,122117,85365730.0,5.01,-1.26,-0.47,3.6
2022-03-04,000037,36.83,37.24,38.02,36.31,102329,71324166.0,4.64,0.98,0.36,3.02
2022-03-11,000037,37.35,35.69,37.76,33.77,108958,73043561.0,10.71,-4.16,-1.55,3.22
