日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-06,000037,11.17,10.9,11.34,10.83,137576,152768563.0,4.56,-2.59,-0.29,4.06
2017-01-13,000037,10.86,11.36,11.36,10.57,160500,176753342.0,7.25,4.22,0.46,4.74
2017-01-20,000037,11.08,10.58,11.4,10.43,237817,257760100.0,8.54,-6.87,-0.78,7.02
2017-01-26,000037,10.57,11.2,11.25,10.57,117814,129715084.0,6.43,5.86,0.62,3.48
2017-02-03,000037,11.22,11.22,11.33,11.15,25812,29112495.0,1.61,0.18,0.02,0.76
2017-02-10,000037,11.26,11.33,11.51,10.98,146956,165082097.0,4.72,0.98,0.11,4.34
2017-02-17,000037,11.33,11.15,11.42,11.1,133518,150093771.0,2.82,-1.59,-0.18,3.94
2017-02-24,000037,11.13,11.63,11.96,11.13,192211,219700798.0,7.44,4.3,0.48,5.67
2017-03-03,000037,11.56,12.52,12.97,11.56,414844,510378498.0,12.12,7.65,0.89,12.24
2017-03-10,000037,12.55,12.23,12.96,11.98,271083,337637857.0,7.83,-2.32,-0.29,8.0
2017-03-17,000037,12.18,12.7,12.92,12.08,261161,325939582.0,6.87,3.84,0.47,7.71
2017-03-24,000037,12.8,12.68,12.94,12.21,274139,346961475.0,5.75,-0.16,-0.02,8.09
2017-03-31,000037,12.78,12.14,12.92,11.73,294061,361892036.0,9.38,-4.26,-0.54,8.68
2017-04-07,000037,11.97,12.11,12.34,11.68,137119,165038454.0,5.44,-0.25,-0.03,4.05
2017-04-13,000037,12.02,11.86,12.25,11.43,282196,335006216.0,6.77,-2.06,-0.25,8.33
2017-04-21,000037,11.41,10.47,11.78,10.08,246480,270156754.0,14.33,-11.72,-1.39,7.27
2017-04-28,000037,10.48,9.92,10.56,9.09,145532,143138251.0,14.04,-5.25,-0.55,4.29
2017-05-05,000037,9.96,9.77,10.31,9.7,95784,96642572.0,6.15,-1.51,-0.15,2.83
2017-05-12,000037,9.78,8.89,9.78,8.63,128033,117367234.0,11.77,-9.01,-0.88,3.78
2017-05-19,000037,8.92,9.84,9.9,8.91,138186,131447734.0,11.14,10.69,0.95,4.08
2017-05-26,000037,9.86,9.76,9.86,9.06,124490,117768863.0,8.13,-0.81,-0.08,3.67
2017-06-02,000037,9.87,9.48,9.95,9.15,52204,49920919.0,8.2,-2.87,-0.28,1.54
2017-06-09,000037,9.54,10.23,10.33,9.41,146552,146312658.0,9.7,7.91,0.75,4.32
2017-06-16,000037,10.17,9.95,10.44,9.86,122066,123189583.0,5.67,-2.74,-0.28,3.6
2017-06-23,000037,10.03,9.94,10.17,9.68,75821,75893716.0,4.92,-0.1,-0.01,2.24
2017-06-30,000037,10.03,10.37,10.94,10.03,160231,169915201.0,9.15,4.33,0.43,4.73
2017-07-07,000037,10.33,10.26,10.47,10.13,84671,86904910.0,3.28,-1.06,-0.11,2.5
2017-07-14,000037,10.25,10.41,10.47,9.66,135672,136192000.0,7.89,1.46,0.15,4.0
2017-07-21,000037,10.45,9.95,10.48,9.73,138239,138029874.0,7.2,-4.42,-0.46,4.08
2017-07-28,000037,9.93,9.55,10.01,9.47,97270,94330729.0,5.43,-4.02,-0.4,2.87
2017-08-04,000037,9.57,9.8,10.16,9.46,109610,106177773.0,7.33,2.62,0.25,3.23
2017-08-11,000037,9.81,9.41,9.94,9.4,72427,69936530.0,5.51,-3.98,-0.39,2.14
2017-08-18,000037,9.4,9.36,9.63,9.13,151203,141121868.0,5.31,-0.53,-0.05,4.46
2017-08-25,000037,9.3,9.24,9.43,9.16,102453,95448358.0,2.88,-1.28,-0.12,3.02
2017-09-01,000037,9.23,9.27,9.64,9.23,131114,122694024.0,4.44,0.32,0.03,3.87
2017-09-08,000037,9.28,8.91,9.3,8.7,174700,158135510.0,6.47,-3.88,-0.36,5.15
2017-09-15,000037,8.86,9.0,9.16,8.83,155020,140132089.0,3.7,1.01,0.09,4.57
2017-09-22,000037,9.06,9.1,9.35,8.73,179222,161259073.0,6.89,1.11,0.1,5.29
2017-09-29,000037,8.98,8.75,9.08,8.64,97735,86186953.0,4.84,-3.85,-0.35,2.88
2017-10-13,000037,8.79,9.02,9.08,8.7,102371,91580028.0,4.34,3.09,0.27,3.02
2017-10-20,000037,9.03,8.6,9.05,8.49,72346,63253156.0,6.21,-4.66,-0.42,2.13
2017-10-27,000037,8.48,8.36,8.61,8.3,91075,77017201.0,3.6,-2.79,-0.24,2.69
2017-11-03,000037,8.33,8.13,8.43,8.07,86530,71408763.0,4.31,-2.75,-0.23,2.55
2017-11-10,000037,8.12,8.76,8.87,8.01,138104,119248621.0,10.58,7.75,0.63,4.08
2017-11-17,000037,8.73,8.2,8.78,8.2,69499,59704634.0,6.62,-6.39,-0.56,2.05
2017-11-24,000037,8.07,8.27,8.74,7.96,87081,73408881.0,9.51,0.85,0.07,2.57
2017-12-01,000037,8.34,8.26,8.36,7.98,45895,37893791.0,4.59,-0.12,-0.01,1.35
2017-12-08,000037,8.26,7.78,8.34,7.67,81717,64944962.0,8.11,-5.81,-0.48,2.41
2017-12-15,000037,7.77,7.37,7.93,7.2,112737,85280876.0,9.38,-5.27,-0.41,3.33
2017-12-22,000037,7.33,7.08,7.34,6.96,80490,57457769.0,5.16,-3.93,-0.29,2.38
2017-12-29,000037,7.07,7.12,7.24,6.64,101657,69935994.0,8.47,0.56,0.04,3.0
2018-01-05,000037,6.98,7.15,7.24,6.7,77658,55073279.0,7.58,0.42,0.03,2.29
2018-01-12,000037,7.15,7.0,7.16,6.81,64590,45187987.0,4.9,-2.1,-0.15,1.91
2018-01-19,000037,6.97,6.65,6.98,6.56,73332,49281901.0,6.0,-5.0,-0.35,2.16
2018-01-26,000037,6.59,6.65,7.05,6.58,111951,75686435.0,7.07,0.0,0.0,3.3
2018-02-02,000037,6.64,5.68,6.64,5.65,98143,60491663.0,14.89,-14.59,-0.97,2.9
2018-02-09,000037,5.63,5.36,5.98,5.24,115821,67062809.0,13.03,-5.63,-0.32,3.42
2018-02-14,000037,5.39,5.57,5.58,5.35,33248,18300662.0,4.29,3.92,0.21,0.98
2018-02-23,000037,5.55,5.65,5.73,5.53,27590,15610139.0,3.59,1.44,0.08,0.81
2018-03-02,000037,5.65,6.06,6.06,5.59,82035,47934029.0,8.32,7.26,0.41,2.42
2018-03-09,000037,6.04,7.65,8.31,5.94,396130,293400323.0,39.11,26.24,1.59,11.69
2018-03-16,000037,7.49,7.29,7.9,7.12,354981,265486161.0,10.2,-4.71,-0.36,10.47
2018-03-23,000037,7.34,6.45,7.34,6.43,203188,142879621.0,12.48,-11.52,-0.84,6.0
2018-03-30,000037,6.32,7.13,7.57,6.18,344805,246797449.0,21.55,10.54,0.68,10.17
2018-04-04,000037,7.1,6.82,7.36,6.8,102000,71894711.0,7.85,-4.35,-0.31,3.01
2018-04-13,000037,6.78,7.33,7.6,6.56,236797,171884925.0,15.25,7.48,0.51,6.99
2018-04-20,000037,7.23,6.84,7.37,6.73,151530,107780875.0,8.73,-6.68,-0.49,4.47
2018-04-27,000037,6.86,7.21,7.53,6.58,174903,125217637.0,13.89,5.41,0.37,5.16
2018-05-04,000037,7.15,7.21,7.37,6.9,90313,65090286.0,6.52,0.0,0.0,2.66
2018-05-11,000037,7.15,7.21,7.76,7.07,330607,246421832.0,9.57,0.0,0.0,9.76
2018-05-18,000037,7.21,7.16,7.33,7.1,136495,98500240.0,3.19,-0.69,-0.05,4.03
2018-05-25,000037,7.17,7.15,7.47,7.1,159365,115577137.0,5.17,-0.14,-0.01,4.7
2018-06-01,000037,7.15,6.48,7.19,6.45,129738,88754871.0,10.35,-9.37,-0.67,3.83
2018-06-08,000037,6.48,6.71,7.12,6.44,113928,78498139.0,10.49,3.55,0.23,3.36
2018-06-15,000037,6.62,6.31,6.8,6.0,60413,39949105.0,11.92,-5.96,-0.4,1.78
2018-06-22,000037,6.31,5.75,6.31,5.54,132369,77521941.0,12.2,-8.87,-0.56,3.91
2018-06-29,000037,5.89,6.03,6.08,5.58,67316,39914192.0,8.7,4.87,0.28,1.99
2018-07-06,000037,6.07,5.85,6.14,5.66,89670,52773605.0,7.96,-2.99,-0.18,2.65
2018-07-13,000037,5.98,5.83,6.06,5.62,56777,33224215.0,7.52,-0.34,-0.02,1.68
2018-07-20,000037,5.83,5.78,5.94,5.64,41440,24042854.0,5.15,-0.86,-0.05,1.22
2018-07-27,000037,5.78,6.27,6.48,5.74,126075,77118403.0,12.8,8.48,0.49,3.72
2018-08-03,000037,6.27,5.78,6.53,5.59,93665,56970646.0,14.99,-7.81,-0.49,2.76
2018-08-10,000037,5.77,6.02,6.13,5.66,56627,33559984.0,8.13,4.15,0.24,1.67
2018-08-17,000037,5.98,5.71,5.99,5.66,55683,32616703.0,5.48,-5.15,-0.31,1.64
2018-08-24,000037,5.67,5.73,5.84,5.54,39657,22719730.0,5.25,0.35,0.02,1.17
2018-08-31,000037,5.71,5.61,5.88,5.59,42031,24163964.0,5.06,-2.09,-0.12,1.24
2018-09-07,000037,5.88,5.5,5.92,5.44,97717,55762812.0,8.56,-1.96,-0.11,2.88
2018-09-14,000037,5.5,5.39,5.54,5.34,37489,20289373.0,3.64,-2.0,-0.11,1.11
2018-09-21,000037,5.4,5.59,5.9,5.16,105726,59031129.0,13.73,3.71,0.2,3.12
2018-09-28,000037,5.51,5.39,5.51,5.32,50610,27522012.0,3.4,-3.58,-0.2,1.49
2018-10-12,000037,5.35,4.9,5.53,4.73,113224,59132365.0,14.84,-9.09,-0.49,3.34
2018-10-19,000037,4.96,4.51,5.03,4.21,74098,34028617.0,16.73,-7.96,-0.39,2.19
2018-10-26,000037,4.62,4.61,4.77,4.46,73819,34486510.0,6.87,2.22,0.1,2.18
2018-11-02,000037,4.6,4.74,4.78,4.43,122762,56726671.0,7.59,2.82,0.13,3.62
2018-11-09,000037,4.71,4.76,4.87,4.68,119026,57184016.0,4.01,0.42,0.02,3.51
2018-11-16,000037,4.75,5.18,5.3,4.74,197343,99783379.0,11.76,8.82,0.42,5.82
2018-11-23,000037,5.19,4.91,5.44,4.88,151229,79294226.0,10.81,-5.21,-0.27,4.46
2018-11-30,000037,4.9,4.9,5.05,4.8,70606,35096314.0,5.09,-0.2,-0.01,2.08
2018-12-07,000037,4.99,5.13,5.18,4.94,117600,59568284.0,4.9,4.69,0.23,3.47
2018-12-14,000037,5.05,4.95,5.3,4.93,163096,83906809.0,7.21,-3.51,-0.18,4.81
2018-12-21,000037,4.96,4.82,4.98,4.8,61543,30165834.0,3.64,-2.63,-0.13,1.82
2018-12-28,000037,4.85,4.74,4.94,4.58,55643,26688879.0,7.47,-1.66,-0.08,1.64
2019-01-04,000037,4.74,4.78,4.84,4.53,29655,14112485.0,6.54,0.84,0.04,0.88
2019-01-11,000037,4.81,5.11,5.45,4.78,412218,215978009.0,14.02,6.9,0.33,12.16
2019-01-18,000037,5.1,5.07,5.2,5.01,124500,63384674.0,3.72,-0.78,-0.04,3.67
2019-01-25,000037,5.07,5.15,5.28,5.0,98191,50226647.0,5.52,1.58,0.08,2.9
2019-02-01,000037,5.15,5.02,5.18,4.85,81509,40717028.0,6.41,-2.52,-0.13,2.41
2019-02-15,000037,5.02,5.29,5.64,5.02,144669,76134562.0,12.35,5.38,0.27,4.27
2019-02-22,000037,5.82,6.4,6.4,5.82,61539,39053546.0,10.96,20.98,1.11,1.82
2019-03-01,000037,6.98,8.89,9.58,6.41,902717,711289113.0,49.53,38.91,2.49,26.64
2019-03-08,000037,8.88,9.07,10.42,8.61,892342,868100155.0,20.36,2.02,0.18,26.33
2019-03-15,000037,9.16,10.41,10.96,9.16,679986,695711003.0,19.85,14.77,1.34,20.06
2019-03-22,000037,10.13,13.4,13.4,10.04,606491,712535767.0,32.28,28.72,2.99,17.9
2019-03-29,000037,13.98,13.7,15.27,12.11,1002870,1392234355.0,23.58,2.24,0.3,29.59
2019-04-04,000037,13.85,14.43,15.66,13.48,499008,733468325.0,15.91,5.33,0.73,14.72
2019-04-12,000037,14.48,13.73,14.98,13.53,321068,450269939.0,10.05,-4.85,-0.7,9.47
2019-04-19,000037,13.83,12.48,13.96,12.34,331596,432485332.0,11.8,-9.1,-1.25,9.78
2019-04-26,000037,12.76,11.2,13.55,11.08,601138,743504886.0,19.79,-10.26,-1.28,17.74
2019-04-30,000037,11.33,10.39,11.45,9.63,270831,282327301.0,16.25,-7.23,-0.81,7.99
2019-05-10,000037,10.08,10.25,10.73,9.69,488442,498457221.0,10.01,-1.35,-0.14,14.41
2019-05-17,000037,10.24,9.66,10.47,9.38,320151,324464885.0,10.63,-5.76,-0.59,9.45
2019-05-24,000037,9.85,9.2,9.86,9.01,270484,253886271.0,8.8,-4.76,-0.46,7.98
2019-05-31,000037,9.25,10.01,10.52,9.18,311321,309920483.0,14.57,8.8,0.81,9.19
2019-06-06,000037,10.03,9.38,10.16,9.28,90835,88501834.0,8.79,-6.29,-0.63,2.68
2019-06-14,000037,9.41,12.26,12.77,9.38,493584,565706700.0,36.14,30.7,2.88,14.56
2019-06-21,000037,12.26,13.5,13.96,11.79,405714,528239362.0,17.7,10.11,1.24,11.97
2019-06-28,000037,13.29,13.19,13.88,12.85,239117,316650500.0,7.63,-2.3,-0.31,7.06
2019-07-05,000037,13.22,12.86,13.43,12.56,199386,260382507.0,6.6,-2.5,-0.33,5.88
2019-07-12,000037,12.82,12.0,12.82,11.59,160129,195388665.0,9.56,-6.69,-0.86,4.73
2019-07-19,000037,12.18,12.58,12.59,11.81,124806,152093540.0,6.5,4.83,0.58,3.68
2019-07-26,000037,12.4,13.41,13.41,11.94,118254,146866830.0,11.69,6.6,0.83,3.49
2019-08-02,000037,13.39,13.18,13.51,12.8,158931,209978145.0,5.29,-1.72,-0.23,4.69
2019-08-09,000037,13.15,12.23,13.26,11.52,162661,202079164.0,13.2,-7.21,-0.95,4.8
2019-08-16,000037,12.41,12.72,13.0,12.09,141656,179037885.0,7.44,4.01,0.49,4.18
2019-08-23,000037,13.38,13.63,13.85,12.79,231223,308003159.0,8.33,7.15,0.91,6.82
2019-08-30,000037,13.37,13.75,15.09,13.01,313339,441851425.0,15.26,0.88,0.12,9.25
2019-09-06,000037,13.63,14.81,15.08,13.61,253569,366933930.0,10.69,7.71,1.06,7.48
2019-09-12,000037,15.03,14.2,15.03,14.08,117281,169996497.0,6.41,-4.12,-0.61,3.46
2019-09-20,000037,14.38,14.14,14.43,13.63,156628,218405170.0,5.63,-0.42,-0.06,4.62
2019-09-27,000037,14.14,13.96,14.48,13.44,101928,142722995.0,7.36,-1.27,-0.18,3.01
2019-09-30,000037,13.93,13.69,14.04,13.68,17814,24673875.0,2.58,-1.93,-0.27,0.53
2019-10-11,000037,13.69,14.3,14.34,13.35,65001,90290003.0,7.23,4.46,0.61,1.92
2019-10-18,000037,14.32,13.37,14.58,13.35,72224,100417706.0,8.6,-6.5,-0.93,2.13
2019-10-25,000037,13.28,13.51,13.63,13.02,51713,69141564.0,4.56,1.05,0.14,1.53
2019-11-01,000037,13.45,13.17,13.79,13.02,50681,67939323.0,5.7,-2.52,-0.34,1.5
2019-11-08,000037,13.58,13.19,13.58,13.09,45912,61442974.0,3.72,0.15,0.02,1.35
2019-11-15,000037,13.25,12.24,13.25,11.65,46742,59366911.0,12.13,-7.2,-0.95,1.38
2019-11-22,000037,12.23,12.16,12.59,12.11,40075,49476183.0,3.92,-0.65,-0.08,1.18
2019-11-29,000037,12.16,11.51,12.35,11.33,68113,80191482.0,8.39,-5.35,-0.65,2.01
2019-12-06,000037,11.51,12.95,12.95,11.33,148019,179113945.0,14.07,12.51,1.44,4.37
2019-12-13,000037,12.98,12.71,13.43,12.64,205272,266013019.0,6.1,-1.85,-0.24,6.06
2019-12-20,000037,12.72,13.4,13.81,12.6,174152,227990911.0,9.52,5.43,0.69,5.14
2019-12-27,000037,13.4,12.63,13.4,12.18,127282,161485079.0,9.1,-5.75,-0.77,3.76
2020-01-03,000037,12.58,12.43,12.75,12.08,86065,107519623.0,5.3,-1.58,-0.2,2.54
2020-01-10,000037,12.33,11.78,12.54,11.72,109613,132900480.0,6.6,-5.23,-0.65,3.23
2020-01-17,000037,11.82,11.69,12.2,11.58,91356,108486262.0,5.26,-0.76,-0.09,2.7
2020-01-23,000037,11.69,11.43,12.17,11.23,75891,89281606.0,8.04,-2.22,-0.26,2.24
2020-02-07,000037,10.29,10.55,11.17,9.26,181310,186012360.0,16.71,-7.7,-0.88,5.35
2020-02-14,000037,10.54,10.31,10.63,10.18,107703,111983878.0,4.27,-2.27,-0.24,3.18
2020-02-21,000037,10.37,11.26,11.47,10.35,171564,189898965.0,10.86,9.21,0.95,5.06
2020-02-28,000037,11.18,10.07,11.23,10.05,121158,130147336.0,10.48,-10.57,-1.19,3.58
2020-03-06,000037,10.07,12.54,12.93,10.05,226834,267734594.0,28.6,24.53,2.47,6.69
2020-03-13,000037,12.85,11.61,13.48,10.98,288496,358083230.0,19.94,-7.42,-0.93,8.51
2020-03-20,000037,11.74,12.18,13.21,10.7,231891,277713970.0,21.62,4.91,0.57,6.84
2020-03-27,000037,11.78,11.8,12.22,10.89,158292,184674330.0,10.92,-3.12,-0.38,4.67
2020-04-03,000037,11.79,11.59,11.79,10.93,78504,88433240.0,7.29,-1.78,-0.21,2.32
2020-04-10,000037,11.64,11.6,12.53,11.48,126582,150677604.0,9.06,0.09,0.01,3.74
2020-04-17,000037,11.61,11.89,12.04,11.39,73772,87491358.0,5.6,2.5,0.29,2.18
2020-04-24,000037,11.89,11.26,11.93,11.19,62381,72342224.0,6.22,-5.3,-0.63,1.84
2020-04-30,000037,11.26,11.83,12.27,11.2,112037,131747334.0,9.5,5.06,0.57,3.31
2020-05-08,000037,11.7,11.77,11.83,11.5,43490,50778278.0,2.79,-0.51,-0.06,1.28
2020-05-15,000037,11.77,11.97,12.19,11.58,90796,107508674.0,5.18,1.7,0.2,2.68
2020-05-22,000037,11.88,11.87,13.0,11.76,226164,281004085.0,10.36,-0.84,-0.1,6.67
2020-05-29,000037,11.86,12.06,12.2,11.66,51099,60717009.0,4.55,1.6,0.19,1.51
2020-06-05,000037,12.1,12.1,12.49,12.0,77256,94029070.0,4.06,0.33,0.04,2.28
2020-06-12,000037,12.18,11.99,12.21,11.8,55023,66206485.0,3.39,-0.91,-0.11,1.62
2020-06-19,000037,12.03,12.02,12.17,11.9,48935,58735032.0,2.25,0.25,0.03,1.44
2020-06-24,000037,12.03,12.38,12.61,11.78,57511,69778473.0,6.91,3.0,0.36,1.7
2020-07-03,000037,12.38,12.47,12.88,12.19,129930,162548221.0,5.57,0.73,0.09,3.83
2020-07-10,000037,12.6,15.82,15.82,12.6,244397,333654910.0,25.82,26.86,3.35,7.21
2020-07-17,000037,17.4,19.98,20.28,15.85,799642,1485948871.0,28.0,26.3,4.16,23.6
2020-07-24,000037,18.09,18.42,22.42,18.08,877000,1735010031.0,21.72,-7.81,-1.56,25.88
2020-07-31,000037,18.07,19.39,19.84,17.13,404744,756276286.0,14.71,5.27,0.97,11.94
2020-08-07,000037,19.44,18.5,20.95,18.01,454855,890017014.0,15.16,-4.59,-0.89,13.42
2020-08-14,000037,18.32,18.2,19.18,17.5,192004,352114577.0,9.08,-1.62,-0.3,5.67
2020-08-21,000037,18.11,18.2,19.46,17.69,218879,404433886.0,9.73,0.0,0.0,6.46
2020-08-28,000037,18.2,16.77,18.64,16.1,253194,437854804.0,13.96,-7.86,-1.43,7.47
2020-09-04,000037,16.78,16.53,17.56,16.0,210927,353515537.0,9.3,-1.43,-0.24,6.22
2020-09-11,000037,16.42,15.17,16.6,14.32,188034,289341961.0,13.79,-8.23,-1.36,5.55
2020-09-18,000037,15.35,15.91,15.97,14.86,129655,198783622.0,7.32,4.88,0.74,3.83
2020-09-25,000037,15.8,14.78,15.91,14.7,123061,186910180.0,7.61,-7.1,-1.13,3.63
2020-09-30,000037,14.8,14.36,15.29,14.2,78848,115433349.0,7.37,-2.84,-0.42,2.33
2020-10-09,000037,14.58,15.41,15.58,14.58,47763,72636924.0,6.96,7.31,1.05,1.41
2020-10-16,000037,16.5,14.58,17.36,14.39,368175,585124064.0,19.27,-5.39,-0.83,10.86
2020-10-23,000037,14.95,13.0,14.95,12.85,240726,331518527.0,14.4,-10.84,-1.58,7.1
2020-10-30,000037,13.15,12.22,13.54,12.13,253129,324430438.0,10.85,-6.0,-0.78,7.47
2020-11-06,000037,12.23,12.23,12.55,12.01,268656,328945368.0,4.42,0.08,0.01,7.93
2020-11-13,000037,12.2,11.7,12.58,11.6,382727,463827114.0,8.01,-4.33,-0.53,11.29
2020-11-20,000037,11.72,11.97,12.33,11.2,305515,357271411.0,9.66,2.31,0.27,9.02
2020-11-27,000037,12.1,11.83,12.1,11.25,244800,283216604.0,7.1,-1.17,-0.14,7.22
2020-12-04,000037,11.72,11.36,11.95,11.34,294926,342132668.0,5.16,-3.97,-0.47,8.7
2020-12-11,000037,11.42,11.15,11.45,10.81,298220,332180825.0,5.63,-1.85,-0.21,8.8
2020-12-18,000037,11.13,12.17,13.59,10.93,802933,967713718.0,23.86,9.15,1.02,23.69
2020-12-25,000037,11.83,11.7,12.31,10.83,521620,602296855.0,12.16,-3.86,-0.47,15.39
2020-12-31,000037,11.7,10.92,11.8,10.87,284825,318343540.0,7.95,-6.67,-0.78,8.4
2021-01-08,000037,10.93,10.04,11.15,9.9,334224,351298660.0,11.45,-8.06,-0.88,9.86
2021-01-15,000037,10.1,10.17,10.45,9.75,325280,330079947.0,6.97,1.29,0.13,9.6
2021-01-22,000037,10.11,9.95,10.24,9.42,251364,249021248.0,8.06,-2.16,-0.22,7.42
2021-01-29,000037,9.9,8.22,9.95,8.1,251033,224932398.0,18.59,-17.39,-1.73,7.41
2021-02-05,000037,8.24,7.81,8.5,7.75,162678,131740403.0,9.12,-4.99,-0.41,4.8
2021-02-10,000037,7.79,8.0,8.15,7.58,141167,110240153.0,7.3,2.43,0.19,4.17
2021-02-19,000037,8.04,8.71,8.77,8.04,108291,91176051.0,9.13,8.88,0.71,3.2
2021-02-26,000037,8.7,8.96,9.15,8.54,257346,228412288.0,7.0,2.87,0.25,7.59
2021-03-05,000037,8.96,9.3,9.41,8.83,263443,240877618.0,6.47,3.79,0.34,7.77
2021-03-12,000037,9.36,9.57,10.19,8.6,504814,474741711.0,17.1,2.9,0.27,14.9
2021-03-19,000037,9.57,9.93,10.25,9.32,570606,566807101.0,9.72,3.76,0.36,16.84
2021-03-26,000037,9.93,11.44,11.44,9.93,1500368,1628365061.0,15.21,15.21,1.51,44.27
2021-04-02,000037,11.5,10.09,12.58,10.05,1611461,1803304650.0,22.12,-11.8,-1.35,47.55
2021-04-09,000037,10.0,9.22,10.27,9.13,604801,590143268.0,11.3,-8.62,-0.87,17.85
2021-04-16,000037,9.27,8.73,9.49,8.5,414746,368759209.0,10.74,-5.31,-0.49,12.24
2021-04-23,000037,8.81,8.27,9.0,8.21,293055,253766797.0,9.05,-5.27,-0.46,8.65
2021-04-30,000037,8.26,8.0,8.37,7.93,172615,140197890.0,5.32,-3.26,-0.27,5.09
2021-05-07,000037,8.01,8.19,8.29,8.01,80066,65537677.0,3.5,2.38,0.19,2.36
2021-05-14,000037,8.19,8.15,8.49,8.11,183080,151190089.0,4.64,-0.49,-0.04,5.4
2021-05-21,000037,8.15,8.9,8.9,7.96,310489,262073602.0,11.53,9.2,0.75,9.16
2021-05-28,000037,9.04,9.1,10.55,8.83,1154051,1102880886.0,19.33,2.25,0.2,34.05
2021-06-04,000037,9.1,8.9,9.39,8.82,482139,439226904.0,6.26,-2.2,-0.2,14.23
2021-06-11,000037,8.9,8.7,9.05,8.41,326147,283231111.0,7.19,-2.25,-0.2,9.62
2021-06-18,000037,8.66,8.23,8.7,8.12,170808,141579836.0,6.67,-5.4,-0.47,5.04
2021-06-25,000037,8.23,8.32,8.64,8.17,219786,185218413.0,5.71,1.09,0.09,6.49
2021-07-02,000037,8.49,8.2,8.65,8.11,173216,145579966.0,6.49,-1.44,-0.12,5.11
2021-07-09,000037,8.14,8.46,8.49,8.1,152177,126343167.0,4.76,3.17,0.26,4.49
2021-07-16,000037,8.45,8.27,8.63,8.21,230175,193852054.0,4.96,-2.25,-0.19,6.79
2021-07-23,000037,8.23,8.11,8.3,8.08,133748,109281052.0,2.66,-1.93,-0.16,3.95
2021-07-30,000037,8.22,7.63,8.23,7.2,208287,158320864.0,12.7,-5.92,-0.48,6.15
2021-08-06,000037,7.63,7.45,7.92,7.35,115582,88431670.0,7.47,-2.36,-0.18,3.41
2021-08-13,000037,7.46,7.75,7.87,7.4,113450,87291049.0,6.31,4.03,0.3,3.35
2021-08-20,000037,7.75,7.14,8.09,7.03,199302,151053260.0,13.68,-7.87,-0.61,5.88
2021-08-27,000037,7.13,7.76,8.43,7.1,379664,298219574.0,18.63,8.68,0.62,11.2
2021-09-03,000037,7.76,8.49,8.63,7.75,422665,350795663.0,11.34,9.41,0.73,12.47
2021-09-10,000037,8.49,8.43,9.09,8.39,442756,385317647.0,8.24,-0.71,-0.06,13.06
2021-09-17,000037,8.42,8.28,8.57,7.98,256159,212895311.0,7.0,-1.78,-0.15,7.56
2021-09-24,000037,8.27,8.5,8.95,8.1,360862,311870709.0,10.27,2.66,0.22,10.65
2021-09-30,000037,8.7,8.78,8.88,7.98,510970,431796708.0,10.59,3.29,0.28,15.08
2021-10-08,000037,9.0,9.34,9.62,8.79,389684,355075488.0,9.45,6.38,0.56,11.5
2021-10-15,000037,8.96,7.78,9.7,7.68,1052041,915536616.0,21.63,-16.7,-1.56,31.04
2021-10-22,000037,7.78,7.74,8.37,7.61,399338,318061672.0,9.77,-0.51,-0.04,11.78
2021-10-29,000037,7.7,7.35,7.84,7.11,300062,224562252.0,9.43,-5.04,-0.39,8.85
2021-11-05,000037,7.33,7.07,7.5,7.06,173747,125281506.0,5.99,-3.81,-0.28,5.13
2021-11-12,000037,7.12,7.35,7.46,7.04,156940,113811224.0,5.94,3.96,0.28,4.63
2021-11-19,000037,7.38,7.3,7.41,7.11,139039,101203242.0,4.08,-0.68,-0.05,4.1
2021-11-26,000037,7.32,7.61,7.88,7.18,264993,197737561.0,9.59,4.25,0.31,7.82
2021-12-03,000037,7.48,7.61,7.7,7.34,203209,153152064.0,4.73,0.0,0.0,6.0
2021-12-10,000037,7.67,7.59,7.71,7.45,128899,97452367.0,3.42,-0.26,-0.02,3.8
2021-12-17,000037,7.58,7.98,8.14,7.58,300279,235251650.0,7.38,5.14,0.39,8.86
2021-12-24,000037,7.93,7.7,8.06,7.66,268732,210001512.0,5.01,-3.51,-0.28,7.93
2021-12-31,000037,7.65,7.84,8.47,7.61,549089,442543055.0,11.17,1.82,0.14,16.2
2022-01-07,000037,7.86,7.53,8.03,7.51,240718,187629759.0,6.63,-3.95,-0.31,7.1
2022-01-14,000037,7.5,7.42,7.85,7.38,167207,127909305.0,6.24,-1.46,-0.11,4.93
2022-01-21,000037,7.42,7.24,7.54,7.15,136216,99919702.0,5.26,-2.43,-0.18,4.02
2022-01-28,000037,7.24,6.9,7.24,6.73,125091,86167521.0,7.04,-4.7,-0.34,3.69
2022-02-11,000037,6.9,7.04,7.18,6.9,75502,53372730.0,4.06,2.03,0.14,2.23
2022-02-18,000037,7.04,7.0,7.1,6.89,60491,42263652.0,2.98,-0.57,-0.04,1.78
2022-02-25,000037,7.09,6.91,7.12,6.76,122117,85365730.0,5.14,-1.29,-0.09,3.6
2022-03-04,000037,6.9,6.98,7.13,6.8,102329,71324166.0,4.78,1.01,0.07,3.02
2022-03-11,000037,7.0,6.68,7.08,6.31,108958,73043561.0,11.03,-4.3,-0.3,3.22
2022-03-18,000037,6.67,7.0,7.14,6.06,245642,164090069.0,16.17,4.79,0.32,7.25
