日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-03-16,000060,247.56,243.57,251.31,243.57,1766801,1779526779.0,3.14,-1.05,-2.58,7.99
2018-03-23,000060,242.4,224.34,244.04,218.47,1484452,1411976637.0,10.5,-7.9,-19.23,6.71
2018-03-30,000060,219.88,231.14,232.08,217.53,1104642,1017423372.0,6.49,3.03,6.8,4.99
2018-04-04,000060,231.37,233.25,240.29,231.14,752980,721163876.0,3.96,0.91,2.11,3.4
2018-04-13,000060,232.78,233.02,240.52,231.61,907467,868606889.0,3.82,-0.1,-0.23,4.1
2018-04-20,000060,233.02,232.55,239.35,228.09,1041686,989733146.0,4.83,-0.2,-0.47,4.71
2018-04-27,000060,231.84,233.02,236.3,229.97,696662,659507126.0,2.72,0.2,0.47,3.15
2018-05-04,000060,233.25,228.56,234.66,226.68,396719,369935542.0,3.42,-1.91,-4.46,1.79
2018-05-11,000060,229.73,237.47,239.35,229.03,823882,786714263.0,4.52,3.9,8.91,3.73
2018-05-18,000060,237.94,237.12,239.12,233.95,892620,669366842.0,2.18,-0.15,-0.35,2.69
2018-05-25,000060,238.88,230.44,239.94,227.97,1095481,674068924.0,5.05,-2.82,-6.68,3.3
2018-06-01,000060,230.44,225.16,230.79,218.12,778892,460439279.0,5.5,-2.29,-5.28,2.35
2018-06-08,000060,225.16,221.99,232.2,221.29,838173,500152234.0,4.85,-1.41,-3.17,2.53
2018-06-15,000060,222.34,210.73,222.69,208.97,721471,410117585.0,6.18,-5.07,-11.26,2.17
2018-06-22,000060,206.51,183.99,206.51,177.65,1364223,673109412.0,13.7,-12.69,-26.74,4.11
2018-06-29,000060,185.75,188.21,188.56,177.3,913597,433867104.0,6.12,2.29,4.22,2.75
2018-07-06,000060,186.45,172.73,187.86,169.21,1379972,632553351.0,9.91,-8.22,-15.48,3.87
2018-07-13,000060,174.13,178.71,179.76,168.5,1267399,571100000.0,6.52,3.46,5.98,3.55
2018-07-20,000060,178.71,176.24,178.71,170.26,1015012,455551215.0,4.73,-1.38,-2.47,2.84
2018-07-27,000060,174.84,187.15,191.38,174.13,2121270,1017424873.0,9.79,6.19,10.91,5.94
2018-08-03,000060,187.15,178.0,189.97,173.08,1140388,537102471.0,9.02,-4.89,-9.15,3.2
2018-08-10,000060,177.65,186.45,188.91,172.37,1298460,609023925.0,9.29,4.75,8.45,3.64
2018-08-17,000060,184.34,176.24,187.15,173.78,946839,442967363.0,7.17,-5.48,-10.21,2.65
2018-08-24,000060,176.95,178.36,180.47,174.48,716360,327882561.0,3.4,1.2,2.12,2.01
2018-08-31,000060,179.06,179.41,187.86,177.3,1188649,559399240.0,5.92,0.59,1.05,3.33
2018-09-07,000060,178.0,174.48,179.41,173.78,852811,384990604.0,3.14,-2.75,-4.93,2.39
2018-09-14,000060,174.48,174.13,176.95,170.26,670524,297072542.0,3.83,-0.2,-0.35,1.88
2018-09-21,000060,173.08,178.36,179.41,168.5,1042781,466530762.0,6.27,2.43,4.23,2.92
2018-09-28,000060,177.3,178.36,179.41,175.54,717000,326899898.0,2.17,0.0,0.0,2.01
2018-10-12,000060,176.6,169.91,183.63,163.93,1807334,813163111.0,11.05,-4.74,-8.45,5.07
2018-10-19,000060,170.97,161.11,170.97,151.96,1023576,419694024.0,11.19,-5.18,-8.8,2.87
2018-10-26,000060,160.76,166.39,169.21,159.71,1285855,540466902.0,5.9,3.28,5.28,3.6
2018-11-02,000060,166.39,170.26,171.32,161.11,1431087,610283759.0,6.14,2.33,3.87,4.01
2018-11-09,000060,169.56,167.1,175.54,166.74,1349497,587248438.0,5.17,-1.86,-3.16,3.78
2018-11-16,000060,167.45,174.84,176.6,166.39,1494294,660439551.0,6.11,4.63,7.74,4.19
2018-11-23,000060,175.54,162.17,176.24,162.17,1149690,503106092.0,8.05,-7.25,-12.67,3.22
2018-11-30,000060,162.52,163.93,166.39,159.71,606737,251651528.0,4.12,1.09,1.76,1.7
2018-12-07,000060,169.21,163.22,170.26,162.52,938765,397792260.0,4.72,-0.43,-0.71,2.63
2018-12-14,000060,161.82,161.82,165.69,161.11,961146,398520083.0,2.81,-0.86,-1.4,2.69
2018-12-21,000060,161.11,158.3,162.17,157.59,589350,239706452.0,2.83,-2.18,-3.52,1.65
2018-12-28,000060,157.59,156.54,159.71,154.43,628834,249715625.0,3.34,-1.11,-1.76,1.76
2019-01-04,000060,156.54,160.06,160.06,155.13,402111,160190783.0,3.15,2.25,3.52,1.13
2019-01-11,000060,161.46,161.11,163.93,159.71,975133,400086649.0,2.64,0.66,1.05,2.73
2019-01-18,000060,161.11,165.69,166.74,160.06,1242078,514873096.0,4.15,2.84,4.58,3.48
2019-01-25,000060,166.04,160.76,167.1,160.76,997849,414817613.0,3.83,-2.98,-4.93,2.8
2019-02-01,000060,162.17,162.17,162.52,156.19,1083260,437942080.0,3.94,0.88,1.41,3.04
2019-02-15,000060,161.82,167.45,169.91,161.46,1665916,706398060.0,5.21,3.26,5.28,4.67
2019-02-22,000060,169.21,172.37,174.13,168.15,2139215,933967913.0,3.57,2.94,4.92,6.0
2019-03-01,000060,174.13,189.62,196.65,174.13,5080160,2473397002.0,13.06,10.01,17.25,14.24
2019-03-08,000060,192.43,192.43,213.19,190.67,5712371,2944481888.0,11.88,1.48,2.81,16.01
2019-03-15,000060,192.78,194.19,202.99,189.97,3091777,1579484697.0,6.77,0.91,1.76,8.66
2019-03-22,000060,195.25,197.71,200.88,193.84,2517422,1289747417.0,3.63,1.81,3.52,7.06
2019-03-29,000060,195.25,194.89,195.95,186.45,1940498,960581986.0,4.81,-1.43,-2.82,5.44
2019-04-04,000060,197.01,224.81,234.66,197.01,7650628,4442742112.0,19.32,15.35,29.92,21.44
2019-04-12,000060,224.81,213.9,234.66,211.43,4476602,2605880373.0,10.33,-4.85,-10.91,12.55
2019-04-19,000060,219.53,214.95,220.23,206.86,3018927,1696793020.0,6.25,0.49,1.05,8.46
2019-04-26,000060,216.01,196.3,217.06,194.89,2447995,1312359206.0,10.31,-8.68,-18.65,6.86
2019-04-30,000060,195.6,195.95,196.65,190.32,891540,447063368.0,3.22,-0.18,-0.35,2.5
2019-05-10,000060,188.91,183.99,191.38,173.78,2322701,1079723174.0,8.98,-6.1,-11.96,6.51
2019-05-17,000060,181.17,180.12,189.97,177.65,1896964,885564610.0,6.7,-2.1,-3.87,5.32
2019-05-24,000060,180.12,182.58,189.26,175.54,1603915,745954355.0,7.62,1.37,2.46,4.49
2019-05-31,000060,182.93,190.32,198.77,181.87,2112253,1020679793.0,9.26,4.24,7.74,5.92
2019-06-06,000060,189.97,183.63,191.73,182.58,974413,462498039.0,4.81,-3.52,-6.69,2.73
2019-06-14,000060,183.99,186.1,194.19,182.93,2177604,1046337436.0,6.13,1.35,2.47,6.1
2019-06-21,000060,185.39,189.62,192.08,181.52,1611155,764184059.0,5.67,1.89,3.52,4.52
2019-06-28,000060,191.38,185.04,193.84,183.28,1528085,732808140.0,5.57,-2.42,-4.58,4.28
2019-07-05,000060,187.15,179.76,187.86,176.95,1485803,689629256.0,5.9,-2.85,-5.28,4.16
2019-07-12,000060,179.06,175.89,179.76,172.37,872902,384594254.0,4.11,-2.15,-3.87,2.45
2019-07-19,000060,175.89,178.71,179.41,173.43,1018603,456092885.0,3.4,1.6,2.82,2.85
2019-07-26,000060,177.3,172.73,177.65,172.02,889007,388878272.0,3.15,-3.35,-5.98,2.49
2019-08-02,000060,172.37,168.15,175.19,167.1,844250,363694324.0,4.68,-2.65,-4.58,2.37
2019-08-09,000060,167.8,163.93,169.91,160.41,1163968,482041822.0,5.65,-2.51,-4.22,3.26
2019-08-16,000060,163.58,164.28,167.8,162.17,861513,355209176.0,3.43,0.21,0.35,2.41
2019-08-23,000060,166.04,167.8,175.19,165.69,1303732,553280073.0,5.78,2.14,3.52,3.65
2019-08-30,000060,165.69,164.28,168.85,163.93,916174,381163852.0,2.93,-2.1,-3.52,2.57
2019-09-06,000060,165.34,171.32,174.13,165.34,1769060,755231455.0,5.35,4.29,7.04,4.96
2019-09-12,000060,172.02,173.08,176.24,170.26,1302650,565933121.0,3.49,1.03,1.76,3.65
2019-09-20,000060,173.78,168.85,175.19,167.1,1209630,516772089.0,4.67,-2.44,-4.23,3.39
2019-09-27,000060,168.15,163.22,168.5,161.82,950422,391040308.0,3.96,-3.33,-5.63,2.66
2019-09-30,000060,163.93,162.17,163.93,162.17,126699,51388326.0,1.08,-0.64,-1.05,0.36
2019-10-11,000060,162.17,165.34,166.04,161.82,488885,200020855.0,2.6,1.95,3.17,1.37
2019-10-18,000060,166.39,162.87,167.45,162.52,660371,272590542.0,2.98,-1.49,-2.47,1.85
2019-10-25,000060,162.87,163.58,163.93,161.82,529736,214899035.0,1.3,0.44,0.71,1.48
2019-11-01,000060,163.93,162.52,165.34,160.76,650802,264611451.0,2.8,-0.65,-1.06,1.82
2019-11-08,000060,162.87,161.82,164.28,161.46,608176,246768621.0,1.74,-0.43,-0.7,1.7
2019-11-15,000060,161.11,155.83,161.11,155.83,633605,248051612.0,3.26,-3.7,-5.99,1.78
2019-11-22,000060,155.13,158.3,160.06,155.13,471137,184289495.0,3.16,1.59,2.47,1.32
2019-11-29,000060,157.59,160.06,162.87,157.59,759576,303800693.0,3.34,1.11,1.76,2.13
2019-12-06,000060,159.35,163.58,163.58,159.35,619855,249146709.0,2.64,2.2,3.52,1.74
2019-12-13,000060,163.93,164.63,166.39,162.87,716827,294245706.0,2.15,0.64,1.05,2.01
2019-12-20,000060,165.34,166.04,168.5,164.28,990859,413429510.0,2.56,0.86,1.41,2.78
2019-12-27,000060,166.04,169.56,175.89,162.52,1795627,758308577.0,8.05,2.12,3.52,5.03
2020-01-03,000060,169.56,173.08,174.84,169.21,1658228,717371832.0,3.32,2.08,3.52,4.65
2020-01-10,000060,172.02,172.02,176.6,170.61,1821231,795933578.0,3.46,-0.61,-1.06,5.1
2020-01-17,000060,171.32,171.67,175.54,169.91,1168522,506619261.0,3.27,-0.2,-0.35,3.27
2020-01-23,000060,172.02,162.87,172.02,161.82,952162,399948348.0,5.94,-5.13,-8.8,2.67
2020-02-07,000060,148.44,150.2,151.61,141.76,1553690,568797176.0,6.05,-7.78,-12.67,4.35
2020-02-14,000060,149.5,157.59,160.76,148.8,1621172,621541877.0,7.96,4.92,7.39,4.54
2020-02-21,000060,156.54,160.76,161.82,156.19,1678429,663365802.0,3.57,2.01,3.17,4.7
2020-02-28,000060,161.46,150.2,162.17,149.5,1918382,741477459.0,7.88,-6.57,-10.56,5.38
2020-03-06,000060,150.2,157.95,160.41,150.2,1757849,681810587.0,6.8,5.16,7.75,4.93
2020-03-13,000060,154.78,153.72,157.59,147.04,1818309,688514611.0,6.68,-2.68,-4.23,5.1
2020-03-20,000060,154.43,147.04,154.43,143.17,1486829,539976412.0,7.33,-4.35,-6.68,4.17
2020-03-27,000060,143.87,147.04,150.2,142.46,1188653,427342598.0,5.26,0.0,0.0,3.33
2020-04-03,000060,145.98,146.33,147.39,143.52,947092,338091522.0,2.63,-0.48,-0.71,2.65
2020-04-10,000060,148.09,145.98,150.91,145.98,863350,315392187.0,3.37,-0.24,-0.35,2.42
2020-04-17,000060,145.63,147.74,149.5,144.93,795778,288578335.0,3.13,1.21,1.76,2.23
2020-04-24,000060,147.39,143.17,147.74,142.81,742509,263649495.0,3.34,-3.09,-4.57,2.08
2020-04-30,000060,143.52,142.81,144.22,138.94,756488,262158950.0,3.69,-0.25,-0.36,2.12
2020-05-08,000060,142.11,146.69,148.44,141.41,794732,282140769.0,4.92,2.72,3.88,2.23
2020-05-15,000060,147.04,145.98,148.8,144.93,880463,316563928.0,2.64,-0.48,-0.71,2.47
2020-05-22,000060,146.33,145.7,151.61,144.64,1171411,424895733.0,4.77,-0.19,-0.28,3.28
2020-05-29,000060,145.0,147.46,150.98,144.29,1088617,386156458.0,4.59,1.21,1.76,3.05
2020-06-05,000060,149.57,153.44,153.79,149.22,1316763,480860876.0,3.1,4.06,5.98,3.69
2020-06-12,000060,154.15,154.5,157.66,150.63,1453920,546894155.0,4.58,0.69,1.06,4.07
2020-06-19,000060,154.5,156.96,159.42,153.09,1183010,448588029.0,4.1,1.59,2.46,3.32
2020-06-24,000060,157.31,154.15,158.02,152.74,497521,187108546.0,3.36,-1.79,-2.81,1.39
2020-07-03,000060,153.79,165.76,169.28,152.39,1711137,668915645.0,10.96,7.53,11.61,4.8
2020-07-10,000060,167.87,188.98,200.95,167.52,7359061,3459748528.0,20.17,14.01,23.22,20.62
2020-07-17,000060,191.09,181.95,199.19,178.78,4018948,1907514368.0,10.8,-3.72,-7.03,11.26
2020-07-24,000060,179.48,178.78,192.5,177.37,3049854,1402975684.0,8.32,-1.74,-3.17,8.55
2020-07-31,000060,179.83,187.22,191.09,178.43,3123986,1441550044.0,7.08,4.72,8.44,8.75
2020-08-07,000060,188.98,190.74,199.19,186.52,4292318,2064211008.0,6.77,1.88,3.52,12.03
2020-08-14,000060,187.58,182.3,187.58,176.31,1867896,849554692.0,5.91,-4.42,-8.44,5.23
2020-08-21,000060,182.65,180.54,189.33,179.83,1515579,698642896.0,5.21,-0.97,-1.76,4.25
2020-08-28,000060,181.24,179.48,182.65,174.91,1077664,476822389.0,4.29,-0.59,-1.06,3.02
2020-09-04,000060,180.54,181.95,184.41,177.37,1393683,629743967.0,3.92,1.38,2.47,3.91
2020-09-11,000060,182.3,176.31,185.11,175.61,1478131,664929486.0,5.22,-3.1,-5.64,4.14
2020-09-18,000060,177.02,182.65,183.35,174.91,1059685,468711048.0,4.79,3.6,6.34,2.97
2020-09-25,000060,182.65,168.93,185.46,167.52,1369148,594148703.0,9.82,-7.51,-13.72,3.84
2020-09-30,000060,168.93,166.81,171.39,166.81,405757,168862415.0,2.71,-1.25,-2.12,1.14
2020-10-09,000060,168.93,171.04,171.74,168.22,190728,80346030.0,2.11,2.54,4.23,0.53
2020-10-16,000060,172.09,173.85,179.83,171.39,1069666,466920135.0,4.93,1.64,2.81,3.0
2020-10-23,000060,174.56,171.04,177.37,170.68,752933,322303173.0,3.85,-1.62,-2.81,2.11
2020-10-30,000060,170.68,165.41,172.09,164.7,890262,370541977.0,4.32,-3.29,-5.63,2.49
2020-11-06,000060,165.41,173.5,175.26,164.35,1332564,562184027.0,6.6,4.89,8.09,3.73
2020-11-13,000060,175.61,179.48,182.3,175.26,2936203,1301220189.0,4.06,3.45,5.98,8.23
2020-11-20,000060,179.83,195.67,196.72,179.48,5171673,2457057104.0,9.61,9.02,16.19,14.49
2020-11-27,000060,197.78,194.26,212.91,189.69,8993415,4620147328.0,11.87,-0.72,-1.41,25.2
2020-12-04,000060,195.67,191.45,205.87,188.63,5264576,2610238111.0,8.87,-1.45,-2.81,14.75
2020-12-11,000060,191.45,182.3,192.15,180.54,2613391,1214034844.0,6.06,-4.78,-9.15,7.32
2020-12-18,000060,180.89,192.15,193.91,178.78,2930710,1371693773.0,8.3,5.4,9.85,8.21
2020-12-25,000060,191.45,193.91,195.32,181.95,3378601,1603143020.0,6.96,0.92,1.76,9.47
2020-12-31,000060,194.96,192.15,197.43,186.17,2844759,1376955760.0,5.81,-0.91,-1.76,7.97
2021-01-08,000060,192.85,192.15,199.19,187.22,4342933,2115233856.0,6.23,0.0,0.0,12.17
2021-01-15,000060,188.63,175.96,188.98,173.85,2889082,1298864731.0,7.87,-8.43,-16.19,8.1
2021-01-22,000060,175.61,176.67,184.76,173.85,2066778,917342620.0,6.2,0.4,0.71,5.79
2021-01-29,000060,176.67,170.33,181.24,168.57,1863537,807409579.0,7.17,-3.59,-6.34,5.22
2021-02-05,000060,170.33,164.35,174.56,162.59,1564809,648487116.0,7.03,-3.51,-5.98,4.39
2021-02-10,000060,165.41,174.91,175.26,164.7,981089,413314959.0,6.43,6.43,10.56,2.75
2021-02-19,000060,186.17,196.02,197.78,183.7,3219887,1535688032.0,8.05,12.07,21.11,9.02
2021-02-26,000060,201.65,187.93,213.26,187.22,8451340,4338860816.0,13.28,-4.13,-8.09,23.68
2021-03-05,000060,189.33,186.52,192.5,181.95,4522525,2119066192.0,5.61,-0.75,-1.41,12.67
2021-03-12,000060,188.98,187.58,191.8,178.07,3742772,1732883999.0,7.36,0.57,1.06,10.49
2021-03-19,000060,188.28,182.65,192.85,179.83,2652977,1236777025.0,6.94,-2.63,-4.93,7.43
2021-03-26,000060,183.7,180.19,189.33,177.72,2262504,1026666756.0,6.36,-1.35,-2.46,6.34
2021-04-02,000060,181.59,184.06,185.11,178.07,1816210,820518608.0,3.91,2.15,3.87,5.09
2021-04-09,000060,185.11,189.69,193.56,183.35,2364177,1114603474.0,5.55,3.06,5.63,6.62
2021-04-16,000060,188.63,190.04,192.5,184.06,2165584,1016706968.0,4.45,0.18,0.35,6.07
2021-04-23,000060,189.33,187.58,191.8,183.7,2242336,1053934139.0,4.26,-1.29,-2.46,6.28
2021-04-30,000060,188.28,185.46,194.26,183.7,3888628,1849114853.0,5.63,-1.13,-2.12,10.9
2021-05-07,000060,187.58,197.78,202.0,187.58,2687642,1323076720.0,7.78,6.64,12.32,7.53
2021-05-14,000060,203.76,193.91,211.5,191.8,5602603,2846563216.0,9.96,-1.96,-3.87,15.7
2021-05-21,000060,193.56,191.8,205.52,190.04,4234161,2096437025.0,7.98,-1.09,-2.11,11.86
2021-05-28,000060,190.74,192.85,195.32,187.22,2662559,1281603542.0,4.22,0.55,1.05,7.46
2021-06-04,000060,192.85,189.69,193.91,186.52,2241537,1072221807.0,3.83,-1.64,-3.16,6.28
2021-06-11,000060,190.39,190.04,192.85,187.93,1678814,799868259.0,2.59,0.18,0.35,4.7
2021-06-18,000060,188.98,183.14,189.33,177.16,1352466,614482991.0,6.4,-3.63,-6.9,3.79
2021-06-25,000060,181.73,185.96,186.66,179.62,1187503,531642264.0,3.84,1.54,2.82,3.33
2021-07-02,000060,185.96,181.38,187.01,180.68,1140246,512089616.0,3.4,-2.46,-4.58,3.19
2021-07-09,000060,182.44,194.75,195.11,182.09,2658122,1236102059.0,7.18,7.37,13.37,7.45
2021-07-16,000060,196.86,196.16,199.68,189.12,3258287,1564793787.0,5.42,0.72,1.41,9.13
2021-07-23,000060,196.51,211.64,218.68,191.59,4535688,2296485686.0,13.81,7.89,15.48,12.71
2021-07-30,000060,211.29,209.53,222.2,199.33,7594934,4010792848.0,10.81,-1.0,-2.11,21.28
2021-08-06,000060,209.53,213.4,214.11,196.16,5216068,2653867916.0,8.57,1.85,3.87,14.62
2021-08-13,000060,211.29,221.85,225.02,208.83,5823714,3160103168.0,7.59,3.96,8.45,16.32
2021-08-20,000060,222.2,216.57,224.31,205.31,4918406,2639710464.0,8.56,-2.38,-5.28,13.78
2021-08-27,000060,215.16,236.63,238.74,214.46,8148626,4704249808.0,11.21,9.26,20.06,22.83
2021-09-03,000060,240.15,240.15,253.17,223.61,11960371,7220201072.0,12.49,1.49,3.52,33.51
2021-09-10,000060,241.56,252.82,261.96,228.18,10411378,6471193376.0,14.07,5.28,12.67,29.17
2021-09-17,000060,254.58,234.17,270.41,229.59,9725411,6242834224.0,16.15,-7.38,-18.65,27.25
2021-09-24,000060,229.94,222.55,236.63,221.5,3470817,2013238304.0,6.46,-4.96,-11.62,9.73
2021-09-30,000060,221.15,206.01,222.55,201.79,3529486,1840556864.0,9.33,-7.43,-16.54,9.67
2021-10-08,000060,209.53,208.83,212.7,206.37,647048,336762320.0,3.07,1.37,2.82,1.77
2021-10-15,000060,210.94,214.11,221.5,199.33,4516587,2370846080.0,10.62,2.53,5.28,12.38
2021-10-22,000060,220.79,210.94,228.18,210.24,4727764,2631720944.0,8.38,-1.48,-3.17,12.96
2021-10-29,000060,210.94,199.68,212.7,197.57,2688031,1371414752.0,7.17,-5.34,-11.26,7.37
2021-11-05,000060,199.68,188.77,202.5,188.07,3015360,1450897766.0,7.23,-5.46,-10.91,8.26
2021-11-12,000060,189.83,193.7,195.46,187.01,2307948,1085731080.0,4.48,2.61,4.93,6.33
2021-11-19,000060,193.7,195.46,195.46,189.12,1927340,916532548.0,3.27,0.91,1.76,5.28
2021-11-26,000060,195.46,202.14,202.85,195.46,2627706,1296574345.0,3.78,3.42,6.68,7.2
2021-12-03,000060,198.62,201.09,202.5,195.46,2520756,1244476288.0,3.48,-0.52,-1.05,6.91
2021-12-10,000060,201.09,203.2,205.66,198.27,2427215,1221733057.0,3.67,1.05,2.11,6.65
2021-12-17,000060,203.2,202.5,207.77,196.51,2563885,1277728267.0,5.54,-0.34,-0.7,7.03
2021-12-24,000060,201.44,200.03,205.31,198.27,2252564,1129158931.0,3.48,-1.22,-2.47,6.17
2021-12-31,000060,199.68,198.27,200.74,197.57,1432137,704775456.0,1.58,-0.88,-1.76,3.92
2022-01-07,000060,198.62,199.33,200.38,197.22,1538101,757172047.0,1.59,0.53,1.06,4.22
2022-01-14,000060,198.62,199.33,209.18,198.27,2739392,1378833374.0,5.47,0.0,0.0,7.51
2022-01-21,000060,198.62,198.62,201.44,197.22,1766130,870171364.0,2.12,-0.36,-0.71,4.84
2022-01-28,000060,197.57,185.96,197.92,183.14,1638531,763618451.0,7.44,-6.37,-12.66,4.49
2022-02-11,000060,188.07,199.33,204.25,188.07,2546647,1245173108.0,8.7,7.19,13.37,6.98
2022-02-18,000060,199.33,201.79,201.79,195.81,1650820,815259986.0,3.0,1.23,2.46,4.52
2022-02-25,000060,201.09,202.14,204.25,197.22,2492846,1243488539.0,3.48,0.17,0.35,6.83
2022-03-04,000060,203.9,207.07,214.11,201.09,3632921,1875518635.0,6.44,2.44,4.93,9.96
2022-03-11,000060,211.29,198.62,219.39,191.59,6484731,3299728944.0,13.43,-4.08,-8.45,17.77
2022-03-18,000060,195.81,183.14,198.27,170.47,3574065,1602143739.0,14.0,-7.79,-15.48,9.8
2022-03-25,000060,183.14,185.96,191.94,180.33,2275939,1037254328.0,6.34,1.54,2.82,6.24
2022-04-01,000060,184.55,181.73,189.12,179.62,2205678,987502173.0,5.11,-2.27,-4.23,6.04
2022-04-08,000060,181.38,182.44,184.9,177.51,1494068,663945665.0,4.07,0.39,0.71,4.09
2022-04-15,000060,182.09,191.59,197.22,175.05,4494073,2078141178.0,12.15,5.02,9.15,12.31
2022-04-22,000060,191.23,181.03,192.99,175.75,2423286,1103833174.0,9.0,-5.51,-10.56,6.64
2022-04-29,000060,177.51,172.94,177.86,160.97,2306161,942420095.0,9.33,-4.47,-8.09,6.32
2022-05-06,000060,171.53,168.36,174.34,166.6,689835,285244658.0,4.48,-2.65,-4.58,1.89
2022-05-13,000060,167.31,170.83,173.64,165.55,1246260,511548359.0,4.81,1.47,2.47,3.41
2022-05-20,000060,171.53,174.7,175.05,166.6,1463955,604234992.0,4.95,2.27,3.87,4.01
2022-05-27,000060,175.4,175.05,177.86,170.83,1672574,709179162.0,4.02,0.2,0.35,4.58
2022-06-02,000060,175.75,178.57,179.27,173.64,1249602,535183863.0,3.22,2.01,3.52,3.34
2022-06-10,000060,179.27,187.72,189.12,177.51,2805166,1254629340.0,6.5,5.12,9.15,7.51
2022-06-17,000060,187.36,188.59,191.05,182.96,2510472,1138824389.0,4.31,0.46,0.87,6.72
2022-06-24,000060,188.59,186.12,189.29,182.25,1773787,791281438.0,3.73,-1.31,-2.47,4.75
2022-07-01,000060,186.12,185.42,191.05,183.31,1659804,748504108.0,4.16,-0.38,-0.7,4.44
2022-07-08,000060,185.42,185.42,190.7,180.14,1968286,876540738.0,5.7,0.0,0.0,5.27
2022-07-15,000060,185.42,175.57,185.77,175.57,1369851,592975474.33,5.5,-5.31,-9.85,3.67
2022-07-22,000060,177.68,184.72,186.83,176.62,1524230,669863078.25,5.82,5.21,9.15,4.08
2022-07-29,000060,185.07,185.77,188.59,182.96,1140717,507363221.51,3.05,0.57,1.05,3.05
2022-08-05,000060,186.47,182.96,187.18,175.92,1489979,644726064.34,6.06,-1.51,-2.81,3.99
2022-08-12,000060,181.9,186.47,187.18,181.2,1377999,607791705.3,3.27,1.92,3.51,3.69
2022-08-19,000060,186.47,184.72,192.1,184.36,1955937,881118619.43,4.15,-0.94,-1.75,5.23
2022-08-26,000060,184.72,185.42,188.94,181.9,1562291,695353601.32,3.81,0.38,0.7,4.18
2022-09-02,000060,183.66,181.55,189.29,180.84,1917064,849804240.02,4.56,-2.09,-3.87,5.13
2022-09-09,000060,181.55,191.75,193.16,180.49,2617334,1187108840.79,6.98,5.62,10.2,7.0
2022-09-16,000060,193.16,179.44,196.68,179.44,2056667,931599408.57,8.99,-6.42,-12.31,5.5
2022-09-23,000060,180.14,185.77,190.7,175.92,2079504,915591510.4,8.24,3.53,6.33,5.56
2022-09-30,000060,184.72,173.81,184.72,171.7,1784051,748764463.31,7.01,-6.44,-11.96,4.77
2022-10-14,000060,173.81,180.49,180.84,172.75,1418306,598425043.83,4.65,3.84,6.68,3.8
2022-10-21,000060,179.79,176.27,181.2,175.57,867872,369357199.18,3.12,-2.34,-4.22,2.32
2022-10-28,000060,176.97,169.23,179.44,168.18,1677235,689154571.23,6.39,-3.99,-7.04,4.49
2022-11-04,000060,167.12,170.29,170.64,163.6,2212398,865769023.28,4.16,0.63,1.06,5.92
2022-11-11,000060,173.45,178.03,178.73,171.7,1948010,809636009.78,4.13,4.55,7.74,5.21
2022-11-18,000060,178.38,174.51,179.44,174.16,1375277,577642511.8,2.97,-1.98,-3.52,3.68
2022-11-25,000060,173.81,176.62,176.62,171.7,1087964,449855111.17,2.82,1.21,2.11,2.91
2022-12-02,000060,175.21,176.97,179.79,172.75,1293931,544537347.69,3.99,0.2,0.35,3.46
2022-12-09,000060,177.68,182.25,182.6,177.68,1565249,674783047.3,2.78,2.98,5.28,4.19
2022-12-16,000060,181.2,176.97,181.2,175.92,1120973,475577238.5,2.9,-2.9,-5.28,3.0
2022-12-23,000060,177.33,171.7,177.33,169.94,913131,374599593.59,4.18,-2.98,-5.27,2.44
2022-12-30,000060,172.05,173.1,175.57,170.64,798043,326952213.96,2.87,0.82,1.4,2.14
2023-01-06,000060,173.1,173.81,175.57,171.7,677137,279313463.3,2.24,0.41,0.71,1.81
2023-01-13,000060,174.86,177.68,178.73,174.16,1183339,497740465.83,2.63,2.23,3.87,3.17
2023-01-20,000060,177.68,184.72,185.07,177.33,1476003,637124596.42,4.36,3.96,7.04,3.95
2023-02-03,000060,186.47,186.12,191.75,183.66,2311620,1039460366.82,4.38,0.76,1.4,6.19
2023-02-10,000060,183.66,184.01,186.47,183.31,992797,439784446.65,1.7,-1.13,-2.11,2.66
2023-02-17,000060,184.01,183.66,188.59,181.55,1463511,652472569.45,3.83,-0.19,-0.35,3.92
2023-02-24,000060,184.01,190.35,193.86,183.66,2505975,1149552405.25,5.55,3.64,6.69,6.71
2023-03-03,000060,189.99,197.38,200.55,188.59,2437659,1153817264.12,6.28,3.69,7.03,6.52
2023-03-10,000060,197.74,191.75,200.9,191.4,1579650,750256474.18,4.81,-2.85,-5.63,4.23
2023-03-17,000060,191.75,195.98,197.74,189.99,1733258,815928760.24,4.04,2.21,4.23,4.64
2023-03-24,000060,198.44,197.38,199.85,194.57,1701635,815147299.02,2.69,0.71,1.4,4.55
2023-03-31,000060,196.68,201.96,203.01,194.92,1867608,901737774.27,4.1,2.32,4.58,5.0
2023-04-07,000060,201.96,198.79,202.66,196.33,1233646,596381356.18,3.13,-1.57,-3.17,3.3
2023-04-14,000060,198.44,210.4,211.46,190.7,3415064,1683655070.81,10.44,5.84,11.61,9.14
2023-04-21,000060,208.29,203.72,214.98,203.37,2760854,1407867810.94,5.52,-3.17,-6.68,7.39
2023-04-28,000060,203.37,206.88,207.24,194.22,1827041,890910061.14,6.39,1.55,3.16,4.89
