日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-05,000060,5.07,5.03,5.2,4.99,874355,445111428.63,4.15,-0.59,-0.03,2.34
2023-05-12,000060,5.05,4.83,5.22,4.82,1815648,914784541.19,7.95,-3.98,-0.2,4.86
2023-05-19,000060,4.88,4.87,4.98,4.79,1123223,550707580.73,3.93,0.83,0.04,3.01
2023-05-26,000060,4.86,4.65,4.88,4.56,1209193,568161357.41,6.57,-4.52,-0.22,3.24
2023-06-02,000060,4.7,4.82,4.82,4.65,1032807,488918439.41,3.66,3.66,0.17,2.76
2023-06-09,000060,4.81,4.88,4.96,4.79,1042240,509075373.05,3.53,1.24,0.06,2.79
2023-06-16,000060,4.9,4.89,4.94,4.84,860117,421223974.82,2.05,0.2,0.01,2.3
2023-06-21,000060,4.9,4.67,4.9,4.65,692862,330992577.54,5.11,-4.5,-0.22,1.85
2023-06-30,000060,4.62,4.75,4.84,4.6,1152546,541807662.59,5.14,1.71,0.08,3.08
2023-07-07,000060,4.76,5.15,5.4,4.75,6969001,3580069635.82,13.68,8.42,0.4,18.65
2023-07-14,000060,5.15,5.26,5.37,5.09,4023938,2094309150.44,5.44,2.14,0.11,10.77
2023-07-21,000060,5.2,5.64,5.76,5.2,4382478,2404283504.06,10.65,7.22,0.38,11.73
2023-07-28,000060,5.56,5.7,5.73,5.51,2996807,1685089886.33,3.9,1.06,0.06,8.02
2023-08-04,000060,5.7,5.85,6.25,5.64,6117338,3606492015.4,10.7,2.63,0.15,16.37
2023-08-11,000060,5.94,5.48,5.95,5.47,3018541,1723960550.09,8.21,-6.32,-0.37,8.08
2023-08-18,000060,5.44,5.32,5.54,5.27,1732461,937291703.73,4.93,-2.92,-0.16,4.64
2023-08-25,000060,5.32,5.18,5.39,5.13,1715140,904667034.88,4.89,-2.63,-0.14,4.59
2023-09-01,000060,5.45,5.17,5.48,4.98,2986510,1542778529.87,9.65,-0.19,-0.01,7.99
2023-09-08,000060,5.17,5.35,5.55,5.17,2472589,1334776511.3,7.35,3.48,0.18,6.62
2023-09-15,000060,5.35,5.45,5.54,5.32,1953649,1064936257.21,4.11,1.87,0.1,5.23
2023-09-22,000060,5.42,5.21,5.43,5.14,1734343,918772058.85,5.32,-4.4,-0.24,4.64
2023-09-28,000060,5.19,5.14,5.21,5.1,1166117,600968739.57,2.11,-1.34,-0.07,3.12
2023-10-13,000060,5.14,4.91,5.14,4.89,1500682,752724874.92,4.86,-4.47,-0.23,4.02
2023-10-20,000060,4.93,4.74,4.94,4.72,1157275,559532876.86,4.48,-3.46,-0.17,3.1
2023-10-27,000060,4.72,4.74,4.82,4.48,1764498,821782909.57,7.17,0.0,0.0,4.72
2023-11-03,000060,4.74,4.67,4.79,4.67,1294336,612315080.04,2.53,-1.48,-0.07,3.46
2023-11-10,000060,4.7,4.52,4.73,4.45,2507900,1139493188.73,6.0,-3.21,-0.15,6.71
2023-11-17,000060,4.5,4.64,4.68,4.48,1527943,702592275.2,4.42,2.65,0.12,4.09
2023-11-24,000060,4.64,4.53,4.67,4.51,1293304,593493362.66,3.45,-2.37,-0.11,3.46
2023-12-01,000060,4.52,4.44,4.56,4.4,1366926,613672876.04,3.53,-1.99,-0.09,3.66
2023-12-08,000060,4.49,4.35,4.53,4.31,1485314,654320532.37,4.95,-2.03,-0.09,3.97
2023-12-15,000060,4.33,4.31,4.4,4.26,1178681,512359135.94,3.22,-0.92,-0.04,3.15
2023-12-22,000060,4.31,4.25,4.32,4.16,1241000,525844585.72,3.71,-1.39,-0.06,3.32
2023-12-29,000060,4.23,4.32,4.36,4.15,1537753,657236632.54,4.94,1.65,0.07,4.11
2024-01-05,000060,4.33,4.34,4.47,4.31,1353146,593484433.07,3.7,0.46,0.02,3.62
2024-01-12,000060,4.34,4.3,4.35,4.2,1294061,553021176.16,3.46,-0.92,-0.04,3.46
2024-01-19,000060,4.28,4.01,4.29,3.89,1713237,703183890.51,9.3,-6.74,-0.29,4.58
2024-01-26,000060,3.99,4.19,4.22,3.7,2113178,838116777.12,12.97,4.49,0.18,5.65
2024-02-02,000060,4.2,3.82,4.23,3.72,1650175,661359959.16,12.17,-8.83,-0.37,4.42
2024-02-08,000060,3.8,4.26,4.47,3.57,2936195,1203740761.82,23.56,11.52,0.44,7.86
2024-02-23,000060,4.27,4.33,4.37,4.21,2163191,926477409.7,3.76,1.64,0.07,5.79
2024-03-01,000060,4.33,4.36,4.37,4.2,2173298,935159469.87,3.93,0.69,0.03,5.82
2024-03-08,000060,4.38,4.57,4.63,4.29,2786485,1239370296.5,7.8,4.82,0.21,7.46
2024-03-15,000060,4.57,4.73,4.73,4.39,3354558,1528673009.06,7.44,3.5,0.16,8.98
2024-03-22,000060,4.78,4.55,4.79,4.53,3105266,1455010685.61,5.5,-3.81,-0.18,8.31
2024-03-29,000060,4.54,4.69,4.69,4.44,2255331,1029458122.75,5.49,3.08,0.14,6.03
2024-04-03,000060,4.76,4.97,5.0,4.68,2827007,1367359226.11,6.82,5.97,0.28,7.56
2024-04-12,000060,5.05,5.04,5.25,4.8,6342036,3183448461.52,9.05,1.41,0.07,16.97
2024-04-19,000060,4.93,4.88,5.04,4.62,4673587,2261675410.85,8.33,-3.17,-0.16,12.51
2024-04-26,000060,4.91,4.78,4.95,4.48,3687426,1717357113.17,9.63,-2.05,-0.1,9.87
2024-04-30,000060,4.72,4.73,4.87,4.65,1445124,688085936.1,4.6,-1.05,-0.05,3.87
2024-05-10,000060,4.73,4.91,5.01,4.68,3686182,1774140255.37,6.98,3.81,0.18,9.86
2024-05-17,000060,4.84,4.81,4.9,4.67,3476847,1667140314.69,4.68,-2.04,-0.1,9.3
2024-05-24,000060,4.91,4.62,5.09,4.58,4870912,2364570896.76,10.6,-3.95,-0.19,13.03
2024-05-31,000060,4.62,4.69,4.95,4.62,4207732,2023884217.19,7.14,1.52,0.07,11.26
2024-06-07,000060,4.65,4.56,4.72,4.49,2687966,1236059309.56,4.9,-2.77,-0.13,7.19
2024-06-14,000060,4.48,4.37,4.49,4.31,1750079,767269357.18,3.95,-4.17,-0.19,4.68
2024-06-21,000060,4.35,4.31,4.45,4.29,1612978,703702961.62,3.66,-1.37,-0.06,4.32
2024-06-28,000060,4.24,4.24,4.3,4.15,1706834,719365746.83,3.48,-1.62,-0.07,4.57
2024-07-05,000060,4.28,4.35,4.39,4.23,1487581,640931463.22,3.77,2.59,0.11,3.98
2024-07-12,000060,4.35,4.4,4.45,4.2,1872153,814156110.77,5.75,1.15,0.05,5.01
2024-07-19,000060,4.38,4.25,4.45,4.19,1595853,689833870.96,5.91,-3.41,-0.15,4.27
2024-07-26,000060,4.22,4.09,4.25,3.99,1583880,647540568.87,6.12,-3.76,-0.16,4.24
2024-08-02,000060,4.08,4.18,4.26,4.03,1275883,529617015.23,5.62,2.2,0.09,3.41
2024-08-09,000060,4.15,4.12,4.19,4.06,1313349,541272817.25,3.11,-1.44,-0.06,3.51
2024-08-16,000060,4.11,4.11,4.18,4.06,1159412,478752262.29,2.91,-0.24,-0.01,3.1
2024-08-23,000060,4.11,4.05,4.18,4.01,1118066,459017532.76,4.14,-1.46,-0.06,2.99
2024-08-30,000060,4.07,4.2,4.25,4.06,1844045,766222222.95,4.69,3.7,0.15,4.93
2024-09-06,000060,4.18,4.04,4.22,4.01,1478729,607197991.09,5.0,-3.81,-0.16,3.96
2024-09-13,000060,4.01,3.97,4.05,3.91,1038609,413432143.22,3.47,-1.73,-0.07,2.78
2024-09-20,000060,3.97,4.14,4.15,3.9,938719,379647826.3,6.3,4.28,0.17,2.51
2024-09-27,000060,4.14,4.58,4.65,4.12,2572855,1127260750.03,12.8,10.63,0.44,6.88
2024-09-30,000060,4.75,4.96,5.0,4.69,1492671,724940771.15,6.77,8.3,0.38,3.99
2024-10-11,000060,5.46,4.83,5.46,4.76,4743994,2388391841.76,14.11,-2.62,-0.13,12.69
2024-10-18,000060,4.84,4.72,4.9,4.62,2532955,1203502148.41,5.8,-2.28,-0.11,6.78
2024-10-25,000060,4.73,4.83,4.85,4.71,2566254,1226305184.65,2.97,2.33,0.11,6.87
2024-11-01,000060,4.83,5.01,5.14,4.78,3956889,1954793442.39,7.45,3.73,0.18,10.59
2024-11-08,000060,5.08,5.18,5.35,4.96,4833014,2492546639.72,7.78,3.39,0.17,12.93
2024-11-15,000060,5.16,4.86,5.2,4.86,2907513,1472101486.53,6.56,-6.18,-0.32,7.78
2024-11-22,000060,4.88,4.75,4.98,4.75,2103279,1027663469.05,4.73,-2.26,-0.11,5.63
2024-11-29,000060,4.77,4.85,4.88,4.63,1949996,933523172.62,5.26,2.11,0.1,5.22
2024-12-06,000060,4.86,4.94,5.13,4.79,3645384,1792758482.46,7.01,1.86,0.09,9.75
2024-12-13,000060,4.99,4.97,5.19,4.96,4070540,2063744872.44,4.66,0.61,0.03,10.89
2024-12-20,000060,4.95,4.83,4.98,4.79,1898902,927752844.76,3.82,-2.82,-0.14,5.08
2024-12-27,000060,4.82,4.81,4.85,4.74,1516351,728807467.04,2.28,-0.41,-0.02,4.06
2025-01-03,000060,4.81,4.57,4.83,4.55,1620289,760957994.52,5.82,-4.99,-0.24,4.34
2025-01-10,000060,4.57,4.57,4.74,4.53,1971588,913705151.63,4.6,0.0,0.0,5.28
2025-01-17,000060,4.54,4.79,4.8,4.5,1925865,903674868.16,6.56,4.81,0.22,5.15
2025-01-24,000060,4.81,4.73,4.83,4.69,1351794,641501025.44,2.92,-1.25,-0.06,3.62
2025-01-27,000060,4.74,4.73,4.81,4.72,293548,139732122.59,1.9,0.0,0.0,0.79
2025-02-07,000060,4.76,4.8,4.82,4.68,1141849,541504183.09,2.96,1.48,0.07,3.06
2025-02-14,000060,4.8,4.71,4.85,4.69,1879070,896002606.06,3.33,-1.88,-0.09,5.03
2025-02-21,000060,4.7,4.6,4.7,4.59,1862019,862818928.56,2.34,-2.34,-0.11,4.98
2025-02-28,000060,4.58,4.53,4.64,4.51,1940166,889668956.22,2.83,-1.52,-0.07,5.19
2025-03-07,000060,4.54,4.81,4.84,4.53,2782532,1306567609.55,6.84,6.18,0.28,7.45
2025-03-14,000060,4.84,4.95,5.01,4.78,2894696,1413654743.09,4.78,2.91,0.14,7.75
2025-03-21,000060,4.95,4.96,5.09,4.89,2736717,1363047189.31,4.04,0.2,0.01,7.32
2025-03-28,000060,4.95,4.98,5.15,4.93,3095998,1559673394.76,4.44,0.4,0.02,8.28
2025-04-03,000060,4.96,4.88,5.01,4.85,1512926,747565241.78,3.21,-2.01,-0.1,4.05
2025-04-11,000060,4.6,4.46,4.66,4.16,3442146,1517096782.45,10.25,-8.61,-0.42,9.21
2025-04-18,000060,4.5,4.5,4.63,4.44,2142110,969443767.15,4.26,0.9,0.04,5.73
2025-04-25,000060,4.52,4.63,4.7,4.51,1982056,916480435.98,4.22,2.89,0.13,5.3
2025-04-30,000060,4.63,4.46,4.63,4.45,1013030,459521280.51,3.89,-3.67,-0.17,2.71
2025-05-09,000060,4.49,4.53,4.64,4.48,1515889,690188789.95,3.59,1.57,0.07,4.06
2025-05-16,000060,4.55,4.55,4.64,4.52,1479392,677667197.94,2.65,0.44,0.02,3.96
2025-05-23,000060,4.56,4.47,4.59,4.46,1479745,670379842.92,2.86,-1.76,-0.08,3.96
2025-05-30,000060,4.47,4.45,4.51,4.4,1281557,570099946.75,2.46,-0.45,-0.02,3.43
2025-06-06,000060,4.46,4.59,4.6,4.45,1378677,625086325.52,3.37,3.15,0.14,3.69
2025-06-13,000060,4.59,4.63,4.66,4.54,1891640,871253926.33,2.61,0.87,0.04,5.06
2025-06-20,000060,4.61,4.43,4.62,4.43,1444192,654270521.3,4.1,-4.32,-0.2,3.86
2025-06-27,000060,4.43,4.6,4.66,4.41,1968018,892792989.09,5.64,3.84,0.17,5.27
2025-07-04,000060,4.62,4.65,4.73,4.54,2162355,1004017965.04,4.13,1.09,0.05,5.79
2025-07-11,000060,4.64,4.8,4.85,4.61,2067690,974632916.89,5.16,3.23,0.15,5.53
2025-07-18,000060,4.82,4.79,4.88,4.67,2320189,1106959230.34,4.38,-0.21,-0.01,6.21
2025-07-25,000060,4.85,4.99,5.08,4.83,3429094,1705450355.9,5.22,4.18,0.2,9.17
2025-08-01,000060,4.96,4.73,4.98,4.71,2338888,1133330095.16,5.41,-5.21,-0.26,6.26
2025-08-08,000060,4.72,4.92,4.96,4.7,2187122,1058356906.83,5.5,4.02,0.19,5.85
2025-08-15,000060,4.93,5.05,5.08,4.88,2794670,1391416462.71,4.07,2.64,0.13,7.48
2025-08-22,000060,5.08,5.1,5.13,4.97,3328618,1677858737.35,3.17,0.99,0.05,8.91
2025-08-29,000060,5.15,5.25,5.32,5.04,4836327,2522335784.44,5.49,2.94,0.15,12.94
