日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-02-17,000034,19.95,19.99,20.44,19.47,96245,211993403.0,4.84,-0.35,-0.07,2.69
2017-02-24,000034,19.99,19.21,20.08,18.93,143536,306179368.0,5.75,-3.9,-0.78,4.01
2017-03-03,000034,19.29,21.28,23.23,19.18,463641,1101191706.0,21.08,10.78,2.07,12.95
2017-03-10,000034,21.61,21.66,22.45,21.06,251985,596732693.0,6.53,1.79,0.38,7.04
2017-03-17,000034,21.66,21.31,21.86,21.16,166203,391461005.0,3.23,-1.62,-0.35,4.64
2017-03-20,000034,21.21,22.41,22.41,21.17,96867,231592053.0,5.82,5.16,1.1,2.71
2017-07-21,000034,19.97,15.72,19.97,15.67,403648,740792998.0,19.19,-29.85,-6.69,11.28
2017-07-28,000034,15.63,14.89,16.17,14.39,424341,732755383.0,11.32,-5.28,-0.83,11.85
2017-08-04,000034,14.95,15.18,15.24,14.58,290788,494152574.0,4.43,1.95,0.29,8.12
2017-08-11,000034,15.18,15.07,15.93,14.96,292158,511003238.0,6.39,-0.72,-0.11,8.16
2017-08-18,000034,15.16,16.81,17.47,15.16,384234,718194314.0,15.33,11.55,1.74,10.73
2017-08-25,000034,16.91,16.88,17.06,16.26,228347,427690518.0,4.76,0.42,0.07,6.38
2017-09-01,000034,17.26,17.71,18.11,16.86,279516,546296455.0,7.41,4.92,0.83,7.81
2017-09-08,000034,17.85,19.66,20.58,17.85,434661,930703200.0,15.42,11.01,1.95,12.14
2017-09-15,000034,19.65,20.31,20.94,19.06,295549,646518560.0,9.56,3.31,0.65,8.26
2017-09-22,000034,20.31,18.82,20.38,18.42,209953,451181979.0,9.65,-7.34,-1.49,5.87
2017-09-28,000034,18.79,19.56,20.44,18.19,186478,398883574.0,11.96,3.93,0.74,5.21
2018-05-18,000034,20.88,21.36,21.65,17.4,851596,1844387024.0,21.73,9.2,1.8,23.79
2018-05-25,000034,21.13,17.99,21.35,17.5,660098,1447868528.0,18.02,-15.78,-3.37,18.44
2018-06-01,000034,18.15,16.7,18.31,15.28,391535,731003438.0,16.84,-7.17,-1.29,10.94
2018-06-08,000034,16.4,15.72,16.73,15.33,219404,394386437.0,8.38,-5.87,-0.98,6.13
2018-06-15,000034,15.72,14.35,16.92,14.25,277916,492184727.0,16.98,-8.72,-1.37,7.76
2018-06-22,000034,13.75,12.93,14.1,12.03,209616,311765646.0,14.43,-9.9,-1.42,5.86
2018-06-29,000034,13.47,13.98,14.43,13.15,216764,342155527.0,9.9,8.12,1.05,6.06
2018-07-06,000034,14.11,13.2,14.2,12.81,150573,235272003.0,9.94,-5.58,-0.78,4.21
2018-07-13,000034,13.3,12.26,13.39,11.64,239300,344132501.0,13.26,-7.12,-0.94,6.68
2018-07-20,000034,12.35,13.83,14.8,12.35,414207,659194703.0,19.98,12.81,1.57,11.57
2018-07-27,000034,13.72,13.34,14.41,13.02,230715,365755683.0,10.05,-3.54,-0.49,6.45
2018-08-03,000034,13.44,11.93,13.65,11.52,162945,240086598.0,15.97,-10.57,-1.41,4.55
2018-08-10,000034,11.95,11.95,12.17,11.17,205096,281241499.0,8.38,0.17,0.02,5.73
2018-08-17,000034,11.77,11.22,12.41,11.1,150311,206221330.0,10.96,-6.11,-0.73,4.2
2018-08-24,000034,11.18,11.35,12.14,9.9,373788,488526970.0,19.96,1.16,0.13,10.44
2018-08-31,000034,11.35,11.77,12.28,11.18,333647,456976200.0,9.69,3.7,0.42,9.32
2018-09-07,000034,11.6,13.3,13.58,10.68,464894,673811595.0,24.64,13.0,1.53,12.99
2018-09-14,000034,13.07,12.98,13.29,12.22,413772,609870597.0,8.05,-2.41,-0.32,11.56
2018-09-18,000034,12.81,13.17,13.45,12.7,134973,202829283.0,5.78,1.46,0.19,3.77
2018-09-28,000034,12.64,12.9,13.15,12.05,191223,280949292.0,8.35,-2.05,-0.27,5.34
2018-10-12,000034,12.5,10.52,12.96,9.39,355027,459895188.0,27.67,-18.45,-2.38,9.92
2018-10-19,000034,10.52,11.53,11.75,10.08,263573,334980753.0,15.87,9.6,1.01,7.36
2018-10-26,000034,11.75,11.34,12.2,10.68,183110,247793972.0,13.18,-1.65,-0.19,5.12
2018-11-02,000034,11.35,12.76,12.97,10.83,188014,259708473.0,18.87,12.52,1.42,5.25
2018-11-09,000034,12.8,12.78,13.97,12.1,432737,646557687.0,14.66,0.16,0.02,12.09
2018-11-16,000034,12.59,13.07,14.26,12.4,757982,1138564550.0,14.55,2.27,0.29,21.17
2018-11-23,000034,12.92,12.77,13.69,11.8,341810,495347363.0,14.46,-2.3,-0.3,9.55
2018-11-30,000034,12.75,12.88,13.06,12.2,346277,512099408.0,6.73,0.86,0.11,9.67
2018-12-07,000034,13.09,12.97,13.87,12.81,320261,487484663.0,8.23,0.7,0.09,8.95
2018-12-14,000034,12.96,12.03,13.7,12.03,443226,660427648.0,12.88,-7.25,-0.94,12.38
2018-12-21,000034,11.65,11.43,11.75,10.82,296469,397548575.0,7.73,-4.99,-0.6,8.28
2018-12-28,000034,11.51,11.45,11.86,10.95,239540,320143677.0,7.96,0.17,0.02,6.69
2019-01-04,000034,11.4,11.5,11.66,10.91,221556,292193724.0,6.55,0.44,0.05,6.19
2019-01-11,000034,11.55,11.04,11.55,10.96,366206,482478692.0,5.13,-4.0,-0.46,10.23
2019-01-18,000034,11.08,10.08,11.08,9.65,271475,338516323.0,12.95,-8.7,-0.96,7.58
2019-01-25,000034,10.04,9.85,10.23,9.24,317149,373561430.0,9.82,-2.28,-0.23,8.86
2019-02-01,000034,9.85,8.85,9.85,8.4,290782,319058188.0,14.72,-10.15,-1.0,8.12
2019-02-15,000034,8.86,9.47,9.73,8.83,318065,362990733.0,10.17,7.01,0.62,8.89
2019-02-22,000034,9.48,10.4,10.41,9.48,526749,628008955.0,9.82,9.82,0.93,14.71
2019-03-01,000034,10.71,11.41,11.94,10.5,730660,978051099.0,13.85,9.71,1.01,20.41
2019-03-08,000034,11.5,12.8,13.75,11.33,956418,1400271320.0,21.21,12.18,1.39,23.62
2019-03-15,000034,13.03,12.72,15.5,12.6,1151180,1825207620.0,22.66,-0.63,-0.08,28.42
2019-03-22,000034,12.88,13.83,14.19,12.36,533403,813729199.0,14.39,8.73,1.11,13.17
2019-03-29,000034,13.49,13.77,13.89,12.49,552486,842710001.0,10.12,-0.43,-0.06,13.64
2019-04-04,000034,13.99,13.79,14.28,13.35,576743,916921795.0,6.75,0.15,0.02,11.78
2019-04-12,000034,13.82,13.95,14.94,13.51,571803,923755864.0,10.37,1.16,0.16,11.68
2019-04-19,000034,14.06,13.72,14.49,13.55,323179,514650119.0,6.74,-1.65,-0.23,6.6
2019-04-26,000034,13.77,13.6,14.41,12.81,374527,579488854.0,11.66,-0.87,-0.12,7.65
2019-04-30,000034,13.89,13.58,13.89,12.94,177205,267529173.0,6.99,-0.15,-0.02,3.62
2019-05-10,000034,12.72,12.14,13.05,11.25,341006,473381501.0,13.25,-10.6,-1.44,6.97
2019-05-17,000034,11.93,11.4,12.34,11.25,275275,374769861.0,8.98,-6.1,-0.74,5.62
2019-05-24,000034,11.35,10.7,11.74,10.66,247712,322575161.0,9.47,-6.14,-0.7,5.06
2019-05-31,000034,10.75,11.04,11.23,10.61,212639,271071481.0,5.79,3.18,0.34,4.34
2019-06-06,000034,11.04,10.61,11.09,10.58,126107,158349928.0,4.62,-3.89,-0.43,2.58
2019-06-14,000034,10.59,10.83,11.24,10.59,163682,208408625.0,6.13,2.07,0.22,3.34
2019-06-21,000034,10.88,11.54,11.7,10.77,212465,276093121.0,8.59,6.56,0.71,4.34
2019-06-28,000034,11.57,11.15,11.72,11.05,188887,249140685.0,5.81,-3.38,-0.39,3.86
2019-07-05,000034,11.43,11.57,12.0,11.22,349167,467327869.0,7.0,3.77,0.42,7.19
2019-07-12,000034,11.45,10.75,11.45,10.61,147102,186748648.0,7.26,-7.09,-0.82,3.03
2019-07-19,000034,10.75,10.8,10.98,10.38,134081,168546827.0,5.58,0.47,0.05,2.76
2019-07-26,000034,10.8,11.35,11.54,10.46,186749,237052085.0,10.0,5.09,0.55,3.85
2019-08-02,000034,11.42,11.62,12.22,11.2,320668,429566625.0,8.99,2.38,0.27,6.61
2019-08-09,000034,11.59,10.81,11.86,10.59,269770,349394907.0,10.93,-6.97,-0.81,5.56
2019-08-16,000034,10.78,11.33,11.47,10.49,226149,286829773.0,9.07,4.81,0.52,4.66
2019-08-23,000034,11.9,12.23,13.07,11.6,892529,1260426078.0,12.97,7.94,0.9,18.38
2019-08-30,000034,11.9,12.24,13.28,11.8,723426,1049187857.0,12.1,0.08,0.01,14.9
2019-09-06,000034,12.45,15.75,16.06,12.36,1299210,2070773144.0,30.23,28.68,3.51,26.76
2019-09-12,000034,16.06,16.03,17.37,15.42,1298833,2331906704.0,12.38,1.78,0.28,26.75
2019-09-20,000034,16.07,15.38,16.43,15.17,855299,1494978610.0,7.86,-4.05,-0.65,17.62
2019-09-27,000034,15.26,14.48,15.6,13.8,721513,1197982600.0,11.7,-5.85,-0.9,14.86
2019-09-30,000034,14.75,14.09,14.75,14.06,88478,142291035.0,4.77,-2.69,-0.39,1.82
2019-10-11,000034,14.11,14.2,14.53,13.75,405799,647812967.0,5.54,0.78,0.11,8.36
2019-10-18,000034,14.45,13.57,15.05,13.19,867108,1351995657.0,13.1,-4.44,-0.63,17.86
2019-10-25,000034,13.47,13.23,13.77,12.9,593948,890661550.0,6.41,-2.51,-0.34,12.23
2019-11-01,000034,13.79,13.9,14.97,13.55,833223,1326948552.0,10.73,5.06,0.67,17.16
2019-11-08,000034,13.95,14.13,14.76,13.81,625567,1003310077.0,6.83,1.65,0.23,12.89
2019-11-15,000034,14.07,13.05,14.07,13.05,398105,604061254.0,7.22,-7.64,-1.08,8.2
2019-11-22,000034,13.15,15.15,16.4,13.15,1470546,2486821665.0,24.9,16.09,2.1,30.29
2019-11-29,000034,15.14,14.86,15.55,14.57,754957,1271747553.0,6.47,-1.91,-0.29,15.55
2019-12-06,000034,15.15,18.04,18.4,15.15,1860788,3518175632.0,21.87,21.4,3.18,38.33
2019-12-13,000034,17.99,19.04,19.69,17.75,1411826,2859034336.0,10.75,5.54,1.0,29.08
2019-12-20,000034,18.95,18.83,21.09,18.83,1349239,2914192592.0,11.87,-1.1,-0.21,27.79
2019-12-27,000034,18.56,18.65,19.73,18.26,875314,1808872537.0,7.81,-0.96,-0.18,18.03
2020-01-03,000034,18.25,18.85,19.49,17.53,716757,1449366459.0,10.51,1.07,0.2,14.9
2020-01-10,000034,18.8,19.16,20.12,18.06,1468505,3058650560.0,10.93,1.64,0.31,30.52
2020-01-17,000034,19.32,22.13,23.15,19.14,1407733,3194129120.0,20.93,15.5,2.97,29.26
2020-01-23,000034,21.77,21.01,23.64,20.4,904537,2171058192.0,14.64,-5.06,-1.12,18.8
2020-02-07,000034,18.73,21.67,21.84,16.95,1151797,2465322992.0,23.27,3.14,0.66,23.94
2020-02-14,000034,21.55,23.07,23.25,21.26,1319017,3166408944.0,9.18,6.46,1.4,27.42
2020-02-21,000034,23.27,24.07,24.7,22.16,1315802,3340671888.0,11.01,4.33,1.0,27.35
2020-02-28,000034,24.25,24.09,29.25,23.78,1978725,5579206112.0,22.73,0.08,0.02,41.13
2020-03-06,000034,24.8,26.23,29.35,24.75,1419320,4111150992.0,19.1,8.88,2.14,29.5
2020-03-13,000034,25.28,25.85,26.99,23.22,985039,2650059344.0,14.37,-1.45,-0.38,20.47
2020-03-20,000034,27.25,29.38,31.4,26.25,2375375,7401695104.0,19.92,13.66,3.53,49.37
2020-03-27,000034,28.36,25.31,29.18,25.31,1763876,5099662208.0,13.17,-13.85,-4.07,36.66
2020-04-03,000034,23.96,23.5,25.31,22.6,1186561,2997289680.0,10.71,-7.15,-1.81,24.66
2020-04-10,000034,24.23,22.83,24.72,22.04,718165,1836633360.0,11.4,-2.85,-0.67,14.93
2020-04-17,000034,22.55,23.48,24.3,21.75,870929,2166164688.0,11.17,2.85,0.65,18.1
2020-04-24,000034,23.75,22.89,25.93,22.69,1086435,2865109568.0,13.8,-2.51,-0.59,22.58
2020-04-30,000034,23.14,23.28,23.41,20.33,826211,1959457072.0,13.46,1.7,0.39,17.17
2020-05-08,000034,22.86,25.84,26.66,22.81,863470,2279897232.0,16.54,11.0,2.56,17.95
2020-05-15,000034,26.67,26.4,27.24,24.88,1178639,3254334272.0,9.13,2.17,0.56,24.5
2020-05-22,000034,26.05,21.63,26.06,21.3,1532756,3788572720.0,18.03,-18.07,-4.77,31.86
2020-05-29,000034,21.59,21.31,22.12,20.7,622025,1430675749.0,6.56,-1.48,-0.32,12.93
2020-06-05,000034,22.17,21.85,23.3,21.61,901329,2167751520.0,7.93,2.53,0.54,18.36
2020-06-12,000034,22.07,21.56,22.24,21.11,633264,1468492873.0,5.17,-1.33,-0.29,12.9
2020-06-19,000034,21.41,21.83,22.34,21.04,746516,1734701825.0,6.03,1.25,0.27,15.21
2020-06-24,000034,21.76,22.14,22.68,21.57,529405,1250007008.0,5.08,1.42,0.31,10.78
2020-07-03,000034,22.32,23.5,23.64,22.14,1153719,2806158992.0,6.78,6.14,1.36,23.5
2020-07-10,000034,23.61,25.96,27.13,23.55,1644880,4422365904.0,15.23,10.47,2.46,33.51
2020-07-17,000034,25.7,21.38,26.94,20.86,1550349,3986856576.0,23.42,-17.64,-4.58,31.58
2020-07-24,000034,21.53,20.76,22.45,20.53,925911,2147961472.0,8.98,-2.9,-0.62,18.82
2020-07-31,000034,20.75,22.29,22.6,20.22,728331,1664919890.0,11.46,7.37,1.53,14.81
2020-08-07,000034,22.02,21.48,22.59,20.92,854491,2001236208.0,7.49,-3.63,-0.81,17.37
2020-08-14,000034,21.82,21.26,23.03,20.66,832273,1947748845.0,11.03,-1.02,-0.22,16.92
2020-08-21,000034,21.18,20.42,21.82,20.24,663644,1479943376.0,7.43,-3.95,-0.84,13.49
2020-08-28,000034,20.55,20.8,20.89,20.26,422539,936442260.0,3.09,1.86,0.38,8.52
2020-09-04,000034,20.66,24.9,24.96,20.25,1903784,4685352090.0,22.64,19.71,4.1,38.4
2020-09-11,000034,24.56,20.42,25.15,19.24,1410893,3322781440.0,23.73,-17.99,-4.48,28.46
2020-09-18,000034,20.56,22.34,23.31,20.46,1318157,3139099856.0,13.96,9.4,1.92,26.58
2020-09-25,000034,22.52,22.38,23.81,22.16,876998,2158813133.0,7.39,0.18,0.04,17.69
2020-09-30,000034,22.74,23.71,24.39,21.24,692316,1701774080.0,14.08,5.94,1.33,13.96
2020-10-09,000034,25.16,25.32,26.24,24.96,444431,1205937696.0,5.4,6.79,1.61,8.96
2020-10-16,000034,25.46,28.53,30.35,25.43,2314223,6686214944.0,19.43,12.68,3.21,46.67
2020-10-23,000034,29.46,25.64,29.99,25.34,1449403,4214905664.0,16.3,-10.13,-2.89,29.23
2020-10-30,000034,25.88,24.07,25.91,23.66,694151,1822092288.0,8.78,-6.12,-1.57,14.0
2020-11-06,000034,24.41,27.92,29.34,23.46,1311367,3706606816.0,24.43,16.0,3.85,26.45
2020-11-13,000034,26.99,30.68,35.12,25.78,3767036,12214073632.0,33.45,9.89,2.76,75.97
2020-11-20,000034,29.57,23.47,30.66,22.71,2344410,6262280194.0,25.91,-23.5,-7.21,47.28
2020-11-27,000034,23.46,22.54,23.46,21.52,1566201,3774431904.0,8.27,-3.96,-0.93,31.49
2020-12-04,000034,22.29,22.73,23.44,22.05,899020,2189214384.0,6.17,0.84,0.19,18.08
2020-12-11,000034,22.61,20.84,22.89,20.56,690146,1610391088.0,10.25,-8.32,-1.89,13.88
2020-12-18,000034,20.83,20.09,21.33,19.72,575161,1269955887.0,7.73,-3.6,-0.75,11.56
2020-12-25,000034,20.12,19.46,20.61,18.01,883426,1829355861.0,12.94,-3.14,-0.63,17.76
2020-12-31,000034,19.47,19.92,20.73,18.83,567939,1213830044.0,9.76,2.36,0.46,11.42
2021-01-08,000034,20.74,19.61,21.19,18.93,780254,1683716352.0,11.35,-1.56,-0.31,15.69
2021-01-15,000034,19.46,18.66,19.83,18.46,567232,1167835353.0,6.99,-4.84,-0.95,11.4
2021-01-22,000034,18.49,18.32,19.28,18.16,521195,1053893755.0,6.0,-1.82,-0.34,10.48
2021-01-29,000034,18.21,16.21,18.36,15.99,528070,989036225.0,12.94,-11.52,-2.11,10.62
2021-02-05,000034,16.21,15.08,16.59,15.0,393468,686383945.0,9.81,-6.97,-1.13,7.91
2021-02-10,000034,15.0,15.82,15.94,14.84,246110,417345356.0,7.29,4.91,0.74,4.95
2021-02-19,000034,16.03,17.23,17.37,16.03,262842,484845217.0,8.47,8.91,1.41,5.28
2021-02-26,000034,17.22,16.19,17.61,15.98,422971,777719135.0,9.46,-6.04,-1.04,8.5
2021-03-05,000034,16.47,17.18,17.31,16.36,413679,765801296.0,5.87,6.11,0.99,8.32
2021-03-12,000034,17.32,15.28,17.52,15.12,473739,831138865.0,13.97,-11.06,-1.9,9.52
2021-03-19,000034,15.31,15.29,15.66,14.99,261731,441335476.0,4.38,0.07,0.01,5.26
2021-03-26,000034,15.28,15.71,15.91,15.21,273041,468572417.0,4.58,2.75,0.42,5.49
2021-04-02,000034,15.75,16.46,17.36,15.15,652188,1173778389.0,14.07,4.77,0.75,13.11
2021-04-09,000034,16.74,16.16,16.96,16.11,280988,506702309.0,5.16,-1.82,-0.3,5.65
2021-04-16,000034,16.13,16.23,16.82,15.41,371783,655869001.0,8.73,0.43,0.07,7.47
2021-04-23,000034,16.3,15.8,16.61,15.69,406234,721745005.0,5.67,-2.65,-0.43,8.17
2021-04-30,000034,15.86,15.55,16.11,15.34,265439,457072917.0,4.87,-1.58,-0.25,5.34
2021-05-07,000034,15.55,15.24,15.74,14.97,98278,164246504.0,4.95,-1.99,-0.31,1.98
2021-05-14,000034,15.3,16.15,16.35,14.99,308045,522526910.0,8.92,5.97,0.91,6.19
2021-05-21,000034,16.05,15.51,16.05,15.48,249247,426431399.0,3.53,-3.96,-0.64,5.01
2021-05-28,000034,15.51,16.78,16.79,15.44,569175,1008415614.0,8.7,8.19,1.27,11.44
2021-06-04,000034,16.88,16.49,17.64,16.15,568483,1029596015.0,8.88,-1.73,-0.29,11.4
2021-06-11,000034,16.45,18.68,18.9,16.31,1242929,2377886286.0,15.71,13.28,2.19,24.92
2021-06-18,000034,18.45,18.02,18.53,17.37,847496,1632693424.0,6.21,-3.53,-0.66,16.99
2021-06-25,000034,17.66,18.63,18.74,17.39,822254,1590651348.0,7.49,3.39,0.61,16.49
2021-07-02,000034,18.55,21.07,21.19,18.02,2266800,4798577760.0,17.02,13.1,2.44,45.43
2021-07-09,000034,21.09,20.2,21.73,19.65,1676332,3701787232.0,9.87,-4.13,-0.87,33.6
2021-07-16,000034,20.42,16.48,21.31,16.45,1481020,2936740192.0,24.06,-18.42,-3.72,29.68
2021-07-23,000034,16.41,15.92,16.92,15.86,608656,1079615435.0,6.43,-3.4,-0.56,12.2
2021-07-30,000034,15.86,17.4,17.56,15.02,848002,1500360340.0,15.95,9.3,1.48,17.0
2021-08-06,000034,16.85,16.13,16.95,15.68,657938,1165272981.0,7.3,-7.3,-1.27,13.19
2021-08-13,000034,16.11,15.71,16.3,15.65,364123,629198799.0,4.03,-2.6,-0.42,7.3
2021-08-20,000034,15.72,15.44,15.82,15.28,321017,541479204.0,3.44,-1.72,-0.27,6.43
2021-08-27,000034,15.4,15.16,15.78,14.89,317446,530093347.0,5.76,-1.81,-0.28,6.35
2021-09-03,000034,14.93,15.05,15.32,14.1,368911,589852313.0,8.05,-0.73,-0.11,7.38
2021-09-10,000034,15.25,15.14,15.46,14.96,275742,455992134.0,3.32,0.6,0.09,5.52
2021-09-17,000034,15.14,14.43,16.0,14.21,430965,707508613.0,11.82,-4.69,-0.71,8.63
2021-09-24,000034,14.41,14.55,14.89,14.18,138601,220188965.0,4.92,0.83,0.12,2.77
2021-09-30,000034,14.75,14.03,14.75,13.81,131766,205063959.0,6.46,-3.57,-0.52,2.64
2021-10-08,000034,14.02,14.2,14.3,14.02,20201,31396016.0,2.0,1.21,0.17,0.4
2021-10-15,000034,14.19,14.0,14.33,13.82,136040,209836219.0,3.59,-1.41,-0.2,2.72
2021-10-22,000034,13.86,13.7,14.15,13.54,198012,300112997.0,4.36,-2.14,-0.3,3.96
2021-10-29,000034,13.64,13.55,14.12,13.41,191786,287818790.0,5.18,-1.09,-0.15,3.56
2021-11-05,000034,13.56,14.25,14.4,13.41,222102,338406944.0,7.31,5.17,0.7,4.12
2021-11-12,000034,14.33,14.23,14.4,13.95,210018,326391092.0,3.16,-0.14,-0.02,3.89
2021-11-19,000034,14.27,14.34,14.91,14.16,282403,449744391.0,5.27,0.77,0.11,5.24
2021-11-26,000034,14.25,14.11,14.39,13.93,185217,287542240.0,3.21,-1.6,-0.23,3.43
2021-12-03,000034,13.95,14.48,14.85,13.77,283947,447490008.0,7.65,2.62,0.37,5.27
2021-12-10,000034,14.58,14.14,14.6,14.12,206452,322796882.0,3.31,-2.35,-0.34,3.83
2021-12-17,000034,14.12,14.2,14.55,14.07,194954,303696314.0,3.39,0.42,0.06,3.62
2021-12-24,000034,14.14,14.39,15.58,13.75,825875,1344931678.0,12.89,1.34,0.19,15.32
2021-12-31,000034,14.45,14.48,14.64,14.07,437161,688199256.0,3.96,0.63,0.09,8.11
2022-01-07,000034,14.53,14.95,15.45,14.5,493918,806180032.0,6.56,3.25,0.47,9.16
2022-01-14,000034,15.05,14.37,15.22,14.27,381629,613513948.0,6.35,-3.88,-0.58,7.08
2022-01-21,000034,14.53,17.51,18.55,14.5,2678236,4974157824.0,28.18,21.85,3.14,49.69
2022-01-28,000034,17.41,13.69,18.15,13.61,1202756,2057136224.0,25.93,-21.82,-3.82,22.31
2022-02-11,000034,14.05,14.5,15.05,13.44,953829,1489205102.0,11.76,5.92,0.81,17.7
2022-02-18,000034,14.32,15.01,15.06,13.9,699951,1107294744.0,8.0,3.52,0.51,12.98
2022-02-25,000034,15.53,15.25,16.65,14.75,1339226,2280263326.0,12.66,1.6,0.24,24.84
2022-03-04,000034,15.25,14.17,15.38,14.11,651339,1044977006.0,8.33,-7.08,-1.08,12.08
2022-03-11,000034,14.15,13.52,14.33,12.83,682744,1023793133.0,10.59,-4.59,-0.65,12.68
2022-03-18,000034,13.35,12.98,13.52,12.01,441129,622842249.0,11.17,-3.99,-0.54,8.19
2022-03-25,000034,12.93,12.46,13.04,12.4,279414,393002720.0,4.93,-4.01,-0.52,5.19
2022-04-01,000034,12.35,13.83,14.5,12.16,566720,831057395.0,18.78,11.0,1.37,10.52
2022-04-08,000034,14.08,13.44,14.14,13.17,271885,409016778.0,7.01,-2.82,-0.39,5.05
2022-04-15,000034,13.31,13.43,14.62,13.25,716535,1100789968.0,10.19,-0.07,-0.01,13.3
2022-04-22,000034,13.31,12.81,14.09,12.66,430032,635164934.0,10.65,-4.62,-0.62,7.98
2022-04-29,000034,12.45,12.41,12.59,11.1,366381,487778281.0,11.63,-3.12,-0.4,6.8
2022-05-06,000034,12.5,13.81,14.14,12.34,235401,340898212.0,14.5,11.28,1.4,4.37
2022-05-13,000034,13.5,13.48,13.89,13.31,373307,550678204.0,4.2,-2.39,-0.33,6.93
2022-05-20,000034,13.48,13.65,13.94,13.18,345339,507402899.0,5.64,1.26,0.17,6.41
2022-05-27,000034,13.67,13.95,14.14,13.18,389143,582666866.0,7.03,2.2,0.3,7.23
2022-06-02,000034,13.92,13.85,13.93,13.41,337906,501303145.0,3.73,-0.72,-0.1,6.27
2022-06-10,000034,13.87,14.22,15.18,13.79,637866,995867485.0,10.04,2.67,0.37,11.84
2022-06-17,000034,14.05,14.19,14.88,13.56,492100,757372868.0,9.28,-0.21,-0.03,9.14
2022-06-24,000034,14.09,14.08,14.42,13.64,386223,586929636.0,5.5,-0.78,-0.11,7.17
2022-07-01,000034,14.24,14.21,14.39,13.9,365477,558574945.0,3.48,0.92,0.13,6.75
2022-07-08,000034,14.21,14.38,14.69,13.89,430285,661682874.0,5.63,1.2,0.17,7.95
2022-07-15,000034,14.3,14.06,15.02,13.84,667273,1032552704.46,8.21,-2.23,-0.32,12.33
2022-07-22,000034,14.1,16.1,16.29,14.01,1043584,1733699176.76,16.22,14.51,2.04,19.29
2022-07-29,000034,16.04,17.32,19.06,15.91,1998049,3802597222.02,19.57,7.58,1.22,36.88
2022-08-05,000034,17.32,18.08,18.34,16.09,1389146,2583349996.16,12.99,4.39,0.76,25.64
2022-08-12,000034,18.39,18.52,20.0,18.14,1141871,2307319695.56,10.29,2.43,0.44,21.06
2022-08-19,000034,18.63,18.05,19.39,17.98,539517,1072342306.58,7.61,-2.54,-0.47,9.95
2022-08-26,000034,18.05,18.26,19.72,17.74,678397,1327663432.23,10.97,1.16,0.21,12.51
2022-09-02,000034,18.01,16.81,18.83,15.71,910820,1654561264.8,17.09,-7.94,-1.45,16.8
2022-09-09,000034,16.81,16.47,17.01,16.19,551859,977238737.45,4.88,-2.02,-0.34,10.18
2022-09-16,000034,16.46,16.54,17.54,15.74,463725,818501850.41,10.93,0.43,0.07,8.55
2022-09-23,000034,16.76,16.04,17.09,15.14,655754,1136987399.97,11.79,-3.02,-0.5,12.09
2022-09-30,000034,16.01,14.88,16.07,14.84,465519,774768846.21,7.67,-7.23,-1.16,8.57
2022-10-14,000034,15.03,21.19,21.39,15.03,1615241,3251339696.74,42.74,42.41,6.31,29.72
2022-10-21,000034,20.84,22.14,22.46,19.93,1912632,4283467570.19,11.94,4.48,0.95,35.19
2022-10-28,000034,21.84,24.3,25.33,21.64,1394752,3473425055.38,16.67,9.76,2.16,25.66
2022-11-04,000034,24.85,23.79,26.39,23.34,1507141,3862267617.53,12.55,-2.1,-0.51,27.73
2022-11-11,000034,23.9,21.84,24.42,21.48,938325,2257287506.69,12.36,-8.2,-1.95,17.27
2022-11-18,000034,21.84,23.84,25.53,21.55,1597882,3974001211.21,18.22,9.16,2.0,29.4
2022-11-25,000034,23.57,22.26,24.06,22.14,622802,1510569807.1,8.05,-6.63,-1.58,11.46
2022-12-02,000034,21.99,21.01,22.64,20.77,946475,2159986742.98,8.4,-5.62,-1.25,17.42
2022-12-09,000034,21.19,20.59,22.79,20.32,839429,1904434211.39,11.76,-2.0,-0.42,15.45
2022-12-16,000034,20.44,19.94,22.28,19.74,642631,1415632154.53,12.34,-3.16,-0.65,11.83
2022-12-23,000034,20.72,20.66,21.26,19.23,607937,1295706055.71,10.18,3.61,0.72,11.09
2022-12-30,000034,20.38,20.78,22.04,20.13,707200,1558957725.25,9.24,0.58,0.12,12.9
2023-01-06,000034,20.93,21.87,23.11,20.66,808251,1894020597.74,11.79,5.25,1.09,14.74
2023-01-13,000034,21.93,21.8,23.0,21.1,949944,2193749990.31,8.69,-0.32,-0.07,17.33
2023-01-20,000034,21.87,24.35,25.19,21.72,1126187,2754416353.45,15.92,11.7,2.55,20.54
2023-02-03,000034,24.94,23.8,25.09,23.19,980760,2443457998.89,7.8,-2.26,-0.55,17.89
2023-02-10,000034,23.83,22.87,24.71,21.72,1229035,3011252532.2,12.56,-3.91,-0.93,22.41
2023-02-17,000034,22.88,23.02,28.14,22.41,2407881,6279956675.97,25.05,0.66,0.15,43.9
2023-02-24,000034,22.89,25.85,27.33,22.66,2954190,7774289122.83,20.29,12.29,2.83,53.85
2023-03-03,000034,25.73,27.18,27.99,24.81,2602974,7138257478.35,12.3,5.15,1.33,47.44
2023-03-10,000034,27.18,24.01,27.18,23.96,1641073,4360624590.98,11.85,-11.66,-3.17,29.91
2023-03-17,000034,24.07,26.6,26.6,23.55,1446164,3797097728.14,12.7,10.79,2.59,26.36
