日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-07-21,000034,78.99,74.35,80.14,74.01,469985,1227798901.84,7.75,-6.04,-4.78,8.54
2023-07-28,000034,74.35,74.86,77.75,73.48,535960,1363886413.43,5.74,0.69,0.51,9.74
2023-08-04,000034,73.68,77.02,77.55,73.06,569320,1445052797.29,6.0,2.89,2.16,10.35
2023-08-11,000034,77.58,83.43,87.42,77.02,1532463,4329443274.6,13.5,8.32,6.41,27.86
2023-08-18,000034,82.72,82.25,88.71,82.1,1234510,3580632346.05,7.92,-1.41,-1.18,22.44
2023-08-25,000034,82.67,84.35,93.91,82.67,1875923,5633126370.42,13.67,2.55,2.1,34.1
2023-09-01,000034,89.47,90.96,98.18,84.58,1682809,5278021912.53,16.12,7.84,6.61,30.59
2023-09-08,000034,91.43,89.63,97.42,83.51,1785473,5425336228.21,15.29,-1.46,-1.33,32.46
2023-09-15,000034,88.85,82.81,93.26,82.41,1301906,3879641580.98,12.11,-7.61,-6.82,23.67
2023-09-22,000034,82.36,84.52,86.01,78.12,1481657,4121394387.39,9.53,2.06,1.71,26.94
2023-09-28,000034,84.52,81.57,84.69,79.63,696954,1944022593.26,5.99,-3.49,-2.95,12.67
2023-10-13,000034,80.98,81.82,85.98,80.64,1046013,2967240224.39,6.55,0.31,0.25,19.01
2023-10-20,000034,82.95,83.03,93.68,82.41,2098219,6295560630.04,13.77,1.48,1.21,38.12
2023-10-27,000034,83.06,87.02,88.6,77.61,1645004,4696896687.23,13.24,4.81,3.99,29.89
2023-11-03,000034,88.68,88.93,96.15,86.88,1998360,6190498196.6,10.65,2.19,1.91,36.31
2023-11-10,000034,90.25,93.15,102.28,89.55,2621103,8601730708.03,14.31,4.75,4.22,47.63
2023-11-17,000034,93.71,103.77,107.84,93.06,2616639,9051554584.72,15.87,11.4,10.62,47.54
2023-11-24,000034,104.53,94.41,105.14,93.29,1864470,6306258500.9,11.42,-9.02,-9.36,33.88
2023-12-01,000034,93.34,95.42,96.1,91.4,1014702,3252637129.26,4.98,1.07,1.01,18.44
2023-12-08,000034,95.28,95.84,99.47,91.18,1110835,3586441448.0,8.69,0.44,0.42,20.18
2023-12-15,000034,95.28,91.04,97.59,90.76,836387,2686201181.04,7.13,-5.01,-4.8,15.2
2023-12-22,000034,90.39,84.97,92.44,84.35,978759,2916520925.16,8.89,-6.67,-6.07,17.78
2023-12-29,000034,85.08,88.03,88.57,82.39,782145,2270340080.5,7.27,3.6,3.06,14.21
2024-01-05,000034,87.78,82.19,87.78,81.85,639125,1833576816.39,6.74,-6.63,-5.84,11.62
2024-01-12,000034,81.54,80.5,83.45,77.75,771235,2107064994.66,6.94,-2.06,-1.69,14.02
2024-01-19,000034,79.89,78.54,80.84,75.28,743968,1964000794.8,6.91,-2.43,-1.96,13.52
2024-01-26,000034,79.52,76.68,80.14,73.06,958693,2468877046.88,9.01,-2.37,-1.86,17.43
2024-02-02,000034,77.89,67.27,79.86,65.11,1028230,2481018807.3,19.24,-12.27,-9.41,18.69
2024-02-08,000034,66.34,73.7,74.24,60.61,1060252,2406018843.69,20.26,9.56,6.43,19.27
2024-02-23,000034,78.62,84.49,86.04,75.53,1357425,3682355363.28,14.26,14.64,10.79,24.67
2024-03-01,000034,85.39,93.62,95.0,83.23,1997936,6126625824.08,13.93,10.81,9.13,36.32
2024-03-08,000034,95.54,94.1,101.77,90.7,2142929,7006833762.71,11.82,0.51,0.48,38.95
2024-03-15,000034,92.73,94.8,99.81,91.88,1654213,5366272314.72,8.43,0.74,0.7,30.07
2024-03-22,000034,94.61,94.66,97.73,92.84,1333319,4345157451.52,5.16,-0.15,-0.14,24.24
2024-03-29,000034,95.51,86.94,98.77,84.52,1821712,5694325382.55,15.05,-8.16,-7.72,33.07
2024-04-03,000034,87.22,83.73,89.02,82.33,719237,2098606789.34,7.69,-3.69,-3.21,13.06
2024-04-12,000034,83.45,83.54,86.09,80.48,962190,2717294144.93,6.7,-0.23,-0.19,17.47
2024-04-19,000034,83.57,80.92,84.3,78.68,1098041,3030616777.95,6.73,-3.14,-2.62,19.93
2024-04-26,000034,78.71,88.71,89.35,76.18,1088552,3095163564.08,16.28,9.63,7.79,19.76
2024-04-30,000034,90.59,90.65,93.2,89.69,561369,1747026393.91,3.96,2.19,1.94,10.19
2024-05-10,000034,92.88,85.21,94.37,84.68,983172,2927791828.6,10.69,-6.0,-5.44,17.85
2024-05-17,000034,84.34,90.66,91.11,82.99,1156852,3378878026.53,9.53,6.4,5.45,21.0
2024-05-24,000034,89.54,87.52,93.39,87.29,1058537,3212022627.86,6.73,-3.46,-3.14,19.22
2024-05-31,000034,87.29,87.15,89.45,84.62,637373,1861780026.87,5.52,-0.42,-0.37,11.57
2024-06-07,000034,87.18,85.04,89.37,83.08,924181,2693544521.81,7.22,-2.42,-2.11,16.78
2024-06-14,000034,83.92,82.23,87.12,81.53,842072,2359362748.77,6.57,-3.3,-2.81,15.29
2024-06-21,000034,81.98,69.98,81.98,69.03,1819004,4382529988.62,15.75,-14.9,-12.25,33.02
2024-06-28,000034,69.37,69.56,71.19,66.08,1168281,2643875348.13,7.3,-0.6,-0.42,21.21
2024-07-05,000034,69.31,67.06,70.15,65.83,831898,1863370137.22,6.21,-3.59,-2.5,15.11
2024-07-12,000034,67.4,69.96,72.4,64.87,1045191,2368468283.76,11.23,4.32,2.9,18.99
2024-07-19,000034,69.9,73.38,76.42,68.38,1421250,3429491953.52,11.49,4.89,3.42,25.82
2024-07-26,000034,73.24,70.04,73.75,68.38,700312,1640532505.05,7.32,-4.55,-3.34,12.72
2024-08-02,000034,70.07,69.34,72.51,67.48,783628,1811958355.46,7.18,-1.0,-0.7,14.23
2024-08-09,000034,68.64,68.44,72.68,68.07,988471,2277323815.73,6.65,-1.3,-0.9,17.96
2024-08-16,000034,67.96,69.34,70.07,66.81,529140,1186879222.03,4.76,1.32,0.9,9.61
2024-08-23,000034,69.51,74.14,75.46,69.28,1506686,3562146342.42,8.91,6.92,4.8,27.37
2024-08-30,000034,74.65,74.34,75.18,68.69,1496543,3598961716.68,8.75,0.27,0.2,27.18
2024-09-06,000034,74.84,74.31,79.65,72.77,1858306,4681185292.13,9.25,-0.04,-0.03,33.76
2024-09-13,000034,73.52,72.57,76.59,71.92,969846,2383194702.68,6.28,-2.34,-1.74,17.62
2024-09-20,000034,72.12,74.59,75.07,70.41,578460,1393399188.11,6.42,2.78,2.02,10.51
2024-09-27,000034,74.79,83.86,85.27,72.68,1620443,4172913588.3,16.88,12.43,9.27,29.44
2024-09-30,000034,87.8,91.73,91.73,86.73,559785,1683567700.43,5.96,9.38,7.87,10.16
2024-10-11,000034,100.38,88.3,103.59,86.81,2114225,6897674575.43,18.29,-3.74,-3.43,38.38
2024-10-18,000034,88.95,96.96,98.98,87.43,1809392,5664156227.48,13.08,9.81,8.66,32.85
2024-10-25,000034,98.02,96.28,101.79,94.6,1594866,5277470636.29,7.42,-0.7,-0.68,28.95
2024-11-01,000034,95.72,102.91,111.93,94.37,2368784,8144370252.16,18.24,6.89,6.63,42.85
2024-11-08,000034,101.45,110.42,114.6,100.95,2429519,8856792257.25,13.26,7.3,7.51,43.95
2024-11-15,000034,111.01,104.91,120.67,104.77,1814120,6896252002.78,14.4,-4.99,-5.51,32.82
2024-11-22,000034,105.47,99.85,106.17,99.65,1162157,4053787486.81,6.21,-4.82,-5.06,21.03
2024-11-29,000034,99.51,100.75,101.65,94.29,1056793,3493944171.42,7.37,0.9,0.9,19.12
2024-12-06,000034,101.0,103.22,104.29,99.74,893996,3083089137.43,4.52,2.45,2.47,16.17
2024-12-13,000034,103.19,101.12,106.76,100.64,1040119,3645727590.38,5.93,-2.03,-2.1,18.82
2024-12-20,000034,100.55,105.19,106.34,97.88,1172159,4051425243.28,8.37,4.02,4.07,21.21
2024-12-27,000034,105.19,105.08,107.35,101.06,1217991,4315914437.65,5.98,-0.1,-0.11,22.04
2025-01-03,000034,105.86,93.75,110.13,93.64,1369259,4802787762.97,15.69,-10.78,-11.33,24.77
2025-01-10,000034,92.91,91.79,96.14,90.24,849397,2671043666.97,6.29,-2.09,-1.96,15.37
2025-01-17,000034,90.27,96.59,98.87,89.54,805577,2582629170.6,10.16,5.23,4.8,14.58
2025-01-24,000034,97.27,99.6,100.81,96.34,868862,2879761924.17,4.63,3.12,3.01,15.72
2025-01-27,000034,100.36,96.9,100.78,96.9,163076,540729504.42,3.9,-2.71,-2.7,2.95
2025-02-07,000034,100.72,117.3,117.3,99.94,2073647,7715096229.92,17.92,21.05,20.4,37.52
2025-02-14,000034,125.64,153.99,153.99,123.82,5678824,25975572042.56,25.72,31.28,36.69,102.75
2025-02-21,000034,168.86,165.57,175.21,152.14,6861591,38797910868.11,14.98,7.52,11.58,122.01
2025-02-28,000034,162.59,141.91,173.41,139.72,4910879,25967171834.73,20.35,-14.29,-23.66,87.32
2025-03-07,000034,143.82,143.51,152.31,134.49,4049000,19872077834.64,12.56,1.13,1.6,72.0
2025-03-14,000034,140.2,140.11,146.72,134.78,2391565,11487232822.3,8.32,-2.37,-3.4,42.53
2025-03-21,000034,140.2,131.88,143.74,131.54,1811437,8620035717.44,8.71,-5.87,-8.23,32.21
2025-03-28,000034,132.25,125.25,132.95,125.25,1339497,5847981690.01,5.84,-5.03,-6.63,22.54
2025-04-03,000034,120.45,118.73,123.14,117.44,1042252,4247807255.77,4.55,-5.21,-6.52,17.54
2025-04-11,000034,111.54,108.81,114.21,94.06,1897962,6684846827.37,16.97,-8.36,-9.92,31.93
2025-04-18,000034,111.17,109.63,113.14,106.4,1328735,4953572747.2,6.19,0.75,0.82,22.36
2025-04-25,000034,109.63,109.88,112.19,107.35,1186297,4424322666.95,4.41,0.23,0.25,19.96
2025-04-30,000034,110.78,119.74,121.85,110.33,1381279,5418726113.82,10.48,8.97,9.86,23.24
2025-05-09,000034,122.69,120.67,127.41,120.45,1914751,8057508457.79,5.81,0.78,0.93,32.21
2025-05-16,000034,122.0,116.1,123.02,115.06,1115421,4505296134.7,6.6,-3.79,-4.57,18.77
2025-05-23,000034,116.75,112.09,122.59,112.09,1484781,5876962111.83,9.04,-3.45,-4.01,24.98
2025-05-30,000034,112.76,110.2,114.73,109.19,883534,3314784195.22,4.94,-1.69,-1.89,14.87
2025-06-06,000034,108.43,113.07,114.14,108.24,677859,2554164663.71,5.35,2.6,2.87,11.4
2025-06-13,000034,113.27,107.51,114.17,107.25,741613,2772705885.41,6.12,-4.92,-5.56,12.48
2025-06-20,000034,107.11,105.4,110.74,105.06,629068,2277525655.59,5.28,-1.96,-2.11,10.58
2025-06-27,000034,103.99,111.33,113.29,103.91,975447,3617241659.92,8.9,5.63,5.93,16.41
2025-07-04,000034,111.41,108.55,112.2,106.94,802699,2962361485.01,4.72,-2.5,-2.78,13.34
2025-07-11,000034,108.26,110.96,111.36,107.2,805414,2966440365.59,3.83,2.22,2.41,13.39
2025-07-18,000034,111.07,115.71,116.83,109.81,1616769,6230080250.54,6.33,4.28,4.75,26.87
2025-07-25,000034,115.23,117.71,117.73,112.9,1102210,4268339125.6,4.17,1.73,2.0,18.32
2025-08-01,000034,121.13,119.36,125.29,114.0,2520602,10180703062.72,9.59,1.4,1.65,41.9
2025-08-08,000034,117.9,117.45,122.76,116.27,1995493,8046709605.91,5.44,-1.6,-1.91,33.17
2025-08-15,000034,118.1,124.42,126.47,117.93,2125827,8793819308.01,7.27,5.93,6.97,35.34
2025-08-22,000034,126.64,139.23,140.52,124.48,3503651,15886579256.25,12.89,11.9,14.81,58.24
2025-08-29,000034,141.0,131.98,144.79,130.46,3535908,16624866941.93,10.29,-5.21,-7.25,58.78
