日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2024-06-28,000400,189.73,199.78,201.91,183.72,840325,2753445621.75,9.59,5.3,10.05,8.33
2024-07-05,000400,198.88,190.29,205.4,185.12,935592,3102763487.14,10.15,-4.75,-9.49,9.28
2024-07-12,000400,189.73,186.47,205.34,184.0,1055470,3524998884.72,11.21,-2.01,-3.82,10.47
2024-07-19,000400,186.25,171.76,186.25,164.51,1455066,4336061442.34,11.66,-7.89,-14.71,14.43
2024-07-26,000400,172.21,176.7,180.63,165.52,896179,2659886678.79,8.8,2.88,4.94,8.89
2024-08-02,000400,181.75,175.01,184.95,168.89,745251,2260540053.16,9.09,-0.96,-1.69,7.39
2024-08-09,000400,173.95,176.7,186.25,169.85,720443,2197588077.26,9.37,0.97,1.69,7.14
2024-08-16,000400,178.38,166.36,183.55,164.23,638620,1883608169.42,10.93,-5.85,-10.34,6.33
2024-08-23,000400,163.78,162.1,169.4,158.78,700846,1948462881.91,6.38,-2.56,-4.26,6.95
2024-08-30,000400,160.92,167.15,173.89,157.21,725563,2033713346.88,10.29,3.12,5.05,7.2
2024-09-06,000400,167.82,172.88,177.37,165.3,695595,2055532819.21,7.22,3.43,5.73,6.9
2024-09-13,000400,172.88,175.29,177.82,168.89,470286,1395121646.69,5.17,1.39,2.41,4.66
2024-09-20,000400,176.14,177.43,183.16,174.96,367689,1129374664.83,4.68,1.22,2.14,3.65
2024-09-27,000400,176.7,187.59,189.56,173.44,989611,3088411586.45,9.09,5.73,10.16,9.81
2024-09-30,000400,191.97,198.54,200.85,188.1,358743,1204526927.49,6.8,5.84,10.95,3.56
2024-10-11,000400,217.69,190.12,217.69,187.42,1135903,3920988598.21,15.25,-4.24,-8.42,11.27
2024-10-18,000400,190.74,180.01,190.96,172.82,1233493,3810191725.88,9.54,-5.32,-10.11,12.23
2024-10-25,000400,180.63,171.51,183.16,169.21,1059388,3193999728.94,7.75,-4.72,-8.5,10.51
2024-11-01,000400,171.0,181.73,185.16,168.31,1186456,3602450032.87,9.82,5.96,10.22,11.77
2024-11-08,000400,183.36,185.16,189.87,179.76,1275130,3991591555.81,5.56,1.89,3.43,12.65
2024-11-15,000400,183.98,173.14,184.48,170.78,1184837,3590370603.69,7.4,-6.49,-12.02,11.75
2024-11-22,000400,173.08,160.22,175.5,160.05,1225211,3437458761.71,8.92,-7.46,-12.92,12.15
2024-11-29,000400,160.28,152.47,161.74,149.16,984255,2561665673.55,7.85,-4.84,-7.75,9.76
2024-12-06,000400,152.13,158.76,165.11,150.9,1066077,2884369691.1,9.32,4.13,6.29,10.57
2024-12-13,000400,159.15,158.59,165.39,157.52,749479,2046411331.83,4.96,-0.11,-0.17,7.43
2024-12-20,000400,158.65,164.32,168.64,158.48,1023822,2854306495.2,6.41,3.61,5.73,10.15
2024-12-27,000400,163.7,166.51,170.5,163.42,807150,2299761955.44,4.31,1.33,2.19,8.0
2025-01-03,000400,165.95,148.6,167.91,148.37,663939,1771771451.15,11.74,-10.76,-17.91,6.58
2025-01-10,000400,148.6,147.49,153.2,146.29,671356,1694543723.72,4.65,-0.75,-1.11,6.66
2025-01-17,000400,146.93,156.03,156.87,143.56,832684,2123844872.8,9.02,5.79,8.54,8.26
2025-01-24,000400,156.98,160.97,162.88,156.59,617999,1665901915.31,4.03,3.17,4.94,6.13
2025-01-27,000400,160.97,159.28,161.92,159.23,70864,191870387.39,1.67,-1.05,-1.69,0.7
2025-02-07,000400,159.56,152.43,159.56,149.23,608242,1557981017.64,6.49,-4.3,-6.85,6.03
2025-02-14,000400,152.15,154.96,154.96,146.82,1015498,2586463940.59,5.34,1.66,2.53,10.07
2025-02-21,000400,154.96,151.42,156.25,146.76,1050904,2670691729.42,6.12,-2.28,-3.54,10.42
2025-02-28,000400,152.04,144.23,152.32,143.56,982555,2419504376.25,5.79,-4.75,-7.19,9.74
2025-03-07,000400,144.06,144.4,148.16,143.0,797817,1950422343.0,3.58,0.12,0.17,7.91
2025-03-14,000400,144.23,148.16,149.17,141.7,1026845,2520155310.1,5.17,2.6,3.76,10.18
2025-03-21,000400,148.33,149.17,151.25,146.87,942955,2363115224.43,2.96,0.68,1.01,9.35
2025-03-28,000400,148.78,150.63,155.91,147.15,1168392,2983911846.52,5.87,0.98,1.46,11.59
2025-04-03,000400,149.57,145.97,150.02,142.43,664025,1623836638.14,5.04,-3.09,-4.66,6.59
2025-04-11,000400,141.7,139.74,149.45,134.97,1629104,3898569219.11,9.92,-4.27,-6.23,16.16
2025-04-18,000400,139.8,135.81,140.02,134.97,777867,1786444996.07,3.61,-2.81,-3.93,7.71
2025-04-25,000400,136.14,130.3,136.76,129.74,798209,1782299857.99,5.17,-4.06,-5.51,7.92
2025-04-30,000400,130.47,127.44,131.54,126.65,539283,1156193090.33,3.75,-2.19,-2.86,5.35
2025-05-09,000400,128.17,130.47,132.72,127.89,712021,1556542589.49,3.79,2.38,3.03,7.06
2025-05-16,000400,131.2,129.85,133.17,129.57,637144,1401790296.81,2.76,-0.48,-0.62,6.32
2025-05-23,000400,130.08,129.01,133.56,129.01,650359,1429195929.1,3.5,-0.65,-0.84,6.45
2025-05-30,000400,128.9,127.5,129.46,127.16,485132,1038076410.08,1.78,-1.17,-1.51,4.81
2025-06-06,000400,127.22,128.96,130.19,125.42,513779,1095380883.14,3.74,1.15,1.46,5.1
2025-06-13,000400,129.01,126.09,131.6,125.92,589826,1268209961.41,4.4,-2.23,-2.87,5.85
2025-06-20,000400,126.04,123.28,127.61,122.89,459243,962574635.77,3.74,-2.23,-2.81,4.55
2025-06-27,000400,122.72,128.79,130.19,121.49,670610,1411228515.69,7.06,4.47,5.51,6.65
2025-07-04,000400,129.69,130.47,132.61,128.51,842179,1831852787.48,3.18,1.3,1.68,8.35
2025-07-11,000400,130.87,131.43,136.76,130.81,937621,2072779065.87,4.56,0.74,0.96,9.3
2025-07-18,000400,131.6,130.98,134.12,130.14,630265,1379914036.02,3.03,-0.34,-0.45,6.25
2025-07-25,000400,137.32,138.73,152.43,136.43,4148053,9863524063.03,12.22,5.92,7.75,41.14
2025-08-01,000400,139.18,135.81,139.35,135.25,1047751,2399119155.66,2.96,-2.1,-2.92,10.39
2025-08-08,000400,135.25,139.46,139.68,134.68,822073,1884205477.76,3.68,2.69,3.65,8.15
2025-08-15,000400,140.08,136.59,140.13,135.13,882615,2023506498.76,3.59,-2.06,-2.87,8.75
2025-08-22,000400,137.16,141.65,143.5,135.86,1658933,3857187699.95,5.59,3.7,5.06,16.4
2025-08-29,000400,142.27,139.85,148.5,137.72,1674429,3978581448.54,7.61,-1.27,-1.8,16.55
