日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,000400,8.9,8.63,9.0,8.5,211501,208914601.0,5.56,-4.0,-0.36,2.1
2019-05-10,000400,8.5,8.0,8.5,7.59,398452,361574014.0,10.54,-7.3,-0.63,3.95
2019-05-17,000400,7.93,7.72,8.11,7.64,307756,281343319.0,5.88,-3.5,-0.28,3.05
2019-05-24,000400,7.71,7.73,8.03,7.59,224510,202635148.0,5.7,0.13,0.01,2.23
2019-05-31,000400,7.72,7.85,8.33,7.67,297971,271832635.0,8.54,1.55,0.12,2.96
2019-06-06,000400,7.85,7.59,7.91,7.56,161043,142452125.0,4.46,-3.31,-0.26,1.6
2019-06-14,000400,7.61,7.86,8.47,7.55,455958,420814335.0,12.12,3.56,0.27,4.52
2019-06-21,000400,7.84,8.24,8.31,7.8,395821,367665147.0,6.49,4.83,0.38,3.93
2019-06-28,000400,8.24,7.95,8.24,7.87,264808,242784275.0,4.49,-3.52,-0.29,2.63
2019-07-05,000400,8.09,8.13,8.24,8.03,251073,231607867.0,2.64,2.26,0.18,2.49
2019-07-12,000400,8.09,7.79,8.13,7.72,167429,150104019.0,5.04,-4.18,-0.34,1.66
2019-07-19,000400,7.79,7.73,7.94,7.66,169194,150977666.0,3.59,-0.77,-0.06,1.68
2019-07-26,000400,7.73,7.55,7.79,7.32,248089,212987551.0,6.08,-2.33,-0.18,2.46
2019-08-02,000400,7.59,7.25,7.62,7.19,173785,148710834.0,5.7,-3.97,-0.3,1.72
2019-08-09,000400,7.23,6.65,7.26,6.6,208419,166026309.0,9.1,-8.28,-0.6,2.07
2019-08-16,000400,6.73,6.79,6.86,6.59,135518,106376641.0,4.06,2.11,0.14,1.34
2019-08-23,000400,6.81,6.88,7.07,6.81,176581,142525609.0,3.83,1.33,0.09,1.75
2019-08-30,000400,6.97,7.36,7.64,6.95,530096,450052709.0,10.03,6.98,0.48,5.26
2019-09-06,000400,7.35,7.8,7.93,7.3,395948,349207039.0,8.56,5.98,0.44,3.93
2019-09-12,000400,7.87,7.82,8.01,7.69,305215,273140473.0,4.1,0.26,0.02,3.03
2019-09-20,000400,7.85,7.89,7.97,7.59,285037,253242651.0,4.86,0.9,0.07,2.83
2019-09-27,000400,7.85,7.4,7.93,7.4,382385,335712045.0,6.72,-6.21,-0.49,3.79
2019-09-30,000400,7.42,7.35,7.54,7.33,43015,36731085.0,2.84,-0.68,-0.05,0.43
2019-10-11,000400,7.52,8.71,9.27,7.49,1320559,1269478907.0,24.22,18.5,1.36,13.1
2019-10-18,000400,8.71,8.49,8.97,8.39,1192816,1174902318.0,6.66,-2.53,-0.22,11.83
2019-10-25,000400,8.46,8.54,8.57,8.15,644020,608132480.0,4.95,0.59,0.05,6.39
2019-11-01,000400,8.49,8.08,8.73,7.91,599432,563343725.0,9.6,-5.39,-0.46,5.95
2019-11-08,000400,8.09,8.14,8.32,8.03,372592,345416153.0,3.59,0.74,0.06,3.7
2019-11-15,000400,8.05,8.49,8.68,7.94,577245,547998262.0,9.09,4.3,0.35,5.73
2019-11-22,000400,8.5,8.45,8.82,8.34,623754,606372015.0,5.65,-0.47,-0.04,6.19
2019-11-29,000400,8.39,8.58,8.6,8.15,369862,352174270.0,5.33,1.54,0.13,3.67
2019-12-06,000400,8.58,8.72,8.95,8.44,631842,616975532.0,5.94,1.63,0.14,6.27
2019-12-13,000400,8.71,9.08,9.13,8.59,781172,785898880.0,6.19,4.13,0.36,7.75
2019-12-20,000400,9.22,9.49,9.92,9.11,893863,955834071.0,8.92,4.52,0.41,8.87
2019-12-27,000400,9.49,9.47,9.84,9.39,537070,578283677.0,4.74,-0.21,-0.02,5.33
2020-01-03,000400,9.47,10.18,10.39,9.22,632400,700093124.0,12.35,7.5,0.71,6.27
2020-01-10,000400,10.16,10.12,10.69,10.06,876909,1002573684.0,6.19,-0.59,-0.06,8.7
2020-01-17,000400,10.16,10.04,10.77,10.02,813737,937193284.0,7.41,-0.79,-0.08,8.07
2020-01-23,000400,10.24,10.47,11.02,10.14,865537,1013394311.0,8.76,4.28,0.43,8.58
2020-02-07,000400,9.31,9.47,9.65,8.34,905350,935339403.0,12.51,-9.55,-1.0,8.98
2020-02-14,000400,9.39,9.6,9.98,9.37,680636,738919523.0,6.44,1.37,0.13,6.75
2020-02-21,000400,9.59,10.74,10.92,9.57,990483,1131010653.0,14.06,11.88,1.14,9.82
2020-02-28,000400,10.73,10.74,11.67,10.01,2021206,2432420064.0,15.46,0.0,0.0,20.05
2020-03-06,000400,11.09,13.89,14.3,10.97,2958579,4026364128.0,31.01,29.33,3.15,29.34
2020-03-13,000400,13.69,14.94,15.14,12.72,3299885,4969187968.0,17.42,7.56,1.05,32.73
2020-03-20,000400,15.24,13.02,15.24,12.53,2766853,4149185584.0,18.14,-12.85,-1.92,27.44
2020-03-27,000400,12.49,11.99,13.04,11.69,1489609,1994407808.0,10.37,-7.91,-1.03,14.77
2020-04-03,000400,11.67,12.24,12.68,11.34,1338642,1787535472.0,11.18,2.09,0.25,13.28
2020-04-10,000400,12.59,13.85,14.34,12.4,1296419,1817705262.0,15.85,13.15,1.61,12.86
2020-04-17,000400,13.4,14.04,15.09,13.23,2509266,3846878816.0,13.43,1.37,0.19,24.89
2020-04-24,000400,14.0,13.15,14.26,13.11,1327727,1956595424.0,8.19,-6.34,-0.89,13.17
2020-04-30,000400,13.35,12.98,14.04,12.45,1064277,1519869707.0,12.09,-1.29,-0.17,10.56
2020-05-08,000400,12.71,13.24,13.46,12.68,631125,902032566.0,6.01,2.0,0.26,6.26
2020-05-15,000400,13.26,13.33,14.36,13.26,1283503,1905060064.0,8.31,0.68,0.09,12.73
2020-05-22,000400,13.35,12.1,14.09,11.99,1187645,1701263197.0,15.75,-9.23,-1.23,11.78
2020-05-29,000400,12.1,11.65,12.51,11.55,710186,925849289.0,7.93,-3.72,-0.45,7.04
2020-06-05,000400,11.79,11.95,12.47,11.76,611968,807459979.0,6.09,2.58,0.3,6.07
2020-06-12,000400,12.02,12.02,12.28,11.69,531679,700995640.0,4.94,0.59,0.07,5.27
2020-06-19,000400,11.85,12.33,12.65,11.85,635406,846489078.0,6.66,2.58,0.31,6.3
2020-06-24,000400,12.33,12.02,12.42,11.97,313183,412451018.0,3.65,-2.51,-0.31,3.11
2020-07-03,000400,12.04,12.53,12.71,11.98,772882,1032175220.0,6.07,4.24,0.51,7.67
2020-07-10,000400,12.6,14.25,14.49,12.59,1669458,2491193088.0,15.16,13.73,1.72,16.56
2020-07-17,000400,14.31,13.41,14.95,13.28,1372433,2101514253.0,11.72,-5.89,-0.84,13.61
2020-07-24,000400,13.54,13.75,15.1,13.52,1472734,2272410496.0,11.78,2.54,0.34,14.61
2020-07-31,000400,14.07,15.0,15.38,13.31,1544475,2396240800.0,15.05,9.09,1.25,15.32
2020-08-07,000400,15.15,14.25,15.36,14.06,1350952,2148216528.0,8.67,-5.0,-0.75,13.4
2020-08-14,000400,14.27,15.68,16.05,13.87,2070301,3348470224.0,15.3,10.04,1.43,20.53
2020-08-21,000400,15.77,15.37,16.27,15.03,1542940,2583548464.0,7.91,-1.98,-0.31,15.3
2020-08-28,000400,15.39,14.81,15.7,14.33,821267,1317319679.0,8.91,-3.64,-0.56,8.15
2020-09-04,000400,14.82,14.16,15.09,13.88,682375,1064672858.0,8.17,-4.39,-0.65,6.77
2020-09-11,000400,14.08,13.16,14.33,12.81,616724,895479960.0,10.73,-7.06,-1.0,6.12
2020-09-18,000400,13.2,13.44,13.5,12.98,453256,646594630.0,3.95,2.13,0.28,4.5
2020-09-25,000400,13.49,12.69,13.63,12.47,475759,666858614.0,8.63,-5.58,-0.75,4.72
2020-09-30,000400,12.69,12.73,12.9,12.47,198205,272839463.0,3.39,0.32,0.04,1.97
2020-10-09,000400,12.92,13.43,13.43,12.92,127043,181475287.0,4.01,5.5,0.7,1.26
2020-10-16,000400,13.55,13.67,14.2,13.5,765075,1140048935.0,5.21,1.79,0.24,7.59
2020-10-23,000400,13.71,12.97,13.9,12.95,418438,605319640.0,6.95,-5.12,-0.7,4.15
2020-10-30,000400,12.95,13.04,13.69,12.8,474513,677554902.0,6.86,0.54,0.07,4.71
2020-11-06,000400,12.96,13.91,14.3,12.86,843117,1244592739.0,11.04,6.67,0.87,8.36
2020-11-13,000400,14.1,13.28,14.4,13.16,642606,952323212.0,8.91,-4.53,-0.63,6.37
2020-11-20,000400,13.43,14.86,15.15,13.33,1256776,1952059840.0,13.7,11.9,1.58,12.46
2020-11-27,000400,15.05,16.64,17.05,15.05,1525006,2631724304.0,13.46,11.98,1.78,15.12
2020-12-04,000400,16.75,15.16,16.83,14.99,1118853,1862350916.0,11.06,-8.89,-1.48,11.1
2020-12-11,000400,15.16,13.92,15.21,13.82,742904,1159215959.0,9.17,-8.18,-1.24,7.37
2020-12-18,000400,14.01,14.41,14.6,13.5,906254,1370333303.0,7.9,3.52,0.49,8.99
2020-12-25,000400,14.5,15.29,15.73,14.27,1336083,2133710640.0,10.13,6.11,0.88,13.25
2020-12-31,000400,15.29,13.41,15.57,13.16,990376,1491285801.0,15.76,-12.3,-1.88,9.82
2021-01-08,000400,13.46,13.42,13.85,13.26,920697,1339772501.0,4.4,0.07,0.01,9.13
2021-01-15,000400,13.41,13.11,13.42,12.25,843959,1171278842.0,8.72,-2.31,-0.31,8.37
2021-01-22,000400,13.2,13.47,14.14,13.11,864869,1266571307.0,7.86,2.75,0.36,8.58
2021-01-29,000400,13.58,12.01,13.58,11.94,693325,953894012.0,12.18,-10.84,-1.46,6.88
2021-02-05,000400,12.03,12.65,12.91,12.02,531099,718058354.0,7.41,5.33,0.64,5.27
2021-02-10,000400,12.63,12.83,13.02,12.57,373222,518443252.0,3.56,1.42,0.18,3.7
2021-02-19,000400,13.05,13.41,13.46,12.69,253782,357952400.0,6.0,4.52,0.58,2.52
2021-02-26,000400,13.41,12.41,13.6,12.34,565244,794291881.0,9.4,-7.46,-1.0,5.61
2021-03-05,000400,12.47,14.08,14.7,12.35,1941353,2924438952.0,18.94,13.46,1.67,19.25
2021-03-12,000400,14.08,13.55,14.39,12.64,1309202,1903895561.0,12.43,-3.76,-0.53,12.98
2021-03-19,000400,13.41,14.41,14.8,13.26,1659873,2524646608.0,11.37,6.35,0.86,16.46
2021-03-26,000400,14.5,14.93,15.15,13.71,1616573,2534053648.0,9.99,3.61,0.52,16.03
2021-04-02,000400,14.94,13.92,15.28,13.88,1087260,1683661281.0,9.38,-6.76,-1.01,10.78
2021-04-09,000400,13.93,13.7,14.2,13.46,581979,863436848.0,5.32,-1.58,-0.22,5.77
2021-04-16,000400,13.7,12.99,14.08,12.73,938222,1363717411.0,9.85,-5.18,-0.71,9.31
2021-04-23,000400,12.9,12.85,13.1,12.48,654957,909671744.0,4.77,-1.08,-0.14,6.5
2021-04-30,000400,12.83,12.48,12.83,12.38,439557,601272137.0,3.5,-2.88,-0.37,4.36
2021-05-07,000400,12.41,12.21,12.63,12.15,171910,230961731.0,3.85,-2.16,-0.27,1.7
2021-05-14,000400,12.21,12.23,12.3,11.93,476771,625843674.0,3.03,0.16,0.02,4.73
2021-05-21,000400,12.25,12.66,13.31,11.98,831975,1130854266.0,10.87,3.52,0.43,8.25
2021-05-28,000400,12.5,12.42,12.71,12.36,659494,896026063.0,2.76,-1.9,-0.24,6.54
2021-06-04,000400,12.43,12.07,12.54,11.96,664560,879351464.0,4.67,-2.82,-0.35,6.59
2021-06-11,000400,12.16,11.76,12.31,11.73,688878,903922740.0,4.81,-2.57,-0.31,6.83
2021-06-18,000400,11.81,11.51,11.81,11.36,310199,387304508.0,3.83,-2.13,-0.25,3.08
2021-06-25,000400,11.51,11.91,12.05,11.46,524019,667387733.0,5.13,3.48,0.4,5.2
2021-07-02,000400,11.91,11.58,12.05,11.42,381089,482063511.0,5.29,-2.77,-0.33,3.78
2021-07-09,000400,11.65,11.62,11.81,11.36,473418,591703490.0,3.89,0.35,0.04,4.7
2021-07-16,000400,11.75,12.12,12.18,11.62,802409,1034702331.0,4.82,4.3,0.5,7.96
2021-07-23,000400,12.18,12.47,12.59,11.5,1086056,1418085608.0,8.99,2.89,0.35,10.77
2021-07-30,000400,12.52,13.29,13.61,12.26,2376789,3290297888.0,10.83,6.58,0.82,23.57
2021-08-06,000400,13.63,13.97,14.74,12.8,2762058,4101902256.0,14.6,5.12,0.68,27.39
2021-08-13,000400,14.08,16.92,17.27,13.75,4133972,6989925616.0,25.2,21.12,2.95,41.0
2021-08-20,000400,17.33,15.96,17.58,15.06,2726971,4639792544.0,14.89,-5.67,-0.96,27.05
2021-08-27,000400,15.76,16.11,17.36,15.64,2355080,4055898496.0,10.78,0.94,0.15,23.36
2021-09-03,000400,16.34,21.0,22.37,16.23,3989676,8105355712.0,38.11,30.35,4.89,39.57
2021-09-10,000400,21.16,19.6,22.62,19.35,3834070,8270414608.0,15.57,-6.67,-1.4,38.03
2021-09-17,000400,19.44,20.22,20.55,18.38,2979455,6043646640.0,11.07,3.16,0.62,29.55
2021-09-24,000400,19.85,20.44,23.5,19.65,2140253,4850668544.0,19.04,1.09,0.22,21.23
2021-09-30,000400,21.05,20.5,21.05,18.06,1939187,3912320416.0,14.63,0.29,0.06,19.23
2021-10-08,000400,21.35,20.03,21.52,19.83,647788,1399523408.0,8.24,-2.29,-0.47,6.42
2021-10-15,000400,20.6,17.1,20.65,15.76,2167451,3898864224.0,24.41,-14.63,-2.93,21.5
2021-10-22,000400,17.1,18.28,18.97,17.05,1640116,3152844896.0,11.23,6.9,1.18,16.27
2021-10-29,000400,18.48,18.87,19.94,17.95,1696980,3400926768.0,10.89,3.23,0.59,16.83
2021-11-05,000400,18.51,16.57,19.05,16.55,1900360,3482953744.0,13.25,-12.19,-2.3,18.85
2021-11-12,000400,16.45,18.08,18.08,16.07,1589220,2837809808.0,12.13,9.11,1.51,15.76
2021-11-19,000400,18.67,23.01,23.22,17.72,3972456,8405606720.0,30.42,27.27,4.93,39.4
2021-11-26,000400,23.01,26.85,27.78,22.52,3719504,9520800416.0,22.86,16.69,3.84,36.89
2021-12-03,000400,27.04,26.13,28.8,25.25,2764872,7573954016.0,13.22,-2.68,-0.72,27.42
2021-12-10,000400,26.14,24.85,27.21,24.3,2647090,7027024416.0,11.14,-4.9,-1.28,26.25
2021-12-17,000400,25.1,28.6,32.15,24.43,3993743,11897090832.0,31.07,15.09,3.75,39.61
2021-12-24,000400,29.01,28.07,30.2,27.2,2609414,7664322960.0,10.49,-1.85,-0.53,25.88
2021-12-31,000400,28.05,25.15,29.18,24.73,2762864,7450063488.0,15.85,-10.4,-2.92,27.4
2022-01-07,000400,25.1,23.91,25.24,22.68,1852229,4584300576.0,10.18,-4.93,-1.24,18.37
2022-01-14,000400,23.75,23.57,25.49,22.57,2675312,6725334656.0,12.21,-1.42,-0.34,26.53
2022-01-21,000400,23.69,25.26,27.43,23.4,2551021,6770459040.0,17.1,7.17,1.69,25.3
2022-01-28,000400,25.05,22.87,26.0,21.75,1862135,4646055360.0,16.83,-9.46,-2.39,18.47
2022-02-11,000400,23.38,20.14,23.85,19.95,1760264,4044384832.0,17.05,-11.94,-2.73,17.46
2022-02-18,000400,19.6,20.35,21.27,19.35,1503906,3207314848.0,9.53,1.04,0.21,14.92
2022-02-25,000400,20.37,20.8,21.5,19.85,1709300,3703902336.0,8.11,2.21,0.45,16.95
2022-03-04,000400,20.68,19.65,21.73,19.5,1616056,3498785568.0,10.72,-5.53,-1.15,16.03
2022-03-11,000400,19.5,18.61,19.5,17.25,1651504,3205482992.0,11.45,-5.29,-1.04,16.38
2022-03-18,000400,18.29,17.64,18.54,16.12,1754373,3227559664.0,13.0,-5.21,-0.97,17.4
2022-03-25,000400,17.67,17.44,19.25,17.4,1861752,3547890160.0,10.49,-1.13,-0.2,18.47
2022-04-01,000400,17.04,17.74,18.8,16.65,1795460,3386916416.0,12.33,1.72,0.3,17.81
2022-04-08,000400,17.64,16.81,17.8,16.35,770011,1386203424.0,8.17,-5.24,-0.93,7.64
2022-04-15,000400,16.58,15.21,16.62,14.68,1436990,2333261632.0,11.54,-9.52,-1.6,14.25
2022-04-22,000400,15.13,14.21,16.35,14.1,1049550,1713341667.0,14.79,-6.57,-1.0,10.41
2022-04-29,000400,13.85,14.75,15.06,12.3,1743976,2547518752.0,19.42,3.8,0.54,17.3
2022-05-06,000400,14.75,14.63,15.16,14.07,524606,820872944.0,7.39,-0.81,-0.12,5.2
2022-05-13,000400,14.62,15.93,16.69,14.46,1436743,2396763184.0,15.24,8.89,1.3,14.25
2022-05-20,000400,16.03,17.88,18.03,15.55,1440291,2520070457.0,15.57,12.24,1.95,14.28
2022-05-27,000400,17.66,17.56,18.1,15.92,2211836,4034184496.0,12.19,-1.79,-0.32,21.94
2022-06-02,000400,17.53,19.46,19.85,16.97,2146507,4235880768.0,16.4,10.82,1.9,21.29
2022-06-10,000400,19.43,18.46,19.73,17.9,1620564,3208862560.0,9.4,-5.14,-1.0,16.07
2022-06-17,000400,18.2,19.03,19.24,17.19,1860438,3605053104.0,11.11,3.09,0.57,18.45
2022-06-24,000400,19.1,19.66,20.07,18.02,2304809,4606818176.0,10.77,3.31,0.63,22.86
2022-07-01,000400,19.91,18.15,20.38,17.99,1878600,3746486208.0,12.16,-7.68,-1.51,18.63
2022-07-08,000400,18.08,19.61,21.34,17.74,2976480,6037274656.0,19.83,8.04,1.46,29.52
2022-07-15,000400,19.65,21.79,22.49,19.07,3782988,8215881511.57,17.44,11.12,2.18,37.52
2022-07-22,000400,21.95,20.57,22.56,20.33,2218765,4901267429.9,10.23,-5.6,-1.22,22.01
2022-07-29,000400,20.5,21.28,21.96,19.15,2226957,4752536879.21,13.66,3.45,0.71,22.09
2022-08-05,000400,21.32,21.13,21.95,19.52,2966197,6462662261.43,11.42,-0.7,-0.15,29.42
2022-08-12,000400,20.55,21.21,21.95,20.32,2060897,4558216549.44,7.71,0.38,0.08,20.44
2022-08-19,000400,21.2,22.3,23.58,21.01,2519740,5896434252.45,12.12,5.14,1.09,24.99
2022-08-26,000400,22.35,21.47,23.45,20.65,2071243,4764874990.02,12.56,-3.72,-0.83,20.54
2022-09-02,000400,20.66,19.13,21.54,18.53,1331862,2772231261.19,14.02,-10.9,-2.34,13.21
2022-09-09,000400,18.95,19.01,19.8,18.47,1075546,2153310378.97,6.95,-0.63,-0.12,10.67
2022-09-16,000400,19.01,17.3,19.52,17.27,783722,1508951301.35,11.84,-9.0,-1.71,7.77
2022-09-23,000400,17.31,16.86,17.41,16.54,835544,1494695039.97,5.03,-2.54,-0.44,8.29
2022-09-30,000400,16.62,15.8,17.12,15.79,784278,1361458413.41,7.89,-6.29,-1.06,7.78
2022-10-14,000400,15.79,17.51,17.73,15.49,854880,1490616110.3,14.18,10.82,1.71,8.48
2022-10-21,000400,17.35,17.48,18.03,16.92,792386,1454727679.68,6.34,-0.17,-0.03,7.86
2022-10-28,000400,17.49,16.52,17.99,16.35,812526,1478379158.41,9.38,-5.49,-0.96,8.06
2022-11-04,000400,16.25,20.79,20.95,16.2,1987486,3950668356.76,28.75,25.85,4.27,19.71
2022-11-11,000400,20.55,20.6,21.39,20.27,1225165,2649544559.8,5.39,-0.91,-0.19,12.15
2022-11-18,000400,20.46,21.12,21.75,19.65,1115815,2393919557.31,10.19,2.52,0.52,11.07
2022-11-25,000400,20.94,21.05,22.16,20.8,1118749,2508975892.1,6.44,-0.33,-0.07,11.1
2022-12-02,000400,20.65,20.7,21.6,20.45,758793,1658285685.71,5.46,-1.66,-0.35,7.53
2022-12-09,000400,20.75,19.15,20.93,19.13,1003544,2094463076.53,8.7,-7.49,-1.55,9.95
2022-12-16,000400,19.17,18.39,19.4,18.3,829409,1629414950.15,5.74,-3.97,-0.76,8.23
2022-12-23,000400,18.3,17.57,18.4,17.35,461467,865731419.81,5.71,-4.46,-0.82,4.58
2022-12-30,000400,17.61,19.12,19.46,17.61,778748,1545767451.14,10.53,8.82,1.55,7.72
2023-01-06,000400,19.06,20.52,20.68,19.05,709957,1479204430.1,8.53,7.32,1.4,7.04
2023-01-13,000400,20.85,20.71,21.33,20.51,834646,1814894584.21,4.0,0.93,0.19,8.28
2023-01-20,000400,20.83,21.99,22.99,20.83,1100775,2506929727.01,10.43,6.18,1.28,10.92
2023-02-03,000400,22.16,21.28,22.57,20.94,786255,1766308471.1,7.41,-3.23,-0.71,7.8
2023-02-10,000400,21.57,21.99,22.18,20.98,948997,2137492919.52,5.64,3.34,0.71,9.41
2023-02-17,000400,21.95,23.14,25.35,21.91,1551847,3822714664.89,15.64,5.23,1.15,15.39
2023-02-24,000400,23.26,23.44,24.04,22.83,769393,1868727731.19,5.23,1.3,0.3,7.63
2023-03-03,000400,23.36,23.14,24.45,22.75,783926,1917702697.89,7.25,-1.28,-0.3,7.77
2023-03-10,000400,23.15,22.31,23.93,22.05,727431,1728097083.83,8.12,-3.59,-0.83,7.21
2023-03-17,000400,22.31,22.7,22.97,21.51,745541,1723997463.41,6.54,1.75,0.39,7.39
2023-03-24,000400,22.73,23.67,23.85,22.35,698882,1691742802.85,6.61,4.27,0.97,6.93
2023-03-31,000400,23.35,22.55,23.52,22.3,481436,1134899934.22,5.15,-4.73,-1.12,4.77
2023-04-07,000400,22.57,21.29,23.38,20.75,1021926,2288424638.04,11.66,-5.59,-1.26,10.14
2023-04-14,000400,21.05,20.67,21.12,20.0,875059,1867418386.93,5.26,-2.91,-0.62,8.68
2023-04-21,000400,20.65,20.06,21.24,20.03,677427,1459902109.75,5.85,-2.95,-0.61,6.72
2023-04-28,000400,20.61,21.65,21.95,20.26,1222626,2699148427.46,8.42,7.93,1.59,12.13
2023-05-05,000400,21.88,21.95,22.15,21.25,356876,808980123.33,4.16,1.39,0.3,3.54
2023-05-12,000400,22.47,22.65,23.55,21.84,1073182,2537287196.33,7.79,3.19,0.7,10.64
2023-05-19,000400,22.65,22.98,23.93,22.55,881564,2132366224.21,6.09,1.46,0.33,8.74
2023-05-26,000400,22.95,21.76,23.42,21.24,709052,1631457775.58,9.49,-5.31,-1.22,7.03
2023-06-02,000400,21.83,21.84,22.74,21.49,752789,1725998587.69,5.74,0.37,0.08,7.47
2023-06-09,000400,22.0,21.35,22.27,20.72,507304,1128353474.66,7.1,-2.24,-0.49,5.03
2023-06-16,000400,21.22,21.88,22.08,20.94,656008,1470303731.8,5.34,2.48,0.53,6.51
2023-06-21,000400,21.88,20.83,21.97,20.65,692473,1509111230.82,6.03,-4.8,-1.05,6.87
2023-06-30,000400,20.65,22.34,22.41,20.51,819146,1822591758.0,9.12,7.25,1.51,8.12
2023-07-07,000400,22.24,21.64,22.59,21.63,404928,923060578.08,4.3,-3.13,-0.7,4.02
2023-07-14,000400,21.71,22.45,23.09,21.6,604346,1397459490.41,6.89,3.74,0.81,5.99
2023-07-21,000400,22.43,21.96,23.4,21.77,485788,1136640357.63,7.26,-2.18,-0.49,4.82
2023-07-28,000400,21.79,21.54,22.31,21.01,358253,802036593.46,5.92,-1.91,-0.42,3.55
2023-08-04,000400,21.44,21.71,22.21,21.32,486576,1092257282.99,4.13,0.79,0.17,4.83
2023-08-11,000400,21.69,20.53,21.83,20.52,328383,719750916.57,6.03,-5.44,-1.18,3.26
2023-08-18,000400,20.33,18.29,20.74,18.09,623024,1227893019.73,12.91,-10.91,-2.24,6.18
2023-08-25,000400,18.29,17.54,18.53,17.44,342916,641547115.68,5.96,-4.1,-0.75,3.4
2023-09-01,000400,18.35,18.72,19.08,17.57,492895,949133177.1,8.61,6.73,1.18,4.89
2023-09-08,000400,18.72,18.84,19.23,18.5,320884,630001558.82,3.9,0.64,0.12,3.18
2023-09-15,000400,18.87,18.25,19.37,18.14,317754,618867067.77,6.53,-3.13,-0.59,3.15
2023-09-22,000400,18.09,18.16,18.44,17.71,246254,461571358.34,4.0,-0.49,-0.09,2.44
2023-09-28,000400,18.24,18.68,18.91,17.59,386745,733917512.12,7.27,2.86,0.52,3.84
2023-10-13,000400,18.79,17.24,18.84,16.94,631689,1175269595.09,10.17,-7.71,-1.44,6.26
2023-10-20,000400,17.23,16.67,17.23,16.44,408998,717461885.7,4.58,-3.31,-0.57,4.06
2023-10-27,000400,16.59,16.84,16.94,15.95,413963,707924728.64,5.94,1.02,0.17,4.11
2023-11-03,000400,16.84,16.9,17.04,16.31,589756,1023860250.96,4.33,0.36,0.06,5.85
2023-11-10,000400,17.09,18.18,18.29,17.08,679635,1255022849.4,7.16,7.57,1.28,6.74
2023-11-17,000400,18.22,18.25,18.59,17.96,396445,752261057.35,3.47,0.39,0.07,3.93
2023-11-24,000400,18.38,18.62,18.98,18.24,442448,860281761.07,4.05,2.03,0.37,4.39
2023-12-01,000400,18.81,19.83,20.29,18.69,765372,1550029580.07,8.59,6.5,1.21,7.59
2023-12-08,000400,19.73,19.6,20.32,19.19,427033,872069122.53,5.7,-1.16,-0.23,4.24
2023-12-15,000400,19.47,20.32,20.75,19.32,490022,1028786637.77,7.3,3.67,0.72,4.86
2023-12-22,000400,20.21,20.27,20.39,19.65,351689,729838079.97,3.64,-0.25,-0.05,3.49
2023-12-29,000400,20.2,21.25,21.32,19.97,412537,883353719.36,6.66,4.83,0.98,4.09
2024-01-05,000400,21.25,21.37,22.21,21.09,425997,956745755.83,5.27,0.56,0.12,4.22
2024-01-12,000400,21.28,20.43,21.67,19.43,692569,1466659700.19,10.48,-4.4,-0.94,6.87
2024-01-19,000400,20.37,20.45,21.44,20.06,562064,1209697671.13,6.75,0.1,0.02,5.57
2024-01-26,000400,20.36,20.48,21.03,19.34,553539,1159849917.64,8.26,0.15,0.03,5.49
2024-02-02,000400,20.34,18.59,20.78,17.87,455005,913668347.13,14.21,-9.23,-1.89,4.51
2024-02-08,000400,18.4,20.7,22.09,17.01,841175,1763956129.25,27.33,11.35,2.11,8.34
2024-02-23,000400,20.89,21.24,22.08,20.21,719174,1566140253.31,9.03,2.61,0.54,7.13
2024-03-01,000400,21.24,21.95,22.0,20.8,718910,1604716331.03,5.65,3.34,0.71,7.13
2024-03-08,000400,22.68,24.05,24.84,22.5,1110103,2698427879.1,10.66,9.57,2.1,11.01
2024-03-15,000400,24.05,23.89,24.68,23.54,695619,1726153138.65,4.74,-0.67,-0.16,6.9
2024-03-22,000400,24.19,23.81,25.29,23.68,694456,1745343309.77,6.74,-0.33,-0.08,6.89
2024-03-29,000400,23.81,24.27,24.34,22.54,502916,1213536714.67,7.56,1.93,0.46,4.99
2024-04-03,000400,24.27,23.59,24.44,23.29,361866,882489945.57,4.74,-2.8,-0.68,3.59
2024-04-12,000400,23.52,26.37,26.66,23.45,1112457,2918050986.57,13.61,11.78,2.78,11.03
2024-04-19,000400,26.33,27.39,28.05,25.79,940013,2595994452.26,8.57,3.87,1.02,9.32
2024-04-26,000400,27.54,25.89,27.87,25.5,719165,1943219750.48,8.65,-5.48,-1.5,7.13
2024-04-30,000400,26.1,25.78,27.06,25.64,410558,1105583363.28,5.48,-0.42,-0.11,4.07
2024-05-10,000400,25.79,27.67,27.91,24.69,1207307,3223829023.64,12.49,7.33,1.89,11.97
2024-05-17,000400,27.58,26.69,28.96,26.18,900589,2555242881.54,10.05,-3.54,-0.98,8.93
2024-05-24,000400,26.87,27.75,28.28,26.09,775533,2172263706.49,8.21,3.97,1.06,7.69
2024-05-31,000400,27.69,28.96,30.39,27.59,1002859,3006505558.92,10.09,4.36,1.21,9.95
2024-06-07,000400,28.93,31.39,32.61,28.53,1069709,3404392687.68,14.09,8.39,2.43,10.61
2024-06-14,000400,31.18,32.31,33.53,30.44,747513,2426771816.2,9.84,2.93,0.92,7.41
2024-06-21,000400,32.38,32.2,34.67,31.74,1047292,3504324332.82,9.07,-0.34,-0.11,10.39
