日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-04-30,000400,10.06,9.79,10.16,9.66,211501,208914601.0,4.93,-3.55,-0.36,2.1
2019-05-10,000400,9.66,9.16,9.66,8.75,398452,361574014.0,9.3,-6.44,-0.63,3.95
2019-05-17,000400,9.09,8.88,9.27,8.8,307756,281343319.0,5.13,-3.06,-0.28,3.05
2019-05-24,000400,8.87,8.89,9.19,8.75,224510,202635148.0,4.95,0.11,0.01,2.23
2019-05-31,000400,8.88,9.01,9.49,8.83,297971,271832635.0,7.42,1.35,0.12,2.96
2019-06-06,000400,9.01,8.75,9.07,8.72,161043,142452125.0,3.88,-2.89,-0.26,1.6
2019-06-14,000400,8.77,9.02,9.63,8.71,455958,420814335.0,10.51,3.09,0.27,4.52
2019-06-21,000400,9.0,9.4,9.47,8.96,395821,367665147.0,5.65,4.21,0.38,3.93
2019-06-28,000400,9.4,9.06,9.4,9.02,264808,242784275.0,4.04,-3.62,-0.34,2.63
2019-07-05,000400,9.2,9.24,9.35,9.14,251073,231607867.0,2.32,1.99,0.18,2.49
2019-07-12,000400,9.2,8.9,9.24,8.83,167429,150104019.0,4.44,-3.68,-0.34,1.66
2019-07-19,000400,8.9,8.84,9.05,8.77,169194,150977666.0,3.15,-0.67,-0.06,1.68
2019-07-26,000400,8.84,8.66,8.9,8.43,248089,212987551.0,5.32,-2.04,-0.18,2.46
2019-08-02,000400,8.7,8.36,8.73,8.3,173785,148710834.0,4.97,-3.46,-0.3,1.72
2019-08-09,000400,8.34,7.76,8.37,7.71,208419,166026309.0,7.89,-7.18,-0.6,2.07
2019-08-16,000400,7.84,7.9,7.97,7.7,135518,106376641.0,3.48,1.8,0.14,1.34
2019-08-23,000400,7.92,7.99,8.18,7.92,176581,142525609.0,3.29,1.14,0.09,1.75
2019-08-30,000400,8.08,8.47,8.75,8.06,530096,450052709.0,8.64,6.01,0.48,5.26
2019-09-06,000400,8.46,8.91,9.04,8.41,395948,349207039.0,7.44,5.19,0.44,3.93
2019-09-12,000400,8.98,8.93,9.12,8.8,305215,273140473.0,3.59,0.22,0.02,3.03
2019-09-20,000400,8.96,9.0,9.08,8.7,285037,253242651.0,4.26,0.78,0.07,2.83
2019-09-27,000400,8.96,8.51,9.04,8.51,382385,335712045.0,5.89,-5.44,-0.49,3.79
2019-09-30,000400,8.53,8.46,8.65,8.44,43015,36731085.0,2.47,-0.59,-0.05,0.43
2019-10-11,000400,8.63,9.82,10.38,8.6,1320559,1269478907.0,21.04,16.08,1.36,13.1
2019-10-18,000400,9.82,9.6,10.08,9.5,1192816,1174902318.0,5.91,-2.24,-0.22,11.83
2019-10-25,000400,9.57,9.65,9.68,9.26,644020,608132480.0,4.38,0.52,0.05,6.39
2019-11-01,000400,9.6,9.19,9.84,9.02,599432,563343725.0,8.5,-4.77,-0.46,5.95
2019-11-08,000400,9.2,9.25,9.43,9.14,372592,345416153.0,3.16,0.65,0.06,3.7
2019-11-15,000400,9.16,9.6,9.79,9.05,577245,547998262.0,8.0,3.78,0.35,5.73
2019-11-22,000400,9.61,9.56,9.93,9.45,623754,606372015.0,5.0,-0.42,-0.04,6.19
2019-11-29,000400,9.5,9.69,9.71,9.26,369862,352174270.0,4.71,1.36,0.13,3.67
2019-12-06,000400,9.69,9.83,10.06,9.55,631842,616975532.0,5.26,1.44,0.14,6.27
2019-12-13,000400,9.82,10.19,10.24,9.7,781172,785898880.0,5.49,3.66,0.36,7.75
2019-12-20,000400,10.33,10.6,11.03,10.22,893863,955834071.0,7.95,4.02,0.41,8.87
2019-12-27,000400,10.6,10.58,10.95,10.5,537070,578283677.0,4.25,-0.19,-0.02,5.33
2020-01-03,000400,10.58,11.29,11.5,10.33,632400,700093124.0,11.06,6.71,0.71,6.27
2020-01-10,000400,11.27,11.23,11.8,11.17,876909,1002573684.0,5.58,-0.53,-0.06,8.7
2020-01-17,000400,11.27,11.15,11.88,11.13,813737,937193284.0,6.68,-0.71,-0.08,8.07
2020-01-23,000400,11.35,11.58,12.13,11.25,865537,1013394311.0,7.89,3.86,0.43,8.58
2020-02-07,000400,10.42,10.58,10.76,9.45,905350,935339403.0,11.31,-8.64,-1.0,8.98
2020-02-14,000400,10.5,10.71,11.09,10.48,680636,738919523.0,5.77,1.23,0.13,6.75
2020-02-21,000400,10.7,11.85,12.03,10.68,990483,1131010653.0,12.61,10.64,1.14,9.82
2020-02-28,000400,11.84,11.85,12.78,11.12,2021206,2432420064.0,14.01,0.0,0.0,20.05
2020-03-06,000400,12.2,15.0,15.41,12.08,2958579,4026364128.0,28.1,26.58,3.15,29.34
2020-03-13,000400,14.8,16.05,16.25,13.83,3299885,4969187968.0,16.13,7.0,1.05,32.73
2020-03-20,000400,16.35,14.13,16.35,13.64,2766853,4149185584.0,16.88,-11.96,-1.92,27.44
2020-03-27,000400,13.6,13.1,14.15,12.8,1489609,1994407808.0,9.55,-7.29,-1.03,14.77
2020-04-03,000400,12.78,13.35,13.79,12.45,1338642,1787535472.0,10.23,1.91,0.25,13.28
2020-04-10,000400,13.7,14.96,15.45,13.51,1296419,1817705262.0,14.53,12.06,1.61,12.86
2020-04-17,000400,14.51,15.15,16.2,14.34,2509266,3846878816.0,12.43,1.27,0.19,24.89
2020-04-24,000400,15.11,14.26,15.37,14.22,1327727,1956595424.0,7.59,-5.87,-0.89,13.17
2020-04-30,000400,14.46,14.09,15.15,13.56,1064277,1519869707.0,11.15,-1.19,-0.17,10.56
2020-05-08,000400,13.82,14.35,14.57,13.79,631125,902032566.0,5.54,1.85,0.26,6.26
2020-05-15,000400,14.37,14.44,15.47,14.37,1283503,1905060064.0,7.67,0.63,0.09,12.73
2020-05-22,000400,14.46,13.21,15.2,13.1,1187645,1701263197.0,14.54,-8.52,-1.23,11.78
2020-05-29,000400,13.21,12.76,13.62,12.66,710186,925849289.0,7.27,-3.41,-0.45,7.04
2020-06-05,000400,12.9,13.06,13.58,12.87,611968,807459979.0,5.56,2.35,0.3,6.07
2020-06-12,000400,13.13,13.13,13.39,12.8,531679,700995640.0,4.52,0.54,0.07,5.27
2020-06-19,000400,12.96,13.38,13.76,12.96,635406,846489078.0,6.09,1.9,0.25,6.3
2020-06-24,000400,13.38,13.07,13.47,13.02,313183,412451018.0,3.36,-2.32,-0.31,3.11
2020-07-03,000400,13.09,13.58,13.76,13.03,772882,1032175220.0,5.59,3.9,0.51,7.67
2020-07-10,000400,13.65,15.3,15.54,13.64,1669458,2491193088.0,13.99,12.67,1.72,16.56
2020-07-17,000400,15.36,14.46,16.0,14.33,1372433,2101514253.0,10.92,-5.49,-0.84,13.61
2020-07-24,000400,14.59,14.8,16.15,14.57,1472734,2272410496.0,10.93,2.35,0.34,14.61
2020-07-31,000400,15.12,16.05,16.43,14.36,1544475,2396240800.0,13.99,8.45,1.25,15.32
2020-08-07,000400,16.2,15.3,16.41,15.11,1350952,2148216528.0,8.1,-4.67,-0.75,13.4
2020-08-14,000400,15.32,16.73,17.1,14.92,2070301,3348470224.0,14.25,9.35,1.43,20.53
2020-08-21,000400,16.82,16.42,17.32,16.08,1542940,2583548464.0,7.41,-1.85,-0.31,15.3
2020-08-28,000400,16.44,15.86,16.75,15.38,821267,1317319679.0,8.34,-3.41,-0.56,8.15
2020-09-04,000400,15.87,15.21,16.14,14.93,682375,1064672858.0,7.63,-4.1,-0.65,6.77
2020-09-11,000400,15.13,14.21,15.38,13.86,616724,895479960.0,9.99,-6.57,-1.0,6.12
2020-09-18,000400,14.25,14.49,14.55,14.03,453256,646594630.0,3.66,1.97,0.28,4.5
2020-09-25,000400,14.54,13.74,14.68,13.52,475759,666858614.0,8.01,-5.18,-0.75,4.72
2020-09-30,000400,13.74,13.78,13.95,13.52,198205,272839463.0,3.13,0.29,0.04,1.97
2020-10-09,000400,13.97,14.48,14.48,13.97,127043,181475287.0,3.7,5.08,0.7,1.26
2020-10-16,000400,14.6,14.72,15.25,14.55,765075,1140048935.0,4.83,1.66,0.24,7.59
2020-10-23,000400,14.76,14.02,14.95,14.0,418438,605319640.0,6.45,-4.76,-0.7,4.15
2020-10-30,000400,14.0,14.09,14.74,13.85,474513,677554902.0,6.35,0.5,0.07,4.71
2020-11-06,000400,14.01,14.96,15.35,13.91,843117,1244592739.0,10.22,6.17,0.87,8.36
2020-11-13,000400,15.15,14.33,15.45,14.21,642606,952323212.0,8.29,-4.21,-0.63,6.37
2020-11-20,000400,14.48,15.91,16.2,14.38,1256776,1952059840.0,12.7,11.03,1.58,12.46
2020-11-27,000400,16.1,17.69,18.1,16.1,1525006,2631724304.0,12.57,11.19,1.78,15.12
2020-12-04,000400,17.8,16.21,17.88,16.04,1118853,1862350916.0,10.4,-8.37,-1.48,11.1
2020-12-11,000400,16.21,14.97,16.26,14.87,742904,1159215959.0,8.57,-7.65,-1.24,7.37
2020-12-18,000400,15.06,15.46,15.65,14.55,906254,1370333303.0,7.35,3.27,0.49,8.99
2020-12-25,000400,15.55,16.34,16.78,15.32,1336083,2133710640.0,9.44,5.69,0.88,13.25
2020-12-31,000400,16.34,14.46,16.62,14.21,990376,1491285801.0,14.75,-11.51,-1.88,9.82
2021-01-08,000400,14.51,14.47,14.9,14.31,920697,1339772501.0,4.08,0.07,0.01,9.13
2021-01-15,000400,14.46,14.16,14.47,13.3,843959,1171278842.0,8.09,-2.14,-0.31,8.37
2021-01-22,000400,14.25,14.52,15.19,14.16,864869,1266571307.0,7.27,2.54,0.36,8.58
2021-01-29,000400,14.63,13.06,14.63,12.99,693325,953894012.0,11.29,-10.06,-1.46,6.88
2021-02-05,000400,13.08,13.7,13.96,13.07,531099,718058354.0,6.81,4.9,0.64,5.27
2021-02-10,000400,13.68,13.88,14.07,13.62,373222,518443252.0,3.28,1.31,0.18,3.7
2021-02-19,000400,14.1,14.46,14.51,13.74,253782,357952400.0,5.55,4.18,0.58,2.52
2021-02-26,000400,14.46,13.46,14.65,13.39,565244,794291881.0,8.71,-6.92,-1.0,5.61
2021-03-05,000400,13.52,15.13,15.75,13.4,1941353,2924438952.0,17.46,12.41,1.67,19.25
2021-03-12,000400,15.13,14.6,15.44,13.69,1309202,1903895561.0,11.57,-3.5,-0.53,12.98
2021-03-19,000400,14.46,15.46,15.85,14.31,1659873,2524646608.0,10.55,5.89,0.86,16.46
2021-03-26,000400,15.55,15.98,16.2,14.76,1616573,2534053648.0,9.31,3.36,0.52,16.03
2021-04-02,000400,15.99,14.97,16.33,14.93,1087260,1683661281.0,8.76,-6.32,-1.01,10.78
2021-04-09,000400,14.98,14.75,15.25,14.51,581979,863436848.0,4.94,-1.47,-0.22,5.77
2021-04-16,000400,14.75,14.04,15.13,13.78,938222,1363717411.0,9.15,-4.81,-0.71,9.31
2021-04-23,000400,13.95,13.9,14.15,13.53,654957,909671744.0,4.42,-1.0,-0.14,6.5
2021-04-30,000400,13.88,13.53,13.88,13.43,439557,601272137.0,3.24,-2.66,-0.37,4.36
2021-05-07,000400,13.46,13.26,13.68,13.2,171910,230961731.0,3.55,-2.0,-0.27,1.7
2021-05-14,000400,13.26,13.28,13.35,12.98,476771,625843674.0,2.79,0.15,0.02,4.73
2021-05-21,000400,13.3,13.71,14.36,13.03,831975,1130854266.0,10.02,3.24,0.43,8.25
2021-05-28,000400,13.55,13.47,13.76,13.41,659494,896026063.0,2.55,-1.75,-0.24,6.54
2021-06-04,000400,13.48,13.12,13.59,13.01,664560,879351464.0,4.31,-2.6,-0.35,6.59
2021-06-11,000400,13.21,12.81,13.36,12.78,688878,903922740.0,4.42,-2.36,-0.31,6.83
2021-06-18,000400,12.86,12.46,12.86,12.31,310199,387304508.0,4.29,-2.73,-0.35,3.08
2021-06-25,000400,12.46,12.86,13.0,12.41,524019,667387733.0,4.74,3.21,0.4,5.2
2021-07-02,000400,12.86,12.53,13.0,12.37,381089,482063511.0,4.9,-2.57,-0.33,3.78
2021-07-09,000400,12.6,12.57,12.76,12.31,473418,591703490.0,3.59,0.32,0.04,4.7
2021-07-16,000400,12.7,13.07,13.13,12.57,802409,1034702331.0,4.46,3.98,0.5,7.96
2021-07-23,000400,13.13,13.42,13.54,12.45,1086056,1418085608.0,8.34,2.68,0.35,10.77
2021-07-30,000400,13.47,14.24,14.56,13.21,2376789,3290297888.0,10.06,6.11,0.82,23.57
2021-08-06,000400,14.58,14.92,15.69,13.75,2762058,4101902256.0,13.62,4.78,0.68,27.39
2021-08-13,000400,15.03,17.87,18.22,14.7,4133972,6989925616.0,23.59,19.77,2.95,41.0
2021-08-20,000400,18.28,16.91,18.53,16.01,2726971,4639792544.0,14.1,-5.37,-0.96,27.05
2021-08-27,000400,16.71,17.06,18.31,16.59,2355080,4055898496.0,10.17,0.89,0.15,23.36
2021-09-03,000400,17.29,21.95,23.32,17.18,3989676,8105355712.0,35.99,28.66,4.89,39.57
2021-09-10,000400,22.11,20.55,23.57,20.3,3834070,8270414608.0,14.9,-6.38,-1.4,38.03
2021-09-17,000400,20.39,21.17,21.5,19.33,2979455,6043646640.0,10.56,3.02,0.62,29.55
2021-09-24,000400,20.8,21.39,24.45,20.6,2140253,4850668544.0,18.19,1.04,0.22,21.23
2021-09-30,000400,22.0,21.45,22.0,19.01,1939187,3912320416.0,13.98,0.28,0.06,19.23
2021-10-08,000400,22.3,20.98,22.47,20.78,647788,1399523408.0,7.88,-2.19,-0.47,6.42
2021-10-15,000400,21.55,18.05,21.6,16.71,2167451,3898864224.0,23.31,-13.97,-2.93,21.5
2021-10-22,000400,18.05,19.23,19.92,18.0,1640116,3152844896.0,10.64,6.54,1.18,16.27
2021-10-29,000400,19.43,19.82,20.89,18.9,1696980,3400926768.0,10.35,3.07,0.59,16.83
2021-11-05,000400,19.46,17.52,20.0,17.5,1900360,3482953744.0,12.61,-11.6,-2.3,18.85
2021-11-12,000400,17.4,19.03,19.03,17.02,1589220,2837809808.0,11.47,8.62,1.51,15.76
2021-11-19,000400,19.62,23.96,24.17,18.67,3972456,8405606720.0,28.9,25.91,4.93,39.4
2021-11-26,000400,23.96,27.8,28.73,23.47,3719504,9520800416.0,21.95,16.03,3.84,36.89
2021-12-03,000400,27.99,27.08,29.75,26.2,2764872,7573954016.0,12.77,-2.59,-0.72,27.42
2021-12-10,000400,27.09,25.8,28.16,25.25,2647090,7027024416.0,10.75,-4.73,-1.28,26.25
2021-12-17,000400,26.05,29.55,33.1,25.38,3993743,11897090832.0,29.92,14.53,3.75,39.61
2021-12-24,000400,29.96,29.02,31.15,28.15,2609414,7664322960.0,10.15,-1.79,-0.53,25.88
2021-12-31,000400,29.0,26.1,30.13,25.68,2762864,7450063488.0,15.33,-10.06,-2.92,27.4
2022-01-07,000400,26.05,24.86,26.19,23.63,1852229,4584300576.0,9.81,-4.75,-1.24,18.37
2022-01-14,000400,24.7,24.52,26.44,23.52,2675312,6725334656.0,11.75,-1.37,-0.34,26.53
2022-01-21,000400,24.64,26.21,28.38,24.35,2551021,6770459040.0,16.44,6.89,1.69,25.3
2022-01-28,000400,26.0,23.82,26.95,22.7,1862135,4646055360.0,16.22,-9.12,-2.39,18.47
2022-02-11,000400,24.33,21.09,24.8,20.9,1760264,4044384832.0,16.37,-11.46,-2.73,17.46
2022-02-18,000400,20.55,21.3,22.22,20.3,1503906,3207314848.0,9.1,1.0,0.21,14.92
2022-02-25,000400,21.32,21.75,22.45,20.8,1709300,3703902336.0,7.75,2.11,0.45,16.95
2022-03-04,000400,21.63,20.6,22.68,20.45,1616056,3498785568.0,10.25,-5.29,-1.15,16.03
2022-03-11,000400,20.45,19.56,20.45,18.2,1651504,3205482992.0,10.92,-5.05,-1.04,16.38
2022-03-18,000400,19.24,18.59,19.49,17.07,1754373,3227559664.0,12.37,-4.96,-0.97,17.4
2022-03-25,000400,18.62,18.39,20.2,18.35,1861752,3547890160.0,9.95,-1.08,-0.2,18.47
2022-04-01,000400,17.99,18.69,19.75,17.6,1795460,3386916416.0,11.69,1.63,0.3,17.81
2022-04-08,000400,18.59,17.76,18.75,17.3,770011,1386203424.0,7.76,-4.98,-0.93,7.64
2022-04-15,000400,17.53,16.16,17.57,15.63,1436990,2333261632.0,10.92,-9.01,-1.6,14.25
2022-04-22,000400,16.08,15.16,17.3,15.05,1049550,1713341667.0,13.92,-6.19,-1.0,10.41
2022-04-29,000400,14.8,15.7,16.01,13.25,1743976,2547518752.0,18.21,3.56,0.54,17.3
2022-05-06,000400,15.7,15.58,16.11,15.02,524606,820872944.0,6.94,-0.76,-0.12,5.2
2022-05-13,000400,15.57,16.88,17.64,15.41,1436743,2396763184.0,14.31,8.34,1.3,14.25
2022-05-20,000400,16.98,18.83,18.98,16.5,1440291,2520070457.0,14.69,11.55,1.95,14.28
2022-05-27,000400,18.61,18.51,19.05,16.87,2211836,4034184496.0,11.58,-1.7,-0.32,21.94
2022-06-02,000400,18.48,20.41,20.8,17.92,2146507,4235880768.0,15.56,10.26,1.9,21.29
2022-06-10,000400,20.38,19.41,20.68,18.85,1620564,3208862560.0,8.97,-4.9,-1.0,16.07
2022-06-17,000400,19.15,19.98,20.19,18.14,1860438,3605053104.0,10.56,2.94,0.57,18.45
2022-06-24,000400,20.05,20.61,21.02,18.97,2304809,4606818176.0,10.26,3.15,0.63,22.86
2022-07-01,000400,20.86,19.0,21.33,18.84,1878600,3746486208.0,12.08,-7.81,-1.61,18.63
2022-07-08,000400,18.93,20.46,22.19,18.59,2976480,6037274656.0,18.95,7.68,1.46,29.52
2022-07-15,000400,20.5,22.64,23.34,19.92,3782988,8215881511.57,16.72,10.65,2.18,37.52
2022-07-22,000400,22.8,21.42,23.41,21.18,2218765,4901267429.9,9.85,-5.39,-1.22,22.01
2022-07-29,000400,21.35,22.13,22.81,20.0,2226957,4752536879.21,13.12,3.31,0.71,22.09
2022-08-05,000400,22.17,21.98,22.8,20.37,2966197,6462662261.43,10.98,-0.68,-0.15,29.42
2022-08-12,000400,21.4,22.06,22.8,21.17,2060897,4558216549.44,7.42,0.36,0.08,20.44
2022-08-19,000400,22.05,23.15,24.43,21.86,2519740,5896434252.45,11.65,4.94,1.09,24.99
2022-08-26,000400,23.2,22.32,24.3,21.5,2071243,4764874990.02,12.1,-3.59,-0.83,20.54
2022-09-02,000400,21.51,19.98,22.39,19.38,1331862,2772231261.19,13.49,-10.48,-2.34,13.21
2022-09-09,000400,19.8,19.86,20.65,19.32,1075546,2153310378.97,6.66,-0.6,-0.12,10.67
2022-09-16,000400,19.86,18.15,20.37,18.12,783722,1508951301.35,11.33,-8.61,-1.71,7.77
2022-09-23,000400,18.16,17.71,18.26,17.39,835544,1494695039.97,4.79,-2.42,-0.44,8.29
2022-09-30,000400,17.47,16.65,17.97,16.64,784278,1361458413.41,7.51,-5.99,-1.06,7.78
2022-10-14,000400,16.64,18.36,18.58,16.34,854880,1490616110.3,13.45,10.27,1.71,8.48
2022-10-21,000400,18.2,18.33,18.88,17.77,792386,1454727679.68,6.05,-0.16,-0.03,7.86
2022-10-28,000400,18.34,17.37,18.84,17.2,812526,1478379158.41,8.95,-5.24,-0.96,8.06
2022-11-04,000400,17.1,21.64,21.8,17.05,1987486,3950668356.76,27.35,24.58,4.27,19.71
2022-11-11,000400,21.4,21.45,22.24,21.12,1225165,2649544559.8,5.18,-0.88,-0.19,12.15
2022-11-18,000400,21.31,21.97,22.6,20.5,1115815,2393919557.31,9.79,2.42,0.52,11.07
2022-11-25,000400,21.79,21.9,23.01,21.65,1118749,2508975892.1,6.19,-0.32,-0.07,11.1
2022-12-02,000400,21.5,21.55,22.45,21.3,758793,1658285685.71,5.25,-1.6,-0.35,7.53
2022-12-09,000400,21.6,20.0,21.78,19.98,1003544,2094463076.53,8.35,-7.19,-1.55,9.95
2022-12-16,000400,20.02,19.24,20.25,19.15,829409,1629414950.15,5.5,-3.8,-0.76,8.23
2022-12-23,000400,19.15,18.42,19.25,18.2,461467,865731419.81,5.46,-4.26,-0.82,4.58
2022-12-30,000400,18.46,19.97,20.31,18.46,778748,1545767451.14,10.04,8.41,1.55,7.72
2023-01-06,000400,19.91,21.37,21.53,19.9,709957,1479204430.1,8.16,7.01,1.4,7.04
2023-01-13,000400,21.7,21.56,22.18,21.36,834646,1814894584.21,3.84,0.89,0.19,8.28
2023-01-20,000400,21.68,22.84,23.84,21.68,1100775,2506929727.01,10.02,5.94,1.28,10.92
2023-02-03,000400,23.01,22.13,23.42,21.79,786255,1766308471.1,7.14,-3.11,-0.71,7.8
2023-02-10,000400,22.42,22.84,23.03,21.83,948997,2137492919.52,5.42,3.21,0.71,9.41
2023-02-17,000400,22.8,23.99,26.2,22.76,1551847,3822714664.89,15.06,5.04,1.15,15.39
2023-02-24,000400,24.11,24.29,24.89,23.68,769393,1868727731.19,5.04,1.25,0.3,7.63
2023-03-03,000400,24.21,23.99,25.3,23.6,783926,1917702697.89,7.0,-1.24,-0.3,7.77
2023-03-10,000400,24.0,23.16,24.78,22.9,727431,1728097083.83,7.84,-3.46,-0.83,7.21
2023-03-17,000400,23.16,23.55,23.82,22.36,745541,1723997463.41,6.3,1.68,0.39,7.39
2023-03-24,000400,23.58,24.52,24.7,23.2,698882,1691742802.85,6.37,4.12,0.97,6.93
2023-03-31,000400,24.2,23.4,24.37,23.15,481436,1134899934.22,4.98,-4.57,-1.12,4.77
2023-04-07,000400,23.42,22.14,24.23,21.6,1021926,2288424638.04,11.24,-5.38,-1.26,10.14
2023-04-14,000400,21.9,21.52,21.97,20.85,875059,1867418386.93,5.06,-2.8,-0.62,8.68
2023-04-21,000400,21.5,20.91,22.09,20.88,677427,1459902109.75,5.62,-2.83,-0.61,6.72
2023-04-28,000400,21.46,22.5,22.8,21.11,1222626,2699148427.46,8.08,7.6,1.59,12.13
2023-05-05,000400,22.73,22.8,23.0,22.1,356876,808980123.33,4.0,1.33,0.3,3.54
2023-05-12,000400,23.32,23.5,24.4,22.69,1073182,2537287196.33,7.5,3.07,0.7,10.64
2023-05-19,000400,23.5,23.83,24.78,23.4,881564,2132366224.21,5.87,1.4,0.33,8.74
2023-05-26,000400,23.8,22.61,24.27,22.09,709052,1631457775.58,9.15,-5.12,-1.22,7.03
2023-06-02,000400,22.68,22.69,23.59,22.34,752789,1725998587.69,5.53,0.35,0.08,7.47
2023-06-09,000400,22.85,22.2,23.12,21.57,507304,1128353474.66,6.83,-2.16,-0.49,5.03
2023-06-16,000400,22.07,22.73,22.93,21.79,656008,1470303731.8,5.14,2.39,0.53,6.51
2023-06-21,000400,22.73,21.54,22.82,21.4,692473,1509111230.82,6.25,-5.24,-1.19,6.87
2023-06-30,000400,21.36,23.05,23.12,21.22,819146,1822591758.0,8.82,7.01,1.51,8.12
2023-07-07,000400,22.95,22.35,23.3,22.34,404928,923060578.08,4.16,-3.04,-0.7,4.02
2023-07-14,000400,22.42,23.16,23.8,22.31,604346,1397459490.41,6.67,3.62,0.81,5.99
2023-07-21,000400,23.14,22.67,24.11,22.48,485788,1136640357.63,7.04,-2.12,-0.49,4.82
2023-07-28,000400,22.5,22.25,23.02,21.72,358253,802036593.46,5.73,-1.85,-0.42,3.55
2023-08-04,000400,22.15,22.42,22.92,22.03,486576,1092257282.99,4.0,0.76,0.17,4.83
2023-08-11,000400,22.4,21.24,22.54,21.23,328383,719750916.57,5.84,-5.26,-1.18,3.26
2023-08-18,000400,21.04,19.0,21.45,18.8,623024,1227893019.73,12.48,-10.55,-2.24,6.18
2023-08-25,000400,19.0,18.25,19.24,18.15,342916,641547115.68,5.74,-3.95,-0.75,3.4
2023-09-01,000400,19.06,19.43,19.79,18.28,492895,949133177.1,8.27,6.47,1.18,4.89
2023-09-08,000400,19.43,19.55,19.94,19.21,320884,630001558.82,3.76,0.62,0.12,3.18
2023-09-15,000400,19.58,18.96,20.08,18.85,317754,618867067.77,6.29,-3.02,-0.59,3.15
2023-09-22,000400,18.8,18.87,19.15,18.42,246254,461571358.34,3.85,-0.47,-0.09,2.44
2023-09-28,000400,18.95,19.39,19.62,18.3,386745,733917512.12,7.0,2.76,0.52,3.84
2023-10-13,000400,19.5,17.95,19.55,17.65,631689,1175269595.09,9.8,-7.43,-1.44,6.26
2023-10-20,000400,17.94,17.38,17.94,17.15,408998,717461885.7,4.4,-3.18,-0.57,4.06
2023-10-27,000400,17.3,17.55,17.65,16.66,413963,707924728.64,5.7,0.98,0.17,4.11
2023-11-03,000400,17.55,17.61,17.75,17.02,589756,1023860250.96,4.16,0.34,0.06,5.85
2023-11-10,000400,17.8,18.89,19.0,17.79,679635,1255022849.4,6.87,7.27,1.28,6.74
2023-11-17,000400,18.93,18.96,19.3,18.67,396445,752261057.35,3.34,0.37,0.07,3.93
2023-11-24,000400,19.09,19.33,19.69,18.95,442448,860281761.07,3.9,1.95,0.37,4.39
2023-12-01,000400,19.52,20.54,21.0,19.4,765372,1550029580.07,8.28,6.26,1.21,7.59
2023-12-08,000400,20.44,20.31,21.03,19.9,427033,872069122.53,5.5,-1.12,-0.23,4.24
2023-12-15,000400,20.18,21.03,21.46,20.03,490022,1028786637.77,7.04,3.55,0.72,4.86
2023-12-22,000400,20.92,20.98,21.1,20.36,351689,729838079.97,3.52,-0.24,-0.05,3.49
2023-12-29,000400,20.91,21.96,22.03,20.68,412537,883353719.36,6.43,4.67,0.98,4.09
2024-01-05,000400,21.96,22.08,22.92,21.8,425997,956745755.83,5.1,0.55,0.12,4.22
2024-01-12,000400,21.99,21.14,22.38,20.14,692569,1466659700.19,10.14,-4.26,-0.94,6.87
2024-01-19,000400,21.08,21.16,22.15,20.77,562064,1209697671.13,6.53,0.09,0.02,5.57
2024-01-26,000400,21.07,21.19,21.74,20.05,553539,1159849917.64,7.99,0.14,0.03,5.49
2024-02-02,000400,21.05,19.3,21.49,18.58,455005,913668347.13,13.73,-8.92,-1.89,4.51
2024-02-08,000400,19.11,21.41,22.8,17.72,841175,1763956129.25,26.32,10.93,2.11,8.34
2024-02-23,000400,21.6,21.95,22.79,20.92,719174,1566140253.31,8.73,2.52,0.54,7.13
2024-03-01,000400,21.95,22.66,22.71,21.51,718910,1604716331.03,5.47,3.23,0.71,7.13
2024-03-08,000400,23.39,24.76,25.55,23.21,1110103,2698427879.1,10.33,9.27,2.1,11.01
2024-03-15,000400,24.76,24.6,25.39,24.25,695619,1726153138.65,4.6,-0.65,-0.16,6.9
2024-03-22,000400,24.9,24.52,26.0,24.39,694456,1745343309.77,6.54,-0.33,-0.08,6.89
2024-03-29,000400,24.52,24.98,25.05,23.25,502916,1213536714.67,7.34,1.88,0.46,4.99
2024-04-03,000400,24.98,24.3,25.15,24.0,361866,882489945.57,4.6,-2.72,-0.68,3.59
2024-04-12,000400,24.23,27.08,27.37,24.16,1112457,2918050986.57,13.21,11.44,2.78,11.03
2024-04-19,000400,27.04,28.1,28.76,26.5,940013,2595994452.26,8.35,3.77,1.02,9.32
2024-04-26,000400,28.25,26.6,28.58,26.21,719165,1943219750.48,8.43,-5.34,-1.5,7.13
2024-04-30,000400,26.81,26.49,27.77,26.35,410558,1105583363.28,5.34,-0.41,-0.11,4.07
2024-05-10,000400,26.5,28.38,28.62,25.4,1207307,3223829023.64,12.16,7.13,1.89,11.97
2024-05-17,000400,28.29,27.4,29.67,26.89,900589,2555242881.54,9.8,-3.45,-0.98,8.93
2024-05-24,000400,27.58,28.46,28.99,26.8,775533,2172263706.49,7.99,3.87,1.06,7.69
2024-05-31,000400,28.4,29.67,31.1,28.3,1002859,3006505558.92,9.84,4.25,1.21,9.95
2024-06-07,000400,29.64,32.1,33.32,29.24,1069709,3404392687.68,13.75,8.19,2.43,10.61
2024-06-14,000400,31.89,32.73,33.95,31.12,747513,2426771816.2,8.82,1.96,0.63,7.41
2024-06-21,000400,32.8,32.62,35.09,32.16,1047292,3504324332.82,8.95,-0.34,-0.11,10.39
