日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-21,000026,9.67,9.75,9.78,9.42,150982,144880671.0,3.81,3.17,0.3,4.85
2014-11-28,000026,9.84,11.1,11.38,9.75,595752,636175952.0,16.72,13.85,1.35,19.15
2014-12-05,000026,10.85,10.51,11.0,10.19,612517,653952539.0,7.3,-5.32,-0.59,19.69
2014-12-12,000026,10.3,10.88,11.13,9.88,490726,518411525.0,11.89,3.52,0.37,15.78
2014-12-19,000026,10.8,10.45,11.1,10.26,268195,288112068.0,7.72,-3.95,-0.43,8.62
2014-12-26,000026,10.43,10.43,10.55,10.0,176757,180824200.0,5.26,-0.19,-0.02,5.68
2014-12-31,000026,10.49,10.4,10.49,10.0,94890,96889444.0,4.7,-0.29,-0.03,3.05
2015-01-09,000026,10.39,10.62,11.04,10.18,300370,319664930.0,8.27,2.12,0.22,9.66
2015-01-16,000026,10.55,11.16,11.26,10.25,296292,319125420.0,9.51,5.08,0.54,9.52
2015-01-23,000026,10.71,11.97,12.38,10.68,600914,697049825.0,15.23,7.26,0.81,19.32
2015-01-30,000026,11.95,11.56,12.14,11.43,313750,371028927.0,5.93,-3.43,-0.41,10.09
2015-02-06,000026,11.5,11.05,12.17,10.98,245420,283724168.0,10.29,-4.41,-0.51,7.89
2015-02-13,000026,11.06,11.48,11.5,10.72,164872,184424363.0,7.06,3.89,0.43,5.3
2015-02-17,000026,11.49,11.67,11.75,11.41,105015,121255236.0,2.96,1.66,0.19,3.38
2015-02-27,000026,11.67,12.28,12.65,11.56,322930,391017620.0,9.34,5.23,0.61,10.38
2015-03-06,000026,12.29,12.78,12.96,12.02,426161,533684942.0,7.65,4.07,0.5,13.7
2015-03-13,000026,12.6,13.1,13.65,12.4,340265,442026609.0,9.78,2.5,0.32,10.94
2015-03-20,000026,13.05,13.59,13.85,12.93,423163,562620610.0,7.02,3.74,0.49,13.6
2015-03-27,000026,13.55,13.66,13.96,13.31,382932,521990852.0,4.78,0.52,0.07,12.31
2015-04-03,000026,13.81,15.9,16.49,13.6,533223,809179348.0,21.16,16.4,2.24,17.14
2015-04-08,000026,15.91,17.08,17.55,15.69,204037,339177298.0,11.7,7.42,1.18,6.56
2015-04-24,000026,18.0,16.7,18.03,15.68,493722,829935338.0,13.76,-2.22,-0.38,15.87
2015-04-30,000026,17.0,16.9,17.18,15.5,342139,566120446.0,10.06,1.2,0.2,11.0
2015-05-08,000026,16.86,18.14,18.5,16.26,368620,636832811.0,13.25,7.34,1.24,11.85
2015-05-15,000026,18.4,18.72,19.88,18.15,391906,739485382.0,9.54,3.2,0.58,12.6
2015-05-22,000026,18.58,22.1,22.7,18.31,379567,779934498.0,23.45,18.06,3.38,12.2
2015-05-29,000026,22.0,22.93,25.3,21.48,413967,963763538.0,17.29,3.76,0.83,13.31
2015-06-05,000026,22.9,26.4,27.5,22.85,380850,948306270.0,20.28,15.13,3.47,12.24
2015-06-12,000026,26.5,26.0,26.96,24.38,370751,938914402.0,9.77,-1.52,-0.4,11.92
2015-06-19,000026,25.95,21.24,25.99,21.24,255010,609135823.0,18.27,-18.31,-4.76,8.2
2015-06-26,000026,21.24,18.9,21.67,18.9,249075,508102716.0,13.04,-11.02,-2.34,8.01
2015-07-03,000026,19.2,12.99,19.29,12.99,641903,985515453.0,33.33,-31.27,-5.91,20.64
2015-07-10,000026,14.0,11.46,14.0,8.52,668401,721907124.0,42.19,-11.78,-1.53,21.49
2015-07-17,000026,12.36,14.3,14.52,11.99,1257622,1670116611.0,22.08,24.78,2.84,40.43
2015-07-24,000026,14.35,14.6,15.57,13.68,1056651,1539106562.0,13.22,2.1,0.3,33.97
2015-07-31,000026,14.0,12.58,14.6,11.61,822752,1069240305.0,20.48,-13.84,-2.02,26.45
2015-08-07,000026,12.3,13.2,13.35,11.61,590179,744666357.0,13.83,4.93,0.62,18.97
2015-08-14,000026,13.48,16.26,16.34,13.35,1039667,1533053308.0,22.65,23.18,3.06,33.42
2015-08-21,000026,16.15,12.8,17.38,12.78,993811,1518279896.0,28.29,-21.28,-3.46,31.95
2015-08-28,000026,12.01,11.5,12.36,9.5,624545,664694968.0,22.34,-10.16,-1.3,20.08
2015-09-02,000026,11.5,8.85,11.5,8.65,372091,371464942.0,24.78,-23.04,-2.65,11.96
2015-09-11,000026,9.12,10.32,10.69,9.06,504875,505146493.0,18.42,16.61,1.47,16.23
2015-09-18,000026,10.46,9.45,10.58,8.38,497895,463584488.0,21.32,-8.43,-0.87,16.01
2015-09-25,000026,9.31,9.62,10.27,9.19,435699,430965266.0,11.43,1.8,0.17,14.01
2015-09-30,000026,9.62,10.14,10.29,9.5,186163,183761285.0,8.21,5.41,0.52,5.98
2015-10-09,000026,10.51,10.69,10.81,10.38,179120,190311421.0,4.24,5.42,0.55,5.76
2015-10-16,000026,10.89,11.89,11.94,10.7,613025,693216517.0,11.6,11.23,1.2,19.71
2015-10-23,000026,11.89,13.44,13.77,11.33,1028725,1281492441.0,20.52,13.04,1.55,33.07
2015-10-30,000026,13.7,13.63,14.28,12.5,887685,1192928253.0,13.24,1.41,0.19,28.54
2015-11-06,000026,13.02,14.08,14.44,12.51,640445,868134804.0,14.16,3.3,0.45,20.59
2015-11-13,000026,13.78,14.14,14.88,13.43,815740,1157394995.0,10.3,0.43,0.06,26.22
2015-11-20,000026,13.82,15.03,15.25,13.7,580904,839626407.0,10.96,6.29,0.89,18.67
2015-11-27,000026,14.92,13.13,15.17,13.03,515126,751044013.0,14.24,-12.64,-1.9,16.56
2015-12-04,000026,13.04,13.75,13.88,12.0,446564,590598343.0,14.32,4.72,0.62,14.36
2015-12-11,000026,13.7,16.84,16.99,13.68,1270501,1949925912.0,24.07,22.47,3.09,40.84
2015-12-18,000026,16.35,16.82,17.17,15.6,1072693,1751556304.0,9.32,-0.12,-0.02,34.48
2015-12-25,000026,16.6,16.91,18.44,16.03,920999,1592609632.0,14.33,0.54,0.09,29.61
2015-12-31,000026,16.9,16.38,17.26,15.9,453025,753580188.0,8.04,-3.13,-0.53,14.56
2016-01-08,000026,16.44,12.9,16.58,12.0,398439,556202578.0,27.96,-21.25,-3.48,12.81
2016-01-15,000026,12.49,11.89,12.8,11.5,403993,488506208.0,10.08,-7.83,-1.01,12.99
2016-01-22,000026,11.51,11.87,12.88,11.3,403235,488708099.0,13.29,-0.17,-0.02,12.96
2016-01-29,000026,11.9,9.95,12.05,9.5,364309,388200314.0,21.48,-16.18,-1.92,11.71
2016-02-05,000026,10.04,10.8,11.37,9.75,363677,384378356.0,16.28,8.54,0.85,11.69
2016-02-19,000026,10.2,13.2,13.46,10.06,699035,866686098.0,31.48,22.22,2.4,22.47
2016-02-26,000026,13.27,11.95,13.96,11.51,489731,630053991.0,18.56,-9.47,-1.25,15.74
2016-03-04,000026,11.74,11.72,12.79,10.61,480600,568098167.0,18.24,-1.92,-0.23,15.45
2016-03-11,000026,12.08,11.56,12.97,11.21,539909,663674976.0,15.02,-1.37,-0.16,17.36
2016-03-18,000026,11.87,12.63,12.78,11.55,390398,474616674.0,10.64,9.26,1.07,12.55
2016-03-25,000026,12.75,12.62,13.2,12.39,465554,594671227.0,6.41,-0.08,-0.01,14.97
2016-04-01,000026,12.72,12.5,12.99,11.8,390424,487082120.0,9.43,-0.95,-0.12,12.55
2016-04-08,000026,12.57,12.6,13.1,12.15,403509,512903367.0,7.6,0.8,0.1,12.97
2016-04-15,000026,12.61,13.05,13.27,12.35,516529,666305769.0,7.3,3.57,0.45,16.6
2016-04-22,000026,12.91,11.93,13.05,11.65,383435,477080758.0,10.73,-8.58,-1.12,12.33
2016-04-29,000026,11.88,11.67,12.07,11.44,190671,223959511.0,5.28,-2.18,-0.26,6.13
2016-05-06,000026,11.68,11.63,12.25,11.6,206760,247744368.0,5.57,-0.34,-0.04,6.65
2016-05-13,000026,11.42,10.59,11.54,10.55,176261,193004524.0,8.51,-8.94,-1.04,5.67
2016-05-20,000026,10.59,10.44,10.89,10.05,171445,179711200.0,7.93,-1.42,-0.15,5.51
2016-05-27,000026,10.42,10.55,10.67,10.05,179276,186794551.0,5.94,1.05,0.11,5.76
2016-06-03,000026,10.44,11.0,11.11,10.3,219312,237411558.0,7.68,4.27,0.45,7.05
2016-06-08,000026,11.0,11.17,11.5,10.86,141963,157335308.0,5.82,1.55,0.17,4.56
2016-06-17,000026,10.95,10.92,11.01,10.27,214716,230165924.0,6.62,-2.24,-0.25,6.9
2016-06-24,000026,10.91,10.77,11.13,10.41,204684,222832093.0,6.59,-1.37,-0.15,6.58
2016-07-01,000026,10.75,11.72,11.93,10.61,407924,464039333.0,12.26,8.82,0.95,13.11
2016-07-08,000026,11.58,11.9,11.98,11.44,455001,534683648.0,4.61,1.54,0.18,14.63
2016-07-15,000026,11.9,11.92,12.09,11.38,337629,398897394.0,5.97,0.17,0.02,10.85
2016-07-22,000026,11.93,11.83,12.03,11.5,264737,312710158.0,4.45,-0.76,-0.09,8.51
2016-07-29,000026,11.78,11.27,12.34,11.18,323836,381885180.0,9.81,-4.73,-0.56,10.41
2016-08-05,000026,11.28,11.24,11.46,10.8,151127,168778420.0,5.86,-0.27,-0.03,4.86
2016-08-12,000026,11.21,11.39,11.49,11.19,153163,174202685.0,2.67,1.33,0.15,4.92
2016-08-19,000026,11.39,11.75,11.94,11.33,241969,283603873.0,5.36,3.16,0.36,7.78
2016-08-26,000026,11.74,11.74,12.04,11.52,213266,251993223.0,4.43,-0.09,-0.01,6.86
2016-09-02,000026,11.74,11.87,12.05,11.68,201287,238746279.0,3.15,1.11,0.13,6.47
2016-09-09,000026,11.92,13.18,13.58,11.65,983015,1279293137.0,16.26,11.04,1.31,31.6
2016-09-14,000026,12.7,14.08,14.08,12.56,508370,679409444.0,11.53,6.83,0.9,16.34
2016-09-23,000026,14.4,13.2,14.43,13.15,921897,1254610600.0,9.09,-6.25,-0.88,29.64
2016-09-30,000026,13.05,13.06,13.2,12.73,413576,536271105.0,3.56,-1.06,-0.14,13.3
2016-10-14,000026,13.06,13.22,13.85,12.98,534898,718105242.0,6.66,1.23,0.16,17.2
2016-10-21,000026,13.32,14.53,15.18,13.28,976033,1387018985.0,14.37,9.91,1.31,31.38
2016-10-28,000026,14.48,13.9,14.96,13.88,535702,769071515.0,7.43,-4.34,-0.63,17.22
2016-11-04,000026,13.77,14.41,15.1,13.73,532746,777748947.0,9.86,3.67,0.51,17.13
2016-11-11,000026,14.39,15.3,15.5,14.11,586291,874458046.0,9.65,6.18,0.89,18.85
2016-11-18,000026,15.21,14.71,15.36,14.55,352686,524619329.0,5.29,-3.86,-0.59,11.34
2016-11-25,000026,14.65,13.91,14.95,13.63,346736,500532612.0,8.97,-5.44,-0.8,11.15
2016-12-02,000026,13.94,13.29,14.09,13.19,284650,391306324.0,6.47,-4.46,-0.62,9.15
2016-12-09,000026,13.2,13.69,13.92,13.1,177249,240614459.0,6.17,3.01,0.4,5.7
2016-12-16,000026,13.69,13.4,13.78,12.69,198607,262951560.0,7.96,-2.12,-0.29,6.38
2016-12-23,000026,13.5,14.36,14.47,13.41,264362,368133222.0,7.91,7.16,0.96,8.5
2016-12-30,000026,14.23,13.7,14.4,13.44,208903,292224251.0,6.69,-4.6,-0.66,6.72
2017-01-06,000026,13.65,15.38,16.68,13.59,1057717,1673539621.0,22.55,12.26,1.68,34.0
2017-01-13,000026,15.41,14.22,16.07,14.08,882287,1354228382.0,12.94,-7.54,-1.16,28.36
2017-01-20,000026,13.95,13.69,14.03,12.8,474663,640883969.0,8.65,-3.73,-0.53,13.29
2017-01-26,000026,13.75,13.73,13.95,13.47,220104,301051619.0,3.51,0.29,0.04,6.16
2017-02-03,000026,13.68,13.76,13.86,13.58,41161,56510143.0,2.04,0.22,0.03,1.15
2017-02-10,000026,13.79,14.35,14.95,13.79,530964,766942100.0,8.43,4.29,0.59,14.87
2017-02-17,000026,14.24,14.76,15.65,14.21,650985,967811657.0,10.03,2.86,0.41,18.23
2017-02-24,000026,14.78,14.7,15.25,14.42,416107,617912986.0,5.62,-0.41,-0.06,11.65
2017-03-03,000026,14.62,14.36,14.74,14.0,292491,419870035.0,5.03,-2.31,-0.34,8.19
2017-03-10,000026,14.4,14.29,14.64,13.73,503646,717840625.0,6.34,-0.49,-0.07,14.11
2017-03-17,000026,14.25,14.9,15.18,14.14,553971,818140322.0,7.28,4.27,0.61,15.52
2017-03-24,000026,14.89,15.14,15.47,14.75,526616,795769102.0,4.83,1.61,0.24,14.75
2017-03-31,000026,15.07,14.27,15.11,14.15,338778,494712699.0,6.34,-5.75,-0.87,9.49
2017-04-07,000026,14.27,15.15,15.36,14.27,310315,463559782.0,7.64,6.17,0.88,8.69
2017-04-14,000026,14.97,14.77,16.09,14.66,836648,1288252444.0,9.44,-2.51,-0.38,23.43
2017-04-21,000026,14.5,14.54,14.9,14.01,359936,521904734.0,6.03,-1.56,-0.23,10.08
2017-04-28,000026,14.5,13.03,14.5,12.1,322013,421587558.0,16.51,-10.39,-1.51,9.02
2017-05-05,000026,12.98,13.45,13.65,12.8,182043,243331490.0,6.52,3.22,0.42,5.1
2017-05-12,000026,13.4,12.5,13.62,12.3,171596,222063630.0,9.81,-7.06,-0.95,4.81
2017-05-19,000026,12.5,12.39,12.93,12.11,166835,209617717.0,6.56,-0.88,-0.11,4.67
2017-05-26,000026,12.41,12.21,12.61,11.92,203731,251741333.0,5.57,-1.45,-0.18,5.71
2017-06-02,000026,12.27,11.94,12.36,11.38,151362,179179508.0,8.03,-2.21,-0.27,4.24
2017-06-09,000026,11.87,12.32,12.43,11.81,151026,184150408.0,5.19,3.18,0.38,4.23
2017-06-16,000026,12.2,12.37,12.42,11.73,265177,320185198.0,5.6,0.41,0.05,7.43
2017-06-23,000026,12.4,12.5,12.66,12.25,229938,286568983.0,3.31,1.05,0.13,6.44
2017-06-30,000026,12.49,12.44,12.82,12.38,173601,218561084.0,3.52,-0.48,-0.06,4.86
2017-07-07,000026,12.55,12.67,12.86,12.42,182242,229877078.0,3.54,1.85,0.23,5.1
2017-07-14,000026,12.72,12.09,12.88,12.07,211118,265799304.0,6.39,-4.58,-0.58,5.91
2017-07-21,000026,12.07,11.32,12.07,10.93,240477,271771100.0,9.43,-6.37,-0.77,6.74
2017-07-28,000026,11.29,11.44,11.69,11.24,169703,193887714.0,3.98,1.06,0.12,4.75
2017-08-04,000026,11.45,11.42,11.5,11.1,226593,256415478.0,3.5,-0.17,-0.02,6.35
2017-08-11,000026,11.37,11.15,11.49,11.13,168473,190697984.0,3.15,-2.36,-0.27,4.72
2017-08-18,000026,11.2,11.68,11.76,11.15,210697,243496233.0,5.47,4.75,0.53,5.9
2017-08-25,000026,11.77,11.8,12.35,11.64,201326,239776273.0,6.08,1.03,0.12,5.64
2017-09-01,000026,11.8,11.97,12.09,11.7,160096,191341444.0,3.31,1.44,0.17,4.48
2017-09-08,000026,11.98,12.05,12.1,11.78,155560,185520299.0,2.67,0.67,0.08,4.36
2017-09-15,000026,12.04,11.85,12.13,11.79,153567,183310251.0,2.82,-1.66,-0.2,4.3
2017-09-22,000026,11.85,11.79,12.09,11.76,141368,168474607.0,2.78,-0.51,-0.06,3.96
2017-09-29,000026,11.8,11.75,11.9,11.42,101941,118781766.0,4.07,-0.34,-0.04,2.86
2017-10-13,000026,11.85,12.2,12.38,11.79,183097,221462274.0,5.02,3.83,0.45,5.13
2017-10-20,000026,12.24,12.41,12.43,11.8,188113,228211734.0,5.16,1.72,0.21,5.27
2017-10-27,000026,12.38,12.2,12.73,12.14,234237,292030697.0,4.75,-1.69,-0.21,6.56
2017-11-03,000026,12.16,11.38,12.31,11.3,179854,209966193.0,8.28,-6.72,-0.82,5.04
2017-11-10,000026,11.44,11.5,11.71,11.35,93526,107729633.0,3.16,1.05,0.12,2.62
2017-11-17,000026,11.51,10.88,11.66,10.62,145277,164395264.0,9.04,-5.39,-0.62,4.07
2017-11-24,000026,10.88,10.56,10.9,10.41,84653,90568954.0,4.5,-2.94,-0.32,2.37
2017-12-01,000026,10.5,10.8,10.95,10.43,66926,71298978.0,4.92,2.27,0.24,1.87
2017-12-08,000026,10.79,10.77,10.85,10.3,69464,73770057.0,5.09,-0.28,-0.03,1.95
2017-12-15,000026,10.76,10.91,11.13,10.5,84561,91221721.0,5.85,1.3,0.14,2.37
2017-12-22,000026,10.89,11.05,11.27,10.75,117164,129033040.0,4.77,1.28,0.14,3.28
2017-12-29,000026,11.0,11.42,11.59,10.63,109511,120071779.0,8.69,3.35,0.37,3.07
2018-01-05,000026,11.29,11.23,11.4,11.11,68688,77337901.0,2.54,-1.66,-0.19,1.93
2018-01-12,000026,11.19,10.86,11.38,10.77,114959,126786767.0,5.43,-3.29,-0.37,3.22
2018-01-19,000026,10.82,10.63,10.85,10.38,93559,99138831.0,4.33,-2.12,-0.23,2.62
2018-01-26,000026,10.61,10.76,10.91,10.53,79715,85793326.0,3.57,1.22,0.13,2.23
2018-02-02,000026,10.68,10.75,10.89,10.06,105227,112458212.0,7.71,-0.09,-0.01,2.95
2018-02-09,000026,10.51,9.61,10.83,9.56,94580,98415316.0,11.81,-10.6,-1.14,2.65
2018-02-14,000026,9.61,10.03,10.35,9.58,23308,23172660.0,8.01,4.37,0.42,0.65
2018-02-23,000026,10.1,10.05,10.17,10.01,15344,15451231.0,1.6,0.2,0.02,0.43
2018-03-02,000026,10.08,10.27,10.38,10.04,59117,60555192.0,3.38,2.19,0.22,1.66
2018-03-09,000026,10.26,10.58,10.67,10.17,112505,117444621.0,4.87,3.02,0.31,3.15
2018-03-16,000026,10.58,10.06,10.58,10.05,129751,134231913.0,5.01,-4.91,-0.52,3.64
2018-03-23,000026,10.07,10.26,10.64,9.9,197223,203295325.0,7.36,1.99,0.2,5.53
2018-03-30,000026,10.15,10.9,11.42,9.9,272770,291652523.0,14.81,6.24,0.64,7.65
2018-04-04,000026,11.08,10.91,11.48,10.9,150767,168506827.0,5.32,0.09,0.01,4.23
2018-04-13,000026,10.74,10.81,11.09,10.53,104727,113463572.0,5.13,-0.92,-0.1,2.94
2018-04-20,000026,10.7,10.05,11.02,10.0,114533,120873773.0,9.44,-7.03,-0.76,3.21
2018-04-27,000026,10.05,10.29,10.48,9.85,80828,82776096.0,6.27,2.39,0.24,2.27
2018-05-04,000026,10.35,10.43,10.51,10.2,38791,40339266.0,3.01,1.36,0.14,1.09
2018-05-11,000026,10.48,10.6,10.85,10.4,63791,68081127.0,4.31,1.63,0.17,1.79
2018-05-18,000026,10.58,10.49,10.83,10.37,80200,85254308.0,4.34,-1.04,-0.11,2.25
2018-05-25,000026,10.6,10.29,10.75,10.25,82804,87300804.0,4.77,-1.91,-0.2,2.32
2018-06-01,000026,10.4,10.45,10.69,9.96,132229,136850057.0,7.09,1.55,0.16,3.71
2018-06-08,000026,10.42,10.25,10.45,10.06,87648,90377398.0,3.73,-1.91,-0.2,2.46
2018-06-15,000026,10.15,9.92,10.34,9.9,62950,63916949.0,4.29,-3.22,-0.33,1.76
2018-06-22,000026,9.9,8.9,9.9,8.5,68176,61656698.0,14.11,-10.28,-1.02,1.91
2018-06-29,000026,8.94,8.82,9.09,8.56,59245,52160407.0,5.96,-0.9,-0.08,1.66
2018-07-06,000026,8.75,8.54,8.89,8.4,87957,76743277.0,5.56,-3.17,-0.28,2.47
2018-07-13,000026,8.55,8.44,8.65,8.04,94032,79340490.0,7.14,-1.17,-0.1,2.64
2018-07-20,000026,8.42,8.3,8.44,8.16,53298,44231242.0,3.32,-1.66,-0.14,1.49
2018-07-27,000026,8.35,8.62,8.7,8.3,120310,102806869.0,4.82,3.86,0.32,3.37
2018-08-03,000026,8.37,7.64,8.62,7.55,146773,119168525.0,12.41,-11.37,-0.98,4.11
2018-08-10,000026,7.64,7.67,7.75,7.4,83617,63729486.0,4.58,0.39,0.03,2.34
2018-08-17,000026,7.5,7.2,7.61,7.15,102785,76602134.0,6.0,-6.13,-0.47,2.88
2018-08-24,000026,7.15,7.3,7.34,7.1,87771,63629140.0,3.33,1.39,0.1,2.46
2018-08-31,000026,7.35,7.63,7.64,7.34,116848,87845412.0,4.11,4.52,0.33,3.28
2018-09-07,000026,7.58,7.67,7.68,7.29,94358,70356226.0,5.11,0.52,0.04,2.65
2018-09-14,000026,7.62,7.71,7.79,7.3,73858,55706390.0,6.39,0.52,0.04,2.07
2018-09-21,000026,7.68,7.85,7.94,7.5,83244,64728137.0,5.71,1.82,0.14,2.33
2018-09-28,000026,7.85,7.81,7.9,7.7,53958,42103736.0,2.55,-0.51,-0.04,1.51
2018-10-12,000026,7.74,7.44,7.98,7.17,81067,61626247.0,10.37,-4.74,-0.37,2.27
2018-10-19,000026,7.43,7.14,7.56,6.7,61487,44552828.0,11.56,-4.03,-0.3,1.72
2018-10-26,000026,7.17,7.06,7.51,6.93,79065,56753293.0,8.12,-1.12,-0.08,2.22
2018-11-02,000026,7.02,7.25,7.25,6.81,114408,80760749.0,6.23,2.69,0.19,3.21
2018-11-09,000026,7.21,7.15,7.32,7.12,88268,63821901.0,2.76,-1.38,-0.1,2.47
2018-11-16,000026,7.15,7.9,7.95,7.14,172561,130952441.0,11.33,10.49,0.75,4.84
2018-11-23,000026,7.92,7.47,7.92,7.46,126312,97872550.0,5.82,-5.44,-0.43,3.54
2018-11-30,000026,7.35,7.43,7.75,7.27,92260,69291154.0,6.43,-0.54,-0.04,2.59
2018-12-07,000026,7.57,7.52,7.82,7.41,112281,85727771.0,5.52,1.21,0.09,3.15
2018-12-14,000026,7.44,7.49,7.86,7.4,92776,70948716.0,6.12,-0.4,-0.03,2.6
2018-12-21,000026,7.42,7.46,7.72,7.36,87953,66166311.0,4.81,-0.4,-0.03,2.47
2018-12-28,000026,7.46,7.29,7.53,7.19,65288,48151774.0,4.56,-2.28,-0.17,1.83
2019-01-04,000026,7.28,7.52,7.55,7.23,28450,21037606.0,4.39,3.16,0.23,0.8
2019-01-11,000026,7.55,7.8,7.9,7.53,113799,88028310.0,4.92,3.72,0.28,3.19
2019-01-18,000026,7.81,7.95,8.17,7.67,152558,121272153.0,6.41,1.92,0.15,4.28
2019-01-25,000026,8.0,7.81,8.04,7.76,60094,47364258.0,3.52,-1.76,-0.14,1.68
2019-02-01,000026,7.85,7.66,7.88,7.33,92082,69835621.0,7.04,-1.92,-0.15,2.58
2019-02-15,000026,7.69,8.05,8.11,7.66,118722,93965591.0,5.87,5.09,0.39,3.33
2019-02-22,000026,8.08,8.23,8.34,8.02,121535,99268324.0,3.98,2.24,0.18,3.41
2019-03-01,000026,8.29,8.57,8.8,8.29,169976,145179912.0,6.2,4.13,0.34,4.77
2019-03-08,000026,8.58,8.56,9.05,8.53,217485,190158436.0,6.07,-0.12,-0.01,6.1
2019-03-15,000026,8.58,8.75,9.2,8.55,193752,171696973.0,7.59,2.22,0.19,5.43
2019-03-22,000026,8.76,9.23,9.39,8.68,227592,207100229.0,8.11,5.49,0.48,6.38
2019-03-29,000026,9.04,8.95,9.68,8.7,255462,231456161.0,10.62,-3.03,-0.28,7.16
2019-04-04,000026,8.95,9.13,9.34,8.95,402887,368524668.0,4.36,2.01,0.18,11.29
2019-04-12,000026,9.22,8.89,9.26,8.71,330049,295085529.0,6.02,-2.63,-0.24,9.25
2019-04-19,000026,9.0,8.92,9.12,8.63,348214,310948093.0,5.51,0.34,0.03,9.76
2019-04-26,000026,8.91,8.28,8.95,8.24,222040,192415858.0,7.96,-7.17,-0.64,6.22
2019-04-30,000026,8.29,8.17,8.3,8.05,77944,63685208.0,3.02,-1.33,-0.11,2.19
2019-05-10,000026,7.98,7.87,7.98,7.43,178734,138755104.0,6.73,-3.67,-0.3,5.01
2019-05-17,000026,7.85,7.67,8.03,7.61,114646,89941966.0,5.34,-2.54,-0.2,3.21
2019-05-24,000026,7.68,7.69,7.89,7.57,73428,56806361.0,4.17,0.26,0.02,2.06
2019-05-31,000026,7.73,7.9,8.06,7.65,124612,98263602.0,5.33,2.73,0.21,3.49
2019-06-06,000026,7.85,7.46,7.98,7.43,101247,77968227.0,6.96,-5.57,-0.44,2.84
2019-06-14,000026,7.49,7.68,7.79,7.47,106912,82025606.0,4.29,2.95,0.22,3.0
2019-06-21,000026,7.68,7.87,7.91,7.53,109928,84817817.0,4.95,2.47,0.19,3.08
2019-06-28,000026,7.9,7.77,8.0,7.7,125053,98165702.0,3.81,-1.27,-0.1,3.51
2019-07-05,000026,7.88,7.92,7.97,7.77,149581,117718788.0,2.57,1.93,0.15,4.19
2019-07-12,000026,7.9,7.67,7.9,7.48,144794,110356359.0,5.3,-3.16,-0.25,4.06
2019-07-19,000026,7.68,7.69,7.84,7.56,128536,98974383.0,3.65,0.26,0.02,3.6
2019-07-26,000026,7.69,7.58,7.69,7.46,99166,74893656.0,2.99,-1.43,-0.11,2.78
2019-08-02,000026,7.53,7.22,7.57,7.2,139391,103113515.0,4.88,-4.75,-0.36,3.91
2019-08-09,000026,7.21,6.99,7.22,6.93,132980,93576915.0,4.02,-3.19,-0.23,3.73
2019-08-16,000026,6.79,7.19,7.33,6.74,146709,103003922.0,8.44,2.86,0.2,4.11
2019-08-23,000026,7.42,7.8,8.26,7.36,460283,356841361.0,12.52,8.48,0.61,12.9
2019-08-30,000026,7.55,7.86,8.24,7.51,260454,206146271.0,9.36,0.77,0.06,7.3
2019-09-06,000026,7.86,8.1,8.47,7.8,356923,291938616.0,8.52,3.05,0.24,10.01
2019-09-12,000026,8.19,8.14,8.33,8.02,126529,103570402.0,3.83,0.49,0.04,3.55
2019-09-20,000026,8.16,7.86,8.18,7.77,109454,86687771.0,5.04,-3.44,-0.28,3.07
2019-09-27,000026,7.82,7.87,8.0,7.46,164725,127606295.0,6.87,0.13,0.01,4.62
2019-09-30,000026,7.84,7.72,7.96,7.71,26340,20585547.0,3.18,-1.91,-0.15,0.74
2019-10-11,000026,8.28,8.09,8.29,7.8,289625,235024930.0,6.35,4.79,0.37,8.12
2019-10-18,000026,8.1,7.79,8.2,7.73,153947,123075673.0,5.81,-3.71,-0.3,4.32
2019-10-25,000026,7.77,8.12,8.23,7.73,180381,146110366.0,6.42,4.24,0.33,5.06
2019-11-01,000026,8.11,7.89,8.16,7.77,179627,143272587.0,4.8,-2.83,-0.23,5.04
2019-11-08,000026,7.89,8.06,8.25,7.86,184742,149669979.0,4.94,2.15,0.17,5.18
2019-11-15,000026,8.05,8.5,9.17,7.8,741744,630175373.0,17.0,5.46,0.44,20.79
2019-11-22,000026,8.33,8.38,9.12,8.33,566892,496568436.0,9.29,-1.41,-0.12,15.89
2019-11-29,000026,8.36,8.44,8.47,8.15,212896,177071208.0,3.82,0.72,0.06,5.97
2019-12-06,000026,8.45,9.13,9.13,8.18,457802,400635649.0,11.26,8.18,0.69,12.83
2019-12-13,000026,9.33,9.4,9.89,9.02,1078503,1008825314.0,9.53,2.96,0.27,30.23
2019-12-20,000026,9.66,13.93,13.93,9.66,2122907,2698073810.0,45.43,48.19,4.53,59.51
2019-12-27,000026,13.07,11.2,13.07,11.16,1881662,2183217843.0,13.71,-19.6,-2.73,52.75
2020-01-03,000026,10.88,11.19,11.52,10.22,1071696,1181382329.0,11.61,-0.09,-0.01,30.04
2020-01-10,000026,11.17,11.44,12.03,10.6,1178047,1329481347.0,12.78,2.23,0.25,33.02
2020-01-17,000026,11.42,11.6,12.48,11.3,1120193,1323241066.0,10.31,1.4,0.16,31.41
2020-01-23,000026,11.37,10.3,11.53,10.12,528929,579870216.0,12.16,-11.21,-1.3,14.83
2020-02-07,000026,9.27,9.46,9.55,8.35,559430,511999994.0,11.65,-8.16,-0.84,15.68
2020-02-14,000026,9.38,9.39,10.07,9.25,666632,638589258.0,8.67,-0.74,-0.07,18.69
