日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-11-21,000026,66.12,66.66,66.87,64.42,150982,144880671.0,3.79,3.16,2.04,4.85
2014-11-28,000026,67.28,75.85,77.75,66.66,595752,636175952.0,16.64,13.79,9.19,19.15
2014-12-05,000026,74.15,71.84,75.17,69.66,612517,653952539.0,7.26,-5.29,-4.01,19.69
2014-12-12,000026,70.41,74.35,76.05,67.55,490726,518411525.0,11.83,3.49,2.51,15.78
2014-12-19,000026,73.81,71.43,75.85,70.13,268195,288112068.0,7.69,-3.93,-2.92,8.62
2014-12-26,000026,71.29,71.29,72.11,68.37,176757,180824200.0,5.24,-0.2,-0.14,5.68
2014-12-31,000026,71.7,71.09,71.7,68.37,94890,96889444.0,4.67,-0.28,-0.2,3.05
2015-01-09,000026,71.02,72.58,75.44,69.59,300370,319664930.0,8.23,2.1,1.49,9.66
2015-01-16,000026,72.11,76.26,76.94,70.07,296292,319125420.0,9.47,5.07,3.68,9.52
2015-01-23,000026,73.2,81.77,84.56,72.99,600914,697049825.0,15.17,7.23,5.51,19.32
2015-01-30,000026,81.63,78.98,82.93,78.09,313750,371028927.0,5.92,-3.41,-2.79,10.09
2015-02-06,000026,78.57,75.51,83.13,75.03,245420,283724168.0,10.26,-4.39,-3.47,7.89
2015-02-13,000026,75.58,78.43,78.57,73.26,164872,184424363.0,7.03,3.87,2.92,5.3
2015-02-17,000026,78.5,79.73,80.27,77.96,105015,121255236.0,2.95,1.66,1.3,3.38
2015-02-27,000026,79.73,83.88,86.4,78.98,322930,391017620.0,9.31,5.21,4.15,10.38
2015-03-06,000026,83.95,87.28,88.5,82.11,426161,533684942.0,7.62,4.05,3.4,13.7
2015-03-13,000026,86.06,89.46,93.2,84.69,340265,442026609.0,9.75,2.5,2.18,10.94
2015-03-20,000026,89.12,92.79,94.56,88.3,423163,562620610.0,7.0,3.72,3.33,13.6
2015-03-27,000026,92.52,93.27,95.31,90.89,382932,521990852.0,4.76,0.52,0.48,12.31
2015-04-03,000026,94.29,108.51,112.52,92.86,533223,809179348.0,21.08,16.34,15.24,17.14
2015-04-08,000026,108.58,116.54,119.74,107.08,204037,339177298.0,11.67,7.4,8.03,6.56
2015-04-24,000026,122.8,113.95,123.0,107.01,493722,829935338.0,13.72,-2.22,-2.59,15.87
2015-04-30,000026,115.99,115.31,117.22,105.79,342139,566120446.0,10.03,1.19,1.36,11.0
2015-05-08,000026,115.04,123.75,126.2,110.96,368620,636832811.0,13.22,7.32,8.44,11.85
2015-05-15,000026,125.52,127.7,135.59,123.82,391906,739485382.0,9.51,3.19,3.95,12.6
2015-05-22,000026,126.74,150.69,154.78,124.91,379567,779934498.0,23.39,18.0,22.99,12.2
2015-05-29,000026,150.01,156.34,172.47,146.47,413967,963763538.0,17.25,3.75,5.65,13.31
2015-06-05,000026,156.14,179.95,187.44,155.8,380850,948306270.0,20.24,15.1,23.61,12.24
2015-06-12,000026,180.63,177.23,183.76,166.21,370751,938914402.0,9.75,-1.51,-2.72,11.92
2015-06-19,000026,176.89,144.84,177.16,144.84,255010,609135823.0,18.24,-18.28,-32.39,8.2
2015-06-26,000026,144.84,128.92,147.77,128.92,249075,508102716.0,13.01,-10.99,-15.92,8.01
2015-07-03,000026,130.96,88.71,131.57,88.71,641903,985515453.0,33.25,-31.19,-40.21,20.64
2015-07-10,000026,95.58,78.3,95.58,58.3,668401,721907124.0,42.02,-11.73,-10.41,21.49
2015-07-17,000026,84.42,97.62,99.12,81.9,1257622,1670116611.0,21.99,24.67,19.32,40.43
2015-07-24,000026,97.96,99.66,106.26,93.4,1056651,1539106562.0,13.17,2.09,2.04,33.97
2015-07-31,000026,95.58,85.92,99.66,79.32,822752,1069240305.0,20.41,-13.79,-13.74,26.45
2015-08-07,000026,84.01,90.82,91.36,79.32,590179,744666357.0,14.01,5.7,4.9,18.97
2015-08-14,000026,92.72,111.64,112.18,91.84,1039667,1533053308.0,22.4,22.92,20.82,33.42
2015-08-21,000026,110.89,88.1,119.26,87.96,993811,1518279896.0,28.04,-21.09,-23.54,31.95
2015-08-28,000026,82.72,79.25,85.1,65.64,624545,664694968.0,22.09,-10.05,-8.85,20.08
2015-09-02,000026,79.25,61.22,79.25,59.86,372091,371464942.0,24.47,-22.75,-18.03,11.96
2015-09-11,000026,63.06,71.22,73.74,62.65,504875,505146493.0,18.11,16.33,10.0,16.23
2015-09-18,000026,72.18,65.3,72.99,58.02,497895,463584488.0,21.02,-8.31,-5.92,16.01
2015-09-25,000026,64.35,66.46,70.88,63.53,435699,430965266.0,11.26,1.78,1.16,14.01
2015-09-30,000026,66.46,70.0,71.02,65.64,186163,183761285.0,8.1,5.33,3.54,5.98
2015-10-09,000026,72.52,73.74,74.56,71.63,179120,190311421.0,4.19,5.34,3.74,5.76
2015-10-16,000026,75.1,81.9,82.25,73.81,613025,693216517.0,11.45,11.07,8.16,19.71
2015-10-23,000026,81.9,92.45,94.7,78.09,1028725,1281492441.0,20.28,12.88,10.55,33.07
2015-10-30,000026,94.22,93.74,98.17,86.06,887685,1192928253.0,13.1,1.4,1.29,28.54
2015-11-06,000026,89.59,96.81,99.26,86.12,640445,868134804.0,14.02,3.28,3.07,20.59
2015-11-13,000026,94.76,97.21,102.25,92.38,815740,1157394995.0,10.2,0.41,0.4,26.22
2015-11-20,000026,95.04,103.27,104.77,94.22,580904,839626407.0,10.85,6.23,6.06,18.67
2015-11-27,000026,102.52,90.34,104.22,89.66,515126,751044013.0,14.1,-12.52,-12.93,16.56
2015-12-04,000026,89.73,94.56,95.44,82.65,446564,590598343.0,14.16,4.67,4.22,14.36
2015-12-11,000026,94.22,115.58,116.61,94.08,1270501,1949925912.0,23.83,22.23,21.02,40.84
2015-12-18,000026,112.25,115.45,117.83,107.15,1072693,1751556304.0,9.24,-0.11,-0.13,34.48
2015-12-25,000026,113.95,116.06,126.47,110.07,920999,1592609632.0,14.21,0.53,0.61,29.61
2015-12-31,000026,115.99,112.45,118.44,109.19,453025,753580188.0,7.97,-3.11,-3.61,14.56
2016-01-08,000026,112.86,88.78,113.82,82.65,398439,556202578.0,27.72,-21.05,-23.67,12.81
2016-01-15,000026,85.99,81.9,88.1,79.25,403993,488506208.0,9.97,-7.75,-6.88,12.99
2016-01-22,000026,79.32,81.77,88.64,77.89,403235,488708099.0,13.13,-0.16,-0.13,12.96
2016-01-29,000026,81.97,68.71,82.99,65.64,364309,388200314.0,21.22,-15.97,-13.06,11.71
2016-02-05,000026,69.32,74.49,78.37,67.34,363677,384378356.0,16.05,8.41,5.78,11.69
2016-02-19,000026,70.41,90.82,92.59,69.45,699035,866686098.0,31.06,21.92,16.33,22.47
2016-02-26,000026,91.29,82.31,95.99,79.32,489731,630053991.0,18.35,-9.37,-8.51,15.74
2016-03-04,000026,80.88,80.75,88.03,73.2,480600,568098167.0,18.02,-1.9,-1.56,15.45
2016-03-11,000026,83.2,79.66,89.25,77.28,539909,663674976.0,14.82,-1.35,-1.09,17.36
2016-03-18,000026,81.77,86.94,87.96,79.59,390398,474616674.0,10.51,9.14,7.28,12.55
2016-03-25,000026,87.76,86.87,90.82,85.31,465554,594671227.0,6.34,-0.08,-0.07,14.97
2016-04-01,000026,87.55,86.06,89.39,81.29,390424,487082120.0,9.32,-0.93,-0.81,12.55
2016-04-08,000026,86.53,86.74,90.14,83.67,403509,512903367.0,7.52,0.79,0.68,12.97
2016-04-15,000026,86.8,89.8,91.29,85.03,516529,666305769.0,7.22,3.53,3.06,16.6
2016-04-22,000026,88.85,82.18,89.8,80.27,383435,477080758.0,10.61,-8.49,-7.62,12.33
2016-04-29,000026,81.84,80.41,83.13,78.84,190671,223959511.0,5.22,-2.15,-1.77,6.13
2016-05-06,000026,80.48,80.14,84.35,79.93,206760,247744368.0,5.5,-0.34,-0.27,6.65
2016-05-13,000026,78.71,73.06,79.52,72.79,176261,193004524.0,8.4,-8.83,-7.08,5.67
2016-05-20,000026,73.06,72.04,75.1,69.39,171445,179711200.0,7.82,-1.4,-1.02,5.51
2016-05-27,000026,71.9,72.79,73.6,69.39,179276,186794551.0,5.84,1.04,0.75,5.76
2016-06-03,000026,72.04,75.85,76.6,71.09,219312,237411558.0,7.57,4.2,3.06,7.05
2016-06-08,000026,75.85,77.01,79.25,74.9,141963,157335308.0,5.74,1.53,1.16,4.56
2016-06-17,000026,75.51,75.31,75.92,70.88,214716,230165924.0,6.54,-2.21,-1.7,6.9
2016-06-24,000026,75.24,74.96,76.73,72.52,204684,222832093.0,5.59,-0.46,-0.35,6.58
2016-07-01,000026,74.83,81.43,82.86,73.88,407924,464039333.0,11.98,8.63,6.47,13.11
2016-07-08,000026,80.48,82.65,83.2,79.52,455001,534683648.0,4.52,1.5,1.22,14.63
2016-07-15,000026,82.65,82.79,83.95,79.12,337629,398897394.0,5.84,0.17,0.14,10.85
2016-07-22,000026,82.86,82.18,83.54,79.93,264737,312710158.0,4.36,-0.74,-0.61,8.51
2016-07-29,000026,81.84,78.37,85.65,77.75,323836,381885180.0,9.61,-4.64,-3.81,10.41
2016-08-05,000026,78.43,78.16,79.66,75.17,151127,168778420.0,5.73,-0.27,-0.21,4.86
2016-08-12,000026,77.96,79.18,79.86,77.82,153163,174202685.0,2.61,1.31,1.02,4.92
2016-08-19,000026,79.18,81.63,82.93,78.78,241969,283603873.0,5.24,3.09,2.45,7.78
2016-08-26,000026,81.56,81.56,83.61,80.07,213266,251993223.0,4.34,-0.09,-0.07,6.86
2016-09-02,000026,81.56,82.45,83.67,81.16,201287,238746279.0,3.08,1.09,0.89,6.47
2016-09-09,000026,82.79,91.36,94.08,80.95,983015,1279293137.0,15.92,10.81,8.91,31.6
2016-09-14,000026,88.1,97.49,97.49,87.14,508370,679409444.0,11.33,6.71,6.13,16.34
2016-09-23,000026,99.66,91.5,99.87,91.16,921897,1254610600.0,8.93,-6.14,-5.99,29.64
2016-09-30,000026,90.48,90.55,91.5,88.3,413576,536271105.0,3.5,-1.04,-0.95,13.3
2016-10-14,000026,90.55,91.63,95.92,90.0,534898,718105242.0,6.54,1.19,1.08,17.2
2016-10-21,000026,92.32,100.55,104.97,92.04,976033,1387018985.0,14.11,9.73,8.92,31.38
2016-10-28,000026,100.21,96.26,103.47,96.13,535702,769071515.0,7.3,-4.27,-4.29,17.22
2016-11-04,000026,95.38,99.73,104.43,95.1,532746,777748947.0,9.69,3.6,3.47,17.13
2016-11-11,000026,99.6,105.79,107.15,97.69,586291,874458046.0,9.49,6.08,6.06,18.85
2016-11-18,000026,105.17,101.77,106.2,100.68,352686,524619329.0,5.22,-3.8,-4.02,11.34
2016-11-25,000026,101.36,96.33,103.41,94.42,346736,500532612.0,8.83,-5.35,-5.44,11.15
2016-12-02,000026,96.53,92.11,97.55,91.43,284650,391306324.0,6.35,-4.38,-4.22,9.15
2016-12-09,000026,91.5,94.83,96.4,90.82,177249,240614459.0,6.06,2.95,2.72,5.7
2016-12-16,000026,94.83,92.86,95.44,88.03,198607,262951560.0,7.81,-2.08,-1.97,6.38
2016-12-23,000026,93.54,99.39,100.14,92.93,264362,368133222.0,7.76,7.03,6.53,8.5
2016-12-30,000026,98.51,94.9,99.66,93.13,208903,292224251.0,6.57,-4.52,-4.49,6.72
2017-01-06,000026,94.56,106.33,115.18,94.15,1057717,1673539621.0,22.16,12.04,11.43,34.0
2017-01-13,000026,106.54,98.44,111.03,97.49,882287,1354228382.0,12.73,-7.42,-7.89,28.36
2017-01-20,000026,96.6,94.83,97.15,88.78,474663,640883969.0,8.5,-3.67,-3.61,13.29
2017-01-26,000026,95.24,95.1,96.6,93.34,220104,301051619.0,3.44,0.28,0.27,6.16
2017-02-03,000026,94.76,95.31,95.99,94.08,41161,56510143.0,2.01,0.22,0.21,1.15
2017-02-10,000026,95.51,99.32,103.41,95.51,530964,766942100.0,8.29,4.21,4.01,14.87
2017-02-17,000026,98.57,102.11,108.17,98.37,650985,967811657.0,9.87,2.81,2.79,18.23
2017-02-24,000026,102.25,101.7,105.45,99.8,416107,617912986.0,5.53,-0.4,-0.41,11.65
2017-03-03,000026,101.16,99.39,101.98,96.94,292491,419870035.0,4.96,-2.27,-2.31,8.19
2017-03-10,000026,99.66,98.91,101.3,95.1,503646,717840625.0,6.24,-0.48,-0.48,14.11
2017-03-17,000026,98.64,103.07,104.97,97.89,553971,818140322.0,7.16,4.21,4.16,15.52
2017-03-24,000026,103.0,104.7,106.94,102.04,526616,795769102.0,4.75,1.58,1.63,14.75
2017-03-31,000026,104.22,98.78,104.49,97.96,338778,494712699.0,6.24,-5.65,-5.92,9.49
2017-04-07,000026,98.78,104.77,106.2,98.78,310315,463559782.0,7.51,6.06,5.99,8.69
2017-04-14,000026,103.54,102.18,111.16,101.43,836648,1288252444.0,9.29,-2.47,-2.59,23.43
2017-04-21,000026,100.34,100.62,103.07,97.01,359936,521904734.0,5.93,-1.53,-1.56,10.08
2017-04-28,000026,100.34,90.34,100.34,84.01,322013,421587558.0,16.23,-10.22,-10.28,9.02
2017-05-05,000026,90.0,93.2,94.56,88.78,182043,243331490.0,6.4,3.17,2.86,5.1
2017-05-12,000026,92.86,86.74,94.36,85.38,171596,222063630.0,9.64,-6.93,-6.46,4.81
2017-05-19,000026,86.74,85.99,89.66,84.08,166835,209617717.0,6.43,-0.86,-0.75,4.67
2017-05-26,000026,86.12,84.76,87.48,82.79,203731,251741333.0,5.45,-1.43,-1.23,5.71
2017-06-02,000026,85.17,82.93,85.78,79.12,151362,179179508.0,7.86,-2.16,-1.83,4.24
2017-06-09,000026,82.45,85.51,86.26,82.04,151026,184150408.0,5.09,3.11,2.58,4.23
2017-06-16,000026,84.69,85.85,86.19,81.5,265177,320185198.0,5.48,0.4,0.34,7.43
2017-06-23,000026,86.06,87.42,88.16,85.72,229938,286568983.0,2.84,1.83,1.57,6.44
2017-06-30,000026,87.35,87.01,89.59,86.6,173601,218561084.0,3.42,-0.47,-0.41,4.86
2017-07-07,000026,87.76,88.57,89.87,86.87,182242,229877078.0,3.45,1.79,1.56,5.1
2017-07-14,000026,88.91,84.63,90.0,84.49,211118,265799304.0,6.22,-4.45,-3.94,5.91
2017-07-21,000026,84.49,79.39,84.49,76.73,240477,271771100.0,9.17,-6.19,-5.24,6.74
2017-07-28,000026,79.18,80.2,81.9,78.84,169703,193887714.0,3.85,1.02,0.81,4.75
2017-08-04,000026,80.27,80.07,80.61,77.89,226593,256415478.0,3.39,-0.16,-0.13,6.35
2017-08-11,000026,79.73,78.23,80.54,78.09,168473,190697984.0,3.06,-2.3,-1.84,4.72
2017-08-18,000026,78.57,81.84,82.38,78.23,210697,243496233.0,5.3,4.61,3.61,5.9
2017-08-25,000026,82.45,82.65,86.4,81.56,201326,239776273.0,5.91,0.99,0.81,5.64
2017-09-01,000026,82.65,83.81,84.63,81.97,160096,191341444.0,3.22,1.4,1.16,4.48
2017-09-08,000026,83.88,84.35,84.69,82.52,155560,185520299.0,2.59,0.64,0.54,4.36
2017-09-15,000026,84.29,82.99,84.9,82.59,153567,183310251.0,2.74,-1.61,-1.36,4.3
2017-09-22,000026,82.99,82.59,84.63,82.38,141368,168474607.0,2.71,-0.48,-0.4,3.96
2017-09-29,000026,82.65,82.31,83.33,80.07,101941,118781766.0,3.95,-0.34,-0.28,2.86
2017-10-13,000026,82.99,85.38,86.6,82.59,183097,221462274.0,4.87,3.73,3.07,5.13
2017-10-20,000026,85.65,86.8,86.94,82.65,188113,228211734.0,5.02,1.66,1.42,5.27
2017-10-27,000026,86.6,85.38,88.98,84.97,234237,292030697.0,4.62,-1.64,-1.42,6.56
2017-11-03,000026,85.1,79.8,86.12,79.25,179854,209966193.0,8.05,-6.54,-5.58,5.04
2017-11-10,000026,80.2,80.61,82.04,79.59,93526,107729633.0,3.07,1.02,0.81,2.62
2017-11-17,000026,80.68,76.39,81.7,74.62,145277,164395264.0,8.78,-5.24,-4.22,4.07
2017-11-24,000026,76.39,74.22,76.53,73.2,84653,90568954.0,4.36,-2.84,-2.17,2.37
2017-12-01,000026,73.81,75.85,76.87,73.33,66926,71298978.0,4.77,2.2,1.63,1.87
2017-12-08,000026,75.78,75.65,76.19,72.45,69464,73770057.0,4.93,-0.26,-0.2,1.95
2017-12-15,000026,75.58,76.6,78.09,73.81,84561,91221721.0,5.66,1.26,0.95,2.37
2017-12-22,000026,76.46,77.55,79.05,75.51,117164,129033040.0,4.62,1.24,0.95,3.28
2017-12-29,000026,77.21,80.07,81.22,74.69,109511,120071779.0,8.42,3.25,2.52,3.07
2018-01-05,000026,79.18,78.78,79.93,77.96,68688,77337901.0,2.46,-1.61,-1.29,1.93
2018-01-12,000026,78.5,76.26,79.8,75.65,114959,126786767.0,5.27,-3.2,-2.52,3.22
2018-01-19,000026,75.99,74.69,76.19,72.99,93559,99138831.0,4.2,-2.06,-1.57,2.62
2018-01-26,000026,74.56,75.58,76.6,74.01,79715,85793326.0,3.47,1.19,0.89,2.23
2018-02-02,000026,75.03,75.51,76.46,70.81,105227,112458212.0,7.48,-0.09,-0.07,2.95
2018-02-09,000026,73.88,67.75,76.05,67.41,94580,98415316.0,11.44,-10.28,-7.76,2.65
2018-02-14,000026,67.75,70.61,72.79,67.55,23308,23172660.0,7.73,4.22,2.86,0.65
2018-02-23,000026,71.09,70.75,71.56,70.47,15344,15451231.0,1.54,0.2,0.14,0.43
2018-03-02,000026,70.95,72.24,72.99,70.68,59117,60555192.0,3.27,2.11,1.49,1.66
2018-03-09,000026,72.18,74.35,74.96,71.56,112505,117444621.0,4.71,2.92,2.11,3.15
2018-03-16,000026,74.35,70.81,74.35,70.75,129751,134231913.0,4.84,-4.76,-3.54,3.64
2018-03-23,000026,70.88,72.18,74.76,69.73,197223,203295325.0,7.1,1.93,1.37,5.53
2018-03-30,000026,71.43,76.53,80.07,69.73,272770,291652523.0,14.33,6.03,4.35,7.65
2018-04-04,000026,77.75,76.6,80.48,76.53,150767,168506827.0,5.16,0.09,0.07,4.23
2018-04-13,000026,75.44,75.92,77.82,74.01,104727,113463572.0,4.97,-0.89,-0.68,2.94
2018-04-20,000026,75.17,70.75,77.35,70.41,114533,120873773.0,9.14,-6.81,-5.17,3.21
2018-04-27,000026,70.75,72.38,73.67,69.39,80828,82776096.0,6.05,2.3,1.63,2.27
2018-05-04,000026,72.79,73.33,73.88,71.77,38791,40339266.0,2.92,1.31,0.95,1.09
2018-05-11,000026,73.67,74.49,76.19,73.13,63791,68081127.0,4.17,1.58,1.16,1.79
2018-05-18,000026,74.35,73.74,76.05,72.92,80200,85254308.0,4.2,-1.01,-0.75,2.25
2018-05-25,000026,74.49,72.38,75.51,72.11,82804,87300804.0,4.61,-1.84,-1.36,2.32
2018-06-01,000026,73.13,73.47,75.1,70.13,132229,136850057.0,6.87,1.51,1.09,3.71
2018-06-08,000026,73.26,72.11,73.47,70.81,87648,90377398.0,3.62,-1.85,-1.36,2.46
2018-06-15,000026,71.43,69.86,72.72,69.73,62950,63916949.0,4.15,-3.12,-2.25,1.76
2018-06-22,000026,69.73,62.92,69.73,60.2,68176,61656698.0,13.64,-9.93,-6.94,1.91
2018-06-29,000026,63.19,62.38,64.21,60.61,59245,52160407.0,5.72,-0.86,-0.54,1.66
2018-07-06,000026,61.9,60.47,62.85,59.52,87957,76743277.0,5.34,-3.06,-1.91,2.47
2018-07-13,000026,60.54,59.79,61.22,57.07,94032,79340490.0,6.86,-1.12,-0.68,2.64
2018-07-20,000026,59.66,58.84,59.79,57.89,53298,44231242.0,3.18,-1.59,-0.95,1.49
2018-07-27,000026,59.18,61.02,61.56,58.84,120310,102806869.0,4.62,3.7,2.18,3.37
2018-08-03,000026,60.68,55.71,62.38,55.1,146773,119168525.0,11.93,-8.7,-5.31,4.11
2018-08-10,000026,55.71,55.91,56.46,54.08,83617,63729486.0,4.27,0.36,0.2,2.34
2018-08-17,000026,54.76,52.72,55.51,52.38,102785,76602134.0,5.6,-5.71,-3.19,2.88
2018-08-24,000026,52.38,53.4,53.67,52.04,87771,63629140.0,3.09,1.29,0.68,2.46
2018-08-31,000026,53.74,55.64,55.71,53.67,116848,87845412.0,3.82,4.19,2.24,3.28
2018-09-07,000026,55.3,55.91,55.98,53.33,94358,70356226.0,4.76,0.49,0.27,2.65
2018-09-14,000026,55.57,56.19,56.73,53.4,73858,55706390.0,5.96,0.5,0.28,2.07
2018-09-21,000026,55.98,57.14,57.75,54.76,83244,64728137.0,5.32,1.69,0.95,2.33
2018-09-28,000026,57.14,56.87,57.48,56.12,53958,42103736.0,2.38,-0.47,-0.27,1.51
2018-10-12,000026,56.39,54.35,58.02,52.51,81067,61626247.0,9.69,-4.43,-2.52,2.27
2018-10-19,000026,54.28,52.31,55.17,49.31,61487,44552828.0,10.78,-3.75,-2.04,1.72
2018-10-26,000026,52.51,51.76,54.83,50.88,79065,56753293.0,7.55,-1.05,-0.55,2.22
2018-11-02,000026,51.49,53.06,53.06,50.06,114408,80760749.0,5.8,2.51,1.3,3.21
2018-11-09,000026,52.78,52.38,53.53,52.17,88268,63821901.0,2.56,-1.28,-0.68,2.47
2018-11-16,000026,52.38,57.48,57.82,52.31,172561,130952441.0,10.52,9.74,5.1,4.84
2018-11-23,000026,57.61,54.55,57.61,54.48,126312,97872550.0,5.45,-5.1,-2.93,3.54
2018-11-30,000026,53.74,54.28,56.46,53.19,92260,69291154.0,5.99,-0.49,-0.27,2.59
2018-12-07,000026,55.23,54.89,56.93,54.14,112281,85727771.0,5.14,1.12,0.61,3.15
2018-12-14,000026,54.35,54.69,57.21,54.08,92776,70948716.0,5.7,-0.36,-0.2,2.6
2018-12-21,000026,54.21,54.48,56.25,53.8,87953,66166311.0,4.48,-0.38,-0.21,2.47
2018-12-28,000026,54.48,53.33,54.96,52.65,65288,48151774.0,4.24,-2.11,-1.15,1.83
2019-01-04,000026,53.26,54.89,55.1,52.92,28450,21037606.0,4.09,2.93,1.56,0.8
2019-01-11,000026,55.1,56.8,57.48,54.96,113799,88028310.0,4.59,3.48,1.91,3.19
2019-01-18,000026,56.87,57.82,59.32,55.91,152558,121272153.0,6.0,1.8,1.02,4.28
2019-01-25,000026,58.16,56.87,58.43,56.53,60094,47364258.0,3.29,-1.64,-0.95,1.68
2019-02-01,000026,57.14,55.85,57.34,53.6,92082,69835621.0,6.58,-1.79,-1.02,2.58
2019-02-15,000026,56.05,58.5,58.91,55.85,118722,93965591.0,5.48,4.74,2.65,3.33
2019-02-22,000026,58.7,59.72,60.47,58.3,121535,99268324.0,3.71,2.09,1.22,3.41
2019-03-01,000026,60.13,62.04,63.6,60.13,169976,145179912.0,5.81,3.88,2.32,4.77
2019-03-08,000026,62.11,61.97,65.3,61.77,217485,190158436.0,5.69,-0.11,-0.07,6.1
2019-03-15,000026,62.11,63.26,66.32,61.9,193752,171696973.0,7.13,2.08,1.29,5.43
2019-03-22,000026,63.33,66.53,67.62,62.79,227592,207100229.0,7.64,5.17,3.27,6.38
2019-03-29,000026,65.24,64.62,69.59,62.92,255462,231456161.0,10.03,-2.87,-1.91,7.16
2019-04-04,000026,64.62,65.85,67.28,64.62,402887,368524668.0,4.12,1.9,1.23,11.29
2019-04-12,000026,66.46,64.21,66.73,62.99,330049,295085529.0,5.68,-2.49,-1.64,9.25
2019-04-19,000026,64.96,64.42,65.78,62.45,348214,310948093.0,5.19,0.33,0.21,9.76
2019-04-26,000026,64.35,60.06,64.62,59.79,222040,192415858.0,7.5,-6.77,-4.36,6.22
2019-04-30,000026,60.13,59.32,60.2,58.5,77944,63685208.0,2.83,-1.23,-0.74,2.19
2019-05-10,000026,58.02,57.27,58.02,54.28,178734,138755104.0,6.3,-3.46,-2.05,5.01
2019-05-17,000026,57.14,55.91,58.36,55.51,114646,89941966.0,4.98,-2.37,-1.36,3.21
2019-05-24,000026,55.98,56.05,57.41,55.23,73428,56806361.0,3.9,0.25,0.14,2.06
2019-05-31,000026,56.32,57.48,58.57,55.78,124612,98263602.0,4.98,2.55,1.43,3.49
2019-06-06,000026,57.14,54.48,58.02,54.28,101247,77968227.0,6.51,-5.22,-3.0,2.84
2019-06-14,000026,54.69,55.98,56.73,54.55,106912,82025606.0,4.0,2.75,1.5,3.0
2019-06-21,000026,55.98,57.27,57.55,54.96,109928,84817817.0,4.63,2.3,1.29,3.08
2019-06-28,000026,57.48,56.59,58.16,56.12,125053,98165702.0,3.56,-1.19,-0.68,3.51
2019-07-05,000026,57.34,57.61,57.95,56.59,149581,117718788.0,2.4,1.8,1.02,4.19
2019-07-12,000026,57.48,55.91,57.48,54.62,144794,110356359.0,4.96,-2.95,-1.7,4.06
2019-07-19,000026,55.98,56.05,57.07,55.17,128536,98974383.0,3.4,0.25,0.14,3.6
2019-07-26,000026,56.05,55.3,56.05,54.48,99166,74893656.0,2.8,-1.34,-0.75,2.78
2019-08-02,000026,54.96,52.85,55.23,52.72,139391,103113515.0,4.54,-4.43,-2.45,3.91
2019-08-09,000026,52.78,51.29,52.85,50.88,132980,93576915.0,3.73,-2.95,-1.56,3.73
2019-08-16,000026,51.29,54.01,54.97,50.95,146709,103003922.0,7.84,5.3,2.72,4.11
2019-08-23,000026,55.58,58.16,61.29,55.17,460283,356841361.0,11.33,7.68,4.15,12.9
2019-08-30,000026,56.46,58.57,61.16,56.19,260454,206146271.0,8.55,0.7,0.41,7.3
2019-09-06,000026,58.57,60.21,62.72,58.16,356923,291938616.0,7.79,2.8,1.64,10.01
2019-09-12,000026,60.82,60.48,61.77,59.66,126529,103570402.0,3.5,0.45,0.27,3.55
2019-09-20,000026,60.61,58.57,60.75,57.96,109454,86687771.0,4.61,-3.16,-1.91,3.07
2019-09-27,000026,58.3,58.64,59.53,55.85,164725,127606295.0,6.28,0.12,0.07,4.62
2019-09-30,000026,58.44,57.62,59.25,57.55,26340,20585547.0,2.9,-1.74,-1.02,0.74
2019-10-11,000026,61.43,60.14,61.5,58.16,289625,235024930.0,5.8,4.37,2.52,8.12
2019-10-18,000026,60.21,58.1,60.89,57.69,153947,123075673.0,5.32,-3.39,-2.04,4.32
2019-10-25,000026,57.96,60.34,61.09,57.69,180381,146110366.0,5.85,3.86,2.24,5.06
2019-11-01,000026,60.27,58.78,60.61,57.96,179627,143272587.0,4.39,-2.59,-1.56,5.04
2019-11-08,000026,58.78,59.93,61.23,58.57,184742,149669979.0,4.53,1.96,1.15,5.18
2019-11-15,000026,59.87,62.93,67.49,58.16,741744,630175373.0,15.57,5.01,3.0,20.79
2019-11-22,000026,61.77,62.11,67.15,61.77,566892,496568436.0,8.55,-1.3,-0.82,15.89
2019-11-29,000026,61.97,62.52,62.72,60.55,212896,177071208.0,3.49,0.66,0.41,5.97
2019-12-06,000026,62.59,67.21,67.21,60.75,457802,400635649.0,10.33,7.5,4.69,12.83
2019-12-13,000026,68.57,69.05,72.38,66.47,1078503,1008825314.0,8.79,2.74,1.84,30.23
2019-12-20,000026,70.82,99.87,99.87,70.82,2122907,2698073810.0,42.07,44.63,30.82,59.51
2019-12-27,000026,94.02,81.3,94.02,81.03,1881662,2183217843.0,13.01,-18.59,-18.57,52.75
2020-01-03,000026,79.12,81.23,83.48,74.63,1071696,1181382329.0,10.89,-0.09,-0.07,30.04
2020-01-10,000026,81.09,82.93,86.95,77.22,1178047,1329481347.0,11.98,2.09,1.7,33.02
2020-01-17,000026,82.8,84.02,90.01,81.98,1120193,1323241066.0,9.68,1.31,1.09,31.41
2020-01-23,000026,82.45,75.17,83.54,73.95,528929,579870216.0,11.41,-10.53,-8.85,14.83
2020-02-07,000026,68.17,69.46,70.07,61.91,559430,511999994.0,10.86,-7.6,-5.71,15.68
2020-02-14,000026,68.91,68.98,73.61,68.03,666632,638589258.0,8.03,-0.69,-0.48,18.69
