日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-07-18,000026,5.48,5.59,5.92,5.39,228394,192382559.0,9.71,2.38,0.13,7.34
2014-07-25,000026,5.59,5.75,6.0,5.45,186524,158190718.0,9.84,2.86,0.16,6.0
2014-08-01,000026,5.76,5.98,6.21,5.69,241470,211573250.0,9.04,4.0,0.23,7.76
2014-08-08,000026,5.97,6.04,6.17,5.83,213646,184726484.0,5.69,1.0,0.06,6.87
2014-08-15,000026,6.06,5.92,6.13,5.82,256800,220881552.0,5.13,-1.99,-0.12,8.26
2014-08-22,000026,5.91,6.3,6.37,5.89,331906,292481755.0,8.11,6.42,0.38,10.67
2014-08-29,000026,6.34,5.95,6.34,5.74,205243,178086770.0,9.52,-5.56,-0.35,6.6
2014-09-05,000026,5.92,6.91,7.03,5.92,427938,391594530.0,18.66,16.13,0.96,13.76
2014-09-12,000026,6.96,6.93,7.08,6.61,261652,248011531.0,6.8,0.29,0.02,8.41
2014-09-19,000026,6.96,7.17,7.44,6.53,381000,369624685.0,13.13,3.46,0.24,12.25
2014-09-26,000026,7.15,7.47,7.88,6.72,381529,384037650.0,16.18,4.18,0.3,12.27
2014-09-30,000026,7.56,8.11,8.17,7.49,155503,165019537.0,9.1,8.57,0.64,5.0
2014-10-10,000026,8.08,7.87,8.3,7.78,214553,228605384.0,6.41,-2.96,-0.24,6.9
2014-10-17,000026,7.84,7.21,8.2,6.98,330801,341111428.0,15.5,-8.39,-0.66,10.63
2014-10-24,000026,7.21,7.04,7.4,6.92,215885,211780387.0,6.66,-2.36,-0.17,6.94
2014-10-31,000026,6.96,7.36,7.55,6.93,292457,291808438.0,8.81,4.55,0.32,9.4
2014-11-07,000026,7.36,7.22,7.52,7.03,295407,292861021.0,6.66,-1.9,-0.14,9.5
2014-11-14,000026,7.23,6.79,7.49,6.61,307368,297836031.0,12.19,-5.96,-0.43,9.88
2014-11-21,000026,7.01,7.09,7.12,6.76,150982,144880671.0,5.3,4.42,0.3,4.85
2014-11-28,000026,7.18,8.44,8.72,7.09,595752,636175952.0,22.99,19.04,1.35,19.15
2014-12-05,000026,8.19,7.85,8.34,7.53,612517,653952539.0,9.6,-6.99,-0.59,19.69
2014-12-12,000026,7.64,8.22,8.47,7.22,490726,518411525.0,15.92,4.71,0.37,15.78
2014-12-19,000026,8.14,7.79,8.44,7.6,268195,288112068.0,10.22,-5.23,-0.43,8.62
2014-12-26,000026,7.77,7.77,7.89,7.34,176757,180824200.0,7.06,-0.26,-0.02,5.68
2014-12-31,000026,7.83,7.74,7.83,7.34,94890,96889444.0,6.31,-0.39,-0.03,3.05
2015-01-09,000026,7.73,7.96,8.38,7.52,300370,319664930.0,11.11,2.84,0.22,9.66
2015-01-16,000026,7.89,8.5,8.6,7.59,296292,319125420.0,12.69,6.78,0.54,9.52
2015-01-23,000026,8.05,9.31,9.72,8.02,600914,697049825.0,20.0,9.53,0.81,19.32
2015-01-30,000026,9.29,8.9,9.48,8.77,313750,371028927.0,7.63,-4.4,-0.41,10.09
2015-02-06,000026,8.84,8.39,9.51,8.32,245420,283724168.0,13.37,-5.73,-0.51,7.89
2015-02-13,000026,8.4,8.82,8.84,8.06,164872,184424363.0,9.3,5.13,0.43,5.3
2015-02-17,000026,8.83,9.01,9.09,8.75,105015,121255236.0,3.85,2.15,0.19,3.38
2015-02-27,000026,9.01,9.62,9.99,8.9,322930,391017620.0,12.1,6.77,0.61,10.38
2015-03-06,000026,9.63,10.12,10.3,9.36,426161,533684942.0,9.77,5.2,0.5,13.7
2015-03-13,000026,9.94,10.44,10.99,9.74,340265,442026609.0,12.35,3.16,0.32,10.94
2015-03-20,000026,10.39,10.93,11.19,10.27,423163,562620610.0,8.81,4.69,0.49,13.6
2015-03-27,000026,10.89,11.0,11.3,10.65,382932,521990852.0,5.95,0.64,0.07,12.31
2015-04-03,000026,11.15,13.24,13.83,10.94,533223,809179348.0,26.27,20.36,2.24,17.14
2015-04-08,000026,13.25,14.42,14.89,13.03,204037,339177298.0,14.05,8.91,1.18,6.56
2015-04-24,000026,15.34,14.04,15.37,13.02,493722,829935338.0,16.3,-2.64,-0.38,15.87
2015-04-30,000026,14.34,14.24,14.52,12.84,342139,566120446.0,11.97,1.42,0.2,11.0
2015-05-08,000026,14.2,15.48,15.84,13.6,368620,636832811.0,15.73,8.71,1.24,11.85
2015-05-15,000026,15.74,16.06,17.22,15.49,391906,739485382.0,11.18,3.75,0.58,12.6
2015-05-22,000026,15.92,19.44,20.04,15.65,379567,779934498.0,27.33,21.05,3.38,12.2
2015-05-29,000026,19.34,20.27,22.64,18.82,413967,963763538.0,19.65,4.27,0.83,13.31
2015-06-05,000026,20.24,23.74,24.84,20.19,380850,948306270.0,22.94,17.12,3.47,12.24
2015-06-12,000026,23.84,23.34,24.3,21.72,370751,938914402.0,10.87,-1.68,-0.4,11.92
2015-06-19,000026,23.29,18.58,23.33,18.58,255010,609135823.0,20.35,-20.39,-4.76,8.2
2015-06-26,000026,18.58,16.24,19.01,16.24,249075,508102716.0,14.91,-12.59,-2.34,8.01
2015-07-03,000026,16.54,10.33,16.63,10.33,641903,985515453.0,38.79,-36.39,-5.91,20.64
2015-07-10,000026,11.34,8.8,11.34,5.86,668401,721907124.0,53.05,-14.81,-1.53,21.49
2015-07-17,000026,9.7,11.64,11.86,9.33,1257622,1670116611.0,28.75,32.27,2.84,40.43
2015-07-24,000026,11.69,11.94,12.91,11.02,1056651,1539106562.0,16.24,2.58,0.3,33.97
2015-07-31,000026,11.34,9.92,11.94,8.95,822752,1069240305.0,25.04,-16.92,-2.02,26.45
2015-08-07,000026,9.64,10.64,10.72,8.95,590179,744666357.0,17.84,7.26,0.72,18.97
2015-08-14,000026,10.92,13.7,13.78,10.79,1039667,1533053308.0,28.1,28.76,3.06,33.42
2015-08-21,000026,13.59,10.24,14.82,10.22,993811,1518279896.0,33.58,-25.26,-3.46,31.95
2015-08-28,000026,9.45,8.94,9.8,6.94,624545,664694968.0,27.93,-12.7,-1.3,20.08
2015-09-02,000026,8.94,6.29,8.94,6.09,372091,371464942.0,31.88,-29.64,-2.65,11.96
2015-09-11,000026,6.56,7.76,8.13,6.5,504875,505146493.0,25.91,23.37,1.47,16.23
2015-09-18,000026,7.9,6.89,8.02,5.82,497895,463584488.0,28.35,-11.21,-0.87,16.01
2015-09-25,000026,6.75,7.06,7.71,6.63,435699,430965266.0,15.67,2.47,0.17,14.01
2015-09-30,000026,7.06,7.58,7.73,6.94,186163,183761285.0,11.19,7.37,0.52,5.98
2015-10-09,000026,7.95,8.13,8.25,7.82,179120,190311421.0,5.67,7.26,0.55,5.76
2015-10-16,000026,8.33,9.33,9.38,8.14,613025,693216517.0,15.25,14.76,1.2,19.71
2015-10-23,000026,9.33,10.88,11.21,8.77,1028725,1281492441.0,26.15,16.61,1.55,33.07
2015-10-30,000026,11.14,11.07,11.72,9.94,887685,1192928253.0,16.36,1.75,0.19,28.54
2015-11-06,000026,10.46,11.52,11.88,9.95,640445,868134804.0,17.43,4.07,0.45,20.59
2015-11-13,000026,11.22,11.58,12.32,10.87,815740,1157394995.0,12.59,0.52,0.06,26.22
2015-11-20,000026,11.26,12.47,12.69,11.14,580904,839626407.0,13.39,7.69,0.89,18.67
2015-11-27,000026,12.36,10.57,12.61,10.47,515126,751044013.0,17.16,-15.24,-1.9,16.56
2015-12-04,000026,10.48,11.19,11.32,9.44,446564,590598343.0,17.79,5.87,0.62,14.36
2015-12-11,000026,11.14,14.28,14.43,11.12,1270501,1949925912.0,29.58,27.61,3.09,40.84
2015-12-18,000026,13.79,14.26,14.61,13.04,1072693,1751556304.0,10.99,-0.14,-0.02,34.48
2015-12-25,000026,14.04,14.35,15.88,13.47,920999,1592609632.0,16.9,0.63,0.09,29.61
2015-12-31,000026,14.34,13.82,14.7,13.34,453025,753580188.0,9.48,-3.69,-0.53,14.56
2016-01-08,000026,13.88,10.34,14.02,9.44,398439,556202578.0,33.14,-25.18,-3.48,12.81
2016-01-15,000026,9.93,9.33,10.24,8.94,403993,488506208.0,12.57,-9.77,-1.01,12.99
2016-01-22,000026,8.95,9.31,10.32,8.74,403235,488708099.0,16.93,-0.21,-0.02,12.96
2016-01-29,000026,9.34,7.39,9.49,6.94,364309,388200314.0,27.39,-20.62,-1.92,11.71
2016-02-05,000026,7.48,8.24,8.81,7.19,363677,384378356.0,21.92,11.5,0.85,11.69
2016-02-19,000026,7.64,10.64,10.9,7.5,699035,866686098.0,41.26,29.13,2.4,22.47
2016-02-26,000026,10.71,9.39,11.4,8.95,489731,630053991.0,23.03,-11.75,-1.25,15.74
2016-03-04,000026,9.18,9.16,10.23,8.05,480600,568098167.0,23.22,-2.45,-0.23,15.45
2016-03-11,000026,9.52,9.0,10.41,8.65,539909,663674976.0,19.21,-1.75,-0.16,17.36
2016-03-18,000026,9.31,10.07,10.22,8.99,390398,474616674.0,13.67,11.89,1.07,12.55
2016-03-25,000026,10.19,10.06,10.64,9.83,465554,594671227.0,8.04,-0.1,-0.01,14.97
2016-04-01,000026,10.16,9.94,10.43,9.24,390424,487082120.0,11.83,-1.19,-0.12,12.55
2016-04-08,000026,10.01,10.04,10.54,9.59,403509,512903367.0,9.56,1.01,0.1,12.97
2016-04-15,000026,10.05,10.49,10.71,9.79,516529,666305769.0,9.16,4.48,0.45,16.6
2016-04-22,000026,10.35,9.37,10.49,9.09,383435,477080758.0,13.35,-10.68,-1.12,12.33
2016-04-29,000026,9.32,9.11,9.51,8.88,190671,223959511.0,6.72,-2.77,-0.26,6.13
2016-05-06,000026,9.12,9.07,9.69,9.04,206760,247744368.0,7.14,-0.44,-0.04,6.65
2016-05-13,000026,8.86,8.03,8.98,7.99,176261,193004524.0,10.92,-11.47,-1.04,5.67
2016-05-20,000026,8.03,7.88,8.33,7.49,171445,179711200.0,10.46,-1.87,-0.15,5.51
2016-05-27,000026,7.86,7.99,8.11,7.49,179276,186794551.0,7.87,1.4,0.11,5.76
2016-06-03,000026,7.88,8.44,8.55,7.74,219312,237411558.0,10.14,5.63,0.45,7.05
2016-06-08,000026,8.44,8.61,8.94,8.3,141963,157335308.0,7.58,2.01,0.17,4.56
2016-06-17,000026,8.39,8.36,8.45,7.71,214716,230165924.0,8.59,-2.9,-0.25,6.9
2016-06-24,000026,8.35,8.31,8.57,7.95,204684,222832093.0,7.42,-0.6,-0.05,6.58
2016-07-01,000026,8.29,9.26,9.47,8.15,407924,464039333.0,15.88,11.43,0.95,13.11
2016-07-08,000026,9.12,9.44,9.52,8.98,455001,534683648.0,5.83,1.94,0.18,14.63
2016-07-15,000026,9.44,9.46,9.63,8.92,337629,398897394.0,7.52,0.21,0.02,10.85
2016-07-22,000026,9.47,9.37,9.57,9.04,264737,312710158.0,5.6,-0.95,-0.09,8.51
2016-07-29,000026,9.32,8.81,9.88,8.72,323836,381885180.0,12.38,-5.98,-0.56,10.41
2016-08-05,000026,8.82,8.78,9.0,8.34,151127,168778420.0,7.49,-0.34,-0.03,4.86
2016-08-12,000026,8.75,8.93,9.03,8.73,153163,174202685.0,3.42,1.71,0.15,4.92
2016-08-19,000026,8.93,9.29,9.48,8.87,241969,283603873.0,6.83,4.03,0.36,7.78
2016-08-26,000026,9.28,9.28,9.58,9.06,213266,251993223.0,5.6,-0.11,-0.01,6.86
2016-09-02,000026,9.28,9.41,9.59,9.22,201287,238746279.0,3.99,1.4,0.13,6.47
2016-09-09,000026,9.46,10.72,11.12,9.19,983015,1279293137.0,20.51,13.92,1.31,31.6
2016-09-14,000026,10.24,11.62,11.62,10.1,508370,679409444.0,14.18,8.4,0.9,16.34
2016-09-23,000026,11.94,10.74,11.97,10.69,921897,1254610600.0,11.02,-7.57,-0.88,29.64
2016-09-30,000026,10.59,10.6,10.74,10.27,413576,536271105.0,4.38,-1.3,-0.14,13.3
2016-10-14,000026,10.6,10.76,11.39,10.52,534898,718105242.0,8.21,1.51,0.16,17.2
2016-10-21,000026,10.86,12.07,12.72,10.82,976033,1387018985.0,17.66,12.17,1.31,31.38
2016-10-28,000026,12.02,11.44,12.5,11.42,535702,769071515.0,8.95,-5.22,-0.63,17.22
2016-11-04,000026,11.31,11.95,12.64,11.27,532746,777748947.0,11.98,4.46,0.51,17.13
2016-11-11,000026,11.93,12.84,13.04,11.65,586291,874458046.0,11.63,7.45,0.89,18.85
2016-11-18,000026,12.75,12.25,12.9,12.09,352686,524619329.0,6.31,-4.6,-0.59,11.34
2016-11-25,000026,12.19,11.45,12.49,11.17,346736,500532612.0,10.78,-6.53,-0.8,11.15
2016-12-02,000026,11.48,10.83,11.63,10.73,284650,391306324.0,7.86,-5.41,-0.62,9.15
2016-12-09,000026,10.74,11.23,11.46,10.64,177249,240614459.0,7.57,3.69,0.4,5.7
2016-12-16,000026,11.23,10.94,11.32,10.23,198607,262951560.0,9.71,-2.58,-0.29,6.38
2016-12-23,000026,11.04,11.9,12.01,10.95,264362,368133222.0,9.69,8.78,0.96,8.5
2016-12-30,000026,11.77,11.24,11.94,10.98,208903,292224251.0,8.07,-5.55,-0.66,6.72
2017-01-06,000026,11.19,12.92,14.22,11.13,1057717,1673539621.0,27.49,14.95,1.68,34.0
2017-01-13,000026,12.95,11.76,13.61,11.62,882287,1354228382.0,15.4,-8.98,-1.16,28.36
2017-01-20,000026,11.49,11.23,11.57,10.34,474663,640883969.0,10.46,-4.51,-0.53,13.29
2017-01-26,000026,11.29,11.27,11.49,11.01,220104,301051619.0,4.27,0.36,0.04,6.16
2017-02-03,000026,11.22,11.3,11.4,11.12,41161,56510143.0,2.48,0.27,0.03,1.15
2017-02-10,000026,11.33,11.89,12.49,11.33,530964,766942100.0,10.27,5.22,0.59,14.87
2017-02-17,000026,11.78,12.3,13.19,11.75,650985,967811657.0,12.11,3.45,0.41,18.23
2017-02-24,000026,12.32,12.24,12.79,11.96,416107,617912986.0,6.75,-0.49,-0.06,11.65
2017-03-03,000026,12.16,11.9,12.28,11.54,292491,419870035.0,6.05,-2.78,-0.34,8.19
2017-03-10,000026,11.94,11.83,12.18,11.27,503646,717840625.0,7.65,-0.59,-0.07,14.11
2017-03-17,000026,11.79,12.44,12.72,11.68,553971,818140322.0,8.79,5.16,0.61,15.52
2017-03-24,000026,12.43,12.68,13.01,12.29,526616,795769102.0,5.79,1.93,0.24,14.75
2017-03-31,000026,12.61,11.81,12.65,11.69,338778,494712699.0,7.57,-6.86,-0.87,9.49
2017-04-07,000026,11.81,12.69,12.9,11.81,310315,463559782.0,9.23,7.45,0.88,8.69
2017-04-14,000026,12.51,12.31,13.63,12.2,836648,1288252444.0,11.27,-2.99,-0.38,23.43
2017-04-21,000026,12.04,12.08,12.44,11.55,359936,521904734.0,7.23,-1.87,-0.23,10.08
2017-04-28,000026,12.04,10.57,12.04,9.64,322013,421587558.0,19.87,-12.5,-1.51,9.02
2017-05-05,000026,10.52,10.99,11.19,10.34,182043,243331490.0,8.04,3.97,0.42,5.1
2017-05-12,000026,10.94,10.04,11.16,9.84,171596,222063630.0,12.01,-8.64,-0.95,4.81
2017-05-19,000026,10.04,9.93,10.47,9.65,166835,209617717.0,8.17,-1.1,-0.11,4.67
2017-05-26,000026,9.95,9.75,10.15,9.46,203731,251741333.0,6.95,-1.81,-0.18,5.71
2017-06-02,000026,9.81,9.48,9.9,8.92,151362,179179508.0,10.05,-2.77,-0.27,4.24
2017-06-09,000026,9.41,9.86,9.97,9.35,151026,184150408.0,6.54,4.01,0.38,4.23
2017-06-16,000026,9.74,9.91,9.96,9.27,265177,320185198.0,7.0,0.51,0.05,7.43
2017-06-23,000026,9.94,10.14,10.25,9.89,229938,286568983.0,3.63,2.32,0.23,6.44
2017-06-30,000026,10.13,10.08,10.46,10.02,173601,218561084.0,4.34,-0.59,-0.06,4.86
2017-07-07,000026,10.19,10.31,10.5,10.06,182242,229877078.0,4.37,2.28,0.23,5.1
2017-07-14,000026,10.36,9.73,10.52,9.71,211118,265799304.0,7.86,-5.63,-0.58,5.91
2017-07-21,000026,9.71,8.96,9.71,8.57,240477,271771100.0,11.72,-7.91,-0.77,6.74
2017-07-28,000026,8.93,9.08,9.33,8.88,169703,193887714.0,5.02,1.34,0.12,4.75
2017-08-04,000026,9.09,9.06,9.14,8.74,226593,256415478.0,4.41,-0.22,-0.02,6.35
2017-08-11,000026,9.01,8.79,9.13,8.77,168473,190697984.0,3.97,-2.98,-0.27,4.72
2017-08-18,000026,8.84,9.32,9.4,8.79,210697,243496233.0,6.94,6.03,0.53,5.9
2017-08-25,000026,9.41,9.44,9.99,9.28,201326,239776273.0,7.62,1.29,0.12,5.64
2017-09-01,000026,9.44,9.61,9.73,9.34,160096,191341444.0,4.13,1.8,0.17,4.48
2017-09-08,000026,9.62,9.69,9.74,9.42,155560,185520299.0,3.33,0.83,0.08,4.36
2017-09-15,000026,9.68,9.49,9.77,9.43,153567,183310251.0,3.51,-2.06,-0.2,4.3
2017-09-22,000026,9.49,9.43,9.73,9.4,141368,168474607.0,3.48,-0.63,-0.06,3.96
2017-09-29,000026,9.44,9.39,9.54,9.06,101941,118781766.0,5.09,-0.42,-0.04,2.86
2017-10-13,000026,9.49,9.84,10.02,9.43,183097,221462274.0,6.28,4.79,0.45,5.13
2017-10-20,000026,9.88,10.05,10.07,9.44,188113,228211734.0,6.4,2.13,0.21,5.27
2017-10-27,000026,10.02,9.84,10.37,9.78,234237,292030697.0,5.87,-2.09,-0.21,6.56
2017-11-03,000026,9.8,9.02,9.95,8.94,179854,209966193.0,10.26,-8.33,-0.82,5.04
2017-11-10,000026,9.08,9.14,9.35,8.99,93526,107729633.0,3.99,1.33,0.12,2.62
2017-11-17,000026,9.15,8.52,9.3,8.26,145277,164395264.0,11.38,-6.78,-0.62,4.07
2017-11-24,000026,8.52,8.2,8.54,8.05,84653,90568954.0,5.75,-3.76,-0.32,2.37
2017-12-01,000026,8.14,8.44,8.59,8.07,66926,71298978.0,6.34,2.93,0.24,1.87
2017-12-08,000026,8.43,8.41,8.49,7.94,69464,73770057.0,6.52,-0.36,-0.03,1.95
2017-12-15,000026,8.4,8.55,8.77,8.14,84561,91221721.0,7.49,1.66,0.14,2.37
2017-12-22,000026,8.53,8.69,8.91,8.39,117164,129033040.0,6.08,1.64,0.14,3.28
2017-12-29,000026,8.64,9.06,9.23,8.27,109511,120071779.0,11.05,4.26,0.37,3.07
2018-01-05,000026,8.93,8.87,9.04,8.75,68688,77337901.0,3.2,-2.1,-0.19,1.93
2018-01-12,000026,8.83,8.5,9.02,8.41,114959,126786767.0,6.88,-4.17,-0.37,3.22
2018-01-19,000026,8.46,8.27,8.49,8.02,93559,99138831.0,5.53,-2.71,-0.23,2.62
2018-01-26,000026,8.25,8.4,8.55,8.17,79715,85793326.0,4.59,1.57,0.13,2.23
2018-02-02,000026,8.32,8.39,8.53,7.7,105227,112458212.0,9.88,-0.12,-0.01,2.95
2018-02-09,000026,8.15,7.25,8.47,7.2,94580,98415316.0,15.14,-13.59,-1.14,2.65
2018-02-14,000026,7.25,7.67,7.99,7.22,23308,23172660.0,10.62,5.79,0.42,0.65
2018-02-23,000026,7.74,7.69,7.81,7.65,15344,15451231.0,2.09,0.26,0.02,0.43
2018-03-02,000026,7.72,7.91,8.02,7.68,59117,60555192.0,4.42,2.86,0.22,1.66
2018-03-09,000026,7.9,8.22,8.31,7.81,112505,117444621.0,6.32,3.92,0.31,3.15
2018-03-16,000026,8.22,7.7,8.22,7.69,129751,134231913.0,6.45,-6.33,-0.52,3.64
2018-03-23,000026,7.71,7.9,8.28,7.54,197223,203295325.0,9.61,2.6,0.2,5.53
2018-03-30,000026,7.79,8.54,9.06,7.54,272770,291652523.0,19.24,8.1,0.64,7.65
2018-04-04,000026,8.72,8.55,9.12,8.54,150767,168506827.0,6.79,0.12,0.01,4.23
2018-04-13,000026,8.38,8.45,8.73,8.17,104727,113463572.0,6.55,-1.17,-0.1,2.94
2018-04-20,000026,8.34,7.69,8.66,7.64,114533,120873773.0,12.07,-8.99,-0.76,3.21
2018-04-27,000026,7.69,7.93,8.12,7.49,80828,82776096.0,8.19,3.12,0.24,2.27
2018-05-04,000026,7.99,8.07,8.15,7.84,38791,40339266.0,3.91,1.77,0.14,1.09
2018-05-11,000026,8.12,8.24,8.49,8.04,63791,68081127.0,5.58,2.11,0.17,1.79
2018-05-18,000026,8.22,8.13,8.47,8.01,80200,85254308.0,5.58,-1.33,-0.11,2.25
2018-05-25,000026,8.24,7.93,8.39,7.89,82804,87300804.0,6.15,-2.46,-0.2,2.32
2018-06-01,000026,8.04,8.09,8.33,7.6,132229,136850057.0,9.21,2.02,0.16,3.71
2018-06-08,000026,8.06,7.89,8.09,7.7,87648,90377398.0,4.82,-2.47,-0.2,2.46
2018-06-15,000026,7.79,7.56,7.98,7.54,62950,63916949.0,5.58,-4.18,-0.33,1.76
2018-06-22,000026,7.54,6.54,7.54,6.14,68176,61656698.0,18.52,-13.49,-1.02,1.91
2018-06-29,000026,6.58,6.46,6.73,6.2,59245,52160407.0,8.1,-1.22,-0.08,1.66
2018-07-06,000026,6.39,6.18,6.53,6.04,87957,76743277.0,7.59,-4.33,-0.28,2.47
2018-07-13,000026,6.19,6.08,6.29,5.68,94032,79340490.0,9.87,-1.62,-0.1,2.64
2018-07-20,000026,6.06,5.94,6.08,5.8,53298,44231242.0,4.61,-2.3,-0.14,1.49
2018-07-27,000026,5.99,6.26,6.34,5.94,120310,102806869.0,6.73,5.39,0.32,3.37
2018-08-03,000026,6.21,5.48,6.46,5.39,146773,119168525.0,17.09,-12.46,-0.78,4.11
2018-08-10,000026,5.48,5.51,5.59,5.24,83617,63729486.0,6.39,0.55,0.03,2.34
2018-08-17,000026,5.34,5.04,5.45,4.99,102785,76602134.0,8.35,-8.53,-0.47,2.88
2018-08-24,000026,4.99,5.14,5.18,4.94,87771,63629140.0,4.76,1.98,0.1,2.46
2018-08-31,000026,5.19,5.47,5.48,5.18,116848,87845412.0,5.84,6.42,0.33,3.28
2018-09-07,000026,5.42,5.51,5.52,5.13,94358,70356226.0,7.13,0.73,0.04,2.65
2018-09-14,000026,5.46,5.55,5.63,5.14,73858,55706390.0,8.89,0.73,0.04,2.07
2018-09-21,000026,5.52,5.69,5.78,5.34,83244,64728137.0,7.93,2.52,0.14,2.33
2018-09-28,000026,5.69,5.65,5.74,5.54,53958,42103736.0,3.51,-0.7,-0.04,1.51
2018-10-12,000026,5.58,5.28,5.82,5.01,81067,61626247.0,14.34,-6.55,-0.37,2.27
2018-10-19,000026,5.27,4.98,5.4,4.54,61487,44552828.0,16.29,-5.68,-0.3,1.72
2018-10-26,000026,5.01,4.9,5.35,4.77,79065,56753293.0,11.65,-1.61,-0.08,2.22
2018-11-02,000026,4.86,5.09,5.09,4.65,114408,80760749.0,8.98,3.88,0.19,3.21
2018-11-09,000026,5.05,4.99,5.16,4.96,88268,63821901.0,3.93,-1.96,-0.1,2.47
2018-11-16,000026,4.99,5.74,5.79,4.98,172561,130952441.0,16.23,15.03,0.75,4.84
2018-11-23,000026,5.76,5.31,5.76,5.3,126312,97872550.0,8.01,-7.49,-0.43,3.54
2018-11-30,000026,5.19,5.27,5.59,5.11,92260,69291154.0,9.04,-0.75,-0.04,2.59
2018-12-07,000026,5.41,5.36,5.66,5.25,112281,85727771.0,7.78,1.71,0.09,3.15
2018-12-14,000026,5.28,5.33,5.7,5.24,92776,70948716.0,8.58,-0.56,-0.03,2.6
2018-12-21,000026,5.26,5.3,5.56,5.2,87953,66166311.0,6.75,-0.56,-0.03,2.47
2018-12-28,000026,5.3,5.13,5.37,5.03,65288,48151774.0,6.42,-3.21,-0.17,1.83
2019-01-04,000026,5.12,5.36,5.39,5.07,28450,21037606.0,6.24,4.48,0.23,0.8
2019-01-11,000026,5.39,5.64,5.74,5.37,113799,88028310.0,6.9,5.22,0.28,3.19
2019-01-18,000026,5.65,5.79,6.01,5.51,152558,121272153.0,8.87,2.66,0.15,4.28
2019-01-25,000026,5.84,5.65,5.88,5.6,60094,47364258.0,4.84,-2.42,-0.14,1.68
2019-02-01,000026,5.69,5.5,5.72,5.17,92082,69835621.0,9.73,-2.65,-0.15,2.58
2019-02-15,000026,5.53,5.89,5.95,5.5,118722,93965591.0,8.18,7.09,0.39,3.33
2019-02-22,000026,5.92,6.07,6.18,5.86,121535,99268324.0,5.43,3.06,0.18,3.41
2019-03-01,000026,6.13,6.41,6.64,6.13,169976,145179912.0,8.4,5.6,0.34,4.77
2019-03-08,000026,6.42,6.4,6.89,6.37,217485,190158436.0,8.11,-0.16,-0.01,6.1
2019-03-15,000026,6.42,6.59,7.04,6.39,193752,171696973.0,10.16,2.97,0.19,5.43
2019-03-22,000026,6.6,7.07,7.23,6.52,227592,207100229.0,10.77,7.28,0.48,6.38
2019-03-29,000026,6.88,6.79,7.52,6.54,255462,231456161.0,13.86,-3.96,-0.28,7.16
2019-04-04,000026,6.79,6.97,7.18,6.79,402887,368524668.0,5.74,2.65,0.18,11.29
2019-04-12,000026,7.06,6.73,7.1,6.55,330049,295085529.0,7.89,-3.44,-0.24,9.25
2019-04-19,000026,6.84,6.76,6.96,6.47,348214,310948093.0,7.28,0.45,0.03,9.76
2019-04-26,000026,6.75,6.12,6.79,6.08,222040,192415858.0,10.5,-9.47,-0.64,6.22
2019-04-30,000026,6.13,6.01,6.14,5.89,77944,63685208.0,4.08,-1.8,-0.11,2.19
2019-05-10,000026,5.82,5.71,5.82,5.27,178734,138755104.0,9.15,-4.99,-0.3,5.01
2019-05-17,000026,5.69,5.51,5.87,5.45,114646,89941966.0,7.36,-3.5,-0.2,3.21
2019-05-24,000026,5.52,5.53,5.73,5.41,73428,56806361.0,5.81,0.36,0.02,2.06
2019-05-31,000026,5.57,5.74,5.9,5.49,124612,98263602.0,7.41,3.8,0.21,3.49
2019-06-06,000026,5.69,5.3,5.82,5.27,101247,77968227.0,9.58,-7.67,-0.44,2.84
2019-06-14,000026,5.33,5.52,5.63,5.31,106912,82025606.0,6.04,4.15,0.22,3.0
2019-06-21,000026,5.52,5.71,5.75,5.37,109928,84817817.0,6.88,3.44,0.19,3.08
2019-06-28,000026,5.74,5.61,5.84,5.54,125053,98165702.0,5.25,-1.75,-0.1,3.51
2019-07-05,000026,5.72,5.76,5.81,5.61,149581,117718788.0,3.57,2.67,0.15,4.19
2019-07-12,000026,5.74,5.51,5.74,5.32,144794,110356359.0,7.29,-4.34,-0.25,4.06
2019-07-19,000026,5.52,5.53,5.68,5.4,128536,98974383.0,5.08,0.36,0.02,3.6
2019-07-26,000026,5.53,5.42,5.53,5.3,99166,74893656.0,4.16,-1.99,-0.11,2.78
2019-08-02,000026,5.37,5.06,5.41,5.04,139391,103113515.0,6.83,-6.64,-0.36,3.91
2019-08-09,000026,5.05,4.83,5.06,4.77,132980,93576915.0,5.73,-4.55,-0.23,3.73
2019-08-16,000026,4.83,5.23,5.37,4.78,146709,103003922.0,12.22,8.28,0.4,4.11
2019-08-23,000026,5.46,5.84,6.3,5.4,460283,356841361.0,17.21,11.66,0.61,12.9
2019-08-30,000026,5.59,5.9,6.28,5.55,260454,206146271.0,12.5,1.03,0.06,7.3
2019-09-06,000026,5.9,6.14,6.51,5.84,356923,291938616.0,11.36,4.07,0.24,10.01
2019-09-12,000026,6.23,6.18,6.37,6.06,126529,103570402.0,5.05,0.65,0.04,3.55
2019-09-20,000026,6.2,5.9,6.22,5.81,109454,86687771.0,6.63,-4.53,-0.28,3.07
2019-09-27,000026,5.86,5.91,6.04,5.5,164725,127606295.0,9.15,0.17,0.01,4.62
2019-09-30,000026,5.88,5.76,6.0,5.75,26340,20585547.0,4.23,-2.54,-0.15,0.74
2019-10-11,000026,6.32,6.13,6.33,5.84,289625,235024930.0,8.51,6.42,0.37,8.12
