日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,000029,5.41,5.82,6.08,5.4,638642,422880489.0,12.45,6.59,0.36,7.16
2015-02-06,000029,5.65,5.25,5.74,5.23,283271,177942421.0,8.76,-9.79,-0.57,3.18
2015-02-13,000029,5.18,5.49,5.58,5.18,184975,112782172.0,7.62,4.57,0.24,2.07
2015-02-17,000029,5.45,5.62,5.64,5.45,75786,47670983.0,3.46,2.37,0.13,0.85
2015-02-27,000029,5.65,5.66,5.7,5.51,126445,80264854.0,3.38,0.71,0.04,1.42
2015-03-06,000029,5.77,6.12,6.48,5.52,652972,435171952.0,16.96,8.13,0.46,7.32
2015-03-13,000029,6.06,6.25,6.44,5.78,694800,476148940.0,10.78,2.12,0.13,7.79
2015-03-20,000029,6.27,7.13,7.41,6.17,821472,609694520.0,19.84,14.08,0.88,9.21
2015-03-27,000029,7.22,8.73,8.73,7.04,1126701,969488675.0,23.7,22.44,1.6,12.64
2015-04-03,000029,8.97,10.29,10.92,8.73,2348132,2571764256.0,25.09,17.87,1.56,26.33
2015-04-10,000029,10.27,11.73,12.72,10.13,2053169,2433932704.0,25.17,13.99,1.44,23.03
2015-04-17,000029,11.71,10.64,11.72,9.85,1212837,1416822622.0,15.94,-9.29,-1.09,13.6
2015-04-24,000029,10.7,10.53,11.37,10.27,1062192,1226623344.0,10.34,-1.03,-0.11,11.91
2015-04-30,000029,10.54,11.21,11.62,9.89,956339,1096794751.0,16.43,6.46,0.68,10.73
2015-05-08,000029,11.23,11.24,11.44,10.07,683442,780704845.0,12.22,0.27,0.03,7.66
2015-05-15,000029,11.62,11.32,13.2,11.27,1333892,1687072191.0,17.17,0.71,0.08,14.96
2015-05-22,000029,11.3,12.99,13.57,11.0,1101465,1413020451.0,22.7,14.75,1.67,12.35
2015-05-29,000029,12.99,16.07,17.77,12.97,1707114,2761245376.0,36.95,23.71,3.08,19.15
2015-06-05,000029,16.3,16.94,18.37,15.47,1009870,1798592672.0,18.05,5.41,0.87,11.33
2015-06-12,000029,17.57,17.06,17.77,15.87,958657,1697637713.0,11.22,0.71,0.12,10.75
2015-06-19,000029,17.3,15.54,18.2,15.02,921076,1611729554.0,18.64,-8.91,-1.52,10.33
2015-06-26,000029,15.54,13.37,15.99,13.37,489714,770982372.0,16.86,-13.96,-2.17,5.49
2015-07-03,000029,13.77,9.09,14.05,9.09,757779,931284778.0,37.1,-32.01,-4.28,8.5
2015-07-10,000029,10.01,7.94,10.01,5.71,869362,688937514.0,47.3,-12.65,-1.15,9.75
2015-07-17,000029,8.37,8.57,9.57,7.4,1322799,1246135013.0,27.33,7.93,0.63,14.84
2015-07-24,000029,8.77,9.51,10.18,8.37,1136644,1135991992.0,21.12,10.97,0.94,12.75
2015-07-31,000029,9.28,9.02,9.59,7.57,949142,871008655.0,21.24,-5.15,-0.49,10.64
2015-08-07,000029,8.87,10.07,10.24,8.06,1136638,1131187644.0,24.17,11.64,1.05,12.75
2015-08-14,000029,10.15,13.77,13.77,9.72,2267313,2831651472.0,40.22,36.74,3.7,25.43
2015-08-21,000029,14.23,10.95,15.22,10.94,2390841,3342682928.0,31.08,-20.48,-2.82,26.81
2015-08-28,000029,10.28,9.78,10.57,7.7,1545296,1517430679.0,26.21,-10.68,-1.17,17.33
2015-09-02,000029,10.37,9.56,11.4,9.08,1707298,1897597120.0,23.72,-2.25,-0.22,19.15
2015-09-11,000029,9.57,12.43,12.6,8.71,2292625,2619212496.0,40.69,30.02,2.87,25.71
2015-09-18,000029,12.55,12.54,13.17,9.93,2514292,3095575200.0,26.07,0.88,0.11,28.2
2015-09-25,000029,12.06,11.72,13.67,11.43,2722918,3633149408.0,17.86,-6.54,-0.82,30.54
2015-09-30,000029,11.92,11.29,12.32,11.07,677969,842360513.0,10.67,-3.67,-0.43,7.6
2015-10-09,000029,11.88,11.84,12.12,11.52,453303,570517808.0,5.31,4.87,0.55,5.08
2015-10-16,000029,11.97,13.27,13.72,11.85,1914965,2550796160.0,15.79,12.08,1.43,21.48
2015-10-23,000029,13.17,13.12,14.02,11.42,2054394,2798445216.0,19.59,-1.13,-0.15,23.04
2015-10-30,000029,13.35,12.78,13.67,11.87,1684830,2303354314.0,13.72,-2.59,-0.34,18.9
2015-11-06,000029,12.27,12.8,13.15,11.67,1092975,1438425551.0,11.58,0.16,0.02,12.26
2015-11-13,000029,12.63,12.83,13.8,12.41,1509266,2070535660.0,10.86,0.23,0.03,16.93
2015-11-20,000029,12.38,13.1,13.65,12.25,1091763,1483268440.0,10.91,2.1,0.27,12.24
2015-11-27,000029,13.24,13.43,15.16,13.11,1710685,2487003120.0,15.65,2.52,0.33,19.19
2015-12-04,000029,13.58,14.24,14.52,12.14,1478385,2121665840.0,17.72,6.03,0.81,16.58
2015-12-11,000029,14.41,12.91,15.03,12.8,1073790,1557031777.0,15.66,-9.34,-1.33,12.04
2015-12-18,000029,12.7,13.19,13.55,12.28,820957,1113995548.0,9.84,2.17,0.28,9.21
2015-12-25,000029,12.98,12.86,13.96,12.65,1056626,1469719636.0,9.93,-2.5,-0.33,11.85
2015-12-31,000029,12.89,12.32,12.93,12.06,416099,539216238.0,6.77,-4.2,-0.54,4.67
2016-01-08,000029,12.28,9.51,12.38,8.67,487514,537292745.0,30.11,-22.81,-2.81,5.47
2016-01-15,000029,9.2,8.08,9.32,7.72,434728,394160121.0,16.82,-15.04,-1.43,4.88
2016-01-22,000029,7.81,8.23,9.05,7.73,449557,410323430.0,16.34,1.86,0.15,5.04
2016-01-29,000029,8.32,8.76,8.76,6.69,848193,727058233.0,25.15,6.44,0.53,9.51
2016-02-05,000029,9.28,9.18,10.38,8.31,1621934,1611101588.0,23.63,4.79,0.42,18.19
2016-02-19,000029,8.85,10.38,11.38,8.72,1357893,1485506845.0,28.98,13.07,1.2,15.23
2016-02-26,000029,10.7,8.9,10.76,8.35,918106,970590569.0,23.22,-14.26,-1.48,10.3
2016-03-04,000029,9.05,12.42,12.42,8.06,1558284,1887487972.0,48.99,39.55,3.52,17.48
2016-03-11,000029,12.39,10.8,13.72,10.58,3244460,4071050176.0,25.28,-13.04,-1.62,36.39
2016-03-18,000029,10.99,11.2,11.63,10.1,2225182,2560098096.0,14.17,3.7,0.4,24.96
2016-03-25,000029,11.1,11.64,12.38,11.0,2102912,2560870256.0,12.32,3.93,0.44,23.58
2016-04-01,000029,11.35,10.97,11.62,10.38,1118817,1292815538.0,10.65,-5.76,-0.67,12.55
2016-04-08,000029,10.86,10.68,11.5,10.51,690077,803273667.0,9.02,-2.64,-0.29,7.74
2016-04-15,000029,10.81,10.96,11.13,10.53,610028,698457093.0,5.62,2.62,0.28,6.84
2016-04-22,000029,10.79,10.75,12.59,10.11,1610264,1923453720.0,22.63,-1.92,-0.21,18.06
2016-04-29,000029,10.78,10.43,10.82,10.1,592902,659719292.0,6.7,-2.98,-0.32,6.65
2016-05-06,000029,10.48,10.14,10.75,10.12,363933,404167605.0,6.04,-2.78,-0.29,4.08
2016-05-13,000029,9.9,9.32,9.9,8.81,335888,337343629.0,10.75,-8.09,-0.82,3.77
2016-05-20,000029,9.41,9.24,9.69,8.9,255706,253454776.0,8.48,-0.86,-0.08,2.87
2016-05-27,000029,9.23,9.55,9.9,8.86,337503,335279684.0,11.26,3.35,0.31,3.79
2016-06-03,000029,9.31,9.88,9.98,9.3,429025,440074190.0,7.12,3.46,0.33,4.81
2016-06-08,000029,9.95,9.66,10.06,9.58,211903,219409556.0,4.86,-2.23,-0.22,2.38
2016-06-17,000029,9.55,9.61,9.68,8.91,398082,394184990.0,7.97,-0.52,-0.05,4.46
2016-06-24,000029,9.42,9.75,10.1,9.18,565995,580705945.0,9.57,1.46,0.14,6.35
2016-07-01,000029,9.57,9.73,10.07,9.48,494164,515500397.0,6.05,-0.21,-0.02,5.54
2016-07-08,000029,9.65,9.99,10.84,9.53,886944,959793655.0,13.46,2.67,0.26,9.95
2016-07-15,000029,9.92,10.27,10.6,9.77,635098,685438781.0,8.31,2.8,0.28,7.12
2016-07-22,000029,10.17,10.1,10.4,9.97,503938,542850886.0,4.19,-1.66,-0.17,5.65
2016-07-29,000029,10.05,9.75,10.33,9.43,420833,444381720.0,8.91,-3.47,-0.35,4.72
2016-08-05,000029,9.68,10.22,10.63,9.47,751991,805960502.0,11.9,4.82,0.47,8.43
2016-08-12,000029,10.12,10.66,10.7,10.08,995366,1090177365.0,6.07,4.31,0.44,11.16
2016-08-19,000029,10.63,11.14,12.27,10.57,1905787,2281620720.0,15.95,4.5,0.48,21.37
2016-08-26,000029,11.11,10.65,11.23,10.43,555122,634171038.0,7.18,-4.4,-0.49,6.23
2016-09-02,000029,10.6,10.32,10.85,10.2,505526,567569124.0,6.1,-3.1,-0.33,5.67
2016-09-09,000029,10.33,10.1,10.57,10.08,318832,349813922.0,4.75,-2.13,-0.22,3.58
2016-09-13,000029,10.02,10.57,10.88,9.95,470634,526933732.0,9.21,4.65,0.47,5.28
2020-11-13,000029,10.11,8.67,11.65,8.48,2997785,3113825184.0,29.99,-17.98,-1.9,33.62
2020-11-20,000029,8.66,8.39,9.26,8.33,1360851,1205627291.0,10.73,-3.23,-0.28,15.26
2020-11-27,000029,8.34,8.17,8.75,8.09,816088,703412879.0,7.87,-2.62,-0.22,9.15
2020-12-04,000029,8.14,8.34,8.63,8.05,735570,629677509.0,7.1,2.08,0.17,8.25
2020-12-11,000029,8.3,7.5,8.3,7.39,478628,390166242.0,10.91,-10.07,-0.84,5.37
2020-12-18,000029,7.51,7.31,7.83,7.2,401633,310884454.0,8.4,-2.53,-0.19,4.5
2020-12-25,000029,7.28,6.76,7.36,6.68,423706,306627519.0,9.3,-7.52,-0.55,4.75
2020-12-31,000029,6.76,6.9,7.01,6.71,251998,179309468.0,4.44,2.07,0.14,2.83
2021-01-08,000029,6.87,6.5,6.9,6.08,585524,397987715.0,11.88,-5.8,-0.4,6.57
2021-01-15,000029,6.43,7.6,7.94,6.38,977988,717840987.0,24.0,16.92,1.1,10.97
2021-01-22,000029,7.34,6.92,7.92,6.92,1032773,792846301.0,13.16,-8.95,-0.68,11.58
2021-01-29,000029,6.88,6.23,6.9,6.16,408644,276043209.0,10.69,-9.97,-0.69,4.58
2021-02-05,000029,6.23,5.87,6.61,5.8,382140,246125077.0,13.0,-5.78,-0.36,4.29
2021-02-10,000029,5.92,5.81,5.95,5.74,149923,90970359.0,3.58,-1.02,-0.06,1.68
2021-02-19,000029,5.86,6.36,6.4,5.84,174190,110867358.0,9.64,9.47,0.55,1.95
2021-02-26,000029,6.37,7.21,7.96,6.24,1134374,831773961.0,27.04,13.36,0.85,12.72
2021-03-05,000029,7.12,7.11,7.45,6.97,723184,537085867.0,6.66,-1.39,-0.1,8.11
2021-03-12,000029,7.12,7.38,7.65,6.77,544834,406111842.0,12.38,3.8,0.27,6.11
2021-03-19,000029,7.33,7.45,8.39,7.33,830295,666141392.0,14.36,0.95,0.07,9.31
2021-03-26,000029,7.41,7.16,7.63,7.02,331515,250210511.0,8.19,-3.89,-0.29,3.72
2021-04-02,000029,7.14,7.0,7.14,6.88,201433,146253585.0,3.63,-2.23,-0.16,2.26
2021-04-09,000029,6.99,7.11,7.46,6.92,202261,151420586.0,7.71,1.57,0.11,2.27
2021-04-16,000029,7.12,7.43,7.48,6.98,203397,152017766.0,7.03,4.5,0.32,2.28
2021-04-23,000029,7.39,7.31,7.64,7.28,227828,174913855.0,4.85,-1.62,-0.12,2.56
2021-04-30,000029,7.32,7.31,7.46,7.05,175264,131276923.0,5.61,0.0,0.0,1.97
2021-05-07,000029,7.52,7.13,7.66,7.09,115537,87328444.0,7.8,-2.46,-0.18,1.3
2021-05-14,000029,7.17,7.25,7.52,6.99,211737,157842947.0,7.43,1.68,0.12,2.37
2021-05-21,000029,7.25,7.12,7.25,6.99,146737,107517390.0,3.59,-1.79,-0.13,1.65
2021-05-28,000029,7.18,7.36,7.47,7.09,211766,159311637.0,5.34,3.37,0.24,2.37
2021-06-04,000029,7.42,7.56,7.8,7.26,329840,253615815.0,7.34,2.72,0.2,3.7
2021-06-11,000029,7.55,7.23,7.55,7.21,167246,125761785.0,4.5,-4.37,-0.33,1.88
2021-06-18,000029,7.2,7.13,7.25,7.02,101566,73820045.0,3.18,-1.38,-0.1,1.14
2021-06-25,000029,7.12,7.13,7.18,7.0,145217,105285956.0,2.52,0.0,0.0,1.63
2021-07-02,000029,7.15,7.5,7.61,7.12,257607,194295390.0,6.87,5.19,0.37,2.89
2021-07-09,000029,7.5,7.25,7.52,7.14,147018,109102740.0,5.07,-3.33,-0.25,1.65
2021-07-16,000029,7.26,7.29,7.64,7.13,196663,148437045.0,7.03,0.55,0.04,2.21
2021-07-23,000029,7.31,7.39,7.54,7.15,200762,149391444.0,5.35,1.37,0.1,2.25
2021-07-30,000029,7.32,6.63,7.33,6.52,163392,115546154.0,10.96,-10.28,-0.76,1.83
2021-08-06,000029,6.55,6.5,6.76,6.39,135243,90934990.0,5.58,-1.96,-0.13,1.52
2021-08-13,000029,6.4,6.7,7.04,6.39,159987,110424192.0,10.0,3.08,0.2,1.79
2021-08-20,000029,6.73,6.6,6.83,6.51,106371,72312949.0,4.78,-1.49,-0.1,1.19
2021-08-27,000029,6.62,6.87,6.98,6.56,120943,82834418.0,6.36,4.09,0.27,1.36
2021-09-03,000029,6.8,7.13,7.19,6.63,214393,151167190.0,8.15,3.78,0.26,2.4
2021-09-10,000029,7.12,7.25,7.33,6.95,195116,141879744.0,5.33,1.68,0.12,2.19
2021-09-17,000029,7.25,7.07,7.65,7.01,249135,187423161.0,8.83,-2.48,-0.18,2.79
2021-09-24,000029,6.92,7.13,7.39,6.84,97486,71577974.0,7.78,0.85,0.06,1.09
2021-09-30,000029,7.12,6.96,7.12,6.82,78542,55684822.0,4.21,-2.38,-0.17,0.88
2021-10-08,000029,7.06,7.02,7.09,6.98,22326,16062284.0,1.58,0.86,0.06,0.25
2021-10-15,000029,7.01,6.81,7.08,6.7,80642,56781220.0,5.41,-2.99,-0.21,0.9
2021-10-22,000029,6.85,7.01,7.43,6.73,106345,75765724.0,10.28,2.94,0.2,1.19
2021-10-29,000029,6.85,6.66,6.94,6.53,98257,67347339.0,5.85,-4.99,-0.35,1.1
2021-11-05,000029,6.65,6.92,6.94,6.6,66495,45859982.0,5.11,3.9,0.26,0.75
2021-11-12,000029,6.95,6.91,7.09,6.81,75012,53244322.0,4.05,-0.14,-0.01,0.84
2021-11-19,000029,6.91,6.87,6.98,6.73,68162,47698535.0,3.62,-0.58,-0.04,0.76
2021-11-26,000029,6.88,7.0,7.15,6.81,80528,57376157.0,4.95,1.89,0.13,0.9
2021-12-03,000029,6.94,7.03,7.1,6.9,75113,53629050.0,2.86,0.43,0.03,0.84
2021-12-10,000029,7.06,7.02,7.17,6.96,93109,66873301.0,2.99,-0.14,-0.01,1.04
2021-12-17,000029,7.02,7.45,7.63,6.97,180380,133331100.0,9.4,6.13,0.43,2.02
2021-12-24,000029,7.45,7.52,8.7,7.37,812307,663687251.0,17.85,0.94,0.07,9.11
2021-12-31,000029,7.53,7.68,7.86,7.41,225579,174319841.0,5.98,2.13,0.16,2.53
2022-01-07,000029,7.62,8.05,8.18,7.57,227359,182976676.0,7.94,4.82,0.37,2.55
2022-01-14,000029,8.04,7.83,8.21,7.8,211442,172199815.0,5.09,-2.73,-0.22,2.37
2022-01-21,000029,7.82,7.75,8.03,7.6,173717,138785098.0,5.49,-1.02,-0.08,1.95
2022-01-28,000029,7.75,7.28,7.8,7.15,134590,101586351.0,8.39,-6.06,-0.47,1.51
2022-02-11,000029,7.35,7.51,7.72,7.23,121652,93298113.0,6.73,3.16,0.23,1.36
2022-02-18,000029,7.45,7.47,7.52,7.23,106620,80167639.0,3.86,-0.53,-0.04,1.2
2022-02-25,000029,7.46,7.46,7.65,7.25,165921,126661827.0,5.35,-0.13,-0.01,1.86
2022-03-04,000029,7.46,7.57,7.67,7.21,129649,98253447.0,6.17,1.47,0.11,1.45
2022-03-11,000029,7.6,7.83,7.93,7.03,219053,169270783.0,11.89,3.43,0.26,2.46
2022-03-18,000029,7.79,8.04,8.04,7.15,281288,220935503.0,11.37,2.68,0.21,3.15
2022-03-25,000029,8.14,8.01,8.46,7.92,392313,325245562.0,6.72,-0.37,-0.03,4.4
2022-04-01,000029,7.93,9.34,9.55,7.93,741514,657565769.0,20.22,16.6,1.33,8.32
2022-04-08,000029,9.3,9.71,11.08,8.96,767459,759367526.0,22.7,3.96,0.37,8.61
2022-04-15,000029,9.25,9.25,9.4,8.45,725816,655308744.0,9.78,-4.74,-0.46,8.14
2022-04-22,000029,9.06,8.0,9.53,7.98,514276,458796297.0,16.76,-13.51,-1.25,5.77
2022-04-29,000029,7.84,8.72,8.72,6.87,475136,369211866.0,23.13,9.0,0.72,5.33
2022-05-06,000029,9.51,8.97,10.55,8.78,554360,535498755.0,20.3,2.87,0.25,6.22
2022-05-13,000029,8.91,9.7,9.7,8.39,1371835,1255442366.0,14.6,8.14,0.73,15.39
2022-05-20,000029,10.51,8.89,10.56,8.65,1382083,1324868978.0,19.69,-8.35,-0.81,15.5
2022-05-27,000029,8.91,9.15,9.15,8.01,714291,621487073.0,12.82,2.92,0.26,8.01
2022-06-02,000029,9.31,10.33,11.57,8.92,1474977,1501178896.0,28.96,12.9,1.18,16.54
2022-06-10,000029,10.54,9.82,10.77,9.35,1156667,1170684401.0,13.75,-4.94,-0.51,12.97
2022-06-17,000029,9.75,9.65,10.54,9.49,941558,959095084.0,10.69,-1.73,-0.17,10.56
2022-06-24,000029,9.62,11.07,11.93,9.6,1758807,1971572143.0,24.15,14.72,1.42,19.73
2022-07-01,000029,10.95,11.76,12.34,10.76,1852823,2189699545.0,14.27,6.23,0.69,20.78
2022-07-08,000029,11.64,11.32,12.17,11.07,808990,937188665.0,9.35,-3.74,-0.44,9.07
2022-07-15,000029,11.34,9.94,11.37,9.83,662318,715157658.44,13.6,-12.19,-1.38,7.43
2022-07-22,000029,9.88,10.04,10.38,9.66,410879,416382465.77,7.24,1.01,0.1,4.61
2022-07-29,000029,10.04,10.37,10.58,9.89,557922,575205525.23,6.87,3.29,0.33,6.26
2022-08-05,000029,9.92,9.38,10.04,8.84,383261,362160200.29,11.57,-9.55,-0.99,4.3
2022-08-12,000029,9.4,9.49,9.7,9.22,263952,250953398.31,5.12,1.17,0.11,2.96
2022-08-19,000029,9.39,9.28,9.77,9.22,349880,332182261.35,5.8,-2.21,-0.21,3.92
2022-08-26,000029,9.24,8.93,9.39,8.8,274848,251643874.09,6.36,-3.77,-0.35,3.08
2022-09-02,000029,8.92,8.76,9.27,8.63,295724,263873556.84,7.17,-1.9,-0.17,3.32
2022-09-09,000029,8.64,9.28,9.39,8.58,376196,342122262.77,9.25,5.94,0.52,4.22
2022-09-16,000029,9.24,8.72,9.38,8.72,419822,387149215.55,7.11,-6.03,-0.56,4.71
2022-09-23,000029,8.57,8.29,8.97,8.29,314765,272543533.18,7.8,-4.93,-0.43,3.53
2022-09-30,000029,8.25,7.89,8.49,7.69,224745,181138012.64,9.65,-4.83,-0.4,2.52
2022-10-14,000029,7.91,8.34,8.49,7.75,199385,162980183.67,9.38,5.7,0.45,2.24
2022-10-21,000029,8.32,8.1,8.52,8.1,162008,135430366.94,5.04,-2.88,-0.24,1.82
2022-10-28,000029,8.1,9.04,9.3,7.74,414414,355514904.9,19.26,11.6,0.94,4.65
2022-11-04,000029,8.84,9.61,9.9,8.75,552534,522817796.3,12.72,6.31,0.57,6.2
2022-11-11,000029,9.64,10.26,10.48,9.64,393061,397878356.21,8.74,6.76,0.65,4.41
2022-11-18,000029,10.43,10.64,11.15,9.85,451433,471282158.86,12.67,3.7,0.38,5.06
2022-11-25,000029,10.47,10.92,11.09,9.94,516134,541571451.65,10.81,2.63,0.28,5.79
2022-12-02,000029,10.49,13.68,13.94,10.27,1283472,1578131335.79,33.61,25.27,2.76,14.39
2022-12-09,000029,13.37,12.39,15.05,11.49,1374406,1795324991.22,26.02,-9.43,-1.29,15.41
2022-12-16,000029,12.14,11.87,12.34,11.3,675442,805257203.8,8.39,-4.2,-0.52,7.58
2022-12-23,000029,11.97,14.59,14.59,11.87,1357998,1823300202.45,22.91,22.91,2.72,15.23
2022-12-30,000029,14.14,13.83,15.53,13.2,1315342,1875555291.89,15.97,-5.21,-0.76,14.75
2023-01-06,000029,13.63,13.21,13.82,12.69,575881,768561015.18,8.17,-4.48,-0.62,6.46
2023-01-13,000029,13.22,12.53,13.94,12.14,533227,690911005.58,13.63,-5.15,-0.68,5.98
2023-01-20,000029,12.32,12.78,12.96,12.07,343426,433626998.96,7.1,2.0,0.25,3.85
2023-02-03,000029,12.86,12.3,12.97,12.27,310607,394467303.02,5.48,-3.76,-0.48,3.48
2023-02-10,000029,12.24,12.3,12.39,12.04,232517,284839492.66,2.85,0.0,0.0,2.61
2023-02-17,000029,12.17,11.7,12.52,11.64,268398,325452456.83,7.15,-4.88,-0.6,3.01
2023-02-24,000029,11.7,12.42,12.78,11.6,408587,504886836.95,10.09,6.15,0.72,4.58
2023-03-03,000029,12.54,12.94,13.3,12.08,347026,436989511.63,9.82,4.19,0.52,3.89
2023-03-10,000029,12.93,13.08,13.29,12.47,371771,481821954.65,6.34,1.08,0.14,4.17
2023-03-17,000029,12.82,12.29,12.99,12.04,242907,303396492.5,7.26,-6.04,-0.79,2.72
2023-03-24,000029,12.29,12.1,12.92,11.91,230886,286344802.65,8.22,-1.55,-0.19,2.59
2023-03-31,000029,12.14,11.83,12.14,11.7,134663,160486022.33,3.64,-2.23,-0.27,1.51
2023-04-07,000029,11.83,11.75,11.98,11.12,160913,187974906.53,7.27,-0.68,-0.08,1.8
2023-04-14,000029,11.76,11.8,11.97,11.45,149704,176017754.31,4.43,0.43,0.05,1.68
2023-04-21,000029,11.71,11.04,11.75,11.04,126934,144988452.28,6.02,-6.44,-0.76,1.42
2023-04-28,000029,11.01,10.79,11.09,10.21,151201,161800425.43,7.97,-2.26,-0.25,1.7
2023-05-05,000029,10.78,10.97,11.06,10.63,88660,96788021.79,3.99,1.67,0.18,0.99
2023-05-12,000029,10.84,11.99,12.82,10.44,448897,529469440.69,21.7,9.3,1.02,5.03
2023-05-19,000029,11.74,10.29,11.84,9.99,286861,319297752.72,15.43,-14.18,-1.7,3.22
2023-05-26,000029,10.23,11.29,11.54,10.02,338652,375287059.37,14.77,9.72,1.0,3.8
2023-06-02,000029,11.28,11.64,11.9,10.86,235000,268270757.62,9.21,3.1,0.35,2.64
2023-06-09,000029,11.68,12.26,12.45,11.24,391132,465121074.21,10.4,5.33,0.62,4.39
2023-06-16,000029,12.02,11.58,12.23,11.53,250807,297848659.22,5.71,-5.55,-0.68,2.81
2023-06-21,000029,11.53,10.97,11.59,10.94,108961,122622413.51,5.61,-5.27,-0.61,1.22
2023-06-30,000029,11.0,10.81,11.31,10.5,162312,176435128.45,7.38,-1.46,-0.16,1.82
2023-07-07,000029,11.06,10.95,11.06,10.63,129397,140607750.89,3.98,1.3,0.14,1.45
2023-07-14,000029,10.95,11.0,11.55,10.8,150070,166571337.78,6.85,0.46,0.05,1.68
2023-07-21,000029,10.89,11.34,11.42,10.68,144430,160612158.06,6.73,3.09,0.34,1.62
2023-07-28,000029,11.41,11.91,12.04,11.13,338359,397183910.1,8.02,5.03,0.57,3.79
2023-08-04,000029,12.08,12.01,12.49,11.8,348938,422400284.23,5.79,0.84,0.1,3.91
2023-08-11,000029,12.07,12.86,13.01,11.49,558647,688433893.07,12.66,7.08,0.85,6.27
2023-08-18,000029,11.97,12.17,13.12,11.73,710086,885146473.37,10.81,-5.37,-0.69,7.96
2023-08-25,000029,12.01,11.75,12.41,11.6,260262,312085303.41,6.66,-3.45,-0.42,2.92
2023-09-01,000029,12.4,11.61,13.2,11.55,732558,910646788.28,14.04,-1.19,-0.14,8.22
2023-09-08,000029,11.63,11.36,11.95,11.31,218617,255215968.57,5.51,-2.15,-0.25,2.45
2023-09-15,000029,11.38,11.86,11.97,11.28,170970,199945265.41,6.07,4.4,0.5,1.92
2023-09-22,000029,11.82,11.88,11.99,11.57,143124,168356958.39,3.54,0.17,0.02,1.61
2023-09-28,000029,11.87,11.96,12.0,11.58,91539,108037443.11,3.54,0.67,0.08,1.03
2023-10-13,000029,11.86,11.85,12.14,10.99,233447,266236269.34,9.62,-0.92,-0.11,2.62
2023-10-20,000029,11.81,11.18,11.89,11.01,118116,134369203.04,7.43,-5.65,-0.67,1.32
2023-10-27,000029,11.1,11.06,11.2,10.59,173171,188391503.3,5.46,-1.07,-0.12,1.94
2023-11-03,000029,10.9,11.72,12.14,10.9,286007,335520195.92,11.21,5.97,0.66,3.21
2023-11-10,000029,11.72,11.92,12.79,11.67,314639,381071703.98,9.56,1.71,0.2,3.53
2023-11-17,000029,11.85,12.46,12.53,11.71,253369,308342731.16,6.88,4.53,0.54,2.84
2023-11-24,000029,12.47,12.78,13.76,12.26,864749,1132705483.24,12.04,2.57,0.32,9.7
2023-12-01,000029,12.6,12.79,12.94,12.19,349831,438409885.38,5.87,0.08,0.01,3.92
2023-12-08,000029,12.7,12.17,12.85,12.01,202480,250837995.8,6.57,-4.85,-0.62,2.27
2023-12-15,000029,12.18,12.35,12.7,11.92,212141,260731945.94,6.41,1.48,0.18,2.38
2023-12-22,000029,12.25,11.5,12.4,11.42,175425,207638674.88,7.94,-6.88,-0.85,1.97
2023-12-29,000029,11.49,11.76,11.86,11.2,125939,144636191.69,5.74,2.26,0.26,1.41
2024-01-05,000029,11.84,11.38,11.84,11.32,91040,104761340.4,4.42,-3.23,-0.38,1.02
2024-01-12,000029,11.49,11.22,11.53,10.88,130186,145711751.7,5.71,-1.41,-0.16,1.46
2024-01-19,000029,11.15,10.58,11.37,10.16,169344,182568884.7,10.78,-5.7,-0.64,1.9
2024-01-26,000029,10.52,11.89,12.31,9.67,349379,383087862.64,24.95,12.38,1.31,3.92
2024-02-02,000029,11.71,11.13,12.2,9.93,399714,444164471.28,19.09,-6.39,-0.76,4.48
2024-02-08,000029,11.3,10.87,11.75,9.51,615990,660767151.4,20.13,-2.34,-0.26,6.91
2024-02-23,000029,10.8,11.5,11.98,10.75,321602,368517258.52,11.32,5.8,0.63,3.61
2024-03-01,000029,11.34,11.39,11.85,11.03,221539,253028039.93,7.13,-0.96,-0.11,2.48
2024-03-08,000029,11.28,10.91,11.33,10.73,147026,161132218.6,5.27,-4.21,-0.48,1.65
2024-03-15,000029,11.2,11.57,11.94,10.9,229096,263406869.7,9.53,6.05,0.66,2.57
2024-03-22,000029,11.56,11.13,11.62,11.01,125795,142432411.16,5.27,-3.8,-0.44,1.41
2024-03-29,000029,11.08,11.04,11.5,10.78,174496,194037724.26,6.47,-0.81,-0.09,1.96
2024-04-03,000029,11.07,11.16,11.39,11.01,83820,93884724.24,3.44,1.09,0.12,0.94
2024-04-12,000029,11.1,10.77,11.26,10.76,120669,132479123.65,4.48,-3.49,-0.39,1.35
2024-04-19,000029,10.89,10.17,10.9,10.02,155328,160808165.23,8.17,-5.57,-0.6,1.74
2024-04-26,000029,10.15,10.78,10.8,10.0,115204,119513128.58,7.87,6.0,0.61,1.29
2024-04-30,000029,10.85,11.56,11.56,10.83,122658,139086308.32,6.77,7.24,0.78,1.38
2024-05-10,000029,12.01,11.41,12.22,11.04,354180,405121372.87,10.21,-1.3,-0.15,3.97
2024-05-17,000029,11.38,12.62,12.69,11.12,413777,498182592.78,13.76,10.6,1.21,4.64
2024-05-24,000029,12.47,11.94,12.63,11.85,314605,385797717.78,6.18,-5.39,-0.68,3.53
2024-05-31,000029,11.92,11.87,12.1,11.5,179176,211387653.61,5.03,-0.59,-0.07,2.01
