日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-01-30,000029,8.68,9.22,9.56,8.67,638642,422880489.0,10.18,5.49,0.48,7.16
2015-02-06,000029,9.0,8.47,9.11,8.44,283271,177942421.0,7.27,-8.13,-0.75,3.18
2015-02-13,000029,8.38,8.78,8.9,8.38,184975,112782172.0,6.14,3.66,0.31,2.07
2015-02-17,000029,8.73,8.96,8.98,8.73,75786,47670983.0,2.85,2.05,0.18,0.85
2015-02-27,000029,9.0,9.01,9.06,8.81,126445,80264854.0,2.79,0.56,0.05,1.42
2015-03-06,000029,9.15,9.62,10.09,8.82,652972,435171952.0,14.1,6.77,0.61,7.32
2015-03-13,000029,9.54,9.79,10.04,9.17,694800,476148940.0,9.04,1.77,0.17,7.79
2015-03-20,000029,9.81,10.95,11.32,9.68,821472,609694520.0,16.75,11.85,1.16,9.21
2015-03-27,000029,11.07,13.06,13.06,10.83,1126701,969488675.0,20.37,19.27,2.11,12.64
2015-04-03,000029,13.38,15.12,15.95,13.06,2348132,2571764256.0,22.13,15.77,2.06,26.33
2015-04-10,000029,15.09,17.02,18.33,14.91,2053169,2433932704.0,22.62,12.57,1.9,23.03
2015-04-17,000029,16.99,15.58,17.01,14.54,1212837,1416822622.0,14.51,-8.46,-1.44,13.6
2015-04-24,000029,15.66,15.44,16.55,15.09,1062192,1226623344.0,9.37,-0.9,-0.14,11.91
2015-04-30,000029,15.45,16.33,16.88,14.59,956339,1096794751.0,14.83,5.76,0.89,10.73
2015-05-08,000029,16.36,16.37,16.64,14.83,683442,780704845.0,11.08,0.24,0.04,7.66
2015-05-15,000029,16.88,16.48,18.96,16.41,1333892,1687072191.0,15.58,0.67,0.11,14.96
2015-05-22,000029,16.45,18.68,19.45,16.06,1101465,1413020451.0,20.57,13.35,2.2,12.35
2015-05-29,000029,18.68,22.75,24.99,18.66,1707114,2761245376.0,33.89,21.79,4.07,19.15
2015-06-05,000029,23.05,23.9,25.79,21.96,1009870,1798592672.0,16.84,5.05,1.15,11.33
2015-06-12,000029,24.73,24.06,24.99,22.49,958657,1697637713.0,10.46,0.67,0.16,10.75
2015-06-19,000029,24.37,22.05,25.56,21.36,921076,1611729554.0,17.46,-8.35,-2.01,10.33
2015-06-26,000029,22.05,19.19,22.64,19.19,489714,770982372.0,15.65,-12.97,-2.86,5.49
2015-07-03,000029,19.71,13.54,20.08,13.54,757779,931284778.0,34.08,-29.44,-5.65,8.5
2015-07-10,000029,14.75,12.02,14.75,9.07,869362,688937514.0,41.95,-11.23,-1.52,9.75
2015-07-17,000029,12.59,12.85,14.17,11.31,1322799,1246135013.0,23.79,6.91,0.83,14.84
2015-07-24,000029,13.11,14.09,14.98,12.59,1136644,1135991992.0,18.6,9.65,1.24,12.75
2015-07-31,000029,13.79,13.44,14.2,11.53,949142,871008655.0,18.95,-4.61,-0.65,10.64
2015-08-07,000029,13.25,14.83,15.05,12.18,1136638,1131187644.0,21.35,10.34,1.39,12.75
2015-08-14,000029,14.94,19.71,19.71,14.37,2267313,2831651472.0,36.01,32.91,4.88,25.43
2015-08-21,000029,20.32,15.99,21.63,15.98,2390841,3342682928.0,28.67,-18.87,-3.72,26.81
2015-08-28,000029,15.11,14.45,15.49,11.7,1545296,1517430679.0,23.7,-9.63,-1.54,17.33
2015-09-02,000029,15.23,14.16,16.59,13.52,1707298,1897597120.0,21.25,-2.01,-0.29,19.15
2015-09-11,000029,14.17,17.95,18.17,13.03,2292625,2619212496.0,36.3,26.77,3.79,25.71
2015-09-18,000029,18.1,18.09,18.92,14.65,2514292,3095575200.0,23.79,0.78,0.14,28.2
2015-09-25,000029,17.46,17.01,19.58,16.63,2722918,3633149408.0,16.31,-5.97,-1.08,30.54
2015-09-30,000029,17.27,16.44,17.8,16.15,677969,842360513.0,9.7,-3.35,-0.57,7.6
2015-10-09,000029,17.22,17.17,17.54,16.74,453303,570517808.0,4.87,4.44,0.73,5.08
2015-10-16,000029,17.34,19.05,19.65,17.18,1914965,2550796160.0,14.39,10.95,1.88,21.48
2015-10-23,000029,18.92,18.86,20.04,16.61,2054394,2798445216.0,18.01,-1.0,-0.19,23.04
2015-10-30,000029,19.16,18.41,19.58,17.21,1684830,2303354314.0,12.57,-2.39,-0.45,18.9
2015-11-06,000029,17.73,18.43,18.9,16.94,1092975,1438425551.0,10.65,0.11,0.02,12.26
2015-11-13,000029,18.21,18.47,19.75,17.92,1509266,2070535660.0,9.93,0.22,0.04,16.93
2015-11-20,000029,17.88,18.83,19.56,17.71,1091763,1483268440.0,10.02,1.95,0.36,12.24
2015-11-27,000029,19.01,19.27,21.55,18.84,1710685,2487003120.0,14.39,2.34,0.44,19.19
2015-12-04,000029,19.46,20.33,20.7,17.56,1478385,2121665840.0,16.29,5.5,1.06,16.58
2015-12-11,000029,20.56,18.58,21.38,18.43,1073790,1557031777.0,14.51,-8.61,-1.75,12.04
2015-12-18,000029,18.3,18.95,19.42,17.75,820957,1113995548.0,8.99,1.99,0.37,9.21
2015-12-25,000029,18.67,18.51,19.96,18.24,1056626,1469719636.0,9.08,-2.32,-0.44,11.85
2015-12-31,000029,18.55,17.8,18.61,17.46,416099,539216238.0,6.21,-3.84,-0.71,4.67
2016-01-08,000029,17.75,14.09,17.88,12.98,487514,537292745.0,27.53,-20.84,-3.71,5.47
2016-01-15,000029,13.68,12.2,13.84,11.73,434728,394160121.0,14.98,-13.41,-1.89,4.88
2016-01-22,000029,11.85,12.4,13.48,11.74,449557,410323430.0,14.26,1.64,0.2,5.04
2016-01-29,000029,12.52,13.1,13.1,10.37,848193,727058233.0,22.02,5.65,0.7,9.51
2016-02-05,000029,13.79,13.66,15.24,12.51,1621934,1611101588.0,20.84,4.27,0.56,18.19
2016-02-19,000029,13.22,15.24,16.56,13.05,1357893,1485506845.0,25.7,11.57,1.58,15.23
2016-02-26,000029,15.66,13.29,15.74,12.56,918106,970590569.0,20.87,-12.8,-1.95,10.3
2016-03-04,000029,13.48,17.93,17.93,12.18,1558284,1887487972.0,43.27,34.91,4.64,17.48
2016-03-11,000029,17.89,15.79,19.65,15.5,3244460,4071050176.0,23.15,-11.94,-2.14,36.39
2016-03-18,000029,16.04,16.32,16.89,14.87,2225182,2560098096.0,12.79,3.36,0.53,24.96
2016-03-25,000029,16.19,16.9,17.88,16.06,2102912,2560870256.0,11.15,3.55,0.58,23.58
2016-04-01,000029,16.52,16.02,16.88,15.24,1118817,1292815538.0,9.7,-5.21,-0.88,12.55
2016-04-08,000029,15.87,15.64,16.72,15.41,690077,803273667.0,8.18,-2.37,-0.38,7.74
2016-04-15,000029,15.81,16.0,16.23,15.44,610028,698457093.0,5.05,2.3,0.36,6.84
2016-04-22,000029,15.78,15.73,18.16,14.88,1610264,1923453720.0,20.5,-1.69,-0.27,18.06
2016-04-29,000029,15.77,15.31,15.82,14.87,592902,659719292.0,6.04,-2.67,-0.42,6.65
2016-05-06,000029,15.37,14.92,15.73,14.9,363933,404167605.0,5.42,-2.55,-0.39,4.08
2016-05-13,000029,14.61,13.84,14.61,13.17,335888,337343629.0,9.65,-7.24,-1.08,3.77
2016-05-20,000029,13.96,13.73,14.33,13.29,255706,253454776.0,7.51,-0.79,-0.11,2.87
2016-05-27,000029,13.72,14.14,14.61,13.23,337503,335279684.0,10.05,2.99,0.41,3.79
2016-06-03,000029,13.83,14.58,14.71,13.81,429025,440074190.0,6.36,3.11,0.44,4.81
2016-06-08,000029,14.67,14.29,14.82,14.18,211903,219409556.0,4.39,-1.99,-0.29,2.38
2016-06-17,000029,14.14,14.22,14.32,13.3,398082,394184990.0,7.14,-0.49,-0.07,4.46
2016-06-24,000029,13.97,14.41,14.87,13.66,565995,580705945.0,8.51,1.34,0.19,6.35
2016-07-01,000029,14.17,14.38,14.83,14.05,494164,515500397.0,5.41,-0.21,-0.03,5.54
2016-07-08,000029,14.28,14.72,15.85,14.12,886944,959793655.0,12.03,2.36,0.34,9.95
2016-07-15,000029,14.63,15.09,15.53,14.43,635098,685438781.0,7.47,2.51,0.37,7.12
2016-07-22,000029,14.96,14.87,15.27,14.7,503938,542850886.0,3.78,-1.46,-0.22,5.65
2016-07-29,000029,14.8,14.41,15.17,13.99,420833,444381720.0,7.94,-3.09,-0.46,4.72
2016-08-05,000029,14.32,15.03,15.57,14.04,751991,805960502.0,10.62,4.3,0.62,8.43
2016-08-12,000029,14.9,15.61,15.66,14.84,995366,1090177365.0,5.46,3.86,0.58,11.16
2016-08-19,000029,15.57,16.24,17.73,15.49,1905787,2281620720.0,14.35,4.04,0.63,21.37
2016-08-26,000029,16.2,15.6,16.36,15.31,555122,634171038.0,6.47,-3.94,-0.64,6.23
2016-09-02,000029,15.53,15.16,15.86,15.0,505526,567569124.0,5.51,-2.82,-0.44,5.67
2016-09-09,000029,15.17,14.87,15.49,14.84,318832,349813922.0,4.29,-1.91,-0.29,3.58
2016-09-13,000029,14.76,15.49,15.9,14.67,470634,526933732.0,8.27,4.17,0.62,5.28
2020-11-13,000029,14.89,12.99,16.92,12.74,2997785,3113825184.0,26.99,-16.14,-2.5,33.62
2020-11-20,000029,12.98,12.62,13.77,12.54,1360851,1205627291.0,9.47,-2.85,-0.37,15.26
2020-11-27,000029,12.55,12.33,13.09,12.22,816088,703412879.0,6.89,-2.3,-0.29,9.15
2020-12-04,000029,12.29,12.55,12.94,12.17,735570,629677509.0,6.24,1.78,0.22,8.25
2020-12-11,000029,12.5,11.44,12.5,11.3,478628,390166242.0,9.56,-8.84,-1.11,5.37
2020-12-18,000029,11.46,11.19,11.88,11.05,401633,310884454.0,7.26,-2.19,-0.25,4.5
2020-12-25,000029,11.15,10.47,11.26,10.36,423706,306627519.0,8.04,-6.43,-0.72,4.75
2020-12-31,000029,10.47,10.65,10.8,10.4,251998,179309468.0,3.82,1.72,0.18,2.83
2021-01-08,000029,10.61,10.12,10.65,9.57,585524,397987715.0,10.14,-4.98,-0.53,6.57
2021-01-15,000029,10.03,11.58,12.03,9.97,977988,717840987.0,20.36,14.43,1.46,10.97
2021-01-22,000029,11.23,10.68,12.0,10.68,1032773,792846301.0,11.4,-7.77,-0.9,11.58
2021-01-29,000029,10.63,9.77,10.65,9.68,408644,276043209.0,9.08,-8.52,-0.91,4.58
2021-02-05,000029,9.77,9.29,10.27,9.2,382140,246125077.0,10.95,-4.91,-0.48,4.29
2021-02-10,000029,9.36,9.21,9.4,9.12,149923,90970359.0,3.01,-0.86,-0.08,1.68
2021-02-19,000029,9.28,9.94,9.99,9.25,174190,110867358.0,8.03,7.93,0.73,1.95
2021-02-26,000029,9.95,11.06,12.05,9.78,1134374,831773961.0,22.84,11.27,1.12,12.72
2021-03-05,000029,10.94,10.93,11.38,10.74,723184,537085867.0,5.79,-1.18,-0.13,8.11
2021-03-12,000029,10.94,11.29,11.64,10.48,544834,406111842.0,10.61,3.29,0.36,6.11
2021-03-19,000029,11.22,11.38,12.62,11.22,830295,666141392.0,12.4,0.8,0.09,9.31
2021-03-26,000029,11.33,11.0,11.62,10.81,331515,250210511.0,7.12,-3.34,-0.38,3.72
2021-04-02,000029,10.97,10.78,10.97,10.63,201433,146253585.0,3.09,-2.0,-0.22,2.26
2021-04-09,000029,10.77,10.93,11.39,10.68,202261,151420586.0,6.59,1.39,0.15,2.27
2021-04-16,000029,10.94,11.35,11.42,10.76,203397,152017766.0,6.04,3.84,0.42,2.28
2021-04-23,000029,11.3,11.19,11.63,11.15,227828,174913855.0,4.23,-1.41,-0.16,2.56
2021-04-30,000029,11.21,11.19,11.39,10.85,175264,131276923.0,4.83,0.0,0.0,1.97
2021-05-07,000029,11.47,10.96,11.66,10.9,115537,87328444.0,6.79,-2.06,-0.23,1.3
2021-05-14,000029,11.01,11.11,11.47,10.77,211737,157842947.0,6.39,1.37,0.15,2.37
2021-05-21,000029,11.11,10.94,11.11,10.77,146737,107517390.0,3.06,-1.53,-0.17,1.65
2021-05-28,000029,11.02,11.26,11.4,10.9,211766,159311637.0,4.57,2.93,0.32,2.37
2021-06-04,000029,11.33,11.52,11.84,11.12,329840,253615815.0,6.39,2.31,0.26,3.7
2021-06-11,000029,11.51,11.08,11.51,11.06,167246,125761785.0,3.91,-3.82,-0.44,1.88
2021-06-18,000029,11.04,10.95,11.11,10.81,101566,73820045.0,2.71,-1.17,-0.13,1.14
2021-06-25,000029,10.94,10.95,11.02,10.78,145217,105285956.0,2.19,0.0,0.0,1.63
2021-07-02,000029,10.98,11.44,11.59,10.94,257607,194295390.0,5.94,4.47,0.49,2.89
2021-07-09,000029,11.44,11.11,11.47,10.97,147018,109102740.0,4.37,-2.88,-0.33,1.65
2021-07-16,000029,11.12,11.16,11.63,10.95,196663,148437045.0,6.12,0.45,0.05,2.21
2021-07-23,000029,11.19,11.3,11.49,10.98,200762,149391444.0,4.57,1.25,0.14,2.25
2021-07-30,000029,11.2,10.29,11.22,10.15,163392,115546154.0,9.47,-8.94,-1.01,1.83
2021-08-06,000029,10.19,10.12,10.46,9.98,135243,90934990.0,4.66,-1.65,-0.17,1.52
2021-08-13,000029,9.99,10.38,10.83,9.98,159987,110424192.0,8.4,2.57,0.26,1.79
2021-08-20,000029,10.42,10.25,10.56,10.13,106371,72312949.0,4.14,-1.25,-0.13,1.19
2021-08-27,000029,10.28,10.61,10.75,10.2,120943,82834418.0,5.37,3.51,0.36,1.36
2021-09-03,000029,10.52,10.95,11.03,10.29,214393,151167190.0,6.97,3.2,0.34,2.4
2021-09-10,000029,10.94,11.11,11.22,10.71,195116,141879744.0,4.66,1.46,0.16,2.19
2021-09-17,000029,11.11,10.87,11.64,10.79,249135,187423161.0,7.65,-2.16,-0.24,2.79
2021-09-24,000029,10.67,10.95,11.3,10.57,97486,71577974.0,6.72,0.74,0.08,1.09
2021-09-30,000029,10.94,10.73,10.94,10.54,78542,55684822.0,3.65,-2.01,-0.22,0.88
2021-10-08,000029,10.86,10.81,10.9,10.75,22326,16062284.0,1.4,0.75,0.08,0.25
2021-10-15,000029,10.79,10.53,10.89,10.38,80642,56781220.0,4.72,-2.59,-0.28,0.9
2021-10-22,000029,10.58,10.79,11.35,10.42,106345,75765724.0,8.83,2.47,0.26,1.19
2021-10-29,000029,10.58,10.33,10.7,10.16,98257,67347339.0,5.0,-4.26,-0.46,1.1
2021-11-05,000029,10.32,10.67,10.7,10.25,66495,45859982.0,4.36,3.29,0.34,0.75
2021-11-12,000029,10.71,10.66,10.9,10.53,75012,53244322.0,3.47,-0.09,-0.01,0.84
2021-11-19,000029,10.66,10.61,10.75,10.42,68162,47698535.0,3.1,-0.47,-0.05,0.76
2021-11-26,000029,10.62,10.78,10.98,10.53,80528,57376157.0,4.24,1.6,0.17,0.9
2021-12-03,000029,10.7,10.82,10.91,10.65,75113,53629050.0,2.41,0.37,0.04,0.84
2021-12-10,000029,10.86,10.81,11.0,10.73,93109,66873301.0,2.5,-0.09,-0.01,1.04
2021-12-17,000029,10.81,11.37,11.61,10.74,180380,133331100.0,8.05,5.18,0.56,2.02
2021-12-24,000029,11.37,11.47,13.02,11.27,812307,663687251.0,15.39,0.88,0.1,9.11
2021-12-31,000029,11.48,11.68,11.92,11.32,225579,174319841.0,5.23,1.83,0.21,2.53
2022-01-07,000029,11.6,12.17,12.34,11.53,227359,182976676.0,6.93,4.2,0.49,2.55
2022-01-14,000029,12.15,11.88,12.38,11.84,211442,172199815.0,4.44,-2.38,-0.29,2.37
2022-01-21,000029,11.86,11.77,12.14,11.57,173717,138785098.0,4.8,-0.93,-0.11,1.95
2022-01-28,000029,11.77,11.15,11.84,10.98,134590,101586351.0,7.31,-5.27,-0.62,1.51
2022-02-11,000029,11.24,11.45,11.73,11.08,121652,93298113.0,5.83,2.69,0.3,1.36
2022-02-18,000029,11.37,11.4,11.47,11.08,106620,80167639.0,3.41,-0.44,-0.05,1.2
2022-02-25,000029,11.39,11.39,11.64,11.11,165921,126661827.0,4.65,-0.09,-0.01,1.86
2022-03-04,000029,11.39,11.53,11.66,11.06,129649,98253447.0,5.27,1.23,0.14,1.45
2022-03-11,000029,11.57,11.88,12.01,10.82,219053,169270783.0,10.32,3.04,0.35,2.46
2022-03-18,000029,11.82,12.15,12.15,10.98,281288,220935503.0,9.85,2.27,0.27,3.15
2022-03-25,000029,12.29,12.11,12.71,11.99,392313,325245562.0,5.93,-0.33,-0.04,4.4
2022-04-01,000029,12.01,13.87,14.15,12.01,741514,657565769.0,17.67,14.53,1.76,8.32
2022-04-08,000029,13.82,14.36,16.17,13.37,767459,759367526.0,20.19,3.53,0.49,8.61
2022-04-15,000029,13.75,13.75,13.95,12.69,725816,655308744.0,8.77,-4.25,-0.61,8.14
2022-04-22,000029,13.5,12.1,14.12,12.07,514276,458796297.0,14.91,-12.0,-1.65,5.77
2022-04-29,000029,11.89,13.05,13.05,10.61,475136,369211866.0,20.17,7.85,0.95,5.33
2022-05-06,000029,14.09,13.38,15.47,13.13,554360,535498755.0,17.93,2.53,0.33,6.22
2022-05-13,000029,13.3,14.34,14.34,12.62,1371835,1255442366.0,12.86,7.17,0.96,15.39
2022-05-20,000029,15.41,13.28,15.48,12.96,1382083,1324868978.0,17.57,-7.39,-1.06,15.5
2022-05-27,000029,13.3,13.62,13.62,12.11,714291,621487073.0,11.37,2.56,0.34,8.01
2022-06-02,000029,13.83,15.18,16.81,13.31,1474977,1501178896.0,25.7,11.45,1.56,16.54
2022-06-10,000029,15.45,14.5,15.76,13.88,1156667,1170684401.0,12.38,-4.48,-0.68,12.97
2022-06-17,000029,14.41,14.28,15.45,14.07,941558,959095084.0,9.52,-1.52,-0.22,10.56
2022-06-24,000029,14.24,16.15,17.29,14.21,1758807,1971572143.0,21.57,13.1,1.87,19.73
2022-07-01,000029,15.99,17.06,17.83,15.74,1852823,2189699545.0,12.94,5.63,0.91,20.78
2022-07-08,000029,16.91,16.48,17.6,16.15,808990,937188665.0,8.5,-3.4,-0.58,9.07
2022-07-15,000029,16.51,14.66,16.55,14.51,662318,715157658.44,12.38,-11.04,-1.82,7.43
2022-07-22,000029,14.58,14.79,15.24,14.29,410879,416382465.77,6.48,0.89,0.13,4.61
2022-07-29,000029,14.79,15.23,15.5,14.59,557922,575205525.23,6.15,2.97,0.44,6.26
2022-08-05,000029,14.63,13.92,14.79,13.21,383261,362160200.29,10.37,-8.6,-1.31,4.3
2022-08-12,000029,13.95,14.06,14.34,13.71,263952,250953398.31,4.53,1.01,0.14,2.96
2022-08-19,000029,13.93,13.79,14.43,13.71,349880,332182261.35,5.12,-1.92,-0.27,3.92
2022-08-26,000029,13.73,13.33,13.93,13.15,274848,251643874.09,5.66,-3.34,-0.46,3.08
2022-09-02,000029,13.31,13.1,13.77,12.93,295724,263873556.84,6.3,-1.73,-0.23,3.32
2022-09-09,000029,12.94,13.79,13.93,12.86,376196,342122262.77,8.17,5.27,0.69,4.22
2022-09-16,000029,13.73,13.05,13.92,13.05,419822,387149215.55,6.31,-5.37,-0.74,4.71
2022-09-23,000029,12.85,12.48,13.38,12.48,314765,272543533.18,6.9,-4.37,-0.57,3.53
2022-09-30,000029,12.43,11.95,12.74,11.69,224745,181138012.64,8.41,-4.25,-0.53,2.52
2022-10-14,000029,11.98,12.55,12.74,11.77,199385,162980183.67,8.12,5.02,0.6,2.24
2022-10-21,000029,12.52,12.23,12.78,12.23,162008,135430366.94,4.38,-2.55,-0.32,1.82
2022-10-28,000029,12.23,13.47,13.81,11.75,414414,355514904.9,16.84,10.14,1.24,4.65
2022-11-04,000029,13.21,14.22,14.61,13.09,552534,522817796.3,11.28,5.57,0.75,6.2
2022-11-11,000029,14.26,15.08,15.37,14.26,393061,397878356.21,7.81,6.05,0.86,4.41
2022-11-18,000029,15.31,15.58,16.26,14.54,451433,471282158.86,11.41,3.32,0.5,5.06
2022-11-25,000029,15.36,15.95,16.18,14.66,516134,541571451.65,9.76,2.37,0.37,5.79
2022-12-02,000029,15.38,19.6,19.94,15.09,1283472,1578131335.79,30.41,22.88,3.65,14.39
2022-12-09,000029,19.19,17.89,21.4,16.7,1374406,1795324991.22,23.98,-8.72,-1.71,15.41
2022-12-16,000029,17.56,17.21,17.83,16.45,675442,805257203.8,7.71,-3.8,-0.68,7.58
2022-12-23,000029,17.34,20.8,20.8,17.21,1357998,1823300202.45,20.86,20.86,3.59,15.23
2022-12-30,000029,20.2,19.79,22.04,18.96,1315342,1875555291.89,14.81,-4.86,-1.01,14.75
2023-01-06,000029,19.53,18.97,19.78,18.29,575881,768561015.18,7.53,-4.14,-0.82,6.46
2023-01-13,000029,18.99,18.08,19.94,17.56,533227,690911005.58,12.55,-4.69,-0.89,5.98
2023-01-20,000029,17.8,18.41,18.64,17.47,343426,433626998.96,6.47,1.83,0.33,3.85
2023-02-03,000029,18.51,17.77,18.66,17.73,310607,394467303.02,5.05,-3.48,-0.64,3.48
2023-02-10,000029,17.69,17.77,17.89,17.43,232517,284839492.66,2.59,0.0,0.0,2.61
2023-02-17,000029,17.6,16.98,18.06,16.9,268398,325452456.83,6.53,-4.45,-0.79,3.01
2023-02-24,000029,16.98,17.93,18.41,16.85,408587,504886836.95,9.19,5.59,0.95,4.58
2023-03-03,000029,18.09,18.62,19.09,17.48,347026,436989511.63,8.98,3.85,0.69,3.89
2023-03-10,000029,18.61,18.8,19.08,18.0,371771,481821954.65,5.8,0.97,0.18,4.17
2023-03-17,000029,18.46,17.76,18.68,17.43,242907,303396492.5,6.65,-5.53,-1.04,2.72
2023-03-24,000029,17.76,17.51,18.59,17.26,230886,286344802.65,7.49,-1.41,-0.25,2.59
2023-03-31,000029,17.56,17.15,17.56,16.98,134663,160486022.33,3.31,-2.06,-0.36,1.51
2023-04-07,000029,17.15,17.05,17.35,16.22,160913,187974906.53,6.59,-0.58,-0.1,1.8
2023-04-14,000029,17.06,17.11,17.34,16.65,149704,176017754.31,4.05,0.35,0.06,1.68
2023-04-21,000029,16.99,16.11,17.05,16.11,126934,144988452.28,5.49,-5.84,-1.0,1.42
2023-04-28,000029,16.07,15.78,16.18,15.01,151201,161800425.43,7.26,-2.05,-0.33,1.7
2023-05-05,000029,15.77,16.02,16.14,15.57,88660,96788021.79,3.61,1.52,0.24,0.99
2023-05-12,000029,15.85,17.36,18.46,15.32,448897,529469440.69,19.6,8.36,1.34,5.03
2023-05-19,000029,17.03,15.12,17.17,14.72,286861,319297752.72,14.11,-12.9,-2.24,3.22
2023-05-26,000029,15.04,16.44,16.77,14.76,338652,375287059.37,13.29,8.73,1.32,3.8
2023-06-02,000029,16.43,16.9,17.25,15.87,235000,268270757.62,8.39,2.8,0.46,2.64
2023-06-09,000029,16.96,17.72,17.97,16.37,391132,465121074.21,9.47,4.85,0.82,4.39
2023-06-16,000029,17.4,16.82,17.68,16.76,250807,297848659.22,5.19,-5.08,-0.9,2.81
2023-06-21,000029,16.76,16.02,16.84,15.98,108961,122622413.51,5.11,-4.76,-0.8,1.22
2023-06-30,000029,16.06,15.81,16.47,15.4,162312,176435128.45,6.68,-1.31,-0.21,1.82
2023-07-07,000029,16.14,15.99,16.14,15.57,129397,140607750.89,3.61,1.14,0.18,1.45
2023-07-14,000029,15.99,16.06,16.78,15.79,150070,166571337.78,6.19,0.44,0.07,1.68
2023-07-21,000029,15.91,16.51,16.61,15.64,144430,160612158.06,6.04,2.8,0.45,1.62
2023-07-28,000029,16.6,17.26,17.43,16.23,338359,397183910.1,7.27,4.54,0.75,3.79
2023-08-04,000029,17.48,17.39,18.03,17.11,348938,422400284.23,5.33,0.75,0.13,3.91
2023-08-11,000029,17.47,18.51,18.71,16.71,558647,688433893.07,11.5,6.44,1.12,6.27
2023-08-18,000029,17.34,17.6,18.86,17.02,710086,885146473.37,9.94,-4.92,-0.91,7.96
2023-08-25,000029,17.39,17.05,17.92,16.85,260262,312085303.41,6.08,-3.13,-0.55,2.92
2023-09-01,000029,17.91,16.86,18.96,16.78,732558,910646788.28,12.79,-1.11,-0.19,8.22
2023-09-08,000029,16.89,16.53,17.31,16.47,218617,255215968.57,4.98,-1.96,-0.33,2.45
2023-09-15,000029,16.56,17.19,17.34,16.43,170970,199945265.41,5.51,3.99,0.66,1.92
2023-09-22,000029,17.14,17.22,17.37,16.81,143124,168356958.39,3.26,0.17,0.03,1.61
2023-09-28,000029,17.21,17.33,17.38,16.82,91539,108037443.11,3.25,0.64,0.11,1.03
2023-10-13,000029,17.19,17.18,17.56,16.05,233447,266236269.34,8.71,-0.87,-0.15,2.62
2023-10-20,000029,17.13,16.3,17.23,16.07,118116,134369203.04,6.75,-5.12,-0.88,1.32
2023-10-27,000029,16.19,16.14,16.32,15.52,173171,188391503.3,4.91,-0.98,-0.16,1.94
2023-11-03,000029,15.93,17.01,17.56,15.93,286007,335520195.92,10.1,5.39,0.87,3.21
2023-11-10,000029,17.01,17.27,18.42,16.94,314639,381071703.98,8.7,1.53,0.26,3.53
2023-11-17,000029,17.18,17.99,18.08,17.0,253369,308342731.16,6.25,4.17,0.72,2.84
2023-11-24,000029,18.0,18.41,19.7,17.72,864749,1132705483.24,11.01,2.33,0.42,9.7
2023-12-01,000029,18.17,18.42,18.62,17.63,349831,438409885.38,5.38,0.05,0.01,3.92
2023-12-08,000029,18.3,17.6,18.5,17.39,202480,250837995.8,6.03,-4.45,-0.82,2.27
2023-12-15,000029,17.62,17.84,18.3,17.27,212141,260731945.94,5.85,1.36,0.24,2.38
2023-12-22,000029,17.71,16.72,17.91,16.61,175425,207638674.88,7.29,-6.28,-1.12,1.97
2023-12-29,000029,16.71,17.06,17.19,16.32,125939,144636191.69,5.2,2.03,0.34,1.41
2024-01-05,000029,17.17,16.56,17.17,16.48,91040,104761340.4,4.04,-2.93,-0.5,1.02
2024-01-12,000029,16.71,16.35,16.76,15.9,130186,145711751.7,5.19,-1.27,-0.21,1.46
2024-01-19,000029,16.26,15.5,16.55,14.95,169344,182568884.7,9.79,-5.2,-0.85,1.9
2024-01-26,000029,15.43,17.23,17.79,14.3,349379,383087862.64,22.52,11.16,1.73,3.92
2024-02-02,000029,17.0,16.23,17.64,14.65,399714,444164471.28,17.35,-5.8,-1.0,4.48
2024-02-08,000029,16.45,15.89,17.05,14.09,615990,660767151.4,18.24,-2.09,-0.34,6.91
2024-02-23,000029,15.79,16.72,17.35,15.73,321602,368517258.52,10.2,5.22,0.83,3.61
2024-03-01,000029,16.51,16.57,17.18,16.1,221539,253028039.93,6.46,-0.9,-0.15,2.48
2024-03-08,000029,16.43,15.94,16.49,15.7,147026,161132218.6,4.77,-3.8,-0.63,1.65
2024-03-15,000029,16.32,16.81,17.3,15.93,229096,263406869.7,8.59,5.46,0.87,2.57
2024-03-22,000029,16.8,16.23,16.88,16.07,125795,142432411.16,4.82,-3.45,-0.58,1.41
2024-03-29,000029,16.16,16.11,16.72,15.77,174496,194037724.26,5.85,-0.74,-0.12,1.96
2024-04-03,000029,16.15,16.27,16.57,16.07,83820,93884724.24,3.1,0.99,0.16,0.94
2024-04-12,000029,16.19,15.76,16.4,15.74,120669,132479123.65,4.06,-3.13,-0.51,1.35
2024-04-19,000029,15.91,14.96,15.93,14.77,155328,160808165.23,7.36,-5.08,-0.8,1.74
2024-04-26,000029,14.94,15.77,15.79,14.74,115204,119513128.58,7.02,5.41,0.81,1.29
2024-04-30,000029,15.86,16.8,16.8,15.83,122658,139086308.32,6.15,6.53,1.03,1.38
2024-05-10,000029,17.39,16.6,17.67,16.11,354180,405121372.87,9.29,-1.19,-0.2,3.97
2024-05-17,000029,16.56,18.2,18.29,16.22,413777,498182592.78,12.47,9.64,1.6,4.64
2024-05-24,000029,18.0,17.3,18.21,17.18,314605,385797717.78,5.66,-4.95,-0.9,3.53
2024-05-31,000029,17.27,17.21,17.51,16.72,179176,211387653.61,4.57,-0.52,-0.09,2.01
