日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-05-16,000020,7.24,7.14,7.48,6.96,108228,78541481.0,7.2,-1.11,-0.08,16.73
2014-05-23,000020,7.05,7.24,7.25,6.97,58439,41636474.0,3.92,1.4,0.1,9.04
2014-05-30,000020,7.22,7.57,7.68,7.22,129767,96978826.0,6.35,4.56,0.33,20.06
2014-06-06,000020,7.57,7.5,7.73,7.22,68053,50646194.0,6.74,-0.92,-0.07,10.52
2014-06-13,000020,7.52,7.81,7.93,7.45,118735,92145338.0,6.4,4.13,0.31,18.36
2014-06-20,000020,7.76,7.4,7.95,7.21,71016,54072087.0,9.48,-5.25,-0.41,10.98
2014-06-23,000020,7.47,8.03,8.06,7.39,35829,27850041.0,9.05,8.51,0.63,5.54
2015-03-20,000020,8.83,8.83,8.83,8.83,368,324793.0,0.0,9.96,0.8,0.06
2015-03-27,000020,9.71,14.22,14.22,9.71,192631,266540170.0,51.08,61.04,5.39,29.78
2015-04-03,000020,14.5,14.82,15.2,13.31,676309,960305558.0,13.29,4.22,0.6,104.57
2015-04-10,000020,14.78,14.58,15.77,13.33,321017,469198839.0,16.46,-1.62,-0.24,49.64
2015-04-17,000020,14.7,14.75,15.44,14.2,322829,479298728.0,8.5,1.17,0.17,49.92
2015-04-24,000020,14.41,16.62,16.85,13.88,408647,623040196.0,20.14,12.68,1.87,63.18
2015-04-30,000020,16.44,15.1,16.75,14.55,264408,410414743.0,13.24,-9.15,-1.52,40.88
2015-05-08,000020,15.05,15.34,15.69,13.55,217564,322648753.0,14.17,1.59,0.24,33.64
2015-05-15,000020,15.83,18.67,18.67,15.36,399909,673655313.0,21.58,21.71,3.33,61.83
2015-05-22,000020,18.58,19.67,20.69,18.12,322080,637361452.0,13.77,5.36,1.0,49.8
2015-05-29,000020,19.26,20.71,24.4,18.78,426550,924976479.0,28.57,5.29,1.04,65.95
2015-06-05,000020,20.72,23.6,25.06,20.72,228448,523480051.0,20.96,13.95,2.89,35.32
2015-06-12,000020,23.6,22.82,23.6,20.99,282103,630067077.0,11.06,-3.31,-0.78,43.62
2015-06-19,000020,22.8,20.98,23.59,20.03,307077,677218466.0,15.6,-8.06,-1.84,47.48
2015-06-26,000020,20.77,26.86,26.86,18.88,510168,1223603999.0,38.04,28.03,5.88,78.88
2015-07-03,000020,27.95,20.44,32.14,20.44,661170,1804311823.0,43.56,-23.9,-6.42,102.23
2015-07-06,000020,21.2,18.4,22.0,18.4,126885,247436959.0,17.61,-9.98,-2.04,19.62
2015-07-24,000020,18.95,21.0,23.3,18.4,610742,1288168676.0,26.63,14.13,2.6,94.43
2015-07-31,000020,19.16,15.33,20.62,15.01,360845,629813870.0,26.71,-27.0,-5.67,55.79
2015-08-07,000020,15.35,17.46,18.45,15.23,398539,684896281.0,21.0,13.89,2.13,61.62
2015-08-14,000020,17.37,21.5,22.68,17.37,490865,974016096.0,30.41,23.14,4.04,75.9
2015-08-21,000020,21.1,17.0,22.47,16.82,345656,672017475.0,26.28,-20.93,-4.5,53.44
2015-08-28,000020,16.65,16.2,16.65,12.4,291449,430987939.0,25.0,-4.71,-0.8,45.06
2015-09-02,000020,15.8,12.86,17.0,12.86,184083,279046081.0,25.56,-20.62,-3.34,28.46
2015-09-11,000020,12.88,14.0,14.5,12.53,150006,205675716.0,15.32,8.86,1.14,23.19
2015-09-18,000020,14.1,13.5,14.22,11.34,181929,233894971.0,20.57,-3.57,-0.5,28.13
2015-09-25,000020,13.0,12.71,14.78,12.5,198677,271346509.0,16.89,-5.85,-0.79,30.72
2015-09-30,000020,12.81,13.06,13.6,12.51,51741,67485867.0,8.58,2.75,0.35,8.0
2015-10-09,000020,13.59,13.92,14.24,13.35,60634,83172890.0,6.81,6.58,0.86,9.38
2015-10-16,000020,14.37,17.03,17.68,14.37,339627,545977579.0,23.78,22.34,3.11,52.51
2015-10-23,000020,17.0,22.72,22.72,16.47,306232,566158455.0,36.7,33.41,5.69,47.35
2015-10-30,000020,24.99,31.25,31.25,22.27,907651,2372453924.0,39.52,37.54,8.53,140.34
2015-11-13,000020,28.88,26.11,31.9,26.1,883954,2583918368.0,18.56,-16.45,-5.14,136.68
2015-11-20,000020,25.07,26.42,27.38,24.83,525790,1371068705.0,9.77,1.19,0.31,81.3
2015-11-27,000020,26.8,27.73,27.73,23.52,674565,1768985502.0,15.93,4.96,1.31,104.3
2015-12-04,000020,27.39,29.23,33.55,26.88,930784,2806953936.0,24.05,5.41,1.5,143.92
2015-12-11,000020,28.81,27.85,31.0,26.91,685039,1960514659.0,13.99,-4.72,-1.38,105.92
2015-12-18,000020,26.53,28.99,32.3,25.17,588884,1681339765.0,25.6,4.09,1.14,91.05
2015-12-25,000020,28.18,31.95,37.37,28.0,1047028,3480416160.0,32.32,10.21,2.96,161.89
2015-12-31,000020,31.78,29.92,33.45,29.8,467484,1483121379.0,11.42,-6.35,-2.03,25.8
2016-01-08,000020,30.31,29.75,31.5,25.21,469089,1354259395.0,21.02,-0.57,-0.17,25.89
2016-01-15,000020,28.49,22.02,29.49,21.88,403892,1026619011.0,25.58,-25.98,-7.73,22.29
2016-01-28,000020,22.65,20.0,26.0,20.0,311819,725728296.0,27.25,-9.17,-2.02,17.21
2016-02-19,000020,22.0,22.0,22.0,22.0,1710,3762022.0,0.0,10.0,2.0,0.09
2016-02-26,000020,24.2,23.72,29.28,23.72,513958,1378773712.0,25.27,7.82,1.72,28.37
2016-03-04,000020,23.34,22.7,26.1,21.35,587471,1393645113.0,20.03,-4.3,-1.02,32.43
2016-03-11,000020,22.9,22.77,26.56,21.56,444216,1061548689.0,22.03,0.31,0.07,24.52
2016-03-18,000020,23.48,24.62,24.9,22.6,381221,907387610.0,10.1,8.12,1.85,21.04
2016-03-25,000020,24.67,24.19,26.17,23.88,430185,1074063682.0,9.3,-1.75,-0.43,23.75
2016-04-01,000020,24.19,23.35,24.67,22.7,266600,631949600.0,8.14,-3.47,-0.84,14.72
2016-04-08,000020,23.32,23.33,25.21,23.0,262928,633621729.0,9.46,-0.09,-0.02,14.51
2016-04-15,000020,23.61,24.26,24.91,23.1,240238,575494784.0,7.76,3.99,0.93,13.26
2016-04-22,000020,23.93,23.93,27.39,22.7,546705,1367847884.0,19.33,-1.36,-0.33,30.18
2016-04-29,000020,23.7,23.3,24.18,22.8,241419,565073959.0,5.77,-2.63,-0.63,13.33
2016-05-06,000020,22.6,22.5,23.95,22.0,196104,455658943.0,8.37,-3.43,-0.8,10.82
2016-05-13,000020,22.5,20.0,22.51,19.9,144733,301576049.0,11.6,-11.11,-2.5,7.99
2016-05-20,000020,19.58,20.37,21.66,19.42,169064,341405968.0,11.2,1.85,0.37,9.33
2016-05-27,000020,20.33,19.92,20.56,19.25,125059,249865975.0,6.43,-2.21,-0.45,6.9
2016-06-03,000020,19.68,20.46,20.95,19.4,189818,383123293.0,7.78,2.71,0.54,10.48
2016-06-08,000020,20.4,20.33,20.69,20.06,89780,182536929.0,3.08,-0.64,-0.13,4.96
2016-06-17,000020,20.06,19.53,20.06,18.61,144717,280947387.0,7.13,-3.94,-0.8,7.99
2016-06-24,000020,19.36,20.74,21.78,19.03,264616,536408406.0,14.08,6.2,1.21,14.61
2016-07-01,000020,20.26,21.34,23.11,20.1,424102,930968994.0,14.51,2.89,0.6,23.41
2016-07-08,000020,21.03,21.09,22.45,20.71,213501,457434955.0,8.15,-1.17,-0.25,11.78
2016-07-15,000020,20.52,20.1,20.99,19.0,193266,388224836.0,9.44,-4.69,-0.99,10.67
2016-07-22,000020,20.1,19.75,20.49,19.58,148473,298401091.0,4.53,-1.74,-0.35,8.2
2016-07-29,000020,19.81,18.82,19.93,18.2,113773,218116957.0,8.76,-4.71,-0.93,6.28
2016-08-05,000020,18.8,19.08,19.39,18.22,104122,196768439.0,6.22,1.38,0.26,5.75
2016-08-12,000020,18.94,18.87,19.33,18.6,74987,142235833.0,3.83,-1.1,-0.21,4.14
2016-08-19,000020,18.87,19.91,21.35,18.82,308168,627340863.0,13.41,5.51,1.04,17.01
2016-08-26,000020,19.9,20.96,22.25,19.26,319099,663377525.0,15.02,5.27,1.05,17.61
2016-09-02,000020,21.2,23.35,23.8,20.24,555912,1220835061.0,16.98,11.4,2.39,30.69
2016-09-09,000020,23.0,22.61,24.4,22.58,427255,998716410.0,7.79,-3.17,-0.74,23.58
2016-09-14,000020,22.07,21.74,22.5,21.5,118196,259659654.0,4.42,-3.85,-0.87,6.52
2016-09-23,000020,22.12,22.23,22.51,21.22,158639,349212712.0,5.93,2.25,0.49,8.76
2016-09-30,000020,22.1,21.8,22.61,21.1,132502,286876977.0,6.79,-1.93,-0.43,7.31
2016-10-14,000020,22.17,22.48,22.77,21.62,158591,352994248.0,5.28,3.12,0.68,8.75
2016-10-21,000020,22.48,22.29,22.97,21.51,150673,333675439.0,6.49,-0.85,-0.19,8.32
2016-10-28,000020,22.29,22.35,24.0,21.55,177738,398287629.0,10.99,0.27,0.06,9.81
2016-11-04,000020,21.9,23.69,24.16,21.85,194390,446359998.0,10.34,6.0,1.34,10.73
2016-11-11,000020,23.4,26.5,27.42,21.9,439440,1115696795.0,23.3,11.86,2.81,24.26
2016-11-18,000020,26.0,25.49,26.77,24.56,405593,1036429219.0,8.34,-3.81,-1.01,22.39
2016-11-25,000020,25.28,24.44,26.03,23.83,169168,426467893.0,8.63,-4.12,-1.05,9.34
2016-12-02,000020,24.51,24.79,27.25,24.15,265126,677854863.0,12.68,1.43,0.35,14.63
2016-12-09,000020,24.38,25.04,25.85,23.8,185458,466605596.0,8.27,1.01,0.25,10.24
2016-12-16,000020,24.7,23.98,26.24,22.43,385184,957998495.0,15.22,-4.23,-1.06,21.26
2016-12-23,000020,23.38,22.83,24.48,22.81,143918,339075133.0,6.96,-4.8,-1.15,7.94
2016-12-30,000020,22.58,22.39,23.3,21.75,89155,200151148.0,6.79,-1.93,-0.44,4.92
2017-01-06,000020,22.5,22.69,23.69,22.25,91397,208165122.0,6.43,1.34,0.3,5.04
2017-01-13,000020,22.6,20.63,22.85,20.51,79026,173156208.0,10.31,-9.08,-2.06,4.36
2017-01-20,000020,20.64,19.99,21.2,18.0,79983,161116816.0,15.51,-3.1,-0.64,4.41
2017-01-26,000020,20.1,20.26,20.35,19.7,30734,61703281.0,3.25,1.35,0.27,1.7
2017-02-03,000020,20.26,20.17,20.36,20.1,4982,10072557.0,1.28,-0.44,-0.09,0.28
2017-02-10,000020,20.17,21.29,22.28,20.17,101531,215309074.0,10.46,5.55,1.12,5.6
2017-02-17,000020,21.0,21.41,22.21,20.85,97267,209654087.0,6.39,0.56,0.12,5.37
2017-02-24,000020,21.38,21.02,21.54,20.9,60640,128370730.0,2.99,-1.82,-0.39,3.35
2017-03-03,000020,21.03,21.31,21.78,20.8,64230,136877771.0,4.66,1.38,0.29,3.55
2017-03-10,000020,21.42,21.49,22.0,21.1,63453,136918889.0,4.22,0.84,0.18,3.5
2017-03-17,000020,21.49,21.7,22.18,20.92,80441,172986081.0,5.86,0.98,0.21,4.44
2017-03-24,000020,21.7,22.75,23.57,21.68,154183,349791301.0,8.71,4.84,1.05,8.51
2017-03-31,000020,22.96,24.03,24.5,22.21,130700,307244134.0,10.07,5.63,1.28,7.21
2017-04-07,000020,24.0,24.66,25.3,23.93,57980,144274975.0,5.7,2.62,0.63,3.2
2017-04-14,000020,24.3,24.27,26.9,23.23,209017,525600344.0,14.88,-1.58,-0.39,11.54
2017-04-21,000020,24.5,22.19,25.19,21.21,84686,197866146.0,16.4,-8.57,-2.08,4.67
2017-04-28,000020,22.39,22.26,22.39,21.07,63423,138069624.0,5.95,0.32,0.07,3.5
2017-05-05,000020,22.16,22.2,23.44,21.67,66908,150239732.0,7.95,-0.27,-0.06,3.69
2017-05-12,000020,21.8,21.0,22.49,20.14,69710,148937924.0,10.59,-5.41,-1.2,3.85
2017-05-19,000020,20.2,20.6,21.34,19.93,78737,162163684.0,6.71,-1.9,-0.4,4.35
2017-05-26,000020,20.59,19.2,20.59,18.23,49615,95795485.0,11.46,-6.8,-1.4,2.74
2017-08-25,000020,19.2,19.6,20.99,19.2,33432,66098270.0,9.32,2.08,0.4,1.85
2017-09-01,000020,19.0,19.32,19.98,18.58,124936,241229485.0,7.14,-1.43,-0.28,6.9
2017-09-08,000020,19.31,19.94,20.5,19.2,132641,263272690.0,6.73,3.21,0.62,7.32
2017-09-15,000020,19.93,19.19,20.15,19.01,65231,127596759.0,5.72,-3.76,-0.75,3.6
2017-09-22,000020,19.28,19.23,19.81,19.11,59833,116214024.0,3.65,0.21,0.04,3.3
2017-09-29,000020,19.2,18.76,19.52,18.43,54078,101624432.0,5.67,-2.44,-0.47,2.99
2017-10-13,000020,18.81,19.06,19.5,18.81,64727,123786749.0,3.68,1.6,0.3,3.57
2017-10-20,000020,19.04,19.71,19.73,18.5,85724,163736294.0,6.45,3.41,0.65,4.73
2017-10-27,000020,19.67,21.44,21.6,19.5,197984,408085967.0,10.65,8.78,1.73,10.93
2017-11-03,000020,21.38,20.75,22.87,20.2,296927,640598936.0,12.45,-3.22,-0.69,16.39
2017-11-10,000020,19.3,17.42,19.3,17.31,275987,496675881.0,9.59,-16.05,-3.33,15.23
2017-11-17,000020,17.5,14.51,17.65,14.44,140385,230075372.0,18.43,-16.7,-2.91,7.75
2017-11-21,000020,14.58,14.53,15.08,13.6,62933,91195199.0,10.2,0.14,0.02,3.47
2017-12-01,000020,15.88,15.0,15.98,14.72,118884,183106623.0,8.67,3.23,0.47,6.56
2017-12-08,000020,14.76,16.05,16.66,13.3,224461,338842774.0,22.4,7.0,1.05,12.39
2017-12-15,000020,15.82,15.01,16.24,14.91,139745,216285674.0,8.29,-6.48,-1.04,7.71
2017-12-22,000020,14.87,14.69,15.3,14.5,65180,96370907.0,5.33,-2.13,-0.32,3.6
2017-12-29,000020,14.74,14.15,14.74,13.58,53224,75111232.0,7.9,-3.68,-0.54,2.94
2018-01-05,000020,14.18,15.14,15.76,14.12,88879,132887320.0,11.59,7.0,0.99,4.91
2018-01-12,000020,15.1,14.5,15.15,14.05,57949,85213382.0,7.27,-4.23,-0.64,3.2
2018-01-19,000020,14.33,14.14,14.5,13.8,45981,65047689.0,4.83,-2.48,-0.36,2.54
2018-01-26,000020,14.02,14.12,14.41,14.02,49029,69768320.0,2.76,-0.14,-0.02,2.71
2018-02-02,000020,14.16,11.47,14.16,10.9,68670,85766641.0,23.09,-18.77,-2.65,3.79
2018-02-09,000020,11.14,10.25,11.54,9.82,58690,61303215.0,15.0,-10.64,-1.22,3.24
2018-02-14,000020,10.24,10.73,10.87,10.22,23309,24622154.0,6.34,4.68,0.48,1.29
2018-02-23,000020,10.81,10.84,11.01,10.7,13910,15074118.0,2.89,1.03,0.11,0.77
2018-03-02,000020,10.96,12.43,12.43,10.84,46682,53660109.0,14.67,14.67,1.59,2.58
2018-03-09,000020,13.01,18.11,18.75,12.69,457172,740624242.0,48.75,45.7,5.68,25.24
2018-03-16,000020,17.75,16.61,18.5,16.15,574119,996816771.0,12.98,-8.28,-1.5,31.69
2018-03-23,000020,16.39,14.24,18.0,14.24,531866,877830210.0,22.64,-14.27,-2.37,29.36
2018-03-30,000020,13.83,15.06,15.51,13.82,311104,462062922.0,11.87,5.76,0.82,17.17
2018-04-04,000020,14.82,14.82,15.5,14.01,173023,256392396.0,9.89,-1.59,-0.24,9.55
2018-04-13,000020,14.7,14.19,15.22,14.02,218769,322234944.0,8.1,-4.25,-0.63,12.08
2018-04-20,000020,14.36,13.96,14.84,13.25,147274,208653900.0,11.21,-1.62,-0.23,8.13
2018-04-27,000020,14.01,13.54,14.33,13.0,116161,158369410.0,9.53,-3.01,-0.42,6.41
2018-05-04,000020,13.98,13.21,14.89,12.69,189534,260735431.0,16.25,-2.44,-0.33,10.46
2018-05-11,000020,13.23,18.15,18.15,13.2,418445,671822866.0,37.47,37.4,4.94,23.1
2018-05-18,000020,17.75,16.22,19.5,15.68,637147,1079374175.0,21.05,-10.63,-1.93,35.17
2018-05-25,000020,16.22,16.74,17.2,15.66,324124,528029445.0,9.49,3.21,0.52,17.89
2018-06-01,000020,16.78,14.53,16.78,14.31,181301,277046741.0,14.76,-13.2,-2.21,10.01
2018-06-08,000020,14.63,15.22,15.77,14.02,121084,180098082.0,12.04,4.75,0.69,6.68
2018-06-15,000020,15.2,15.28,16.5,14.8,247409,390590262.0,11.17,0.39,0.06,13.66
2018-06-22,000020,14.91,13.37,14.91,12.85,105340,143363426.0,13.48,-12.5,-1.91,5.81
2018-06-29,000020,13.58,14.14,14.36,12.51,112763,154634387.0,13.84,5.76,0.77,6.22
2018-07-06,000020,14.08,12.73,14.2,12.02,119078,159139942.0,15.42,-9.97,-1.41,6.57
2018-07-13,000020,12.59,12.82,13.21,12.12,71710,92020155.0,8.56,0.71,0.09,3.96
2018-07-20,000020,12.81,12.65,13.05,12.38,52744,67207681.0,5.23,-1.33,-0.17,2.91
2018-07-27,000020,12.63,14.23,14.29,12.52,127499,169888674.0,13.99,12.49,1.58,7.04
2018-08-03,000020,13.75,12.74,15.16,12.48,159012,219640590.0,18.83,-10.47,-1.49,8.78
2018-08-10,000020,12.73,12.63,12.99,12.04,71668,89396415.0,7.46,-0.86,-0.11,3.96
2018-08-17,000020,12.3,12.14,13.28,12.12,69906,88336861.0,9.18,-3.88,-0.49,3.86
2018-08-24,000020,12.16,11.91,12.26,11.6,51787,61820910.0,5.44,-1.89,-0.23,2.86
2018-08-31,000020,11.92,11.88,12.4,11.72,50506,61059972.0,5.71,-0.25,-0.03,2.79
2018-09-07,000020,11.88,11.91,12.5,11.61,46499,55785735.0,7.49,0.25,0.03,2.57
2018-09-14,000020,11.91,11.9,12.14,11.63,42247,50037425.0,4.28,-0.08,-0.01,2.33
2018-09-21,000020,11.94,12.3,12.8,11.69,111986,137506449.0,9.33,3.36,0.4,6.18
2018-09-28,000020,12.18,11.83,12.18,11.65,49575,59255925.0,4.31,-3.82,-0.47,2.74
2018-10-12,000020,11.6,9.87,11.6,9.5,48415,51973808.0,17.75,-16.57,-1.96,2.67
2018-10-19,000020,10.69,10.26,10.69,9.62,65605,66829020.0,10.84,3.95,0.39,3.62
2018-10-26,000020,10.35,10.15,11.09,9.9,75543,79155362.0,11.6,-1.07,-0.11,4.17
2018-11-02,000020,10.14,10.46,10.49,9.9,59038,60173372.0,5.81,3.05,0.31,3.26
2018-11-09,000020,10.49,10.72,10.97,10.44,85128,91331093.0,5.07,2.49,0.26,4.7
2018-11-16,000020,10.76,11.36,11.79,10.6,121640,135534236.0,11.1,5.97,0.64,6.71
2018-11-23,000020,11.3,10.62,11.76,10.62,80272,90389503.0,10.04,-6.51,-0.74,4.43
2018-11-30,000020,10.71,10.6,10.95,10.35,37937,40572917.0,5.65,-0.19,-0.02,2.09
2018-12-07,000020,10.9,12.6,13.5,10.8,211321,258052170.0,25.47,18.87,2.0,11.66
2018-12-14,000020,12.21,12.24,13.0,11.98,240766,298802885.0,8.1,-2.86,-0.36,13.29
2018-12-21,000020,12.25,11.41,13.27,11.33,184622,227239868.0,15.85,-6.78,-0.83,10.19
2018-12-28,000020,11.5,10.46,11.62,10.38,80661,89337844.0,10.87,-8.33,-0.95,4.45
2019-01-04,000020,10.52,10.73,10.8,10.18,35206,37211607.0,5.93,2.58,0.27,1.94
2019-01-11,000020,10.81,10.87,10.96,10.65,54438,58960695.0,2.89,1.3,0.14,3.0
2019-01-18,000020,10.92,10.62,10.95,10.41,53949,57901050.0,4.97,-2.3,-0.25,2.98
2019-01-25,000020,10.62,11.26,11.55,10.47,72949,79707104.0,10.17,6.03,0.64,4.03
2019-02-01,000020,11.07,10.32,11.27,9.83,56425,59729162.0,12.79,-8.35,-0.94,3.11
2019-02-15,000020,10.48,11.31,11.4,10.4,104517,115532029.0,9.69,9.59,0.99,5.77
2019-02-22,000020,11.6,11.91,12.8,11.41,159524,190185068.0,12.29,5.31,0.6,8.81
2019-03-01,000020,11.94,12.18,12.49,11.8,133322,162476422.0,5.79,2.27,0.27,7.36
2019-03-08,000020,12.16,11.91,12.85,11.91,184948,230509953.0,7.72,-2.22,-0.27,10.21
2019-03-15,000020,11.92,12.51,13.35,11.81,190922,239868081.0,12.93,5.04,0.6,10.54
2019-03-22,000020,12.39,12.95,13.2,12.15,165394,209024890.0,8.39,3.52,0.44,9.13
2019-03-29,000020,12.76,12.5,14.25,12.11,299375,395708807.0,16.53,-3.47,-0.45,16.52
2019-04-04,000020,12.53,13.15,13.39,12.5,143976,186258503.0,7.12,5.2,0.65,7.95
2019-04-12,000020,13.15,13.36,13.88,12.8,150420,197591726.0,8.21,1.6,0.21,8.3
2019-04-19,000020,13.52,12.79,13.6,12.5,111816,144371824.0,8.23,-4.27,-0.57,6.17
2019-04-26,000020,12.79,11.73,12.87,11.53,74902,91875949.0,10.48,-8.29,-1.06,4.13
2019-04-30,000020,11.66,11.76,12.1,11.1,36246,42179725.0,8.53,0.26,0.03,2.0
2019-05-10,000020,11.6,11.97,12.31,11.1,81314,95953930.0,10.29,1.79,0.21,4.49
2019-05-17,000020,11.87,11.98,12.45,11.52,54267,65100142.0,7.77,0.08,0.01,3.0
2019-05-24,000020,11.93,11.25,11.93,11.16,39076,44764005.0,6.43,-6.09,-0.73,2.16
2019-05-31,000020,11.2,11.19,11.9,11.18,43341,49739000.0,6.4,-0.53,-0.06,2.39
2019-06-06,000020,11.21,10.4,11.33,10.32,29568,31933798.0,9.03,-7.06,-0.79,1.63
2019-06-14,000020,10.41,10.47,11.14,10.41,35770,38605168.0,7.02,0.67,0.07,1.97
2019-06-21,000020,10.47,11.09,11.19,10.47,35354,38387060.0,6.88,5.92,0.62,1.95
2019-06-28,000020,11.09,10.92,11.3,10.75,39762,43817299.0,4.96,-1.53,-0.17,2.19
2019-07-05,000020,11.1,10.97,11.96,10.81,55827,61925806.0,10.53,0.46,0.05,3.08
2019-07-12,000020,10.97,10.62,11.09,10.37,27362,29242810.0,6.56,-3.19,-0.35,1.51
2019-07-19,000020,10.54,10.66,11.79,10.29,66040,71499351.0,14.12,0.38,0.04,3.65
2019-07-26,000020,10.55,10.62,10.99,10.38,38775,41194975.0,5.72,-0.38,-0.04,2.14
2019-08-02,000020,10.71,10.26,10.73,10.21,30749,32275628.0,4.9,-3.39,-0.36,1.7
2019-08-09,000020,10.26,9.84,10.38,9.6,22809,22682785.0,7.6,-4.09,-0.42,1.26
2019-08-16,000020,9.83,10.34,11.14,9.76,39979,40826054.0,14.02,5.08,0.5,2.21
2019-08-23,000020,11.3,11.3,12.25,11.03,248762,288914333.0,11.8,9.28,0.96,13.73
2019-08-30,000020,11.02,11.04,11.98,10.76,124289,140020247.0,10.8,-2.3,-0.26,6.86
2019-09-06,000020,11.0,12.36,13.27,10.9,324512,401621027.0,21.47,11.96,1.32,17.91
2019-09-12,000020,12.36,12.06,12.41,11.9,106916,130145572.0,4.13,-2.43,-0.3,5.9
2019-09-20,000020,12.05,11.69,12.23,11.5,86557,102837748.0,6.05,-3.07,-0.37,4.78
2019-09-27,000020,11.74,11.27,12.3,10.91,97806,113729658.0,11.89,-3.59,-0.42,5.4
2019-09-30,000020,11.27,11.07,11.46,11.07,7580,8514887.0,3.46,-1.77,-0.2,0.42
2019-10-11,000020,11.24,11.22,11.49,10.93,29317,32962257.0,5.06,1.36,0.15,1.62
2019-10-18,000020,11.44,11.02,13.2,11.0,274851,331641215.0,19.61,-1.78,-0.2,15.17
2019-10-25,000020,10.72,10.86,10.92,10.51,71905,77082747.0,3.72,-1.45,-0.16,3.97
2019-11-01,000020,10.75,10.98,11.23,10.59,65878,72151529.0,5.89,1.1,0.12,3.64
2019-11-08,000020,10.97,10.71,11.17,10.53,51023,54870991.0,5.83,-2.46,-0.27,2.82
2019-11-15,000020,10.56,10.56,10.92,10.13,62742,66138098.0,7.38,-1.4,-0.15,3.46
2019-11-22,000020,10.55,10.41,10.96,10.33,41897,44579364.0,5.97,-1.42,-0.15,2.31
2019-11-29,000020,10.38,10.23,10.5,10.05,35790,36604913.0,4.32,-1.73,-0.18,1.98
2019-12-06,000020,10.14,10.36,10.4,10.14,37504,38685212.0,2.54,1.27,0.13,2.07
2019-12-13,000020,10.38,10.38,10.6,10.25,52974,54903601.0,3.38,0.19,0.02,2.92
2019-12-20,000020,10.4,10.78,10.97,10.35,76199,81718646.0,5.97,3.85,0.4,4.21
2019-12-27,000020,10.92,10.71,10.95,10.41,47671,50961482.0,5.01,-0.65,-0.07,2.63
2020-01-03,000020,10.5,10.99,11.31,10.45,49601,53868449.0,8.03,2.61,0.28,2.74
2020-01-10,000020,10.95,10.95,11.19,10.76,71553,78626900.0,3.91,-0.36,-0.04,3.95
2020-01-17,000020,10.95,10.58,11.08,10.47,58270,62906141.0,5.57,-3.38,-0.37,3.22
2020-01-23,000020,10.56,10.22,10.84,10.06,50598,53117163.0,7.37,-3.4,-0.36,2.79
2020-02-07,000020,9.2,9.51,9.56,8.3,98682,88516750.0,12.33,-6.95,-0.71,5.45
2020-02-14,000020,10.46,10.08,12.66,10.05,277929,310236590.0,27.44,5.99,0.57,15.34
2020-02-21,000020,10.07,10.37,10.42,9.91,173219,175793227.0,5.06,2.88,0.29,9.56
2020-02-28,000020,10.34,9.7,11.1,9.7,228230,236303623.0,13.5,-6.46,-0.67,12.6
2020-03-06,000020,9.65,10.22,10.48,9.65,108587,110892449.0,8.56,5.36,0.52,5.99
2020-03-13,000020,10.1,9.75,10.25,9.26,84300,83351892.0,9.69,-4.6,-0.47,4.65
2020-03-20,000020,9.85,9.39,9.92,9.03,65226,61171507.0,9.13,-3.69,-0.36,3.6
2020-03-27,000020,9.2,9.33,9.62,8.98,52654,48971690.0,6.82,-0.64,-0.06,2.91
2020-04-03,000020,9.2,9.95,10.08,8.95,73003,68640806.0,12.11,6.65,0.62,4.03
2020-04-10,000020,9.7,9.38,9.9,9.32,97073,93655286.0,5.83,-5.73,-0.57,5.36
2020-04-17,000020,9.38,9.27,9.49,9.15,45085,41876114.0,3.62,-1.17,-0.11,2.49
2020-04-24,000020,9.22,9.25,9.58,9.14,60633,56842102.0,4.75,-0.22,-0.02,3.35
2020-04-30,000020,9.26,9.04,9.45,8.68,40836,37014594.0,8.32,-2.27,-0.21,2.25
2020-05-08,000020,9.01,9.11,9.17,8.86,24844,22497484.0,3.43,0.77,0.07,1.37
2020-05-15,000020,9.1,9.06,9.29,8.91,40735,36918207.0,4.17,-0.55,-0.05,2.25
2020-05-22,000020,8.96,8.71,9.13,8.64,31900,28443937.0,5.41,-3.86,-0.35,1.76
2020-05-29,000020,8.71,9.72,9.87,8.71,131429,124222280.0,13.32,11.6,1.01,7.25
2020-06-05,000020,9.72,9.47,10.18,9.43,142029,138355213.0,7.72,-2.57,-0.25,7.84
2020-06-12,000020,9.44,9.4,9.65,9.17,48953,46262023.0,5.07,-0.74,-0.07,2.7
2020-06-19,000020,9.4,9.77,10.1,9.33,87253,84622096.0,8.19,3.94,0.37,4.82
2020-06-24,000020,9.73,9.48,9.92,9.45,37364,36005938.0,4.81,-2.97,-0.29,2.06
2020-07-03,000020,9.5,11.85,12.51,9.39,527090,597573963.0,32.91,25.0,2.37,29.09
2020-07-10,000020,11.7,14.41,14.56,11.65,479089,622268418.0,24.56,21.6,2.56,26.44
2020-07-17,000020,14.1,11.95,14.5,11.75,357607,473552519.0,19.08,-17.07,-2.46,19.74
2020-07-24,000020,12.04,12.72,13.38,11.98,249357,317348164.0,11.72,6.44,0.77,13.76
2020-07-31,000020,12.57,13.19,13.36,11.5,203675,258499722.0,14.62,3.69,0.47,11.24
2020-08-07,000020,13.49,13.17,14.21,13.0,238373,322008021.0,9.17,-0.15,-0.02,13.16
