日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-05-16,000020,13.38,13.18,13.84,12.83,108228,78541481.0,7.57,-1.2,-0.16,16.73
2014-05-23,000020,13.01,13.38,13.4,12.85,58439,41636474.0,4.17,1.52,0.2,9.04
2014-05-30,000020,13.34,14.01,14.23,13.34,129767,96978826.0,6.65,4.71,0.63,20.06
2014-06-06,000020,14.01,13.88,14.32,13.34,68053,50646194.0,7.0,-0.93,-0.13,10.52
2014-06-13,000020,13.92,14.48,14.71,13.78,118735,92145338.0,6.7,4.32,0.6,18.36
2014-06-20,000020,14.38,13.69,14.75,13.32,71016,54072087.0,9.88,-5.46,-0.79,10.98
2014-06-23,000020,13.82,14.9,14.96,13.67,35829,27850041.0,9.42,8.84,1.21,5.54
2015-03-20,000020,16.45,16.45,16.45,16.45,368,324793.0,0.0,10.4,1.55,0.06
2015-03-27,000020,18.15,26.88,26.88,18.15,192631,266540170.0,53.07,63.4,10.43,29.78
2015-04-03,000020,27.42,28.04,28.78,25.12,676309,960305558.0,13.62,4.32,1.16,104.57
2015-04-10,000020,27.96,27.58,29.88,25.16,321017,469198839.0,16.83,-1.64,-0.46,49.64
2015-04-17,000020,27.81,27.91,29.24,26.84,322829,479298728.0,8.7,1.2,0.33,49.92
2015-04-24,000020,27.25,31.52,31.97,26.22,408647,623040196.0,20.6,12.93,3.61,63.18
2015-04-30,000020,31.17,28.58,31.77,27.52,264408,410414743.0,13.48,-9.33,-2.94,40.88
2015-05-08,000020,28.49,29.05,29.72,25.58,217564,322648753.0,14.49,1.64,0.47,33.64
2015-05-15,000020,29.99,35.49,35.49,29.09,399909,673655313.0,22.03,22.17,6.44,61.83
2015-05-22,000020,35.31,37.42,39.4,34.42,322080,637361452.0,14.03,5.44,1.93,49.8
2015-05-29,000020,36.63,39.44,46.57,35.7,426550,924976479.0,29.05,5.4,2.02,65.95
2015-06-05,000020,39.45,45.03,47.85,39.45,228448,523480051.0,21.3,14.17,5.59,35.32
2015-06-12,000020,45.03,43.52,45.03,39.98,282103,630067077.0,11.21,-3.35,-1.51,43.62
2015-06-19,000020,43.48,39.96,45.01,38.12,307077,677218466.0,15.83,-8.18,-3.56,47.48
2015-06-26,000020,39.55,51.33,51.33,35.9,510168,1223603999.0,38.61,28.45,11.37,78.88
2015-07-03,000020,53.44,38.91,61.55,38.91,661170,1804311823.0,44.11,-24.2,-12.42,102.23
2015-07-06,000020,40.38,34.97,41.93,34.97,126885,247436959.0,17.89,-10.13,-3.94,19.62
2015-07-24,000020,36.03,40.0,44.45,34.97,610742,1288168676.0,27.11,14.38,5.03,94.43
2015-07-31,000020,36.44,29.03,39.26,28.41,360845,629813870.0,27.13,-27.43,-10.97,55.79
2015-08-07,000020,29.07,33.15,35.06,28.83,398539,684896281.0,21.46,14.19,4.12,61.62
2015-08-14,000020,32.97,40.96,43.25,32.97,490865,974016096.0,31.01,23.56,7.81,75.9
2015-08-21,000020,40.19,32.26,42.84,31.91,345656,672017475.0,26.68,-21.24,-8.7,53.44
2015-08-28,000020,31.58,30.71,31.58,23.36,291449,430987939.0,25.48,-4.8,-1.55,45.06
2015-09-02,000020,29.94,24.25,32.26,24.25,184083,279046081.0,26.08,-21.04,-6.46,28.46
2015-09-11,000020,24.29,26.45,27.42,23.61,150006,205675716.0,15.71,9.07,2.2,23.19
2015-09-18,000020,26.65,25.49,26.88,21.31,181929,233894971.0,21.06,-3.63,-0.96,28.13
2015-09-25,000020,24.52,23.96,27.96,23.55,198677,271346509.0,17.3,-6.0,-1.53,30.72
2015-09-30,000020,24.15,24.64,25.68,23.57,51741,67485867.0,8.81,2.84,0.68,8.0
2015-10-09,000020,25.66,26.3,26.92,25.2,60634,83172890.0,6.98,6.74,1.66,9.38
2015-10-16,000020,27.17,32.32,33.57,27.17,339627,545977579.0,24.33,22.89,6.02,52.51
2015-10-23,000020,32.26,43.32,43.32,31.23,306232,566158455.0,37.41,34.03,11.0,47.35
2015-10-30,000020,47.72,59.83,59.83,42.45,907651,2372453924.0,40.12,38.11,16.51,140.34
2015-11-13,000020,55.24,49.88,61.08,49.86,883954,2583918368.0,18.75,-16.63,-9.95,136.68
2015-11-20,000020,47.87,50.48,52.34,47.41,525790,1371068705.0,9.88,1.2,0.6,81.3
2015-11-27,000020,51.22,53.02,53.02,44.87,674565,1768985502.0,16.15,5.03,2.54,104.3
2015-12-04,000020,52.36,55.92,64.28,51.37,930784,2806953936.0,24.35,5.47,2.9,143.92
2015-12-11,000020,55.11,53.25,59.34,51.43,685039,1960514659.0,14.15,-4.77,-2.67,105.92
2015-12-18,000020,50.69,55.45,61.86,48.06,588884,1681339765.0,25.92,4.13,2.2,91.05
2015-12-25,000020,53.89,61.18,71.67,53.54,1047028,3480416160.0,32.7,10.33,5.73,161.89
2015-12-31,000020,60.85,57.25,64.08,57.02,467484,1483121379.0,11.54,-6.42,-3.93,25.8
2016-01-08,000020,58.01,56.92,60.31,48.14,469089,1354259395.0,21.26,-0.58,-0.33,25.89
2016-01-15,000020,54.49,41.97,56.42,41.7,403892,1026619011.0,25.86,-26.26,-14.95,22.29
2016-01-28,000020,43.19,38.06,49.67,38.06,311819,725728296.0,27.66,-9.32,-3.91,17.21
2016-02-19,000020,41.93,41.93,41.93,41.93,1710,3762022.0,0.0,10.17,3.87,0.09
2016-02-26,000020,46.19,45.26,56.01,45.26,513958,1378773712.0,25.64,7.94,3.33,28.37
2016-03-04,000020,44.52,43.29,49.86,40.67,587471,1393645113.0,20.3,-4.35,-1.97,32.43
2016-03-11,000020,43.67,43.42,50.75,41.08,444216,1061548689.0,22.34,0.3,0.13,24.52
2016-03-18,000020,44.79,47.0,47.54,43.09,381221,907387610.0,10.25,8.25,3.58,21.04
2016-03-25,000020,47.1,46.17,50.0,45.57,430185,1074063682.0,9.43,-1.77,-0.83,23.75
2016-04-01,000020,46.17,44.54,47.1,43.29,266600,631949600.0,8.25,-3.53,-1.63,14.72
2016-04-08,000020,44.48,44.5,48.14,43.87,262928,633621729.0,9.59,-0.09,-0.04,14.51
2016-04-15,000020,45.05,46.3,47.56,44.06,240238,575494784.0,7.87,4.04,1.8,13.26
2016-04-22,000020,45.66,45.66,52.36,43.29,546705,1367847884.0,19.59,-1.38,-0.64,30.18
2016-04-29,000020,45.22,44.45,46.15,43.48,241419,565073959.0,5.85,-2.65,-1.21,13.33
2016-05-06,000020,43.09,42.9,45.7,41.93,196104,455658943.0,8.48,-3.49,-1.55,10.82
2016-05-13,000020,42.9,38.06,42.92,37.87,144733,301576049.0,11.77,-11.28,-4.84,7.99
2016-05-20,000020,37.25,38.78,41.27,36.94,169064,341405968.0,11.38,1.89,0.72,9.33
2016-05-27,000020,38.7,37.91,39.15,36.61,125059,249865975.0,6.55,-2.24,-0.87,6.9
2016-06-03,000020,37.44,38.95,39.9,36.9,189818,383123293.0,7.91,2.74,1.04,10.48
2016-06-08,000020,38.84,38.7,39.4,38.18,89780,182536929.0,3.13,-0.64,-0.25,4.96
2016-06-17,000020,38.18,37.15,38.18,35.37,144717,280947387.0,7.26,-4.01,-1.55,7.99
2016-06-24,000020,36.82,39.49,41.51,36.19,264616,536408406.0,14.32,6.3,2.34,14.61
2016-07-01,000020,38.56,40.65,44.08,38.26,424102,930968994.0,14.74,2.94,1.16,23.41
2016-07-08,000020,40.05,40.17,42.8,39.44,213501,457434955.0,8.27,-1.18,-0.48,11.78
2016-07-15,000020,39.07,38.26,39.98,36.13,193266,388224836.0,9.58,-4.75,-1.91,10.67
2016-07-22,000020,38.26,37.58,39.01,37.25,148473,298401091.0,4.6,-1.78,-0.68,8.2
2016-07-29,000020,37.69,35.78,37.93,34.58,113773,218116957.0,8.91,-4.79,-1.8,6.28
2016-08-05,000020,35.74,36.28,36.88,34.62,104122,196768439.0,6.32,1.4,0.5,5.75
2016-08-12,000020,36.01,35.88,36.77,35.35,74987,142235833.0,3.91,-1.1,-0.4,4.14
2016-08-19,000020,35.88,37.89,40.67,35.78,308168,627340863.0,13.63,5.6,2.01,17.01
2016-08-26,000020,37.87,39.92,42.41,36.63,319099,663377525.0,15.25,5.36,2.03,17.61
2016-09-02,000020,40.38,44.54,45.41,38.53,555912,1220835061.0,17.23,11.57,4.62,30.69
2016-09-09,000020,43.87,43.11,46.57,43.05,427255,998716410.0,7.9,-3.21,-1.43,23.58
2016-09-14,000020,42.07,41.43,42.9,40.96,118196,259659654.0,4.5,-3.9,-1.68,6.52
2016-09-23,000020,42.16,42.38,42.92,40.42,158639,349212712.0,6.03,2.29,0.95,8.76
2016-09-30,000020,42.12,41.54,43.11,40.19,132502,286876977.0,6.89,-1.98,-0.84,7.31
2016-10-14,000020,42.26,42.86,43.42,41.2,158591,352994248.0,5.34,3.18,1.32,8.75
2016-10-21,000020,42.86,42.49,43.81,40.98,150673,333675439.0,6.6,-0.86,-0.37,8.32
2016-10-28,000020,42.49,42.61,45.8,41.06,177738,398287629.0,11.16,0.28,0.12,9.81
2016-11-04,000020,41.74,45.2,46.11,41.64,194390,446359998.0,10.49,6.08,2.59,10.73
2016-11-11,000020,44.64,50.64,52.42,41.74,439440,1115696795.0,23.63,12.04,5.44,24.26
2016-11-18,000020,49.67,48.68,51.16,46.88,405593,1036429219.0,8.45,-3.87,-1.96,22.39
2016-11-25,000020,48.28,46.65,49.73,45.47,169168,426467893.0,8.75,-4.17,-2.03,9.34
2016-12-02,000020,46.79,47.33,52.09,46.09,265126,677854863.0,12.86,1.46,0.68,14.63
2016-12-09,000020,46.54,47.81,49.38,45.41,185458,466605596.0,8.39,1.01,0.48,10.24
2016-12-16,000020,47.15,45.76,50.13,42.76,385184,957998495.0,15.42,-4.29,-2.05,21.26
2016-12-23,000020,44.6,43.54,46.73,43.5,143918,339075133.0,7.06,-4.85,-2.22,7.94
2016-12-30,000020,43.05,42.69,44.45,41.45,89155,200151148.0,6.89,-1.95,-0.85,4.92
2017-01-06,000020,42.9,43.27,45.2,42.41,91397,208165122.0,6.54,1.36,0.58,5.04
2017-01-13,000020,43.09,39.28,43.58,39.05,79026,173156208.0,10.47,-9.22,-3.99,4.36
2017-01-20,000020,39.3,38.04,40.38,34.19,79983,161116816.0,15.76,-3.16,-1.24,4.41
2017-01-26,000020,38.26,38.56,38.74,37.48,30734,61703281.0,3.31,1.37,0.52,1.7
2017-02-03,000020,38.56,38.39,38.76,38.26,4982,10072557.0,1.3,-0.44,-0.17,0.28
2017-02-10,000020,38.39,40.56,42.47,38.39,101531,215309074.0,10.63,5.65,2.17,5.6
2017-02-17,000020,40.0,40.79,42.34,39.71,97267,209654087.0,6.48,0.57,0.23,5.37
2017-02-24,000020,40.73,40.04,41.04,39.8,60640,128370730.0,3.04,-1.84,-0.75,3.35
2017-03-03,000020,40.05,40.6,41.51,39.61,64230,136877771.0,4.75,1.4,0.56,3.55
2017-03-10,000020,40.81,40.94,41.93,40.19,63453,136918889.0,4.29,0.84,0.34,3.5
2017-03-17,000020,40.94,41.35,42.28,39.84,80441,172986081.0,5.96,1.0,0.41,4.44
2017-03-24,000020,41.35,43.38,44.97,41.31,154183,349791301.0,8.85,4.91,2.03,8.51
2017-03-31,000020,43.79,45.86,46.77,42.34,130700,307244134.0,10.21,5.72,2.48,7.21
2017-04-07,000020,45.8,47.08,48.32,45.66,57980,144274975.0,5.8,2.66,1.22,3.2
2017-04-14,000020,46.38,46.32,51.41,44.31,209017,525600344.0,15.08,-1.61,-0.76,11.54
2017-04-21,000020,46.77,42.3,48.1,40.4,84686,197866146.0,16.62,-8.68,-4.02,4.67
2017-04-28,000020,42.69,42.43,42.69,40.13,63423,138069624.0,6.05,0.31,0.13,3.5
2017-05-05,000020,42.24,42.32,44.72,41.29,66908,150239732.0,8.08,-0.26,-0.11,3.69
2017-05-12,000020,41.54,40.0,42.88,38.33,69710,148937924.0,10.75,-5.48,-2.32,3.85
2017-05-19,000020,38.45,39.22,40.65,37.93,78737,162163684.0,6.8,-1.95,-0.78,4.35
2017-05-26,000020,39.2,36.51,39.2,34.64,49615,95795485.0,11.63,-6.91,-2.71,2.74
2017-08-25,000020,36.51,37.29,39.98,36.51,33432,66098270.0,9.5,2.14,0.78,1.85
2017-09-01,000020,36.13,36.75,38.02,35.31,124936,241229485.0,7.27,-1.45,-0.54,6.9
2017-09-08,000020,36.73,37.95,39.03,36.51,132641,263272690.0,6.86,3.27,1.2,7.32
2017-09-15,000020,37.93,36.49,38.35,36.15,65231,127596759.0,5.8,-3.85,-1.46,3.6
2017-09-22,000020,36.67,36.57,37.69,36.34,59833,116214024.0,3.7,0.22,0.08,3.3
2017-09-29,000020,36.51,35.66,37.13,35.02,54078,101624432.0,5.77,-2.49,-0.91,2.99
2017-10-13,000020,35.76,36.24,37.09,35.76,64727,123786749.0,3.73,1.63,0.58,3.57
2017-10-20,000020,36.2,37.5,37.54,35.16,85724,163736294.0,6.57,3.48,1.26,4.73
2017-10-27,000020,37.42,40.85,41.16,37.09,197984,408085967.0,10.85,8.93,3.35,10.93
2017-11-03,000020,40.73,39.51,43.61,38.45,296927,640598936.0,12.63,-3.28,-1.34,16.39
2017-11-10,000020,36.71,33.07,36.71,32.86,275987,496675881.0,9.74,-16.3,-6.44,15.23
2017-11-17,000020,33.23,27.44,33.52,27.31,140385,230075372.0,18.78,-17.02,-5.63,7.75
2017-11-21,000020,27.58,27.48,28.54,25.68,62933,91195199.0,10.42,0.15,0.04,3.47
2017-12-01,000020,30.09,28.39,30.28,27.85,118884,183106623.0,8.84,3.31,0.91,6.56
2017-12-08,000020,27.92,30.42,31.6,25.1,224461,338842774.0,22.9,7.15,2.03,12.39
2017-12-15,000020,29.98,28.41,30.79,28.21,139745,216285674.0,8.48,-6.61,-2.01,7.71
2017-12-22,000020,28.14,27.79,28.97,27.42,65180,96370907.0,5.46,-2.18,-0.62,3.6
2017-12-29,000020,27.89,26.74,27.89,25.64,53224,75111232.0,8.1,-3.78,-1.05,2.94
2018-01-05,000020,26.8,28.66,29.86,26.69,88879,132887320.0,11.85,7.18,1.92,4.91
2018-01-12,000020,28.58,27.42,28.68,26.55,57949,85213382.0,7.43,-4.33,-1.24,3.2
2018-01-19,000020,27.09,26.73,27.42,26.07,45981,65047689.0,4.92,-2.52,-0.69,2.54
2018-01-26,000020,26.49,26.69,27.25,26.49,49029,69768320.0,2.84,-0.15,-0.04,2.71
2018-02-02,000020,26.76,21.56,26.76,20.46,68670,85766641.0,23.6,-19.22,-5.13,3.79
2018-02-09,000020,20.92,19.2,21.7,18.37,58690,61303215.0,15.45,-10.95,-2.36,3.24
2018-02-14,000020,19.18,20.13,20.4,19.14,23309,24622154.0,6.56,4.84,0.93,1.29
2018-02-23,000020,20.28,20.34,20.67,20.07,13910,15074118.0,2.98,1.04,0.21,0.77
2018-03-02,000020,20.57,23.42,23.42,20.34,46682,53660109.0,15.14,15.14,3.08,2.58
2018-03-09,000020,24.54,34.41,35.64,23.92,457172,740624242.0,50.04,46.93,10.99,25.24
2018-03-16,000020,33.71,31.5,35.16,30.61,574119,996816771.0,13.22,-8.46,-2.91,31.69
2018-03-23,000020,31.08,26.92,34.19,26.92,531866,877830210.0,23.08,-14.54,-4.58,29.36
2018-03-30,000020,26.13,28.5,29.38,26.11,311104,462062922.0,12.15,5.87,1.58,17.17
2018-04-04,000020,28.04,28.04,29.36,26.47,173023,256392396.0,10.14,-1.61,-0.46,9.55
2018-04-13,000020,27.81,26.82,28.81,26.49,218769,322234944.0,8.27,-4.35,-1.22,12.08
2018-04-20,000020,27.15,26.38,28.08,25.0,147274,208653900.0,11.48,-1.64,-0.44,8.13
2018-04-27,000020,26.47,25.56,27.09,24.52,116161,158369410.0,9.74,-3.11,-0.82,6.41
2018-05-04,000020,26.42,24.93,28.18,23.92,189534,260735431.0,16.67,-2.46,-0.63,10.46
2018-05-11,000020,24.96,34.48,34.48,24.91,418445,671822866.0,38.39,38.31,9.55,23.1
2018-05-18,000020,33.71,30.75,37.09,29.7,637147,1079374175.0,21.43,-10.82,-3.73,35.17
2018-05-25,000020,30.75,31.76,32.64,29.67,324124,528029445.0,9.66,3.28,1.01,17.89
2018-06-01,000020,31.83,27.48,31.83,27.05,181301,277046741.0,15.05,-13.48,-4.28,10.01
2018-06-08,000020,27.67,28.81,29.88,26.49,121084,180098082.0,12.34,4.84,1.33,6.68
2018-06-15,000020,28.78,28.93,31.29,28.0,247409,390590262.0,11.42,0.42,0.12,13.66
2018-06-22,000020,28.21,25.24,28.21,24.23,105340,143363426.0,13.76,-12.75,-3.69,5.81
2018-06-29,000020,25.64,26.73,27.15,23.57,112763,154634387.0,14.18,5.9,1.49,6.22
2018-07-06,000020,26.61,24.0,26.84,22.62,119078,159139942.0,15.79,-10.21,-2.73,6.57
2018-07-13,000020,23.73,24.17,24.93,22.82,71710,92020155.0,8.79,0.71,0.17,3.96
2018-07-20,000020,24.15,23.84,24.62,23.32,52744,67207681.0,5.38,-1.37,-0.33,2.91
2018-07-27,000020,23.8,26.9,27.02,23.59,127499,169888674.0,14.39,12.84,3.06,7.04
2018-08-03,000020,25.97,24.02,28.7,23.51,159012,219640590.0,19.29,-10.71,-2.88,8.78
2018-08-10,000020,24.0,23.8,24.5,22.66,71668,89396415.0,7.66,-0.92,-0.22,3.96
2018-08-17,000020,23.17,22.86,25.06,22.82,69906,88336861.0,9.41,-3.95,-0.94,3.86
2018-08-24,000020,22.89,22.41,23.09,21.81,51787,61820910.0,5.6,-1.97,-0.45,2.86
2018-08-31,000020,22.43,22.35,23.36,22.04,50506,61059972.0,5.89,-0.27,-0.06,2.79
2018-09-07,000020,22.35,22.41,23.55,21.83,46499,55785735.0,7.7,0.27,0.06,2.57
2018-09-14,000020,22.41,22.39,22.86,21.87,42247,50037425.0,4.42,-0.09,-0.02,2.33
2018-09-21,000020,22.47,23.17,24.13,21.99,111986,137506449.0,9.56,3.48,0.78,6.18
2018-09-28,000020,22.93,22.26,22.93,21.91,49575,59255925.0,4.4,-3.93,-0.91,2.74
2018-10-12,000020,21.81,18.46,21.81,17.75,48415,51973808.0,18.24,-17.07,-3.8,2.67
2018-10-19,000020,20.05,19.22,20.05,17.98,65605,66829020.0,11.21,4.12,0.76,3.62
2018-10-26,000020,19.39,19.01,20.82,18.52,75543,79155362.0,11.97,-1.09,-0.21,4.17
2018-11-02,000020,18.99,19.61,19.66,18.52,59038,60173372.0,6.0,3.16,0.6,3.26
2018-11-09,000020,19.66,20.11,20.59,19.57,85128,91331093.0,5.2,2.55,0.5,4.7
2018-11-16,000020,20.19,21.35,22.18,19.88,121640,135534236.0,11.44,6.17,1.24,6.71
2018-11-23,000020,21.23,19.92,22.12,19.92,80272,90389503.0,10.3,-6.7,-1.43,4.43
2018-11-30,000020,20.09,19.88,20.55,19.39,37937,40572917.0,5.82,-0.2,-0.04,2.09
2018-12-07,000020,20.46,23.75,25.49,20.26,211321,258052170.0,26.31,19.47,3.87,11.66
2018-12-14,000020,22.99,23.05,24.52,22.55,240766,298802885.0,8.29,-2.95,-0.7,13.29
2018-12-21,000020,23.07,21.44,25.04,21.29,184622,227239868.0,16.27,-6.98,-1.61,10.19
2018-12-28,000020,21.62,19.61,21.85,19.45,80661,89337844.0,11.19,-8.54,-1.83,4.45
2019-01-04,000020,19.72,20.13,20.26,19.06,35206,37211607.0,6.12,2.65,0.52,1.94
2019-01-11,000020,20.28,20.4,20.57,19.97,54438,58960695.0,2.98,1.34,0.27,3.0
2019-01-18,000020,20.5,19.92,20.55,19.51,53949,57901050.0,5.1,-2.35,-0.48,2.98
2019-01-25,000020,19.92,21.15,21.71,19.63,72949,79707104.0,10.44,6.17,1.23,4.03
2019-02-01,000020,20.79,19.33,21.17,18.39,56425,59729162.0,13.14,-8.61,-1.82,3.11
2019-02-15,000020,19.64,21.25,21.42,19.49,104517,115532029.0,9.98,9.93,1.92,5.77
2019-02-22,000020,21.81,22.41,24.13,21.44,159524,190185068.0,12.66,5.46,1.16,8.81
2019-03-01,000020,22.47,22.93,23.53,22.2,133322,162476422.0,5.93,2.32,0.52,7.36
2019-03-08,000020,22.89,22.41,24.23,22.41,184948,230509953.0,7.94,-2.27,-0.52,10.21
2019-03-15,000020,22.43,23.57,25.2,22.22,190922,239868081.0,13.3,5.18,1.16,10.54
2019-03-22,000020,23.34,24.42,24.91,22.88,165394,209024890.0,8.61,3.61,0.85,9.13
2019-03-29,000020,24.06,23.55,26.94,22.8,299375,395708807.0,16.95,-3.56,-0.87,16.52
2019-04-04,000020,23.61,24.81,25.27,23.55,143976,186258503.0,7.3,5.35,1.26,7.95
2019-04-12,000020,24.81,25.22,26.22,24.13,150420,197591726.0,8.42,1.65,0.41,8.3
2019-04-19,000020,25.53,24.11,25.68,23.55,111816,144371824.0,8.45,-4.4,-1.11,6.17
2019-04-26,000020,24.11,22.06,24.27,21.68,74902,91875949.0,10.74,-8.5,-2.05,4.13
2019-04-30,000020,21.93,22.12,22.78,20.84,36246,42179725.0,8.79,0.27,0.06,2.0
2019-05-10,000020,21.81,22.53,23.18,20.84,81314,95953930.0,10.58,1.85,0.41,4.49
2019-05-17,000020,22.33,22.55,23.46,21.66,54267,65100142.0,7.99,0.09,0.02,3.0
2019-05-24,000020,22.45,21.13,22.45,20.96,39076,44764005.0,6.61,-6.3,-1.42,2.16
2019-05-31,000020,21.04,21.02,22.39,21.0,43341,49739000.0,6.58,-0.52,-0.11,2.39
2019-06-06,000020,21.06,19.49,21.29,19.33,29568,31933798.0,9.32,-7.28,-1.53,1.63
2019-06-14,000020,19.51,19.63,20.92,19.51,35770,38605168.0,7.23,0.72,0.14,1.97
2019-06-21,000020,19.63,20.82,21.02,19.63,35354,38387060.0,7.08,6.06,1.19,1.95
2019-06-28,000020,20.82,20.5,21.23,20.17,39762,43817299.0,5.09,-1.54,-0.32,2.19
2019-07-05,000020,20.84,20.59,22.51,20.28,55827,61925806.0,10.88,0.44,0.09,3.08
2019-07-12,000020,20.59,19.92,20.82,19.43,27362,29242810.0,6.75,-3.25,-0.67,1.51
2019-07-19,000020,19.76,19.99,22.18,19.28,66040,71499351.0,14.56,0.35,0.07,3.65
2019-07-26,000020,19.78,19.92,20.63,19.45,38775,41194975.0,5.9,-0.35,-0.07,2.14
2019-08-02,000020,20.09,19.22,20.13,19.12,30749,32275628.0,5.07,-3.51,-0.7,1.7
2019-08-09,000020,19.22,18.41,19.45,17.94,22809,22682785.0,7.86,-4.21,-0.81,1.26
2019-08-16,000020,18.39,19.37,20.92,18.25,39979,40826054.0,14.5,5.21,0.96,2.21
2019-08-23,000020,21.23,21.23,23.07,20.71,248762,288914333.0,12.18,9.6,1.86,13.73
2019-08-30,000020,20.69,20.73,22.55,20.19,124289,140020247.0,11.12,-2.36,-0.5,6.86
2019-09-06,000020,20.65,23.28,25.04,20.46,324512,401621027.0,22.09,12.3,2.55,17.91
2019-09-12,000020,23.28,22.7,23.38,22.39,106916,130145572.0,4.25,-2.49,-0.58,5.9
2019-09-20,000020,22.68,21.99,23.03,21.62,86557,102837748.0,6.21,-3.13,-0.71,4.78
2019-09-27,000020,22.08,21.17,23.17,20.48,97806,113729658.0,12.23,-3.73,-0.82,5.4
2019-09-30,000020,21.17,20.79,21.54,20.79,7580,8514887.0,3.54,-1.79,-0.38,0.42
2019-10-11,000020,21.11,21.08,21.6,20.52,29317,32962257.0,5.19,1.39,0.29,1.62
2019-10-18,000020,21.5,20.69,24.91,20.65,274851,331641215.0,20.21,-1.85,-0.39,15.17
2019-10-25,000020,20.11,20.38,20.5,19.7,71905,77082747.0,3.87,-1.5,-0.31,3.97
2019-11-01,000020,20.17,20.61,21.1,19.86,65878,72151529.0,6.08,1.13,0.23,3.64
2019-11-08,000020,20.59,20.09,20.98,19.74,51023,54870991.0,6.02,-2.52,-0.52,2.82
2019-11-15,000020,19.8,19.8,20.5,18.97,62742,66138098.0,7.62,-1.44,-0.29,3.46
2019-11-22,000020,19.78,19.51,20.57,19.35,41897,44579364.0,6.16,-1.46,-0.29,2.31
2019-11-29,000020,19.45,19.16,19.68,18.81,35790,36604913.0,4.46,-1.79,-0.35,1.98
2019-12-06,000020,18.99,19.41,19.49,18.99,37504,38685212.0,2.61,1.3,0.25,2.07
2019-12-13,000020,19.45,19.45,19.88,19.2,52974,54903601.0,3.5,0.21,0.04,2.92
2019-12-20,000020,19.49,20.22,20.59,19.39,76199,81718646.0,6.17,3.96,0.77,4.21
2019-12-27,000020,20.5,20.09,20.55,19.51,47671,50961482.0,5.14,-0.64,-0.13,2.63
2020-01-03,000020,19.68,20.63,21.25,19.59,49601,53868449.0,8.26,2.69,0.54,2.74
2020-01-10,000020,20.55,20.55,21.02,20.19,71553,78626900.0,4.02,-0.39,-0.08,3.95
2020-01-17,000020,20.55,19.84,20.81,19.63,58270,62906141.0,5.74,-3.45,-0.71,3.22
2020-01-23,000020,19.8,19.14,20.34,18.83,50598,53117163.0,7.61,-3.53,-0.7,2.79
2020-02-07,000020,17.17,17.77,17.86,15.43,98682,88516750.0,12.7,-7.16,-1.37,5.45
2020-02-14,000020,19.61,18.87,23.86,18.81,277929,310236590.0,28.42,6.19,1.1,15.34
2020-02-21,000020,18.85,19.43,19.53,18.54,173219,175793227.0,5.25,2.97,0.56,9.56
2020-02-28,000020,19.37,18.14,20.84,18.14,228230,236303623.0,13.9,-6.64,-1.29,12.6
2020-03-06,000020,18.04,19.14,19.64,18.04,108587,110892449.0,8.82,5.51,1.0,5.99
2020-03-13,000020,18.91,18.23,19.2,17.28,84300,83351892.0,10.03,-4.75,-0.91,4.65
2020-03-20,000020,18.43,17.54,18.56,16.84,65226,61171507.0,9.43,-3.78,-0.69,3.6
2020-03-27,000020,17.17,17.42,17.98,16.74,52654,48971690.0,7.07,-0.68,-0.12,2.91
2020-04-03,000020,17.17,18.62,18.87,16.68,73003,68640806.0,12.57,6.89,1.2,4.03
2020-04-10,000020,18.14,17.52,18.52,17.4,97073,93655286.0,6.02,-5.91,-1.1,5.36
2020-04-17,000020,17.52,17.3,17.73,17.07,45085,41876114.0,3.77,-1.26,-0.22,2.49
2020-04-24,000020,17.21,17.26,17.9,17.05,60633,56842102.0,4.91,-0.23,-0.04,3.35
2020-04-30,000020,17.28,16.86,17.65,16.16,40836,37014594.0,8.63,-2.32,-0.4,2.25
2020-05-08,000020,16.8,16.99,17.11,16.51,24844,22497484.0,3.56,0.77,0.13,1.37
2020-05-15,000020,16.97,16.9,17.34,16.61,40735,36918207.0,4.3,-0.53,-0.09,2.25
2020-05-22,000020,16.7,16.22,17.03,16.08,31900,28443937.0,5.62,-4.02,-0.68,1.76
2020-05-29,000020,16.22,18.17,18.46,16.22,131429,124222280.0,13.81,12.02,1.95,7.25
2020-06-05,000020,18.17,17.69,19.06,17.61,142029,138355213.0,7.98,-2.64,-0.48,7.84
2020-06-12,000020,17.63,17.56,18.04,17.11,48953,46262023.0,5.26,-0.73,-0.13,2.7
2020-06-19,000020,17.56,18.27,18.91,17.42,87253,84622096.0,8.49,4.04,0.71,4.82
2020-06-24,000020,18.19,17.71,18.56,17.65,37364,36005938.0,4.98,-3.07,-0.56,2.06
2020-07-03,000020,17.75,22.29,23.57,17.54,527090,597573963.0,34.05,25.86,4.58,29.09
2020-07-10,000020,22.0,27.25,27.54,21.91,479089,622268418.0,25.26,22.25,4.96,26.44
2020-07-17,000020,26.65,22.49,27.42,22.1,357607,473552519.0,19.52,-17.47,-4.76,19.74
2020-07-24,000020,22.66,23.98,25.25,22.55,249357,317348164.0,12.01,6.63,1.49,13.76
2020-07-31,000020,23.69,24.89,25.22,21.62,203675,258499722.0,15.01,3.79,0.91,11.24
2020-08-07,000020,25.47,24.85,26.86,24.52,238373,322008021.0,9.4,-0.16,-0.04,13.16
