日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-04-29,000070,4.89,4.63,4.89,4.13,365654,165816206.0,15.45,-5.89,-0.29,4.39
2022-05-06,000070,4.62,4.93,5.04,4.6,149938,73059079.0,9.5,6.48,0.3,1.8
2022-05-13,000070,4.96,5.26,5.31,4.95,276201,142640223.0,7.3,6.69,0.33,3.32
2022-05-20,000070,5.33,5.34,5.38,5.18,239812,126592985.0,3.8,1.52,0.08,2.88
2022-05-27,000070,5.33,5.92,5.94,5.29,540042,305832636.0,12.17,10.86,0.58,6.49
2022-06-02,000070,5.92,6.07,6.15,5.82,533795,319252251.0,5.57,2.53,0.15,6.41
2022-06-10,000070,6.08,5.89,6.22,5.71,515560,306067381.0,8.4,-2.97,-0.18,6.19
2022-06-17,000070,5.91,6.71,7.08,5.66,1388876,917216195.0,24.11,13.92,0.82,16.68
2022-06-24,000070,6.39,6.14,6.6,5.91,1641543,1021510343.0,10.28,-8.49,-0.57,19.71
2022-07-01,000070,6.18,6.65,7.43,6.06,2868668,2007077747.0,22.31,8.31,0.51,34.45
2022-07-08,000070,6.7,6.63,6.9,6.39,1392413,923787619.0,7.67,-0.3,-0.02,16.72
2022-07-15,000070,6.6,6.55,6.87,6.33,916458,601411880.5,8.14,-1.21,-0.08,11.0
2022-07-22,000070,6.43,6.5,6.88,6.39,954923,631592914.45,7.48,-0.76,-0.05,11.47
2022-07-29,000070,6.5,6.63,6.95,6.18,813550,535144151.39,11.85,2.0,0.13,9.77
2022-08-05,000070,6.65,7.1,7.87,6.4,2255741,1611249024.13,22.17,7.09,0.47,27.09
2022-08-12,000070,6.97,7.07,7.49,6.97,2025356,1463318578.27,7.32,-0.42,-0.03,24.32
2022-08-19,000070,7.06,7.04,7.3,6.93,940147,663842219.72,5.23,-0.42,-0.03,11.29
2022-08-26,000070,6.99,6.73,7.32,6.46,1089804,752783350.0,12.22,-4.4,-0.31,13.09
2022-09-02,000070,6.6,6.92,7.04,6.44,777847,523555344.24,8.92,2.82,0.19,9.34
2022-09-09,000070,6.9,6.63,6.91,6.59,534417,361764927.55,4.62,-4.19,-0.29,6.42
2022-09-16,000070,6.64,5.96,6.68,5.96,393154,246541541.36,10.86,-10.11,-0.67,4.72
2022-09-23,000070,5.92,5.85,6.11,5.79,342509,203431254.17,5.37,-1.85,-0.11,4.11
2022-09-30,000070,5.79,5.53,5.92,5.53,285943,164565993.52,6.67,-5.47,-0.32,3.43
2022-10-14,000070,5.59,6.1,6.19,5.45,419464,247495438.27,13.38,10.31,0.57,5.04
2022-10-21,000070,6.0,6.29,6.37,5.96,421915,264345511.14,6.72,3.11,0.19,5.07
2022-10-28,000070,6.35,5.97,6.38,5.96,480662,297433889.89,6.68,-5.09,-0.32,5.77
2022-11-04,000070,6.02,6.85,7.67,5.98,1897320,1311919964.81,28.31,14.74,0.88,22.78
2022-11-11,000070,6.74,6.57,6.85,6.57,1002425,674921404.34,4.09,-4.09,-0.28,12.04
2022-11-18,000070,6.57,6.73,6.98,6.54,963312,652499104.7,6.7,2.44,0.16,11.57
2022-11-25,000070,6.7,6.99,7.57,6.61,1676911,1182105344.61,14.26,3.86,0.26,20.14
2022-12-02,000070,6.89,7.13,7.28,6.65,1191302,830130695.12,9.01,2.0,0.14,14.3
2022-12-09,000070,7.15,7.28,8.26,7.15,3921120,3044700411.19,15.57,2.1,0.15,47.08
2022-12-16,000070,7.24,7.15,7.43,7.07,1304482,946128862.71,4.95,-1.79,-0.13,15.66
2022-12-23,000070,7.08,6.54,7.12,6.4,816832,546686878.58,10.07,-8.53,-0.61,9.81
2022-12-30,000070,6.63,6.92,6.96,6.6,797554,542236247.66,5.5,5.81,0.38,9.58
2023-01-06,000070,7.0,7.1,7.45,6.92,1048575,760232373.68,7.66,2.6,0.18,12.59
2023-01-13,000070,7.14,6.95,7.21,6.85,778389,548237412.29,5.07,-2.11,-0.15,9.35
2023-01-20,000070,6.94,7.18,7.25,6.91,707482,500456741.32,4.89,3.31,0.23,8.5
2023-02-03,000070,7.25,7.89,8.19,7.12,2134410,1642764820.06,14.9,9.89,0.71,25.63
2023-02-10,000070,8.19,8.51,8.88,7.82,3821450,3147308992.24,13.43,7.86,0.62,45.89
2023-02-17,000070,8.31,8.14,8.73,8.12,2572651,2162542253.15,7.17,-4.35,-0.37,30.89
2023-02-24,000070,8.26,8.27,8.63,8.06,1732219,1448039623.61,7.0,1.6,0.13,20.8
2023-03-03,000070,8.25,8.76,8.94,8.08,2177299,1854250290.47,10.4,5.93,0.49,26.14
2023-03-10,000070,8.81,8.09,8.95,8.07,1987459,1683880807.49,10.05,-7.65,-0.67,23.86
2023-03-17,000070,8.11,8.89,9.33,8.11,4069851,3604027243.17,15.08,9.89,0.8,48.87
2023-03-24,000070,8.83,10.41,10.43,8.57,4170341,3949221882.29,20.92,17.1,1.52,50.08
2023-03-31,000070,10.7,10.11,11.42,9.53,5720307,6067705028.56,18.16,-2.88,-0.3,68.69
2023-04-07,000070,10.02,10.25,11.03,10.01,2974421,3118990748.67,10.09,1.38,0.14,35.71
2023-04-14,000070,10.17,9.53,10.24,9.33,1970697,1915696963.65,8.88,-7.02,-0.72,23.66
2023-04-21,000070,9.31,9.23,10.05,8.97,2593485,2475824194.37,11.33,-3.15,-0.3,31.14
2023-04-28,000070,9.23,8.4,9.68,8.1,1787187,1568462199.17,17.12,-8.99,-0.83,21.46
2023-05-05,000070,8.16,7.86,8.26,7.78,653484,519293701.16,5.71,-6.43,-0.54,7.85
2023-05-12,000070,7.07,6.66,7.15,6.66,1452381,1003628748.47,6.23,-15.27,-1.2,16.34
2023-05-19,000070,6.64,7.39,7.59,6.53,1595394,1127274762.8,15.92,10.96,0.73,17.95
2023-05-26,000070,7.3,7.51,7.79,7.1,1906811,1408615192.42,9.34,1.62,0.12,21.46
2023-06-02,000070,7.38,9.08,9.56,7.3,4844681,4191282037.43,30.09,20.91,1.57,54.52
2023-06-09,000070,8.68,9.91,10.28,8.61,4997125,4694518588.12,18.39,9.14,0.83,56.24
2023-06-16,000070,9.71,10.18,10.88,9.59,4677103,4711511916.33,13.02,2.72,0.27,52.64
2023-06-21,000070,10.15,9.45,10.68,9.45,2501320,2530287271.87,12.08,-7.17,-0.73,28.15
2023-06-30,000070,9.35,9.66,9.94,9.1,2168752,2054199981.67,8.89,2.22,0.21,24.41
2023-07-07,000070,9.7,8.96,9.72,8.87,1873079,1731406883.21,8.8,-7.25,-0.7,21.08
2023-07-14,000070,8.96,8.76,9.08,8.48,1149514,1008895433.9,6.7,-2.23,-0.2,12.94
2023-07-21,000070,8.69,8.05,8.72,7.99,752390,627754325.79,8.33,-8.11,-0.71,8.47
2023-07-28,000070,8.06,8.02,8.47,7.93,704128,576030878.37,6.71,-0.37,-0.03,7.92
2023-08-04,000070,8.02,8.33,8.37,7.91,774032,632895603.03,5.74,3.87,0.31,8.71
2023-08-11,000070,8.35,7.84,8.49,7.83,768449,628013717.38,7.92,-5.88,-0.49,8.65
2023-08-18,000070,7.8,7.5,8.01,7.49,570446,441791526.15,6.63,-4.34,-0.34,6.42
2023-08-25,000070,7.48,7.23,7.8,7.18,625501,472830173.94,8.27,-3.6,-0.27,7.04
2023-09-01,000070,7.66,7.59,8.16,7.36,1007965,780322630.36,11.07,4.98,0.36,11.34
2023-09-08,000070,7.62,8.17,8.38,7.62,1690251,1360451216.83,10.01,7.64,0.58,19.02
2023-09-15,000070,8.22,7.94,8.5,7.81,1459543,1184472106.32,8.45,-2.82,-0.23,16.43
2023-09-22,000070,7.9,8.11,8.12,7.47,1089188,850187038.76,8.19,2.14,0.17,12.26
2023-09-28,000070,8.07,8.32,8.49,7.8,1248570,1014999328.88,8.51,2.59,0.21,14.05
2023-10-13,000070,8.33,8.88,9.3,8.16,2372038,2031410805.34,13.7,6.73,0.56,26.69
2023-10-20,000070,8.88,8.46,9.77,8.28,4373976,4026558231.83,16.78,-4.73,-0.42,49.22
2023-10-27,000070,8.46,8.79,9.2,8.18,2411546,2124724516.16,12.06,3.9,0.33,27.14
2023-11-03,000070,8.62,8.37,9.06,8.33,1440605,1254249240.87,8.3,-4.78,-0.42,16.21
2023-11-10,000070,8.4,9.15,9.62,8.38,2966800,2744495880.12,14.81,9.32,0.78,33.39
2023-11-17,000070,9.2,9.39,9.75,9.2,2293219,2177948894.33,6.01,2.62,0.24,25.81
2023-11-24,000070,9.41,9.3,10.37,9.25,2999011,2899861532.74,11.93,-0.96,-0.09,33.75
2023-12-01,000070,9.29,9.09,9.36,8.75,1151307,1037898149.15,6.56,-2.26,-0.21,12.96
2023-12-08,000070,9.09,9.17,9.25,8.68,1194122,1069245452.93,6.27,0.88,0.08,13.44
2023-12-15,000070,9.0,8.54,9.17,8.53,991258,886976098.3,6.98,-6.87,-0.63,11.16
2023-12-22,000070,8.5,7.79,8.61,7.77,737936,602262953.56,9.84,-8.78,-0.75,8.3
2023-12-29,000070,7.8,7.94,7.99,7.57,519742,404534010.32,5.39,1.93,0.15,5.85
2024-01-05,000070,7.98,7.62,8.0,7.59,445210,347444455.84,5.16,-4.03,-0.32,5.01
2024-01-12,000070,7.65,7.4,7.65,7.3,422402,315032277.32,4.59,-2.89,-0.22,4.75
2024-01-19,000070,7.38,7.2,7.45,6.92,465678,336935283.08,7.16,-2.7,-0.2,5.24
2024-01-26,000070,7.19,11.59,11.59,7.16,2666370,2345717451.27,61.53,60.97,4.39,30.01
2024-02-02,000070,11.99,7.27,12.75,6.98,7236874,6836124033.68,49.78,-37.27,-4.32,81.44
2024-02-08,000070,7.05,6.58,7.06,5.89,4281399,2748702000.99,16.09,-9.49,-0.69,48.18
2024-02-23,000070,6.59,8.94,8.94,6.59,6555310,5122716676.07,35.71,35.87,2.36,73.77
2024-03-01,000070,8.98,8.9,9.74,8.23,7369136,6647387346.57,16.89,-0.45,-0.04,82.93
2024-03-08,000070,8.96,9.08,9.44,8.52,4496636,4050542012.55,10.34,2.02,0.18,50.6
2024-03-15,000070,8.86,9.02,9.32,8.74,3283890,2967407875.1,6.39,-0.66,-0.06,36.96
2024-03-22,000070,9.09,9.54,9.92,9.07,4822840,4566395545.39,9.42,5.76,0.52,54.28
2024-03-29,000070,9.52,8.89,10.39,8.18,4213538,3888515666.1,23.17,-6.81,-0.65,47.42
2024-04-03,000070,9.0,8.48,9.45,8.41,1389113,1237554255.57,11.7,-4.61,-0.41,15.63
2024-04-12,000070,8.48,7.97,8.75,7.83,1701885,1397682023.57,10.85,-6.01,-0.51,19.15
2024-04-19,000070,7.94,7.1,8.0,6.81,1775960,1290582636.83,14.93,-10.92,-0.87,19.99
2024-04-26,000070,7.1,7.61,7.7,6.84,1505279,1112979003.41,12.11,7.18,0.51,16.94
2024-04-30,000070,7.84,8.42,8.75,7.83,1265770,1036197387.79,12.09,10.64,0.81,14.24
2024-05-10,000070,8.44,7.9,8.57,7.87,1622211,1327791572.22,8.31,-6.18,-0.52,18.26
2024-05-17,000070,7.51,6.43,7.51,6.43,11190,7511074.0,13.67,-18.61,-1.47,0.13
2024-05-24,000070,6.11,4.97,6.11,4.97,61808,33545637.0,17.73,-22.71,-1.46,0.7
2024-05-31,000070,4.72,4.46,5.22,4.28,3250083,1530083672.87,18.91,-10.26,-0.51,36.58
2024-06-07,000070,4.42,5.03,5.08,4.32,2377653,1147255774.52,17.04,12.78,0.57,26.76
2024-06-14,000070,5.07,4.89,5.21,4.82,1280345,639727089.65,7.75,-2.78,-0.14,14.41
2024-06-21,000070,4.85,4.51,4.89,4.45,1123947,526055688.09,9.0,-7.77,-0.38,12.65
2024-06-28,000070,4.45,4.04,4.45,3.87,1219725,502155333.57,12.86,-10.42,-0.47,13.73
2024-07-05,000070,4.09,4.21,4.45,4.07,1050405,448712822.32,9.41,4.21,0.17,11.82
2024-07-12,000070,4.28,4.36,4.43,4.17,985460,426965051.68,6.18,3.56,0.15,11.09
2024-07-19,000070,4.34,4.33,4.35,4.03,856040,362479837.96,7.34,-0.69,-0.03,9.63
2024-07-26,000070,4.3,4.39,4.65,4.28,1313380,586425097.16,8.55,1.39,0.06,14.78
2024-08-02,000070,4.39,4.39,4.61,4.33,864316,384555917.74,6.38,0.0,0.0,9.73
2024-08-09,000070,4.32,4.42,4.55,4.22,811000,354404166.78,7.52,0.68,0.03,9.13
2024-08-16,000070,4.38,4.21,4.39,4.14,509706,216196448.94,5.66,-4.75,-0.21,5.74
2024-08-23,000070,4.18,4.0,4.22,3.89,528010,213415384.73,7.84,-4.99,-0.21,5.94
2024-08-30,000070,4.03,4.14,4.2,3.95,657915,269273499.04,6.25,3.5,0.14,7.4
2024-09-06,000070,4.13,4.06,4.23,4.05,590383,244440591.58,4.35,-1.93,-0.08,6.64
2024-09-13,000070,4.04,4.02,4.12,4.0,401630,163319299.87,2.96,-0.99,-0.04,4.52
2024-09-20,000070,4.02,4.12,4.15,3.95,259568,104825726.48,4.98,2.49,0.1,2.92
2024-09-27,000070,4.15,4.43,4.5,4.09,996833,425948374.93,9.95,7.52,0.31,11.22
2024-09-30,000070,4.58,4.65,4.65,4.46,591819,271217230.18,4.29,4.97,0.22,6.66
2024-10-11,000070,4.88,4.36,4.88,4.31,1810268,831831190.08,12.26,-6.24,-0.29,20.37
2024-10-18,000070,4.38,4.58,4.65,4.36,1180133,533904166.34,6.65,5.05,0.22,13.28
2024-10-25,000070,4.61,5.21,5.37,4.59,1989770,996209399.21,17.03,13.76,0.63,22.39
2024-11-01,000070,5.47,5.42,5.98,5.42,2626799,1486700232.15,10.75,4.03,0.21,29.56
2024-11-08,000070,5.44,5.73,5.91,5.36,1634080,927633853.25,10.15,5.72,0.31,18.39
2024-11-15,000070,5.75,5.7,6.32,5.7,1728884,1050786990.88,10.82,-0.52,-0.03,19.46
2024-11-22,000070,5.81,5.5,5.86,5.45,955005,541005721.94,7.19,-3.51,-0.2,10.75
2024-11-29,000070,5.5,5.86,5.93,5.43,1085268,624344939.3,9.09,6.55,0.36,12.21
2024-12-06,000070,5.83,6.14,6.2,5.83,965408,583528128.41,6.31,4.78,0.28,10.86
2024-12-13,000070,6.18,5.98,6.27,5.98,716018,435955461.56,4.72,-2.61,-0.16,8.06
2024-12-20,000070,6.0,5.98,6.03,5.69,617729,363291901.42,5.69,0.0,0.0,6.95
2024-12-27,000070,5.94,5.86,6.01,5.65,610862,354829718.23,6.02,-2.01,-0.12,6.87
2025-01-03,000070,5.85,5.37,5.9,5.37,502974,285120709.78,9.04,-8.36,-0.49,5.66
2025-01-10,000070,5.4,5.26,5.49,5.14,575795,306538855.74,6.52,-2.05,-0.11,6.48
2025-01-17,000070,5.24,5.65,5.85,5.19,497679,280127419.87,12.55,7.41,0.39,5.6
2025-01-24,000070,5.67,5.5,5.86,5.37,623584,348685967.12,8.67,-2.65,-0.15,7.02
2025-01-27,000070,5.52,5.62,5.68,5.52,110420,61766270.36,2.91,2.18,0.12,1.24
2025-02-07,000070,5.68,5.69,5.77,5.61,302735,172337074.73,2.85,1.25,0.07,3.41
2025-02-14,000070,5.7,6.04,6.07,5.69,634329,376058256.17,6.68,6.15,0.35,7.14
2025-02-21,000070,6.12,6.25,6.36,5.91,810377,497959864.55,7.45,3.48,0.21,9.12
2025-02-28,000070,6.28,6.4,6.78,6.25,1290492,843069907.79,8.48,2.4,0.15,14.52
2025-03-07,000070,6.42,6.46,6.7,6.36,676883,441701139.84,5.31,0.94,0.06,7.62
2025-03-14,000070,6.4,6.41,6.55,6.29,540026,346622660.26,4.02,-0.77,-0.05,6.08
2025-03-21,000070,6.41,6.16,6.47,6.13,559701,352753048.96,5.3,-3.9,-0.25,6.3
2025-03-28,000070,6.16,5.86,6.17,5.86,507564,306746850.76,5.03,-4.87,-0.3,5.71
2025-04-03,000070,5.79,5.87,5.93,5.76,283603,166029763.03,2.9,0.17,0.01,3.19
2025-04-11,000070,5.58,5.65,5.65,5.04,682004,361145417.12,10.39,-3.75,-0.22,7.68
2025-04-18,000070,5.71,5.89,5.92,5.63,507257,292333480.85,5.13,4.25,0.24,5.71
2025-04-25,000070,5.85,6.09,6.15,5.78,610795,367982112.9,6.28,3.4,0.2,6.87
2025-04-30,000070,6.1,6.05,6.15,5.93,261380,158246515.66,3.61,-0.66,-0.04,2.94
2025-05-09,000070,6.08,6.35,6.43,6.03,495249,311085431.18,6.61,4.96,0.3,5.57
2025-05-16,000070,6.4,6.43,6.66,6.35,559573,361586930.6,4.88,1.26,0.08,6.3
2025-05-23,000070,6.51,6.5,6.84,6.47,568929,377460350.91,5.75,1.09,0.07,6.4
2025-05-30,000070,6.52,6.6,6.63,6.42,397839,259205465.58,3.23,1.54,0.1,4.48
2025-06-06,000070,6.61,7.04,7.09,6.6,548358,374960539.18,7.42,6.67,0.44,6.17
2025-06-13,000070,7.05,7.16,7.31,6.93,734639,523913797.12,5.4,1.7,0.12,8.27
2025-06-20,000070,7.14,7.09,7.46,6.97,879913,634029588.32,6.84,-0.98,-0.07,9.9
2025-06-27,000070,7.05,7.97,7.98,7.02,869433,653685306.44,13.54,12.41,0.88,9.78
2025-07-04,000070,7.97,8.04,8.22,7.67,1341677,1066377478.26,6.9,0.88,0.07,15.1
2025-07-11,000070,8.1,7.72,8.12,7.61,1440449,1122568482.22,6.34,-3.98,-0.32,16.21
2025-07-18,000070,7.69,7.73,8.08,7.5,1720720,1328214351.99,7.51,0.13,0.01,19.36
2025-07-25,000070,7.71,7.43,7.88,7.35,1070166,810716361.32,6.86,-3.88,-0.3,12.04
2025-08-01,000070,7.48,7.4,8.31,7.38,2582131,2016148081.21,12.52,-0.4,-0.03,29.06
2025-08-08,000070,7.39,8.23,8.63,7.29,3296834,2706363803.77,18.11,11.22,0.83,37.1
2025-08-15,000070,8.55,10.69,11.77,8.36,7115156,7019596945.32,41.43,29.89,2.46,80.06
2025-08-22,000070,10.5,9.55,11.29,9.41,5013578,5098242963.18,17.59,-10.66,-1.14,56.42
2025-08-29,000070,9.91,11.76,12.87,9.91,8600421,9999122306.81,30.99,23.14,2.21,96.78
