日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-10,000004,28.18,29.27,30.93,27.86,178655,151124100.0,10.71,2.09,0.6,21.3
2012-08-17,000004,29.11,27.62,29.64,26.85,71816,58686284.0,9.53,-5.64,-1.65,8.56
2012-08-24,000004,27.58,27.86,29.27,27.05,82884,68459309.0,8.04,0.87,0.24,9.88
2012-08-31,000004,27.62,27.21,28.18,26.73,54542,43457479.0,5.2,-2.33,-0.65,6.5
2012-09-07,000004,27.05,28.99,29.48,26.97,74247,60964821.0,9.22,6.54,1.78,8.85
2012-09-14,000004,28.95,29.56,31.38,28.75,175923,152136785.0,9.07,1.97,0.57,20.97
2012-09-21,000004,29.32,27.94,29.68,27.58,61572,50775485.0,7.1,-5.48,-1.62,7.34
2012-09-28,000004,27.78,27.94,28.47,26.65,39882,32127669.0,6.51,0.0,0.0,4.75
2012-10-12,000004,27.94,28.51,29.8,27.74,59595,49803983.0,7.37,2.04,0.57,7.11
2012-10-19,000004,28.51,29.64,30.0,28.22,53600,45016096.0,6.24,3.96,1.13,6.39
2012-10-26,000004,29.6,28.26,29.96,27.7,56378,47486157.0,7.62,-4.66,-1.38,6.72
2012-11-02,000004,28.06,29.03,29.4,27.78,37125,30722428.0,5.73,2.72,0.77,4.43
2012-11-09,000004,29.27,27.7,29.84,27.58,46071,38320057.0,7.79,-4.58,-1.33,5.49
2012-11-16,000004,27.74,26.81,28.31,24.63,37159,29825274.0,13.29,-3.21,-0.89,4.43
2012-11-23,000004,26.65,27.01,27.26,26.45,20512,16110636.0,3.02,0.75,0.2,2.45
2012-11-30,000004,26.93,24.39,27.54,23.82,28018,20918306.0,13.77,-9.7,-2.62,3.34
2012-12-07,000004,24.63,25.2,25.28,21.03,35206,25052521.0,17.43,3.32,0.81,4.2
2012-12-14,000004,25.2,26.93,27.13,24.43,43290,32571772.0,10.71,6.87,1.73,5.16
2012-12-21,000004,26.65,26.61,27.21,26.08,37738,29329255.0,4.2,-1.19,-0.32,4.5
2012-12-28,000004,26.45,28.22,29.6,26.41,60571,48779122.0,11.99,6.05,1.61,7.22
2013-01-04,000004,28.26,27.94,28.55,27.9,20370,16643675.0,2.3,-0.99,-0.28,2.43
2013-01-11,000004,27.94,29.6,31.25,27.94,96806,81412218.0,11.85,5.94,1.66,11.54
2013-01-18,000004,29.11,29.92,31.09,29.11,117261,101117247.0,6.69,1.08,0.32,13.98
2013-01-25,000004,29.96,28.35,30.12,28.14,62486,53015402.0,6.62,-5.25,-1.57,7.45
2013-02-01,000004,28.43,32.91,34.73,28.43,323336,299467384.0,22.22,16.08,4.56,38.55
2013-02-08,000004,32.51,32.67,33.11,31.42,81535,75007286.0,5.14,-0.73,-0.24,9.72
2013-02-22,000004,32.71,33.07,33.72,31.78,69609,64702824.0,5.94,1.22,0.4,8.3
2013-03-01,000004,33.11,35.94,38.28,32.67,209622,212133653.0,16.96,8.68,2.87,24.99
2013-03-08,000004,35.62,35.58,37.47,34.81,119842,121517854.0,7.4,-1.0,-0.36,14.29
2013-03-15,000004,35.58,32.67,36.14,32.43,56348,54044199.0,10.43,-8.18,-2.91,6.72
2013-03-22,000004,32.67,34.24,34.69,32.38,44236,41960043.0,7.07,4.81,1.57,5.27
2013-03-29,000004,34.32,33.68,34.69,32.55,50810,48768110.0,6.25,-1.64,-0.56,6.06
2013-04-03,000004,33.76,36.75,38.77,33.11,90963,91860024.0,16.81,9.12,3.07,10.84
2013-04-12,000004,36.83,36.63,37.03,34.77,99556,100739456.0,6.15,-0.33,-0.12,11.87
2013-04-19,000004,36.75,38.28,39.49,35.54,138239,145981811.0,10.78,4.5,1.65,16.48
2013-04-24,000004,38.24,38.12,40.18,36.06,82375,87509453.0,10.76,-0.42,-0.16,9.82
2013-05-10,000004,42.4,44.42,47.13,39.57,356176,436883056.0,19.83,16.53,6.3,42.46
2013-05-17,000004,44.42,44.22,45.15,42.48,167614,201708128.0,6.01,-0.45,-0.2,19.98
2013-05-24,000004,44.22,42.4,45.55,41.84,192739,230360361.0,8.39,-4.12,-1.82,22.98
2013-05-31,000004,42.81,42.52,44.18,40.79,122187,143172672.0,8.0,0.28,0.12,14.57
2013-06-07,000004,42.52,40.18,43.33,39.7,71102,80800761.0,8.54,-5.5,-2.34,8.48
2013-06-14,000004,36.83,38.97,40.18,36.83,24262,26156106.0,8.34,-3.01,-1.21,2.89
2013-06-21,000004,39.17,40.79,41.11,38.04,74261,82647903.0,7.88,4.67,1.82,8.85
2013-06-28,000004,40.79,35.54,40.99,32.1,106518,105604002.0,21.79,-12.87,-5.25,12.7
2013-07-05,000004,35.54,35.82,36.3,34.65,43321,43427605.0,4.64,0.79,0.28,5.16
2013-07-12,000004,35.86,35.9,37.07,33.72,51643,51544737.0,9.35,0.22,0.08,6.16
2013-07-19,000004,35.82,36.38,38.93,35.33,69584,72250043.0,10.03,1.34,0.48,8.3
2013-07-26,000004,36.38,36.75,38.32,35.54,53468,55398649.0,7.64,1.02,0.37,6.37
2013-08-02,000004,36.59,37.47,37.92,35.05,54436,55721029.0,7.81,1.96,0.72,6.49
2013-08-09,000004,37.35,42.36,43.74,37.03,136347,151787046.0,17.91,13.05,4.89,16.26
2013-08-16,000004,41.96,44.95,50.4,41.23,271115,339304321.0,21.65,6.11,2.59,32.32
2013-08-23,000004,43.78,51.17,52.98,42.04,410157,540411968.0,24.34,13.84,6.22,48.9
2013-08-30,000004,50.88,44.26,51.57,44.1,213447,280938612.0,14.6,-13.5,-6.91,25.45
2013-09-06,000004,43.61,45.63,46.32,43.61,107587,133861077.0,6.12,3.1,1.37,12.83
2013-09-13,000004,45.59,44.83,48.42,43.57,156740,197042137.0,10.63,-1.75,-0.8,18.69
2013-09-18,000004,44.7,44.58,44.83,43.78,37712,45929927.0,2.34,-0.56,-0.25,4.5
2013-09-27,000004,44.42,46.44,47.33,44.02,124075,155806439.0,7.42,4.17,1.86,14.79
2013-09-30,000004,46.28,46.56,47.21,45.71,18329,23270289.0,3.23,0.26,0.12,2.19
2013-10-11,000004,46.6,49.03,50.04,45.92,129195,169714706.0,8.85,5.3,2.47,15.4
2013-10-18,000004,48.86,45.84,49.96,45.27,102146,132664932.0,9.57,-6.51,-3.19,12.18
2013-10-25,000004,45.88,46.2,48.82,45.43,111541,143611515.0,7.4,0.79,0.36,13.3
2013-11-01,000004,46.16,41.68,46.4,39.74,56648,66865219.0,14.42,-9.78,-4.52,6.75
2013-11-08,000004,41.68,42.89,44.62,41.51,48521,57483536.0,7.46,2.9,1.21,5.78
2013-11-15,000004,42.89,44.34,44.62,42.32,40777,48992435.0,5.36,3.38,1.45,4.86
2013-11-22,000004,44.38,44.26,45.67,43.94,68601,84308299.0,3.9,-0.18,-0.08,8.18
2013-11-29,000004,44.02,45.67,45.88,43.25,59979,74066304.0,5.94,3.19,1.41,7.15
2013-12-06,000004,43.65,40.99,43.74,37.56,76184,86362571.0,13.53,-10.25,-4.68,9.08
2013-12-13,000004,40.99,41.96,42.56,40.75,49977,57372130.0,4.42,2.37,0.97,5.96
2013-12-20,000004,41.92,40.91,41.92,39.7,32895,37133977.0,5.29,-2.5,-1.05,3.92
2013-12-27,000004,40.83,41.8,42.0,39.94,39675,45217360.0,5.04,2.18,0.89,4.73
2014-01-03,000004,41.8,42.81,43.49,41.39,49107,57714901.0,5.02,2.42,1.01,5.85
2014-01-10,000004,42.68,40.87,46.85,40.79,159396,195180609.0,14.16,-4.53,-1.94,19.0
2014-01-17,000004,40.18,41.84,42.28,40.18,42770,49068775.0,5.14,2.37,0.97,5.1
2014-01-24,000004,41.84,44.34,44.74,41.72,60959,72569427.0,7.22,5.98,2.5,7.27
2014-01-30,000004,44.34,44.83,45.47,43.61,37089,45450120.0,4.19,1.11,0.49,4.42
2014-02-07,000004,45.15,45.07,45.15,44.26,9070,11147913.0,1.99,0.54,0.24,1.08
2014-02-13,000004,45.11,48.46,49.67,45.03,92100,118984002.0,10.3,7.52,3.39,10.98
2014-02-21,000004,51.69,47.94,51.69,46.24,64526,86547843.0,11.25,-1.07,-0.52,7.69
2014-02-28,000004,46.89,52.1,56.98,46.44,415291,601149534.0,21.99,8.68,4.16,49.51
2014-03-07,000004,52.3,51.73,53.71,50.48,141070,198329462.0,6.2,-0.71,-0.37,16.82
2014-03-14,000004,51.65,46.28,51.65,45.63,123742,160043316.0,11.64,-10.54,-5.45,14.75
2014-03-21,000004,46.56,47.05,48.38,45.31,77829,100237672.0,6.63,1.66,0.77,9.28
2014-03-28,000004,46.85,47.69,49.07,46.44,83454,108895401.0,5.59,1.36,0.64,9.95
2014-04-04,000004,47.65,47.05,48.26,46.0,35881,45832634.0,4.74,-1.34,-0.64,4.28
2014-04-11,000004,46.85,49.59,50.04,46.36,51219,67659575.0,7.82,5.4,2.54,6.11
2014-04-18,000004,50.04,49.96,50.28,47.86,63189,84566392.0,4.88,0.75,0.37,7.53
2014-04-25,000004,49.59,49.23,49.63,47.81,50497,66847419.0,3.64,-1.46,-0.73,6.02
2014-04-30,000004,49.23,49.51,51.57,43.86,46308,60090197.0,15.66,0.57,0.28,5.52
2014-05-09,000004,49.67,45.71,54.92,45.03,180044,240829930.0,19.98,-7.68,-3.8,21.47
2014-05-16,000004,46.36,46.24,50.56,45.03,77508,99711639.0,12.1,1.16,0.53,9.24
2014-05-23,000004,46.44,47.61,48.06,45.71,42291,54297690.0,5.08,2.96,1.37,5.04
2014-05-30,000004,47.65,48.26,48.3,46.64,61503,79979143.0,3.49,1.37,0.65,7.33
2014-06-06,000004,48.3,49.67,49.67,47.45,51995,68702247.0,4.6,2.92,1.41,6.2
2014-06-13,000004,49.27,49.15,50.6,48.54,54004,72691030.0,4.15,-1.05,-0.52,6.44
2014-06-20,000004,49.51,48.42,50.36,47.05,45993,61426250.0,6.73,-1.49,-0.73,5.48
2014-06-27,000004,47.9,51.21,51.37,47.9,54264,73446612.0,7.17,5.76,2.79,6.47
2014-07-04,000004,51.21,52.46,52.9,50.56,70604,98665247.0,4.57,2.44,1.25,8.42
2014-07-11,000004,52.62,52.54,53.67,50.8,75910,107263498.0,5.47,0.15,0.08,9.05
2014-07-18,000004,52.54,51.98,52.98,51.17,52834,74493326.0,3.44,-1.07,-0.56,6.3
2014-07-25,000004,51.77,52.3,53.51,50.84,66718,94288089.0,5.14,0.62,0.32,7.95
2014-08-01,000004,52.3,55.17,56.54,52.02,113718,164751215.0,8.64,5.49,2.87,13.56
2014-08-08,000004,54.92,56.46,56.86,54.16,73006,108718784.0,4.89,2.34,1.29,8.7
2014-08-15,000004,56.46,53.95,58.36,53.31,215134,315079447.0,8.94,-4.45,-2.51,25.65
2014-08-22,000004,53.95,55.53,56.14,53.95,142371,211189587.0,4.06,2.93,1.58,16.97
2014-08-29,000004,55.53,53.75,55.57,52.9,70602,103302589.0,4.81,-3.21,-1.78,8.42
2014-09-05,000004,53.91,56.66,58.36,53.75,201553,306348762.0,8.58,5.41,2.91,24.03
2014-09-19,000004,62.8,72.66,77.02,62.8,421562,801620201.0,25.1,28.24,16.0,50.26
2014-09-26,000004,69.91,70.11,73.42,69.18,289411,543244750.0,5.84,-3.51,-2.55,34.5
2014-09-30,000004,70.27,70.76,73.22,70.23,144502,273049090.0,4.26,0.93,0.65,17.23
2014-10-10,000004,70.8,76.69,79.93,70.68,179152,351618901.0,13.07,8.38,5.93,21.36
2014-10-17,000004,76.13,79.04,85.14,74.31,282026,595654810.0,14.12,3.06,2.35,33.62
2014-10-24,000004,77.54,76.01,81.99,73.34,141078,287568094.0,10.94,-3.83,-3.03,16.82
2014-10-31,000004,76.25,85.46,90.27,75.12,235083,516868766.0,19.93,12.43,9.45,28.03
2014-11-07,000004,85.54,81.99,86.03,80.33,151544,327753379.0,6.67,-4.06,-3.47,18.07
2014-11-14,000004,80.94,79.97,84.65,79.08,139997,299167914.0,6.79,-2.46,-2.02,16.69
2014-11-21,000004,79.97,88.0,89.54,78.75,136793,304203816.0,13.49,10.04,8.03,16.31
2014-11-28,000004,87.96,85.62,93.09,82.63,194267,442093167.0,11.89,-2.7,-2.38,23.16
2014-12-05,000004,84.29,77.83,85.38,76.41,180936,383411120.0,10.48,-9.1,-7.79,21.57
2014-12-12,000004,77.3,73.18,78.15,67.4,172525,328286281.0,13.81,-5.97,-4.65,20.57
2014-12-19,000004,73.1,68.09,75.6,67.77,101719,193956048.0,10.7,-6.96,-5.09,12.13
2014-12-26,000004,67.85,61.95,67.85,56.74,152399,247324526.0,16.32,-9.02,-6.14,18.17
2014-12-31,000004,61.91,58.03,61.91,56.74,69562,108204288.0,8.35,-6.33,-3.92,8.29
2015-01-09,000004,58.07,61.51,63.93,56.94,145812,237330964.0,12.05,6.0,3.48,17.38
2015-01-16,000004,60.98,60.34,61.47,58.56,88169,141899591.0,4.73,-1.9,-1.17,10.51
2015-01-23,000004,60.01,64.46,65.34,58.28,141241,237252632.0,11.7,6.83,4.12,16.84
2015-01-30,000004,64.38,65.22,67.28,63.89,135501,237187036.0,5.26,1.18,0.76,16.15
2015-02-06,000004,63.81,64.54,68.25,63.77,80130,140673422.0,6.87,-1.04,-0.68,9.55
2015-02-13,000004,64.46,67.08,67.65,62.68,51384,89474544.0,7.7,3.94,2.54,6.13
2015-02-17,000004,67.28,67.73,68.94,67.04,33715,60821735.0,2.83,0.97,0.65,4.02
2015-02-27,000004,67.81,70.76,71.08,67.04,66857,122665748.0,5.96,4.47,3.03,7.97
2015-03-06,000004,70.76,70.88,74.68,70.07,138147,265254880.0,6.51,0.17,0.12,16.47
2015-03-13,000004,70.92,73.38,74.23,69.1,120873,231251140.0,7.24,3.53,2.5,14.41
2015-03-20,000004,73.38,81.22,82.59,73.34,181985,381278864.0,12.61,10.68,7.84,21.7
2015-03-27,000004,81.22,92.49,96.12,75.93,327650,746582956.0,24.86,13.88,11.27,39.06
2015-04-03,000004,91.28,99.6,102.47,88.45,203782,502075145.0,15.16,7.69,7.11,24.3
2015-04-10,000004,99.6,95.88,102.14,90.27,125795,316983742.0,11.92,-3.73,-3.72,15.0
2015-04-17,000004,96.89,96.57,111.76,92.08,185031,480729935.0,20.53,0.72,0.69,22.06
2015-04-24,000004,94.95,101.13,102.91,88.05,182240,459781335.0,15.39,4.72,4.56,21.73
2015-04-30,000004,101.58,97.46,102.59,90.06,131580,332792153.0,12.39,-3.63,-3.67,15.69
2015-05-08,000004,97.46,99.56,100.53,92.33,142607,361141501.0,8.41,2.15,2.1,17.0
2015-05-15,000004,100.57,123.55,125.53,100.36,275852,788711622.0,25.28,24.1,23.99,32.89
2015-05-22,000004,122.34,134.5,140.55,120.56,195935,662720503.0,16.18,8.86,10.95,23.36
2015-05-29,000004,133.69,131.71,151.86,123.63,205998,733319384.0,20.99,-2.07,-2.79,24.56
2015-06-05,000004,132.48,151.06,165.52,132.48,239454,921409511.0,25.09,14.69,19.35,28.55
2015-06-12,000004,145.0,186.0,189.27,145.0,344705,1456792518.0,29.31,23.13,34.94,41.1
2015-06-19,000004,187.01,154.21,187.21,152.59,207511,912421186.0,18.61,-17.09,-31.79,24.74
2015-06-26,000004,149.48,135.75,162.53,135.75,119567,462329910.0,17.37,-11.97,-18.46,14.26
2015-07-03,000004,136.92,111.96,157.2,111.96,231245,783867128.0,33.33,-17.52,-23.79,27.57
2015-07-10,000004,120.36,103.72,122.38,77.54,346471,814482239.0,40.05,-7.36,-8.24,41.31
2015-07-17,000004,113.49,125.25,130.42,101.74,289372,902256672.0,27.65,20.76,21.53,34.5
2015-07-24,000004,128.44,125.65,134.5,121.09,332484,1093413870.0,10.71,0.32,0.4,39.64
2015-07-31,000004,121.93,114.1,125.61,100.2,305977,865149820.0,20.22,-9.19,-11.55,36.48
2015-08-07,000004,112.24,145.48,145.48,108.44,374265,1240461645.0,32.46,27.5,31.38,44.62
2015-08-14,000004,149.89,165.19,180.95,148.67,395660,1651802960.0,22.19,13.55,19.71,47.17
2015-08-21,000004,161.68,134.17,167.9,128.92,264500,1000404157.0,23.6,-18.78,-31.02,31.53
2015-08-28,000004,124.48,138.58,142.9,107.76,437416,1386578467.0,26.19,3.29,4.41,52.15
2015-09-02,000004,135.1,100.69,135.1,99.96,176371,534047135.0,25.36,-27.34,-37.89,21.03
2015-09-11,000004,103.72,115.31,122.26,102.51,247417,719776467.0,19.61,14.52,14.62,29.5
2015-09-18,000004,116.24,96.12,116.93,88.05,214959,554229726.0,25.05,-16.64,-19.19,25.63
2015-09-25,000004,94.87,96.89,108.16,92.85,197719,517876705.0,15.93,0.8,0.77,23.57
2015-09-30,000004,96.97,97.58,103.64,94.51,69345,178077312.0,9.42,0.71,0.69,8.27
2015-10-09,000004,102.71,105.86,107.23,100.08,74998,201197133.0,7.33,8.49,8.28,8.94
2015-10-16,000004,106.02,120.88,122.7,104.81,219605,643546504.0,16.9,14.19,15.02,26.18
2015-10-23,000004,119.91,126.78,133.81,116.12,300238,955113823.0,14.63,4.88,5.9,35.8
2015-10-30,000004,128.03,126.42,130.74,115.83,150997,485855536.0,11.76,-0.28,-0.36,18.0
2015-11-06,000004,122.38,132.07,133.61,119.87,148829,489593388.0,10.87,4.47,5.65,17.74
2015-11-13,000004,130.78,143.79,154.09,127.95,223202,829910826.0,19.79,8.87,11.72,26.61
2015-11-20,000004,140.15,163.98,167.54,136.96,168923,662220331.0,21.27,14.04,20.19,20.14
2015-11-27,000004,162.77,145.36,165.19,142.57,149582,595504043.0,13.79,-11.36,-18.62,17.83
2015-12-04,000004,145.48,157.2,163.42,139.14,170827,671008013.0,16.7,8.15,11.84,20.37
2015-12-11,000004,156.71,179.25,194.4,153.92,233042,1040514778.0,25.75,14.03,22.05,27.78
2015-12-18,000004,177.03,180.91,194.84,168.95,152116,703614176.0,14.44,0.93,1.66,18.14
2015-12-25,000004,180.95,194.84,208.53,176.95,159958,784006136.0,17.46,7.7,13.93,19.07
2015-12-31,000004,195.08,180.54,196.94,176.75,80381,379227109.0,10.36,-7.34,-14.3,9.69
2016-01-08,000004,180.54,138.45,183.37,123.31,118162,454503673.0,33.27,-23.31,-42.09,14.24
2016-01-15,000004,133.69,114.1,139.54,108.56,120872,377862179.0,22.38,-17.59,-24.35,14.57
2016-01-22,000004,112.28,119.75,132.23,109.74,143234,455274073.0,19.71,4.95,5.65,17.27
2016-01-29,000004,121.57,108.24,125.25,99.35,129744,366879747.0,21.63,-9.61,-11.51,15.64
2016-02-05,000004,107.43,121.81,125.61,104.69,76383,229179794.0,19.33,12.54,13.57,9.21
2016-02-19,000004,115.92,125.41,128.36,115.47,81402,258427316.0,10.58,2.96,3.6,9.81
2016-02-26,000004,127.23,111.03,128.28,106.79,102716,315893558.0,17.14,-11.47,-14.38,12.38
2016-03-04,000004,109.86,110.34,119.55,100.97,87152,248565057.0,16.73,-0.62,-0.69,10.51
2016-03-11,000004,111.8,112.08,115.31,108.32,57815,166721403.0,6.33,1.58,1.74,6.97
2016-03-18,000004,114.62,126.46,127.27,112.44,198929,621283185.0,13.23,12.83,14.38,23.98
2016-03-23,000004,126.82,143.91,143.91,126.82,110402,382517722.0,13.51,13.8,17.45,13.31
2016-09-23,000004,150.69,158.77,158.77,147.91,135002,528898048.0,7.55,10.33,14.86,16.27
2016-09-30,000004,154.69,146.45,156.63,138.82,229897,859557875.0,11.22,-7.76,-12.32,27.71
2016-10-14,000004,148.03,153.48,166.0,148.03,198277,788319634.0,12.27,4.8,7.03,23.9
2016-10-21,000004,153.4,156.55,159.66,149.08,121453,478146434.0,6.89,2.0,3.07,14.64
2016-10-28,000004,156.63,155.38,162.73,152.71,132087,529720247.0,6.4,-0.75,-1.17,15.92
2016-11-04,000004,156.31,184.86,184.86,153.12,205194,880596928.0,20.43,18.97,29.48,24.73
2016-11-11,000004,186.6,176.62,188.1,170.24,177606,810768348.0,9.66,-4.46,-8.24,21.41
2016-11-18,000004,176.75,181.43,191.0,176.62,130908,609028653.0,8.14,2.72,4.81,15.78
2016-11-25,000004,180.99,172.55,185.96,166.0,104418,473304801.0,11.0,-4.89,-8.88,12.59
2016-12-02,000004,172.55,162.16,175.25,160.02,70320,299495364.0,8.83,-6.02,-10.39,8.48
2016-12-09,000004,159.74,168.75,171.86,156.83,60315,256566181.0,9.27,4.06,6.59,7.27
2016-12-16,000004,167.54,174.77,176.26,150.65,81640,343334136.0,15.18,3.57,6.02,9.84
2016-12-23,000004,173.55,169.48,178.81,167.74,64661,285875004.0,6.33,-3.03,-5.29,7.79
2016-12-30,000004,169.35,176.5,177.72,164.79,45559,202458512.0,7.63,4.14,7.02,5.49
2017-01-06,000004,176.14,172.71,178.04,171.29,32785,145972711.0,3.82,-2.15,-3.79,3.95
2017-01-13,000004,170.44,160.75,172.71,160.35,50961,217717342.0,7.16,-6.92,-11.96,6.14
2017-01-20,000004,159.5,142.49,159.5,136.23,86459,317812651.0,14.48,-11.36,-18.26,10.42
2017-01-26,000004,142.01,149.8,154.29,140.76,53648,205677886.0,9.5,5.13,7.31,6.47
2017-02-03,000004,148.67,150.98,152.55,148.67,7242,27920980.0,2.59,0.79,1.18,0.87
2017-02-10,000004,150.94,151.46,158.73,149.32,57026,224038121.0,6.23,0.32,0.48,6.87
2017-02-17,000004,150.69,147.42,153.52,146.09,48247,185675636.0,4.91,-2.67,-4.04,5.82
2017-02-24,000004,148.55,153.32,153.48,143.38,55485,212752747.0,6.85,4.0,5.9,6.69
2017-03-03,000004,153.32,155.1,160.75,151.86,64064,253725116.0,5.8,1.16,1.78,7.72
2017-03-10,000004,155.1,153.4,157.88,148.63,56834,224169699.0,5.96,-1.1,-1.7,6.85
2017-03-17,000004,152.67,151.46,154.69,148.67,43236,167918952.0,3.92,-1.26,-1.94,5.21
2017-03-24,000004,152.19,150.94,157.92,148.71,54265,213249759.0,6.08,-0.34,-0.52,6.54
2017-03-31,000004,151.58,140.55,151.58,139.75,62410,233598561.0,7.84,-6.88,-10.39,7.52
2017-06-16,000004,126.01,112.93,126.01,112.93,4441,13405176.0,9.31,-19.65,-27.62,0.54
2017-06-23,000004,101.13,97.82,111.39,95.32,304272,805595341.0,14.23,-13.38,-15.11,36.68
2017-06-30,000004,96.61,98.75,102.83,96.61,120820,312356586.0,6.36,0.95,0.93,14.56
2017-07-07,000004,98.79,96.97,99.23,96.45,72135,182957163.0,2.82,-1.8,-1.78,8.69
2017-07-14,000004,97.25,92.69,97.5,90.87,83333,204523497.0,6.84,-4.41,-4.28,10.04
2017-07-21,000004,92.04,81.99,92.04,77.14,106881,229336104.0,16.08,-11.54,-10.7,12.88
2017-07-28,000004,82.35,84.53,88.05,80.21,66355,146136752.0,9.56,3.1,2.54,8.0
2017-08-04,000004,84.49,83.52,85.99,82.43,37313,82677430.0,4.21,-1.19,-1.01,4.5
2017-08-11,000004,83.2,84.05,87.2,82.03,52445,115834646.0,6.19,0.63,0.53,6.32
2017-08-18,000004,82.55,88.45,94.02,82.55,82207,188200377.0,13.65,5.23,4.4,9.91
2017-08-25,000004,88.37,86.67,90.27,85.42,51856,118544675.0,5.48,-2.01,-1.78,6.25
2017-09-01,000004,86.59,88.37,89.1,86.43,65980,151331141.0,3.08,1.96,1.7,7.95
2017-09-08,000004,88.37,94.43,95.07,87.32,132479,314843023.0,8.77,6.86,6.06,15.97
2017-09-15,000004,94.39,95.15,98.95,93.58,96460,240975091.0,5.69,0.76,0.72,11.63
2017-09-22,000004,92.89,93.17,97.17,92.53,36445,89403545.0,4.88,-2.08,-1.98,4.39
2017-09-29,000004,92.04,92.37,94.1,89.7,47169,113248418.0,4.72,-0.86,-0.8,5.69
2017-10-13,000004,92.49,97.01,100.49,91.32,65070,163282589.0,9.93,5.02,4.64,7.84
2017-10-20,000004,96.97,96.49,98.87,94.55,33111,83109581.0,4.45,-0.54,-0.52,3.99
2017-10-27,000004,96.49,93.09,96.73,92.77,23004,57119270.0,4.1,-3.52,-3.4,2.77
2017-11-03,000004,92.49,88.69,92.49,88.17,37082,87160277.0,4.64,-4.73,-4.4,4.47
2017-11-10,000004,89.5,99.88,99.88,88.05,68796,173180027.0,13.34,12.62,11.19,8.29
2017-11-17,000004,99.31,107.76,113.82,92.89,257012,685848164.0,20.96,7.89,7.88,30.98
2017-11-24,000004,109.17,106.02,122.14,102.26,256834,740035789.0,18.45,-1.61,-1.74,30.96
2017-12-01,000004,106.63,100.97,107.59,96.37,139924,362063626.0,10.58,-4.76,-5.05,16.87
2017-12-08,000004,101.17,87.68,101.17,81.66,99373,231754565.0,19.32,-13.16,-13.29,11.98
2017-12-15,000004,87.68,91.07,94.18,86.03,94346,221331199.0,9.3,3.87,3.39,11.37
2017-12-22,000004,91.84,85.7,91.84,80.05,82357,184076614.0,12.95,-5.9,-5.37,9.93
2017-12-29,000004,85.22,85.54,86.35,82.51,29936,66632043.0,4.48,-0.19,-0.16,3.61
2018-01-05,000004,85.18,88.77,91.64,84.01,50042,115351275.0,8.92,3.78,3.23,6.03
2018-01-12,000004,88.49,84.81,88.61,82.79,37651,84554443.0,6.56,-4.46,-3.96,4.54
2018-01-19,000004,84.73,82.07,85.18,80.45,28839,62272019.0,5.58,-3.23,-2.74,3.48
2018-01-26,000004,81.78,82.55,85.58,80.17,28814,62881340.0,6.59,0.58,0.48,3.47
2018-02-02,000004,81.1,75.44,82.43,72.05,33873,69043159.0,12.57,-8.61,-7.11,4.08
2018-02-09,000004,73.1,76.13,76.53,70.68,43504,85674911.0,7.75,0.91,0.69,5.24
2018-02-14,000004,75.77,76.74,78.03,75.08,16997,34281203.0,3.87,0.8,0.61,2.05
2018-02-23,000004,77.14,76.98,77.5,75.4,5860,11818347.0,2.74,0.31,0.24,0.71
2018-03-02,000004,77.1,80.53,80.77,75.93,34819,71974551.0,6.29,4.61,3.55,4.19
2018-03-09,000004,80.98,80.73,81.54,78.35,26996,56795225.0,3.96,0.25,0.2,3.25
2018-03-16,000004,80.25,87.24,91.6,79.16,75605,168351344.0,15.41,8.06,6.51,9.11
2018-03-23,000004,86.43,86.03,87.6,77.87,34309,76930589.0,11.15,-1.39,-1.21,4.13
2018-03-30,000004,84.81,87.44,91.24,82.55,45614,104397759.0,10.1,1.64,1.41,5.49
2018-04-04,000004,87.44,86.71,87.64,83.6,13496,30414414.0,4.62,-0.83,-0.73,1.63
2018-04-13,000004,84.05,83.76,86.43,82.59,18233,40450614.0,4.43,-3.4,-2.95,2.2
2018-04-20,000004,83.32,83.08,85.22,80.49,18081,39573358.0,5.65,-0.81,-0.68,2.18
2018-04-27,000004,82.75,79.36,82.79,77.54,12513,26505154.0,6.32,-4.48,-3.72,1.51
2018-05-04,000004,79.48,77.91,79.48,74.59,12493,25398922.0,6.16,-1.83,-1.45,1.5
2018-05-11,000004,78.27,82.47,88.33,78.23,24002,51996221.0,12.96,5.85,4.56,2.89
2018-05-18,000004,82.39,82.39,87.88,79.97,22525,49328987.0,9.59,-0.1,-0.08,2.71
2018-05-25,000004,82.39,88.69,91.68,82.07,40121,92195554.0,11.66,7.65,6.3,4.83
2018-06-01,000004,88.69,83.6,90.19,81.5,32702,73634803.0,9.8,-5.74,-5.09,3.94
2018-06-08,000004,82.87,80.09,83.28,80.01,12574,26842272.0,3.91,-4.2,-3.51,1.51
2018-06-15,000004,80.09,75.32,80.09,74.72,14037,28467260.0,6.7,-5.96,-4.77,1.69
2018-06-22,000004,74.63,72.01,74.63,68.66,9030,17124160.0,7.93,-4.39,-3.31,1.09
2018-06-29,000004,72.13,74.31,74.63,70.68,15683,29868001.0,5.49,3.19,2.3,1.89
2018-07-06,000004,74.23,72.05,74.51,69.26,12635,24097802.0,7.06,-3.04,-2.26,1.52
2018-07-13,000004,72.05,70.88,76.13,63.81,22038,41166244.0,17.1,-1.62,-1.17,2.65
