日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-08-10,000004,8.18,8.45,8.86,8.1,178655,151124100.0,9.16,1.81,0.15,21.3
2012-08-17,000004,8.41,8.04,8.54,7.85,71816,58686284.0,8.17,-4.85,-0.41,8.56
2012-08-24,000004,8.03,8.1,8.45,7.9,82884,68459309.0,6.84,0.75,0.06,9.88
2012-08-31,000004,8.04,7.94,8.18,7.82,54542,43457479.0,4.44,-1.98,-0.16,6.5
2012-09-07,000004,7.9,8.38,8.5,7.88,74247,60964821.0,7.81,5.54,0.44,8.85
2012-09-14,000004,8.37,8.52,8.97,8.32,175923,152136785.0,7.76,1.67,0.14,20.97
2012-09-21,000004,8.46,8.12,8.55,8.03,61572,50775485.0,6.1,-4.69,-0.4,7.34
2012-09-28,000004,8.08,8.12,8.25,7.8,39882,32127669.0,5.54,0.0,0.0,4.75
2012-10-12,000004,8.12,8.26,8.58,8.07,59595,49803983.0,6.28,1.72,0.14,7.11
2012-10-19,000004,8.26,8.54,8.63,8.19,53600,45016096.0,5.33,3.39,0.28,6.39
2012-10-26,000004,8.53,8.2,8.62,8.06,56378,47486157.0,6.56,-3.98,-0.34,6.72
2012-11-02,000004,8.15,8.39,8.48,8.08,37125,30722428.0,4.88,2.32,0.19,4.43
2012-11-09,000004,8.45,8.06,8.59,8.03,46071,38320057.0,6.67,-3.93,-0.33,5.49
2012-11-16,000004,8.07,7.84,8.21,7.3,37159,29825274.0,11.29,-2.73,-0.22,4.43
2012-11-23,000004,7.8,7.89,7.95,7.75,20512,16110636.0,2.55,0.64,0.05,2.45
2012-11-30,000004,7.87,7.24,8.02,7.1,28018,20918306.0,11.66,-8.24,-0.65,3.34
2012-12-07,000004,7.3,7.44,7.46,6.41,35206,25052521.0,14.5,2.76,0.2,4.2
2012-12-14,000004,7.44,7.87,7.92,7.25,43290,32571772.0,9.01,5.78,0.43,5.16
2012-12-21,000004,7.8,7.79,7.94,7.66,37738,29329255.0,3.56,-1.02,-0.08,4.5
2012-12-28,000004,7.75,8.19,8.53,7.74,60571,48779122.0,10.14,5.13,0.4,7.22
2013-01-04,000004,8.2,8.12,8.27,8.11,20370,16643675.0,1.95,-0.85,-0.07,2.43
2013-01-11,000004,8.12,8.53,8.94,8.12,96806,81412218.0,10.1,5.05,0.41,11.54
2013-01-18,000004,8.41,8.61,8.9,8.41,117261,101117247.0,5.74,0.94,0.08,13.98
2013-01-25,000004,8.62,8.22,8.66,8.17,62486,53015402.0,5.69,-4.53,-0.39,7.45
2013-02-01,000004,8.24,9.35,9.8,8.24,323336,299467384.0,18.98,13.75,1.13,38.55
2013-02-08,000004,9.25,9.29,9.4,8.98,81535,75007286.0,4.49,-0.64,-0.06,9.72
2013-02-22,000004,9.3,9.39,9.55,9.07,69609,64702824.0,5.17,1.08,0.1,8.3
2013-03-01,000004,9.4,10.1,10.68,9.29,209622,212133653.0,14.8,7.56,0.71,24.99
2013-03-08,000004,10.02,10.01,10.48,9.82,119842,121517854.0,6.53,-0.89,-0.09,14.29
2013-03-15,000004,10.01,9.29,10.15,9.23,56348,54044199.0,9.19,-7.19,-0.72,6.72
2013-03-22,000004,9.29,9.68,9.79,9.22,44236,41960043.0,6.14,4.2,0.39,5.27
2013-03-29,000004,9.7,9.54,9.79,9.26,50810,48768110.0,5.48,-1.45,-0.14,6.06
2013-04-03,000004,9.56,10.3,10.8,9.4,90963,91860024.0,14.68,7.97,0.76,10.84
2013-04-12,000004,10.32,10.27,10.37,9.81,99556,100739456.0,5.44,-0.29,-0.03,11.87
2013-04-19,000004,10.3,10.68,10.98,10.0,138239,145981811.0,9.54,3.99,0.41,16.48
2013-04-24,000004,10.67,10.64,11.15,10.13,82375,87509453.0,9.55,-0.37,-0.04,9.82
2013-05-10,000004,11.7,12.2,12.87,11.0,356176,436883056.0,17.58,14.66,1.56,42.46
2013-05-17,000004,12.2,12.15,12.38,11.72,167614,201708128.0,5.41,-0.41,-0.05,19.98
2013-05-24,000004,12.15,11.7,12.48,11.56,192739,230360361.0,7.57,-3.7,-0.45,22.98
2013-05-31,000004,11.8,11.73,12.14,11.3,122187,143172672.0,7.18,0.26,0.03,14.57
2013-06-07,000004,11.73,11.15,11.93,11.03,71102,80800761.0,7.67,-4.94,-0.58,8.48
2013-06-14,000004,10.32,10.85,11.15,10.32,24262,26156106.0,7.44,-2.69,-0.3,2.89
2013-06-21,000004,10.9,11.3,11.38,10.62,74261,82647903.0,7.0,4.15,0.45,8.85
2013-06-28,000004,11.3,10.0,11.35,9.15,106518,105604002.0,19.47,-11.5,-1.3,12.7
2013-07-05,000004,10.0,10.07,10.19,9.78,43321,43427605.0,4.1,0.7,0.07,5.16
2013-07-12,000004,10.08,10.09,10.38,9.55,51643,51544737.0,8.24,0.2,0.02,6.16
2013-07-19,000004,10.07,10.21,10.84,9.95,69584,72250043.0,8.82,1.19,0.12,8.3
2013-07-26,000004,10.21,10.3,10.69,10.0,53468,55398649.0,6.76,0.88,0.09,6.37
2013-08-02,000004,10.26,10.48,10.59,9.88,54436,55721029.0,6.89,1.75,0.18,6.49
2013-08-09,000004,10.45,11.69,12.03,10.37,136347,151787046.0,15.84,11.55,1.21,16.26
2013-08-16,000004,11.59,12.33,13.68,11.41,271115,339304321.0,19.42,5.47,0.64,32.32
2013-08-23,000004,12.04,13.87,14.32,11.61,410157,540411968.0,21.98,12.49,1.54,48.9
2013-08-30,000004,13.8,12.16,13.97,12.12,213447,280938612.0,13.34,-12.33,-1.71,25.45
2013-09-06,000004,12.0,12.5,12.67,12.0,107587,133861077.0,5.51,2.8,0.34,12.83
2013-09-13,000004,12.49,12.3,13.19,11.99,156740,197042137.0,9.6,-1.6,-0.2,18.69
2013-09-18,000004,12.27,12.24,12.3,12.04,37712,45929927.0,2.11,-0.49,-0.06,4.5
2013-09-27,000004,12.2,12.7,12.92,12.1,124075,155806439.0,6.7,3.76,0.46,14.79
2013-09-30,000004,12.66,12.73,12.89,12.52,18329,23270289.0,2.91,0.24,0.03,2.19
2013-10-11,000004,12.74,13.34,13.59,12.57,129195,169714706.0,8.01,4.79,0.61,15.4
2013-10-18,000004,13.3,12.55,13.57,12.41,102146,132664932.0,8.7,-5.92,-0.79,12.18
2013-10-25,000004,12.56,12.64,13.29,12.45,111541,143611515.0,6.69,0.72,0.09,13.3
2013-11-01,000004,12.63,11.52,12.69,11.04,56648,66865219.0,13.05,-8.86,-1.12,6.75
2013-11-08,000004,11.52,11.82,12.25,11.48,48521,57483536.0,6.68,2.6,0.3,5.78
2013-11-15,000004,11.82,12.18,12.25,11.68,40777,48992435.0,4.82,3.05,0.36,4.86
2013-11-22,000004,12.19,12.16,12.51,12.08,68601,84308299.0,3.53,-0.16,-0.02,8.18
2013-11-29,000004,12.1,12.51,12.56,11.91,59979,74066304.0,5.35,2.88,0.35,7.15
2013-12-06,000004,12.01,11.35,12.03,10.5,76184,86362571.0,12.23,-9.27,-1.16,9.08
2013-12-13,000004,11.35,11.59,11.74,11.29,49977,57372130.0,3.96,2.11,0.24,5.96
2013-12-20,000004,11.58,11.33,11.58,11.03,32895,37133977.0,4.75,-2.24,-0.26,3.92
2013-12-27,000004,11.31,11.55,11.6,11.09,39675,45217360.0,4.5,1.94,0.22,4.73
2014-01-03,000004,11.55,11.8,11.97,11.45,49107,57714901.0,4.5,2.16,0.25,5.85
2014-01-10,000004,11.77,11.32,12.8,11.3,159396,195180609.0,12.71,-4.07,-0.48,19.0
2014-01-17,000004,11.15,11.56,11.67,11.15,42770,49068775.0,4.59,2.12,0.24,5.1
2014-01-24,000004,11.56,12.18,12.28,11.53,60959,72569427.0,6.49,5.36,0.62,7.27
2014-01-30,000004,12.18,12.3,12.46,12.0,37089,45450120.0,3.78,0.99,0.12,4.42
2014-02-07,000004,12.38,12.36,12.38,12.16,9070,11147913.0,1.79,0.49,0.06,1.08
2014-02-13,000004,12.37,13.2,13.5,12.35,92100,118984002.0,9.3,6.8,0.84,10.98
2014-02-21,000004,14.0,13.07,14.0,12.65,64526,86547843.0,10.23,-0.98,-0.13,7.69
2014-02-28,000004,12.81,14.1,15.31,12.7,415291,601149534.0,19.97,7.88,1.03,49.51
2014-03-07,000004,14.15,14.01,14.5,13.7,141070,198329462.0,5.67,-0.64,-0.09,16.82
2014-03-14,000004,13.99,12.66,13.99,12.5,123742,160043316.0,10.64,-9.64,-1.35,14.75
2014-03-21,000004,12.73,12.85,13.18,12.42,77829,100237672.0,6.0,1.5,0.19,9.28
2014-03-28,000004,12.8,13.01,13.35,12.7,83454,108895401.0,5.06,1.25,0.16,9.95
2014-04-04,000004,13.0,12.85,13.15,12.59,35881,45832634.0,4.3,-1.23,-0.16,4.28
2014-04-11,000004,12.8,13.48,13.59,12.68,51219,67659575.0,7.08,4.9,0.63,6.11
2014-04-18,000004,13.59,13.57,13.65,13.05,63189,84566392.0,4.45,0.67,0.09,7.53
2014-04-25,000004,13.48,13.39,13.49,13.04,50497,66847419.0,3.32,-1.33,-0.18,6.02
2014-04-30,000004,13.39,13.46,13.97,12.06,46308,60090197.0,14.26,0.52,0.07,5.52
2014-05-09,000004,13.5,12.52,14.8,12.35,180044,240829930.0,18.2,-6.98,-0.94,21.47
2014-05-16,000004,12.68,12.65,13.72,12.35,77508,99711639.0,10.94,1.04,0.13,9.24
2014-05-23,000004,12.7,12.99,13.1,12.52,42291,54297690.0,4.58,2.69,0.34,5.04
2014-05-30,000004,13.0,13.15,13.16,12.75,61503,79979143.0,3.16,1.23,0.16,7.33
2014-06-06,000004,13.16,13.5,13.5,12.95,51995,68702247.0,4.18,2.66,0.35,6.2
2014-06-13,000004,13.4,13.37,13.73,13.22,54004,72691030.0,3.78,-0.96,-0.13,6.44
2014-06-20,000004,13.46,13.19,13.67,12.85,45993,61426250.0,6.13,-1.35,-0.18,5.48
2014-06-27,000004,13.06,13.88,13.92,13.06,54264,73446612.0,6.52,5.23,0.69,6.47
2014-07-04,000004,13.88,14.19,14.3,13.72,70604,98665247.0,4.18,2.23,0.31,8.42
2014-07-11,000004,14.23,14.21,14.49,13.78,75910,107263498.0,5.0,0.14,0.02,9.05
2014-07-18,000004,14.21,14.07,14.32,13.87,52834,74493326.0,3.17,-0.99,-0.14,6.3
2014-07-25,000004,14.02,14.15,14.45,13.79,66718,94288089.0,4.69,0.57,0.08,7.95
2014-08-01,000004,14.15,14.86,15.2,14.08,113718,164751215.0,7.92,5.02,0.71,13.56
2014-08-08,000004,14.8,15.18,15.28,14.61,73006,108718784.0,4.51,2.15,0.32,8.7
2014-08-15,000004,15.18,14.56,15.65,14.4,215134,315079447.0,8.23,-4.08,-0.62,25.65
2014-08-22,000004,14.56,14.95,15.1,14.56,142371,211189587.0,3.71,2.68,0.39,16.97
2014-08-29,000004,14.95,14.51,14.96,14.3,70602,103302589.0,4.41,-2.94,-0.44,8.42
2014-09-05,000004,14.55,15.23,15.65,14.51,201553,306348762.0,7.86,4.96,0.72,24.03
2014-09-19,000004,16.75,19.19,20.27,16.75,421562,801620201.0,23.11,26.0,3.96,50.26
2014-09-26,000004,18.51,18.56,19.38,18.33,289411,543244750.0,5.47,-3.28,-0.63,34.5
2014-09-30,000004,18.6,18.72,19.33,18.59,144502,273049090.0,3.99,0.86,0.16,17.23
2014-10-10,000004,18.73,20.19,20.99,18.7,179152,351618901.0,12.23,7.85,1.47,21.36
2014-10-17,000004,20.05,20.77,22.28,19.6,282026,595654810.0,13.27,2.87,0.58,33.62
2014-10-24,000004,20.4,20.02,21.5,19.36,141078,287568094.0,10.3,-3.61,-0.75,16.82
2014-10-31,000004,20.08,22.36,23.55,19.8,235083,516868766.0,18.73,11.69,2.34,28.03
2014-11-07,000004,22.38,21.5,22.5,21.09,151544,327753379.0,6.31,-3.85,-0.86,18.07
2014-11-14,000004,21.24,21.0,22.16,20.78,139997,299167914.0,6.42,-2.33,-0.5,16.69
2014-11-21,000004,21.0,22.99,23.37,20.7,136793,304203816.0,12.71,9.48,1.99,16.31
2014-11-28,000004,22.98,22.4,24.25,21.66,194267,442093167.0,11.27,-2.57,-0.59,23.16
2014-12-05,000004,22.07,20.47,22.34,20.12,180936,383411120.0,9.91,-8.62,-1.93,21.57
2014-12-12,000004,20.34,19.32,20.55,17.89,172525,328286281.0,12.99,-5.62,-1.15,20.57
2014-12-19,000004,19.3,18.06,19.92,17.98,101719,193956048.0,10.04,-6.52,-1.26,12.13
2014-12-26,000004,18.0,16.54,18.0,15.25,152399,247324526.0,15.23,-8.42,-1.52,18.17
2014-12-31,000004,16.53,15.57,16.53,15.25,69562,108204288.0,7.74,-5.86,-0.97,8.29
2015-01-09,000004,15.58,16.43,17.03,15.3,145812,237330964.0,11.11,5.52,0.86,17.38
2015-01-16,000004,16.3,16.14,16.42,15.7,88169,141899591.0,4.38,-1.77,-0.29,10.51
2015-01-23,000004,16.06,17.16,17.38,15.63,141241,237252632.0,10.84,6.32,1.02,16.84
2015-01-30,000004,17.14,17.35,17.86,17.02,135501,237187036.0,4.9,1.11,0.19,16.15
2015-02-06,000004,17.0,17.18,18.1,16.99,80130,140673422.0,6.4,-0.98,-0.17,9.55
2015-02-13,000004,17.16,17.81,17.95,16.72,51384,89474544.0,7.16,3.67,0.63,6.13
2015-02-17,000004,17.86,17.97,18.27,17.8,33715,60821735.0,2.64,0.9,0.16,4.02
2015-02-27,000004,17.99,18.72,18.8,17.8,66857,122665748.0,5.56,4.17,0.75,7.97
2015-03-06,000004,18.72,18.75,19.69,18.55,138147,265254880.0,6.09,0.16,0.03,16.47
2015-03-13,000004,18.76,19.37,19.58,18.31,120873,231251140.0,6.77,3.31,0.62,14.41
2015-03-20,000004,19.37,21.31,21.65,19.36,181985,381278864.0,11.82,10.02,1.94,21.7
2015-03-27,000004,21.31,24.1,25.0,20.0,327650,746582956.0,23.46,13.09,2.79,39.06
2015-04-03,000004,23.8,25.86,26.57,23.1,203782,502075145.0,14.4,7.3,1.76,24.3
2015-04-10,000004,25.86,24.94,26.49,23.55,125795,316983742.0,11.37,-3.56,-0.92,15.0
2015-04-17,000004,25.19,25.11,28.87,24.0,185031,480729935.0,19.53,0.68,0.17,22.06
2015-04-24,000004,24.71,26.24,26.68,23.0,182240,459781335.0,14.66,4.5,1.13,21.73
2015-04-30,000004,26.35,25.33,26.6,23.5,131580,332792153.0,11.81,-3.47,-0.91,15.69
2015-05-08,000004,25.33,25.85,26.09,24.06,142607,361141501.0,8.01,2.05,0.52,17.0
2015-05-15,000004,26.1,31.79,32.28,26.05,275852,788711622.0,24.1,22.98,5.94,32.89
2015-05-22,000004,31.49,34.5,36.0,31.05,195935,662720503.0,15.57,8.52,2.71,23.36
2015-05-29,000004,34.3,33.81,38.8,31.81,205998,733319384.0,20.26,-2.0,-0.69,24.56
2015-06-05,000004,34.0,38.6,42.18,34.0,239454,921409511.0,24.19,14.17,4.79,28.55
2015-06-12,000004,37.1,47.25,48.06,37.1,344705,1456792518.0,28.39,22.41,8.65,41.1
2015-06-19,000004,47.5,39.38,47.55,38.98,207511,912421186.0,18.14,-16.66,-7.87,24.74
2015-06-26,000004,38.21,34.81,41.44,34.81,119567,462329910.0,16.84,-11.6,-4.57,14.26
2015-07-03,000004,35.1,28.92,40.12,28.92,231245,783867128.0,32.17,-16.92,-5.89,27.57
2015-07-10,000004,31.0,26.88,31.5,20.4,346471,814482239.0,38.38,-7.05,-2.04,41.31
2015-07-17,000004,29.3,32.21,33.49,26.39,289372,902256672.0,26.41,19.83,5.33,34.5
2015-07-24,000004,33.0,32.31,34.5,31.18,332484,1093413870.0,10.31,0.31,0.1,39.64
2015-07-31,000004,31.39,29.45,32.3,26.01,305977,865149820.0,19.47,-8.85,-2.86,36.48
2015-08-07,000004,28.99,37.22,37.22,28.05,374265,1240461645.0,31.14,26.38,7.77,44.62
2015-08-14,000004,38.31,42.1,46.0,38.01,395660,1651802960.0,21.47,13.11,4.88,47.17
2015-08-21,000004,41.23,34.42,42.77,33.12,264500,1000404157.0,22.92,-18.24,-7.68,31.53
2015-08-28,000004,32.02,35.51,36.58,27.88,437416,1386578467.0,25.28,3.17,1.09,52.15
2015-09-02,000004,34.65,26.13,34.65,25.95,176371,534047135.0,24.5,-26.42,-9.38,21.03
2015-09-11,000004,26.88,29.75,31.47,26.58,247417,719776467.0,18.71,13.85,3.62,29.5
2015-09-18,000004,29.98,25.0,30.15,23.0,214959,554229726.0,24.03,-15.97,-4.75,25.63
2015-09-25,000004,24.69,25.19,27.98,24.19,197719,517876705.0,15.16,0.76,0.19,23.57
2015-09-30,000004,25.21,25.36,26.86,24.6,69345,178077312.0,8.97,0.67,0.17,8.27
2015-10-09,000004,26.63,27.41,27.75,25.98,74998,201197133.0,6.98,8.08,2.05,8.94
2015-10-16,000004,27.45,31.13,31.58,27.15,219605,643546504.0,16.16,13.57,3.72,26.18
2015-10-23,000004,30.89,32.59,34.33,29.95,300238,955113823.0,14.07,4.69,1.46,35.8
2015-10-30,000004,32.9,32.5,33.57,29.88,150997,485855536.0,11.32,-0.28,-0.09,18.0
2015-11-06,000004,31.5,33.9,34.28,30.88,148829,489593388.0,10.46,4.31,1.4,17.74
2015-11-13,000004,33.58,36.8,39.35,32.88,223202,829910826.0,19.09,8.55,2.9,26.61
2015-11-20,000004,35.9,41.8,42.68,35.11,168923,662220331.0,20.57,13.59,5.0,20.14
2015-11-27,000004,41.5,37.19,42.1,36.5,149582,595504043.0,13.4,-11.03,-4.61,17.83
2015-12-04,000004,37.22,40.12,41.66,35.65,170827,671008013.0,16.16,7.88,2.93,20.37
2015-12-11,000004,40.0,45.58,49.33,39.31,233042,1040514778.0,24.98,13.61,5.46,27.78
2015-12-18,000004,45.03,45.99,49.44,43.03,152116,703614176.0,14.06,0.9,0.41,18.14
2015-12-25,000004,46.0,49.44,52.83,45.01,159958,784006136.0,17.0,7.5,3.45,19.07
2015-12-31,000004,49.5,45.9,49.96,44.96,80381,379227109.0,10.11,-7.16,-3.54,9.69
2016-01-08,000004,45.9,35.48,46.6,31.73,118162,454503673.0,32.4,-22.7,-10.42,14.24
2016-01-15,000004,34.3,29.45,35.75,28.08,120872,377862179.0,21.62,-17.0,-6.03,14.57
2016-01-22,000004,29.0,30.85,33.94,28.37,143234,455274073.0,18.91,4.75,1.4,17.27
2016-01-29,000004,31.3,28.0,32.21,25.8,129744,366879747.0,20.78,-9.24,-2.85,15.64
2016-02-05,000004,27.8,31.36,32.3,27.12,76383,229179794.0,18.5,12.0,3.36,9.21
2016-02-19,000004,29.9,32.25,32.98,29.79,81402,258427316.0,10.17,2.84,0.89,9.81
2016-02-26,000004,32.7,28.69,32.96,27.64,102716,315893558.0,16.5,-11.04,-3.56,12.38
2016-03-04,000004,28.4,28.52,30.8,26.2,87152,248565057.0,16.03,-0.59,-0.17,10.51
2016-03-11,000004,28.88,28.95,29.75,28.02,57815,166721403.0,6.07,1.51,0.43,6.97
2016-03-18,000004,29.58,32.51,32.71,29.04,198929,621283185.0,12.68,12.3,3.56,23.98
2016-03-23,000004,32.6,36.83,36.83,32.6,110402,382517722.0,13.01,13.29,4.32,13.31
2016-09-23,000004,38.51,40.51,40.51,37.82,135002,528898048.0,7.3,9.99,3.68,16.27
2016-09-30,000004,39.5,37.46,39.98,35.57,229897,859557875.0,10.89,-7.53,-3.05,27.71
2016-10-14,000004,37.85,39.2,42.3,37.85,198277,788319634.0,11.88,4.64,1.74,23.9
2016-10-21,000004,39.18,39.96,40.73,38.11,121453,478146434.0,6.68,1.94,0.76,14.64
2016-10-28,000004,39.98,39.67,41.49,39.01,132087,529720247.0,6.21,-0.73,-0.29,15.92
2016-11-04,000004,39.9,46.97,46.97,39.11,205194,880596928.0,19.81,18.4,7.3,24.73
2016-11-11,000004,47.4,44.93,47.77,43.35,177606,810768348.0,9.41,-4.34,-2.04,21.41
2016-11-18,000004,44.96,46.12,48.49,44.93,130908,609028653.0,7.92,2.65,1.19,15.78
2016-11-25,000004,46.01,43.92,47.24,42.3,104418,473304801.0,10.71,-4.77,-2.2,12.59
2016-12-02,000004,43.92,41.35,44.59,40.82,70320,299495364.0,8.58,-5.85,-2.57,8.48
2016-12-09,000004,40.75,42.98,43.75,40.03,60315,256566181.0,9.0,3.94,1.63,7.27
2016-12-16,000004,42.68,44.47,44.84,38.5,81640,343334136.0,14.75,3.47,1.49,9.84
2016-12-23,000004,44.17,43.16,45.47,42.73,64661,285875004.0,6.16,-2.95,-1.31,7.79
2016-12-30,000004,43.13,44.9,45.2,42.0,45559,202458512.0,7.41,4.03,1.74,5.49
2017-01-06,000004,44.81,43.96,45.28,43.61,32785,145972711.0,3.72,-2.09,-0.94,3.95
2017-01-13,000004,43.4,41.0,43.96,40.9,50961,217717342.0,6.96,-6.73,-2.96,6.14
2017-01-20,000004,40.69,36.48,40.69,34.93,86459,317812651.0,14.05,-11.02,-4.52,10.42
2017-01-26,000004,36.36,38.29,39.4,36.05,53648,205677886.0,9.18,4.96,1.81,6.47
2017-02-03,000004,38.01,38.58,38.97,38.01,7242,27920980.0,2.51,0.76,0.29,0.87
2017-02-10,000004,38.57,38.7,40.5,38.17,57026,224038121.0,6.04,0.31,0.12,6.87
2017-02-17,000004,38.51,37.7,39.21,37.37,48247,185675636.0,4.75,-2.58,-1.0,5.82
2017-02-24,000004,37.98,39.16,39.2,36.7,55485,212752747.0,6.63,3.87,1.46,6.69
2017-03-03,000004,39.16,39.6,41.0,38.8,64064,253725116.0,5.62,1.12,0.44,7.72
2017-03-10,000004,39.6,39.18,40.29,38.0,56834,224169699.0,5.78,-1.06,-0.42,6.85
2017-03-17,000004,39.0,38.7,39.5,38.01,43236,167918952.0,3.8,-1.23,-0.48,5.21
2017-03-24,000004,38.88,38.57,40.3,38.02,54265,213249759.0,5.89,-0.34,-0.13,6.54
2017-03-31,000004,38.73,36.0,38.73,35.8,62410,233598561.0,7.6,-6.66,-2.57,7.52
2017-06-16,000004,32.4,29.16,32.4,29.16,4441,13405176.0,9.0,-19.0,-6.84,0.54
2017-06-23,000004,26.24,25.42,28.78,24.8,304272,805595341.0,13.65,-12.83,-3.74,36.68
2017-06-30,000004,25.12,25.65,26.66,25.12,120820,312356586.0,6.06,0.9,0.23,14.56
2017-07-07,000004,25.66,25.21,25.77,25.08,72135,182957163.0,2.69,-1.72,-0.44,8.69
2017-07-14,000004,25.28,24.15,25.34,23.7,83333,204523497.0,6.51,-4.2,-1.06,10.04
2017-07-21,000004,23.99,21.5,23.99,20.3,106881,229336104.0,15.28,-10.97,-2.65,12.88
2017-07-28,000004,21.59,22.13,23.0,21.06,66355,146136752.0,9.02,2.93,0.63,8.0
2017-08-04,000004,22.12,21.88,22.49,21.61,37313,82677430.0,3.98,-1.13,-0.25,4.5
2017-08-11,000004,21.8,22.01,22.79,21.51,52445,115834646.0,5.85,0.59,0.13,6.32
2017-08-18,000004,21.64,23.1,24.48,21.64,82207,188200377.0,12.9,4.95,1.09,9.91
2017-08-25,000004,23.08,22.66,23.55,22.35,51856,118544675.0,5.19,-1.9,-0.44,6.25
2017-09-01,000004,22.64,23.08,23.26,22.6,65980,151331141.0,2.91,1.85,0.42,7.95
2017-09-08,000004,23.08,24.58,24.74,22.82,132479,314843023.0,8.32,6.5,1.5,15.97
2017-09-15,000004,24.57,24.76,25.7,24.37,96460,240975091.0,5.41,0.73,0.18,11.63
2017-09-22,000004,24.2,24.27,25.26,24.11,36445,89403545.0,4.64,-1.98,-0.49,4.39
2017-09-29,000004,23.99,24.07,24.5,23.41,47169,113248418.0,4.49,-0.82,-0.2,5.69
2017-10-13,000004,24.1,25.22,26.08,23.81,65070,163282589.0,9.43,4.78,1.15,7.84
2017-10-20,000004,25.21,25.09,25.68,24.61,33111,83109581.0,4.24,-0.52,-0.13,3.99
2017-10-27,000004,25.09,24.25,25.15,24.17,23004,57119270.0,3.91,-3.35,-0.84,2.77
2017-11-03,000004,24.1,23.16,24.1,23.03,37082,87160277.0,4.41,-4.49,-1.09,4.47
2017-11-10,000004,23.36,25.93,25.93,23.0,68796,173180027.0,12.65,11.96,2.77,8.29
2017-11-17,000004,25.79,27.88,29.38,24.2,257012,685848164.0,19.98,7.52,1.95,30.98
2017-11-24,000004,28.23,27.45,31.44,26.52,256834,740035789.0,17.65,-1.54,-0.43,30.96
2017-12-01,000004,27.6,26.2,27.84,25.06,139924,362063626.0,10.13,-4.55,-1.25,16.87
2017-12-08,000004,26.25,22.91,26.25,21.42,99373,231754565.0,18.44,-12.56,-3.29,11.98
2017-12-15,000004,22.91,23.75,24.52,22.5,94346,221331199.0,8.82,3.67,0.84,11.37
2017-12-22,000004,23.94,22.42,23.94,21.02,82357,184076614.0,12.29,-5.6,-1.33,9.93
2017-12-29,000004,22.3,22.38,22.58,21.63,29936,66632043.0,4.24,-0.18,-0.04,3.61
2018-01-05,000004,22.29,23.18,23.89,22.0,50042,115351275.0,8.45,3.57,0.8,6.03
2018-01-12,000004,23.11,22.2,23.14,21.7,37651,84554443.0,6.21,-4.23,-0.98,4.54
2018-01-19,000004,22.18,21.52,22.29,21.12,28839,62272019.0,5.27,-3.06,-0.68,3.48
2018-01-26,000004,21.45,21.64,22.39,21.05,28814,62881340.0,6.23,0.56,0.12,3.47
2018-02-02,000004,21.28,19.88,21.61,19.04,33873,69043159.0,11.88,-8.13,-1.76,4.08
2018-02-09,000004,19.3,20.05,20.15,18.7,43504,85674911.0,7.29,0.86,0.17,5.24
2018-02-14,000004,19.96,20.2,20.52,19.79,16997,34281203.0,3.64,0.75,0.15,2.05
2018-02-23,000004,20.3,20.26,20.39,19.87,5860,11818347.0,2.57,0.3,0.06,0.71
2018-03-02,000004,20.29,21.14,21.2,20.0,34819,71974551.0,5.92,4.34,0.88,4.19
2018-03-09,000004,21.25,21.19,21.39,20.6,26996,56795225.0,3.74,0.24,0.05,3.25
2018-03-16,000004,21.07,22.8,23.88,20.8,75605,168351344.0,14.54,7.6,1.61,9.11
2018-03-23,000004,22.6,22.5,22.89,20.48,34309,76930589.0,10.57,-1.32,-0.3,4.13
2018-03-30,000004,22.2,22.85,23.79,21.64,45614,104397759.0,9.56,1.56,0.35,5.49
2018-04-04,000004,22.85,22.67,22.9,21.9,13496,30414414.0,4.38,-0.79,-0.18,1.63
2018-04-13,000004,22.01,21.94,22.6,21.65,18233,40450614.0,4.19,-3.22,-0.73,2.2
2018-04-20,000004,21.83,21.77,22.3,21.13,18081,39573358.0,5.33,-0.77,-0.17,2.18
2018-04-27,000004,21.69,20.85,21.7,20.4,12513,26505154.0,5.97,-4.23,-0.92,1.51
2018-05-04,000004,20.88,20.49,20.88,19.67,12493,25398922.0,5.8,-1.73,-0.36,1.5
2018-05-11,000004,20.58,21.62,23.07,20.57,24002,51996221.0,12.2,5.51,1.13,2.89
2018-05-18,000004,21.6,21.6,22.96,21.0,22525,49328987.0,9.07,-0.09,-0.02,2.71
2018-05-25,000004,21.6,23.16,23.9,21.52,40121,92195554.0,11.02,7.22,1.56,4.83
2018-06-01,000004,23.16,21.9,23.53,21.38,32702,73634803.0,9.28,-5.44,-1.26,3.94
2018-06-08,000004,21.72,21.03,21.82,21.01,12574,26842272.0,3.7,-3.97,-0.87,1.51
2018-06-15,000004,21.03,19.85,21.03,19.7,14037,28467260.0,6.32,-5.61,-1.18,1.69
2018-06-22,000004,19.68,19.03,19.68,18.2,9030,17124160.0,7.46,-4.13,-0.82,1.09
2018-06-29,000004,19.06,19.6,19.68,18.7,15683,29868001.0,5.15,3.0,0.57,1.89
2018-07-06,000004,19.58,19.04,19.65,18.35,12635,24097802.0,6.63,-2.86,-0.56,1.52
2018-07-13,000004,19.04,18.75,20.05,17.0,22038,41166244.0,16.02,-1.52,-0.29,2.65
