日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-30,000035,5.66,5.58,5.96,5.57,938570,555049377.0,6.78,-2.96,-0.17,7.33
2019-09-06,000035,5.56,5.93,6.05,5.49,1275984,745872946.0,10.04,6.27,0.35,9.96
2019-09-12,000035,5.95,5.96,6.22,5.91,940857,585995335.0,5.23,0.51,0.03,7.34
2019-09-20,000035,6.0,5.95,6.09,5.64,788542,474048601.0,7.55,-0.17,-0.01,6.16
2019-09-27,000035,5.97,5.68,5.97,5.66,628112,373627985.0,5.21,-4.54,-0.27,4.9
2019-09-30,000035,5.68,5.53,5.74,5.53,90341,52135633.0,3.7,-2.64,-0.15,0.71
2019-10-11,000035,5.55,5.95,6.05,5.52,661563,396775174.0,9.58,7.59,0.42,5.16
2019-10-18,000035,6.01,6.19,6.43,5.79,1485201,939186294.0,10.76,4.03,0.24,11.59
2019-10-25,000035,6.17,6.07,6.28,6.01,785471,494243276.0,4.36,-1.94,-0.12,6.13
2019-11-01,000035,6.06,6.11,6.5,6.03,1012701,649035605.0,7.74,0.66,0.04,7.91
2019-11-08,000035,6.11,6.25,6.6,6.11,993023,644332586.0,8.02,2.29,0.14,7.75
2019-11-15,000035,6.31,6.3,6.39,5.87,849010,532221986.0,8.32,0.8,0.05,6.63
2019-11-22,000035,6.31,6.54,6.79,6.26,1345600,903770170.0,8.41,3.81,0.24,10.5
2019-11-29,000035,6.63,6.22,6.63,6.11,864524,560681201.0,7.95,-4.89,-0.32,6.75
2019-12-06,000035,6.24,6.15,6.49,6.05,884941,562534951.0,7.07,-1.13,-0.07,6.91
2019-12-13,000035,6.14,6.17,6.39,6.11,701643,449006461.0,4.55,0.33,0.02,5.48
2019-12-20,000035,6.17,6.03,6.32,5.91,964869,605091035.0,6.65,-2.27,-0.14,7.53
2019-12-27,000035,5.97,5.64,6.03,5.62,585814,347149875.0,6.8,-6.47,-0.39,4.57
2020-01-03,000035,5.6,5.91,6.04,5.49,702016,422751186.0,9.75,4.79,0.27,5.48
2020-01-10,000035,5.85,5.69,5.86,5.64,649014,382001538.0,3.72,-3.72,-0.22,5.07
2020-01-17,000035,5.69,5.7,5.99,5.58,812295,483145586.0,7.21,0.18,0.01,6.34
2020-01-23,000035,5.71,5.39,5.74,5.35,347479,198886084.0,6.84,-5.44,-0.31,2.71
2020-02-07,000035,4.84,5.68,5.68,4.34,856355,446736930.0,24.86,5.38,0.29,3.62
2020-02-14,000035,5.77,5.71,5.84,5.46,1006240,582426148.0,6.69,0.53,0.03,4.25
2020-02-21,000035,5.72,5.45,5.76,5.36,1056752,603355517.0,7.01,-4.55,-0.26,4.46
2020-02-28,000035,5.42,4.97,5.57,4.89,1070058,578927653.0,12.48,-8.81,-0.48,4.52
2020-03-06,000035,5.01,5.25,5.49,5.0,960525,521937987.0,9.86,5.63,0.28,4.06
2020-03-13,000035,5.16,4.87,5.21,4.44,728507,374331656.0,14.67,-7.24,-0.38,3.08
2020-03-20,000035,4.95,4.7,4.97,4.52,478353,233354173.0,9.24,-3.49,-0.17,2.02
2020-03-27,000035,4.6,4.61,4.78,4.44,470428,223266256.0,7.23,-1.91,-0.09,1.99
2020-04-03,000035,4.55,4.62,4.67,4.35,380330,177568596.0,6.94,0.22,0.01,1.61
2020-04-10,000035,4.7,4.61,4.79,4.59,337715,164194364.0,4.33,-0.22,-0.01,1.43
2020-04-17,000035,4.64,4.59,4.75,4.55,353584,169390296.0,4.34,-0.43,-0.02,1.49
2020-04-24,000035,4.59,4.74,5.03,4.55,763591,379820082.0,10.46,3.27,0.15,3.22
2020-04-30,000035,4.78,4.89,4.91,4.57,448931,221449786.0,7.17,3.16,0.15,1.9
2020-05-08,000035,4.86,4.84,4.95,4.81,356890,179052119.0,2.86,-1.02,-0.05,1.51
2020-05-15,000035,4.87,4.76,4.89,4.74,392889,194736380.0,3.1,-1.65,-0.08,1.66
2020-05-22,000035,4.77,4.59,4.77,4.58,377063,181365173.0,3.99,-3.57,-0.17,1.59
2020-05-29,000035,4.63,4.65,4.81,4.51,384338,184361867.0,6.54,1.31,0.06,1.62
2020-06-05,000035,4.72,4.71,4.8,4.65,394488,192468620.0,3.23,1.29,0.06,1.67
2020-06-12,000035,4.73,4.62,4.79,4.5,301591,145323754.0,6.16,-1.91,-0.09,1.27
2020-06-19,000035,4.62,4.79,4.84,4.6,516388,253333552.0,5.19,3.68,0.17,2.18
2020-06-24,000035,4.81,4.88,4.99,4.76,363761,182360194.0,4.8,1.88,0.09,1.54
2020-07-03,000035,4.87,5.1,5.2,4.76,577991,296519159.0,9.02,4.51,0.22,2.44
2020-07-10,000035,5.11,5.31,5.41,4.98,1314225,705284345.0,8.43,4.12,0.21,5.55
2020-07-17,000035,5.33,5.33,5.73,5.17,1811760,1018524929.0,10.55,0.38,0.02,7.65
2020-07-24,000035,5.36,5.01,5.61,4.95,1204060,669566832.0,12.38,-6.0,-0.32,5.08
2020-07-31,000035,5.02,5.04,5.07,4.86,574264,294668907.0,4.19,0.6,0.03,2.42
2020-08-07,000035,5.06,5.0,5.32,4.95,619555,327198981.0,7.34,-0.79,-0.04,2.62
2020-08-14,000035,5.0,5.12,5.15,4.91,592551,307838176.0,4.8,2.4,0.12,2.5
2020-08-21,000035,5.13,5.13,5.22,5.07,664542,351716598.0,2.93,0.2,0.01,2.81
2020-08-28,000035,5.15,5.15,5.34,5.07,810573,431678281.0,5.26,0.39,0.02,3.42
2020-09-04,000035,5.24,4.98,5.28,4.9,679378,358099828.0,7.38,-3.3,-0.17,2.87
2020-09-11,000035,4.97,4.85,5.05,4.69,528385,267560613.0,7.23,-2.61,-0.13,2.23
2020-09-18,000035,4.86,4.88,4.92,4.75,402111,201217025.0,3.51,0.62,0.03,1.7
2020-09-25,000035,4.88,4.58,4.88,4.56,335321,162821559.0,6.56,-6.15,-0.3,1.42
2020-09-30,000035,4.6,4.54,4.63,4.53,153918,72828277.0,2.18,-0.87,-0.04,0.65
2020-10-09,000035,4.6,4.6,4.63,4.56,73503,34963224.0,1.54,1.32,0.06,0.31
2020-10-16,000035,4.61,4.62,4.73,4.58,325821,156390897.0,3.26,0.43,0.02,1.38
2020-10-23,000035,4.65,4.51,4.67,4.48,242253,113782109.0,4.11,-2.38,-0.11,0.99
2020-10-30,000035,4.52,4.23,4.53,4.22,388664,174772288.0,6.87,-6.21,-0.28,1.58
2020-11-06,000035,4.23,4.37,4.55,4.21,366321,165391263.0,8.04,3.31,0.14,1.49
2020-11-13,000035,4.39,4.36,4.46,4.32,267024,121383643.0,3.2,-0.23,-0.01,1.09
2020-11-20,000035,4.37,4.43,4.5,4.35,324819,148464354.0,3.44,1.61,0.07,1.32
2020-11-27,000035,4.43,4.36,4.51,4.31,318390,145365718.0,4.51,-1.58,-0.07,1.3
2020-12-04,000035,4.35,4.46,4.48,4.35,306840,139966888.0,2.98,2.29,0.1,1.25
2020-12-11,000035,4.46,4.25,4.46,4.22,250009,111947852.0,5.38,-4.71,-0.21,1.02
2020-12-18,000035,4.26,4.29,4.65,4.24,591128,266493566.0,9.65,0.94,0.04,2.41
2020-12-25,000035,4.28,4.03,4.32,3.96,443772,190845239.0,8.39,-6.06,-0.26,1.81
2020-12-31,000035,4.0,3.96,4.02,3.85,261905,107255457.0,4.22,-1.74,-0.07,1.07
2021-01-08,000035,3.96,3.86,4.0,3.66,423253,170689063.0,8.59,-2.53,-0.1,1.73
2021-01-15,000035,3.84,3.92,4.02,3.72,433693,174424441.0,7.77,1.55,0.06,1.77
2021-01-22,000035,3.92,3.84,3.98,3.79,343111,138787407.0,4.85,-2.04,-0.08,1.4
2021-01-29,000035,3.84,3.71,3.84,3.7,303158,118247260.0,3.65,-3.39,-0.13,1.24
2021-02-05,000035,3.72,3.64,3.78,3.41,410561,154611774.0,9.97,-1.89,-0.07,1.67
2021-02-10,000035,3.67,3.92,3.97,3.62,367552,147253507.0,9.62,7.69,0.28,1.5
2021-02-19,000035,3.92,4.02,4.07,3.92,214798,88964279.0,3.83,2.55,0.1,0.88
2021-02-26,000035,4.02,4.54,4.62,3.92,1129789,495762257.0,17.41,12.94,0.52,4.61
2021-03-05,000035,4.6,4.44,4.69,4.35,1275613,595982427.0,7.49,-2.2,-0.1,5.2
2021-03-12,000035,4.45,4.46,4.58,4.26,789356,359943295.0,7.21,0.45,0.02,3.22
2021-03-19,000035,4.51,4.43,4.66,4.38,704325,327730139.0,6.28,-0.67,-0.03,2.87
2021-03-26,000035,4.43,4.53,4.89,4.4,1490354,716974436.0,11.06,2.26,0.1,6.07
2021-04-02,000035,4.53,4.3,4.62,4.18,761854,345070227.0,9.71,-5.08,-0.23,3.11
2021-04-09,000035,4.3,4.33,4.45,4.27,382261,172045685.0,4.19,0.7,0.03,1.56
2021-04-16,000035,4.35,4.26,4.4,4.17,299398,132059810.0,5.31,-1.62,-0.07,1.22
2021-04-23,000035,4.28,4.11,4.33,4.01,287115,125037907.0,7.51,-3.52,-0.15,1.17
2021-04-30,000035,4.11,4.02,4.2,3.99,272953,115387058.0,5.11,-2.19,-0.09,1.11
2021-05-07,000035,4.09,4.28,4.43,4.07,271895,121158352.0,8.96,6.47,0.26,1.11
2021-05-14,000035,4.28,4.42,4.52,4.25,482591,219085039.0,6.31,3.27,0.14,1.97
2021-05-21,000035,4.46,4.46,4.52,4.3,376751,171202472.0,4.98,0.9,0.04,1.54
2021-05-28,000035,4.5,4.72,4.81,4.47,621302,297933058.0,7.62,5.83,0.26,2.53
2021-06-04,000035,4.71,4.87,4.9,4.57,694707,340771059.0,6.99,3.18,0.15,2.83
2021-06-11,000035,4.88,4.29,5.04,4.28,1326727,624080255.0,15.61,-11.91,-0.58,5.41
2021-06-18,000035,4.32,4.48,4.55,4.15,506032,226255118.0,9.32,4.43,0.19,2.06
2021-06-25,000035,4.51,4.6,4.83,4.48,720471,345477189.0,7.81,2.68,0.12,2.94
2021-07-02,000035,4.6,4.3,4.6,4.23,320228,146022703.0,8.04,-6.52,-0.3,1.31
2021-07-09,000035,4.32,4.4,4.44,4.31,284867,128732818.0,3.02,2.33,0.1,1.16
2021-07-16,000035,4.4,4.34,4.47,4.28,310981,140592707.0,4.32,-1.36,-0.06,1.27
2021-07-23,000035,4.35,4.26,4.35,4.24,244872,108735232.0,2.53,-1.84,-0.08,1.0
2021-07-30,000035,4.25,4.03,4.26,3.95,285090,120554331.0,7.28,-5.4,-0.23,1.16
2021-08-06,000035,4.04,4.24,4.29,4.03,290530,126817532.0,6.45,5.21,0.21,1.18
2021-08-13,000035,4.27,4.22,4.31,4.19,271548,118995075.0,2.83,-0.47,-0.02,1.11
2021-08-20,000035,4.22,4.19,4.62,4.14,664130,298339055.0,11.37,-0.71,-0.03,2.71
2021-08-27,000035,4.2,4.22,4.31,4.16,305848,134208422.0,3.58,0.72,0.03,1.25
2021-09-03,000035,4.22,4.62,4.67,4.18,841188,390593154.0,11.61,9.48,0.4,3.43
2021-09-10,000035,4.62,4.6,4.77,4.58,688112,330811893.0,4.11,-0.43,-0.02,2.8
2021-09-17,000035,4.62,4.61,4.89,4.51,644200,312222437.0,8.26,0.22,0.01,2.63
2021-09-24,000035,4.57,5.17,5.35,4.53,1188301,619247330.0,17.79,12.15,0.56,4.84
2021-09-30,000035,5.33,5.1,5.34,4.86,1342517,704966402.0,9.28,-1.35,-0.07,5.47
2021-10-08,000035,5.15,5.1,5.31,5.04,274757,145856157.0,5.29,0.0,0.0,1.12
2021-10-15,000035,5.19,4.63,5.22,4.47,888093,438918282.0,14.71,-9.22,-0.47,3.62
2021-10-22,000035,4.63,4.7,4.79,4.55,517544,248730559.0,5.18,1.51,0.07,2.11
2021-10-29,000035,4.71,4.59,4.76,4.5,484451,232080271.0,5.53,-2.34,-0.11,1.97
2021-11-05,000035,4.56,4.48,4.68,4.42,430917,201513474.0,5.66,-2.4,-0.11,1.76
2021-11-12,000035,4.51,5.48,5.48,4.48,975042,493157785.0,22.32,22.32,1.0,3.97
2021-11-19,000035,5.87,5.4,5.87,5.27,2551752,1454846962.0,10.95,-1.46,-0.08,10.4
2021-11-26,000035,5.4,5.5,5.63,5.3,1225909,687739752.0,6.11,1.85,0.1,5.0
2021-12-03,000035,5.4,5.41,5.72,5.23,1375171,769904175.0,8.91,-1.64,-0.09,5.61
2021-12-10,000035,5.43,5.14,5.5,5.13,1064212,577827159.0,6.84,-4.99,-0.27,4.34
2021-12-17,000035,5.17,5.62,5.95,5.14,2438218,1410472857.0,15.76,9.34,0.48,9.94
2021-12-24,000035,5.57,5.85,5.94,5.47,1748786,1017076213.0,8.36,4.09,0.23,7.13
2021-12-31,000035,5.85,5.86,5.91,5.54,1602360,948836689.0,6.32,0.17,0.01,6.53
2022-01-07,000035,5.89,5.78,5.95,5.71,874269,521441756.0,4.1,-1.37,-0.08,3.56
2022-01-14,000035,5.77,5.81,5.91,5.72,937300,560513734.0,3.29,0.52,0.03,3.82
2022-01-21,000035,5.85,5.39,6.03,5.36,1054411,617097749.0,11.53,-7.23,-0.42,4.3
2022-01-28,000035,5.37,4.99,5.4,4.97,546921,290937077.0,7.98,-7.42,-0.4,2.23
2022-02-11,000035,5.11,5.68,5.84,5.01,1028210,584567934.0,16.63,13.83,0.69,4.19
2022-02-18,000035,5.69,5.75,5.83,5.48,777065,452967114.0,6.16,1.23,0.07,3.17
2022-02-25,000035,5.85,5.74,5.9,5.58,1166137,691458256.0,5.57,-0.17,-0.01,4.75
2022-03-04,000035,5.76,5.84,5.88,5.68,915739,544463226.0,3.48,1.74,0.1,3.73
2022-03-11,000035,5.84,5.58,5.88,5.27,1222137,707302888.0,10.45,-4.45,-0.26,4.98
2022-03-18,000035,5.56,5.15,5.56,4.66,986458,516113788.0,16.13,-7.71,-0.43,4.02
2022-03-25,000035,5.17,4.99,5.22,4.96,433866,227225511.0,5.05,-3.11,-0.16,1.77
2022-04-01,000035,4.96,4.9,5.08,4.86,528959,269205904.0,4.41,-1.8,-0.09,2.16
2022-04-08,000035,4.92,4.74,5.01,4.64,433915,216781886.0,7.55,-3.27,-0.16,1.77
2022-04-15,000035,4.69,4.46,4.77,4.46,469192,221241233.0,6.54,-5.91,-0.28,1.91
2022-04-22,000035,4.47,4.27,4.93,4.21,1124286,528773145.0,16.14,-4.26,-0.19,4.58
2022-04-29,000035,4.23,4.11,4.26,3.77,829687,344180212.0,11.48,-3.75,-0.16,3.38
2022-05-06,000035,4.07,3.87,4.07,3.83,281770,115836370.0,5.84,-5.84,-0.24,1.15
2022-05-13,000035,3.88,4.1,4.21,3.88,470366,197799047.0,8.53,5.94,0.23,1.92
2022-05-20,000035,4.2,4.3,4.36,4.11,557603,243738797.0,6.1,4.88,0.2,2.27
2022-05-27,000035,4.3,4.45,4.48,4.15,652506,290669668.0,7.67,3.49,0.15,2.66
2022-06-02,000035,4.54,5.5,5.73,4.5,2231382,1205370108.0,27.64,23.6,1.05,9.1
2022-06-10,000035,5.5,5.12,5.63,5.04,1534967,837474397.0,10.73,-6.91,-0.38,6.26
2022-06-17,000035,5.05,5.22,5.34,4.89,1064691,555882925.0,8.79,1.95,0.1,4.34
2022-06-24,000035,5.26,5.26,5.67,5.13,998179,539749045.0,10.34,0.77,0.04,4.07
2022-07-01,000035,5.24,5.32,5.64,5.17,1030954,558562621.0,8.94,1.14,0.06,4.2
2022-07-08,000035,5.34,5.27,5.57,5.15,1042014,564694168.0,7.89,-0.94,-0.05,4.25
2022-07-15,000035,5.27,4.98,5.55,4.93,1576720,821335624.16,11.76,-5.5,-0.29,6.43
2022-07-22,000035,5.03,5.51,5.77,5.03,2656102,1471447593.73,14.86,10.64,0.53,10.83
2022-07-29,000035,5.5,6.65,7.0,5.4,7304313,4615313346.33,29.04,20.69,1.14,29.77
2022-08-05,000035,6.62,6.91,6.91,6.05,5625132,3676760754.22,12.93,3.91,0.26,22.93
2022-08-12,000035,6.98,6.57,7.58,6.55,5090406,3657653152.49,14.91,-4.92,-0.34,20.75
2022-08-19,000035,6.66,6.44,7.27,6.33,3709471,2519048066.86,14.31,-1.98,-0.13,15.12
2022-08-26,000035,6.46,6.09,6.6,5.87,2849871,1794345850.09,11.34,-5.43,-0.35,11.62
2022-09-02,000035,6.0,5.64,6.24,5.54,1916369,1132311531.12,11.49,-7.39,-0.45,7.81
2022-09-09,000035,5.65,6.45,7.0,5.64,4037637,2605679248.71,24.11,14.36,0.81,16.46
2022-09-16,000035,6.27,5.1,6.29,5.05,3492246,1992889656.0,19.22,-20.93,-1.35,14.23
2022-09-23,000035,5.11,5.02,5.32,5.0,1847837,958596870.06,6.27,-1.57,-0.08,7.53
2022-09-30,000035,4.98,4.64,5.06,4.61,1413117,689317553.94,8.96,-7.57,-0.38,5.76
2022-10-14,000035,4.65,4.97,5.08,4.52,1530277,739071088.79,12.07,7.11,0.33,6.24
2022-10-21,000035,4.93,4.83,5.41,4.78,2223546,1128252176.06,12.68,-2.82,-0.14,9.06
2022-10-28,000035,4.88,4.56,5.05,4.52,1831827,899257058.32,10.97,-5.59,-0.27,7.47
2022-11-04,000035,4.51,5.32,5.35,4.46,1826549,914223308.73,19.52,16.67,0.76,7.45
2022-11-11,000035,5.32,5.25,5.62,5.19,2291600,1244834973.5,8.08,-1.32,-0.07,9.34
2022-11-18,000035,5.22,5.14,5.34,5.11,1015645,533434243.2,4.38,-2.1,-0.11,4.14
2022-11-25,000035,5.17,5.05,5.22,5.0,787403,406061810.35,4.28,-1.75,-0.09,3.21
2022-12-02,000035,4.95,5.12,5.28,4.87,1085960,563477261.99,8.12,1.39,0.07,4.43
2022-12-09,000035,5.11,5.8,5.85,5.11,2461299,1372591878.45,14.45,13.28,0.68,10.03
2022-12-16,000035,5.81,5.67,6.08,5.47,1739340,1005524436.56,10.52,-2.24,-0.13,7.09
2022-12-23,000035,5.67,5.04,5.78,4.99,997479,536382380.33,13.93,-11.11,-0.63,4.07
2022-12-30,000035,5.05,5.02,5.22,4.99,599545,308496292.55,4.56,-0.4,-0.02,2.44
2023-01-06,000035,5.03,5.21,5.28,5.01,537209,280132307.63,5.38,3.78,0.19,2.19
2023-01-13,000035,5.26,5.12,5.41,5.04,958013,501979758.6,7.1,-1.73,-0.09,3.9
2023-01-20,000035,5.12,5.3,5.32,5.09,615828,322599639.46,4.49,3.52,0.18,2.51
2023-02-03,000035,5.35,5.35,5.94,5.25,1918066,1064485708.98,13.02,0.94,0.05,7.82
2023-02-10,000035,5.33,5.57,5.64,5.3,1310401,724404292.91,6.36,4.11,0.22,5.34
2023-02-17,000035,5.58,5.46,5.71,5.38,969228,542485209.92,5.92,-1.97,-0.11,3.95
2023-02-24,000035,5.45,5.36,5.53,5.33,839659,458673147.02,3.66,-1.83,-0.1,3.42
2023-03-03,000035,5.35,5.38,5.43,5.21,688256,369698826.71,4.1,0.37,0.02,2.81
2023-03-10,000035,5.4,5.22,5.48,5.22,576092,310495163.67,4.83,-2.97,-0.16,2.35
2023-03-17,000035,5.23,5.06,5.31,5.01,914472,472528417.33,5.75,-3.07,-0.16,3.73
2023-03-24,000035,5.05,4.99,5.13,4.98,649662,330757846.38,2.96,-1.38,-0.07,2.65
2023-03-31,000035,5.01,5.1,5.35,4.99,1214523,634113381.45,7.21,2.2,0.11,4.95
2023-04-07,000035,5.08,4.94,5.12,4.9,754305,380017936.09,4.31,-3.14,-0.16,3.07
2023-04-14,000035,4.95,4.84,4.96,4.75,645136,315358893.56,4.25,-2.02,-0.1,2.63
2023-04-21,000035,4.84,4.59,4.89,4.56,571415,272766940.73,6.82,-5.17,-0.25,2.33
2023-04-28,000035,4.57,4.58,4.64,4.4,655258,300158276.82,5.23,-0.22,-0.01,2.67
2023-05-05,000035,4.59,4.67,4.71,4.56,369148,173403416.35,3.28,1.97,0.09,1.5
2023-05-12,000035,4.68,4.74,4.87,4.63,622912,299322240.45,5.14,1.5,0.07,2.54
2023-05-19,000035,4.77,4.74,4.87,4.69,480625,232190170.28,3.8,0.0,0.0,1.96
2023-05-26,000035,4.74,4.84,4.92,4.68,600341,291753576.27,5.06,2.11,0.1,2.45
2023-06-02,000035,4.83,4.8,4.84,4.6,534602,256372934.18,4.96,-0.83,-0.04,2.18
2023-06-09,000035,4.83,4.56,4.84,4.55,380444,179288690.43,6.04,-5.0,-0.24,1.55
2023-06-16,000035,4.47,4.35,4.55,4.25,821728,362254249.47,6.58,-4.61,-0.21,3.35
2023-06-21,000035,4.36,4.18,4.37,4.18,346424,149501210.16,4.37,-3.91,-0.17,1.41
2023-06-30,000035,4.17,4.53,4.57,4.16,949043,425245443.28,9.81,8.37,0.35,3.87
2023-07-07,000035,4.55,4.5,4.61,4.44,510553,232548300.23,3.75,-0.66,-0.03,2.08
2023-07-14,000035,4.54,4.48,4.58,4.47,374241,170792104.28,2.44,-0.44,-0.02,1.53
2023-07-21,000035,4.46,4.64,4.74,4.45,610469,285442329.18,6.47,3.57,0.16,2.49
2023-07-28,000035,4.63,5.12,5.16,4.61,1601812,803280996.4,11.85,10.34,0.48,6.53
2023-08-04,000035,5.08,5.48,5.71,5.07,2253475,1241070426.09,12.5,7.03,0.36,9.19
2023-08-11,000035,5.54,5.17,5.58,5.16,796645,430860651.38,7.66,-5.66,-0.31,3.25
2023-08-18,000035,5.17,5.41,5.56,5.09,1070995,580575136.73,9.09,4.64,0.24,4.37
2023-08-25,000035,5.37,5.24,5.43,5.22,753514,404126332.7,3.88,-3.14,-0.17,3.07
2023-09-01,000035,5.52,5.18,5.52,5.09,1050903,557891289.14,8.21,-1.15,-0.06,4.28
2023-09-08,000035,5.19,5.05,5.25,4.98,667209,345822369.24,5.21,-2.51,-0.13,2.72
2023-09-15,000035,5.07,5.28,5.43,5.05,855386,458263045.67,7.52,4.55,0.23,3.49
2023-09-22,000035,5.29,5.25,5.3,5.1,577373,303984366.39,3.79,-0.57,-0.03,2.35
2023-09-28,000035,5.25,5.56,5.63,5.18,999582,547357589.97,8.57,5.9,0.31,4.07
2023-10-13,000035,5.7,5.85,6.03,5.69,1497960,883886208.02,6.12,5.22,0.29,6.11
2023-10-20,000035,5.89,5.74,6.04,5.66,1030624,607367556.68,6.5,-1.88,-0.11,4.2
2023-10-27,000035,5.73,5.9,5.97,5.62,775417,450525415.76,6.1,2.79,0.16,3.16
2023-11-03,000035,5.88,5.82,5.98,5.76,841782,499489086.44,3.73,-1.36,-0.08,3.43
2023-11-10,000035,5.79,5.64,5.85,5.61,820959,473343850.41,4.12,-3.09,-0.18,3.35
2023-11-17,000035,5.65,5.5,5.81,5.46,749066,426002219.76,6.21,-2.48,-0.14,3.05
2023-11-24,000035,5.52,5.38,5.55,5.35,723200,397975808.64,3.64,-2.18,-0.12,2.95
2023-12-01,000035,5.39,5.37,5.47,5.31,566643,308575430.86,2.97,-0.19,-0.01,2.31
2023-12-08,000035,5.38,5.0,5.41,4.98,860627,448608634.24,8.01,-6.89,-0.37,3.51
2023-12-15,000035,5.01,4.83,5.06,4.78,954786,473834238.72,5.6,-3.4,-0.17,3.89
2023-12-22,000035,4.84,4.62,4.84,4.57,1444556,682243975.65,5.59,-4.35,-0.21,5.89
2023-12-29,000035,4.62,4.89,4.91,4.41,1441182,674451248.43,10.82,5.84,0.27,5.87
2024-01-05,000035,4.89,4.85,5.01,4.82,869948,432334562.9,3.89,-0.82,-0.04,3.55
2024-01-12,000035,4.84,4.6,4.85,4.56,1051819,496609347.31,5.98,-5.15,-0.25,4.29
2024-01-19,000035,4.58,4.27,4.64,4.19,1227144,545511932.37,9.78,-7.17,-0.33,5.0
2024-01-26,000035,4.25,4.37,4.47,3.98,1230714,523236051.32,11.48,2.34,0.1,5.02
2024-02-02,000035,4.37,3.61,4.41,3.47,1578934,630181402.02,21.51,-17.39,-0.76,6.44
2024-02-08,000035,3.58,3.93,4.05,3.01,2651520,954692229.28,28.81,8.86,0.32,10.81
2024-02-23,000035,3.96,3.98,4.08,3.79,1695417,677153961.67,7.38,1.27,0.05,6.91
2024-03-01,000035,3.99,4.09,4.26,3.9,1841839,757465949.31,9.05,2.76,0.11,7.51
2024-03-08,000035,4.17,4.05,4.19,3.98,1266499,521392028.05,5.13,-0.98,-0.04,5.16
2024-03-15,000035,4.04,4.31,4.32,4.03,1541710,653775298.51,7.16,6.42,0.26,6.28
2024-03-22,000035,4.34,4.31,4.47,4.28,1185191,525956369.7,4.41,0.0,0.0,4.83
2024-03-29,000035,4.27,4.34,4.39,4.12,1028342,443433989.78,6.26,0.7,0.03,4.19
2024-04-03,000035,4.34,4.44,4.62,4.29,1268544,567911286.7,7.6,2.3,0.1,5.17
2024-04-12,000035,4.42,4.23,4.46,4.18,1419959,618368626.16,6.31,-4.73,-0.21,5.79
2024-04-19,000035,4.2,4.25,4.4,3.92,1638573,695243531.78,11.35,0.47,0.02,6.68
2024-04-26,000035,4.22,4.53,4.53,4.14,1321627,582691432.45,9.18,6.59,0.28,5.39
2024-04-30,000035,4.58,4.63,4.88,4.52,1123893,531721128.68,7.95,2.21,0.1,4.58
2024-05-10,000035,4.68,4.71,4.86,4.66,1452231,697955228.6,4.32,1.73,0.08,5.92
2024-05-17,000035,4.72,4.65,4.74,4.55,931157,436378313.97,4.03,-1.27,-0.06,3.8
2024-05-24,000035,4.66,4.54,4.76,4.53,965014,453942957.62,4.95,-2.37,-0.11,3.93
2024-05-31,000035,4.52,4.88,4.98,4.48,1393495,662769051.5,11.01,7.49,0.34,5.68
2024-06-07,000035,4.98,4.75,5.49,4.62,3659475,1881074742.16,17.83,-2.66,-0.13,14.92
2024-06-14,000035,4.74,4.84,4.95,4.61,1209516,589561218.75,7.16,1.89,0.09,4.93
2024-06-21,000035,4.78,4.65,4.98,4.61,1234898,599788049.02,7.64,-3.93,-0.19,5.03
2024-06-28,000035,4.62,4.48,4.67,4.37,1140644,520738950.18,6.45,-3.66,-0.17,4.65
2024-07-05,000035,4.55,4.38,4.63,4.33,795287,362542547.08,6.7,-2.23,-0.1,3.25
2024-07-12,000035,4.38,4.63,4.72,4.26,984758,448787374.97,10.5,5.71,0.25,4.02
2024-07-19,000035,4.6,4.4,4.66,4.38,766504,350284484.27,6.05,-4.97,-0.23,3.13
2024-07-26,000035,4.42,4.38,4.46,4.23,798735,350065181.71,5.23,-0.45,-0.02,3.26
2024-08-02,000035,4.4,4.5,4.68,4.31,917312,416823754.29,8.45,2.74,0.12,3.74
2024-08-09,000035,4.48,4.51,4.59,4.36,723144,326102733.45,5.11,0.22,0.01,2.95
2024-08-16,000035,4.6,4.34,4.62,4.32,1142408,509879652.92,6.65,-3.77,-0.17,4.66
2024-08-23,000035,4.35,4.05,4.38,4.02,722244,303632663.56,8.29,-6.68,-0.29,2.95
2024-08-30,000035,4.06,4.21,4.28,4.05,832078,348614888.72,5.68,3.95,0.16,3.4
2024-09-06,000035,4.2,4.24,4.54,4.1,1536351,669524251.86,10.45,0.71,0.03,6.27
2024-09-13,000035,4.21,4.05,4.22,4.03,665829,276443008.41,4.48,-4.48,-0.19,2.72
2024-09-20,000035,4.06,4.07,4.16,3.92,456384,186251766.8,5.93,0.49,0.02,1.86
2024-09-27,000035,4.06,4.63,4.69,4.04,1423428,625046829.01,15.97,13.76,0.56,5.81
2024-09-30,000035,4.79,5.03,5.07,4.79,588237,292301071.51,6.05,8.64,0.4,2.4
2024-10-11,000035,5.52,4.43,5.52,4.37,2808942,1378192124.24,22.86,-11.93,-0.6,11.47
2024-10-18,000035,4.35,4.53,4.64,4.27,1973592,882111280.95,8.35,2.26,0.1,8.06
2024-10-25,000035,4.56,4.74,4.78,4.48,1832019,854077299.91,6.62,4.64,0.21,7.55
2024-11-01,000035,4.72,4.73,4.92,4.61,2049454,979177732.51,6.54,-0.21,-0.01,8.45
