日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2019-08-23,000035,28.04,29.64,30.26,27.63,1112540,641789014.0,9.48,6.89,1.91,8.68
2019-08-30,000035,29.17,28.76,30.72,28.71,938570,555049377.0,6.78,-2.97,-0.88,7.33
2019-09-06,000035,28.66,30.56,31.18,28.3,1275984,745872946.0,10.01,6.26,1.8,9.96
2019-09-12,000035,30.67,30.72,32.06,30.46,940857,585995335.0,5.24,0.52,0.16,7.34
2019-09-20,000035,30.93,30.67,31.39,29.07,788542,474048601.0,7.55,-0.16,-0.05,6.16
2019-09-27,000035,30.77,29.28,30.77,29.17,628112,373627985.0,5.22,-4.53,-1.39,4.9
2019-09-30,000035,29.28,28.51,29.59,28.51,90341,52135633.0,3.69,-2.63,-0.77,0.71
2019-10-11,000035,28.61,30.67,31.18,28.45,661563,396775174.0,9.58,7.58,2.16,5.16
2019-10-18,000035,30.98,31.9,33.14,29.84,1485201,939186294.0,10.76,4.01,1.23,11.59
2019-10-25,000035,31.8,31.29,32.37,30.98,785471,494243276.0,4.36,-1.91,-0.61,6.13
2019-11-01,000035,31.23,31.49,33.5,31.08,1012701,649035605.0,7.73,0.64,0.2,7.91
2019-11-08,000035,31.49,32.21,34.01,31.49,993023,644332586.0,8.0,2.29,0.72,7.75
2019-11-15,000035,32.52,32.47,32.93,30.26,849010,532221986.0,8.29,0.81,0.26,6.63
2019-11-22,000035,32.52,33.71,34.99,32.26,1345600,903770170.0,8.41,3.82,1.24,10.5
2019-11-29,000035,34.17,32.06,34.17,31.49,864524,560681201.0,7.95,-4.89,-1.65,6.75
2019-12-06,000035,32.16,31.7,33.45,31.18,884941,562534951.0,7.08,-1.12,-0.36,6.91
2019-12-13,000035,31.65,31.8,32.93,31.49,701643,449006461.0,4.54,0.32,0.1,5.48
2019-12-20,000035,31.8,31.08,32.57,30.46,964869,605091035.0,6.64,-2.26,-0.72,7.53
2019-12-27,000035,30.77,29.07,31.08,28.97,585814,347149875.0,6.79,-6.47,-2.01,4.57
2020-01-03,000035,28.87,30.46,31.13,28.3,702016,422751186.0,9.74,4.78,1.39,5.48
2020-01-10,000035,30.15,29.33,30.2,29.07,649014,382001538.0,3.71,-3.71,-1.13,5.07
2020-01-17,000035,29.33,29.38,30.87,28.76,812295,483145586.0,7.19,0.17,0.05,6.34
2020-01-23,000035,29.43,27.78,29.59,27.58,347479,198886084.0,6.84,-5.45,-1.6,2.71
2020-02-07,000035,24.95,29.28,29.28,22.38,856355,446736930.0,24.84,5.4,1.5,3.62
2020-02-14,000035,29.74,29.43,30.1,28.15,1006240,582426148.0,6.66,0.51,0.15,4.25
2020-02-21,000035,29.48,28.09,29.69,27.63,1056752,603355517.0,7.0,-4.55,-1.34,4.46
2020-02-28,000035,27.94,25.62,28.71,25.21,1070058,578927653.0,12.46,-8.79,-2.47,4.52
2020-03-06,000035,25.83,27.06,28.3,25.78,960525,521937987.0,9.84,5.62,1.44,4.06
2020-03-13,000035,26.6,25.11,26.86,22.89,728507,374331656.0,14.67,-7.21,-1.95,3.08
2020-03-20,000035,25.52,24.23,25.62,23.31,478353,233354173.0,9.2,-3.5,-0.88,2.02
2020-03-27,000035,23.72,23.77,24.64,22.89,470428,223266256.0,7.22,-1.9,-0.46,1.99
2020-04-03,000035,23.46,23.82,24.08,22.43,380330,177568596.0,6.94,0.21,0.05,1.61
2020-04-10,000035,24.23,23.77,24.7,23.67,337715,164194364.0,4.32,-0.21,-0.05,1.43
2020-04-17,000035,23.92,23.67,24.49,23.46,353584,169390296.0,4.33,-0.42,-0.1,1.49
2020-04-24,000035,23.67,24.44,25.93,23.46,763591,379820082.0,10.44,3.25,0.77,3.22
2020-04-30,000035,24.64,25.21,25.31,23.56,448931,221449786.0,7.16,3.15,0.77,1.9
2020-05-08,000035,25.06,24.95,25.52,24.8,356890,179052119.0,2.86,-1.03,-0.26,1.51
2020-05-15,000035,25.11,24.54,25.21,24.44,392889,194736380.0,3.09,-1.64,-0.41,1.66
2020-05-22,000035,24.59,23.67,24.59,23.62,377063,181365173.0,3.95,-3.55,-0.87,1.59
2020-05-29,000035,23.87,23.98,24.8,23.25,384338,184361867.0,6.55,1.31,0.31,1.62
2020-06-05,000035,24.34,24.28,24.75,23.98,394488,192468620.0,3.21,1.25,0.3,1.67
2020-06-12,000035,24.39,23.82,24.7,23.2,301591,145323754.0,6.18,-1.89,-0.46,1.27
2020-06-19,000035,23.82,24.7,24.95,23.72,516388,253333552.0,5.16,3.69,0.88,2.18
2020-06-24,000035,24.8,25.16,25.73,24.54,363761,182360194.0,4.82,1.86,0.46,1.54
2020-07-03,000035,25.11,26.29,26.81,24.54,577991,296519159.0,9.02,4.49,1.13,2.44
2020-07-10,000035,26.34,27.37,27.89,25.67,1314225,705284345.0,8.44,4.11,1.08,5.55
2020-07-17,000035,27.48,27.48,29.54,26.65,1811760,1018524929.0,10.56,0.4,0.11,7.65
2020-07-24,000035,27.63,25.83,28.92,25.52,1204060,669566832.0,12.37,-6.0,-1.65,5.08
2020-07-31,000035,25.88,25.98,26.14,25.06,574264,294668907.0,4.18,0.58,0.15,2.42
2020-08-07,000035,26.09,25.78,27.42,25.52,619555,327198981.0,7.31,-0.77,-0.2,2.62
2020-08-14,000035,25.78,26.39,26.55,25.31,592551,307838176.0,4.81,2.37,0.61,2.5
2020-08-21,000035,26.45,26.45,26.91,26.14,664542,351716598.0,2.92,0.23,0.06,2.81
2020-08-28,000035,26.55,26.55,27.53,26.14,810573,431678281.0,5.26,0.38,0.1,3.42
2020-09-04,000035,27.01,25.67,27.22,25.26,679378,358099828.0,7.38,-3.31,-0.88,2.87
2020-09-11,000035,25.62,25.0,26.03,24.18,528385,267560613.0,7.21,-2.61,-0.67,2.23
2020-09-18,000035,25.06,25.16,25.37,24.49,402111,201217025.0,3.52,0.64,0.16,1.7
2020-09-25,000035,25.16,23.62,25.16,23.51,335321,162821559.0,6.56,-6.12,-1.54,1.42
2020-09-30,000035,23.72,23.41,23.87,23.36,153918,72828277.0,2.16,-0.89,-0.21,0.65
2020-10-09,000035,23.72,23.72,23.87,23.51,73503,34963224.0,1.54,1.32,0.31,0.31
2020-10-16,000035,23.77,23.82,24.39,23.62,325821,156390897.0,3.25,0.42,0.1,1.38
2020-10-23,000035,23.98,23.25,24.08,23.1,242253,113782109.0,4.11,-2.39,-0.57,0.99
2020-10-30,000035,23.31,21.81,23.36,21.76,388664,174772288.0,6.88,-6.19,-1.44,1.58
2020-11-06,000035,21.81,22.53,23.46,21.71,366321,165391263.0,8.02,3.3,0.72,1.49
2020-11-13,000035,22.64,22.48,23.0,22.28,267024,121383643.0,3.2,-0.22,-0.05,1.09
2020-11-20,000035,22.53,22.84,23.2,22.43,324819,148464354.0,3.43,1.6,0.36,1.32
2020-11-27,000035,22.84,22.48,23.25,22.23,318390,145365718.0,4.47,-1.58,-0.36,1.3
2020-12-04,000035,22.43,23.0,23.1,22.43,306840,139966888.0,2.98,2.31,0.52,1.25
2020-12-11,000035,23.0,21.92,23.0,21.76,250009,111947852.0,5.39,-4.7,-1.08,1.02
2020-12-18,000035,21.97,22.12,23.98,21.86,591128,266493566.0,9.67,0.91,0.2,2.41
2020-12-25,000035,22.07,20.78,22.28,20.42,443772,190845239.0,8.41,-6.06,-1.34,1.81
2020-12-31,000035,20.63,20.42,20.73,19.86,261905,107255457.0,4.19,-1.73,-0.36,1.07
2021-01-08,000035,20.42,19.91,20.63,18.88,423253,170689063.0,8.57,-2.5,-0.51,1.73
2021-01-15,000035,19.81,20.22,20.73,19.19,433693,174424441.0,7.73,1.56,0.31,1.77
2021-01-22,000035,20.22,19.81,20.53,19.55,343111,138787407.0,4.85,-2.03,-0.41,1.4
2021-01-29,000035,19.81,19.14,19.81,19.08,303158,118247260.0,3.69,-3.38,-0.67,1.24
2021-02-05,000035,19.19,18.78,19.5,17.59,410561,154611774.0,9.98,-1.88,-0.36,1.67
2021-02-10,000035,18.93,20.22,20.47,18.67,367552,147253507.0,9.58,7.67,1.44,1.5
2021-02-19,000035,20.22,20.73,20.99,20.22,214798,88964279.0,3.81,2.52,0.51,0.88
2021-02-26,000035,20.73,23.41,23.82,20.22,1129789,495762257.0,17.37,12.93,2.68,4.61
2021-03-05,000035,23.72,22.89,24.18,22.43,1275613,595982427.0,7.48,-2.22,-0.52,5.2
2021-03-12,000035,22.95,23.0,23.62,21.97,789356,359943295.0,7.21,0.48,0.11,3.22
2021-03-19,000035,23.25,22.84,24.03,22.59,704325,327730139.0,6.26,-0.7,-0.16,2.87
2021-03-26,000035,22.84,23.36,25.21,22.69,1490354,716974436.0,11.03,2.28,0.52,6.07
2021-04-02,000035,23.36,22.17,23.82,21.56,761854,345070227.0,9.67,-5.09,-1.19,3.11
2021-04-09,000035,22.17,22.33,22.95,22.02,382261,172045685.0,4.19,0.72,0.16,1.56
2021-04-16,000035,22.43,21.97,22.69,21.5,299398,132059810.0,5.33,-1.61,-0.36,1.22
2021-04-23,000035,22.07,21.2,22.33,20.68,287115,125037907.0,7.51,-3.5,-0.77,1.17
2021-04-30,000035,21.2,20.73,21.66,20.58,272953,115387058.0,5.09,-2.22,-0.47,1.11
2021-05-07,000035,21.09,22.07,22.84,20.99,271895,121158352.0,8.92,6.46,1.34,1.11
2021-05-14,000035,22.07,22.79,23.31,21.92,482591,219085039.0,6.3,3.26,0.72,1.97
2021-05-21,000035,23.0,23.0,23.31,22.17,376751,171202472.0,5.0,0.92,0.21,1.54
2021-05-28,000035,23.2,24.34,24.8,23.05,621302,297933058.0,7.61,5.83,1.34,2.53
2021-06-04,000035,24.28,25.11,25.26,23.56,694707,340771059.0,6.98,3.16,0.77,2.83
2021-06-11,000035,25.16,22.12,25.98,22.07,1326727,624080255.0,15.57,-11.91,-2.99,5.41
2021-06-18,000035,22.28,23.1,23.46,21.4,506032,226255118.0,9.31,4.43,0.98,2.06
2021-06-25,000035,23.25,23.72,24.9,23.1,720471,345477189.0,7.79,2.68,0.62,2.94
2021-07-02,000035,23.72,22.17,23.72,21.81,320228,146022703.0,8.05,-6.53,-1.55,1.31
2021-07-09,000035,22.28,22.69,22.89,22.23,284867,128732818.0,2.98,2.35,0.52,1.16
2021-07-16,000035,22.69,22.38,23.05,22.07,310981,140592707.0,4.32,-1.37,-0.31,1.27
2021-07-23,000035,22.43,21.97,22.43,21.86,244872,108735232.0,2.55,-1.83,-0.41,1.0
2021-07-30,000035,21.92,20.78,21.97,20.37,285090,120554331.0,7.28,-5.42,-1.19,1.16
2021-08-06,000035,20.84,21.86,22.12,20.78,290530,126817532.0,6.45,5.2,1.08,1.18
2021-08-13,000035,22.02,21.76,22.23,21.61,271548,118995075.0,2.84,-0.46,-0.1,1.11
2021-08-20,000035,21.76,21.61,23.82,21.35,664130,298339055.0,11.35,-0.69,-0.15,2.71
2021-08-27,000035,21.66,21.76,22.23,21.45,305848,134208422.0,3.61,0.69,0.15,1.25
2021-09-03,000035,21.76,23.82,24.08,21.56,841188,390593154.0,11.58,9.47,2.06,3.43
2021-09-10,000035,23.82,23.72,24.59,23.62,688112,330811893.0,4.07,-0.42,-0.1,2.8
2021-09-17,000035,23.82,23.77,25.21,23.25,644200,312222437.0,8.26,0.21,0.05,2.63
2021-09-24,000035,23.56,26.65,27.58,23.36,1188301,619247330.0,17.75,12.12,2.88,4.84
2021-09-30,000035,27.48,26.29,27.53,25.06,1342517,704966402.0,9.27,-1.35,-0.36,5.47
2021-10-08,000035,26.55,26.29,27.37,25.98,274757,145856157.0,5.29,0.0,0.0,1.12
2021-10-15,000035,26.76,23.87,26.91,23.05,888093,438918282.0,14.68,-9.21,-2.42,3.62
2021-10-22,000035,23.87,24.23,24.7,23.46,517544,248730559.0,5.19,1.51,0.36,2.11
2021-10-29,000035,24.28,23.67,24.54,23.2,484451,232080271.0,5.53,-2.31,-0.56,1.97
2021-11-05,000035,23.51,23.1,24.13,22.79,430917,201513474.0,5.66,-2.41,-0.57,1.76
2021-11-12,000035,23.25,28.25,28.25,23.1,975042,493157785.0,22.29,22.29,5.15,3.97
2021-11-19,000035,30.26,27.84,30.26,27.17,2551752,1454846962.0,10.94,-1.45,-0.41,10.4
2021-11-26,000035,27.84,28.35,29.02,27.32,1225909,687739752.0,6.11,1.83,0.51,5.0
2021-12-03,000035,27.84,27.89,29.48,26.96,1375171,769904175.0,8.89,-1.62,-0.46,5.61
2021-12-10,000035,27.99,26.5,28.35,26.45,1064212,577827159.0,6.81,-4.98,-1.39,4.34
2021-12-17,000035,26.65,28.97,30.67,26.5,2438218,1410472857.0,15.74,9.32,2.47,9.94
2021-12-24,000035,28.71,30.15,30.62,28.2,1748786,1017076213.0,8.35,4.07,1.18,7.13
2021-12-31,000035,30.15,30.2,30.46,28.56,1602360,948836689.0,6.3,0.17,0.05,6.53
2022-01-07,000035,30.36,29.79,30.67,29.43,874269,521441756.0,4.11,-1.36,-0.41,3.56
2022-01-14,000035,29.74,29.95,30.46,29.48,937300,560513734.0,3.29,0.54,0.16,3.82
2022-01-21,000035,30.15,27.78,31.08,27.63,1054411,617097749.0,11.52,-7.25,-2.17,4.3
2022-01-28,000035,27.68,25.73,27.84,25.62,546921,290937077.0,7.99,-7.38,-2.05,2.23
2022-02-11,000035,26.34,29.28,30.1,25.83,1028210,584567934.0,16.6,13.8,3.55,4.19
2022-02-18,000035,29.33,29.64,30.05,28.25,777065,452967114.0,6.15,1.23,0.36,3.17
2022-02-25,000035,30.15,29.59,30.41,28.76,1166137,691458256.0,5.57,-0.17,-0.05,4.75
2022-03-04,000035,29.69,30.1,30.31,29.28,915739,544463226.0,3.48,1.72,0.51,3.73
2022-03-11,000035,30.1,28.76,30.31,27.17,1222137,707302888.0,10.43,-4.45,-1.34,4.98
2022-03-18,000035,28.66,26.55,28.66,24.03,986458,516113788.0,16.1,-7.68,-2.21,4.02
2022-03-25,000035,26.65,25.73,26.91,25.57,433866,227225511.0,5.05,-3.09,-0.82,1.77
2022-04-01,000035,25.57,25.26,26.19,25.06,528959,269205904.0,4.39,-1.83,-0.47,2.16
2022-04-08,000035,25.37,24.44,25.83,23.92,433915,216781886.0,7.56,-3.25,-0.82,1.77
2022-04-15,000035,24.18,23.0,24.59,23.0,469192,221241233.0,6.51,-5.89,-1.44,1.91
2022-04-22,000035,23.05,22.02,25.42,21.71,1124286,528773145.0,16.13,-4.26,-0.98,4.58
2022-04-29,000035,21.81,21.2,21.97,19.45,829687,344180212.0,11.44,-3.72,-0.82,3.38
2022-05-06,000035,20.99,19.96,20.99,19.75,281770,115836370.0,5.85,-5.85,-1.24,1.15
2022-05-13,000035,20.01,21.14,21.71,20.01,470366,197799047.0,8.52,5.91,1.18,1.92
2022-05-20,000035,21.66,22.17,22.48,21.2,557603,243738797.0,6.05,4.87,1.03,2.27
2022-05-27,000035,22.17,22.95,23.1,21.4,652506,290669668.0,7.67,3.52,0.78,2.66
2022-06-02,000035,23.41,28.35,29.54,23.2,2231382,1205370108.0,27.63,23.53,5.4,9.1
2022-06-10,000035,28.35,26.39,29.02,25.98,1534967,837474397.0,10.72,-6.91,-1.96,6.26
2022-06-17,000035,26.03,26.91,27.53,25.21,1064691,555882925.0,8.79,1.97,0.52,4.34
2022-06-24,000035,27.12,27.12,29.23,26.45,998179,539749045.0,10.33,0.78,0.21,4.07
2022-07-01,000035,27.01,27.42,29.07,26.65,1030954,558562621.0,8.92,1.11,0.3,4.2
2022-07-08,000035,27.53,27.17,28.71,26.55,1042014,564694168.0,7.88,-0.91,-0.25,4.25
2022-07-15,000035,27.17,25.67,28.61,25.42,1576720,821335624.16,11.74,-5.52,-1.5,6.43
2022-07-22,000035,25.93,28.4,29.74,25.93,2656102,1471447593.73,14.84,10.63,2.73,10.83
2022-07-29,000035,28.35,34.27,36.07,27.84,7304313,4615313346.33,28.98,20.67,5.87,29.77
2022-08-05,000035,34.12,35.61,35.61,31.18,5625132,3676760754.22,12.93,3.91,1.34,22.93
2022-08-12,000035,35.97,33.86,39.06,33.76,5090406,3657653152.49,14.88,-4.91,-1.75,20.75
2022-08-19,000035,34.32,33.19,37.46,32.62,3709471,2519048066.86,14.29,-1.98,-0.67,15.12
2022-08-26,000035,33.29,31.39,34.01,30.26,2849871,1794345850.09,11.3,-5.42,-1.8,11.62
2022-09-02,000035,30.93,29.07,32.16,28.56,1916369,1132311531.12,11.47,-7.39,-2.32,7.81
2022-09-09,000035,29.12,33.24,36.07,29.07,4037637,2605679248.71,24.08,14.34,4.17,16.46
2022-09-16,000035,32.32,26.29,32.42,26.03,3492246,1992889656.0,19.22,-20.91,-6.95,14.23
2022-09-23,000035,26.34,25.88,27.42,25.78,1847837,958596870.06,6.24,-1.56,-0.41,7.53
2022-09-30,000035,25.67,23.92,26.09,23.77,1413117,689317553.94,8.96,-7.57,-1.96,5.76
2022-10-14,000035,23.98,25.62,26.19,23.31,1530277,739071088.79,12.04,7.11,1.7,6.24
2022-10-21,000035,25.42,24.9,27.89,24.64,2223546,1128252176.06,12.69,-2.81,-0.72,9.06
2022-10-28,000035,25.16,23.51,26.03,23.31,1831827,899257058.32,10.92,-5.58,-1.39,7.47
2022-11-04,000035,23.25,27.42,27.58,23.0,1826549,914223308.73,19.48,16.63,3.91,7.45
2022-11-11,000035,27.42,27.06,28.97,26.76,2291600,1244834973.5,8.06,-1.31,-0.36,9.34
2022-11-18,000035,26.91,26.5,27.53,26.34,1015645,533434243.2,4.4,-2.07,-0.56,4.14
2022-11-25,000035,26.65,26.03,26.91,25.78,787403,406061810.35,4.26,-1.77,-0.47,3.21
2022-12-02,000035,25.52,26.39,27.22,25.11,1085960,563477261.99,8.11,1.38,0.36,4.43
2022-12-09,000035,26.34,29.9,30.15,26.34,2461299,1372591878.45,14.44,13.3,3.51,10.03
2022-12-16,000035,29.95,29.23,31.34,28.2,1739340,1005524436.56,10.5,-2.24,-0.67,7.09
2022-12-23,000035,29.23,25.98,29.79,25.73,997479,536382380.33,13.89,-11.12,-3.25,4.07
2022-12-30,000035,26.03,25.88,26.91,25.73,599545,308496292.55,4.54,-0.38,-0.1,2.44
2023-01-06,000035,25.93,26.86,27.22,25.83,537209,280132307.63,5.37,3.79,0.98,2.19
2023-01-13,000035,27.12,26.39,27.89,25.98,958013,501979758.6,7.11,-1.75,-0.47,3.9
2023-01-20,000035,26.39,27.32,27.42,26.24,615828,322599639.46,4.47,3.52,0.93,2.51
2023-02-03,000035,27.58,27.58,30.62,27.06,1918066,1064485708.98,13.03,0.95,0.26,7.82
2023-02-10,000035,27.48,28.71,29.07,27.32,1310401,724404292.91,6.35,4.1,1.13,5.34
2023-02-17,000035,28.76,28.15,29.43,27.73,969228,542485209.92,5.92,-1.95,-0.56,3.95
2023-02-24,000035,28.09,27.63,28.51,27.48,839659,458673147.02,3.66,-1.85,-0.52,3.42
2023-03-03,000035,27.58,27.73,27.99,26.86,688256,369698826.71,4.09,0.36,0.1,2.81
2023-03-10,000035,27.84,26.91,28.25,26.91,576092,310495163.67,4.83,-2.96,-0.82,2.35
2023-03-17,000035,26.96,26.09,27.37,25.83,914472,472528417.33,5.72,-3.05,-0.82,3.73
2023-03-24,000035,26.03,25.73,26.45,25.67,649662,330757846.38,2.99,-1.38,-0.36,2.65
2023-03-31,000035,25.83,26.29,27.58,25.73,1214523,634113381.45,7.19,2.18,0.56,4.95
2023-04-07,000035,26.19,25.47,26.39,25.26,754305,380017936.09,4.3,-3.12,-0.82,3.07
2023-04-14,000035,25.52,24.95,25.57,24.49,645136,315358893.56,4.24,-2.04,-0.52,2.63
2023-04-21,000035,24.95,23.67,25.21,23.51,571415,272766940.73,6.81,-5.13,-1.28,2.33
2023-04-28,000035,23.56,23.62,23.92,22.69,655258,300158276.82,5.2,-0.21,-0.05,2.67
2023-05-05,000035,23.67,24.08,24.28,23.51,369148,173403416.35,3.26,1.95,0.46,1.5
2023-05-12,000035,24.13,24.44,25.11,23.87,622912,299322240.45,5.15,1.5,0.36,2.54
2023-05-19,000035,24.59,24.44,25.11,24.18,480625,232190170.28,3.81,0.0,0.0,1.96
2023-05-26,000035,24.44,24.95,25.37,24.13,600341,291753576.27,5.07,2.09,0.51,2.45
2023-06-02,000035,24.9,24.75,24.95,23.72,534602,256372934.18,4.93,-0.8,-0.2,2.18
2023-06-09,000035,24.9,23.51,24.95,23.46,380444,179288690.43,6.02,-5.01,-1.24,1.55
2023-06-16,000035,23.05,22.43,23.46,21.92,821728,362254249.47,6.55,-4.59,-1.08,3.35
2023-06-21,000035,22.48,21.56,22.53,21.56,346424,149501210.16,4.32,-3.88,-0.87,1.41
2023-06-30,000035,21.5,23.36,23.56,21.45,949043,425245443.28,9.79,8.35,1.8,3.87
2023-07-07,000035,23.46,23.2,23.77,22.89,510553,232548300.23,3.77,-0.68,-0.16,2.08
2023-07-14,000035,23.41,23.1,23.62,23.05,374241,170792104.28,2.46,-0.43,-0.1,1.53
2023-07-21,000035,23.0,23.92,24.44,22.95,610469,285442329.18,6.45,3.55,0.82,2.49
2023-07-28,000035,23.87,26.39,26.6,23.77,1601812,803280996.4,11.83,10.33,2.47,6.53
2023-08-04,000035,26.19,28.25,29.43,26.14,2253475,1241070426.09,12.47,7.05,1.86,9.19
2023-08-11,000035,28.56,26.65,28.76,26.6,796645,430860651.38,7.65,-5.66,-1.6,3.25
2023-08-18,000035,26.65,27.89,28.66,26.24,1070995,580575136.73,9.08,4.65,1.24,4.37
2023-08-25,000035,27.68,27.01,27.99,26.91,753514,404126332.7,3.87,-3.16,-0.88,3.07
2023-09-01,000035,28.45,26.7,28.45,26.24,1050903,557891289.14,8.18,-1.15,-0.31,4.28
2023-09-08,000035,26.76,26.03,27.06,25.67,667209,345822369.24,5.21,-2.51,-0.67,2.72
2023-09-15,000035,26.14,27.22,27.99,26.03,855386,458263045.67,7.53,4.57,1.19,3.49
2023-09-22,000035,27.27,27.06,27.32,26.29,577373,303984366.39,3.78,-0.59,-0.16,2.35
2023-09-28,000035,27.06,28.66,29.02,26.7,999582,547357589.97,8.57,5.91,1.6,4.07
2023-10-13,000035,29.38,30.15,31.08,29.33,1497960,883886208.02,6.11,5.2,1.49,6.11
2023-10-20,000035,30.36,29.59,31.13,29.17,1030624,607367556.68,6.5,-1.86,-0.56,4.2
2023-10-27,000035,29.54,30.41,30.77,28.97,775417,450525415.76,6.08,2.77,0.82,3.16
2023-11-03,000035,30.31,30.0,30.82,29.69,841782,499489086.44,3.72,-1.35,-0.41,3.43
2023-11-10,000035,29.84,29.07,30.15,28.92,820959,473343850.41,4.1,-3.1,-0.93,3.35
2023-11-17,000035,29.12,28.35,29.95,28.15,749066,426002219.76,6.19,-2.48,-0.72,3.05
2023-11-24,000035,28.45,27.73,28.61,27.58,723200,397975808.64,3.63,-2.19,-0.62,2.95
2023-12-01,000035,27.78,27.68,28.2,27.37,566643,308575430.86,2.99,-0.18,-0.05,2.31
2023-12-08,000035,27.73,25.78,27.89,25.67,860627,448608634.24,8.02,-6.86,-1.9,3.51
2023-12-15,000035,25.83,24.9,26.09,24.64,954786,473834238.72,5.62,-3.41,-0.88,3.89
2023-12-22,000035,24.95,23.82,24.95,23.56,1444556,682243975.65,5.58,-4.34,-1.08,5.89
2023-12-29,000035,23.82,25.21,25.31,22.74,1441182,674451248.43,10.79,5.84,1.39,5.87
2024-01-05,000035,25.21,25.0,25.83,24.85,869948,432334562.9,3.89,-0.83,-0.21,3.55
2024-01-12,000035,24.95,23.72,25.0,23.51,1051819,496609347.31,5.96,-5.12,-1.28,4.29
2024-01-19,000035,23.62,22.02,23.92,21.61,1227144,545511932.37,9.74,-7.17,-1.7,5.0
2024-01-26,000035,21.92,22.53,23.05,20.53,1230714,523236051.32,11.44,2.32,0.51,5.02
2024-02-02,000035,22.53,18.62,22.74,17.9,1578934,630181402.02,21.48,-17.35,-3.91,6.44
2024-02-08,000035,18.47,20.27,20.89,15.53,2651520,954692229.28,28.79,8.86,1.65,10.81
2024-02-23,000035,20.42,20.53,21.04,19.55,1695417,677153961.67,7.35,1.28,0.26,6.91
2024-03-01,000035,20.58,21.09,21.97,20.11,1841839,757465949.31,9.06,2.73,0.56,7.51
2024-03-08,000035,21.5,20.89,21.61,20.53,1266499,521392028.05,5.12,-0.95,-0.2,5.16
2024-03-15,000035,20.84,22.23,22.28,20.78,1541710,653775298.51,7.18,6.41,1.34,6.28
2024-03-22,000035,22.38,22.23,23.05,22.07,1185191,525956369.7,4.41,0.0,0.0,4.83
2024-03-29,000035,22.02,22.38,22.64,21.25,1028342,443433989.78,6.25,0.67,0.15,4.19
2024-04-03,000035,22.38,22.89,23.82,22.12,1268544,567911286.7,7.6,2.28,0.51,5.17
2024-04-12,000035,22.79,21.81,23.0,21.56,1419959,618368626.16,6.29,-4.72,-1.08,5.79
2024-04-19,000035,21.66,21.92,22.69,20.22,1638573,695243531.78,11.33,0.5,0.11,6.68
2024-04-26,000035,21.76,23.36,23.36,21.35,1321627,582691432.45,9.17,6.57,1.44,5.39
2024-04-30,000035,23.62,23.87,25.16,23.31,1123893,531721128.68,7.92,2.18,0.51,4.58
2024-05-10,000035,24.13,24.28,25.06,24.03,1452231,697955228.6,4.32,1.72,0.41,5.92
2024-05-17,000035,24.34,23.98,24.44,23.46,931157,436378313.97,4.04,-1.24,-0.3,3.8
2024-05-24,000035,24.03,23.41,24.54,23.36,965014,453942957.62,4.92,-2.38,-0.57,3.93
2024-05-31,000035,23.31,25.16,25.67,23.1,1393495,662769051.5,10.98,7.48,1.75,5.68
2024-06-07,000035,25.67,24.49,28.3,23.82,3659475,1881074742.16,17.81,-2.66,-0.67,14.92
2024-06-14,000035,24.44,24.95,25.52,23.77,1209516,589561218.75,7.15,1.88,0.46,4.93
2024-06-21,000035,24.64,23.98,25.67,23.77,1234898,599788049.02,7.62,-3.89,-0.97,5.03
2024-06-28,000035,23.82,23.1,24.08,22.53,1140644,520738950.18,6.46,-3.67,-0.88,4.65
2024-07-05,000035,23.46,22.59,23.87,22.33,795287,362542547.08,6.67,-2.21,-0.51,3.25
2024-07-12,000035,22.59,23.87,24.34,21.97,984758,448787374.97,10.49,5.67,1.28,4.02
2024-07-19,000035,23.72,22.69,24.03,22.58,766504,350284484.27,6.07,-4.94,-1.18,3.13
2024-07-26,000035,22.79,22.58,23.0,21.81,798735,350065181.71,5.24,-0.48,-0.11,3.26
2024-08-02,000035,22.69,23.2,24.13,22.22,917312,416823754.29,8.46,2.75,0.62,3.74
2024-08-09,000035,23.1,23.25,23.67,22.48,723144,326102733.45,5.13,0.22,0.05,2.95
2024-08-16,000035,23.72,22.38,23.82,22.28,1142408,509879652.92,6.62,-3.74,-0.87,4.66
2024-08-23,000035,22.43,20.89,22.58,20.73,722244,303632663.56,8.27,-6.66,-1.49,2.95
2024-08-30,000035,20.94,21.71,22.07,20.89,832078,348614888.72,5.65,3.93,0.82,3.4
2024-09-06,000035,21.66,21.86,23.41,21.14,1536351,669524251.86,10.46,0.69,0.15,6.27
2024-09-13,000035,21.71,20.89,21.76,20.78,665829,276443008.41,4.48,-4.44,-0.97,2.72
2024-09-20,000035,20.94,20.99,21.45,20.22,456384,186251766.8,5.89,0.48,0.1,1.86
2024-09-27,000035,20.94,23.87,24.18,20.83,1423428,625046829.01,15.96,13.72,2.88,5.81
2024-09-30,000035,24.7,25.93,26.14,24.7,588237,292301071.51,6.03,8.63,2.06,2.4
2024-10-11,000035,28.45,22.84,28.45,22.53,2808942,1378192124.24,22.83,-11.92,-3.09,11.47
2024-10-18,000035,22.43,23.36,23.92,22.02,1973592,882111280.95,8.32,2.28,0.52,8.06
2024-10-25,000035,23.51,24.44,24.64,23.1,1832019,854077299.91,6.59,4.62,1.08,7.55
