日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-13,000065,98.96,91.49,99.9,85.41,321987,260160583.0,14.4,-9.06,-9.11,4.78
2020-03-20,000065,93.01,88.1,93.01,84.6,198442,147198384.0,9.19,-3.71,-3.39,2.95
2020-03-27,000065,86.23,87.87,89.39,85.06,164823,121658816.0,4.91,-0.26,-0.23,2.45
2020-04-03,000065,87.28,84.83,87.28,84.01,123190,89033123.0,3.72,-3.46,-3.04,1.83
2020-04-10,000065,85.41,86.47,89.85,85.41,106724,78747036.0,5.23,1.93,1.64,1.59
2020-04-17,000065,86.12,86.7,89.27,85.18,114509,84348670.0,4.73,0.27,0.23,1.7
2020-04-24,000065,87.98,91.02,92.77,87.98,258321,197181945.0,5.52,4.98,4.32,3.84
2020-04-30,000065,89.85,90.79,92.89,87.87,140754,107561670.0,5.52,-0.25,-0.23,2.09
2020-05-08,000065,89.97,91.84,92.19,89.97,94438,72800689.0,2.45,1.16,1.05,1.4
2020-05-15,000065,91.84,88.33,92.54,88.33,108992,83104177.0,4.58,-3.82,-3.51,1.62
2020-05-22,000065,89.39,86.82,91.14,86.7,125580,94743798.0,5.03,-1.71,-1.51,1.87
2020-05-29,000065,86.82,85.88,87.75,85.53,78210,57281145.0,2.56,-1.08,-0.94,1.16
2020-06-05,000065,86.35,88.12,89.29,86.0,111993,82643778.0,3.83,2.61,2.24,1.66
2020-06-12,000065,88.36,88.36,89.18,85.91,130943,96287542.0,3.71,0.27,0.24,1.95
2020-06-19,000065,88.12,89.88,90.69,87.66,155466,115969057.0,3.43,1.72,1.52,2.31
2020-06-24,000065,90.11,88.12,90.23,87.77,65059,48349842.0,2.74,-1.96,-1.76,0.97
2020-07-03,000065,87.77,91.04,91.86,87.19,183964,137268432.0,5.3,3.31,2.92,2.73
2020-07-10,000065,92.21,97.94,100.62,92.1,438042,353877786.0,9.36,7.58,6.9,6.51
2020-07-17,000065,98.4,93.26,101.91,92.1,359273,293617156.0,10.02,-4.78,-4.68,5.34
2020-07-24,000065,93.85,95.37,101.44,93.85,439527,362499248.0,8.14,2.26,2.11,6.53
2020-07-31,000065,95.48,95.13,96.77,91.98,222499,175253038.0,5.02,-0.25,-0.24,3.31
2020-08-07,000065,96.18,100.97,105.41,95.6,549144,462987476.0,10.31,6.14,5.84,8.16
2020-08-14,000065,100.51,99.69,106.23,97.7,517823,442621642.0,8.45,-1.27,-1.28,7.69
2020-08-21,000065,99.92,97.35,101.79,96.54,264493,220307665.0,5.27,-2.35,-2.34,3.93
2020-08-28,000065,97.35,97.35,98.17,94.32,175153,141244208.0,3.95,0.0,0.0,2.6
2020-09-04,000065,97.35,95.48,97.7,93.61,193357,155582399.0,4.2,-1.92,-1.87,2.87
2020-09-11,000065,95.25,91.63,95.95,89.18,189065,147470263.0,7.09,-4.03,-3.85,2.81
2020-09-18,000065,91.75,92.56,93.03,89.99,112358,85949548.0,3.32,1.01,0.93,1.67
2020-09-25,000065,92.56,89.53,93.5,89.29,113521,86806861.0,4.55,-3.27,-3.03,1.69
2020-09-30,000065,89.76,89.88,90.58,89.41,35984,27031624.0,1.31,0.39,0.35,0.53
2020-10-09,000065,91.04,91.28,91.75,90.58,17455,13310418.0,1.3,1.56,1.4,0.26
2020-10-16,000065,91.4,92.33,93.85,89.88,103761,80344042.0,4.35,1.15,1.05,1.54
2020-10-23,000065,92.21,90.46,92.91,89.99,69909,53333282.0,3.16,-2.03,-1.87,1.04
2020-10-30,000065,90.34,86.84,90.46,86.72,78649,58124352.0,4.13,-4.0,-3.62,1.17
2020-11-06,000065,87.89,90.23,92.1,87.42,120375,90717417.0,5.39,3.9,3.39,1.79
2020-11-13,000065,90.46,91.16,93.03,90.23,136405,104475661.0,3.1,1.03,0.93,2.03
2020-11-20,000065,91.86,93.26,94.2,91.04,158585,123422294.0,3.47,2.3,2.1,2.36
2020-11-27,000065,93.85,93.15,95.37,91.75,150319,117877919.0,3.88,-0.12,-0.11,2.23
2020-12-04,000065,93.38,95.48,97.0,92.8,247194,197647203.0,4.51,2.5,2.33,3.67
2020-12-11,000065,96.42,88.01,96.89,88.01,212826,163526304.0,9.3,-7.82,-7.47,3.16
2020-12-18,000065,88.59,88.71,89.88,87.54,137616,101656245.0,2.66,0.8,0.7,2.04
2020-12-25,000065,89.06,89.06,89.29,86.37,152553,111799447.0,3.29,0.39,0.35,2.27
2020-12-31,000065,88.59,89.29,89.53,87.54,98705,73066438.0,2.23,0.26,0.23,1.47
2021-01-08,000065,89.29,88.59,91.86,87.66,203449,152662929.0,4.7,-0.78,-0.7,3.02
2021-01-15,000065,88.36,88.24,88.48,85.2,154605,112748339.0,3.7,-0.4,-0.35,2.3
2021-01-22,000065,88.12,84.85,88.24,84.74,196018,141096297.0,3.97,-3.84,-3.39,2.91
2021-01-29,000065,84.62,81.82,85.09,81.35,131834,91718958.0,4.41,-3.57,-3.03,1.96
2021-02-05,000065,81.82,76.56,82.87,74.34,171900,112868409.0,10.43,-6.43,-5.26,2.55
2021-02-10,000065,76.56,78.08,78.55,76.56,50920,32974339.0,2.6,1.99,1.52,0.76
2021-02-19,000065,78.9,82.05,82.05,78.55,43379,29055358.0,4.48,5.08,3.97,0.64
2021-02-26,000065,82.17,82.4,83.57,80.88,115910,79387167.0,3.28,0.43,0.35,1.72
2021-03-05,000065,82.4,84.85,85.67,82.4,123611,86684220.0,3.97,2.97,2.45,1.84
2021-03-12,000065,85.09,85.44,86.02,82.05,150374,105952274.0,4.68,0.7,0.59,2.23
2021-03-19,000065,84.97,84.27,86.49,83.45,100381,71365020.0,3.56,-1.37,-1.17,1.49
2021-03-26,000065,84.62,85.2,87.19,83.92,161204,115195022.0,3.88,1.1,0.93,2.39
2021-04-02,000065,89.76,133.45,135.9,89.64,2640664,2676352668.0,54.3,56.63,48.25,39.23
2021-04-09,000065,124.8,110.2,144.55,109.74,2872778,2988345472.0,26.08,-17.42,-23.25,42.68
2021-04-16,000065,109.15,100.51,112.66,99.11,1325512,1162216589.0,12.3,-8.79,-9.69,19.69
2021-04-23,000065,100.74,96.18,105.53,95.25,1078628,908875507.0,10.23,-4.31,-4.33,16.02
2021-04-30,000065,96.07,92.1,98.29,90.93,614261,484355064.0,7.65,-4.24,-4.08,9.13
2021-05-07,000065,91.86,93.26,94.78,91.63,227694,177298991.0,3.42,1.26,1.16,3.38
2021-05-14,000065,93.5,95.6,96.77,91.75,591671,468069437.0,5.38,2.51,2.34,8.79
2021-05-21,000065,95.95,91.28,95.95,88.59,590215,447858236.0,7.7,-4.52,-4.32,8.77
2021-05-28,000065,91.28,93.5,96.3,91.16,562943,443179444.0,5.63,2.43,2.22,8.36
2021-06-04,000065,93.03,91.98,95.72,91.63,478130,374686857.0,4.37,-1.63,-1.52,7.1
2021-06-11,000065,92.21,92.1,93.15,91.04,278132,214027535.0,2.29,0.13,0.12,4.13
2021-06-18,000065,92.1,90.46,95.02,89.06,297747,228175945.0,6.47,-1.78,-1.64,4.42
2021-06-25,000065,90.23,101.64,101.64,89.76,572634,457944240.0,13.13,12.36,11.18,8.45
2021-07-02,000065,104.45,99.07,110.05,98.14,1268159,1080332472.0,11.72,-2.53,-2.57,18.7
2021-07-09,000065,98.84,97.56,101.76,95.69,561135,455054087.0,6.13,-1.52,-1.51,8.28
2021-07-16,000065,98.14,94.75,98.37,93.82,475287,377817547.0,4.66,-2.88,-2.81,7.01
2021-07-23,000065,94.64,97.09,97.56,92.42,384400,301174923.0,5.42,2.47,2.34,5.67
2021-07-30,000065,97.21,87.74,97.44,85.99,395636,297641944.0,11.79,-9.63,-9.35,5.83
2021-08-06,000065,87.98,87.28,90.66,86.11,233439,170149791.0,5.19,-0.52,-0.46,3.44
2021-08-13,000065,87.04,86.46,90.9,85.76,331468,239723966.0,5.89,-0.94,-0.82,4.89
2021-08-20,000065,87.16,94.75,107.13,86.58,937160,746284135.0,23.77,9.59,8.29,13.82
2021-08-27,000065,93.35,93.12,96.85,91.83,657471,512168312.0,5.3,-1.72,-1.63,9.7
2021-09-03,000065,92.77,100.13,103.28,90.43,954271,770483766.0,13.8,7.53,7.01,14.07
2021-09-10,000065,99.07,109.59,117.3,98.84,1328547,1184387422.0,18.44,9.45,9.46,19.59
2021-09-17,000065,109.59,104.56,110.17,101.41,825777,728732640.0,7.99,-4.59,-5.03,12.18
2021-09-24,000065,103.51,104.1,110.17,102.93,459667,410042344.0,6.92,-0.44,-0.46,6.78
2021-09-30,000065,102.93,98.49,105.73,96.74,340280,278671713.0,8.64,-5.39,-5.61,5.02
2021-10-08,000065,98.96,100.36,100.48,97.91,65671,54130172.0,2.61,1.9,1.87,0.97
2021-10-15,000065,100.36,96.39,100.48,93.93,261238,208050147.0,6.53,-3.96,-3.97,3.85
2021-10-22,000065,95.69,91.48,97.56,91.48,235706,184255947.0,6.31,-5.09,-4.91,3.48
2021-10-29,000065,90.9,91.01,94.17,88.33,199504,150012796.0,6.38,-0.51,-0.47,2.94
2021-11-05,000065,90.9,90.55,92.65,89.15,218436,164723173.0,3.85,-0.51,-0.46,3.22
2021-11-12,000065,90.9,93.35,93.93,89.73,215480,163468714.0,4.64,3.09,2.8,3.18
2021-11-19,000065,93.0,94.52,94.99,92.42,202464,156694822.0,2.75,1.25,1.17,2.99
2021-11-26,000065,94.52,94.17,96.97,93.7,227305,179502349.0,3.46,-0.37,-0.35,3.35
2021-12-03,000065,92.65,98.61,99.19,92.18,264241,209756957.0,7.44,4.71,4.44,3.9
2021-12-10,000065,98.61,98.61,103.28,95.92,633195,523445217.0,7.46,0.0,0.0,9.34
2021-12-17,000065,98.49,100.48,101.29,97.56,382757,315912662.0,3.78,1.9,1.87,5.64
2021-12-24,000065,100.48,99.54,104.8,98.61,519508,439280408.0,6.16,-0.94,-0.94,7.66
2021-12-31,000065,99.54,103.51,105.73,98.14,439654,371729022.0,7.63,3.99,3.97,6.48
2022-01-07,000065,103.98,103.4,106.78,101.88,364656,315832697.0,4.73,-0.11,-0.11,5.38
2022-01-14,000065,103.4,98.49,105.15,98.37,334968,283709821.0,6.56,-4.75,-4.91,4.94
2022-01-21,000065,99.07,97.67,103.16,97.44,319650,265766412.0,5.81,-0.83,-0.82,4.71
2022-01-28,000065,97.32,94.4,99.54,92.07,256421,201308638.0,7.65,-3.35,-3.27,3.78
2022-02-11,000065,95.8,101.99,104.21,95.1,411305,345189590.0,9.65,8.04,7.59,6.07
2022-02-18,000065,101.64,107.6,107.84,100.59,614004,536385680.0,7.11,5.5,5.61,9.06
2022-02-25,000065,107.25,107.48,111.57,99.42,938225,835419773.0,11.29,-0.11,-0.12,13.84
2022-03-04,000065,108.65,106.9,116.13,105.5,1420388,1288592920.0,9.89,-0.54,-0.58,20.95
2022-03-11,000065,106.08,131.08,141.94,104.33,3826518,4067516308.0,35.18,22.62,24.18,56.43
2022-03-18,000065,121.5,122.2,129.45,106.08,3041775,2989368512.0,17.83,-6.77,-8.88,44.86
2022-03-25,000065,120.92,113.09,128.39,111.92,1855274,1854159552.0,13.48,-7.45,-9.11,27.36
2022-04-01,000065,110.87,112.16,129.1,109.35,1747394,1698735435.0,17.46,-0.82,-0.93,25.77
2022-04-15,000065,111.85,103.2,113.37,102.89,544959,442494162.0,9.34,-7.99,-8.96,6.02
2022-04-22,000065,100.77,96.82,107.15,94.85,616048,472490372.0,11.92,-6.18,-6.38,6.81
2022-04-29,000065,90.29,94.54,95.45,83.0,1171186,805173505.0,12.86,-2.35,-2.28,12.94
2022-05-06,000065,93.93,94.54,99.55,93.33,385170,283056762.0,6.58,0.0,0.0,4.25
2022-05-13,000065,94.69,101.98,104.87,94.69,881892,672221163.0,10.77,7.87,7.44,9.74
2022-05-20,000065,101.53,107.45,112.01,98.79,1023930,798253508.0,12.96,5.36,5.47,11.31
2022-05-27,000065,106.54,108.97,111.09,97.58,1164438,919630626.0,12.57,1.41,1.52,12.86
2022-06-02,000065,112.76,111.4,115.04,109.12,955566,798551928.0,5.43,2.23,2.43,10.56
2022-06-10,000065,112.01,114.28,123.39,108.97,1673475,1434509051.0,12.94,2.59,2.88,18.49
2022-06-17,000065,112.46,112.46,119.6,108.82,1114215,940846475.0,9.43,-1.59,-1.82,12.31
2022-06-24,000065,111.09,108.97,112.46,104.11,682866,555672764.0,7.42,-3.1,-3.49,7.54
2022-07-01,000065,108.66,116.11,116.86,108.66,817650,687233561.0,7.53,6.55,7.14,9.03
2022-07-08,000065,115.8,110.03,117.02,109.42,669245,563365780.0,6.55,-5.24,-6.08,7.39
2022-07-15,000065,110.07,107.48,114.62,105.36,726923,596053407.18,8.42,-2.32,-2.55,8.03
2022-07-22,000065,108.24,104.9,110.67,103.99,528617,424630821.56,6.22,-2.4,-2.58,5.84
2022-07-29,000065,104.75,102.47,105.66,101.56,378063,291992780.36,3.91,-2.32,-2.43,4.18
2022-08-05,000065,102.32,98.37,103.38,95.18,474409,349861091.87,8.0,-4.0,-4.1,5.24
2022-08-12,000065,97.77,113.25,116.44,97.46,934846,742913593.5,19.29,15.13,14.88,10.33
2022-08-19,000065,113.1,144.08,144.08,112.19,2602407,2466451590.22,28.16,27.22,30.83,28.75
2022-08-26,000065,148.18,146.36,157.45,134.67,3043437,3135764688.28,15.81,1.58,2.28,33.62
2022-09-02,000065,151.83,145.6,180.07,140.74,4219142,4828285753.67,26.87,-0.52,-0.76,46.61
2022-09-09,000065,145.45,148.49,164.13,144.39,2459374,2714305562.08,13.56,1.98,2.89,27.17
2022-09-16,000065,150.46,135.58,153.04,134.67,1416458,1459401001.89,12.37,-8.69,-12.91,15.65
2022-09-23,000065,134.97,130.11,138.61,127.38,900729,861666689.97,8.28,-4.03,-5.47,9.95
2022-09-30,000065,127.68,119.94,135.88,119.18,1144702,1053652551.79,12.84,-7.82,-10.17,12.64
2022-10-14,000065,120.39,121.46,125.4,116.14,931428,827723996.79,7.72,1.27,1.52,10.29
2022-10-21,000065,120.85,125.86,129.05,116.6,1127753,1017324599.85,10.25,3.62,4.4,12.46
2022-10-28,000065,125.86,103.38,131.33,102.02,2147773,1887797579.34,23.29,-17.86,-22.48,23.72
2022-11-04,000065,103.23,113.86,114.01,101.71,1240859,987179603.17,11.9,10.14,10.48,13.71
2022-11-11,000065,112.8,115.68,119.48,112.65,771938,659551294.63,6.0,1.6,1.82,8.53
2022-11-18,000065,114.77,111.74,115.99,111.58,504298,424742244.42,3.81,-3.41,-3.94,5.57
2022-11-25,000065,111.89,123.73,126.47,109.76,1701440,1521034291.58,14.95,10.73,11.99,18.79
2022-12-02,000065,121.46,127.07,129.81,117.66,1279984,1169309102.79,9.82,2.7,3.34,14.14
2022-12-09,000065,127.07,132.69,136.94,126.01,1312319,1253814521.6,8.6,4.42,5.62,14.5
2022-12-16,000065,131.93,121.3,131.93,119.48,647661,588251993.17,9.38,-8.58,-11.39,7.15
2022-12-23,000065,120.39,109.15,121.46,107.48,505005,424391389.99,11.53,-10.02,-12.15,5.58
2022-12-30,000065,108.55,111.43,112.5,108.09,453106,371498299.75,4.04,2.09,2.28,5.01
2023-01-06,000065,112.04,114.47,117.2,111.28,402885,341529903.99,5.31,2.73,3.04,4.45
2023-01-13,000065,114.62,115.23,115.53,112.95,298100,251270580.02,2.25,0.66,0.76,3.29
2023-01-20,000065,115.23,117.51,117.81,112.19,433734,368488742.07,4.88,1.98,2.28,4.79
2023-02-03,000065,118.57,135.73,141.96,117.96,1765430,1700181280.42,20.42,15.51,18.22,19.5
2023-02-10,000065,135.43,139.37,142.41,133.6,1100816,1103432434.64,6.49,2.68,3.64,12.16
2023-02-17,000065,143.78,133.15,151.67,131.02,1466144,1495120455.32,14.82,-4.46,-6.22,16.2
2023-02-24,000065,134.21,137.55,140.89,133.76,789310,786771758.18,5.35,3.3,4.4,8.72
2023-03-03,000065,137.55,149.4,150.92,133.91,1255889,1293818855.9,12.37,8.62,11.85,13.87
2023-03-10,000065,149.7,157.14,159.27,146.97,1480199,1626266964.11,8.23,5.18,7.74,16.35
2023-03-17,000065,174.3,249.47,249.47,174.3,4240092,6203685743.72,47.84,58.76,92.33,46.84
2023-03-24,000065,269.82,228.82,271.34,217.43,6206196,10376287178.51,21.61,-8.28,-20.65,68.56
2023-03-31,000065,223.05,217.73,249.47,204.22,3541685,5581157812.22,19.78,-4.85,-11.09,39.12
2023-04-07,000065,217.88,211.51,239.45,210.59,2286303,3595201285.88,13.25,-2.86,-6.22,25.25
2023-04-14,000065,209.68,225.93,231.4,202.39,1818894,2752413650.14,13.72,6.82,14.42,20.09
2023-04-21,000065,226.84,218.64,249.93,218.34,2942330,4798770005.47,13.98,-3.23,-7.29,32.5
2023-04-28,000065,216.82,261.77,261.77,212.11,2677183,4407860141.32,22.71,19.73,43.13,29.57
2023-05-05,000065,256.46,291.23,297.91,247.34,1872356,3534378595.71,19.32,11.25,29.46,20.68
2023-05-12,000065,289.86,242.48,301.25,240.51,2974205,5554194994.67,20.86,-16.74,-48.75,32.85
2023-05-19,000065,241.27,227.75,257.06,224.11,1806863,3004758629.93,13.59,-6.07,-14.73,19.96
2023-05-26,000065,226.08,205.28,229.12,200.12,1118465,1668073094.38,12.73,-9.87,-22.47,12.35
2023-06-02,000065,204.07,218.95,221.38,202.55,1259854,1877863954.39,9.17,6.66,13.67,13.92
2023-06-09,000065,218.95,215.0,223.96,211.35,914216,1388375101.56,5.76,-1.8,-3.95,10.1
2023-06-16,000065,213.94,237.32,237.32,207.1,1481051,2280733634.33,14.06,10.38,22.32,16.36
2023-06-21,000065,229.12,225.63,239.75,225.33,929094,1507864741.45,6.08,-4.93,-11.69,10.26
2023-06-30,000065,223.05,214.24,223.5,203.15,1048182,1563519700.91,9.02,-5.05,-11.39,11.58
2023-07-07,000065,215.3,222.04,236.41,214.39,1021202,1620604243.49,10.28,3.64,7.8,11.28
2023-07-14,000065,222.34,217.94,225.68,209.74,592727,900428854.68,7.18,-1.85,-4.1,6.55
2023-07-21,000065,216.42,207.16,216.42,205.18,369498,541625987.92,5.16,-4.95,-10.78,4.08
2023-07-28,000065,206.7,216.72,221.13,206.09,631925,946893456.57,7.26,4.61,9.56,6.98
2023-08-04,000065,219.76,245.88,249.98,217.94,1415314,2344223929.09,14.78,13.46,29.16,15.63
2023-08-11,000065,244.06,240.41,256.81,236.31,767400,1298883538.36,8.34,-2.22,-5.47,8.48
2023-08-18,000065,234.64,233.88,256.81,228.57,1029396,1736849173.81,11.75,-2.72,-6.53,11.37
2023-08-25,000065,232.36,207.31,239.65,205.03,895179,1395616073.16,14.8,-11.36,-26.57,9.89
2023-09-01,000065,221.73,211.56,222.34,198.65,856013,1248402879.49,11.43,2.05,4.25,9.46
2023-09-08,000065,211.56,208.22,216.42,202.9,570941,836787467.34,6.39,-1.58,-3.34,6.31
2023-09-15,000065,209.43,195.61,218.09,193.64,648241,934177091.82,11.74,-6.06,-12.61,7.16
2023-09-22,000065,195.16,196.07,199.87,188.17,468079,637424899.18,5.98,0.24,0.46,5.17
2023-09-28,000065,195.92,212.17,213.84,188.78,1124466,1609785212.36,12.78,8.21,16.1,12.42
2023-10-13,000065,210.5,184.98,214.44,180.43,1322899,1795369855.12,16.03,-12.82,-27.19,14.61
2023-10-20,000065,184.98,170.41,190.6,169.95,993461,1261095538.57,11.16,-7.88,-14.57,10.97
2023-10-27,000065,167.82,163.88,169.8,159.78,782602,910652907.02,5.88,-3.83,-6.53,8.64
2023-11-03,000065,162.96,159.32,164.48,157.04,564828,644409068.13,4.54,-2.78,-4.56,6.24
2023-11-10,000065,160.38,157.35,164.33,155.98,595160,679658476.94,5.24,-1.24,-1.97,6.57
2023-11-17,000065,157.65,160.54,164.64,157.04,490143,561529082.1,4.83,2.03,3.19,5.41
2023-11-24,000065,161.29,157.65,165.39,157.19,571085,654357475.52,5.11,-1.8,-2.89,6.31
2023-12-01,000065,157.65,157.65,158.41,152.64,394295,437820458.04,3.66,0.0,0.0,4.36
2023-12-08,000065,157.19,152.03,161.6,151.73,391080,437371373.35,6.26,-3.56,-5.62,4.32
2023-12-15,000065,152.18,169.04,173.59,150.21,851818,990497166.97,15.38,11.19,17.01,9.41
2023-12-22,000065,168.43,166.0,183.01,163.57,1452290,1761411072.36,11.5,-1.8,-3.04,16.04
2023-12-29,000065,166.0,157.5,167.82,151.12,607579,679583057.28,10.06,-5.12,-8.5,6.71
2024-01-05,000065,157.35,155.98,162.21,154.61,418283,471519468.62,4.83,-0.97,-1.52,4.62
2024-01-12,000065,156.59,147.48,156.59,145.35,361227,386755199.37,7.21,-5.45,-8.5,3.99
2024-01-19,000065,147.32,139.12,152.34,138.82,390771,408679507.27,9.17,-5.67,-8.36,4.32
2024-01-26,000065,139.28,160.38,166.0,128.8,923697,995468933.59,26.74,15.28,21.26,10.2
2024-02-02,000065,161.14,143.38,168.74,138.97,1331828,1491676446.45,18.56,-10.6,-17.0,14.71
2024-02-08,000065,142.46,142.92,149.3,116.35,885890,857496105.37,22.98,-0.32,-0.46,9.78
2024-02-23,000065,143.83,155.22,155.83,140.34,670349,715203433.15,10.84,8.61,12.3,7.4
2024-03-01,000065,155.37,157.65,160.69,150.06,636203,706846363.36,6.85,1.57,2.43,7.03
2024-03-08,000065,157.35,161.9,164.79,154.16,632295,721116916.35,6.74,2.7,4.25,6.98
2024-03-15,000065,162.21,164.33,164.64,157.19,500429,570935072.03,4.6,1.5,2.43,5.53
2024-03-22,000065,168.28,159.17,169.95,157.04,521333,608506722.85,7.86,-3.14,-5.16,5.76
2024-03-29,000065,157.04,152.34,161.6,148.69,423461,466503151.32,8.11,-4.29,-6.83,4.68
2024-04-03,000065,155.52,166.15,167.52,155.52,414385,481407850.55,7.88,9.07,13.81,4.58
2024-04-12,000065,163.88,156.74,165.55,152.94,494165,559367506.12,7.59,-5.66,-9.41,5.46
2024-04-19,000065,157.19,183.01,191.82,155.83,1681069,2094478251.51,22.96,16.76,26.27,18.56
2024-04-26,000065,182.25,175.42,183.31,170.86,812170,1007259653.48,6.8,-4.15,-7.59,8.97
2024-04-30,000065,175.42,170.86,178.61,170.86,318559,393048408.42,4.42,-2.6,-4.56,3.52
2024-05-10,000065,172.38,179.06,188.33,172.38,1140702,1461618577.35,9.34,4.8,8.2,12.6
2024-05-17,000065,177.7,176.02,182.4,171.32,596600,745349824.24,6.19,-1.7,-3.04,6.59
2024-05-24,000065,175.42,161.9,176.02,161.29,446598,534628453.69,8.37,-8.02,-14.12,4.93
2024-05-31,000065,163.72,163.42,167.82,161.29,408058,476486931.28,4.03,0.94,1.52,4.51
2024-06-07,000065,163.88,159.62,166.0,156.89,415880,477191231.4,5.57,-2.33,-3.8,4.59
2024-06-14,000065,159.93,158.41,163.27,156.13,260623,295932908.15,4.47,-0.76,-1.21,2.88
2024-06-21,000065,158.26,150.24,159.62,145.05,463871,505673690.54,9.2,-5.16,-8.17,5.12
2024-06-28,000065,151.61,145.99,151.61,142.8,357341,370995132.18,5.86,-2.83,-4.25,3.94
2024-07-05,000065,146.44,140.52,149.02,138.39,251994,258167656.09,7.28,-3.75,-5.47,2.78
2024-07-12,000065,139.61,136.57,140.06,133.38,311790,304597687.1,4.75,-2.81,-3.95,3.44
2024-07-19,000065,135.36,135.51,136.72,131.56,267985,257360835.25,3.78,-0.78,-1.06,2.96
2024-07-26,000065,135.51,131.26,135.81,128.07,302843,284962728.03,5.71,-3.14,-4.25,3.34
2024-08-02,000065,132.17,136.27,140.22,129.74,363940,353256228.55,7.98,3.82,5.01,4.02
2024-08-09,000065,134.9,132.32,137.63,131.26,295739,283653141.37,4.67,-2.9,-3.95,3.26
2024-08-16,000065,131.86,125.18,133.23,124.73,276512,256282545.91,6.42,-5.4,-7.14,3.05
2024-08-23,000065,124.58,119.87,127.76,117.59,379224,333673745.35,8.12,-4.24,-5.31,4.19
2024-08-30,000065,119.87,121.69,123.82,116.53,413512,358885779.7,6.08,1.52,1.82,4.56
2024-09-06,000065,121.84,114.7,121.84,113.49,491667,410861297.7,6.86,-5.74,-6.99,5.43
2024-09-13,000065,113.79,113.03,117.74,112.73,270156,223928569.57,4.37,-1.46,-1.67,2.98
2024-09-20,000065,113.19,115.31,118.2,111.06,226732,189421198.54,6.32,2.02,2.28,2.5
2024-09-27,000065,115.31,137.03,137.79,114.1,673954,614101801.02,20.54,18.84,21.72,7.44
2024-09-30,000065,143.41,149.78,151.15,139.46,380259,393131715.8,8.53,9.3,12.75,4.2
2024-10-11,000065,165.88,142.19,165.88,139.91,1299786,1406460165.94,17.34,-5.07,-7.59,14.35
2024-10-18,000065,142.19,141.13,146.29,135.21,716287,721746115.89,7.79,-0.75,-1.06,7.91
2024-10-25,000065,141.74,142.19,147.51,138.85,769974,780452724.89,6.14,0.75,1.06,8.5
2024-11-01,000065,141.13,141.74,149.18,139.76,1076174,1103308963.99,6.62,-0.32,-0.45,11.88
2024-11-08,000065,141.74,164.51,170.28,140.52,1896781,2114705977.97,21.0,16.06,22.77,20.94
2024-11-15,000065,162.84,165.42,171.95,157.38,1717030,1991067611.13,8.86,0.55,0.91,18.95
2024-11-22,000065,167.7,155.55,171.2,152.52,1408621,1596458520.68,11.29,-5.97,-9.87,15.55
2024-11-29,000065,156.01,151.45,157.07,145.08,788441,836617932.76,7.71,-2.64,-4.1,8.7
2024-12-06,000065,150.85,154.34,156.31,147.05,751287,804914119.97,6.11,1.91,2.89,8.29
2024-12-13,000065,153.43,146.75,154.04,146.59,834703,887543024.26,4.83,-4.92,-7.59,9.21
2024-12-20,000065,147.05,142.65,147.66,140.37,502092,513817212.39,4.97,-2.79,-4.1,5.54
2024-12-27,000065,142.65,142.19,144.77,140.67,481590,487930646.15,2.87,-0.32,-0.46,5.32
2025-01-03,000065,141.74,129.28,142.49,129.28,359818,350448033.1,9.29,-9.08,-12.91,3.88
2025-01-10,000065,129.43,125.18,131.26,125.03,331354,304741238.66,4.82,-3.17,-4.1,3.57
2025-01-17,000065,123.97,136.42,137.79,123.06,419973,393182267.02,11.77,8.98,11.24,4.52
2025-01-24,000065,137.48,134.29,138.85,131.11,371966,358699432.77,5.67,-1.56,-2.13,4.01
2025-01-27,000065,136.12,135.51,136.88,134.14,63897,61914308.68,2.04,0.91,1.22,0.69
2025-02-07,000065,135.66,136.27,137.94,131.56,238542,230076591.57,4.71,0.56,0.76,2.57
2025-02-14,000065,138.85,143.56,146.44,136.27,709925,713498732.13,7.46,5.35,7.29,7.65
2025-02-21,000065,142.65,159.35,170.44,138.09,3268305,3670373723.97,22.53,11.0,15.79,35.2
2025-02-28,000065,166.18,162.24,193.52,159.35,3715727,4484312920.78,21.44,1.81,2.89,40.02
2025-03-07,000065,153.73,158.29,167.7,151.15,1955188,2209552586.07,10.2,-2.43,-3.95,21.06
2025-03-14,000065,159.81,162.54,168.16,156.77,1727008,1974816316.55,7.2,2.68,4.25,18.41
2025-03-21,000065,161.02,160.57,167.4,157.07,1614687,1836810468.71,6.36,-1.21,-1.97,17.22
2025-03-28,000065,160.57,151.45,166.18,151.0,1491990,1669975251.57,9.45,-5.68,-9.12,15.43
2025-04-03,000065,150.09,150.85,151.91,143.41,778799,822314352.31,5.61,-0.4,-0.6,7.99
2025-04-11,000065,144.92,145.53,147.81,125.64,1616222,1590233192.31,14.7,-3.53,-5.32,16.58
2025-04-18,000065,145.53,147.35,150.24,140.22,818030,845784066.14,6.89,1.25,1.82,8.39
2025-04-25,000065,147.35,157.98,160.87,144.77,1341041,1449559781.68,10.93,7.21,10.63,13.75
2025-04-30,000065,156.47,144.16,157.83,143.86,778644,828893256.23,8.84,-8.75,-13.82,7.99
2025-05-09,000065,145.23,151.76,155.86,143.41,1038014,1101954915.56,8.64,5.27,7.6,10.65
2025-05-16,000065,156.31,154.49,165.42,154.19,1965114,2206848583.0,7.4,1.8,2.73,20.16
