日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-03-13,000065,7.13,6.63,7.19,6.23,321987,260160583.0,13.28,-8.3,-0.6,4.78
2020-03-20,000065,6.73,6.41,6.73,6.18,198442,147198384.0,8.3,-3.32,-0.22,2.95
2020-03-27,000065,6.29,6.39,6.49,6.21,164823,121658816.0,4.37,-0.31,-0.02,2.45
2020-04-03,000065,6.36,6.19,6.36,6.14,123190,89033123.0,3.44,-3.13,-0.2,1.83
2020-04-10,000065,6.23,6.3,6.53,6.23,106724,78747036.0,4.85,1.78,0.11,1.59
2020-04-17,000065,6.28,6.32,6.49,6.22,114509,84348670.0,4.29,0.32,0.02,1.7
2020-04-24,000065,6.4,6.6,6.72,6.4,258321,197181945.0,5.06,4.43,0.28,3.84
2020-04-30,000065,6.53,6.59,6.73,6.39,140754,107561670.0,5.15,-0.15,-0.01,2.09
2020-05-08,000065,6.53,6.66,6.68,6.53,94438,72800689.0,2.28,1.06,0.07,1.4
2020-05-15,000065,6.66,6.43,6.7,6.43,108992,83104177.0,4.05,-3.45,-0.23,1.62
2020-05-22,000065,6.49,6.33,6.61,6.32,125580,94743798.0,4.51,-1.56,-0.1,1.87
2020-05-29,000065,6.33,6.26,6.39,6.24,78210,57281145.0,2.37,-1.11,-0.07,1.16
2020-06-05,000065,6.29,6.41,6.49,6.27,111993,82643778.0,3.51,2.4,0.15,1.66
2020-06-12,000065,6.43,6.43,6.48,6.27,130943,96287542.0,3.28,0.31,0.02,1.95
2020-06-19,000065,6.41,6.53,6.58,6.38,155466,115969057.0,3.11,1.56,0.1,2.31
2020-06-24,000065,6.54,6.41,6.55,6.39,65059,48349842.0,2.45,-1.84,-0.12,0.97
2020-07-03,000065,6.39,6.6,6.66,6.35,183964,137268432.0,4.84,2.96,0.19,2.73
2020-07-10,000065,6.68,7.06,7.23,6.67,438042,353877786.0,8.48,6.97,0.46,6.51
2020-07-17,000065,7.09,6.75,7.32,6.67,359273,293617156.0,9.21,-4.39,-0.31,5.34
2020-07-24,000065,6.79,6.89,7.29,6.79,439527,362499248.0,7.41,2.07,0.14,6.53
2020-07-31,000065,6.9,6.87,6.98,6.67,222499,175253038.0,4.5,-0.29,-0.02,3.31
2020-08-07,000065,6.94,7.26,7.55,6.9,549144,462987476.0,9.46,5.68,0.39,8.16
2020-08-14,000065,7.23,7.17,7.6,7.04,517823,442621642.0,7.71,-1.24,-0.09,7.69
2020-08-21,000065,7.19,7.02,7.31,6.97,264493,220307665.0,4.74,-2.09,-0.15,3.93
2020-08-28,000065,7.02,7.02,7.07,6.82,175153,141244208.0,3.56,0.0,0.0,2.6
2020-09-04,000065,7.02,6.9,7.04,6.77,193357,155582399.0,3.85,-1.71,-0.12,2.87
2020-09-11,000065,6.88,6.64,6.93,6.48,189065,147470263.0,6.52,-3.77,-0.26,2.81
2020-09-18,000065,6.65,6.7,6.73,6.53,112358,85949548.0,3.01,0.9,0.06,1.67
2020-09-25,000065,6.7,6.5,6.77,6.49,113521,86806861.0,4.18,-2.99,-0.2,1.69
2020-09-30,000065,6.52,6.53,6.57,6.5,35984,27031624.0,1.08,0.46,0.03,0.53
2020-10-09,000065,6.6,6.62,6.65,6.57,17455,13310418.0,1.23,1.38,0.09,0.26
2020-10-16,000065,6.63,6.69,6.79,6.53,103761,80344042.0,3.93,1.06,0.07,1.54
2020-10-23,000065,6.68,6.57,6.73,6.53,69909,53333282.0,2.99,-1.79,-0.12,1.04
2020-10-30,000065,6.56,6.33,6.57,6.32,78649,58124352.0,3.81,-3.65,-0.24,1.17
2020-11-06,000065,6.4,6.55,6.67,6.37,120375,90717417.0,4.74,3.48,0.22,1.79
2020-11-13,000065,6.57,6.61,6.73,6.55,136405,104475661.0,2.75,0.92,0.06,2.03
2020-11-20,000065,6.66,6.75,6.81,6.6,158585,123422294.0,3.18,2.12,0.14,2.36
2020-11-27,000065,6.79,6.74,6.89,6.65,150319,117877919.0,3.56,-0.15,-0.01,2.23
2020-12-04,000065,6.76,6.9,7.0,6.72,247194,197647203.0,4.15,2.37,0.16,3.67
2020-12-11,000065,6.96,6.4,6.99,6.4,212826,163526304.0,8.55,-7.25,-0.5,3.16
2020-12-18,000065,6.44,6.45,6.53,6.37,137616,101656245.0,2.5,0.78,0.05,2.04
2020-12-25,000065,6.47,6.47,6.49,6.3,152553,111799447.0,2.95,0.31,0.02,2.27
2020-12-31,000065,6.44,6.49,6.5,6.37,98705,73066438.0,2.01,0.31,0.02,1.47
2021-01-08,000065,6.49,6.44,6.66,6.38,203449,152662929.0,4.31,-0.77,-0.05,3.02
2021-01-15,000065,6.43,6.42,6.43,6.22,154605,112748339.0,3.26,-0.31,-0.02,2.3
2021-01-22,000065,6.41,6.2,6.42,6.19,196018,141096297.0,3.58,-3.43,-0.22,2.91
2021-01-29,000065,6.18,6.0,6.21,5.97,131834,91718958.0,3.87,-3.23,-0.2,1.96
2021-02-05,000065,6.0,5.65,6.07,5.5,171900,112868409.0,9.5,-5.83,-0.35,2.55
2021-02-10,000065,5.65,5.75,5.78,5.65,50920,32974339.0,2.3,1.77,0.1,0.76
2021-02-19,000065,5.8,6.01,6.01,5.78,43379,29055358.0,4.0,4.52,0.26,0.64
2021-02-26,000065,6.02,6.03,6.11,5.93,115910,79387167.0,3.0,0.33,0.02,1.72
2021-03-05,000065,6.03,6.2,6.25,6.03,123611,86684220.0,3.65,2.82,0.17,1.84
2021-03-12,000065,6.21,6.23,6.27,6.01,150374,105952274.0,4.19,0.48,0.03,2.23
2021-03-19,000065,6.2,6.16,6.3,6.1,100381,71365020.0,3.21,-1.12,-0.07,1.49
2021-03-26,000065,6.18,6.22,6.35,6.13,161204,115195022.0,3.57,0.97,0.06,2.39
2021-04-02,000065,6.52,9.4,9.56,6.51,2640664,2676352668.0,49.04,51.13,3.18,39.23
2021-04-09,000065,8.83,7.87,10.13,7.83,2872778,2988345472.0,24.47,-16.28,-1.53,42.68
2021-04-16,000065,7.8,7.23,8.03,7.13,1325512,1162216589.0,11.44,-8.13,-0.64,19.69
2021-04-23,000065,7.24,6.94,7.56,6.88,1078628,908875507.0,9.41,-4.01,-0.29,16.02
2021-04-30,000065,6.93,6.67,7.08,6.6,614261,484355064.0,6.92,-3.89,-0.27,9.13
2021-05-07,000065,6.66,6.75,6.85,6.64,227694,177298991.0,3.15,1.2,0.08,3.38
2021-05-14,000065,6.77,6.9,6.98,6.65,591671,468069437.0,4.89,2.22,0.15,8.79
2021-05-21,000065,6.93,6.62,6.93,6.44,590215,447858236.0,7.1,-4.06,-0.28,8.77
2021-05-28,000065,6.62,6.77,6.95,6.61,562943,443179444.0,5.14,2.27,0.15,8.36
2021-06-04,000065,6.73,6.67,6.91,6.64,478130,374686857.0,3.99,-1.48,-0.1,7.1
2021-06-11,000065,6.68,6.67,6.74,6.6,278132,214027535.0,2.1,0.0,0.0,4.13
2021-06-18,000065,6.67,6.57,6.87,6.47,297747,228175945.0,6.0,-1.5,-0.1,4.42
2021-06-25,000065,6.55,7.3,7.3,6.52,572634,457944240.0,11.87,11.11,0.73,8.45
2021-07-02,000065,7.49,7.13,7.86,7.07,1268159,1080332472.0,10.82,-2.33,-0.17,18.7
2021-07-09,000065,7.12,7.03,7.31,6.91,561135,455054087.0,5.61,-1.4,-0.1,8.28
2021-07-16,000065,7.07,6.85,7.09,6.79,475287,377817547.0,4.27,-2.56,-0.18,7.01
2021-07-23,000065,6.84,7.0,7.03,6.69,384400,301174923.0,4.96,2.19,0.15,5.67
2021-07-30,000065,7.01,6.39,7.03,6.27,395636,297641944.0,10.86,-8.71,-0.61,5.83
2021-08-06,000065,6.4,6.36,6.58,6.28,233439,170149791.0,4.69,-0.47,-0.03,3.44
2021-08-13,000065,6.34,6.3,6.59,6.26,331468,239723966.0,5.19,-0.94,-0.06,4.89
2021-08-20,000065,6.35,6.85,7.66,6.31,937160,746284135.0,21.43,8.73,0.55,13.82
2021-08-27,000065,6.76,6.74,6.99,6.66,657471,512168312.0,4.82,-1.61,-0.11,9.7
2021-09-03,000065,6.72,7.2,7.41,6.56,954271,770483766.0,12.61,6.82,0.46,14.07
2021-09-10,000065,7.13,7.83,8.33,7.12,1328547,1184387422.0,16.81,8.75,0.63,19.59
2021-09-17,000065,7.83,7.49,7.86,7.29,825777,728732640.0,7.28,-4.34,-0.34,12.18
2021-09-24,000065,7.43,7.46,7.86,7.39,459667,410042344.0,6.28,-0.4,-0.03,6.78
2021-09-30,000065,7.39,7.09,7.57,6.98,340280,278671713.0,7.91,-4.96,-0.37,5.02
2021-10-08,000065,7.13,7.22,7.23,7.06,65671,54130172.0,2.4,1.83,0.13,0.97
2021-10-15,000065,7.22,6.96,7.23,6.79,261238,208050147.0,6.09,-3.6,-0.26,3.85
2021-10-22,000065,6.91,6.63,7.03,6.63,235706,184255947.0,5.75,-4.74,-0.33,3.48
2021-10-29,000065,6.59,6.6,6.81,6.43,199504,150012796.0,5.73,-0.45,-0.03,2.94
2021-11-05,000065,6.59,6.57,6.71,6.48,218436,164723173.0,3.48,-0.45,-0.03,3.22
2021-11-12,000065,6.59,6.76,6.79,6.52,215480,163468714.0,4.11,2.89,0.19,3.18
2021-11-19,000065,6.73,6.83,6.86,6.69,202464,156694822.0,2.51,1.04,0.07,2.99
2021-11-26,000065,6.83,6.81,6.99,6.78,227305,179502349.0,3.07,-0.29,-0.02,3.35
2021-12-03,000065,6.71,7.1,7.14,6.68,264241,209756957.0,6.75,4.26,0.29,3.9
2021-12-10,000065,7.1,7.1,7.41,6.93,633195,523445217.0,6.76,0.0,0.0,9.34
2021-12-17,000065,7.09,7.23,7.28,7.03,382757,315912662.0,3.52,1.83,0.13,5.64
2021-12-24,000065,7.23,7.16,7.51,7.1,519508,439280408.0,5.67,-0.97,-0.07,7.66
2021-12-31,000065,7.16,7.43,7.57,7.07,439654,371729022.0,6.98,3.77,0.27,6.48
2022-01-07,000065,7.46,7.42,7.64,7.32,364656,315832697.0,4.31,-0.13,-0.01,5.38
2022-01-14,000065,7.42,7.09,7.53,7.09,334968,283709821.0,5.93,-4.45,-0.33,4.94
2022-01-21,000065,7.13,7.04,7.4,7.03,319650,265766412.0,5.22,-0.71,-0.05,4.71
2022-01-28,000065,7.02,6.83,7.16,6.67,256421,201308638.0,6.96,-2.98,-0.21,3.78
2022-02-11,000065,6.92,7.33,7.47,6.87,411305,345189590.0,8.78,7.32,0.5,6.07
2022-02-18,000065,7.3,7.69,7.71,7.23,614004,536385680.0,6.55,4.91,0.36,9.06
2022-02-25,000065,7.67,7.69,7.96,7.16,938225,835419773.0,10.4,0.0,0.0,13.84
2022-03-04,000065,7.76,7.65,8.26,7.56,1420388,1288592920.0,9.1,-0.52,-0.04,20.95
2022-03-11,000065,7.59,9.24,9.96,7.48,3826518,4067516308.0,32.42,20.78,1.59,56.43
2022-03-18,000065,8.61,8.66,9.13,7.59,3041775,2989368512.0,16.67,-6.28,-0.58,44.86
2022-03-25,000065,8.57,8.06,9.06,7.98,1855274,1854159552.0,12.47,-6.93,-0.6,27.36
2022-04-01,000065,7.91,7.99,9.11,7.81,1747394,1698735435.0,16.13,-0.87,-0.07,25.77
2022-04-15,000065,7.97,7.4,8.07,7.38,544959,442494162.0,8.64,-7.38,-0.59,6.02
2022-04-22,000065,7.24,6.98,7.66,6.85,616048,472490372.0,10.95,-5.68,-0.42,6.81
2022-04-29,000065,6.55,6.83,6.89,6.07,1171186,805173505.0,11.75,-2.15,-0.15,12.94
2022-05-06,000065,6.79,6.83,7.16,6.75,385170,283056762.0,6.0,0.0,0.0,4.25
2022-05-13,000065,6.84,7.32,7.51,6.84,881892,672221163.0,9.81,7.17,0.49,9.74
2022-05-20,000065,7.29,7.68,7.98,7.11,1023930,798253508.0,11.89,4.92,0.36,11.31
2022-05-27,000065,7.62,7.78,7.92,7.03,1164438,919630626.0,11.59,1.3,0.1,12.86
2022-06-02,000065,8.03,7.94,8.18,7.79,955566,798551928.0,5.01,2.06,0.16,10.56
2022-06-10,000065,7.98,8.13,8.73,7.78,1673475,1434509051.0,11.96,2.39,0.19,18.49
2022-06-17,000065,8.01,8.01,8.48,7.77,1114215,940846475.0,8.73,-1.48,-0.12,12.31
2022-06-24,000065,7.92,7.78,8.01,7.46,682866,555672764.0,6.87,-2.87,-0.23,7.54
2022-07-01,000065,7.76,8.25,8.3,7.76,817650,687233561.0,6.94,6.04,0.47,9.03
2022-07-08,000065,8.23,7.85,8.31,7.81,669245,563365780.0,6.06,-4.85,-0.4,7.39
2022-07-15,000065,7.86,7.69,8.16,7.55,726923,596053407.18,7.77,-2.04,-0.16,8.03
2022-07-22,000065,7.74,7.52,7.9,7.46,528617,424630821.56,5.72,-2.21,-0.17,5.84
2022-07-29,000065,7.51,7.36,7.57,7.3,378063,291992780.36,3.59,-2.13,-0.16,4.18
2022-08-05,000065,7.35,7.09,7.42,6.88,474409,349861091.87,7.34,-3.67,-0.27,5.24
2022-08-12,000065,7.05,8.07,8.28,7.03,934846,742913593.5,17.63,13.82,0.98,10.33
2022-08-19,000065,8.06,10.1,10.1,8.0,2602407,2466451590.22,26.02,25.15,2.03,28.75
2022-08-26,000065,10.37,10.25,10.98,9.48,3043437,3135764688.28,14.85,1.49,0.15,33.62
2022-09-02,000065,10.61,10.2,12.47,9.88,4219142,4828285753.67,25.27,-0.49,-0.05,46.61
2022-09-09,000065,10.19,10.39,11.42,10.12,2459374,2714305562.08,12.75,1.86,0.19,27.17
2022-09-16,000065,10.52,9.54,10.69,9.48,1416458,1459401001.89,11.65,-8.18,-0.85,15.65
2022-09-23,000065,9.5,9.18,9.74,9.0,900729,861666689.97,7.76,-3.77,-0.36,9.95
2022-09-30,000065,9.02,8.51,9.56,8.46,1144702,1053652551.79,11.98,-7.3,-0.67,12.64
2022-10-14,000065,8.54,8.61,8.87,8.26,931428,827723996.79,7.17,1.18,0.1,10.29
2022-10-21,000065,8.57,8.9,9.11,8.29,1127753,1017324599.85,9.52,3.37,0.29,12.46
2022-10-28,000065,8.9,7.42,9.26,7.33,2147773,1887797579.34,21.69,-16.63,-1.48,23.72
2022-11-04,000065,7.41,8.11,8.12,7.31,1240859,987179603.17,10.92,9.3,0.69,13.71
2022-11-11,000065,8.04,8.23,8.48,8.03,771938,659551294.63,5.55,1.48,0.12,8.53
2022-11-18,000065,8.17,7.97,8.25,7.96,504298,424742244.42,3.52,-3.16,-0.26,5.57
2022-11-25,000065,7.98,8.76,8.94,7.84,1701440,1521034291.58,13.8,9.91,0.79,18.79
2022-12-02,000065,8.61,8.98,9.16,8.36,1279984,1169309102.79,9.13,2.51,0.22,14.14
2022-12-09,000065,8.98,9.35,9.63,8.91,1312319,1253814521.6,8.02,4.12,0.37,14.5
2022-12-16,000065,9.3,8.6,9.3,8.48,647661,588251993.17,8.77,-8.02,-0.75,7.15
2022-12-23,000065,8.54,7.8,8.61,7.69,505005,424391389.99,10.7,-9.3,-0.8,5.58
2022-12-30,000065,7.76,7.95,8.02,7.73,453106,371498299.75,3.72,1.92,0.15,5.01
2023-01-06,000065,7.99,8.15,8.33,7.94,402885,341529903.99,4.91,2.52,0.2,4.45
2023-01-13,000065,8.16,8.2,8.22,8.05,298100,251270580.02,2.09,0.61,0.05,3.29
2023-01-20,000065,8.2,8.35,8.37,8.0,433734,368488742.07,4.51,1.83,0.15,4.79
2023-02-03,000065,8.42,9.55,9.96,8.38,1765430,1700181280.42,18.92,14.37,1.2,19.5
2023-02-10,000065,9.53,9.79,9.99,9.41,1100816,1103432434.64,6.07,2.51,0.24,12.16
2023-02-17,000065,10.08,9.38,10.6,9.24,1466144,1495120455.32,13.89,-4.19,-0.41,16.2
2023-02-24,000065,9.45,9.67,9.89,9.42,789310,786771758.18,5.01,3.09,0.29,8.72
2023-03-03,000065,9.67,10.45,10.55,9.43,1255889,1293818855.9,11.58,8.07,0.78,13.87
2023-03-10,000065,10.47,10.96,11.1,10.29,1480199,1626266964.11,7.75,4.88,0.51,16.35
2023-03-17,000065,12.09,17.04,17.04,12.09,4240092,6203685743.72,45.16,55.47,6.08,46.84
2023-03-24,000065,18.38,15.68,18.48,14.93,6206196,10376287178.51,20.83,-7.98,-1.36,68.56
2023-03-31,000065,15.3,14.95,17.04,14.06,3541685,5581157812.22,19.01,-4.66,-0.73,39.12
2023-04-07,000065,14.96,14.54,16.38,14.48,2286303,3595201285.88,12.71,-2.74,-0.41,25.25
2023-04-14,000065,14.42,15.49,15.85,13.94,1818894,2752413650.14,13.14,6.53,0.95,20.09
2023-04-21,000065,15.55,15.01,17.07,14.99,2942330,4798770005.47,13.43,-3.1,-0.48,32.5
2023-04-28,000065,14.89,17.85,17.85,14.58,2677183,4407860141.32,21.79,18.92,2.84,29.57
2023-05-05,000065,17.5,19.79,20.23,16.9,1872356,3534378595.71,18.66,10.87,1.94,20.68
2023-05-12,000065,19.7,16.58,20.45,16.45,2974205,5554194994.67,20.21,-16.22,-3.21,32.85
2023-05-19,000065,16.5,15.61,17.54,15.37,1806863,3004758629.93,13.09,-5.85,-0.97,19.96
2023-05-26,000065,15.5,14.13,15.7,13.79,1118465,1668073094.38,12.24,-9.48,-1.48,12.35
2023-06-02,000065,14.05,15.03,15.19,13.95,1259854,1877863954.39,8.78,6.37,0.9,13.92
2023-06-09,000065,15.03,14.77,15.36,14.53,914216,1388375101.56,5.52,-1.73,-0.26,10.1
2023-06-16,000065,14.7,16.24,16.24,14.25,1481051,2280733634.33,13.47,9.95,1.47,16.36
2023-06-21,000065,15.7,15.47,16.4,15.45,929094,1507864741.45,5.85,-4.74,-0.77,10.26
2023-06-30,000065,15.3,14.72,15.33,13.99,1048182,1563519700.91,8.66,-4.85,-0.75,11.58
2023-07-07,000065,14.79,15.23,16.18,14.73,1021202,1620604243.49,9.85,3.46,0.51,11.28
2023-07-14,000065,15.25,14.96,15.47,14.42,592727,900428854.68,6.89,-1.77,-0.27,6.55
2023-07-21,000065,14.86,14.25,14.86,14.12,369498,541625987.92,4.95,-4.75,-0.71,4.08
2023-07-28,000065,14.22,14.88,15.17,14.18,631925,946893456.57,6.95,4.42,0.63,6.98
2023-08-04,000065,15.08,16.8,17.07,14.96,1415314,2344223929.09,14.18,12.9,1.92,15.63
2023-08-11,000065,16.68,16.44,17.52,16.17,767400,1298883538.36,8.04,-2.14,-0.36,8.48
2023-08-18,000065,16.06,16.01,17.52,15.66,1029396,1736849173.81,11.31,-2.62,-0.43,11.37
2023-08-25,000065,15.91,14.26,16.39,14.11,895179,1395616073.16,14.24,-10.93,-1.75,9.89
2023-09-01,000065,15.21,14.54,15.25,13.69,856013,1248402879.49,10.94,1.96,0.28,9.46
2023-09-08,000065,14.54,14.32,14.86,13.97,570941,836787467.34,6.12,-1.51,-0.22,6.31
2023-09-15,000065,14.4,13.49,14.97,13.36,648241,934177091.82,11.24,-5.8,-0.83,7.16
2023-09-22,000065,13.46,13.52,13.77,13.0,468079,637424899.18,5.71,0.22,0.03,5.17
2023-09-28,000065,13.51,14.58,14.69,13.04,1124466,1609785212.36,12.2,7.84,1.06,12.42
2023-10-13,000065,14.47,12.79,14.73,12.49,1322899,1795369855.12,15.36,-12.28,-1.79,14.61
2023-10-20,000065,12.79,11.83,13.16,11.8,993461,1261095538.57,10.63,-7.51,-0.96,10.97
2023-10-27,000065,11.66,11.4,11.79,11.13,782602,910652907.02,5.58,-3.63,-0.43,8.64
2023-11-03,000065,11.34,11.1,11.44,10.95,564828,644409068.13,4.3,-2.63,-0.3,6.24
2023-11-10,000065,11.17,10.97,11.43,10.88,595160,679658476.94,4.95,-1.17,-0.13,6.57
2023-11-17,000065,10.99,11.18,11.45,10.95,490143,561529082.1,4.56,1.91,0.21,5.41
2023-11-24,000065,11.23,10.99,11.5,10.96,571085,654357475.52,4.83,-1.7,-0.19,6.31
2023-12-01,000065,10.99,10.99,11.04,10.66,394295,437820458.04,3.46,0.0,0.0,4.36
2023-12-08,000065,10.96,10.62,11.25,10.6,391080,437371373.35,5.91,-3.37,-0.37,4.32
2023-12-15,000065,10.63,11.74,12.04,10.5,851818,990497166.97,14.5,10.55,1.12,9.41
2023-12-22,000065,11.7,11.54,12.66,11.38,1452290,1761411072.36,10.9,-1.7,-0.2,16.04
2023-12-29,000065,11.54,10.98,11.66,10.56,607579,679583057.28,9.53,-4.85,-0.56,6.71
2024-01-05,000065,10.97,10.88,11.29,10.79,418283,471519468.62,4.55,-0.91,-0.1,4.62
2024-01-12,000065,10.92,10.32,10.92,10.18,361227,386755199.37,6.8,-5.15,-0.56,3.99
2024-01-19,000065,10.31,9.77,10.64,9.75,390771,408679507.27,8.62,-5.33,-0.55,4.32
2024-01-26,000065,9.78,11.17,11.54,9.09,923697,995468933.59,25.08,14.33,1.4,10.2
2024-02-02,000065,11.22,10.05,11.72,9.76,1331828,1491676446.45,17.55,-10.03,-1.12,14.71
2024-02-08,000065,9.99,10.02,10.44,8.27,885890,857496105.37,21.59,-0.3,-0.03,9.78
2024-02-23,000065,10.08,10.83,10.87,9.85,670349,715203433.15,10.18,8.08,0.81,7.4
2024-03-01,000065,10.84,10.99,11.19,10.49,636203,706846363.36,6.46,1.48,0.16,7.03
2024-03-08,000065,10.97,11.27,11.46,10.76,632295,721116916.35,6.37,2.55,0.28,6.98
2024-03-15,000065,11.29,11.43,11.45,10.96,500429,570935072.03,4.35,1.42,0.16,5.53
2024-03-22,000065,11.69,11.09,11.8,10.95,521333,608506722.85,7.44,-2.97,-0.34,5.76
2024-03-29,000065,10.95,10.64,11.25,10.4,423461,466503151.32,7.66,-4.06,-0.45,4.68
2024-04-03,000065,10.85,11.55,11.64,10.85,414385,481407850.55,7.42,8.55,0.91,4.58
2024-04-12,000065,11.4,10.93,11.51,10.68,494165,559367506.12,7.19,-5.37,-0.62,5.46
2024-04-19,000065,10.96,12.66,13.24,10.87,1681069,2094478251.51,21.68,15.83,1.73,18.56
2024-04-26,000065,12.61,12.16,12.68,11.86,812170,1007259653.48,6.48,-3.95,-0.5,8.97
2024-04-30,000065,12.16,11.86,12.37,11.86,318559,393048408.42,4.19,-2.47,-0.3,3.52
2024-05-10,000065,11.96,12.4,13.01,11.96,1140702,1461618577.35,8.85,4.55,0.54,12.6
2024-05-17,000065,12.31,12.2,12.62,11.89,596600,745349824.24,5.89,-1.61,-0.2,6.59
2024-05-24,000065,12.16,11.27,12.2,11.23,446598,534628453.69,7.95,-7.62,-0.93,4.93
2024-05-31,000065,11.39,11.37,11.66,11.23,408058,476486931.28,3.82,0.89,0.1,4.51
2024-06-07,000065,11.4,11.12,11.54,10.94,415880,477191231.4,5.28,-2.2,-0.25,4.59
2024-06-14,000065,11.14,11.04,11.36,10.89,260623,295932908.15,4.23,-0.72,-0.08,2.88
2024-06-21,000065,11.03,10.5,11.12,10.16,463871,505673690.54,8.7,-4.89,-0.54,5.12
2024-06-28,000065,10.59,10.22,10.59,10.01,357341,370995132.18,5.52,-2.67,-0.28,3.94
2024-07-05,000065,10.25,9.86,10.42,9.72,251994,258167656.09,6.85,-3.52,-0.36,2.78
2024-07-12,000065,9.8,9.6,9.83,9.39,311790,304597687.1,4.46,-2.64,-0.26,3.44
2024-07-19,000065,9.52,9.53,9.61,9.27,267985,257360835.25,3.54,-0.73,-0.07,2.96
2024-07-26,000065,9.53,9.25,9.55,9.04,302843,284962728.03,5.35,-2.94,-0.28,3.34
2024-08-02,000065,9.31,9.58,9.84,9.15,363940,353256228.55,7.46,3.57,0.33,4.02
2024-08-09,000065,9.49,9.32,9.67,9.25,295739,283653141.37,4.38,-2.71,-0.26,3.26
2024-08-16,000065,9.29,8.85,9.38,8.82,276512,256282545.91,6.01,-5.04,-0.47,3.05
2024-08-23,000065,8.81,8.5,9.02,8.35,379224,333673745.35,7.57,-3.95,-0.35,4.19
2024-08-30,000065,8.5,8.62,8.76,8.28,413512,358885779.7,5.65,1.41,0.12,4.56
2024-09-06,000065,8.63,8.16,8.63,8.08,491667,410861297.7,6.38,-5.34,-0.46,5.43
2024-09-13,000065,8.1,8.05,8.36,8.03,270156,223928569.57,4.04,-1.35,-0.11,2.98
2024-09-20,000065,8.06,8.2,8.39,7.92,226732,189421198.54,5.84,1.86,0.15,2.5
2024-09-27,000065,8.2,9.63,9.68,8.12,673954,614101801.02,19.02,17.44,1.43,7.44
2024-09-30,000065,10.05,10.47,10.56,9.79,380259,393131715.8,8.0,8.72,0.84,4.2
2024-10-11,000065,11.53,9.97,11.53,9.82,1299786,1406460165.94,16.33,-4.78,-0.5,14.35
2024-10-18,000065,9.97,9.9,10.24,9.51,716287,721746115.89,7.32,-0.7,-0.07,7.91
2024-10-25,000065,9.94,9.97,10.32,9.75,769974,780452724.89,5.76,0.71,0.07,8.5
2024-11-01,000065,9.9,9.94,10.43,9.81,1076174,1103308963.99,6.22,-0.3,-0.03,11.88
2024-11-08,000065,9.94,11.44,11.82,9.86,1896781,2114705977.97,19.72,15.09,1.5,20.94
2024-11-15,000065,11.33,11.5,11.93,10.97,1717030,1991067611.13,8.39,0.52,0.06,18.95
2024-11-22,000065,11.65,10.85,11.88,10.65,1408621,1596458520.68,10.7,-5.65,-0.65,15.55
2024-11-29,000065,10.88,10.58,10.95,10.16,788441,836617932.76,7.28,-2.49,-0.27,8.7
2024-12-06,000065,10.54,10.77,10.9,10.29,751287,804914119.97,5.77,1.8,0.19,8.29
2024-12-13,000065,10.71,10.27,10.75,10.26,834703,887543024.26,4.55,-4.64,-0.5,9.21
2024-12-20,000065,10.29,10.0,10.33,9.85,502092,513817212.39,4.67,-2.63,-0.27,5.54
2024-12-27,000065,10.0,9.97,10.14,9.87,481590,487930646.15,2.7,-0.3,-0.03,5.32
2025-01-03,000065,9.94,9.12,9.99,9.12,359818,350448033.1,8.73,-8.53,-0.85,3.88
2025-01-10,000065,9.13,8.85,9.25,8.84,331354,304741238.66,4.5,-2.96,-0.27,3.57
2025-01-17,000065,8.77,9.59,9.68,8.71,419973,393182267.02,10.96,8.36,0.74,4.52
2025-01-24,000065,9.66,9.45,9.75,9.24,371966,358699432.77,5.32,-1.46,-0.14,4.01
2025-01-27,000065,9.57,9.53,9.62,9.44,63897,61914308.68,1.9,0.85,0.08,0.69
2025-02-07,000065,9.54,9.58,9.69,9.27,238542,230076591.57,4.41,0.52,0.05,2.57
2025-02-14,000065,9.75,10.06,10.25,9.58,709925,713498732.13,6.99,5.01,0.48,7.65
2025-02-21,000065,10.0,11.1,11.83,9.7,3268305,3670373723.97,21.17,10.34,1.04,35.2
2025-02-28,000065,11.55,11.29,13.35,11.1,3715727,4484312920.78,20.27,1.71,0.19,40.02
2025-03-07,000065,10.73,11.03,11.65,10.56,1955188,2209552586.07,9.65,-2.3,-0.26,21.06
2025-03-14,000065,11.13,11.31,11.68,10.93,1727008,1974816316.55,6.8,2.54,0.28,18.41
2025-03-21,000065,11.21,11.18,11.63,10.95,1614687,1836810468.71,6.01,-1.15,-0.13,17.22
2025-03-28,000065,11.18,10.58,11.55,10.55,1491990,1669975251.57,8.94,-5.37,-0.6,15.43
2025-04-03,000065,10.49,10.54,10.61,10.05,778799,822314352.31,5.29,-0.38,-0.04,7.99
2025-04-11,000065,10.15,10.19,10.34,8.88,1616222,1590233192.31,13.85,-3.32,-0.35,16.58
2025-04-18,000065,10.19,10.31,10.5,9.84,818030,845784066.14,6.48,1.18,0.12,8.39
2025-04-25,000065,10.31,11.01,11.2,10.14,1341041,1449559781.68,10.28,6.79,0.7,13.75
2025-04-30,000065,10.91,10.1,11.0,10.08,778644,828893256.23,8.36,-8.27,-0.91,7.99
2025-05-09,000065,10.17,10.6,10.87,10.05,1038014,1101954915.56,8.12,4.95,0.5,10.65
2025-05-16,000065,10.9,10.78,11.5,10.76,1965114,2206848583.0,6.98,1.7,0.18,20.16
