日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-10-10,000019,22.08,22.1,22.35,21.38,156311,148843509.0,4.39,0.09,0.02,6.2
2014-10-17,000019,21.98,19.68,22.0,19.48,168521,153913568.0,11.4,-10.95,-2.42,6.68
2014-10-24,000019,20.17,18.74,20.17,18.69,149447,127684609.0,7.52,-4.78,-0.94,5.92
2014-10-31,000019,18.81,20.3,20.54,18.81,193632,167499676.0,9.23,8.32,1.56,7.68
2014-11-07,000019,20.15,19.83,20.37,19.65,173637,151348268.0,3.55,-2.32,-0.47,6.88
2014-11-14,000019,19.75,18.91,20.47,18.2,146283,123843968.0,11.45,-4.64,-0.92,5.8
2014-11-21,000019,18.67,19.8,20.1,18.62,122036,102375659.0,7.83,4.71,0.89,4.84
2014-11-28,000019,19.83,20.42,21.04,19.46,188427,165292150.0,7.98,3.13,0.62,7.47
2014-12-05,000019,20.45,20.12,22.2,19.51,304617,272354100.0,13.17,-1.47,-0.3,12.08
2014-12-12,000019,19.53,19.68,19.88,18.32,235701,198124314.0,7.75,-2.19,-0.44,9.34
2014-12-19,000019,19.65,18.91,20.08,18.69,156528,133193594.0,7.06,-3.91,-0.77,6.21
2014-12-26,000019,18.79,17.63,18.81,17.09,147134,114517969.0,9.1,-6.77,-1.28,5.83
2014-12-31,000019,17.63,17.43,18.1,17.16,84455,65581643.0,5.33,-1.13,-0.2,3.35
2015-01-09,000019,17.43,17.83,18.35,17.21,141896,111082869.0,6.54,2.29,0.4,5.63
2015-01-16,000019,17.83,18.2,18.37,16.99,112996,87944200.0,7.74,2.08,0.37,4.48
2015-01-23,000019,17.31,18.69,18.99,17.31,125982,101996994.0,9.23,2.69,0.49,4.99
2015-01-30,000019,18.72,19.48,19.68,18.59,149626,125306494.0,5.83,4.23,0.79,5.93
2015-02-06,000019,19.23,19.23,19.56,18.77,125698,106013762.0,4.06,-1.28,-0.25,4.98
2015-02-13,000019,19.04,19.7,19.93,18.44,112878,95262861.0,7.75,2.44,0.47,4.47
2015-02-17,000019,19.65,20.15,20.37,19.53,53591,46990543.0,4.26,2.28,0.45,2.12
2015-02-27,000019,20.22,20.0,20.47,19.88,73572,64519219.0,2.93,-0.74,-0.15,2.92
2015-03-06,000019,20.03,20.4,21.41,20.0,197807,177278419.0,7.05,2.0,0.4,7.84
2015-03-13,000019,20.4,21.51,21.83,20.25,209076,191836637.0,7.75,5.44,1.11,8.29
2015-03-20,000019,21.53,25.36,25.91,21.29,435234,449083548.0,21.48,17.9,3.85,17.25
2015-03-27,000019,25.31,25.63,26.52,24.75,314868,346763361.0,6.98,1.06,0.27,12.48
2015-04-03,000019,25.44,27.59,28.53,24.79,348290,392667333.0,14.59,7.65,1.96,13.81
2015-04-10,000019,27.76,29.12,29.81,26.43,344654,421137924.0,12.25,5.55,1.53,13.66
2015-04-17,000019,29.27,27.51,30.58,25.88,346133,419315839.0,16.14,-5.53,-1.61,13.72
2015-04-24,000019,27.36,31.74,32.73,25.61,665705,831818661.0,25.88,15.38,4.23,26.39
2015-04-30,000019,31.54,36.63,38.68,30.68,548722,790441547.0,25.2,15.41,4.89,21.75
2015-05-08,000019,36.63,34.01,36.63,31.07,387406,553751600.0,15.18,-7.15,-2.62,15.36
2015-05-15,000019,34.7,35.07,37.42,34.26,437181,653073451.0,9.29,3.12,1.06,17.33
2015-05-22,000019,35.07,44.46,47.68,34.9,554452,951394720.0,36.44,26.78,9.39,21.98
2015-05-29,000019,43.9,44.83,46.54,41.67,850050,1573591920.0,10.95,0.83,0.37,33.7
2015-06-05,000019,44.83,47.16,49.31,43.43,587597,1166154935.0,13.12,5.2,2.33,23.29
2015-06-12,000019,47.16,56.6,59.09,44.88,758386,1699193024.0,30.13,20.02,9.44,30.06
2015-06-19,000019,56.6,44.32,57.24,43.11,551102,1162204863.0,24.96,-21.7,-12.28,21.85
2015-06-26,000019,44.51,39.94,46.81,39.87,393377,716332948.0,15.66,-9.88,-4.38,15.59
2015-07-03,000019,40.36,27.27,41.82,27.27,569080,815540188.0,36.43,-31.72,-12.67,22.56
2015-07-10,000019,30.06,29.44,32.6,21.48,766776,877444717.0,40.78,7.96,2.17,30.4
2015-07-17,000019,30.8,29.56,34.21,26.1,773121,1004219719.0,27.55,0.41,0.12,30.65
2015-07-24,000019,29.76,31.79,34.41,28.43,921206,1232072197.0,20.23,7.54,2.23,36.52
2015-07-31,000019,30.63,26.6,31.74,24.37,601239,711741558.0,23.18,-16.33,-5.19,23.83
2015-08-07,000019,26.6,30.31,30.68,25.12,578583,692226137.0,20.9,13.95,3.71,22.94
2015-08-14,000019,30.55,36.73,36.73,30.33,1136227,1618807994.0,21.12,21.18,6.42,45.04
2015-08-21,000019,36.24,27.83,39.08,27.78,947870,1380667962.0,30.77,-24.23,-8.9,37.58
2015-08-28,000019,25.56,23.34,26.65,18.54,649236,615393445.0,29.14,-16.13,-4.49,25.74
2015-09-02,000019,23.19,18.72,23.34,18.2,347403,313057128.0,22.02,-19.79,-4.62,13.77
2015-09-11,000019,19.06,21.68,22.97,18.69,485187,443700633.0,22.86,15.81,2.96,19.23
2015-09-18,000019,22.18,19.73,22.6,17.33,591236,508724168.0,24.31,-8.99,-1.95,23.44
2015-09-25,000019,19.14,19.68,21.36,19.09,458014,409728717.0,11.51,-0.25,-0.05,18.16
2015-09-30,000019,19.8,19.93,20.22,19.14,136513,117864100.0,5.49,1.27,0.25,5.41
2015-10-09,000019,20.79,21.63,22.4,20.45,156250,144236281.0,9.78,8.53,1.7,6.19
2015-10-16,000019,21.46,24.77,24.94,21.46,554243,562013143.0,16.09,14.52,3.14,21.97
2015-10-23,000019,24.62,28.92,28.92,23.09,579853,636865627.0,23.54,16.75,4.15,22.99
2015-10-30,000019,31.96,35.99,38.41,28.16,1959402,2782266208.0,35.44,24.45,7.07,77.68
2015-11-06,000019,32.28,38.9,38.9,29.56,1331783,1868774832.0,25.95,8.09,2.91,52.8
2015-11-13,000019,40.44,45.25,50.72,35.69,1965055,3567450144.0,38.64,16.32,6.35,77.9
2015-11-20,000019,44.34,41.15,48.17,38.95,1129517,2029292992.0,20.38,-9.06,-4.1,44.78
2015-11-27,000019,41.1,40.34,46.37,39.35,1352249,2478010752.0,17.06,-1.97,-0.81,53.61
2015-12-04,000019,39.47,43.38,46.37,37.13,1205938,2147352918.0,22.91,7.54,3.04,47.81
2015-12-11,000019,43.43,39.84,45.85,39.65,852092,1530247256.0,14.29,-8.16,-3.54,33.78
2015-12-18,000019,39.45,43.43,44.14,38.48,595606,1052689530.0,14.21,9.01,3.59,23.61
2015-12-25,000019,43.45,42.91,47.82,41.67,923770,1717926254.0,14.16,-1.2,-0.52,36.62
2015-12-31,000019,41.8,40.56,42.88,40.44,308226,536719685.0,5.69,-5.48,-2.35,12.23
2016-01-08,000019,40.14,30.31,41.3,27.66,372883,532269853.0,33.63,-25.27,-10.25,14.79
2016-01-15,000019,29.46,26.01,29.46,23.81,397377,455690331.0,18.64,-14.19,-4.3,15.76
2016-01-22,000019,25.29,26.67,29.19,24.7,454408,529087643.0,17.26,2.54,0.66,18.02
2016-01-29,000019,26.85,28.8,28.8,22.15,331866,366717305.0,24.93,7.99,2.13,13.16
2016-02-05,000019,31.84,43.53,46.59,30.33,1907287,3037483360.0,56.46,51.15,14.73,75.66
2016-02-19,000019,42.96,51.31,54.97,42.54,2337567,4941874144.0,28.56,17.87,7.78,92.72
2016-02-26,000019,51.36,44.88,57.59,43.9,2526197,5341012880.0,26.68,-12.53,-6.43,100.21
2016-03-04,000019,43.67,40.88,50.27,40.71,2493205,4658919792.0,21.3,-8.91,-4.0,98.9
2016-03-11,000019,40.44,39.23,44.39,38.41,1755156,3059951072.0,14.63,-4.04,-1.65,69.62
2016-03-18,000019,40.21,41.82,43.33,37.69,1528156,2610372352.0,14.38,6.6,2.59,60.62
2016-03-25,000019,42.44,43.53,47.55,41.67,2006554,3753777680.0,14.06,4.09,1.71,79.59
2016-04-01,000019,43.6,40.44,44.34,39.32,1044007,1813093200.0,11.53,-7.1,-3.09,41.41
2016-04-08,000019,40.93,40.78,45.35,39.94,1096678,1950670752.0,13.38,0.84,0.34,43.5
2016-04-15,000019,41.2,43.5,44.02,39.72,1183908,2105120621.0,10.54,6.67,2.72,46.96
2016-04-22,000019,43.03,47.4,56.33,41.92,2683797,5519331584.0,33.13,8.97,3.9,106.46
2016-04-29,000019,47.08,44.51,48.59,43.3,1533269,2985033136.0,11.16,-6.1,-2.89,60.82
2016-05-06,000019,44.46,41.45,47.33,41.0,993135,1877582784.0,14.22,-6.87,-3.06,39.39
2016-05-13,000019,40.44,37.64,41.15,35.49,982453,1591534805.0,13.66,-9.19,-3.81,38.97
2016-05-20,000019,37.15,38.9,40.31,36.48,915668,1487914824.0,10.18,3.35,1.26,36.32
2016-05-27,000019,39.1,38.58,39.99,35.52,757287,1219905671.0,11.49,-0.82,-0.32,30.04
2016-06-03,000019,37.57,40.78,42.66,37.1,1050885,1761775422.0,14.41,5.7,2.2,41.68
2016-06-08,000019,40.88,40.54,41.6,39.92,483619,827029489.0,4.12,-0.59,-0.24,19.18
2016-06-17,000019,39.94,40.19,41.18,35.86,754161,1216606246.0,13.12,-0.86,-0.35,29.91
2016-06-24,000019,39.7,49.1,49.1,37.76,2332182,3092351515.0,28.22,22.17,8.91,61.67
2016-07-01,000019,46.91,49.06,51.95,44.76,3587208,4831620528.0,14.64,-0.08,-0.04,94.86
2016-07-08,000019,46.61,47.06,49.8,46.24,1687426,2246703138.0,7.26,-4.08,-2.0,44.62
2016-07-15,000019,47.5,47.21,48.99,45.09,1179407,1545103809.0,8.29,0.32,0.15,31.19
2016-07-22,000019,46.43,45.95,48.02,45.09,1243701,1619758977.0,6.21,-2.67,-1.26,32.89
2016-07-29,000019,45.95,49.13,49.69,42.94,1901242,2520762547.0,14.69,6.92,3.18,50.28
2016-08-05,000019,48.13,46.43,51.36,42.98,2208523,2909898544.0,17.06,-5.5,-2.7,58.4
2016-08-12,000019,45.84,48.99,51.02,45.28,2041278,2737077584.0,12.36,5.51,2.56,53.98
2016-08-19,000019,48.69,65.11,71.89,48.58,4552080,7674684384.0,47.58,32.9,16.12,120.38
2016-08-26,000019,64.41,59.14,65.74,58.14,3062246,5233812496.0,11.67,-9.17,-5.97,80.98
2016-09-02,000019,58.1,59.85,62.96,57.73,1994672,3311085872.0,8.84,1.2,0.71,52.75
2016-09-09,000019,59.88,58.18,64.15,58.1,1857203,3143941424.0,10.11,-2.79,-1.67,49.11
2016-09-14,000019,55.51,55.55,60.29,54.77,746494,1192255168.0,9.49,-4.52,-2.63,19.74
2016-09-23,000019,55.55,58.14,61.44,55.51,1228373,1983409090.0,10.68,4.66,2.59,32.48
2016-09-30,000019,57.73,61.77,62.7,56.29,1653434,2725506224.0,11.03,6.24,3.63,43.72
2016-10-14,000019,65.96,62.11,68.48,61.37,2349905,4193769840.0,11.51,0.55,0.34,62.14
2016-10-21,000019,62.26,61.74,64.78,61.07,1170965,2026069280.0,5.97,-0.6,-0.37,30.97
2016-10-28,000019,61.44,62.33,65.15,61.44,1190961,2072982992.0,6.01,0.96,0.59,31.49
2016-11-04,000019,61.59,71.86,71.86,60.92,2131834,3915854880.0,17.55,15.29,9.53,56.38
2016-11-11,000019,72.56,71.23,77.01,66.7,3032557,5937342848.0,14.35,-0.88,-0.63,80.19
2016-11-18,000019,69.97,67.7,76.56,67.37,1935738,3780031696.0,12.9,-4.96,-3.53,51.19
2016-11-25,000019,67.19,65.81,68.33,63.66,948492,1737129664.0,6.9,-2.79,-1.89,25.08
2016-12-02,000019,65.81,60.62,66.3,59.96,789139,1368421440.0,9.63,-7.89,-5.19,20.87
2016-12-09,000019,61.03,63.44,65.81,59.99,708982,1229879823.0,9.6,4.65,2.82,18.75
2016-12-16,000019,62.59,64.44,65.85,57.14,1266409,2193973200.0,13.73,1.58,1.0,33.49
2016-12-23,000019,65.0,60.59,66.59,60.55,941554,1647786211.0,9.37,-5.97,-3.85,24.9
2016-12-30,000019,60.55,58.44,62.29,54.4,482850,801986698.0,13.02,-3.55,-2.15,12.77
2017-01-06,000019,58.1,62.07,63.29,58.1,607426,1021144308.0,8.88,6.21,3.63,16.06
2017-01-13,000019,61.14,56.21,62.48,55.32,586325,973925188.0,11.54,-9.44,-5.86,15.51
2017-01-20,000019,55.58,51.77,56.07,50.21,437404,635083597.0,10.43,-7.9,-4.44,11.57
2017-01-26,000019,51.77,52.92,53.1,51.36,271305,394263364.0,3.36,2.22,1.15,7.17
2017-02-03,000019,52.92,52.92,53.4,52.73,40573,59678984.0,1.27,0.0,0.0,1.07
2017-02-10,000019,52.92,54.73,57.33,52.92,510568,771378081.0,8.33,3.42,1.81,13.5
2017-02-17,000019,54.73,57.4,60.88,54.14,1213337,1964381311.0,12.32,4.88,2.67,32.09
2017-02-24,000019,56.99,58.22,62.11,56.66,744086,1207883279.0,9.49,1.43,0.82,19.68
2017-03-03,000019,58.03,56.47,59.96,56.25,502867,808506712.0,6.37,-3.01,-1.75,13.3
2017-03-10,000019,56.33,60.59,62.59,56.29,1015234,1670714881.0,11.16,7.3,4.12,26.85
2017-03-17,000019,59.29,57.47,59.7,57.1,789988,1274744108.0,4.29,-5.15,-3.12,20.89
2017-03-24,000019,57.47,56.81,57.84,55.95,405094,638577593.0,3.29,-1.15,-0.66,10.71
2017-03-31,000019,56.62,54.84,59.4,54.03,607466,954594886.0,9.45,-3.47,-1.97,16.06
2017-04-07,000019,55.4,55.58,57.33,54.4,285660,440537555.0,5.34,1.35,0.74,7.55
2017-04-14,000019,54.95,54.1,59.03,52.8,1015671,1582731701.0,11.21,-2.66,-1.48,26.86
2017-04-21,000019,53.8,49.69,53.8,49.62,326663,467506348.0,7.73,-8.15,-4.41,8.64
2017-04-28,000019,49.95,46.95,49.95,42.39,391909,500693650.0,15.21,-5.51,-2.74,10.36
2017-05-05,000019,46.54,46.8,49.69,45.95,296716,392520470.0,7.97,-0.32,-0.15,7.85
2017-05-12,000019,46.8,44.83,47.1,42.76,310316,387706402.0,9.27,-4.21,-1.97,8.21
2017-05-19,000019,44.02,44.91,47.73,42.98,461213,575392466.0,10.6,0.18,0.08,12.2
2017-05-26,000019,44.46,39.76,45.13,38.13,346001,399450620.0,15.59,-11.47,-5.15,9.15
2017-06-02,000019,40.16,38.53,40.57,36.24,191124,207444096.0,10.89,-3.09,-1.23,5.05
2017-06-09,000019,38.39,49.84,49.84,37.79,706288,881126361.0,31.27,29.35,11.31,18.68
2017-06-16,000019,54.03,48.91,54.99,47.73,2081052,2918292400.0,14.57,-1.87,-0.93,55.03
2017-06-23,000019,48.58,48.76,53.95,47.91,1571861,2210508384.0,12.35,-0.31,-0.15,41.57
2017-06-30,000019,49.06,48.23,52.03,47.84,829494,1074879138.0,8.59,-1.09,-0.53,19.94
2017-07-07,000019,48.23,48.93,49.58,47.62,536921,657398177.0,4.06,1.45,0.7,12.91
2017-07-14,000019,49.05,44.69,51.54,44.69,1062855,1314219538.0,14.0,-8.67,-4.24,25.55
2017-07-21,000019,44.56,45.75,47.17,40.65,925309,1048776880.0,14.59,2.37,1.06,22.24
2017-07-28,000019,45.18,44.97,46.93,44.28,550121,631353556.0,5.79,-1.7,-0.78,13.23
2017-08-04,000019,44.89,45.05,47.05,44.08,545981,627416034.0,6.6,0.18,0.08,13.13
2017-08-11,000019,44.93,46.24,50.39,44.32,1093453,1296098672.0,13.47,2.64,1.19,26.29
2017-08-18,000019,45.79,48.15,48.97,45.79,831129,990638082.0,6.88,4.13,1.91,19.98
2017-08-21,000019,49.54,48.15,50.19,47.87,195480,239485949.0,4.82,0.0,0.0,4.7
2018-04-04,000019,53.13,53.13,53.13,53.13,42358,56633060.0,0.0,10.34,4.98,1.02
2018-04-13,000019,57.73,43.75,57.73,43.63,1144848,1411049547.0,26.54,-17.65,-9.38,27.52
2018-04-20,000019,43.46,42.12,43.63,39.59,618553,653078386.0,9.23,-3.73,-1.63,14.87
2018-04-27,000019,40.94,38.41,42.04,38.2,426877,434643211.0,9.12,-8.81,-3.71,10.26
2018-05-04,000019,38.61,37.27,39.22,36.74,181209,174490109.0,6.46,-2.97,-1.14,4.36
2018-05-11,000019,37.51,41.22,42.28,37.39,628860,643923130.0,13.12,10.6,3.95,15.12
2018-05-18,000019,40.69,39.22,41.18,38.82,406906,413635105.0,5.73,-4.85,-2.0,9.78
2018-05-25,000019,39.75,38.45,41.1,38.37,370735,374553633.0,6.96,-1.96,-0.77,8.91
2018-06-01,000019,38.45,37.39,39.3,33.52,489836,459644979.0,15.03,-2.76,-1.06,11.78
2018-06-08,000019,36.82,35.27,37.18,34.21,364476,331842671.0,7.94,-5.67,-2.12,8.76
2018-06-15,000019,38.45,46.93,52.31,37.27,1310430,1600395187.0,42.64,33.06,11.66,31.5
2018-06-22,000019,43.63,43.59,45.87,40.0,1620985,1778197088.0,12.51,-7.12,-3.34,38.97
2018-06-29,000019,43.75,38.08,45.01,36.04,1465781,1539308411.0,20.58,-12.64,-5.51,35.24
2018-07-06,000019,37.76,38.24,42.61,36.53,1555578,1563227869.0,15.97,0.42,0.16,37.4
2018-07-13,000019,37.76,38.29,40.89,36.74,1002272,989112545.0,10.85,0.13,0.05,24.1
2018-07-20,000019,37.92,38.45,40.41,37.39,782143,771751691.0,7.89,0.42,0.16,18.8
2018-07-27,000019,38.16,41.47,42.53,38.04,1087470,1110618173.0,11.68,7.85,3.02,26.14
2018-08-03,000019,41.02,36.78,43.83,35.72,982662,996704970.0,19.56,-11.31,-4.69,23.62
2018-08-10,000019,36.49,37.14,38.57,34.74,521224,483127621.0,10.41,0.98,0.36,12.53
2018-08-17,000019,36.33,34.09,38.08,33.96,520171,473659683.0,11.09,-8.21,-3.05,12.51
2018-08-24,000019,34.74,35.43,36.12,34.09,336462,300814911.0,5.95,3.93,1.34,8.09
2018-08-31,000019,35.76,34.78,38.2,34.7,502479,464386215.0,9.88,-1.83,-0.65,12.08
2018-09-07,000019,34.62,35.23,37.14,34.0,281185,250435209.0,9.03,1.29,0.45,6.76
2018-09-12,000019,35.23,35.31,35.96,34.33,169357,151788937.0,4.63,0.23,0.08,4.07
2018-09-28,000019,38.98,35.27,38.98,34.82,498242,461884168.0,11.78,-0.11,-0.04,11.98
2018-10-12,000019,34.49,28.87,34.7,27.32,379806,306349399.0,20.92,-18.15,-6.4,9.13
2018-10-19,000019,29.68,28.54,30.42,26.62,347679,258329527.0,13.16,-1.14,-0.33,8.36
2018-10-26,000019,28.87,29.36,31.15,27.97,437827,334075067.0,11.14,2.87,0.82,10.53
2018-11-02,000019,29.19,29.8,29.93,28.05,291915,219028764.0,6.4,1.5,0.44,7.02
2018-11-09,000019,29.8,30.05,31.72,29.6,424164,331346136.0,7.11,0.84,0.25,10.2
2018-11-16,000019,29.6,32.05,32.45,29.52,587704,470520735.0,9.75,6.66,2.0,14.13
2018-11-23,000019,32.01,29.36,33.39,29.23,499911,406874513.0,12.98,-8.39,-2.69,12.02
2018-11-30,000019,29.44,28.5,30.05,27.6,235189,175162668.0,8.34,-2.93,-0.86,5.65
2018-12-07,000019,29.03,30.42,31.15,28.87,451539,346075293.0,8.0,6.74,1.92,10.86
2018-12-14,000019,30.25,29.93,32.41,29.93,685824,547877446.0,8.15,-1.61,-0.49,16.49
2018-12-21,000019,29.64,28.79,30.66,28.26,274400,206253219.0,8.02,-3.81,-1.14,6.6
2018-12-28,000019,28.62,27.73,28.95,27.36,179172,130034907.0,5.52,-3.68,-1.06,4.31
2019-01-04,000019,27.81,28.09,28.3,26.99,107927,77328050.0,4.72,1.3,0.36,2.59
2019-01-11,000019,28.3,27.97,28.66,27.6,203735,147805913.0,3.77,-0.43,-0.12,4.9
2019-01-18,000019,28.05,28.09,28.54,27.6,221237,160150485.0,3.36,0.43,0.12,5.32
2019-01-25,000019,28.26,27.56,28.46,27.36,170819,122319108.0,3.92,-1.89,-0.53,4.11
2019-02-01,000019,27.73,27.32,28.99,25.93,283015,198683399.0,11.1,-0.87,-0.24,6.8
2019-02-15,000019,27.4,28.7,29.03,27.4,339720,248750367.0,5.97,5.05,1.38,8.17
2019-02-22,000019,29.03,29.72,31.56,28.87,563676,432096743.0,9.37,3.55,1.02,13.55
2019-03-01,000019,29.97,31.39,33.27,29.85,719388,576764305.0,11.51,5.62,1.67,17.29
2019-03-08,000019,31.39,30.62,33.43,30.58,809851,663842232.0,9.08,-2.45,-0.77,19.47
2019-03-15,000019,30.62,33.43,34.05,30.46,833732,695486074.0,11.72,9.18,2.81,20.04
2019-03-22,000019,32.45,34.13,35.23,32.09,878249,748625011.0,9.39,2.09,0.7,21.11
2019-03-29,000019,33.43,32.78,34.98,31.88,549359,468298075.0,9.08,-3.96,-1.35,13.21
2019-04-04,000019,33.15,33.52,34.17,32.86,470644,403747362.0,4.0,2.26,0.74,11.31
2019-04-12,000019,33.72,34.25,34.7,33.35,678494,589553801.0,4.03,2.18,0.73,16.31
2019-04-19,000019,34.94,32.54,35.06,32.05,508317,431094290.0,8.79,-4.99,-1.71,12.22
2019-04-26,000019,32.66,30.74,32.78,30.42,331689,268199729.0,7.25,-5.53,-1.8,7.97
2019-04-30,000019,30.7,29.23,30.74,28.34,145161,109215971.0,7.81,-4.91,-1.51,3.49
2019-05-10,000019,28.38,29.52,30.38,26.34,465657,340240378.0,13.82,0.99,0.29,11.19
2019-05-17,000019,29.11,29.89,31.44,28.58,464745,355389601.0,9.69,1.25,0.37,11.17
2019-05-24,000019,29.97,27.15,30.7,26.79,348162,252130875.0,13.08,-9.17,-2.74,8.37
2019-05-31,000019,27.15,28.17,28.99,27.11,285572,206655367.0,6.92,3.76,1.02,6.87
2019-06-06,000019,27.97,26.95,29.19,26.83,274406,196679344.0,8.38,-4.33,-1.22,6.6
2019-06-14,000019,27.15,27.77,28.74,26.87,343623,248468997.0,6.94,3.04,0.82,8.26
2019-06-21,000019,27.81,28.66,29.11,27.56,263436,190439528.0,5.58,3.2,0.89,6.33
2019-06-28,000019,28.7,28.17,29.11,28.17,246305,178333032.0,3.28,-1.71,-0.49,5.92
2019-07-05,000019,28.5,28.34,29.93,27.93,367967,268143820.0,7.1,0.6,0.17,8.85
2019-07-12,000019,28.21,27.07,28.26,26.91,205348,143226177.0,4.76,-4.48,-1.27,4.94
2019-07-19,000019,27.2,27.11,27.73,26.87,176023,122240287.0,3.18,0.15,0.04,4.23
2019-07-26,000019,27.03,26.62,27.4,26.09,152364,102828691.0,4.83,-1.81,-0.49,3.66
2019-08-02,000019,26.62,25.4,26.91,25.32,151822,101260863.0,5.97,-4.58,-1.22,3.65
2019-08-09,000019,25.4,23.04,25.44,22.83,189299,114783666.0,10.28,-9.29,-2.36,4.55
2019-08-16,000019,22.83,23.32,23.73,22.3,181590,107382438.0,6.21,1.22,0.28,4.37
2019-08-23,000019,25.12,26.22,28.34,24.63,824195,553541924.0,15.91,12.44,2.9,19.82
2019-08-30,000019,25.52,25.4,27.2,25.32,441966,294130081.0,7.17,-3.13,-0.82,10.63
2019-09-06,000019,25.4,26.83,27.81,25.4,596163,407254955.0,9.49,5.63,1.43,14.33
2019-09-12,000019,26.95,26.62,27.44,26.3,233221,160013601.0,4.25,-0.78,-0.21,5.61
2019-09-20,000019,26.75,25.69,26.83,25.12,201938,133077252.0,6.42,-3.49,-0.93,4.86
2019-09-27,000019,25.73,24.1,25.73,23.85,172078,108704184.0,7.32,-6.19,-1.59,4.14
2019-09-30,000019,24.14,23.93,24.3,23.89,19052,11693536.0,1.7,-0.71,-0.17,0.46
2019-10-11,000019,23.85,24.5,24.5,23.53,96197,59152720.0,4.05,2.38,0.57,2.31
2019-10-18,000019,24.59,23.97,26.18,23.89,227686,144832853.0,9.35,-2.16,-0.53,5.47
2019-10-25,000019,23.81,24.26,24.55,23.61,109713,67611339.0,3.92,1.21,0.29,2.64
2019-11-01,000019,24.26,24.1,24.59,23.73,182401,112869978.0,3.54,-0.66,-0.16,4.39
2019-11-08,000019,24.22,23.85,24.38,23.73,117130,71969599.0,2.7,-1.04,-0.25,2.82
2019-11-15,000019,23.81,22.59,23.81,22.55,106346,62664049.0,5.28,-5.28,-1.26,2.56
2019-11-22,000019,22.59,22.83,23.36,22.59,99687,58484509.0,3.41,1.06,0.24,2.4
2019-11-29,000019,22.87,22.87,23.4,22.55,108905,63917226.0,3.72,0.18,0.04,2.62
2019-12-06,000019,22.96,23.44,23.44,22.59,113690,66905047.0,3.72,2.49,0.57,2.73
2019-12-13,000019,23.44,23.24,23.61,22.91,160820,95088093.0,2.99,-0.85,-0.2,3.87
2019-12-20,000019,23.32,23.65,24.06,23.12,254356,153638264.0,4.04,1.76,0.41,6.12
2019-12-27,000019,23.65,23.65,23.93,23.32,197651,119326503.0,2.58,0.0,0.0,4.75
2020-01-03,000019,23.49,24.91,25.2,23.08,268796,166320872.0,8.96,5.33,1.26,6.46
2020-01-10,000019,24.75,24.87,25.36,24.63,292022,185979707.0,2.93,-0.16,-0.04,7.02
2020-01-17,000019,24.87,24.1,25.08,24.06,160795,100800160.0,4.1,-3.1,-0.77,3.86
2020-01-23,000019,24.1,22.96,24.79,22.75,161680,98252262.0,8.46,-4.73,-1.14,3.88
2020-02-07,000019,20.55,21.53,22.75,19.57,364697,196829517.0,13.85,-6.23,-1.43,8.76
2020-02-14,000019,21.36,21.94,23.08,21.16,338621,192660507.0,8.92,1.9,0.41,8.14
2020-02-21,000019,22.18,23.0,23.85,22.18,447726,265378749.0,7.61,4.83,1.06,10.76
2020-02-28,000019,23.0,23.85,25.03,22.51,654896,398001582.0,10.96,3.7,0.85,15.73
2020-03-06,000019,23.73,25.16,26.18,23.69,790767,508136298.0,10.44,5.49,1.31,19.0
2020-03-13,000019,24.75,26.22,26.34,24.06,613260,394592723.0,9.06,4.21,1.06,14.73
2020-03-20,000019,26.22,22.75,26.71,22.18,496826,308618763.0,17.28,-13.23,-3.47,11.94
2020-03-27,000019,22.26,27.85,31.56,21.98,1357357,968532464.0,42.11,22.42,5.1,32.61
2020-04-03,000019,25.77,28.87,32.21,25.77,2642609,1956157124.0,23.12,3.66,1.02,63.49
2020-04-10,000019,28.38,29.23,32.74,28.38,1772325,1371968216.0,15.1,1.25,0.36,42.58
2020-04-17,000019,28.38,28.7,29.44,26.75,954061,688447948.0,9.2,-1.81,-0.53,22.92
2020-04-24,000019,28.79,46.85,46.85,28.79,3777289,3671918319.0,62.93,63.24,18.15,90.75
2020-04-30,000019,43.79,36.21,45.83,34.86,3330789,3304098912.0,23.42,-22.71,-10.64,80.03
2020-05-08,000019,35.55,36.74,38.57,35.31,1508329,1405720192.0,9.0,1.46,0.53,36.24
2020-05-15,000019,36.94,38.12,41.63,36.33,2591120,2521761984.0,14.43,3.76,1.38,62.25
2020-05-22,000019,37.43,33.11,40.12,32.86,1943969,1816773794.0,19.05,-13.14,-5.01,46.71
2020-05-29,000019,33.35,33.19,35.35,32.33,1021643,867687015.0,9.12,0.24,0.08,24.55
2020-06-05,000019,33.35,31.97,34.82,31.84,1074843,908905123.0,8.98,-3.68,-1.22,25.82
2020-06-12,000019,31.97,31.11,32.5,30.13,701201,559620350.0,7.41,-2.69,-0.86,16.85
2020-06-19,000019,31.19,32.05,34.21,31.03,1089177,887786792.0,10.22,3.02,0.94,26.17
2020-06-24,000019,32.05,31.52,32.94,31.44,356095,281602170.0,4.68,-1.65,-0.53,8.56
2020-07-03,000019,31.68,33.47,33.88,31.31,1045446,841689632.0,8.15,6.19,1.95,25.12
2020-07-10,000019,33.47,38.9,40.24,33.47,2083508,1871160667.0,20.23,16.22,5.43,50.06
2020-07-17,000019,40.12,37.18,47.09,35.84,2476957,2526533447.0,28.92,-4.42,-1.72,59.52
