日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-26,000019,4.02,4.31,4.54,3.76,224992,203954995.0,19.35,6.95,0.28,8.92
2014-09-30,000019,4.31,4.4,4.63,4.31,120117,115957417.0,7.42,2.09,0.09,4.76
2014-10-10,000019,4.4,4.41,4.47,4.23,156311,148843509.0,5.45,0.23,0.01,6.2
2014-10-17,000019,4.38,3.82,4.39,3.77,168521,153913568.0,14.06,-13.38,-0.59,6.68
2014-10-24,000019,3.94,3.59,3.94,3.57,149447,127684609.0,9.69,-6.02,-0.23,5.92
2014-10-31,000019,3.6,3.97,4.03,3.6,193632,167499676.0,11.98,10.58,0.38,7.68
2014-11-07,000019,3.93,3.85,3.99,3.81,173637,151348268.0,4.53,-3.02,-0.12,6.88
2014-11-14,000019,3.83,3.63,4.01,3.45,146283,123843968.0,14.55,-5.71,-0.22,5.8
2014-11-21,000019,3.57,3.85,3.92,3.56,122036,102375659.0,9.92,6.06,0.22,4.84
2014-11-28,000019,3.85,4.0,4.15,3.76,188427,165292150.0,10.13,3.9,0.15,7.47
2014-12-05,000019,4.0,3.93,4.43,3.77,304617,272354100.0,16.5,-1.75,-0.07,12.08
2014-12-12,000019,3.78,3.82,3.87,3.48,235701,198124314.0,9.92,-2.8,-0.11,9.34
2014-12-19,000019,3.81,3.63,3.91,3.57,156528,133193594.0,8.9,-4.97,-0.19,6.21
2014-12-26,000019,3.6,3.31,3.6,3.18,147134,114517969.0,11.57,-8.82,-0.32,5.83
2014-12-31,000019,3.31,3.27,3.43,3.2,84455,65581643.0,6.95,-1.21,-0.04,3.35
2015-01-09,000019,3.27,3.36,3.49,3.21,141896,111082869.0,8.56,2.75,0.09,5.63
2015-01-16,000019,3.36,3.45,3.5,3.16,112996,87944200.0,10.12,2.68,0.09,4.48
2015-01-23,000019,3.23,3.57,3.65,3.23,125982,101996994.0,12.17,3.48,0.12,4.99
2015-01-30,000019,3.58,3.77,3.82,3.55,149626,125306494.0,7.56,5.6,0.2,5.93
2015-02-06,000019,3.71,3.71,3.79,3.59,125698,106013762.0,5.31,-1.59,-0.06,4.98
2015-02-13,000019,3.66,3.82,3.88,3.51,112878,95262861.0,9.97,2.96,0.11,4.47
2015-02-17,000019,3.81,3.93,3.99,3.78,53591,46990543.0,5.5,2.88,0.11,2.12
2015-02-27,000019,3.95,3.9,4.01,3.87,73572,64519219.0,3.56,-0.76,-0.03,2.92
2015-03-06,000019,3.9,3.99,4.24,3.9,197807,177278419.0,8.72,2.31,0.09,7.84
2015-03-13,000019,3.99,4.27,4.34,3.96,209076,191836637.0,9.52,7.02,0.28,8.29
2015-03-20,000019,4.27,5.21,5.34,4.21,435234,449083548.0,26.46,22.01,0.94,17.25
2015-03-27,000019,5.2,5.28,5.5,5.06,314868,346763361.0,8.45,1.34,0.07,12.48
2015-04-03,000019,5.23,5.76,5.99,5.07,348290,392667333.0,17.42,9.09,0.48,13.81
2015-04-10,000019,5.8,6.13,6.3,5.47,344654,421137924.0,14.41,6.42,0.37,13.66
2015-04-17,000019,6.17,5.74,6.49,5.34,346133,419315839.0,18.76,-6.36,-0.39,13.72
2015-04-24,000019,5.7,6.77,7.02,5.27,665705,831818661.0,30.49,17.94,1.03,26.39
2015-04-30,000019,6.73,7.97,8.48,6.51,548722,790441547.0,29.1,17.73,1.2,21.75
2015-05-08,000019,7.97,7.33,7.97,6.61,387406,553751600.0,17.06,-8.03,-0.64,15.36
2015-05-15,000019,7.5,7.59,8.17,7.39,437181,653073451.0,10.64,3.55,0.26,17.33
2015-05-22,000019,7.59,9.9,10.68,7.55,554452,951394720.0,41.24,30.43,2.31,21.98
2015-05-29,000019,9.76,9.99,10.4,9.21,850050,1573591920.0,12.02,0.91,0.09,33.7
2015-06-05,000019,9.99,10.56,11.08,9.64,587597,1166154935.0,14.41,5.71,0.57,23.29
2015-06-12,000019,10.56,12.87,13.48,10.0,758386,1699193024.0,32.95,21.88,2.31,30.06
2015-06-19,000019,12.87,9.86,13.03,9.56,551102,1162204863.0,26.96,-23.39,-3.01,21.85
2015-06-26,000019,9.91,8.79,10.47,8.77,393377,716332948.0,17.24,-10.85,-1.07,15.59
2015-07-03,000019,8.89,5.68,9.25,5.68,569080,815540188.0,40.61,-35.38,-3.11,22.56
2015-07-10,000019,6.36,6.21,6.99,4.26,766776,877444717.0,48.06,9.33,0.53,30.4
2015-07-17,000019,6.54,6.24,7.38,5.39,773121,1004219719.0,32.05,0.48,0.03,30.65
2015-07-24,000019,6.29,6.79,7.43,5.96,921206,1232072197.0,23.56,8.81,0.55,36.52
2015-07-31,000019,6.5,5.51,6.77,4.97,601239,711741558.0,26.51,-18.85,-1.28,23.83
2015-08-07,000019,5.51,6.42,6.51,5.15,578583,692226137.0,24.68,16.52,0.91,22.94
2015-08-14,000019,6.48,8.0,8.0,6.43,1136227,1618807994.0,24.45,24.61,1.58,45.04
2015-08-21,000019,7.88,5.82,8.57,5.8,947870,1380667962.0,34.63,-27.25,-2.18,37.58
2015-08-28,000019,5.26,4.71,5.53,3.54,649236,615393445.0,34.19,-19.07,-1.11,25.74
2015-09-02,000019,4.68,3.58,4.71,3.45,347403,313057128.0,26.75,-23.99,-1.13,13.77
2015-09-11,000019,3.67,4.31,4.62,3.57,485187,443700633.0,29.33,20.39,0.73,19.23
2015-09-18,000019,4.43,3.83,4.53,3.24,591236,508724168.0,29.93,-11.14,-0.48,23.44
2015-09-25,000019,3.68,3.82,4.23,3.67,458014,409728717.0,14.62,-0.26,-0.01,18.16
2015-09-30,000019,3.85,3.88,3.95,3.68,136513,117864100.0,7.07,1.57,0.06,5.41
2015-10-09,000019,4.09,4.3,4.48,4.0,156250,144236281.0,12.37,10.82,0.42,6.19
2015-10-16,000019,4.25,5.07,5.11,4.25,554243,562013143.0,20.0,17.91,0.77,21.97
2015-10-23,000019,5.03,6.08,6.08,4.65,579853,636865627.0,28.21,19.92,1.01,22.99
2015-10-30,000019,6.83,7.82,8.41,5.9,1959402,2782266208.0,41.28,28.62,1.74,77.68
2015-11-06,000019,6.91,8.53,8.53,6.24,1331783,1868774832.0,29.28,9.08,0.71,52.8
2015-11-13,000019,8.91,10.09,11.43,7.74,1965055,3567450144.0,43.26,18.29,1.56,77.9
2015-11-20,000019,9.87,9.08,10.8,8.54,1129517,2029292992.0,22.4,-10.01,-1.01,44.78
2015-11-27,000019,9.07,8.88,10.36,8.64,1352249,2478010752.0,18.94,-2.2,-0.2,53.61
2015-12-04,000019,8.67,9.63,10.36,8.1,1205938,2147352918.0,25.45,8.45,0.75,47.81
2015-12-11,000019,9.64,8.76,10.23,8.71,852092,1530247256.0,15.78,-9.03,-0.87,33.78
2015-12-18,000019,8.67,9.64,9.82,8.43,595606,1052689530.0,15.87,10.05,0.88,23.61
2015-12-25,000019,9.65,9.51,10.72,9.21,923770,1717926254.0,15.66,-1.35,-0.13,36.62
2015-12-31,000019,9.24,8.94,9.51,8.91,308226,536719685.0,6.31,-5.99,-0.57,12.23
2016-01-08,000019,8.83,6.42,9.12,5.77,372883,532269853.0,37.47,-28.19,-2.52,14.79
2016-01-15,000019,6.22,5.37,6.22,4.83,397377,455690331.0,21.65,-16.36,-1.05,15.76
2016-01-22,000019,5.19,5.53,6.15,5.05,454408,529087643.0,20.48,2.98,0.16,18.02
2016-01-29,000019,5.57,6.05,6.05,4.42,331866,366717305.0,29.48,9.4,0.52,13.16
2016-02-05,000019,6.8,9.67,10.42,6.43,1907287,3037483360.0,65.95,59.83,3.62,75.66
2016-02-19,000019,9.53,11.57,12.47,9.42,2337567,4941874144.0,31.54,19.65,1.9,92.72
2016-02-26,000019,11.59,10.0,13.11,9.76,2526197,5341012880.0,28.95,-13.57,-1.57,100.21
2016-03-04,000019,9.7,9.02,11.32,8.97,2493205,4658919792.0,23.5,-9.8,-0.98,98.9
2016-03-11,000019,8.91,8.61,9.88,8.41,1755156,3059951072.0,16.3,-4.55,-0.41,69.62
2016-03-18,000019,8.85,9.25,9.62,8.23,1528156,2610372352.0,16.14,7.43,0.64,60.62
2016-03-25,000019,9.4,9.67,10.65,9.21,2006554,3753777680.0,15.57,4.54,0.42,79.59
2016-04-01,000019,9.68,8.91,9.87,8.63,1044007,1813093200.0,12.82,-7.86,-0.76,41.41
2016-04-08,000019,9.03,8.99,10.11,8.79,1096678,1950670752.0,14.81,0.9,0.08,43.5
2016-04-15,000019,9.1,9.66,9.79,8.73,1183908,2105120621.0,11.79,7.45,0.67,46.96
2016-04-22,000019,9.54,10.62,12.8,9.27,2683797,5519331584.0,36.54,9.94,0.96,106.46
2016-04-29,000019,10.54,9.91,10.91,9.61,1533269,2985033136.0,12.24,-6.69,-0.71,60.82
2016-05-06,000019,9.9,9.16,10.6,9.05,993135,1877582784.0,15.64,-7.57,-0.75,39.39
2016-05-13,000019,8.91,8.22,9.08,7.7,982453,1591534805.0,15.07,-10.26,-0.94,38.97
2016-05-20,000019,8.1,8.53,8.88,7.94,915668,1487914824.0,11.44,3.77,0.31,36.32
2016-05-27,000019,8.58,8.45,8.8,7.7,757287,1219905671.0,12.9,-0.94,-0.08,30.04
2016-06-03,000019,8.2,8.99,9.45,8.09,1050885,1761775422.0,16.09,6.39,0.54,41.68
2016-06-08,000019,9.02,8.93,9.19,8.78,483619,827029489.0,4.56,-0.67,-0.06,19.18
2016-06-17,000019,8.79,8.85,9.09,7.79,754161,1216606246.0,14.56,-0.9,-0.08,29.91
2016-06-24,000019,8.73,11.03,11.03,8.25,2332182,3092351515.0,31.41,24.63,2.18,61.67
2016-07-01,000019,10.5,11.02,11.73,9.97,3587208,4831620528.0,15.96,-0.09,-0.01,94.86
2016-07-08,000019,10.42,10.53,11.2,10.33,1687426,2246703138.0,7.89,-4.45,-0.49,44.62
2016-07-15,000019,10.64,10.57,11.0,10.05,1179407,1545103809.0,9.02,0.38,0.04,31.19
2016-07-22,000019,10.38,10.26,10.77,10.05,1243701,1619758977.0,6.81,-2.93,-0.31,32.89
2016-07-29,000019,10.26,11.04,11.18,9.52,1901242,2520762547.0,16.18,7.6,0.78,50.28
2016-08-05,000019,10.8,10.38,11.59,9.53,2208523,2909898544.0,18.66,-5.98,-0.66,58.4
2016-08-12,000019,10.23,11.0,11.5,10.1,2041278,2737077584.0,13.49,5.97,0.62,53.98
2016-08-19,000019,10.93,14.96,16.62,10.9,4552080,7674684384.0,52.0,36.0,3.96,120.38
2016-08-26,000019,14.79,13.5,15.11,13.25,3062246,5233812496.0,12.43,-9.76,-1.46,80.98
2016-09-02,000019,13.24,13.67,14.43,13.15,1994672,3311085872.0,9.48,1.26,0.17,52.75
2016-09-09,000019,13.68,13.26,14.72,13.24,1857203,3143941424.0,10.83,-3.0,-0.41,49.11
2016-09-14,000019,12.6,12.61,13.78,12.42,746494,1192255168.0,10.26,-4.9,-0.65,19.74
2016-09-23,000019,12.61,13.25,14.06,12.6,1228373,1983409090.0,11.58,5.08,0.64,32.48
2016-09-30,000019,13.15,14.14,14.37,12.8,1653434,2725506224.0,11.85,6.72,0.89,43.72
2016-10-14,000019,15.17,14.22,15.79,14.04,2349905,4193769840.0,12.38,0.57,0.08,62.14
2016-10-21,000019,14.26,14.13,14.88,13.97,1170965,2026069280.0,6.4,-0.63,-0.09,30.97
2016-10-28,000019,14.06,14.28,14.97,14.06,1190961,2072982992.0,6.44,1.06,0.15,31.49
2016-11-04,000019,14.1,16.61,16.61,13.93,2131834,3915854880.0,18.77,16.32,2.33,56.38
2016-11-11,000019,16.79,16.46,17.88,15.35,3032557,5937342848.0,15.23,-0.9,-0.15,80.19
2016-11-18,000019,16.15,15.6,17.77,15.51,1935738,3780031696.0,13.73,-5.22,-0.86,51.19
2016-11-25,000019,15.47,15.13,15.75,14.6,948492,1737129664.0,7.37,-3.01,-0.47,25.08
2016-12-02,000019,15.13,13.86,15.25,13.7,789139,1368421440.0,10.24,-8.39,-1.27,20.87
2016-12-09,000019,13.96,14.55,15.13,13.7,708982,1229879823.0,10.32,4.98,0.69,18.75
2016-12-16,000019,14.34,14.8,15.14,13.0,1266409,2193973200.0,14.71,1.72,0.25,33.49
2016-12-23,000019,14.93,13.85,15.32,13.84,941554,1647786211.0,10.0,-6.42,-0.95,24.9
2016-12-30,000019,13.84,13.32,14.27,12.33,482850,801986698.0,14.01,-3.83,-0.53,12.77
2017-01-06,000019,13.24,14.21,14.51,13.24,607426,1021144308.0,9.53,6.68,0.89,16.06
2017-01-13,000019,13.99,12.78,14.31,12.56,586325,973925188.0,12.32,-10.06,-1.43,15.51
2017-01-20,000019,12.62,11.69,12.74,11.3,437404,635083597.0,11.27,-8.53,-1.09,11.57
2017-01-26,000019,11.69,11.97,12.01,11.59,271305,394263364.0,3.59,2.4,0.28,7.17
2017-02-03,000019,11.97,11.97,12.09,11.92,40573,59678984.0,1.42,0.0,0.0,1.07
2017-02-10,000019,11.97,12.41,13.05,11.97,510568,771378081.0,9.02,3.68,0.44,13.5
2017-02-17,000019,12.41,13.07,13.92,12.27,1213337,1964381311.0,13.3,5.32,0.66,32.09
2017-02-24,000019,12.97,13.27,14.22,12.89,744086,1207883279.0,10.18,1.53,0.2,19.68
2017-03-03,000019,13.22,12.84,13.7,12.79,502867,808506712.0,6.86,-3.24,-0.43,13.3
2017-03-10,000019,12.8,13.85,14.34,12.8,1015234,1670714881.0,11.99,7.87,1.01,26.85
2017-03-17,000019,13.53,13.09,13.63,13.0,789988,1274744108.0,4.55,-5.49,-0.76,20.89
2017-03-24,000019,13.09,12.92,13.18,12.71,405094,638577593.0,3.59,-1.3,-0.17,10.71
2017-03-31,000019,12.88,12.44,13.56,12.24,607466,954594886.0,10.22,-3.72,-0.48,16.06
2017-04-07,000019,12.58,12.62,13.05,12.33,285660,440537555.0,5.79,1.45,0.18,7.55
2017-04-14,000019,12.47,12.26,13.47,11.94,1015671,1582731701.0,12.12,-2.85,-0.36,26.86
2017-04-21,000019,12.19,11.18,12.19,11.16,326663,467506348.0,8.4,-8.81,-1.08,8.64
2017-04-28,000019,11.24,10.5,11.24,9.39,391909,500693650.0,16.55,-6.08,-0.68,10.36
2017-05-05,000019,10.4,10.47,11.18,10.26,296716,392520470.0,8.76,-0.29,-0.03,7.85
2017-05-12,000019,10.47,9.99,10.54,9.48,310316,387706402.0,10.12,-4.58,-0.48,8.21
2017-05-19,000019,9.79,10.0,10.7,9.53,461213,575392466.0,11.71,0.1,0.01,12.2
2017-05-26,000019,9.9,8.74,10.06,8.34,346001,399450620.0,17.2,-12.6,-1.26,9.15
2017-06-02,000019,8.84,8.44,8.94,7.88,191124,207444096.0,12.13,-3.43,-0.3,5.05
2017-06-09,000019,8.4,11.21,11.21,8.26,706288,881126361.0,34.95,32.82,2.77,18.68
2017-06-16,000019,12.24,10.99,12.48,10.7,2081052,2918292400.0,15.88,-1.96,-0.22,55.03
2017-06-23,000019,10.9,10.95,12.22,10.74,1571861,2210508384.0,13.47,-0.36,-0.04,41.57
2017-06-30,000019,11.02,10.82,11.75,10.72,829494,1074879138.0,9.41,-1.19,-0.13,19.94
2017-07-07,000019,10.82,10.99,11.15,10.67,536921,657398177.0,4.44,1.57,0.17,12.91
2017-07-14,000019,11.02,9.95,11.63,9.95,1062855,1314219538.0,15.29,-9.46,-1.04,25.55
2017-07-21,000019,9.92,10.21,10.56,8.96,925309,1048776880.0,16.08,2.61,0.26,22.24
2017-07-28,000019,10.07,10.02,10.5,9.85,550121,631353556.0,6.37,-1.86,-0.19,13.23
2017-08-04,000019,10.0,10.04,10.53,9.8,545981,627416034.0,7.29,0.2,0.02,13.13
2017-08-11,000019,10.01,10.33,11.35,9.86,1093453,1296098672.0,14.84,2.89,0.29,26.29
2017-08-18,000019,10.22,10.8,11.0,10.22,831129,990638082.0,7.55,4.55,0.47,19.98
2017-08-21,000019,11.14,10.8,11.3,10.73,195480,239485949.0,5.28,0.0,0.0,4.7
2018-04-04,000019,12.02,12.02,12.02,12.02,42358,56633060.0,0.0,11.3,1.22,1.02
2018-04-13,000019,13.15,9.72,13.15,9.69,1144848,1411049547.0,28.79,-19.13,-2.3,27.52
2018-04-20,000019,9.65,9.32,9.69,8.7,618553,653078386.0,10.19,-4.12,-0.4,14.87
2018-04-27,000019,9.03,8.41,9.3,8.36,426877,434643211.0,10.09,-9.76,-0.91,10.26
2018-05-04,000019,8.46,8.13,8.61,8.0,181209,174490109.0,7.25,-3.33,-0.28,4.36
2018-05-11,000019,8.19,9.1,9.36,8.16,628860,643923130.0,14.76,11.93,0.97,15.12
2018-05-18,000019,8.97,8.61,9.09,8.51,406906,413635105.0,6.37,-5.38,-0.49,9.78
2018-05-25,000019,8.74,8.42,9.07,8.4,370735,374553633.0,7.78,-2.21,-0.19,8.91
2018-06-01,000019,8.42,8.16,8.63,7.21,489836,459644979.0,16.86,-3.09,-0.26,11.78
2018-06-08,000019,8.02,7.64,8.11,7.38,364476,331842671.0,8.95,-6.37,-0.52,8.76
2018-06-15,000019,8.42,10.5,11.82,8.13,1310430,1600395187.0,48.3,37.43,2.86,31.5
2018-06-22,000019,9.69,9.68,10.24,8.8,1620985,1778197088.0,13.71,-7.81,-0.82,38.97
2018-06-29,000019,9.72,8.33,10.03,7.83,1465781,1539308411.0,22.73,-13.95,-1.35,35.24
2018-07-06,000019,8.25,8.37,9.44,7.95,1555578,1563227869.0,17.89,0.48,0.04,37.4
2018-07-13,000019,8.25,8.38,9.02,8.0,1002272,989112545.0,12.19,0.12,0.01,24.1
2018-07-20,000019,8.29,8.42,8.9,8.16,782143,771751691.0,8.83,0.48,0.04,18.8
2018-07-27,000019,8.35,9.16,9.42,8.32,1087470,1110618173.0,13.06,8.79,0.74,26.14
2018-08-03,000019,9.05,8.01,9.74,7.75,982662,996704970.0,21.72,-12.55,-1.15,23.62
2018-08-10,000019,7.94,8.1,8.45,7.51,521224,483127621.0,11.74,1.12,0.09,12.53
2018-08-17,000019,7.9,7.35,8.33,7.32,520171,473659683.0,12.47,-9.26,-0.75,12.51
2018-08-24,000019,7.51,7.68,7.85,7.35,336462,300814911.0,6.8,4.49,0.33,8.09
2018-08-31,000019,7.76,7.52,8.36,7.5,502479,464386215.0,11.2,-2.08,-0.16,12.08
2018-09-07,000019,7.48,7.63,8.1,7.33,281185,250435209.0,10.24,1.46,0.11,6.76
2018-09-12,000019,7.63,7.65,7.81,7.41,169357,151788937.0,5.24,0.26,0.02,4.07
2018-09-28,000019,8.55,7.64,8.55,7.53,498242,461884168.0,13.33,-0.13,-0.01,11.98
2018-10-12,000019,7.45,6.07,7.5,5.69,379806,306349399.0,23.69,-20.55,-1.57,9.13
2018-10-19,000019,6.27,5.99,6.45,5.52,347679,258329527.0,15.32,-1.32,-0.08,8.36
2018-10-26,000019,6.07,6.19,6.63,5.85,437827,334075067.0,13.02,3.34,0.2,10.53
2018-11-02,000019,6.15,6.3,6.33,5.87,291915,219028764.0,7.43,1.78,0.11,7.02
2018-11-09,000019,6.3,6.36,6.77,6.25,424164,331346136.0,8.25,0.95,0.06,10.2
2018-11-16,000019,6.25,6.85,6.95,6.23,587704,470520735.0,11.32,7.7,0.49,14.13
2018-11-23,000019,6.84,6.19,7.18,6.16,499911,406874513.0,14.89,-9.64,-0.66,12.02
2018-11-30,000019,6.21,5.98,6.36,5.76,235189,175162668.0,9.69,-3.39,-0.21,5.65
2018-12-07,000019,6.11,6.45,6.63,6.07,451539,346075293.0,9.36,7.86,0.47,10.86
2018-12-14,000019,6.41,6.33,6.94,6.33,685824,547877446.0,9.46,-1.86,-0.12,16.49
2018-12-21,000019,6.26,6.05,6.51,5.92,274400,206253219.0,9.32,-4.42,-0.28,6.6
2018-12-28,000019,6.01,5.79,6.09,5.7,179172,130034907.0,6.45,-4.3,-0.26,4.31
2019-01-04,000019,5.81,5.88,5.93,5.61,107927,77328050.0,5.53,1.55,0.09,2.59
2019-01-11,000019,5.93,5.85,6.02,5.76,203735,147805913.0,4.42,-0.51,-0.03,4.9
2019-01-18,000019,5.87,5.88,5.99,5.76,221237,160150485.0,3.93,0.51,0.03,5.32
2019-01-25,000019,5.92,5.75,5.97,5.7,170819,122319108.0,4.59,-2.21,-0.13,4.11
2019-02-01,000019,5.79,5.69,6.1,5.35,283015,198683399.0,13.04,-1.04,-0.06,6.8
2019-02-15,000019,5.71,6.03,6.11,5.71,339720,248750367.0,7.03,5.98,0.34,8.17
2019-02-22,000019,6.11,6.28,6.73,6.07,563676,432096743.0,10.95,4.15,0.25,13.55
2019-03-01,000019,6.34,6.69,7.15,6.31,719388,576764305.0,13.38,6.53,0.41,17.29
2019-03-08,000019,6.69,6.5,7.19,6.49,809851,663842232.0,10.46,-2.84,-0.19,19.47
2019-03-15,000019,6.5,7.19,7.34,6.46,833732,695486074.0,13.54,10.62,0.69,20.04
2019-03-22,000019,6.95,7.36,7.63,6.86,878249,748625011.0,10.71,2.36,0.17,21.11
2019-03-29,000019,7.19,7.03,7.57,6.81,549359,468298075.0,10.33,-4.48,-0.33,13.21
2019-04-04,000019,7.12,7.21,7.37,7.05,470644,403747362.0,4.55,2.56,0.18,11.31
2019-04-12,000019,7.26,7.39,7.5,7.17,678494,589553801.0,4.58,2.5,0.18,16.31
2019-04-19,000019,7.56,6.97,7.59,6.85,508317,431094290.0,10.01,-5.68,-0.42,12.22
2019-04-26,000019,7.0,6.53,7.03,6.45,331689,268199729.0,8.32,-6.31,-0.44,7.97
2019-04-30,000019,6.52,6.16,6.53,5.94,145161,109215971.0,9.04,-5.67,-0.37,3.49
2019-05-10,000019,5.95,6.23,6.44,5.45,465657,340240378.0,16.07,1.14,0.07,11.19
2019-05-17,000019,6.13,6.32,6.7,6.0,464745,355389601.0,11.24,1.44,0.09,11.17
2019-05-24,000019,6.34,5.65,6.52,5.56,348162,252130875.0,15.19,-10.6,-0.67,8.37
2019-05-31,000019,5.65,5.9,6.1,5.64,285572,206655367.0,8.14,4.42,0.25,6.87
2019-06-06,000019,5.85,5.6,6.15,5.57,274406,196679344.0,9.83,-5.08,-0.3,6.6
2019-06-14,000019,5.65,5.8,6.04,5.58,343623,248468997.0,8.21,3.57,0.2,8.26
2019-06-21,000019,5.81,6.02,6.13,5.75,263436,190439528.0,6.55,3.79,0.22,6.33
2019-06-28,000019,6.03,5.9,6.13,5.9,246305,178333032.0,3.82,-1.99,-0.12,5.92
2019-07-05,000019,5.98,5.94,6.33,5.84,367967,268143820.0,8.31,0.68,0.04,8.85
2019-07-12,000019,5.91,5.63,5.92,5.59,205348,143226177.0,5.56,-5.22,-0.31,4.94
2019-07-19,000019,5.66,5.64,5.79,5.58,176023,122240287.0,3.73,0.18,0.01,4.23
2019-07-26,000019,5.62,5.52,5.71,5.39,152364,102828691.0,5.67,-2.13,-0.12,3.66
2019-08-02,000019,5.52,5.22,5.59,5.2,151822,101260863.0,7.07,-5.43,-0.3,3.65
2019-08-09,000019,5.22,4.64,5.23,4.59,189299,114783666.0,12.26,-11.11,-0.58,4.55
2019-08-16,000019,4.59,4.71,4.81,4.46,181590,107382438.0,7.54,1.51,0.07,4.37
2019-08-23,000019,5.15,5.42,5.94,5.03,824195,553541924.0,19.32,15.07,0.71,19.82
2019-08-30,000019,5.25,5.22,5.66,5.2,441966,294130081.0,8.49,-3.69,-0.2,10.63
2019-09-06,000019,5.22,5.57,5.81,5.22,596163,407254955.0,11.3,6.7,0.35,14.33
2019-09-12,000019,5.6,5.52,5.72,5.44,233221,160013601.0,5.03,-0.9,-0.05,5.61
2019-09-20,000019,5.55,5.29,5.57,5.15,201938,133077252.0,7.61,-4.17,-0.23,4.86
2019-09-27,000019,5.3,4.9,5.3,4.84,172078,108704184.0,8.7,-7.37,-0.39,4.14
2019-09-30,000019,4.91,4.86,4.95,4.85,19052,11693536.0,2.04,-0.82,-0.04,0.46
2019-10-11,000019,4.84,5.0,5.0,4.76,96197,59152720.0,4.94,2.88,0.14,2.31
2019-10-18,000019,5.02,4.87,5.41,4.85,227686,144832853.0,11.2,-2.6,-0.13,5.47
2019-10-25,000019,4.83,4.94,5.01,4.78,109713,67611339.0,4.72,1.44,0.07,2.64
2019-11-01,000019,4.94,4.9,5.02,4.81,182401,112869978.0,4.25,-0.81,-0.04,4.39
2019-11-08,000019,4.93,4.84,4.97,4.81,117130,71969599.0,3.27,-1.22,-0.06,2.82
2019-11-15,000019,4.83,4.53,4.83,4.52,106346,62664049.0,6.4,-6.4,-0.31,2.56
2019-11-22,000019,4.53,4.59,4.72,4.53,99687,58484509.0,4.19,1.32,0.06,2.4
2019-11-29,000019,4.6,4.6,4.73,4.52,108905,63917226.0,4.58,0.22,0.01,2.62
2019-12-06,000019,4.62,4.74,4.74,4.53,113690,66905047.0,4.57,3.04,0.14,2.73
2019-12-13,000019,4.74,4.69,4.78,4.61,160820,95088093.0,3.59,-1.05,-0.05,3.87
2019-12-20,000019,4.71,4.79,4.89,4.66,254356,153638264.0,4.9,2.13,0.1,6.12
2019-12-27,000019,4.79,4.79,4.86,4.71,197651,119326503.0,3.13,0.0,0.0,4.75
2020-01-03,000019,4.75,5.1,5.17,4.65,268796,166320872.0,10.86,6.47,0.31,6.46
2020-01-10,000019,5.06,5.09,5.21,5.03,292022,185979707.0,3.53,-0.2,-0.01,7.02
2020-01-17,000019,5.09,4.9,5.14,4.89,160795,100800160.0,4.91,-3.73,-0.19,3.86
2020-01-23,000019,4.9,4.62,5.07,4.57,161680,98252262.0,10.2,-5.71,-0.28,3.88
2020-02-07,000019,4.03,4.27,4.57,3.79,364697,196829517.0,16.88,-7.58,-0.35,8.76
2020-02-14,000019,4.23,4.37,4.65,4.18,338621,192660507.0,11.01,2.34,0.1,8.14
2020-02-21,000019,4.43,4.63,4.84,4.43,447726,265378749.0,9.38,5.95,0.26,10.76
2020-02-28,000019,4.63,4.84,5.13,4.51,654896,398001582.0,13.39,4.54,0.21,15.73
2020-03-06,000019,4.81,5.16,5.41,4.8,790767,508136298.0,12.6,6.61,0.32,19.0
2020-03-13,000019,5.06,5.42,5.45,4.89,613260,394592723.0,10.85,5.04,0.26,14.73
2020-03-20,000019,5.42,4.57,5.54,4.43,496826,308618763.0,20.48,-15.68,-0.85,11.94
2020-03-27,000019,4.45,5.82,6.73,4.38,1357357,968532464.0,51.42,27.35,1.25,32.61
2020-04-03,000019,5.31,6.07,6.89,5.31,2642609,1956157124.0,27.15,4.3,0.25,63.49
2020-04-10,000019,5.95,6.16,7.02,5.95,1772325,1371968216.0,17.63,1.48,0.09,42.58
2020-04-17,000019,5.95,6.03,6.21,5.55,954061,688447948.0,10.71,-2.11,-0.13,22.92
2020-04-24,000019,6.05,10.48,10.48,6.05,3777289,3671918319.0,73.47,73.8,4.45,90.75
2020-04-30,000019,9.73,7.87,10.23,7.54,3330789,3304098912.0,25.67,-24.9,-2.61,80.03
2020-05-08,000019,7.71,8.0,8.45,7.65,1508329,1405720192.0,10.17,1.65,0.13,36.24
2020-05-15,000019,8.05,8.34,9.2,7.9,2591120,2521761984.0,16.25,4.25,0.34,62.25
2020-05-22,000019,8.17,7.11,8.83,7.05,1943969,1816773794.0,21.34,-14.75,-1.23,46.71
2020-05-29,000019,7.17,7.13,7.66,6.92,1021643,867687015.0,10.41,0.28,0.02,24.55
2020-06-05,000019,7.17,6.83,7.53,6.8,1074843,908905123.0,10.24,-4.21,-0.3,25.82
2020-06-12,000019,6.83,6.62,6.96,6.38,701201,559620350.0,8.49,-3.07,-0.21,16.85
2020-06-19,000019,6.64,6.85,7.38,6.6,1089177,887786792.0,11.78,3.47,0.23,26.17
2020-06-24,000019,6.85,6.72,7.07,6.7,356095,281602170.0,5.4,-1.9,-0.13,8.56
2020-07-03,000019,6.76,7.2,7.3,6.67,1045446,841689632.0,9.38,7.14,0.48,25.12
