日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-09,000016,1.34,1.3,1.37,1.27,698695,249401203.0,7.52,-2.26,-0.03,11.65
2013-08-16,000016,1.31,1.28,1.34,1.27,450839,160815869.0,5.38,-1.54,-0.02,7.52
2013-08-23,000016,1.27,1.23,1.38,1.2,473819,164730365.0,14.06,-3.91,-0.05,7.9
2013-08-30,000016,1.25,1.29,1.31,1.22,380243,131506845.0,7.32,4.88,0.06,6.34
2013-09-06,000016,1.3,1.28,1.34,1.26,433664,153463468.0,6.2,-0.78,-0.01,7.23
2013-09-13,000016,1.27,1.29,1.34,1.26,491607,174946895.0,6.25,0.78,0.01,8.19
2013-09-18,000016,1.29,1.25,1.3,1.23,170596,58956136.0,5.43,-3.1,-0.04,2.84
2013-09-27,000016,1.25,1.24,1.33,1.1,409543,143018860.0,18.4,-0.8,-0.01,6.83
2013-09-30,000016,1.23,1.25,1.26,1.23,43958,15108414.0,2.42,0.81,0.01,0.73
2013-10-11,000016,1.25,1.27,1.3,1.22,415530,143642155.0,6.4,1.6,0.02,6.93
2013-10-18,000016,1.26,1.27,1.34,1.24,633504,221540367.0,7.87,0.0,0.0,10.56
2013-10-25,000016,1.28,1.34,1.42,1.27,1349596,489708421.0,11.81,5.51,0.07,22.5
2013-11-01,000016,1.35,1.34,1.47,1.3,1334476,495111014.0,12.69,0.0,0.0,22.24
2013-11-08,000016,1.32,1.25,1.4,1.23,651111,235738189.0,12.69,-6.72,-0.09,10.85
2013-11-15,000016,1.25,1.3,1.33,1.23,331204,115231005.0,8.0,4.0,0.05,5.52
2013-11-22,000016,1.32,1.33,1.39,1.28,659082,238059526.0,8.46,2.31,0.03,10.99
2013-11-29,000016,1.33,1.52,1.55,1.31,1379197,539993171.0,18.05,14.29,0.19,22.99
2013-12-06,000016,1.49,1.54,1.62,1.39,1705893,675416379.0,15.13,1.32,0.02,28.44
2013-12-13,000016,1.55,1.58,1.69,1.54,1001516,416112831.0,9.74,2.6,0.04,16.69
2013-12-20,000016,1.58,1.43,1.64,1.41,533542,213147761.0,14.56,-9.49,-0.15,8.89
2013-12-27,000016,1.42,1.39,1.47,1.36,358348,135515372.0,7.69,-2.8,-0.04,5.97
2014-01-03,000016,1.41,1.41,1.47,1.38,274042,104116969.0,6.47,1.44,0.02,4.57
2014-01-10,000016,1.4,1.46,1.53,1.35,619816,239243695.0,12.77,3.55,0.05,10.33
2014-01-17,000016,1.44,1.41,1.48,1.34,663498,250658835.0,9.59,-3.42,-0.05,11.06
2014-01-24,000016,1.39,1.56,1.56,1.36,552828,212240963.0,14.18,10.64,0.15,9.22
2014-01-30,000016,1.54,1.51,1.56,1.47,497727,198159749.0,5.77,-3.21,-0.05,8.3
2014-02-07,000016,1.49,1.59,1.6,1.47,151981,61569730.0,8.61,5.3,0.08,2.53
2014-02-14,000016,1.57,1.73,1.78,1.57,1002705,424534171.0,13.21,8.81,0.14,16.71
2014-02-21,000016,1.73,1.92,2.07,1.68,2127016,1005443233.0,22.54,10.98,0.19,35.46
2014-02-28,000016,1.88,1.74,1.94,1.63,1174695,534673942.0,16.15,-9.38,-0.18,19.58
2014-03-07,000016,1.77,1.98,2.0,1.75,1080935,510061351.0,14.37,13.79,0.24,18.02
2014-03-14,000016,1.94,1.91,2.01,1.76,935114,441644900.0,12.63,-3.54,-0.07,15.59
2014-03-21,000016,1.9,2.0,2.08,1.89,1076356,532557796.0,9.95,4.71,0.09,17.94
2014-03-28,000016,2.01,1.74,2.02,1.72,592556,280250695.0,15.0,-13.0,-0.26,9.88
2014-04-04,000016,1.74,1.8,1.81,1.73,359788,161876240.0,4.6,3.45,0.06,6.0
2014-04-11,000016,1.8,1.78,1.83,1.73,361729,162510307.0,5.56,-1.11,-0.02,6.03
2014-04-18,000016,1.83,1.88,1.91,1.79,510032,235964021.0,6.74,5.62,0.1,8.5
2014-04-25,000016,1.85,1.67,1.88,1.67,297630,134713766.0,11.17,-11.17,-0.21,4.96
2014-04-30,000016,1.66,1.6,1.67,1.54,175347,72315633.0,7.78,-4.19,-0.07,2.92
2014-05-09,000016,1.59,1.53,1.63,1.5,190216,77959284.0,8.13,-4.38,-0.07,3.17
2014-05-16,000016,1.53,1.58,1.61,1.52,194858,79845081.0,5.88,3.27,0.05,3.25
2014-05-23,000016,1.58,1.56,1.58,1.51,106062,42862292.0,4.43,-1.27,-0.02,1.77
2014-05-30,000016,1.57,1.55,1.64,1.53,241780,99639532.0,7.05,-0.64,-0.01,4.03
2014-06-06,000016,1.55,1.54,1.58,1.46,239736,95441897.0,7.74,-0.65,-0.01,4.0
2014-06-13,000016,1.54,1.61,1.62,1.5,218480,88777342.0,7.79,4.55,0.07,3.64
2014-06-20,000016,1.6,1.66,1.76,1.6,373961,160068995.0,9.94,3.11,0.05,6.23
2014-06-27,000016,1.67,1.76,1.79,1.64,245982,107267015.0,9.04,6.02,0.1,4.1
2014-07-04,000016,1.76,1.7,1.89,1.65,621121,274912481.0,13.64,-3.41,-0.06,10.35
2014-07-11,000016,1.7,1.8,1.82,1.67,359710,159765418.0,8.82,5.88,0.1,6.0
2014-07-18,000016,1.81,1.8,1.84,1.76,358739,162611282.0,4.44,0.0,0.0,5.98
2014-07-25,000016,1.79,1.92,1.96,1.74,461433,213747273.0,12.22,6.67,0.12,7.69
2014-07-31,000016,1.93,2.12,2.13,1.89,549063,271125496.0,12.5,10.42,0.2,9.15
2014-08-08,000016,1.9,1.85,2.03,1.83,1709718,815556945.0,9.43,-12.74,-0.27,28.5
2014-08-15,000016,1.86,1.92,1.94,1.85,1088884,514049649.0,4.86,3.78,0.07,18.15
2014-08-22,000016,1.92,1.98,2.06,1.9,1161217,568235476.0,8.33,3.13,0.06,19.36
2014-08-29,000016,1.96,1.85,1.97,1.8,456832,215581500.0,8.59,-6.57,-0.13,7.61
2014-09-05,000016,1.87,1.94,1.95,1.84,645713,306046231.0,5.95,4.86,0.09,10.76
2014-09-12,000016,1.94,2.03,2.03,1.93,702249,345444074.0,5.15,4.64,0.09,11.71
2014-09-19,000016,2.04,2.14,2.27,2.0,1320659,689181966.0,13.3,5.42,0.11,22.01
2014-09-26,000016,2.14,2.17,2.2,2.07,698116,360578273.0,6.07,1.4,0.03,11.64
2014-09-30,000016,2.17,2.18,2.21,2.13,291562,152991904.0,3.69,0.46,0.01,4.86
2014-10-10,000016,2.18,2.33,2.43,2.17,783561,434186746.0,11.93,6.88,0.15,13.06
2014-10-17,000016,2.32,2.25,2.38,2.16,785985,436994202.0,9.44,-3.43,-0.08,13.1
2014-10-24,000016,2.25,2.12,2.34,2.09,435826,233610876.0,11.11,-5.78,-0.13,7.26
2014-10-31,000016,2.12,2.31,2.43,2.09,869882,479583598.0,16.04,8.96,0.19,14.5
2014-11-07,000016,2.31,2.58,2.64,2.31,1041545,617477591.0,14.29,11.69,0.27,17.36
2014-11-14,000016,2.57,2.65,2.77,2.48,960800,595524925.0,11.24,2.71,0.07,16.02
2014-11-21,000016,2.67,2.75,2.85,2.56,901820,575061093.0,10.94,3.77,0.1,15.03
2014-11-28,000016,2.8,2.62,2.81,2.58,1019824,633035805.0,8.36,-4.73,-0.13,17.0
2014-12-05,000016,2.62,2.53,2.69,2.48,1005783,616888550.0,8.02,-3.44,-0.09,16.77
2014-12-12,000016,2.53,2.53,2.61,2.36,900132,534456655.0,9.88,0.0,0.0,15.0
2014-12-19,000016,2.5,2.67,2.73,2.5,1183668,731763454.0,9.09,5.53,0.14,19.73
2014-12-26,000016,2.67,2.56,2.67,2.44,647261,389555094.0,8.61,-4.12,-0.11,10.79
2014-12-31,000016,2.55,2.53,2.57,2.49,398010,237487572.0,3.13,-1.17,-0.03,6.63
2015-01-09,000016,2.53,2.72,2.96,2.51,1373807,893876180.0,17.79,7.51,0.19,22.9
2015-01-16,000016,2.71,2.73,2.8,2.62,751533,478631871.0,6.62,0.37,0.01,12.53
2015-01-23,000016,2.63,2.84,2.98,2.52,1073868,696524766.0,16.85,4.03,0.11,17.9
2015-01-30,000016,2.83,3.26,3.53,2.83,1542346,1156711735.0,24.65,14.79,0.42,25.71
2015-02-06,000016,3.21,3.29,3.48,3.08,688731,520794505.0,12.27,0.92,0.03,11.48
2015-02-13,000016,3.23,3.68,3.97,3.23,1703209,1407638961.0,22.49,11.85,0.39,28.39
2015-02-17,000016,3.63,3.97,4.04,3.6,791618,683330160.0,11.96,7.88,0.29,13.2
2015-02-27,000016,3.98,4.33,4.42,3.93,1185539,1119986217.0,12.34,9.07,0.36,19.76
2015-03-06,000016,4.24,4.11,4.76,3.95,1349334,1296413616.0,18.71,-5.08,-0.22,22.49
2015-03-13,000016,4.06,4.13,4.31,3.99,852353,787998366.0,7.79,0.49,0.02,14.21
2015-03-20,000016,4.14,4.48,4.73,4.13,1529585,1507653244.0,14.53,8.47,0.35,25.5
2015-03-27,000016,4.54,4.43,4.73,4.08,1527172,1489611718.0,14.51,-1.12,-0.05,25.46
2015-04-03,000016,4.43,5.37,5.53,4.37,1813355,1922459460.0,26.19,21.22,0.94,30.23
2015-04-10,000016,5.38,5.85,5.94,4.78,1319873,1543855056.0,21.6,8.94,0.48,22.0
2015-04-17,000016,5.85,6.94,7.1,5.7,1789476,2491501328.0,23.93,18.63,1.09,29.83
2015-04-24,000016,6.93,6.45,7.33,6.23,1525004,2229064112.0,15.85,-7.06,-0.49,25.42
2015-04-30,000016,6.4,7.53,7.53,6.03,1289264,1865881632.0,23.26,16.74,1.08,21.49
2015-05-08,000016,7.69,8.62,8.73,7.25,1672978,2801317136.0,19.65,14.48,1.09,27.89
2015-05-15,000016,8.68,9.27,10.33,8.63,1702711,3394658432.0,19.72,7.54,0.65,28.38
2015-05-22,000016,9.23,9.38,9.78,8.47,1291930,2496259424.0,14.13,1.19,0.11,21.54
2015-05-28,000016,9.53,11.53,12.38,9.32,1523404,3404195312.0,32.62,22.92,2.15,25.39
2015-06-05,000016,12.53,11.81,12.53,10.83,441663,1077717008.0,14.74,2.43,0.28,7.36
2015-06-11,000016,11.79,14.62,14.63,10.79,1262475,3325657536.0,32.51,23.79,2.81,21.04
2015-09-11,000016,13.11,13.11,13.11,13.11,515,1397710.0,0.0,-10.33,-1.51,0.01
2015-09-18,000016,11.75,7.55,11.75,7.55,7585,13773035.0,32.04,-42.41,-5.56,0.13
2015-09-25,000016,6.75,5.23,6.75,5.23,8019790,8445692703.0,20.13,-30.73,-2.32,66.84
2015-09-30,000016,5.09,4.89,5.27,4.77,4708500,2578651856.0,9.56,-6.5,-0.34,39.24
2015-10-09,000016,5.05,5.09,5.14,4.95,2497509,1376061776.0,3.89,4.09,0.2,20.82
2015-10-16,000016,5.14,6.2,6.3,5.09,12220554,7651274288.0,23.77,21.81,1.11,101.85
2015-10-23,000016,6.36,6.8,7.6,6.24,12503118,9162265040.0,21.94,9.68,0.6,104.21
2015-10-30,000016,6.85,6.21,6.9,5.89,6343094,4345057152.0,14.85,-8.68,-0.59,52.87
2015-11-06,000016,6.03,6.35,6.49,5.76,5383625,3574541248.0,11.76,2.25,0.14,44.87
2015-11-13,000016,6.24,6.31,6.82,6.09,6129930,4269026160.0,11.5,-0.63,-0.04,51.09
2015-11-20,000016,6.13,7.19,7.19,6.09,4546926,3168996704.0,17.43,13.95,0.88,37.9
2015-11-27,000016,7.84,6.89,8.09,6.86,10202588,8330330512.0,17.11,-4.17,-0.3,85.03
2015-12-04,000016,6.69,7.23,7.3,6.21,5013856,3707273328.0,15.82,4.93,0.34,41.79
2015-12-11,000016,7.15,6.64,7.63,6.56,3601697,2723991760.0,14.8,-8.16,-0.59,30.02
2015-12-18,000016,6.55,6.79,7.03,6.52,2754210,1995474432.0,7.68,2.26,0.15,22.96
2015-12-25,000016,6.77,6.82,7.25,6.69,3465831,2570413584.0,8.25,0.44,0.03,28.89
2015-12-31,000016,6.8,6.45,6.89,6.45,1769005,1254767528.0,6.45,-5.43,-0.37,14.74
2016-01-08,000016,6.45,5.02,6.45,4.55,2269999,1346431883.0,29.46,-22.17,-1.43,18.92
2016-01-15,000016,4.9,4.07,4.92,4.04,1888248,921601937.0,17.53,-18.92,-0.95,15.74
2016-01-22,000016,4.01,4.44,4.87,3.94,2325231,1149618351.0,22.85,9.09,0.37,19.38
2016-01-29,000016,4.37,3.69,4.57,3.48,1858850,828294026.0,24.55,-16.89,-0.75,15.49
2016-02-05,000016,3.68,3.73,3.89,3.48,1527988,637848402.0,11.11,1.08,0.04,12.74
2016-02-19,000016,3.57,4.71,4.71,3.52,2995957,1407677048.0,31.9,26.27,0.98,24.97
2016-02-26,000016,4.89,4.99,5.34,4.54,5402937,2894725664.0,16.99,5.94,0.28,45.03
2016-03-04,000016,4.74,4.57,5.22,4.05,3739590,1915532432.0,23.45,-8.42,-0.42,23.42
2016-03-11,000016,4.64,4.62,5.27,4.44,3250684,1727239525.0,18.16,1.09,0.05,20.36
2016-03-16,000016,4.7,4.64,4.94,4.62,1279124,668517802.0,6.93,0.43,0.02,8.01
2016-04-15,000016,5.15,5.01,5.54,4.97,2057151,1156343663.0,12.28,7.97,0.37,12.88
2016-04-22,000016,4.98,4.61,4.98,4.45,2117505,1096804526.0,10.58,-7.98,-0.4,13.26
2016-04-29,000016,4.55,4.42,4.68,4.35,1099934,548369059.0,7.16,-4.12,-0.19,6.89
2016-05-06,000016,4.44,4.47,4.84,4.4,1490717,759323766.0,9.95,1.13,0.05,9.34
2016-05-13,000016,4.44,4.11,4.45,4.08,1035135,490541289.0,8.28,-8.05,-0.36,6.48
2016-05-20,000016,4.12,3.96,4.16,3.83,969076,432763781.0,8.03,-3.65,-0.15,6.07
2016-05-27,000016,3.96,4.39,4.39,3.85,1222536,554991798.0,13.64,10.86,0.43,7.66
2016-06-03,000016,4.34,4.43,4.63,4.24,2613526,1278717183.0,8.88,0.91,0.04,16.37
2016-06-08,000016,4.42,4.3,4.45,4.25,675493,326208153.0,4.51,-2.93,-0.13,4.23
2016-06-17,000016,4.21,4.12,4.25,3.95,1129294,514808345.0,6.98,-4.19,-0.18,7.07
2016-06-24,000016,4.09,4.16,4.46,3.98,2484565,1172627680.0,11.65,0.97,0.04,15.56
2016-07-01,000016,4.11,4.28,4.44,4.09,1640971,783910647.0,8.41,2.88,0.12,10.28
2016-07-08,000016,4.26,4.34,4.5,4.24,1547664,746861032.0,6.07,1.4,0.06,9.69
2016-07-15,000016,4.35,4.46,4.55,4.31,2060663,1010622873.0,5.53,2.76,0.12,12.91
2016-07-22,000016,4.43,4.46,4.64,4.35,1872416,922641462.0,6.5,0.0,0.0,11.73
2016-07-29,000016,4.46,4.6,4.71,4.34,2565251,1282691257.0,8.3,3.14,0.14,16.07
2016-08-05,000016,4.55,4.6,4.92,4.35,2237147,1126491963.0,12.39,0.0,0.0,14.01
2016-08-12,000016,4.57,4.88,5.12,4.54,2958631,1570368169.0,12.61,6.09,0.28,18.53
2016-08-19,000016,4.84,4.89,5.07,4.79,2222857,1202094643.0,5.74,0.2,0.01,13.92
2016-08-26,000016,4.89,4.68,4.91,4.61,1069988,558626461.0,6.13,-4.29,-0.21,6.7
2016-09-02,000016,4.69,4.6,4.81,4.54,789209,405935902.0,5.77,-1.71,-0.08,4.94
2016-09-09,000016,4.61,4.55,4.69,4.54,754589,383031875.0,3.26,-1.09,-0.05,4.73
2016-09-14,000016,4.44,4.35,4.5,4.32,474191,230080119.0,3.96,-4.4,-0.2,2.97
2016-09-23,000016,4.35,4.35,4.46,4.35,554385,269427616.0,2.53,0.0,0.0,3.47
2016-09-30,000016,4.36,4.32,4.36,4.23,540850,256565902.0,2.99,-0.69,-0.03,3.39
2016-10-14,000016,4.35,4.53,4.63,4.35,991671,491024830.0,6.48,4.86,0.21,6.21
2016-10-21,000016,4.5,4.44,4.5,4.39,609776,299683201.0,2.43,-1.99,-0.09,3.82
2016-10-28,000016,4.43,4.45,4.56,4.42,745477,368986846.0,3.15,0.23,0.01,4.67
2016-11-04,000016,4.44,4.38,4.45,4.32,585527,283728193.0,2.92,-1.57,-0.07,3.67
2016-11-11,000016,4.37,4.46,4.52,4.34,914820,446239194.0,4.11,1.83,0.08,5.73
2016-11-18,000016,4.45,4.48,4.62,4.44,1327388,658207303.0,4.04,0.45,0.02,8.31
2016-11-25,000016,4.47,4.46,4.57,4.37,1172255,580810558.0,4.46,-0.45,-0.02,7.34
2016-12-02,000016,4.47,4.45,4.6,4.4,1744517,865538543.0,4.48,-0.22,-0.01,10.93
2016-12-09,000016,4.35,4.66,4.94,4.34,4282781,2213500479.0,13.48,4.72,0.21,26.82
2016-12-16,000016,4.64,4.17,4.65,4.04,1927338,910308150.0,13.09,-10.52,-0.49,12.07
2016-12-23,000016,4.13,4.11,4.28,4.08,812512,377415061.0,4.8,-1.44,-0.06,5.09
2016-12-30,000016,4.08,4.05,4.14,4.02,478560,217504173.0,2.92,-1.46,-0.06,3.0
2017-01-06,000016,4.06,4.15,4.19,4.04,569851,261935448.0,3.7,2.47,0.1,3.57
2017-01-13,000016,4.14,4.09,4.21,4.09,661484,305951920.0,2.89,-1.45,-0.06,4.14
2017-01-20,000016,4.08,3.92,4.08,3.66,503967,220612534.0,10.27,-4.16,-0.17,3.16
2017-01-26,000016,3.95,4.06,4.09,3.94,311904,140026273.0,3.83,3.57,0.14,1.95
2017-02-03,000016,4.07,4.06,4.07,4.02,41524,18701633.0,1.23,0.0,0.0,0.26
2017-02-10,000016,4.07,4.16,4.39,3.98,595130,271752281.0,10.1,2.46,0.1,3.73
2017-02-17,000016,4.16,4.1,4.24,4.04,1194179,546268622.0,4.81,-1.44,-0.06,7.48
2017-02-24,000016,4.08,4.13,4.18,4.07,940546,431572930.0,2.68,0.73,0.03,5.89
2017-03-03,000016,4.13,4.02,4.16,4.0,777128,351684016.0,3.87,-2.66,-0.11,4.87
2017-03-10,000016,4.02,3.99,4.1,3.98,503096,226210318.0,2.99,-0.75,-0.03,3.15
2017-03-17,000016,4.0,3.99,4.06,3.96,502442,225344749.0,2.51,0.0,0.0,3.15
2017-03-24,000016,3.99,4.06,4.06,3.98,619447,277876481.0,2.01,1.75,0.07,3.88
2017-03-31,000016,4.05,3.94,4.12,3.91,618765,276382377.0,5.17,-2.96,-0.12,3.88
2017-04-07,000016,3.95,4.01,4.02,3.92,299502,133355358.0,2.54,1.78,0.07,1.88
2017-04-14,000016,3.99,4.18,4.26,3.95,1620996,744955862.0,7.73,4.24,0.17,10.15
2017-04-21,000016,4.19,4.14,4.23,4.07,1019876,471543413.0,3.83,-0.96,-0.04,6.39
2017-04-28,000016,4.14,4.14,4.29,3.79,961097,425115682.0,12.08,0.0,0.0,6.02
2017-05-05,000016,4.19,4.14,4.21,4.12,540243,249625616.0,2.17,0.0,0.0,3.38
2017-05-12,000016,4.14,3.9,4.14,3.77,754737,330731771.0,8.94,-5.8,-0.24,4.73
2017-05-19,000016,3.89,4.05,4.12,3.85,445102,197918043.0,6.92,3.85,0.15,2.79
2017-05-26,000016,4.04,4.09,4.15,3.87,599076,270759819.0,6.91,0.99,0.04,3.75
2017-06-02,000016,4.11,4.16,4.18,4.04,456657,208757865.0,3.42,1.71,0.07,2.86
2017-06-09,000016,4.17,4.18,4.24,4.11,722287,335449624.0,3.13,0.48,0.02,4.52
2017-06-16,000016,4.17,4.25,4.38,4.09,728702,341784399.0,6.94,1.67,0.07,4.56
2017-06-23,000016,4.27,4.18,4.33,4.09,513427,240858612.0,5.65,-1.65,-0.07,3.22
2017-06-30,000016,4.15,4.43,4.45,4.14,703500,336494128.0,7.42,5.98,0.25,4.41
2017-07-07,000016,4.42,4.86,5.04,4.37,1738263,911977290.0,15.12,9.71,0.43,10.89
2017-07-14,000016,4.83,4.82,5.14,4.75,1314957,711492221.0,8.02,-0.82,-0.04,8.24
2017-07-21,000016,4.84,4.68,4.97,4.34,1125391,576150893.0,13.07,-2.9,-0.14,7.05
2017-07-28,000016,4.65,4.77,5.0,4.59,877395,461217246.0,8.76,1.92,0.09,5.5
2017-08-04,000016,4.75,5.12,5.47,4.75,1958605,1112066624.0,15.09,7.34,0.35,12.27
2017-08-11,000016,5.11,4.85,5.39,4.84,771051,428131377.0,10.74,-5.27,-0.27,4.83
2017-08-18,000016,4.88,5.23,5.3,4.88,599113,331020757.0,8.66,7.84,0.38,3.75
2017-08-25,000016,5.23,5.56,5.71,5.2,937023,550600159.0,9.75,6.31,0.33,5.87
2017-09-01,000016,5.58,5.6,5.79,5.43,1024042,618451258.0,6.47,0.72,0.04,6.41
2017-09-08,000016,5.7,5.71,5.77,5.54,813662,497359838.0,4.11,1.96,0.11,5.1
2017-09-15,000016,5.73,5.56,5.74,5.38,668667,400510002.0,6.3,-2.63,-0.15,4.19
2017-09-22,000016,5.56,5.47,5.63,5.46,335609,201148106.0,3.06,-1.62,-0.09,2.1
2017-09-29,000016,5.5,5.28,5.5,4.98,437922,248858113.0,9.51,-3.47,-0.19,2.74
2017-10-13,000016,5.28,5.47,5.63,5.28,544259,320798867.0,6.63,3.6,0.19,3.41
2017-10-20,000016,5.51,5.16,5.53,5.07,604726,349266384.0,8.41,-5.67,-0.31,3.79
2017-10-27,000016,5.14,5.42,5.54,5.13,443228,256792120.0,7.95,5.04,0.26,2.78
2017-11-03,000016,5.42,5.53,5.68,5.36,861131,516387114.0,5.9,2.03,0.11,5.39
2017-11-10,000016,5.55,6.81,7.14,5.46,2841177,1922173864.0,30.38,23.15,1.28,17.8
2017-11-17,000016,6.89,6.0,7.06,5.96,3249341,2276140656.0,16.15,-11.89,-0.81,20.35
2017-11-24,000016,5.98,5.93,6.41,5.74,1473242,965038880.0,11.17,-1.17,-0.07,9.23
2017-12-01,000016,5.79,5.97,6.08,5.69,811622,514290602.0,6.58,0.67,0.04,5.08
2017-12-08,000016,5.96,5.61,5.97,5.39,741131,454805956.0,9.72,-6.03,-0.36,4.64
2017-12-15,000016,5.66,5.54,5.81,5.53,439697,268326513.0,4.99,-1.25,-0.07,2.75
2017-12-22,000016,5.58,5.56,6.0,5.52,950094,586917596.0,8.66,0.36,0.02,5.95
2017-12-29,000016,5.54,5.6,5.74,5.24,840088,501274063.0,8.99,0.72,0.04,5.26
2018-01-05,000016,5.6,5.86,5.99,5.57,620859,388133017.0,7.5,4.64,0.26,3.89
2018-01-12,000016,5.82,6.17,6.28,5.72,1080997,698264091.0,9.56,5.29,0.31,6.77
2018-01-19,000016,6.23,6.2,6.38,5.84,956408,624740222.0,8.75,0.49,0.03,5.99
2018-01-26,000016,6.22,6.43,6.94,6.15,2539373,1792138936.0,12.74,3.71,0.23,15.91
2018-02-02,000016,6.29,6.32,6.68,6.03,1411217,959410005.0,10.11,-1.71,-0.11,8.84
2018-02-09,000016,6.16,5.07,6.43,4.92,1537330,923815555.0,23.89,-19.78,-1.25,9.63
2018-02-14,000016,5.13,5.31,5.47,5.13,386040,223133820.0,6.71,4.73,0.24,2.42
2018-02-23,000016,5.39,5.57,5.6,5.33,197402,117178815.0,5.08,4.9,0.26,1.24
2018-03-02,000016,5.62,5.45,5.68,5.39,496269,296857145.0,5.21,-2.15,-0.12,3.11
2018-03-09,000016,5.47,5.85,6.02,5.38,919141,572162476.0,11.74,7.34,0.4,5.76
2018-03-16,000016,5.86,6.25,6.36,5.76,838833,539203118.0,10.26,6.84,0.4,5.25
2018-03-23,000016,6.3,5.85,6.66,5.76,1241458,839383226.0,14.4,-6.4,-0.4,7.78
2018-03-30,000016,5.82,6.53,6.63,5.63,1131946,768334713.0,17.09,11.62,0.68,7.09
2018-04-04,000016,6.44,6.66,6.8,6.34,1080114,768109948.0,7.04,1.99,0.13,6.77
2018-04-13,000016,6.54,6.3,6.75,6.23,1242420,860156320.0,7.81,-5.41,-0.36,7.78
2018-04-20,000016,6.24,5.77,6.34,5.71,998165,640759127.0,10.0,-8.41,-0.53,6.25
2018-04-27,000016,5.78,5.7,5.88,5.58,723338,448305732.0,5.2,-1.21,-0.07,4.53
2018-05-04,000016,5.7,5.45,5.7,5.24,603698,353786714.0,8.07,-4.39,-0.25,3.78
2018-05-11,000016,5.45,5.4,5.59,5.34,740814,439012724.0,4.59,-0.92,-0.05,4.64
2018-05-18,000016,5.41,5.66,5.77,5.4,729307,444831419.0,6.85,4.81,0.26,4.57
2018-05-25,000016,5.66,5.37,6.03,5.37,718164,441759017.0,11.66,-5.12,-0.29,4.5
2018-06-01,000016,5.32,4.93,5.43,4.72,717256,396455556.0,13.22,-8.19,-0.44,4.49
2018-06-08,000016,4.93,5.01,5.15,4.82,600805,322320184.0,6.69,1.62,0.08,3.76
2018-06-15,000016,4.97,4.54,5.04,4.33,639453,317152472.0,14.17,-9.38,-0.47,4.01
2018-06-22,000016,4.35,4.43,4.53,3.81,801708,361927307.0,15.86,-2.42,-0.11,5.02
2018-06-29,000016,4.52,4.95,4.95,4.43,660311,329155509.0,11.74,11.74,0.52,4.14
2018-07-06,000016,4.93,4.61,5.15,4.54,720251,370458020.0,12.32,-6.87,-0.34,4.51
2018-07-13,000016,4.67,4.69,5.02,4.61,688652,347082932.0,8.89,1.74,0.08,4.31
2018-07-20,000016,4.73,4.53,4.76,4.33,419254,205388628.0,9.17,-3.41,-0.16,2.63
2018-07-27,000016,4.5,4.6,4.75,4.46,476145,235031723.0,6.4,1.55,0.07,2.98
2018-08-03,000016,4.59,4.12,4.66,4.09,501498,234628762.0,12.39,-10.43,-0.48,3.14
2018-08-10,000016,4.14,4.14,4.17,3.92,392234,171941644.0,6.07,0.49,0.02,2.46
2018-08-17,000016,4.11,3.8,4.21,3.8,413201,178704117.0,9.9,-8.21,-0.34,2.59
2018-08-24,000016,3.81,3.76,3.88,3.71,409041,167251617.0,4.47,-1.05,-0.04,2.56
2018-08-31,000016,3.78,3.83,3.98,3.75,528488,218689492.0,6.12,1.86,0.07,3.31
2018-09-07,000016,3.82,3.72,3.88,3.71,416243,169666956.0,4.44,-2.87,-0.11,2.61
2018-09-14,000016,3.72,3.75,3.78,3.56,514724,203062804.0,5.91,0.81,0.03,3.22
2018-09-21,000016,3.71,3.9,3.95,3.67,546533,225006974.0,7.47,4.0,0.15,3.42
2018-09-28,000016,3.86,3.92,3.96,3.83,366880,154072557.0,3.33,0.51,0.02,2.3
2018-10-12,000016,3.86,3.38,3.94,3.12,726313,277145243.0,20.92,-13.78,-0.54,4.55
2018-10-19,000016,3.43,2.9,3.44,2.79,820654,273464448.0,19.23,-14.2,-0.48,5.14
2018-10-26,000016,2.92,3.2,3.23,2.91,842764,288427276.0,11.03,10.34,0.3,5.28
2018-11-02,000016,3.17,3.31,3.45,3.11,724776,258431828.0,10.63,3.44,0.11,4.54
2018-11-09,000016,3.29,3.27,3.42,3.25,515077,185919631.0,5.14,-1.21,-0.04,3.23
2018-11-16,000016,3.27,3.68,3.76,3.26,794308,306528958.0,15.29,12.54,0.41,4.98
2018-11-23,000016,3.68,3.34,3.87,3.28,725905,284577946.0,16.03,-9.24,-0.34,4.55
2018-11-30,000016,3.34,3.34,3.49,3.21,489733,180990160.0,8.38,0.0,0.0,3.07
2018-12-07,000016,3.42,3.37,3.54,3.36,414800,155658779.0,5.39,0.9,0.03,2.6
2018-12-14,000016,3.35,3.25,3.38,3.2,274405,99006134.0,5.34,-3.56,-0.12,1.72
2018-12-21,000016,3.23,3.03,3.27,2.99,303032,104088060.0,8.62,-6.77,-0.22,1.9
2018-12-28,000016,3.04,2.94,3.07,2.87,407049,132909200.0,6.6,-2.97,-0.09,2.55
2019-01-04,000016,2.94,3.02,3.05,2.85,217787,70796727.0,6.8,2.72,0.08,1.36
2019-01-11,000016,3.04,3.19,3.33,3.01,612526,212723662.0,10.6,5.63,0.17,3.84
2019-01-18,000016,3.2,3.22,3.27,3.12,380778,132488481.0,4.7,0.94,0.03,2.38
