日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-08-09,000016,31.38,30.65,32.01,30.11,698695,249401203.0,6.09,-1.76,-0.55,11.65
2013-08-16,000016,30.83,30.29,31.47,30.2,450839,160815869.0,4.14,-1.17,-0.36,7.52
2013-08-23,000016,30.11,29.39,32.19,28.85,473819,164730365.0,11.03,-2.97,-0.9,7.9
2013-08-30,000016,29.75,30.47,30.83,29.21,380243,131506845.0,5.51,3.67,1.08,6.34
2013-09-06,000016,30.65,30.29,31.38,29.93,433664,153463468.0,4.76,-0.59,-0.18,7.23
2013-09-13,000016,30.2,30.56,31.38,29.93,491607,174946895.0,4.79,0.89,0.27,8.19
2013-09-18,000016,30.56,29.84,30.65,29.39,170596,58956136.0,4.12,-2.36,-0.72,2.84
2013-09-27,000016,29.84,29.57,31.2,27.13,409543,143018860.0,13.64,-0.9,-0.27,6.83
2013-09-30,000016,29.48,29.84,30.02,29.48,43958,15108414.0,1.83,0.91,0.27,0.73
2013-10-11,000016,29.75,30.11,30.74,29.21,415530,143642155.0,5.13,0.9,0.27,6.93
2013-10-18,000016,30.02,30.2,31.38,29.66,633504,221540367.0,5.71,0.3,0.09,10.56
2013-10-25,000016,30.29,31.47,32.82,30.11,1349596,489708421.0,8.97,4.21,1.27,22.5
2013-11-01,000016,31.65,31.38,33.73,30.74,1334476,495111014.0,9.5,-0.29,-0.09,22.24
2013-11-08,000016,31.11,29.75,32.55,29.48,651111,235738189.0,9.78,-5.19,-1.63,10.85
2013-11-15,000016,29.75,30.65,31.2,29.48,331204,115231005.0,5.78,3.03,0.9,5.52
2013-11-22,000016,31.02,31.29,32.28,30.38,659082,238059526.0,6.2,2.09,0.64,10.99
2013-11-29,000016,31.2,34.72,35.26,30.92,1379197,539993171.0,13.87,10.96,3.43,22.99
2013-12-06,000016,34.18,35.08,36.53,32.37,1705893,675416379.0,11.98,1.04,0.36,28.44
2013-12-13,000016,35.17,35.71,37.79,34.99,1001516,416112831.0,7.98,1.8,0.63,16.69
2013-12-20,000016,35.71,33.0,36.89,32.73,533542,213147761.0,11.65,-7.59,-2.71,8.89
2013-12-27,000016,32.91,32.28,33.73,31.74,358348,135515372.0,6.03,-2.18,-0.72,5.97
2014-01-03,000016,32.73,32.73,33.73,32.19,274042,104116969.0,4.77,1.39,0.45,4.57
2014-01-10,000016,32.55,33.64,34.81,31.56,619816,239243695.0,9.93,2.78,0.91,10.33
2014-01-17,000016,33.27,32.64,34.0,31.38,663498,250658835.0,7.79,-2.97,-1.0,11.06
2014-01-24,000016,32.37,35.35,35.35,31.83,552828,212240963.0,10.78,8.3,2.71,9.22
2014-01-30,000016,34.99,34.45,35.35,33.82,497727,198159749.0,4.33,-2.55,-0.9,8.3
2014-02-07,000016,34.09,35.89,36.07,33.73,151981,61569730.0,6.79,4.18,1.44,2.53
2014-02-14,000016,35.53,38.42,39.33,35.53,1002705,424534171.0,10.59,7.05,2.53,16.71
2014-02-21,000016,38.51,41.86,44.66,37.52,2127016,1005443233.0,18.58,8.95,3.44,35.46
2014-02-28,000016,41.22,38.69,42.31,36.71,1174695,534673942.0,13.38,-7.57,-3.17,19.58
2014-03-07,000016,39.15,42.94,43.39,38.79,1080935,510061351.0,11.89,10.98,4.25,18.02
2014-03-14,000016,42.22,41.77,43.48,38.97,935114,441644900.0,10.5,-2.72,-1.17,15.59
2014-03-21,000016,41.5,43.39,44.75,41.41,1076356,532557796.0,8.0,3.88,1.62,17.94
2014-03-28,000016,43.57,38.6,43.75,38.33,592556,280250695.0,12.49,-11.04,-4.79,9.88
2014-04-04,000016,38.6,39.69,39.87,38.42,359788,161876240.0,3.76,2.82,1.09,6.0
2014-04-11,000016,39.78,39.42,40.23,38.51,361729,162510307.0,4.33,-0.68,-0.27,6.03
2014-04-18,000016,40.23,41.13,41.77,39.51,510032,235964021.0,5.73,4.34,1.71,8.5
2014-04-25,000016,40.68,37.34,41.22,37.34,297630,134713766.0,9.43,-9.21,-3.79,4.96
2014-04-30,000016,37.16,36.07,37.34,35.08,175347,72315633.0,6.05,-3.4,-1.27,2.92
2014-05-09,000016,35.89,34.81,36.62,34.36,190216,77959284.0,6.27,-3.49,-1.26,3.17
2014-05-16,000016,34.9,35.71,36.26,34.72,194858,79845081.0,4.42,2.59,0.9,3.25
2014-05-23,000016,35.71,35.44,35.71,34.45,106062,42862292.0,3.53,-0.76,-0.27,1.77
2014-05-30,000016,35.62,35.26,36.89,34.9,241780,99639532.0,5.62,-0.51,-0.18,4.03
2014-06-06,000016,35.26,35.08,35.71,33.64,239736,95441897.0,5.87,-0.51,-0.18,4.0
2014-06-13,000016,34.99,36.26,36.44,34.36,218480,88777342.0,5.93,3.36,1.18,3.64
2014-06-20,000016,36.07,37.25,38.97,36.07,373961,160068995.0,8.0,2.73,0.99,6.23
2014-06-27,000016,37.34,39.06,39.51,36.89,245982,107267015.0,7.03,4.86,1.81,4.1
2014-07-04,000016,38.97,37.97,41.41,36.98,621121,274912481.0,11.34,-2.79,-1.09,10.35
2014-07-11,000016,37.97,39.78,40.05,37.43,359710,159765418.0,6.9,4.77,1.81,6.0
2014-07-18,000016,39.96,39.69,40.5,39.06,358739,162611282.0,3.62,-0.23,-0.09,5.98
2014-07-25,000016,39.51,41.86,42.58,38.69,461433,213747273.0,9.8,5.47,2.17,7.69
2014-07-31,000016,42.04,45.47,45.74,41.31,549063,271125496.0,10.58,8.62,3.61,9.15
2014-08-08,000016,41.5,40.59,43.93,40.32,1709718,815556945.0,7.94,-10.73,-4.88,28.5
2014-08-15,000016,40.77,41.86,42.31,40.59,1088884,514049649.0,4.24,3.13,1.27,18.15
2014-08-22,000016,41.95,43.03,44.39,41.59,1161217,568235476.0,6.69,2.8,1.17,19.36
2014-08-29,000016,42.67,40.59,42.85,39.69,456832,215581500.0,7.34,-5.67,-2.44,7.61
2014-09-05,000016,40.95,42.22,42.4,40.41,645713,306046231.0,4.9,4.02,1.63,10.76
2014-09-12,000016,42.22,43.93,43.93,42.04,702249,345444074.0,4.48,4.05,1.71,11.71
2014-09-19,000016,44.03,45.92,48.18,43.39,1320659,689181966.0,10.9,4.53,1.99,22.01
2014-09-26,000016,45.83,46.37,46.92,44.57,698116,360578273.0,5.12,0.98,0.45,11.64
2014-09-30,000016,46.37,46.65,47.1,45.65,291562,152991904.0,3.13,0.6,0.28,4.86
2014-10-10,000016,46.65,49.36,51.07,46.46,783561,434186746.0,9.88,5.81,2.71,13.06
2014-10-17,000016,49.18,47.91,50.26,46.19,785985,436994202.0,8.25,-2.94,-1.45,13.1
2014-10-24,000016,47.82,45.47,49.54,44.93,435826,233610876.0,9.62,-5.09,-2.44,7.26
2014-10-31,000016,45.47,48.9,51.16,45.02,869882,479583598.0,13.5,7.54,3.43,14.5
2014-11-07,000016,48.9,53.87,54.87,48.9,1041545,617477591.0,12.21,10.16,4.97,17.36
2014-11-14,000016,53.69,55.14,57.31,52.07,960800,595524925.0,9.73,2.36,1.27,16.02
2014-11-21,000016,55.41,56.85,58.66,53.42,901820,575061093.0,9.5,3.1,1.71,15.03
2014-11-28,000016,57.85,54.6,57.94,53.87,1019824,633035805.0,7.16,-3.96,-2.25,17.0
2014-12-05,000016,54.6,52.88,55.77,52.07,1005783,616888550.0,6.78,-3.15,-1.72,16.77
2014-12-12,000016,52.97,52.88,54.42,49.81,900132,534456655.0,8.72,0.0,0.0,15.0
2014-12-19,000016,52.34,55.5,56.58,52.34,1183668,731763454.0,8.02,4.95,2.62,19.73
2014-12-26,000016,55.5,53.42,55.5,51.34,647261,389555094.0,7.5,-3.75,-2.08,10.79
2014-12-31,000016,53.33,52.88,53.6,52.16,398010,237487572.0,2.7,-1.01,-0.54,6.63
2015-01-09,000016,52.88,56.31,60.65,52.61,1373807,893876180.0,15.2,6.49,3.43,22.9
2015-01-16,000016,56.13,56.58,57.76,54.6,751533,478631871.0,5.61,0.48,0.27,12.53
2015-01-23,000016,54.78,58.48,61.1,52.79,1073868,696524766.0,14.69,3.36,1.9,17.9
2015-01-30,000016,58.39,66.16,70.95,58.3,1542346,1156711735.0,21.63,13.13,7.68,25.71
2015-02-06,000016,65.26,66.7,70.14,62.82,688731,520794505.0,11.06,0.82,0.54,11.48
2015-02-13,000016,65.62,73.66,78.9,65.62,1703209,1407638961.0,19.91,10.43,6.96,28.39
2015-02-17,000016,72.85,78.99,80.16,72.21,791618,683330160.0,10.79,7.24,5.33,13.2
2015-02-27,000016,79.08,85.49,87.03,78.27,1185539,1119986217.0,11.09,8.23,6.5,19.76
2015-03-06,000016,83.78,81.43,93.26,78.54,1349334,1296413616.0,17.22,-4.75,-4.06,22.49
2015-03-13,000016,80.53,81.88,85.13,79.35,852353,787998366.0,7.1,0.55,0.45,14.21
2015-03-20,000016,81.97,88.21,92.72,81.88,1529585,1507653244.0,13.24,7.73,6.33,25.5
2015-03-27,000016,89.29,87.21,92.63,80.98,1527172,1489611718.0,13.21,-1.13,-1.0,25.46
2015-04-03,000016,87.21,104.2,107.18,86.22,1813355,1922459460.0,24.03,19.48,16.99,30.23
2015-04-10,000016,104.47,112.87,114.59,93.63,1319873,1543855056.0,20.12,8.32,8.67,22.0
2015-04-17,000016,112.87,132.66,135.55,110.25,1789476,2491501328.0,22.42,17.53,19.79,29.83
2015-04-24,000016,132.48,123.71,139.61,119.74,1525004,2229064112.0,14.98,-6.75,-8.95,25.42
2015-04-30,000016,122.81,143.23,143.23,116.21,1289264,1865881632.0,21.84,15.78,19.52,21.49
2015-05-08,000016,146.12,163.01,165.0,138.26,1672978,2801317136.0,18.67,13.81,19.78,27.89
2015-05-15,000016,164.1,174.67,193.82,163.19,1702711,3394658432.0,18.79,7.15,11.66,28.38
2015-05-22,000016,174.04,176.66,183.97,160.3,1291930,2496259424.0,13.55,1.14,1.99,21.54
2015-05-28,000016,179.46,215.59,230.86,175.66,1523404,3404195312.0,31.25,22.04,38.93,25.39
2015-06-05,000016,233.66,220.56,233.66,202.95,441663,1077717008.0,14.24,2.31,4.97,7.36
2015-06-11,000016,220.29,271.34,271.61,202.22,1262475,3325657536.0,31.46,23.02,50.78,21.04
2015-09-11,000016,244.05,244.05,244.05,244.05,515,1397710.0,0.0,-10.06,-27.29,0.01
2015-09-18,000016,219.57,143.68,219.57,143.68,7585,13773035.0,31.1,-41.13,-100.37,0.13
2015-09-25,000016,129.22,101.67,129.22,101.67,8019790,8445692703.0,19.17,-29.24,-42.01,66.84
2015-09-30,000016,99.14,95.52,102.39,93.35,4708500,2578651856.0,8.89,-6.05,-6.15,39.24
2015-10-09,000016,98.41,99.14,100.04,96.61,2497509,1376061776.0,3.59,3.79,3.62,20.82
2015-10-16,000016,100.04,119.19,121.0,99.14,12220554,7651274288.0,22.05,20.22,20.05,101.85
2015-10-23,000016,122.09,130.04,144.49,119.92,12503118,9162265040.0,20.61,9.1,10.85,104.21
2015-10-30,000016,130.94,119.37,131.84,113.59,6343094,4345057152.0,14.03,-8.21,-10.67,52.87
2015-11-06,000016,116.12,121.9,124.43,111.24,5383625,3574541248.0,11.05,2.12,2.53,44.87
2015-11-13,000016,119.92,121.18,130.4,117.21,6129930,4269026160.0,10.82,-0.59,-0.72,51.09
2015-11-20,000016,117.93,137.08,137.08,117.21,4546926,3168996704.0,16.4,13.12,15.9,37.9
2015-11-27,000016,148.83,131.66,153.35,131.12,10202588,8330330512.0,16.22,-3.95,-5.42,85.03
2015-12-04,000016,128.05,137.81,139.07,119.37,5013856,3707273328.0,14.96,4.67,6.15,41.79
2015-12-11,000016,136.36,127.14,145.03,125.7,3601697,2723991760.0,14.03,-7.74,-10.67,30.02
2015-12-18,000016,125.52,129.86,134.19,124.98,2754210,1995474432.0,7.24,2.14,2.72,22.96
2015-12-25,000016,129.49,130.4,138.17,128.05,3465831,2570413584.0,7.79,0.42,0.54,28.89
2015-12-31,000016,130.04,123.71,131.66,123.71,1769005,1254767528.0,6.1,-5.13,-6.69,14.74
2016-01-08,000016,123.71,97.87,123.71,89.38,2269999,1346431883.0,27.75,-20.89,-25.84,18.92
2016-01-15,000016,95.7,80.71,96.07,80.16,1888248,921601937.0,16.26,-17.53,-17.16,15.74
2016-01-22,000016,79.62,87.39,95.16,78.36,2325231,1149618351.0,20.82,8.28,6.68,19.38
2016-01-29,000016,86.13,73.84,89.74,70.05,1858850,828294026.0,22.53,-15.51,-13.55,15.49
2016-02-05,000016,73.66,74.56,77.45,70.05,1527988,637848402.0,10.02,0.98,0.72,12.74
2016-02-19,000016,71.67,92.27,92.27,70.77,2995957,1407677048.0,28.84,23.75,17.71,24.97
2016-02-26,000016,95.52,97.33,103.65,89.2,5402937,2894725664.0,15.66,5.48,5.06,45.03
2016-03-04,000016,92.81,89.74,101.49,80.34,3739590,1915532432.0,21.73,-7.8,-7.59,23.42
2016-03-11,000016,91.01,90.64,102.39,87.39,3250684,1727239525.0,16.71,1.0,0.9,20.36
2016-03-16,000016,92.09,91.01,96.43,90.64,1279124,668517802.0,6.39,0.41,0.37,8.01
2016-04-15,000016,100.22,97.69,107.27,96.97,2057151,1156343663.0,11.32,7.34,6.68,12.88
2016-04-22,000016,97.15,90.46,97.15,87.57,2117505,1096804526.0,9.81,-7.4,-7.23,13.26
2016-04-29,000016,89.38,87.03,91.73,85.77,1099934,548369059.0,6.59,-3.79,-3.43,6.89
2016-05-06,000016,87.39,87.93,94.62,86.67,1490717,759323766.0,9.13,1.03,0.9,9.34
2016-05-13,000016,87.39,81.43,87.57,80.89,1035135,490541289.0,7.6,-7.39,-6.5,6.48
2016-05-20,000016,81.61,78.72,82.33,76.37,969076,432763781.0,7.32,-3.33,-2.71,6.07
2016-05-27,000016,78.72,86.49,86.49,76.73,1222536,554991798.0,12.4,9.87,7.77,7.66
2016-06-03,000016,85.59,87.21,90.83,83.78,2613526,1278717183.0,8.15,0.83,0.72,16.37
2016-06-08,000016,87.03,84.86,87.57,83.96,675493,326208153.0,4.14,-2.69,-2.35,4.23
2016-06-17,000016,83.24,81.61,83.96,78.54,1129294,514808345.0,6.39,-3.83,-3.25,7.07
2016-06-24,000016,81.07,82.33,87.75,79.08,2484565,1172627680.0,10.62,0.88,0.72,15.56
2016-07-01,000016,81.43,84.5,87.39,81.07,1640971,783910647.0,7.68,2.64,2.17,10.28
2016-07-08,000016,84.14,85.59,88.48,83.78,1547664,746861032.0,5.56,1.29,1.09,9.69
2016-07-15,000016,85.77,87.75,89.38,85.04,2060663,1010622873.0,5.07,2.52,2.16,12.91
2016-07-22,000016,87.21,87.75,91.01,85.77,1872416,922641462.0,5.97,0.0,0.0,11.73
2016-07-29,000016,87.75,90.28,92.27,85.59,2565251,1282691257.0,7.61,2.88,2.53,16.07
2016-08-05,000016,89.38,90.28,96.07,85.77,2237147,1126491963.0,11.41,0.0,0.0,14.01
2016-08-12,000016,89.74,95.34,99.68,89.2,2958631,1570368169.0,11.61,5.6,5.06,18.53
2016-08-19,000016,94.62,95.52,98.78,93.72,2222857,1202094643.0,5.31,0.19,0.18,13.92
2016-08-26,000016,95.52,91.73,95.88,90.46,1069988,558626461.0,5.67,-3.97,-3.79,6.7
2016-09-02,000016,91.91,90.28,94.08,89.2,789209,405935902.0,5.32,-1.58,-1.45,4.94
2016-09-09,000016,90.46,89.38,91.91,89.2,754589,383031875.0,3.0,-1.0,-0.9,4.73
2016-09-14,000016,87.39,85.77,88.48,85.22,474191,230080119.0,3.65,-4.04,-3.61,2.97
2016-09-23,000016,85.77,85.77,87.75,85.77,554385,269427616.0,2.31,0.0,0.0,3.47
2016-09-30,000016,85.95,85.22,85.95,83.6,540850,256565902.0,2.74,-0.64,-0.55,3.39
2016-10-14,000016,85.77,89.02,90.83,85.77,991671,491024830.0,5.94,4.46,3.8,6.21
2016-10-21,000016,88.48,87.39,88.48,86.49,609776,299683201.0,2.24,-1.83,-1.63,3.82
2016-10-28,000016,87.21,87.57,89.56,87.03,745477,368986846.0,2.9,0.21,0.18,4.67
2016-11-04,000016,87.39,86.31,87.57,85.22,585527,283728193.0,2.68,-1.44,-1.26,3.67
2016-11-11,000016,86.13,87.75,88.84,85.59,914820,446239194.0,3.77,1.67,1.44,5.73
2016-11-18,000016,87.57,88.11,90.64,87.39,1327388,658207303.0,3.7,0.41,0.36,8.31
2016-11-25,000016,87.93,87.75,89.74,86.13,1172255,580810558.0,4.1,-0.41,-0.36,7.34
2016-12-02,000016,87.93,87.57,90.28,86.67,1744517,865538543.0,4.11,-0.21,-0.18,10.93
2016-12-09,000016,85.77,91.37,96.43,85.59,4282781,2213500479.0,12.38,4.34,3.8,26.82
2016-12-16,000016,91.01,82.51,91.19,80.16,1927338,910308150.0,12.07,-9.7,-8.86,12.07
2016-12-23,000016,81.79,81.43,84.5,80.89,812512,377415061.0,4.38,-1.31,-1.08,5.09
2016-12-30,000016,80.89,80.34,81.97,79.8,478560,217504173.0,2.66,-1.34,-1.09,3.0
2017-01-06,000016,80.53,82.15,82.87,80.16,569851,261935448.0,3.37,2.25,1.81,3.57
2017-01-13,000016,81.97,81.07,83.24,81.07,661484,305951920.0,2.64,-1.31,-1.08,4.14
2017-01-20,000016,80.89,78.0,80.89,73.3,503967,220612534.0,9.36,-3.79,-3.07,3.16
2017-01-26,000016,78.54,80.53,81.07,78.36,311904,140026273.0,3.47,3.24,2.53,1.95
2017-02-03,000016,80.71,80.53,80.71,79.8,41524,18701633.0,1.13,0.0,0.0,0.26
2017-02-10,000016,80.71,82.33,86.49,79.08,595130,271752281.0,9.2,2.24,1.8,3.73
2017-02-17,000016,82.33,81.25,83.78,80.16,1194179,546268622.0,4.4,-1.31,-1.08,7.48
2017-02-24,000016,80.89,81.79,82.69,80.71,940546,431572930.0,2.44,0.66,0.54,5.89
2017-03-03,000016,81.79,79.8,82.33,79.44,777128,351684016.0,3.53,-2.43,-1.99,4.87
2017-03-10,000016,79.8,79.26,81.25,79.08,503096,226210318.0,2.72,-0.68,-0.54,3.15
2017-03-17,000016,79.44,79.26,80.53,78.72,502442,225344749.0,2.28,0.0,0.0,3.15
2017-03-24,000016,79.26,80.53,80.53,79.08,619447,277876481.0,1.83,1.6,1.27,3.88
2017-03-31,000016,80.34,78.36,81.61,77.82,618765,276382377.0,4.71,-2.69,-2.17,3.88
2017-04-07,000016,78.54,79.62,79.8,78.0,299502,133355358.0,2.3,1.61,1.26,1.88
2017-04-14,000016,79.26,82.69,84.14,78.54,1620996,744955862.0,7.03,3.86,3.07,10.15
2017-04-21,000016,82.87,81.97,83.6,80.71,1019876,471543413.0,3.49,-0.87,-0.72,6.39
2017-04-28,000016,81.97,81.97,84.68,75.65,961097,425115682.0,11.02,0.0,0.0,6.02
2017-05-05,000016,82.87,81.97,83.24,81.61,540243,249625616.0,1.99,0.0,0.0,3.38
2017-05-12,000016,81.97,77.63,81.97,75.29,754737,330731771.0,8.15,-5.29,-4.34,4.73
2017-05-19,000016,77.45,80.34,81.61,76.73,445102,197918043.0,6.29,3.49,2.71,2.79
2017-05-26,000016,80.16,81.07,82.15,77.09,599076,270759819.0,6.3,0.91,0.73,3.75
2017-06-02,000016,81.43,82.33,82.69,80.16,456657,208757865.0,3.12,1.55,1.26,2.86
2017-06-09,000016,82.51,82.69,83.78,81.43,722287,335449624.0,2.85,0.44,0.36,4.52
2017-06-16,000016,82.51,83.96,86.31,81.07,728702,341784399.0,6.34,1.54,1.27,4.56
2017-06-23,000016,84.32,82.69,85.4,81.07,513427,240858612.0,5.16,-1.51,-1.27,3.22
2017-06-30,000016,82.15,87.21,87.57,81.97,703500,336494128.0,6.77,5.47,4.52,4.41
2017-07-07,000016,87.03,94.98,98.23,86.13,1738263,911977290.0,13.87,8.91,7.77,10.89
2017-07-14,000016,94.44,94.26,100.04,92.99,1314957,711492221.0,7.42,-0.76,-0.72,8.24
2017-07-21,000016,94.62,91.73,96.97,85.59,1125391,576150893.0,12.07,-2.68,-2.53,7.05
2017-07-28,000016,91.19,93.35,97.51,90.1,877395,461217246.0,8.08,1.77,1.62,5.5
2017-08-04,000016,92.99,99.68,106.0,92.99,1958605,1112066624.0,13.94,6.78,6.33,12.27
2017-08-11,000016,99.5,94.8,104.56,94.62,771051,428131377.0,9.97,-4.9,-4.88,4.83
2017-08-18,000016,95.34,101.67,102.93,95.34,599113,331020757.0,8.01,7.25,6.87,3.75
2017-08-25,000016,101.67,107.63,110.34,101.12,937023,550600159.0,9.07,5.86,5.96,5.87
2017-09-01,000016,107.99,108.35,111.79,105.28,1024042,618451258.0,6.05,0.67,0.72,6.41
2017-09-08,000016,110.16,110.34,111.42,107.27,813662,497359838.0,3.83,1.84,1.99,5.1
2017-09-15,000016,110.7,107.63,110.88,104.38,668667,400510002.0,5.89,-2.46,-2.71,4.19
2017-09-22,000016,107.63,106.0,108.89,105.82,335609,201148106.0,2.85,-1.51,-1.63,2.1
2017-09-29,000016,106.55,102.57,106.55,97.15,437922,248858113.0,8.87,-3.24,-3.43,2.74
2017-10-13,000016,102.57,106.0,108.89,102.57,544259,320798867.0,6.16,3.34,3.43,3.41
2017-10-20,000016,106.73,100.4,107.09,98.78,604726,349266384.0,7.84,-5.28,-5.6,3.79
2017-10-27,000016,100.04,105.1,107.27,99.86,443228,256792120.0,7.38,4.68,4.7,2.78
2017-11-03,000016,105.1,107.09,109.8,104.02,861131,516387114.0,5.5,1.89,1.99,5.39
2017-11-10,000016,107.45,130.22,136.18,105.82,2841177,1922173864.0,28.35,21.6,23.13,17.8
2017-11-17,000016,131.66,115.58,134.73,114.86,3249341,2276140656.0,15.26,-11.24,-14.64,20.35
2017-11-24,000016,115.22,114.32,122.99,110.88,1473242,965038880.0,10.48,-1.09,-1.26,9.23
2017-12-01,000016,111.79,115.04,117.03,109.98,811622,514290602.0,6.17,0.63,0.72,5.08
2017-12-08,000016,114.86,108.53,115.04,104.56,741131,454805956.0,9.11,-5.66,-6.51,4.64
2017-12-15,000016,109.44,107.27,112.15,107.09,439697,268326513.0,4.66,-1.16,-1.26,2.75
2017-12-22,000016,107.99,107.63,115.58,106.91,950094,586917596.0,8.08,0.34,0.36,5.95
2017-12-29,000016,107.27,108.35,110.88,101.85,840088,501274063.0,8.39,0.67,0.72,5.26
2018-01-05,000016,108.35,113.05,115.4,107.81,620859,388133017.0,7.01,4.34,4.7,3.89
2018-01-12,000016,112.33,118.65,120.64,110.52,1080997,698264091.0,8.95,4.95,5.6,6.77
2018-01-19,000016,119.74,119.19,122.45,112.69,956408,624740222.0,8.23,0.46,0.54,5.99
2018-01-26,000016,119.56,123.35,132.57,118.29,2539373,1792138936.0,11.98,3.49,4.16,15.91
2018-02-02,000016,120.82,121.36,127.87,116.12,1411217,959410005.0,9.53,-1.61,-1.99,8.84
2018-02-09,000016,118.47,98.78,123.35,96.07,1537330,923815555.0,22.48,-18.61,-22.58,9.63
2018-02-14,000016,99.86,103.11,106.0,99.86,386040,223133820.0,6.22,4.38,4.33,2.42
2018-02-23,000016,104.56,107.81,108.35,103.47,197402,117178815.0,4.73,4.56,4.7,1.24
2018-03-02,000016,108.71,105.64,109.8,104.56,496269,296857145.0,4.86,-2.01,-2.17,3.11
2018-03-09,000016,106.0,112.87,115.94,104.38,919141,572162476.0,10.94,6.84,7.23,5.76
2018-03-16,000016,113.05,120.1,122.09,111.24,838833,539203118.0,9.61,6.41,7.23,5.25
2018-03-23,000016,121.0,112.87,127.51,111.24,1241458,839383226.0,13.55,-6.02,-7.23,7.78
2018-03-30,000016,112.33,125.16,126.96,108.89,1131946,768334713.0,16.01,10.89,12.29,7.09
2018-04-04,000016,123.53,127.51,130.04,121.72,1080114,768109948.0,6.65,1.88,2.35,6.77
2018-04-13,000016,125.34,121.0,129.13,119.74,1242420,860156320.0,7.36,-5.11,-6.51,7.78
2018-04-20,000016,119.92,111.42,121.72,110.34,998165,640759127.0,9.4,-7.92,-9.58,6.25
2018-04-27,000016,111.61,110.16,113.41,107.99,723338,448305732.0,4.86,-1.13,-1.26,4.53
2018-05-04,000016,110.16,105.64,110.16,101.85,603698,353786714.0,7.54,-4.1,-4.52,3.78
2018-05-11,000016,105.64,104.74,108.17,103.65,740814,439012724.0,4.28,-0.85,-0.9,4.64
2018-05-18,000016,104.92,109.44,111.42,104.74,729307,444831419.0,6.38,4.49,4.7,4.57
2018-05-25,000016,109.44,104.2,116.12,104.2,718164,441759017.0,10.89,-4.79,-5.24,4.5
2018-06-01,000016,103.29,96.25,105.28,92.45,717256,396455556.0,12.31,-7.63,-7.95,4.49
2018-06-08,000016,96.25,97.73,100.26,94.26,600805,322320184.0,6.23,1.54,1.48,3.76
2018-06-15,000016,97.0,89.24,98.27,85.44,639453,317152472.0,13.13,-8.69,-8.49,4.01
2018-06-22,000016,85.8,87.25,89.05,76.04,801708,361927307.0,14.58,-2.23,-1.99,5.02
2018-06-29,000016,88.87,96.64,96.64,87.25,660311,329155509.0,10.76,10.76,9.39,4.14
2018-07-06,000016,96.28,90.5,100.26,89.24,720251,370458020.0,11.4,-6.35,-6.14,4.51
2018-07-13,000016,91.58,91.95,97.91,90.5,688652,347082932.0,8.19,1.6,1.45,4.31
2018-07-20,000016,92.67,89.05,93.21,85.44,419254,205388628.0,8.45,-3.15,-2.9,2.63
2018-07-27,000016,88.51,90.32,93.03,87.79,476145,235031723.0,5.88,1.43,1.27,2.98
2018-08-03,000016,90.14,81.65,91.4,81.1,501498,234628762.0,11.4,-9.6,-8.67,3.14
2018-08-10,000016,82.01,82.01,82.55,78.03,392234,171941644.0,5.54,0.44,0.36,2.46
2018-08-17,000016,81.47,75.86,83.27,75.86,413201,178704117.0,9.04,-7.5,-6.15,2.59
2018-08-24,000016,76.04,75.14,77.31,74.24,409041,167251617.0,4.05,-0.95,-0.72,2.56
2018-08-31,000016,75.5,76.41,79.12,74.96,528488,218689492.0,5.54,1.69,1.27,3.31
2018-09-07,000016,76.23,74.42,77.31,74.24,416243,169666956.0,4.02,-2.6,-1.99,2.61
2018-09-14,000016,74.42,74.96,75.5,71.53,514724,203062804.0,5.33,0.73,0.54,3.22
2018-09-21,000016,74.24,77.67,78.57,73.51,546533,225006974.0,6.75,3.62,2.71,3.42
2018-09-28,000016,76.95,78.03,78.75,76.41,366880,154072557.0,3.01,0.46,0.36,2.3
2018-10-12,000016,76.95,68.27,78.39,63.58,726313,277145243.0,18.98,-12.51,-9.76,4.55
2018-10-19,000016,69.18,59.6,69.36,57.61,820654,273464448.0,17.21,-12.7,-8.67,5.14
2018-10-26,000016,59.96,65.02,65.56,59.78,842764,288427276.0,9.7,9.09,5.42,5.28
2018-11-02,000016,64.48,67.01,69.54,63.4,724776,258431828.0,9.44,3.06,1.99,4.54
2018-11-09,000016,66.65,66.29,69.0,65.93,515077,185919631.0,4.58,-1.07,-0.72,3.23
2018-11-16,000016,66.29,73.7,75.14,66.11,794308,306528958.0,13.62,11.18,7.41,4.98
2018-11-23,000016,73.7,67.55,77.13,66.47,725905,284577946.0,14.46,-8.34,-6.15,4.55
2018-11-30,000016,67.55,67.55,70.26,65.2,489733,180990160.0,7.49,0.0,0.0,3.07
2018-12-07,000016,69.0,68.09,71.17,67.91,414800,155658779.0,4.83,0.8,0.54,2.6
2018-12-14,000016,67.73,65.93,68.27,65.02,274405,99006134.0,4.77,-3.17,-2.16,1.72
2018-12-21,000016,65.56,61.95,66.29,61.23,303032,104088060.0,7.67,-6.04,-3.98,1.9
2018-12-28,000016,62.13,60.32,62.67,59.06,407049,132909200.0,5.83,-2.63,-1.63,2.55
2019-01-04,000016,60.32,61.77,62.31,58.7,217787,70796727.0,5.98,2.4,1.45,1.36
2019-01-11,000016,62.13,64.84,67.37,61.59,612526,212723662.0,9.36,4.97,3.07,3.84
2019-01-18,000016,65.02,65.38,66.29,63.58,380778,132488481.0,4.18,0.83,0.54,2.38
