日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-11-01,000007,15.3,14.68,15.4,13.9,91196,132275695.0,9.8,-4.05,-0.62,4.93
2013-11-08,000007,14.68,14.6,14.85,13.8,47846,69560118.0,7.15,-0.54,-0.08,2.59
2013-11-15,000007,14.5,14.29,15.15,13.71,67777,95371289.0,9.86,-2.12,-0.31,3.67
2013-11-22,000007,14.06,14.15,14.67,13.78,73380,103545093.0,6.23,-0.98,-0.14,3.97
2013-11-29,000007,14.0,14.16,14.48,13.96,115469,164144824.0,3.67,0.07,0.01,6.25
2013-12-06,000007,14.01,13.57,14.01,13.06,94648,127723375.0,6.71,-4.17,-0.59,5.12
2013-12-13,000007,13.49,13.43,13.88,13.35,61445,83304994.0,3.91,-1.03,-0.14,3.32
2013-12-20,000007,13.38,13.2,13.46,12.53,59622,78124648.0,6.92,-1.71,-0.23,3.23
2013-12-27,000007,13.15,13.0,13.22,12.72,50053,64726071.0,3.79,-1.52,-0.2,2.71
2014-01-03,000007,13.0,14.0,14.29,12.98,117390,161552693.0,10.08,7.69,1.0,6.35
2014-01-10,000007,14.13,14.15,14.79,13.88,142885,204568049.0,6.5,1.07,0.15,7.73
2014-01-17,000007,14.16,13.71,14.45,13.58,76244,105817125.0,6.15,-3.11,-0.44,4.13
2014-01-24,000007,13.95,13.66,13.95,13.58,71268,97859354.0,2.7,-0.36,-0.05,3.86
2014-01-30,000007,13.66,13.48,13.66,13.06,54202,71962067.0,4.39,-1.32,-0.18,2.93
2014-02-07,000007,13.48,13.49,13.5,13.27,6234,8363286.0,1.71,0.07,0.01,0.34
2014-02-14,000007,13.48,13.22,13.65,12.93,159142,211394830.0,5.34,-2.0,-0.27,8.61
2014-02-21,000007,13.22,13.89,13.97,13.0,280363,379157187.0,7.34,5.07,0.67,15.17
2014-02-28,000007,13.9,12.92,14.18,12.22,219663,292890921.0,14.11,-6.98,-0.97,11.89
2014-03-07,000007,12.8,12.5,13.21,12.45,135351,171456448.0,5.88,-3.25,-0.42,7.32
2014-03-14,000007,12.44,12.59,12.78,12.13,64102,79839007.0,5.2,0.72,0.09,3.47
2014-03-21,000007,12.6,12.27,12.9,12.04,93031,115970077.0,6.83,-2.54,-0.32,5.03
2014-03-28,000007,12.27,12.13,12.38,11.98,103101,125890198.0,3.26,-1.14,-0.14,5.58
2014-04-04,000007,12.07,12.33,12.35,11.89,69201,84208802.0,3.79,1.65,0.2,3.74
2014-04-11,000007,12.28,12.69,12.85,12.21,95597,120104596.0,5.19,2.92,0.36,5.17
2014-04-18,000007,12.69,12.8,13.29,12.69,120723,157853816.0,4.73,0.87,0.11,6.53
2014-04-25,000007,12.7,12.26,12.76,12.21,61032,75793322.0,4.3,-4.22,-0.54,3.3
2014-04-30,000007,12.2,12.08,12.28,11.73,38310,45715698.0,4.49,-1.47,-0.18,2.07
2014-05-09,000007,12.05,11.82,12.05,11.35,71796,84190822.0,5.79,-2.15,-0.26,3.88
2014-05-16,000007,11.86,11.6,12.12,11.55,58442,69701022.0,4.82,-1.86,-0.22,3.16
2014-05-23,000007,11.57,11.54,11.8,11.27,32099,37073362.0,4.57,-0.52,-0.06,1.74
2014-05-26,000007,11.53,11.51,11.75,11.05,17078,19547027.0,6.07,-0.26,-0.03,0.92
2014-09-05,000007,12.66,12.66,12.66,12.66,4263,5396502.0,0.0,9.99,1.15,0.21
2014-09-12,000007,13.93,18.42,18.54,13.93,466285,811084041.0,36.41,45.5,5.76,22.66
2014-09-19,000007,17.68,17.75,18.15,16.5,658268,1157639815.0,8.96,-3.64,-0.67,31.98
2014-09-26,000007,17.6,17.61,18.2,17.14,449700,798609151.0,5.97,-0.79,-0.14,21.85
2014-09-30,000007,17.55,16.64,17.83,16.21,153521,258802822.0,9.2,-5.51,-0.97,7.46
2014-10-10,000007,17.2,17.43,17.68,16.9,144154,249546539.0,4.69,4.75,0.79,7.0
2014-10-17,000007,17.4,16.08,17.42,16.08,128029,215272669.0,7.69,-7.75,-1.35,6.22
2014-10-24,000007,16.14,16.66,16.75,15.8,105756,172374062.0,5.91,3.61,0.58,5.14
2014-10-31,000007,16.86,17.05,17.39,16.36,136995,231630438.0,6.18,2.34,0.39,6.66
2014-11-07,000007,17.01,16.93,17.72,16.5,181466,311080131.0,7.16,-0.7,-0.12,8.82
2014-11-14,000007,16.95,16.3,17.6,16.01,114515,190031815.0,9.39,-3.72,-0.63,5.56
2014-11-21,000007,16.3,16.35,16.59,15.93,84872,138081837.0,4.05,0.31,0.05,4.12
2014-11-28,000007,16.57,16.32,16.57,15.85,178784,288277741.0,4.4,-0.18,-0.03,8.69
2014-12-05,000007,16.3,15.1,16.42,14.9,206512,324163036.0,9.31,-7.48,-1.22,10.03
2014-12-12,000007,15.15,15.25,15.41,13.9,222616,325124887.0,10.0,0.99,0.15,10.82
2014-12-19,000007,15.38,14.3,15.4,14.1,137658,204822794.0,8.52,-6.23,-0.95,6.69
2014-12-26,000007,14.1,13.6,14.45,12.88,114278,154186652.0,10.98,-4.9,-0.7,5.55
2014-12-31,000007,13.68,14.6,14.73,13.18,87195,122626953.0,11.4,7.35,1.0,4.24
2015-01-09,000007,14.51,14.5,14.8,13.99,109925,159010421.0,5.55,-0.68,-0.1,5.34
2015-01-16,000007,14.4,14.51,15.06,14.18,96860,141672717.0,6.07,0.07,0.01,4.71
2015-01-23,000007,14.48,14.85,15.82,13.96,222256,334647100.0,12.82,2.34,0.34,10.8
2015-01-30,000007,14.66,14.46,15.1,14.25,183710,268259180.0,5.72,-2.63,-0.39,8.93
2015-02-06,000007,14.49,12.47,14.6,12.47,246505,330821386.0,14.73,-13.76,-1.99,11.98
2015-02-13,000007,12.18,12.51,12.83,11.8,343790,420458265.0,8.26,0.32,0.04,16.7
2015-02-17,000007,12.65,12.84,13.17,12.5,119855,153830013.0,5.36,2.64,0.33,5.82
2015-02-27,000007,12.99,13.18,13.26,12.53,178334,228071399.0,5.69,2.65,0.34,8.66
2015-03-06,000007,13.15,14.34,14.6,12.97,436230,595992227.0,12.37,8.8,1.16,21.2
2015-03-13,000007,14.36,15.4,16.66,14.36,748599,1170871199.0,16.04,7.39,1.06,36.37
2015-03-20,000007,15.5,16.64,17.12,15.5,456717,751976559.0,10.52,8.05,1.24,22.19
2015-03-27,000007,16.64,18.47,18.6,15.7,602362,1038890881.0,17.43,11.0,1.83,29.27
2015-04-03,000007,18.38,20.98,21.01,17.85,483388,944647106.0,17.11,13.59,2.51,23.49
2015-04-10,000007,20.93,21.82,22.97,20.0,407010,858786996.0,14.16,4.0,0.84,19.78
2015-04-17,000007,21.74,21.18,22.55,19.88,369320,783729388.0,12.24,-2.93,-0.64,17.94
2015-04-24,000007,21.11,23.9,24.08,19.89,423907,930814527.0,19.78,12.84,2.72,20.6
2015-04-30,000007,24.09,26.4,26.4,23.36,427188,1062523236.0,12.72,10.46,2.5,20.76
2015-05-08,000007,27.13,24.44,27.53,22.97,359503,917228592.0,17.27,-7.42,-1.96,17.47
2015-05-15,000007,23.23,27.3,27.62,22.76,631343,1586964440.0,19.89,11.7,2.86,30.68
2015-05-20,000007,27.26,29.17,31.3,26.58,385646,1116979079.0,17.29,6.85,1.87,18.74
2015-11-27,000007,26.25,21.3,26.25,20.46,1197730,2741939837.0,19.85,-26.98,-7.87,58.17
2015-12-04,000007,21.11,21.0,22.22,19.08,690923,1444724347.0,14.74,-1.41,-0.3,33.56
2015-12-11,000007,21.1,21.66,23.1,20.31,674665,1472844772.0,13.29,3.14,0.66,32.77
2015-12-18,000007,21.42,22.24,22.58,21.07,399200,869002449.0,6.97,2.68,0.58,19.39
2015-12-23,000007,22.24,23.79,24.66,22.02,326919,750599545.0,11.87,6.97,1.55,15.88
2016-07-15,000007,21.41,21.41,21.41,21.41,10372,22206452.0,0.0,-10.0,-2.38,0.5
2016-07-22,000007,19.27,17.06,19.27,17.01,748417,1340270452.0,10.56,-20.32,-4.35,36.34
2016-07-29,000007,17.12,17.55,17.57,15.5,534525,907143682.0,12.13,2.87,0.49,25.95
2016-08-05,000007,17.7,18.01,19.43,17.66,1052152,1958513795.0,10.09,2.62,0.46,51.08
2016-08-12,000007,17.98,18.17,18.98,17.33,516417,936434683.0,9.16,0.89,0.16,25.07
2016-08-19,000007,18.27,20.41,20.9,17.82,709133,1374958014.0,16.95,12.33,2.24,34.43
2016-08-26,000007,20.17,21.62,22.95,19.8,666131,1439833854.0,15.43,5.93,1.21,32.34
2016-09-02,000007,21.5,22.08,23.1,20.8,437618,956560598.0,10.64,2.13,0.46,21.25
2016-09-09,000007,22.12,21.82,22.59,21.2,343004,755384041.0,6.3,-1.18,-0.26,16.65
2016-09-14,000007,21.58,20.9,22.36,20.9,157189,339551489.0,6.69,-4.22,-0.92,7.63
2016-09-23,000007,21.18,23.63,24.17,21.0,620508,1431887503.0,15.17,13.06,2.73,30.13
2016-09-30,000007,23.64,24.32,25.45,23.21,613045,1496210372.0,9.48,2.92,0.69,29.76
2016-10-14,000007,24.5,26.06,26.6,24.5,521978,1351687726.0,8.63,7.15,1.74,25.34
2016-10-21,000007,25.98,25.72,26.4,25.57,286389,744650773.0,3.18,-1.3,-0.34,13.9
2016-10-28,000007,25.87,26.12,26.5,25.5,184701,480535763.0,3.89,1.56,0.4,8.97
2016-11-04,000007,26.25,27.09,28.5,25.64,241443,644391716.0,10.95,3.71,0.97,11.72
2016-11-11,000007,27.08,26.58,28.65,26.44,302503,832570798.0,8.16,-1.88,-0.51,14.69
2016-11-18,000007,26.88,26.63,27.15,26.08,170719,453790952.0,4.03,0.19,0.05,8.29
2016-11-25,000007,26.6,25.73,27.4,25.02,147503,390031870.0,8.94,-3.38,-0.9,7.16
2016-12-02,000007,25.88,25.15,26.25,24.33,119463,303533747.0,7.46,-2.25,-0.58,5.8
2016-12-09,000007,25.14,25.89,26.77,24.5,130076,337108975.0,9.03,2.94,0.74,6.32
2016-12-16,000007,26.02,24.99,26.41,24.03,96526,240372401.0,9.19,-3.48,-0.9,4.69
2016-12-23,000007,25.05,24.69,26.34,24.69,103985,264942069.0,6.6,-1.2,-0.3,5.05
2016-12-30,000007,24.69,25.63,25.77,24.42,83678,212294949.0,5.47,3.81,0.94,4.06
2017-01-06,000007,26.1,25.45,26.79,25.41,75711,197689049.0,5.38,-0.7,-0.18,3.68
2017-01-13,000007,25.16,23.81,25.45,22.23,103085,253498771.0,12.65,-6.44,-1.64,5.0
2017-07-21,000007,14.28,16.05,16.05,12.85,403366,591962775.0,13.44,-32.59,-7.76,13.06
2017-07-28,000007,16.43,16.19,17.41,16.07,417566,700348119.0,8.35,0.87,0.14,13.52
2017-08-04,000007,16.58,17.15,17.6,16.49,275356,470997884.0,6.86,5.93,0.96,8.91
2017-08-11,000007,17.0,16.7,17.29,16.5,108357,182875212.0,4.61,-2.62,-0.45,3.51
2017-08-18,000007,16.69,15.82,16.99,15.6,98503,159681995.0,8.32,-5.27,-0.88,3.19
2017-08-25,000007,15.8,15.94,17.0,15.77,93749,150376111.0,7.77,0.76,0.12,3.03
2017-09-01,000007,16.0,15.5,16.1,15.01,144135,225722041.0,6.84,-2.76,-0.44,4.67
2017-09-08,000007,15.65,15.48,15.8,14.97,101442,156285879.0,5.35,-0.13,-0.02,3.28
2017-09-15,000007,15.44,15.42,15.7,15.2,93892,145257607.0,3.23,-0.39,-0.06,3.04
2017-09-22,000007,15.43,15.51,16.19,15.32,83055,130001629.0,5.64,0.58,0.09,2.69
2017-09-29,000007,15.51,16.66,17.25,15.2,180483,295283817.0,13.22,7.41,1.15,5.84
2018-03-09,000007,14.99,15.36,16.5,14.99,119702,183335270.0,9.06,-7.8,-1.3,3.87
2018-03-16,000007,15.0,14.35,15.47,13.41,381014,547302373.0,13.41,-6.58,-1.01,12.33
2018-03-23,000007,14.97,13.6,15.16,13.36,278752,397760595.0,12.54,-5.23,-0.75,9.02
2018-03-30,000007,13.5,14.33,14.73,12.5,165162,231662976.0,16.4,5.37,0.73,5.35
2018-04-04,000007,14.2,14.26,14.9,13.0,87340,126097243.0,13.26,-0.49,-0.07,2.83
2018-04-13,000007,14.25,13.98,14.26,13.6,94121,132031348.0,4.63,-1.96,-0.28,3.05
2018-04-20,000007,13.98,13.6,14.38,13.5,84272,116576684.0,6.29,-2.72,-0.38,2.73
2018-04-27,000007,13.6,13.59,14.17,12.5,97079,130223552.0,12.28,-0.07,-0.01,3.14
2018-05-04,000007,14.17,13.68,14.17,13.51,30184,41360934.0,4.86,0.66,0.09,0.98
2018-05-11,000007,13.8,13.49,14.15,13.4,60316,82462375.0,5.48,-1.39,-0.19,1.95
2018-05-18,000007,13.58,13.3,13.58,12.92,84148,111040637.0,4.89,-1.41,-0.19,2.72
2018-05-25,000007,13.23,13.63,13.99,13.11,68574,92640757.0,6.62,2.48,0.33,2.22
2018-06-01,000007,13.63,13.3,13.74,13.12,60359,81242137.0,4.55,-2.42,-0.33,1.95
2018-06-08,000007,13.11,13.8,14.32,13.11,68843,94569074.0,9.1,3.76,0.5,2.23
2018-06-13,000007,13.55,13.66,13.89,13.46,26379,36142065.0,3.12,-1.01,-0.14,0.85
2018-06-29,000007,13.55,13.39,13.55,12.35,32830,43274578.0,8.78,-1.98,-0.27,1.06
2018-07-06,000007,13.16,13.41,13.58,13.08,41931,55797187.0,3.73,0.15,0.02,1.36
2018-07-13,000007,13.4,14.3,14.3,13.29,69433,94591145.0,7.53,6.64,0.89,2.25
2018-07-20,000007,14.0,13.44,14.82,13.38,149469,211431218.0,10.07,-6.01,-0.86,4.84
2018-07-27,000007,13.42,13.91,14.25,13.1,85552,114939239.0,8.56,3.5,0.47,2.77
2018-08-03,000007,13.76,12.95,13.88,11.79,130625,165944646.0,15.03,-6.9,-0.96,4.23
2018-08-10,000007,12.56,13.33,13.49,12.06,82943,106574866.0,11.04,2.93,0.38,2.68
2018-08-17,000007,13.17,12.92,13.38,12.7,31604,41249357.0,5.1,-3.08,-0.41,1.02
2018-08-24,000007,12.92,12.79,13.08,12.58,20052,25731872.0,3.87,-1.01,-0.13,0.65
2018-08-31,000007,12.7,12.23,12.92,12.06,29075,36481272.0,6.72,-4.38,-0.56,0.94
2018-09-07,000007,12.16,12.34,12.8,12.12,37964,47243849.0,5.56,0.9,0.11,1.23
2018-09-14,000007,12.31,12.32,12.54,12.0,49129,60250438.0,4.38,-0.16,-0.02,1.59
2018-09-21,000007,12.35,11.93,12.49,11.81,153606,186982373.0,5.52,-3.17,-0.39,4.97
2018-09-28,000007,11.89,7.83,11.93,7.83,84176,88070099.0,34.37,-34.37,-4.1,2.72
2018-10-12,000007,7.05,5.78,7.39,5.31,844595,525645893.0,26.56,-26.18,-2.05,27.34
2018-10-19,000007,6.36,7.0,7.0,5.38,1200353,766255775.0,28.03,21.11,1.22,38.85
2018-10-26,000007,7.7,7.7,8.99,7.5,1777081,1442987385.0,21.29,10.0,0.7,57.52
2018-11-02,000007,7.39,7.17,7.69,6.72,1474058,1059693500.0,12.6,-6.88,-0.53,47.71
2018-11-09,000007,7.2,7.29,7.82,6.71,1485783,1074585623.0,15.48,1.67,0.12,48.09
2018-11-16,000007,7.2,8.17,9.17,7.06,1712626,1385827406.0,28.94,12.07,0.88,55.43
2018-11-23,000007,8.28,9.6,10.7,7.88,2383375,2216434611.0,34.52,17.5,1.43,77.14
2018-11-30,000007,9.09,7.15,9.27,6.87,1493099,1209408146.0,25.0,-25.52,-2.45,48.33
2018-12-07,000007,7.37,8.0,8.63,7.26,1601842,1286923507.0,19.16,11.89,0.85,51.85
2018-12-14,000007,7.83,8.1,8.91,7.2,1490946,1242300948.0,21.38,1.25,0.1,48.26
2018-12-21,000007,8.05,8.37,9.36,8.05,1745652,1519070282.0,16.17,3.33,0.27,56.5
2018-12-28,000007,8.4,8.06,8.93,7.9,1146886,968278918.0,12.31,-3.7,-0.31,37.12
2019-01-04,000007,8.05,8.0,8.27,7.5,419597,333092290.0,9.55,-0.74,-0.06,13.58
2019-01-11,000007,8.11,7.74,8.24,7.63,796877,633946344.0,7.63,-3.25,-0.26,25.79
2019-01-18,000007,6.97,6.63,7.34,6.56,632039,443471975.0,10.08,-14.34,-1.11,20.46
2019-01-25,000007,6.77,6.23,6.99,6.2,571996,381741074.0,11.92,-6.03,-0.4,18.51
2019-02-01,000007,5.61,5.2,5.79,4.61,703898,360577693.0,18.94,-16.53,-1.03,22.78
2019-02-15,000007,5.18,5.57,5.8,5.12,678556,373417690.0,13.08,7.12,0.37,21.96
2019-02-22,000007,5.59,6.54,6.7,5.58,1122150,686118197.0,20.11,17.41,0.97,36.32
2019-03-01,000007,6.8,6.91,7.3,6.49,1203975,837326928.0,12.39,5.66,0.37,38.97
2019-03-08,000007,6.98,6.94,7.86,6.9,1302407,956171963.0,13.89,0.43,0.03,42.16
2019-03-15,000007,6.77,7.77,7.97,6.76,1202839,899059628.0,17.44,11.96,0.83,38.93
2019-03-22,000007,8.0,7.99,8.75,7.74,1560053,1266788869.0,13.0,2.83,0.22,50.5
2019-03-29,000007,7.78,7.25,7.85,6.9,545907,403004719.0,11.89,-9.26,-0.74,17.67
2019-04-04,000007,7.21,7.57,7.92,7.21,534564,405194504.0,9.79,4.41,0.32,17.3
2019-04-12,000007,7.57,7.1,7.64,7.01,410905,302761070.0,8.32,-6.21,-0.47,13.3
2019-04-19,000007,7.17,7.12,7.3,6.96,289326,207105774.0,4.79,0.28,0.02,9.36
2019-04-26,000007,7.14,6.23,7.43,6.07,460142,319951180.0,19.1,-12.5,-0.89,14.89
2019-04-30,000007,6.28,6.3,6.47,5.71,155479,96213571.0,12.2,1.12,0.07,5.03
2019-05-10,000007,6.2,6.22,6.28,5.8,270857,165169088.0,7.62,-1.27,-0.08,8.77
2019-05-17,000007,6.21,6.37,7.28,6.16,377002,250409169.0,18.01,2.41,0.15,12.2
2019-05-24,000007,6.31,6.92,7.0,6.16,305990,204417293.0,13.19,8.63,0.55,9.9
2019-05-31,000007,6.98,7.14,7.39,6.95,430754,308838505.0,6.36,3.18,0.22,13.94
2019-06-06,000007,7.18,6.85,7.22,6.66,155881,108626354.0,7.84,-4.06,-0.29,5.05
2019-06-14,000007,6.89,6.99,7.34,6.48,331864,232946953.0,12.55,2.04,0.14,10.74
2019-06-21,000007,7.07,7.12,7.27,6.84,266712,188348668.0,6.15,1.86,0.13,8.63
2019-06-28,000007,7.11,6.83,7.12,6.76,156541,109324745.0,5.06,-4.07,-0.29,5.07
2019-07-05,000007,6.9,6.67,7.05,6.63,166139,114316769.0,6.15,-2.34,-0.16,5.38
2019-07-12,000007,6.64,6.28,6.73,6.22,111063,71074191.0,7.65,-5.85,-0.39,3.59
2019-07-19,000007,6.3,6.44,6.69,6.13,130610,85207487.0,8.92,2.55,0.16,4.23
2019-07-26,000007,6.44,6.57,6.94,6.27,153163,100101627.0,10.4,2.02,0.13,4.96
2019-08-02,000007,6.66,6.57,6.69,6.46,130900,86187258.0,3.5,0.0,0.0,4.24
2019-08-09,000007,6.57,7.09,7.3,6.49,256297,178279869.0,12.33,7.91,0.52,8.3
2019-08-16,000007,7.03,7.36,7.42,6.9,238236,170862984.0,7.33,3.81,0.27,7.71
2019-08-23,000007,7.58,8.43,8.43,7.45,473644,366087519.0,13.32,14.54,1.07,15.33
2019-08-30,000007,9.27,8.0,10.4,7.86,1191057,1066106189.0,30.13,-5.1,-0.43,38.55
2019-09-06,000007,7.82,8.08,8.32,7.75,798934,643358460.0,7.13,1.0,0.08,25.86
2019-09-12,000007,8.56,8.02,8.56,7.91,439885,356959249.0,8.04,-0.74,-0.06,14.24
2019-09-20,000007,7.99,8.07,8.14,7.76,372687,299018313.0,4.74,0.62,0.05,12.06
2019-09-27,000007,8.07,8.46,8.9,7.73,627787,528232085.0,14.5,4.83,0.39,20.32
2019-09-30,000007,8.38,8.38,8.65,8.35,61441,52145345.0,3.55,-0.95,-0.08,1.99
2019-10-11,000007,8.37,9.6,9.8,8.15,514570,467695458.0,19.69,14.56,1.22,16.66
2019-10-18,000007,9.68,9.29,10.45,8.95,656196,628927978.0,15.63,-3.23,-0.31,21.24
2019-10-25,000007,9.1,9.05,9.39,8.69,179299,164197574.0,7.53,-2.58,-0.24,5.8
2019-11-01,000007,9.06,8.96,9.18,8.72,174863,157456170.0,5.08,-0.99,-0.09,5.66
2019-11-08,000007,8.96,8.95,9.2,8.8,118110,106266887.0,4.46,-0.11,-0.01,3.82
2019-11-15,000007,8.95,10.94,11.3,8.8,601888,635533144.0,27.93,22.23,1.99,19.48
2019-11-22,000007,10.51,10.36,11.69,10.16,1013650,1111050523.0,13.99,-5.3,-0.58,32.81
2019-11-29,000007,10.5,10.01,10.51,9.32,467145,462148393.0,11.49,-3.38,-0.35,15.12
2019-12-06,000007,9.88,9.6,10.0,9.49,193634,187915899.0,5.09,-4.1,-0.41,6.27
2019-12-13,000007,9.58,10.09,10.97,9.5,443099,454330383.0,15.31,5.1,0.49,14.34
2019-12-20,000007,10.07,9.8,10.17,9.7,282134,281676261.0,4.66,-2.87,-0.29,9.13
2019-12-27,000007,9.73,9.81,10.05,9.14,347318,337753341.0,9.29,0.1,0.01,11.24
2020-01-03,000007,9.84,9.51,9.88,9.44,144134,138512502.0,4.49,-3.06,-0.3,4.67
2020-01-10,000007,9.46,9.38,9.6,9.28,214462,202462560.0,3.36,-1.37,-0.13,6.94
2020-01-17,000007,9.32,9.44,9.64,9.2,209838,197150563.0,4.69,0.64,0.06,6.79
2020-01-23,000007,9.43,9.11,9.54,8.94,120574,111513618.0,6.36,-3.5,-0.33,3.9
2020-02-07,000007,8.2,7.57,8.21,6.64,811232,593477592.0,17.23,-16.9,-1.54,26.26
2020-02-14,000007,7.6,8.06,8.45,7.43,649270,524407289.0,13.47,6.47,0.49,21.02
2020-02-21,000007,8.02,8.15,8.3,8.01,392946,320753738.0,3.6,1.12,0.09,12.72
2020-02-28,000007,8.1,8.63,8.95,8.05,734643,629060662.0,11.04,5.89,0.48,23.78
2020-03-06,000007,8.63,9.21,9.47,8.58,649606,582629662.0,10.31,6.72,0.58,21.03
2020-03-13,000007,9.1,8.4,9.67,7.7,524361,469222664.0,21.39,-8.79,-0.81,16.97
2020-03-20,000007,8.48,8.31,8.59,7.52,249518,202571058.0,12.74,-1.07,-0.09,8.08
2020-03-27,000007,8.2,8.14,8.43,8.01,203787,166959092.0,5.05,-2.05,-0.17,6.6
2020-04-03,000007,8.13,8.18,8.26,7.33,315865,249258456.0,11.43,0.49,0.04,10.22
2020-04-10,000007,8.19,8.06,8.28,8.05,182768,149313555.0,2.81,-1.47,-0.12,5.92
2020-04-17,000007,8.06,8.05,8.14,8.0,174888,141438241.0,1.74,-0.12,-0.01,5.66
2020-04-24,000007,8.06,8.08,8.28,7.8,264101,212334418.0,5.96,0.37,0.03,8.55
2020-04-30,000007,8.11,7.96,8.11,7.76,146998,117214360.0,4.33,-1.49,-0.12,4.76
2020-05-08,000007,7.93,7.89,7.98,7.82,85136,67062861.0,2.01,-0.88,-0.07,2.76
2020-05-15,000007,7.9,7.99,8.46,7.75,270421,218585938.0,9.0,1.27,0.1,8.75
2020-05-22,000007,8.02,8.05,8.32,7.7,258550,203935053.0,7.76,0.75,0.06,8.37
2020-05-29,000007,8.03,8.19,8.25,7.9,159572,128581721.0,4.35,1.74,0.14,5.17
2020-06-05,000007,8.21,8.28,8.97,7.89,559196,469361772.0,13.19,1.1,0.09,18.1
2020-06-12,000007,8.27,8.07,8.28,7.91,170511,137665534.0,4.47,-2.54,-0.21,5.52
2020-06-19,000007,8.05,9.25,9.32,8.0,469459,407193590.0,16.36,14.62,1.18,15.2
2020-06-24,000007,9.3,9.09,9.41,9.09,224575,208195623.0,3.46,-1.73,-0.16,7.27
2020-07-03,000007,9.09,8.73,9.18,8.65,243482,214065685.0,5.83,-3.96,-0.36,7.88
2020-07-10,000007,8.74,9.7,10.09,8.63,466142,425422104.0,16.72,11.11,0.97,15.09
2020-07-17,000007,9.7,8.53,9.79,8.45,382503,354778487.0,13.81,-12.06,-1.17,12.38
2020-07-24,000007,8.53,8.55,8.82,8.41,137798,118689616.0,4.81,0.23,0.02,4.46
2020-07-31,000007,8.55,8.6,8.88,8.41,233365,200055696.0,5.5,0.58,0.05,7.55
2020-08-07,000007,8.61,8.63,9.12,8.51,351731,307523949.0,7.09,0.35,0.03,11.38
2020-08-14,000007,8.57,9.18,9.2,8.55,343612,305516732.0,7.53,6.37,0.55,11.12
2020-08-21,000007,9.17,9.05,9.43,8.9,260617,237867793.0,5.77,-1.42,-0.13,8.44
2020-08-28,000007,9.06,9.1,9.3,8.84,287914,261183001.0,5.08,0.55,0.05,9.32
2020-09-04,000007,9.05,9.25,9.25,8.85,244377,222556907.0,4.4,1.65,0.15,7.91
2020-09-11,000007,9.25,9.12,9.68,8.9,343921,316837130.0,8.43,-1.41,-0.13,11.13
2020-09-18,000007,9.11,9.23,9.54,9.03,311595,288355761.0,5.59,1.21,0.11,10.09
2020-09-25,000007,9.2,9.12,9.4,8.98,215407,197587761.0,4.55,-1.19,-0.11,6.97
2020-09-30,000007,9.08,9.4,9.44,8.8,171406,156896751.0,7.02,3.07,0.28,5.55
2020-10-09,000007,9.39,9.51,9.57,9.35,59689,56507861.0,2.34,1.17,0.11,1.93
2020-10-16,000007,9.49,9.15,9.68,9.08,341239,320523222.0,6.31,-3.79,-0.36,11.05
2020-10-23,000007,9.12,9.06,9.55,9.0,251846,232133193.0,6.01,-0.98,-0.09,8.15
2020-10-30,000007,9.08,8.86,9.59,8.81,448581,411696626.0,8.61,-2.21,-0.2,14.52
2020-11-06,000007,8.83,9.5,9.9,8.63,344653,322717448.0,14.33,7.22,0.64,11.16
2020-11-13,000007,9.5,9.38,9.62,9.24,190046,179128763.0,4.0,-1.26,-0.12,6.15
2020-11-20,000007,9.42,9.2,9.42,9.05,161658,149131663.0,3.94,-1.92,-0.18,5.23
2020-11-27,000007,9.21,9.49,9.65,9.12,259128,242220809.0,5.76,3.15,0.29,8.39
2020-12-04,000007,9.48,8.14,9.59,7.86,442812,381928066.0,18.23,-14.23,-1.35,14.33
2020-12-11,000007,8.14,7.99,8.4,7.87,259795,210019923.0,6.51,-1.84,-0.15,8.41
2020-12-18,000007,8.0,8.65,8.86,7.88,276793,229005540.0,12.27,8.26,0.66,8.96
2020-12-25,000007,8.65,8.52,8.7,8.48,235368,202359165.0,2.54,-1.5,-0.13,7.62
2020-12-31,000007,8.54,6.97,8.75,6.97,252346,205026547.0,20.89,-18.19,-1.55,8.17
2021-01-08,000007,6.27,4.11,6.27,4.11,1060973,574412171.0,30.99,-41.03,-2.86,34.34
2021-01-15,000007,3.7,3.24,4.11,3.01,2301995,787322323.0,26.76,-21.17,-0.87,74.51
2021-01-22,000007,3.28,3.19,3.43,3.17,1147221,381636353.0,8.02,-1.54,-0.05,37.13
2021-01-29,000007,3.15,2.64,3.17,2.59,1336141,383381111.0,18.18,-17.24,-0.55,43.25
2021-02-05,000007,2.59,2.57,2.84,2.54,1586286,425787146.0,11.36,-2.65,-0.07,51.34
2021-02-10,000007,2.51,2.52,2.61,2.45,381104,95926896.0,6.23,-1.95,-0.05,12.34
2021-02-19,000007,2.53,3.05,3.05,2.53,639806,182519690.0,20.63,21.03,0.53,20.71
2021-02-26,000007,3.14,4.06,4.06,3.1,2494881,873107472.0,31.48,33.11,1.01,80.75
2021-03-05,000007,4.05,3.62,4.47,3.46,3145007,1241876657.0,24.88,-10.84,-0.44,101.8
2021-03-12,000007,3.65,4.27,4.82,3.46,3386588,1427233306.0,37.57,17.96,0.65,109.62
2021-03-19,000007,4.11,4.48,4.98,3.85,3332484,1473697629.0,26.46,4.92,0.21,107.87
