日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-03-26,000007,60.12,52.57,61.82,49.48,1630079,657357877.0,19.81,-15.59,-9.71,52.76
2021-04-02,000007,52.57,55.65,59.5,47.17,1857167,727027451.0,23.45,5.86,3.08,60.11
2021-04-09,000007,54.57,53.03,57.96,51.95,1159819,462120486.0,10.8,-4.71,-2.62,37.54
2021-04-16,000007,52.72,52.72,54.42,49.64,682214,259208942.0,9.01,-0.58,-0.31,22.08
2021-04-23,000007,52.72,50.72,57.81,50.25,899273,354829339.0,14.34,-3.79,-2.0,29.11
2021-04-30,000007,51.02,50.87,55.65,49.17,619560,236659393.0,12.78,0.3,0.15,20.05
2021-05-07,000007,47.94,45.16,47.94,45.16,35714,12283370.0,5.46,-11.22,-5.71,1.16
2021-05-14,000007,42.54,51.79,53.34,40.08,641927,223867867.0,29.36,14.68,6.63,20.78
2021-05-21,000007,51.64,47.63,51.95,45.47,293804,105288151.0,12.51,-8.03,-4.16,9.51
2021-05-28,000007,47.17,49.94,51.02,46.86,221681,81069796.0,8.73,4.85,2.31,7.18
2021-06-04,000007,49.94,49.48,51.02,48.25,175076,64053062.0,5.55,-0.92,-0.46,5.67
2021-06-11,000007,49.33,48.56,50.1,47.79,161005,58018901.0,4.67,-1.86,-0.92,5.21
2021-06-18,000007,48.56,47.63,48.71,44.55,241208,83335225.0,8.57,-1.92,-0.93,7.81
2021-06-25,000007,47.94,56.57,57.19,47.02,495646,195195431.0,21.35,18.77,8.94,16.04
2021-07-02,000007,56.57,58.12,59.04,55.19,326438,134828366.0,6.81,2.74,1.55,10.57
2021-07-09,000007,58.42,65.36,69.83,57.65,558442,255541454.0,20.96,12.46,7.24,18.08
2021-07-16,000007,65.67,67.68,68.76,58.42,543231,251063317.0,15.82,3.55,2.32,17.58
2021-07-23,000007,68.76,63.67,68.76,63.05,319671,151022952.0,8.44,-5.92,-4.01,10.35
2021-07-30,000007,62.74,60.43,63.67,55.19,289350,124384778.0,13.32,-5.09,-3.24,9.37
2021-08-06,000007,60.74,58.42,60.89,54.88,273150,112402765.0,9.95,-3.33,-2.01,8.84
2021-08-13,000007,58.12,55.34,61.2,55.03,250818,105428017.0,10.56,-5.27,-3.08,8.12
2021-08-20,000007,55.03,56.88,58.89,54.72,240811,98990855.0,7.54,2.78,1.54,7.79
2021-08-27,000007,56.88,57.96,58.89,55.8,219447,91550070.0,5.43,1.9,1.08,7.1
2021-09-03,000007,58.12,56.42,58.27,54.72,402081,164006008.0,6.12,-2.66,-1.54,13.01
2021-09-10,000007,56.27,54.72,56.27,54.42,382428,154095380.0,3.28,-3.01,-1.7,12.38
2021-09-17,000007,54.88,44.7,55.03,43.01,551225,197767847.0,21.97,-18.31,-10.02,17.84
2021-09-24,000007,45.78,52.87,52.87,44.7,285302,105504755.0,18.28,18.28,8.17,9.23
2021-09-30,000007,51.33,58.42,58.58,51.33,478619,194889715.0,13.71,10.5,5.55,15.49
2021-10-08,000007,58.73,60.12,60.89,57.5,113044,48883076.0,5.8,2.91,1.7,3.66
2021-10-15,000007,60.12,62.28,62.59,58.89,329310,145748503.0,6.15,3.59,2.16,10.66
2021-10-22,000007,61.82,59.97,64.75,53.65,561903,237645334.0,17.82,-3.71,-2.31,18.19
2021-10-29,000007,60.74,60.74,62.43,55.34,359967,153501299.0,11.82,1.28,0.77,11.65
2021-11-05,000007,61.05,69.83,72.61,59.66,666332,320987441.0,21.32,14.97,9.09,21.57
2021-11-12,000007,69.22,81.86,84.64,67.52,397146,218337578.0,24.52,17.23,12.03,12.85
2021-11-19,000007,81.86,87.41,91.11,78.32,446152,266883586.0,15.62,6.78,5.55,14.44
2021-11-26,000007,87.57,75.54,89.11,73.54,708550,391717907.0,17.81,-13.58,-11.87,22.93
2021-12-03,000007,74.31,87.72,91.58,72.92,648132,391594269.0,24.7,16.12,12.18,20.98
2021-12-10,000007,87.87,83.4,88.34,78.47,493448,282693287.0,11.25,-4.92,-4.32,15.97
2021-12-17,000007,83.71,79.7,84.33,73.69,489043,272404842.0,12.76,-4.44,-3.7,15.83
2021-12-24,000007,80.32,84.17,84.48,78.78,360320,205382535.0,7.15,5.61,4.47,11.66
2021-12-31,000007,83.71,87.1,87.87,80.32,399837,234206392.0,8.97,3.48,2.93,12.94
2022-01-07,000007,89.57,97.43,99.28,87.26,373999,244166655.0,13.8,11.86,10.33,12.11
2022-01-14,000007,97.43,94.04,97.43,87.26,348556,222318723.0,10.44,-3.48,-3.39,11.28
2022-01-21,000007,94.97,98.67,101.91,94.04,421956,285599489.0,8.37,4.92,4.63,13.66
2022-01-28,000007,103.91,91.42,103.91,86.02,332007,220210154.0,18.13,-7.35,-7.25,10.75
2022-02-11,000007,93.43,91.27,97.9,91.27,190616,124812532.0,7.25,-0.16,-0.15,6.17
2022-02-18,000007,92.96,95.43,98.05,90.03,221671,144737932.0,8.79,4.56,4.16,7.18
2022-02-25,000007,95.43,94.81,97.28,92.5,187859,123790831.0,5.01,-0.65,-0.62,6.08
2022-03-04,000007,94.81,94.35,96.35,84.95,287237,184334579.0,12.02,-0.49,-0.46,9.3
2022-03-11,000007,94.04,86.8,94.04,85.56,319977,199993747.0,8.99,-8.0,-7.55,10.36
2022-03-18,000007,87.41,89.26,89.26,81.09,291284,172433371.0,9.41,2.83,2.46,9.43
2022-03-25,000007,89.42,89.42,90.96,84.33,151299,93577708.0,7.43,0.18,0.16,4.9
2022-04-01,000007,89.42,94.35,95.12,87.1,217520,137292696.0,8.97,5.51,4.93,7.04
2022-04-08,000007,93.89,94.04,97.74,93.58,149291,99408294.0,4.41,-0.33,-0.31,4.83
2022-04-15,000007,94.35,91.27,94.35,86.49,243663,152392399.0,8.36,-2.95,-2.77,7.89
2022-04-22,000007,87.26,101.44,102.83,87.26,313339,212483868.0,17.06,11.14,10.17,10.14
2022-04-29,000007,100.21,99.13,101.13,86.49,334484,219508218.0,14.43,-2.28,-2.31,10.83
2022-05-06,000007,101.13,94.81,101.13,91.27,120394,80853561.0,9.95,-4.36,-4.32,3.9
2022-05-13,000007,96.51,102.52,102.68,95.43,308283,211969800.0,7.65,8.13,7.71,9.98
2022-05-20,000007,102.52,106.07,109.92,100.67,558771,410954586.0,9.02,3.46,3.55,18.09
2022-05-27,000007,106.22,103.6,107.61,95.28,598948,428599443.0,11.62,-2.33,-2.47,19.39
2022-06-02,000007,104.22,101.91,107.61,101.91,479528,346453550.0,5.5,-1.63,-1.69,15.52
2022-06-10,000007,99.9,102.52,105.61,98.98,379898,267613534.0,6.51,0.6,0.61,12.3
2022-06-17,000007,102.37,102.37,104.53,97.59,389220,272355569.0,6.77,-0.15,-0.15,12.6
2022-06-24,000007,102.21,100.36,102.52,98.98,224910,156336897.0,3.46,-1.96,-2.01,7.28
2022-07-01,000007,100.67,109.0,115.01,98.51,532094,388462061.0,16.44,8.61,8.64,17.22
2022-07-08,000007,109.31,112.7,114.86,105.61,730642,557458011.0,8.49,3.39,3.7,23.65
2022-07-15,000007,113.47,114.86,115.94,111.77,527254,413641386.31,3.7,1.92,2.16,17.07
2022-07-22,000007,115.01,104.37,116.4,102.21,915651,702545505.45,12.35,-9.13,-10.49,29.64
2022-07-29,000007,104.22,106.84,108.84,100.83,640024,460379285.08,7.67,2.37,2.47,20.72
2022-08-05,000007,106.69,114.39,117.63,104.22,688967,530404625.14,12.55,7.07,7.55,22.3
2022-08-12,000007,114.55,116.71,120.56,113.47,672932,542170767.1,6.2,2.03,2.32,21.78
2022-08-19,000007,117.48,119.02,121.64,110.23,984876,787599315.74,9.78,1.98,2.31,31.88
2022-08-26,000007,120.25,112.7,123.03,112.08,973530,786586810.59,9.2,-5.31,-6.32,31.51
2022-09-02,000007,111.47,128.58,130.12,109.62,1191641,965230751.66,18.19,14.09,15.88,38.57
2022-09-09,000007,129.51,118.4,132.28,115.17,1114348,928682648.74,13.31,-7.92,-10.18,36.07
2022-09-16,000007,118.4,115.47,119.33,111.93,516817,413787130.61,6.25,-2.47,-2.93,16.73
2022-09-23,000007,114.55,115.32,116.55,109.0,585952,455383000.62,6.54,-0.13,-0.15,18.97
2022-09-30,000007,114.55,117.48,118.4,109.92,466958,365451604.29,7.35,1.87,2.16,15.11
2022-10-14,000007,117.48,115.63,118.87,113.47,483278,385035455.0,4.6,-1.57,-1.85,15.64
2022-10-21,000007,115.01,114.39,115.94,112.39,265722,209622555.08,3.07,-1.07,-1.24,8.6
2022-10-28,000007,114.24,115.78,116.71,111.0,394104,308770064.09,4.99,1.22,1.39,12.76
2022-11-04,000007,116.25,118.87,119.79,112.54,696524,558821690.96,6.26,2.67,3.09,22.55
2022-11-11,000007,118.87,118.1,125.03,117.17,659621,548186897.8,6.61,-0.65,-0.77,21.35
2022-11-18,000007,118.1,119.33,120.72,116.55,502689,409506558.15,3.53,1.04,1.23,16.27
2022-11-25,000007,119.02,113.47,119.17,111.16,527037,415004129.61,6.71,-4.91,-5.86,17.06
2022-12-02,000007,113.47,109.62,114.24,107.46,516486,390261646.94,5.98,-3.39,-3.85,16.72
2022-12-09,000007,109.62,120.56,122.41,109.62,621232,497896691.05,11.67,9.98,10.94,20.11
2022-12-16,000007,120.87,117.63,122.41,117.02,271602,221558363.96,4.47,-2.43,-2.93,8.79
2022-12-23,000007,117.94,115.32,119.33,111.47,342789,271297163.9,6.68,-1.96,-2.31,11.1
2022-12-30,000007,114.86,113.16,116.09,110.39,219820,171059695.49,4.94,-1.87,-2.16,7.12
2023-01-06,000007,112.85,113.78,119.17,111.31,228523,180425838.5,6.95,0.55,0.62,7.4
2023-01-13,000007,113.78,111.77,117.79,111.62,235031,185208293.5,5.42,-1.77,-2.01,7.61
2023-01-20,000007,111.62,109.62,113.16,107.61,247596,187203718.64,4.97,-1.92,-2.15,8.01
2023-02-03,000007,110.54,111.93,116.55,107.92,287681,221732188.56,7.87,2.11,2.31,9.31
2023-02-10,000007,111.93,111.62,113.32,109.31,141664,108639818.13,3.58,-0.28,-0.31,4.59
2023-02-17,000007,112.39,111.77,113.47,108.84,169570,129882657.3,4.15,0.13,0.15,5.49
2023-02-24,000007,113.78,110.69,114.7,110.39,187558,144851535.29,3.86,-0.97,-1.08,6.07
2023-03-03,000007,111.47,112.85,113.93,109.62,175717,135368510.73,3.89,1.95,2.16,5.69
2023-03-10,000007,113.32,112.54,113.32,108.23,139096,106525481.06,4.51,-0.27,-0.31,4.5
2023-03-17,000007,112.39,110.85,113.32,110.08,156263,119777282.68,2.88,-1.5,-1.69,5.06
2023-03-24,000007,110.85,114.24,114.7,109.77,157179,121924240.96,4.45,3.06,3.39,5.09
2023-03-31,000007,115.94,111.47,119.33,110.85,192177,150472873.07,7.42,-2.42,-2.77,6.22
2023-04-07,000007,111.16,109.77,112.85,108.69,111016,84456666.65,3.73,-1.53,-1.7,3.59
2023-04-14,000007,109.77,109.0,110.08,107.46,98605,73906737.12,2.39,-0.7,-0.77,3.19
2023-04-21,000007,109.0,97.59,111.0,96.97,249420,177567437.13,12.87,-10.47,-11.41,8.07
2023-04-28,000007,95.12,77.24,97.74,77.24,216932,138777551.44,21.01,-20.85,-20.35,7.02
2023-05-05,000007,73.07,73.07,73.07,73.07,1236,640248.0,0.0,-5.4,-4.17,0.04
2023-05-12,000007,69.06,57.19,69.06,55.34,435262,186095417.69,18.78,-21.73,-15.88,14.09
2023-05-19,000007,54.11,63.2,63.51,54.11,339846,143432855.53,16.44,10.51,6.01,11.0
2023-05-26,000007,63.2,57.65,63.98,56.73,289726,123795739.44,11.47,-8.78,-5.55,9.38
2023-06-02,000007,57.96,53.49,58.27,51.49,309742,122297433.74,11.76,-7.22,-4.16,10.03
2023-06-09,000007,53.49,51.18,53.8,48.56,350445,131002803.54,9.8,-4.32,-2.31,11.34
2023-06-16,000007,51.64,51.18,52.26,49.33,124042,46482363.85,5.72,0.0,0.0,4.01
2023-06-21,000007,50.72,47.32,51.18,46.86,128296,45979663.41,8.44,-7.54,-3.86,4.15
2023-06-30,000007,46.86,62.13,62.13,45.78,109951,41554912.65,34.55,31.3,14.81,3.56
2023-07-07,000007,65.52,64.59,67.21,62.13,401754,187405572.01,8.18,3.96,2.46,13.0
2023-07-14,000007,64.75,72.46,75.54,64.13,323624,164739081.57,17.67,12.18,7.87,10.48
2023-07-21,000007,72.46,69.22,74.31,69.22,173776,88271317.77,7.02,-4.47,-3.24,5.62
2023-07-28,000007,66.44,68.91,71.07,66.44,101970,50349505.57,6.69,-0.45,-0.31,3.3
2023-08-04,000007,69.06,66.6,69.68,64.9,109974,52571571.19,6.94,-3.35,-2.31,3.56
2023-08-11,000007,67.52,73.23,74.0,66.91,171112,86634690.07,10.65,9.95,6.63,5.54
2023-08-18,000007,72.92,71.84,74.92,70.61,87980,45187301.94,5.89,-1.9,-1.39,2.85
2023-08-25,000007,71.07,71.99,72.46,67.98,62030,31036106.5,6.24,0.21,0.15,2.01
2023-09-01,000007,75.69,70.45,75.69,70.14,80240,40794573.5,7.71,-2.14,-1.54,2.6
2023-09-08,000007,69.53,66.75,70.91,64.13,111157,53340567.07,9.62,-5.25,-3.7,3.6
2023-09-15,000007,66.6,64.13,67.83,63.05,58773,27374047.49,7.16,-3.93,-2.62,1.9
2023-09-22,000007,63.51,64.13,66.13,61.82,141449,65176540.76,6.72,0.0,0.0,4.58
2023-09-28,000007,63.36,62.59,63.67,61.66,50179,22568673.5,3.13,-2.4,-1.54,1.62
2023-10-13,000007,61.97,62.9,62.9,59.04,99837,44271048.38,6.17,0.5,0.31,3.23
2023-10-20,000007,63.2,66.44,73.23,63.2,322473,159993927.18,15.95,5.63,3.54,10.44
2023-10-27,000007,63.36,67.37,70.91,63.2,183129,88146508.02,11.6,1.4,0.93,5.93
2023-11-03,000007,68.45,73.07,75.69,67.21,133996,67849338.48,12.59,8.46,5.7,4.34
2023-11-10,000007,73.23,70.3,74.15,70.3,92717,47288960.86,5.27,-3.79,-2.77,3.0
2023-11-17,000007,70.61,70.61,73.38,69.83,44689,22548167.6,5.05,0.44,0.31,1.45
2023-11-24,000007,70.76,70.14,71.07,69.22,51844,25882934.59,2.62,-0.67,-0.47,1.68
2023-12-01,000007,70.14,70.61,74.92,68.45,109875,55847142.73,9.22,0.67,0.47,3.56
2023-12-08,000007,71.84,67.83,71.84,67.83,57032,28186548.71,5.68,-3.94,-2.78,1.85
2023-12-15,000007,66.6,69.99,71.99,66.6,70627,35166950.0,7.95,3.18,2.16,2.29
2023-12-22,000007,70.14,67.98,70.14,66.44,56341,27376475.92,5.29,-2.87,-2.01,1.82
2023-12-29,000007,68.14,68.29,68.91,65.98,37532,18040855.5,4.31,0.46,0.31,1.21
2024-01-05,000007,68.29,68.76,70.91,67.21,44103,21652967.5,5.42,0.69,0.47,1.43
2024-01-12,000007,68.76,65.05,68.76,64.44,51177,24180366.82,6.28,-5.4,-3.71,1.66
2024-01-19,000007,64.44,59.04,65.36,57.81,55086,24482477.0,11.61,-9.24,-6.01,1.78
2024-01-26,000007,58.89,62.13,62.13,52.72,96878,38511391.96,15.94,5.23,3.09,3.14
2024-02-02,000007,64.13,58.12,67.68,57.04,154675,70305330.14,17.13,-6.45,-4.01,5.01
2024-02-08,000007,57.19,55.19,57.35,50.41,85088,32942681.9,11.94,-5.04,-2.93,2.75
2024-02-23,000007,55.19,56.73,60.43,54.88,127719,52983632.26,10.06,2.79,1.54,4.13
2024-03-01,000007,56.11,53.8,59.81,52.26,204951,82967963.01,13.31,-5.16,-2.93,6.63
2024-03-08,000007,53.8,58.42,58.89,51.49,240822,97998060.44,13.75,8.59,4.62,7.79
2024-03-15,000007,61.66,61.05,63.2,59.2,231361,101764153.61,6.85,4.5,2.63,7.49
2024-03-22,000007,61.35,63.98,65.36,59.97,162214,72714992.33,8.83,4.8,2.93,5.25
2024-03-29,000007,63.36,62.13,64.9,59.81,91499,41102535.74,7.96,-2.89,-1.85,2.96
2024-04-03,000007,61.97,63.36,64.28,60.12,76927,34455840.22,6.7,1.98,1.23,2.49
2024-04-12,000007,63.05,61.51,64.59,59.66,91992,41023557.2,7.78,-2.92,-1.85,2.98
2024-04-19,000007,58.12,46.55,60.12,46.09,207899,77138786.36,22.81,-24.32,-14.96,6.73
2024-04-26,000007,47.32,55.03,55.03,47.32,184002,68855881.47,16.56,18.22,8.48,5.96
2024-04-30,000007,58.12,58.58,60.74,55.8,78590,33154794.0,8.98,6.45,3.55,2.54
2024-05-10,000007,58.89,56.88,58.89,53.18,102382,41819441.8,9.75,-2.9,-1.7,3.31
2024-05-17,000007,56.57,60.43,60.89,55.5,127329,53453571.02,9.48,6.24,3.55,4.12
2024-05-24,000007,59.97,65.67,66.44,59.97,166365,75977322.66,10.71,8.67,5.24,5.38
2024-05-31,000007,66.13,70.45,71.53,64.44,150371,74042290.05,10.8,7.28,4.78,4.87
2024-06-07,000007,70.61,66.44,71.07,63.67,122118,58298199.05,10.5,-5.69,-4.01,3.95
2024-06-14,000007,66.91,67.83,71.38,66.13,71917,35311153.13,7.9,2.09,1.39,2.33
2024-06-21,000007,67.83,64.28,68.45,63.51,59735,28197197.5,7.28,-5.23,-3.55,1.93
2024-06-28,000007,63.67,66.29,66.91,61.82,71193,33092523.5,7.92,3.13,2.01,2.3
2024-07-05,000007,70.14,73.38,81.55,67.52,1155800,617033933.5,21.16,10.7,7.09,37.41
2024-07-12,000007,74.0,75.23,79.86,73.07,705630,378601047.23,9.25,2.52,1.85,22.84
2024-07-19,000007,72.76,73.84,75.23,71.84,320776,166970498.93,4.51,-1.85,-1.39,10.38
2024-07-26,000007,73.69,73.23,76.16,70.3,240076,125228724.5,7.94,-0.83,-0.61,7.77
2024-08-02,000007,74.61,68.45,75.08,67.98,219940,111191956.13,9.7,-6.53,-4.78,7.12
2024-08-09,000007,64.59,65.21,69.99,63.82,156511,74343425.18,9.01,-4.73,-3.24,5.07
2024-08-16,000007,65.67,62.59,65.98,62.28,100471,46046670.0,5.67,-4.02,-2.62,3.25
2024-08-23,000007,63.98,57.96,64.13,57.35,114790,49832547.95,10.83,-7.4,-4.63,3.72
2024-08-30,000007,57.5,64.59,66.91,57.5,199394,91126082.9,16.24,11.44,6.63,6.45
2024-09-06,000007,64.13,66.13,70.45,63.05,119366,55934285.84,11.46,2.38,1.54,3.86
2024-09-13,000007,65.98,66.29,69.06,64.59,111084,52504912.32,6.76,0.24,0.16,3.6
2024-09-20,000007,66.44,77.24,78.62,65.67,389329,205152039.43,19.54,16.52,10.95,12.6
2024-09-27,000007,78.01,88.03,91.11,77.08,562049,323603306.4,18.16,13.97,10.79,18.19
2024-09-30,000007,92.19,97.59,97.59,89.57,194521,128200050.26,9.11,10.86,9.56,6.3
2024-10-11,000007,108.07,92.81,111.93,91.58,994978,709666788.03,20.85,-4.9,-4.78,32.21
2024-10-18,000007,92.81,94.66,102.98,91.11,539076,360300970.75,12.79,1.99,1.85,17.45
2024-10-25,000007,94.81,105.61,108.23,93.89,586331,412382126.18,15.15,11.57,10.95,18.98
2024-11-01,000007,104.06,96.97,107.46,93.58,603321,421393980.3,13.14,-8.18,-8.64,19.53
2024-11-08,000007,97.28,108.23,125.96,96.51,1650293,1291954971.04,30.37,11.61,11.26,53.42
2024-11-15,000007,108.69,104.37,115.63,104.37,582306,441083381.05,10.4,-3.57,-3.86,18.85
2024-11-22,000007,104.53,97.59,106.07,97.28,373139,263255425.07,8.42,-6.5,-6.78,10.77
2024-11-29,000007,97.59,105.14,107.76,97.43,435445,310023531.39,10.59,7.74,7.55,12.57
2024-12-06,000007,106.53,103.6,107.3,101.44,436161,312533025.94,5.57,-1.46,-1.54,12.59
2024-12-13,000007,103.6,105.14,110.85,102.68,518577,381567943.87,7.89,1.49,1.54,14.97
2024-12-20,000007,106.22,101.29,113.62,98.82,572119,415593377.76,14.08,-3.66,-3.85,16.51
2024-12-27,000007,101.44,102.68,105.45,93.58,350361,240403633.42,11.72,1.37,1.39,10.11
2025-01-03,000007,101.6,94.97,105.3,94.97,270143,189350146.1,10.06,-7.51,-7.71,7.8
2025-01-10,000007,95.12,97.59,104.22,91.73,208657,143530857.54,13.15,2.76,2.62,6.02
2025-01-17,000007,96.35,102.68,104.68,94.66,206668,144830064.14,10.27,5.22,5.09,5.97
2025-01-24,000007,102.98,99.59,106.22,98.51,226825,160762388.81,7.51,-3.01,-3.09,6.55
2025-01-27,000007,100.36,100.36,103.14,99.75,46303,32535499.0,3.4,0.77,0.77,1.34
2025-02-07,000007,101.13,100.36,102.98,98.98,176602,123371240.56,3.99,0.0,0.0,5.1
2025-02-14,000007,101.13,96.05,101.44,94.81,277030,187056684.8,6.61,-4.29,-4.31,8.0
2025-02-21,000007,96.35,93.27,96.35,92.81,201173,132278056.46,3.69,-2.89,-2.78,5.81
2025-02-28,000007,93.12,89.42,97.28,89.42,261366,170053575.14,8.43,-4.13,-3.85,7.54
2025-03-07,000007,90.03,91.42,93.12,90.03,208539,133176157.52,3.46,2.24,2.0,6.02
2025-03-14,000007,91.42,91.11,92.5,88.03,235993,148127828.82,4.89,-0.34,-0.31,6.81
2025-03-21,000007,91.42,89.72,93.89,87.87,213742,135654140.7,6.61,-1.53,-1.39,6.17
2025-03-28,000007,89.72,88.8,93.12,83.09,323899,200438716.48,11.18,-1.03,-0.92,9.35
2025-04-03,000007,88.8,88.8,89.42,85.25,123879,75996921.82,4.7,0.0,0.0,3.58
2025-04-11,000007,86.95,84.48,86.95,68.29,315683,176408565.81,21.01,-4.86,-4.32,9.11
2025-04-18,000007,85.41,88.18,93.58,82.79,569137,350894372.65,12.77,4.38,3.7,16.43
2025-04-25,000007,88.18,103.6,103.6,87.26,877326,587686206.58,18.53,17.49,15.42,25.32
2025-04-30,000007,102.06,96.82,102.06,94.35,526282,356591447.85,7.44,-6.54,-6.78,15.19
2025-05-09,000007,97.28,102.68,103.45,96.35,396114,273225388.53,7.33,6.05,5.86,11.43
2025-05-16,000007,103.6,106.07,107.61,100.83,442701,319389575.17,6.6,3.3,3.39,12.78
2025-05-23,000007,106.07,114.55,117.32,106.07,432429,333362134.63,10.61,7.99,8.48,12.48
2025-05-30,000007,113.47,114.39,117.02,109.77,340521,264410788.45,6.33,-0.14,-0.16,9.83
2025-06-06,000007,113.93,120.87,123.49,113.01,325595,266655279.9,9.16,5.66,6.48,9.4
2025-06-13,000007,120.25,115.63,122.41,114.55,362910,295405919.03,6.5,-4.34,-5.24,10.48
2025-06-20,000007,115.47,109.77,117.48,106.69,256512,198308519.87,9.33,-5.07,-5.86,7.4
2025-06-27,000007,109.77,111.47,115.78,108.84,245235,189882332.74,6.32,1.55,1.7,7.08
2025-07-04,000007,112.54,106.53,113.47,106.07,294144,221147454.54,6.64,-4.43,-4.94,8.49
2025-07-11,000007,107.15,103.14,108.23,101.75,326816,236070203.18,6.08,-3.18,-3.39,9.43
2025-07-18,000007,103.29,102.68,105.61,98.21,298310,210510194.67,7.17,-0.45,-0.46,8.61
2025-07-25,000007,104.06,105.45,109.15,101.6,405833,294135323.33,7.35,2.7,2.77,11.71
2025-08-01,000007,105.61,102.83,107.61,101.44,282724,203458335.53,5.85,-2.48,-2.62,8.16
2025-08-08,000007,103.29,109.15,111.93,102.21,500149,363772718.13,9.45,6.15,6.32,14.44
2025-08-15,000007,109.15,106.22,111.62,104.22,435534,324294933.02,6.78,-2.68,-2.93,12.57
2025-08-22,000007,106.69,113.16,114.86,105.91,622745,475513282.75,8.43,6.53,6.94,17.98
2025-08-29,000007,113.16,109.77,116.55,104.99,437969,333909944.85,10.22,-3.0,-3.39,12.64
