日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2007-04-19,000012,3.93,3.93,4.22,3.5,369589,604703984.0,18.32,0.0,0.0,16.98
2007-04-27,000012,4.23,4.11,4.76,4.01,630406,1089449168.0,19.08,4.58,0.18,28.96
2007-04-30,000012,4.03,4.18,4.27,3.99,59283,99482656.0,6.81,1.7,0.07,2.72
2007-05-11,000012,4.23,4.06,4.48,3.91,480675,821338056.0,13.64,-2.87,-0.12,22.08
2007-05-18,000012,3.99,3.85,4.13,3.53,409990,660378240.0,14.78,-5.17,-0.21,18.83
2007-05-25,000012,3.63,3.96,4.42,3.57,539385,895365392.0,22.08,2.86,0.11,13.96
2007-06-01,000012,4.01,2.75,4.58,2.75,964360,1539219888.0,46.21,-30.56,-1.21,24.96
2007-06-08,000012,2.76,3.01,3.17,2.17,763757,1006700864.0,36.36,9.45,0.26,19.77
2007-06-14,000012,3.1,3.55,3.83,3.02,450531,676682688.0,26.91,17.94,0.54,11.66
2007-06-22,000012,3.83,3.2,4.15,2.9,554812,852155936.0,35.21,-9.86,-0.35,14.36
2007-06-29,000012,3.2,2.87,3.37,2.61,398638,542029080.0,23.75,-10.31,-0.33,10.32
2007-07-06,000012,2.72,2.97,3.36,2.57,228332,309080120.0,27.53,3.48,0.1,5.91
2007-07-13,000012,3.0,2.87,3.14,2.6,235762,307677174.0,18.18,-3.37,-0.1,6.1
2007-07-20,000012,2.87,3.43,3.53,2.8,271173,382575904.0,25.44,19.51,0.56,7.02
2007-07-27,000012,3.44,3.89,4.07,3.44,353035,552556864.0,18.37,13.41,0.46,9.14
2007-08-03,000012,3.87,4.82,5.09,3.84,528458,912403136.0,32.13,23.91,0.93,13.68
2007-08-10,000012,4.82,4.4,4.91,4.18,322623,558240336.0,15.15,-8.71,-0.42,8.35
2007-08-17,000012,4.35,4.54,4.85,3.89,557422,956414320.0,21.82,3.18,0.14,14.43
2007-08-24,000012,4.7,6.17,6.83,4.7,650245,1350837280.0,46.92,35.9,1.63,16.83
2007-08-31,000012,6.24,6.01,6.53,5.39,362626,749839264.0,18.48,-2.59,-0.16,9.38
2007-09-07,000012,6.04,7.57,7.97,5.63,510746,1141775616.0,38.94,25.96,1.56,13.22
2007-09-14,000012,7.49,7.65,7.93,6.84,363636,887622744.0,14.4,1.06,0.08,9.41
2007-09-21,000012,7.54,8.05,9.0,7.21,331900,865651408.0,23.4,5.23,0.4,8.59
2007-09-28,000012,7.74,7.25,8.25,6.72,255021,617319752.0,19.01,-9.94,-0.8,6.6
2007-10-12,000012,7.85,8.09,8.26,6.67,519921,1277353552.0,21.93,11.59,0.84,13.46
2007-10-19,000012,8.26,7.23,8.66,6.92,479727,1222957096.0,21.51,-10.63,-0.86,12.42
2007-10-26,000012,7.12,5.87,7.25,5.63,188276,417707496.0,22.41,-18.81,-1.36,4.87
2007-11-02,000012,5.96,5.39,6.62,5.23,256519,529755816.0,23.68,-8.18,-0.48,6.64
2007-11-09,000012,5.37,4.77,5.78,4.68,139038,263539324.0,20.41,-11.5,-0.62,3.6
2007-11-15,000012,4.72,4.74,5.02,4.25,192069,335665704.0,16.14,-0.63,-0.03,4.97
2007-11-23,000012,4.82,4.78,5.54,4.49,120324,223453532.0,22.15,0.84,0.04,3.11
2007-11-30,000012,4.93,5.09,5.26,4.62,198935,362903444.0,13.39,6.49,0.31,5.15
2007-12-07,000012,5.11,5.85,6.01,5.11,401520,797844776.0,17.68,14.93,0.76,10.39
2007-12-14,000012,5.61,5.57,6.35,5.24,361011,752565268.0,18.97,-4.79,-0.28,9.34
2007-12-21,000012,5.64,6.07,6.26,5.18,249086,508190504.0,19.39,8.98,0.5,6.45
2007-12-28,000012,6.07,6.15,6.6,6.04,355349,774967968.0,9.23,1.32,0.08,9.2
2008-01-04,000012,6.2,7.44,7.44,6.07,349532,808985808.0,22.28,20.98,1.29,9.05
2008-01-11,000012,7.27,7.04,7.88,6.84,371305,895372560.0,13.98,-5.38,-0.4,9.61
2008-01-18,000012,7.06,7.39,7.69,7.05,424612,1030151864.0,9.09,4.97,0.35,10.99
2008-01-25,000012,7.39,6.54,7.5,5.73,433520,940928880.0,23.95,-11.5,-0.85,11.22
2008-02-01,000012,6.44,4.83,6.47,4.5,383020,741455344.0,30.12,-26.15,-1.71,9.91
2008-02-05,000012,5.02,5.43,5.62,5.02,98336,191746732.0,12.42,12.42,0.6,2.54
2008-02-15,000012,5.3,5.37,5.6,5.09,86442,166731130.0,9.39,-1.1,-0.06,2.23
2008-02-22,000012,5.41,5.79,6.33,5.41,229894,477645640.0,17.13,7.82,0.42,5.93
2008-02-29,000012,5.81,6.78,6.89,5.53,381080,835701432.0,23.49,17.1,0.99,9.84
2008-03-07,000012,6.7,6.16,7.19,6.15,280346,637404672.0,15.34,-9.14,-0.62,7.24
2008-03-14,000012,6.07,5.26,6.13,4.95,236104,468184260.0,19.16,-14.61,-0.9,6.09
2008-03-21,000012,5.22,4.73,5.31,3.78,304600,521034236.0,29.09,-10.08,-0.53,7.86
2008-03-28,000012,4.82,5.35,5.49,4.21,361748,669264280.0,27.06,13.11,0.62,9.34
2008-04-03,000012,5.06,3.87,5.26,3.45,256467,409488608.0,33.83,-27.66,-1.48,6.62
2008-04-11,000012,3.83,4.39,4.63,3.57,246575,411988896.0,27.39,13.44,0.52,6.36
2008-04-18,000012,4.23,3.97,4.62,3.73,290114,479226024.0,20.27,-9.57,-0.42,7.49
2008-04-25,000012,4.61,5.01,5.34,3.85,412048,743086624.0,37.53,26.2,1.04,10.63
2008-04-30,000012,4.82,5.42,5.5,4.7,227561,434249480.0,15.97,8.18,0.41,5.87
2008-05-09,000012,5.45,5.39,5.85,5.09,532045,1042619872.0,14.02,-0.55,-0.03,13.73
2008-05-16,000012,5.24,5.17,5.75,5.06,337201,653538160.0,12.8,-4.08,-0.22,8.7
2008-05-23,000012,5.18,5.6,6.77,5.02,965986,2010953152.0,33.85,8.32,0.43,24.93
2008-05-30,000012,5.53,5.13,6.02,5.07,419380,829776816.0,16.96,-8.39,-0.47,9.57
2008-06-06,000012,5.14,4.35,5.33,4.25,268479,479012848.0,21.05,-15.2,-0.78,6.13
2008-06-12,000012,4.17,4.18,4.4,3.91,155479,252033092.0,11.26,-3.91,-0.17,2.88
2008-06-20,000012,3.89,3.56,4.07,3.27,318924,486138696.0,19.14,-14.83,-0.62,5.91
2008-06-27,000012,3.39,3.47,4.06,3.34,172911,262188340.0,20.22,-2.53,-0.09,3.2
2008-07-04,000012,3.42,4.11,4.14,3.36,234149,358192252.0,22.48,18.44,0.64,4.34
2008-07-11,000012,4.05,4.36,4.66,4.03,261115,441436460.0,15.33,6.08,0.25,4.84
2008-07-18,000012,4.4,4.01,4.67,3.66,159891,259274888.0,23.17,-8.03,-0.35,2.96
2008-07-25,000012,3.99,4.17,4.54,3.89,172268,284687868.0,16.21,3.99,0.16,3.19
2008-08-01,000012,4.22,4.1,4.36,3.98,103683,167584040.0,9.11,-1.68,-0.07,1.92
2008-08-08,000012,4.07,3.18,4.14,3.1,180326,267054192.0,25.37,-22.44,-0.92,3.34
2008-08-15,000012,3.18,3.42,3.53,2.86,137037,192851460.0,21.07,7.55,0.24,2.54
2008-08-22,000012,3.38,2.99,3.65,2.88,107314,150162292.0,22.51,-12.57,-0.43,1.99
2008-08-29,000012,3.03,2.49,3.17,2.22,110055,135386418.0,31.77,-16.72,-0.5,2.04
2008-09-05,000012,2.45,1.89,2.45,1.89,101074,115072879.0,22.49,-24.1,-0.6,1.87
2008-09-12,000012,1.85,1.1,2.03,1.08,117466,111383067.0,50.26,-41.8,-0.79,2.18
2008-09-19,000012,1.08,1.27,1.27,0.76,136915,116900188.0,46.36,15.45,0.17,2.54
2008-09-26,000012,1.52,1.83,1.9,0.96,489341,470049264.0,74.02,44.09,0.56,9.07
2008-10-10,000012,1.66,1.73,1.89,1.35,354298,349703928.0,29.51,-5.46,-0.1,6.56
2008-10-17,000012,1.64,0.78,1.84,0.67,378944,340754424.0,67.63,-54.91,-0.95,7.02
2008-10-24,000012,0.76,0.84,1.14,0.74,312515,256172792.0,51.28,7.69,0.06,5.79
2008-10-31,000012,0.76,0.12,0.76,-0.01,530133,356863844.0,91.67,-85.71,-0.72,9.82
2008-11-07,000012,0.08,0.14,0.21,0.0,280014,172567348.0,175.0,16.67,0.02,5.19
2008-11-14,000012,0.19,0.86,0.88,0.19,809955,598781392.0,492.86,514.29,0.72,15.01
2008-11-21,000012,0.84,0.65,1.03,0.48,955011,750321208.0,63.95,-24.42,-0.21,17.69
2008-11-28,000012,0.68,0.58,0.89,0.49,713968,549516812.0,61.54,-10.77,-0.07,13.23
2008-12-05,000012,0.53,1.16,1.2,0.53,784527,650668192.0,115.52,100.0,0.58,14.53
2008-12-12,000012,1.24,0.93,1.54,0.89,931370,842704544.0,56.03,-19.83,-0.23,17.25
2008-12-19,000012,1.03,1.29,1.36,0.82,519653,455660544.0,58.06,38.71,0.36,9.63
2008-12-26,000012,1.27,0.85,1.29,0.61,887496,738943488.0,52.71,-34.11,-0.44,16.44
2008-12-31,000012,0.75,1.04,1.11,0.72,229330,189584036.0,45.88,22.35,0.19,4.25
2009-01-09,000012,1.08,1.27,1.33,0.95,528138,467214840.0,36.54,22.12,0.23,9.78
2009-01-16,000012,1.26,1.47,1.61,1.23,498813,474096736.0,29.92,15.75,0.2,9.24
2009-01-23,000012,1.51,2.09,2.31,1.31,747852,779222552.0,68.03,42.18,0.62,13.85
2009-02-06,000012,2.13,2.18,2.29,1.93,617951,687419608.0,17.22,4.31,0.09,11.45
2009-02-13,000012,2.34,3.14,3.34,2.12,1452725,1883741616.0,55.96,44.04,0.96,26.91
2009-02-20,000012,3.1,2.78,3.22,2.29,908291,1149152216.0,29.62,-11.46,-0.36,16.83
2009-02-27,000012,2.82,1.85,3.05,1.63,785887,941481616.0,51.08,-33.45,-0.93,14.56
2009-03-06,000012,1.84,2.22,2.47,1.75,672272,751279552.0,38.92,20.0,0.37,12.45
2009-03-13,000012,2.23,2.07,2.28,1.77,447863,492822068.0,22.97,-6.76,-0.15,8.3
2009-03-20,000012,2.07,2.62,2.76,1.84,874044,1037317584.0,44.44,26.57,0.55,16.19
2009-03-27,000012,2.62,3.73,3.73,2.51,1257800,1732849808.0,46.56,42.37,1.11,23.3
2009-04-03,000012,3.87,4.59,5.07,3.73,2003693,3369003392.0,35.92,23.06,0.86,37.12
2009-04-10,000012,4.58,5.85,6.13,4.33,1248100,2318597696.0,39.22,27.45,1.26,23.12
2009-04-17,000012,5.88,5.39,6.3,5.16,1262521,2554446656.0,19.49,-7.86,-0.46,23.39
2009-04-24,000012,5.26,4.88,5.61,4.69,1002738,1871650416.0,17.07,-9.46,-0.51,18.58
2009-04-30,000012,4.79,5.16,5.47,4.72,728900,1350554720.0,15.37,5.74,0.28,13.5
2009-05-08,000012,5.16,5.07,5.97,4.87,1273034,2473241568.0,21.32,-1.74,-0.09,23.58
2009-05-15,000012,5.07,4.92,5.07,4.4,1091425,1917736320.0,13.21,-2.96,-0.15,20.22
2009-05-22,000012,4.82,4.92,5.16,4.62,1046361,1882994368.0,10.98,0.0,0.0,19.38
2009-05-27,000012,4.78,4.9,5.45,4.52,786686,1452286752.0,18.9,-0.41,-0.02,14.57
2009-06-04,000012,4.91,4.65,5.14,4.56,897433,1608657344.0,11.84,-5.1,-0.25,16.63
2009-06-12,000012,4.63,3.83,4.63,3.78,1752239,2799783232.0,18.28,-17.63,-0.82,32.46
2009-06-19,000012,3.82,4.16,4.27,3.68,1061120,1682759040.0,15.4,8.62,0.33,18.72
2009-06-26,000012,4.19,4.02,4.21,3.87,1004655,1609497248.0,8.17,-3.37,-0.14,17.73
2009-07-03,000012,3.99,4.31,4.37,3.87,1351174,2169017248.0,12.44,7.21,0.29,23.84
2009-07-10,000012,4.31,4.28,4.51,4.0,1402280,2281597792.0,11.83,-0.7,-0.03,24.74
2009-07-17,000012,4.29,4.9,4.99,4.29,1591297,2762509376.0,16.36,14.49,0.62,28.08
2009-07-24,000012,4.92,4.58,5.28,4.52,1582780,2826521568.0,15.51,-6.53,-0.32,27.93
2009-07-31,000012,4.59,4.48,5.15,4.11,1278089,2211379520.0,22.71,-2.18,-0.1,22.55
2009-08-07,000012,4.48,5.11,6.23,4.48,3117463,6049084928.0,39.06,14.06,0.63,55.0
2009-08-14,000012,5.28,4.29,5.46,4.29,899929,1630915648.0,22.9,-16.05,-0.82,15.88
2009-08-21,000012,4.13,3.82,4.15,3.15,1068174,1589926608.0,23.31,-10.96,-0.47,18.85
2009-08-28,000012,3.83,3.66,4.12,3.3,927806,1406605296.0,21.47,-4.19,-0.16,16.37
2009-09-03,000012,3.55,3.57,3.61,3.02,420672,594904752.0,16.12,-2.46,-0.09,7.42
2009-09-11,000012,3.74,3.91,4.07,3.59,608397,937422424.0,13.45,9.52,0.34,10.73
2009-09-18,000012,3.92,4.14,4.47,3.86,947532,1543948944.0,15.6,5.88,0.23,16.71
2009-09-25,000012,4.1,3.66,4.65,3.51,635767,1016338672.0,27.54,-11.59,-0.48,11.22
2009-09-30,000012,3.71,3.49,3.79,3.36,141681,207007432.0,11.75,-4.64,-0.17,2.5
2009-10-09,000012,3.63,3.79,3.81,3.59,67318,101187896.0,6.3,8.6,0.3,1.19
2009-10-16,000012,3.83,3.96,4.27,3.75,591150,934376552.0,13.72,4.49,0.17,10.43
2009-10-23,000012,3.99,4.5,4.55,3.98,855502,1418731200.0,14.39,13.64,0.54,15.09
2009-10-30,000012,4.52,4.08,4.52,3.99,442690,719353472.0,11.78,-9.33,-0.42,7.81
2009-11-06,000012,3.94,4.84,4.94,3.86,1089677,1891797952.0,26.47,18.63,0.76,19.22
2009-11-13,000012,4.92,4.86,5.1,4.64,790274,1401928032.0,9.5,0.41,0.02,13.94
2009-11-20,000012,4.98,5.02,5.17,4.78,1158675,2100007104.0,8.02,3.29,0.16,20.44
2009-11-27,000012,5.15,5.24,5.37,4.58,1302258,2392089024.0,15.74,4.38,0.22,22.97
2009-12-04,000012,5.37,5.65,6.28,5.21,1761661,3565807648.0,20.42,7.82,0.41,31.08
2009-12-11,000012,5.73,5.62,5.94,5.37,544335,1076174480.0,10.09,-0.53,-0.03,9.6
2009-12-18,000012,5.62,5.06,5.86,5.05,591549,1159954320.0,14.41,-9.96,-0.56,10.44
2009-12-25,000012,5.03,5.28,5.39,4.75,455629,832653320.0,12.65,4.35,0.22,8.04
2009-12-31,000012,5.35,5.57,5.59,5.12,406053,772875968.0,8.9,5.49,0.29,7.16
2010-01-08,000012,5.64,5.09,5.65,4.92,527880,1009623008.0,13.11,-8.62,-0.48,9.31
2010-01-15,000012,5.24,5.45,5.55,4.92,507109,944120456.0,12.38,7.07,0.36,8.95
2010-01-22,000012,5.4,5.08,6.12,5.08,868130,1718055616.0,19.08,-6.79,-0.37,15.31
2010-01-29,000012,5.0,5.02,5.24,4.75,365974,661780992.0,9.65,-1.18,-0.06,6.46
2010-02-05,000012,5.11,4.71,5.18,4.29,448236,784932616.0,17.73,-6.18,-0.31,7.91
2010-02-12,000012,4.7,4.87,4.92,4.6,192322,339444676.0,6.79,3.4,0.16,3.39
2010-02-26,000012,4.91,5.53,5.72,4.84,641517,1242077368.0,18.07,13.55,0.66,11.32
2010-03-05,000012,5.54,5.65,6.19,5.48,739929,1491273392.0,12.84,2.17,0.12,13.05
2010-03-12,000012,5.72,5.85,6.17,5.61,611857,1252029488.0,9.91,3.54,0.2,10.79
2010-03-19,000012,5.85,6.44,6.53,5.69,651444,1363203600.0,14.36,10.09,0.59,11.49
2010-03-26,000012,6.38,6.41,6.75,6.22,737546,1607882112.0,8.23,-0.47,-0.03,13.01
2010-04-02,000012,6.49,6.65,6.86,6.32,589893,1299761696.0,8.42,3.74,0.24,10.41
2010-04-09,000012,6.86,7.61,7.75,6.78,754116,1790299424.0,14.59,14.44,0.96,13.3
2010-04-16,000012,7.66,7.23,7.87,6.98,732245,1761812496.0,11.7,-4.99,-0.38,12.92
2010-04-23,000012,7.15,7.29,7.68,6.28,998040,2320218560.0,19.36,0.83,0.06,17.61
2010-04-30,000012,7.31,6.52,7.52,6.3,689986,1579544080.0,16.74,-10.56,-0.77,12.17
2010-05-07,000012,6.3,6.59,6.89,6.09,637693,1401610976.0,12.27,1.07,0.07,11.25
2010-05-14,000012,6.62,5.96,6.68,5.41,733086,1357465616.0,19.27,-9.56,-0.63,7.61
2010-05-21,000012,5.83,5.76,5.83,4.76,1098622,1223911680.0,17.95,-3.36,-0.2,11.4
2010-05-28,000012,5.81,6.17,6.45,5.81,1317642,1598185808.0,11.11,7.12,0.41,13.67
2010-06-04,000012,6.16,5.54,6.21,5.38,674469,775354376.0,13.45,-10.21,-0.63,7.0
2010-06-11,000012,5.41,5.7,5.93,5.13,910531,1029991504.0,14.44,2.89,0.16,9.45
2010-06-18,000012,5.74,5.04,5.81,4.91,307711,341137312.0,15.79,-11.58,-0.66,3.19
2010-06-25,000012,5.04,4.86,5.4,4.78,760221,805536216.0,12.3,-3.57,-0.18,7.74
2010-07-02,000012,4.83,4.0,4.93,3.66,597458,562956944.0,26.13,-17.7,-0.86,6.09
2010-07-09,000012,3.94,4.86,4.95,3.78,1443977,1431677640.0,29.25,21.5,0.86,14.72
2010-07-16,000012,4.88,5.11,5.51,4.77,1437209,1541396176.0,15.23,5.14,0.25,14.65
2010-07-23,000012,4.99,5.89,6.1,4.93,1881117,2170368880.0,22.9,15.26,0.78,19.17
2010-07-30,000012,5.84,5.98,6.21,5.81,1665792,2001203600.0,6.79,1.53,0.09,16.98
2010-08-06,000012,5.98,6.58,6.72,5.76,1542577,1869938128.0,16.05,10.03,0.6,15.72
2010-08-13,000012,6.58,7.32,7.67,6.5,3018350,4080169280.0,17.78,11.25,0.74,30.76
2010-08-20,000012,7.32,7.16,8.01,7.06,2492539,3543153536.0,12.98,-2.19,-0.16,25.4
2010-08-27,000012,7.13,7.65,8.23,7.13,2928677,4273222912.0,15.36,6.84,0.49,29.85
2010-09-03,000012,7.75,8.34,8.57,7.7,2614854,3980904384.0,11.37,9.02,0.69,26.65
2010-09-10,000012,8.36,8.21,8.56,7.89,1696355,2580534656.0,8.03,-1.56,-0.13,17.29
2010-09-17,000012,8.24,9.32,9.94,8.14,3022948,5010259584.0,21.92,13.52,1.11,30.81
2010-09-21,000012,9.32,8.64,9.44,8.61,603872,983968032.0,8.91,-7.3,-0.68,6.15
2010-09-30,000012,8.71,8.64,9.03,8.3,1177341,1857360544.0,8.45,0.0,0.0,12.0
2010-10-08,000012,8.75,9.02,9.16,8.75,318453,520005120.0,4.75,4.4,0.38,3.25
2010-10-15,000012,9.17,9.18,9.81,8.88,2565266,4307395776.0,10.31,1.77,0.16,26.14
2010-10-22,000012,9.19,8.7,9.23,8.34,2110356,3348538400.0,9.69,-5.23,-0.48,16.56
2010-10-29,000012,8.75,10.76,11.26,8.58,5218694,9336317440.0,30.8,23.68,2.06,40.95
2010-11-05,000012,10.91,12.45,12.84,10.21,4125112,8183917376.0,24.44,15.71,1.69,32.37
2010-11-12,000012,12.26,11.75,13.94,11.33,3111479,6779450368.0,20.96,-5.62,-0.7,24.41
2010-11-19,000012,11.76,13.37,13.53,10.89,3844015,8269173440.0,22.47,13.79,1.62,30.16
2010-11-26,000012,14.01,13.81,14.67,13.08,3644737,8591947712.0,11.89,3.29,0.44,28.6
2010-12-03,000012,13.72,13.28,14.08,12.49,1720859,3850962944.0,11.51,-3.84,-0.53,13.5
2010-12-10,000012,13.25,13.11,13.78,12.29,1655993,3697485824.0,11.22,-1.28,-0.17,12.99
2010-12-17,000012,13.25,13.22,13.86,12.93,1731181,3948661536.0,7.09,0.84,0.11,13.58
2010-12-24,000012,13.28,12.42,13.46,12.15,1854767,4056249216.0,9.91,-6.05,-0.8,14.55
2010-12-31,000012,12.73,11.36,12.89,10.32,1919584,3735014336.0,20.69,-8.53,-1.06,15.06
2011-01-07,000012,11.46,10.85,11.73,10.71,1125579,2211186848.0,8.98,-4.49,-0.51,8.83
2011-01-14,000012,10.81,9.92,10.81,9.59,1273556,2325364736.0,11.24,-8.57,-0.93,9.99
2011-01-21,000012,9.81,10.46,10.78,9.33,1457212,2640244672.0,14.62,5.44,0.54,11.43
2011-01-28,000012,10.43,10.56,10.72,9.41,1513847,2736763296.0,12.52,0.96,0.1,11.86
2011-02-01,000012,10.52,10.73,11.02,10.35,576218,1084302880.0,6.34,1.61,0.17,4.52
2011-02-11,000012,10.6,11.4,11.66,10.02,1028286,1953803680.0,15.28,6.24,0.67,8.06
2011-02-18,000012,11.43,12.51,12.76,11.28,2711063,5606315648.0,12.98,9.74,1.11,21.25
2011-02-25,000012,12.31,12.94,13.73,12.31,2967388,6636829760.0,11.35,3.44,0.43,23.26
2011-03-04,000012,12.91,12.55,13.77,11.9,2119741,4629846848.0,14.45,-3.01,-0.39,16.61
2011-03-11,000012,12.65,12.21,12.98,11.99,1384108,2970144704.0,7.89,-2.71,-0.34,10.85
2011-03-18,000012,12.12,13.33,13.8,12.09,3251570,7308475136.0,14.0,9.17,1.12,25.48
2011-03-25,000012,13.28,12.56,13.31,12.27,1506298,3256138912.0,7.8,-5.78,-0.77,11.8
2011-04-01,000012,12.58,12.31,12.65,11.77,1387322,2912896128.0,7.01,-1.99,-0.25,10.87
2011-04-08,000012,12.22,12.15,12.34,11.79,575195,1191920960.0,4.47,-1.3,-0.16,4.51
2011-04-14,000012,12.15,11.42,12.15,11.1,1236700,2471606592.0,8.64,-6.01,-0.73,9.69
2011-04-22,000012,11.43,11.05,11.6,10.66,1108062,2133135872.0,8.23,-3.24,-0.37,8.68
2011-04-29,000012,11.0,10.49,11.26,10.29,816459,1547729936.0,8.78,-5.07,-0.56,6.4
2011-05-06,000012,10.5,10.83,11.02,10.16,646922,1198475824.0,8.2,3.24,0.34,5.07
2011-05-13,000012,10.86,10.66,11.17,10.32,723586,1378733696.0,7.85,-1.57,-0.17,5.67
2011-05-20,000012,10.69,9.88,10.78,9.8,932063,1700321072.0,9.19,-7.32,-0.78,7.3
2011-05-27,000012,9.88,8.76,9.88,8.69,959171,1580301152.0,12.04,-11.34,-1.12,7.52
2011-06-03,000012,8.77,8.95,9.15,8.42,1086207,1734577536.0,8.33,2.17,0.19,8.51
2011-06-10,000012,8.86,8.49,8.92,8.27,857850,1329020512.0,7.26,-5.14,-0.46,6.72
2011-06-17,000012,8.43,7.7,8.57,7.68,1093075,1614917760.0,10.48,-9.31,-0.79,8.57
2011-06-24,000012,7.65,9.08,9.63,7.55,2122342,3257789648.0,27.01,17.92,1.38,16.39
2011-07-01,000012,9.1,9.54,9.84,9.09,2424718,4012303680.0,8.26,5.07,0.46,18.8
2011-07-08,000012,9.68,9.93,10.54,9.65,2204873,3877792224.0,9.33,4.09,0.39,17.09
2011-07-15,000012,9.92,10.38,10.54,9.66,1559456,2754082880.0,8.86,4.53,0.45,12.09
2011-07-22,000012,10.33,9.92,10.45,9.63,1146085,1993211296.0,7.9,-4.43,-0.46,8.89
2011-07-29,000012,9.81,9.11,9.81,8.82,871358,1425103936.0,9.98,-8.17,-0.81,6.76
2011-08-05,000012,9.13,9.57,9.88,9.09,954128,1607116832.0,8.67,5.05,0.46,7.4
2011-08-12,000012,9.37,9.16,9.59,8.23,992890,1588679552.0,14.21,-4.28,-0.41,7.7
2011-08-19,000012,9.18,8.83,9.54,8.52,699220,1131289152.0,11.14,-3.6,-0.33,5.42
2011-08-26,000012,8.82,9.11,9.31,8.58,629361,1000703120.0,8.27,3.17,0.28,4.88
2011-09-02,000012,9.08,8.75,9.31,8.68,583061,933352384.0,6.92,-3.95,-0.36,4.52
2011-09-09,000012,8.69,8.3,8.69,8.1,505796,763812104.0,6.74,-5.14,-0.45,3.92
2011-09-16,000012,8.16,8.23,8.38,7.81,306088,450651792.0,6.87,-0.84,-0.07,2.37
2011-09-23,000012,8.18,7.95,8.44,7.68,472706,694337344.0,9.23,-3.4,-0.28,3.66
2011-09-30,000012,7.79,7.74,8.12,7.68,359287,514481864.0,5.53,-2.64,-0.21,2.79
2011-10-14,000012,7.79,8.12,8.27,7.54,688698,995868552.0,9.43,4.91,0.38,5.34
2011-10-21,000012,8.12,6.17,8.29,6.17,800099,1065003440.0,26.11,-24.01,-1.95,6.2
2011-10-28,000012,6.03,6.56,6.67,5.52,1355352,1613786640.0,18.64,6.32,0.39,10.51
2011-11-04,000012,6.57,6.9,7.1,6.34,1653125,2091820048.0,11.59,5.18,0.34,12.82
2011-11-11,000012,6.82,6.4,6.86,6.25,1045862,1292863504.0,8.84,-7.25,-0.5,8.11
2011-11-18,000012,6.49,5.74,6.93,5.72,1895522,2316770368.0,18.91,-10.31,-0.66,14.7
2011-11-25,000012,5.79,5.4,5.83,5.36,731389,807238120.0,8.19,-5.92,-0.34,5.67
2011-12-02,000012,5.32,4.99,5.76,4.91,1245591,1333303408.0,15.74,-7.59,-0.41,9.66
2011-12-09,000012,4.95,4.52,4.95,4.47,905771,874738064.0,9.62,-9.42,-0.47,7.02
2011-12-16,000012,4.52,4.28,4.59,4.02,900681,818613920.0,12.61,-5.31,-0.24,6.98
2011-12-23,000012,4.24,4.4,4.59,3.87,1711050,1567670032.0,16.82,2.8,0.12,13.27
2011-12-30,000012,4.31,4.25,4.45,3.9,1276489,1151684352.0,12.5,-3.41,-0.15,9.9
2012-01-06,000012,4.3,3.71,4.3,3.48,749964,638686928.0,19.29,-12.71,-0.54,5.81
2012-01-13,000012,3.71,4.42,4.99,3.65,3306278,3120650880.0,36.12,19.14,0.71,25.63
2012-01-20,000012,4.36,4.99,5.07,4.16,2800915,2744248160.0,20.59,12.9,0.57,21.72
2012-02-03,000012,5.0,5.08,5.21,4.61,1698406,1694096032.0,12.02,1.8,0.09,13.17
2012-02-10,000012,5.1,5.31,5.54,5.0,2560841,2699372288.0,10.63,4.53,0.23,19.85
2012-02-17,000012,5.2,5.43,5.68,5.15,1979577,2151453824.0,9.98,2.26,0.12,15.35
2012-02-24,000012,5.55,5.84,5.86,5.34,2172890,2394965056.0,9.58,7.55,0.41,16.85
2012-03-02,000012,5.86,5.68,5.95,5.43,1914502,2130673888.0,8.9,-2.74,-0.16,14.84
2012-03-09,000012,5.7,5.68,5.81,5.29,1576345,1719197872.0,9.15,0.0,0.0,12.22
2012-03-16,000012,5.7,5.22,5.93,5.01,2314043,2527912160.0,16.2,-8.1,-0.46,17.94
2012-03-23,000012,5.21,4.81,5.35,4.78,1122964,1155023228.0,10.92,-7.85,-0.41,8.71
2012-03-30,000012,4.81,4.18,4.84,4.03,932500,868930675.0,16.84,-13.1,-0.63,7.23
2012-04-06,000012,4.21,4.48,4.54,4.14,433378,402333617.0,9.57,7.18,0.3,3.36
2012-04-13,000012,4.35,4.63,4.77,3.88,1239098,1135727658.0,19.87,3.35,0.15,9.61
2012-04-20,000012,4.55,4.76,4.86,4.42,901160,870658616.0,9.5,2.81,0.13,6.99
2012-04-27,000012,4.76,4.69,4.86,4.23,1137403,1090107510.0,13.24,-1.47,-0.07,8.82
2012-05-04,000012,4.77,4.8,4.93,4.71,578602,571379359.0,4.69,2.35,0.11,4.49
2012-05-11,000012,4.75,4.41,4.89,4.39,825723,796238042.0,10.42,-8.13,-0.39,6.4
2012-05-18,000012,4.45,4.14,4.51,4.11,654449,596108306.0,9.07,-6.12,-0.27,5.07
2012-05-25,000012,4.16,4.41,4.6,4.14,778075,718428381.0,11.11,6.52,0.27,6.03
2012-06-01,000012,4.39,4.82,5.27,4.29,1522612,1497682142.0,22.22,9.3,0.41,11.8
2012-06-08,000012,4.67,4.4,4.73,4.38,584109,541333186.0,7.26,-8.71,-0.42,4.53
