日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2013-07-05,000012,141.85,148.72,154.37,139.97,1601018,1579750137.0,10.15,4.84,6.87,12.28
2013-07-12,000012,146.7,139.97,148.31,131.35,1675671,1526987819.0,11.4,-5.88,-8.75,12.85
2013-07-19,000012,141.31,128.93,149.12,127.45,2048048,1863391779.0,15.48,-7.89,-11.04,15.71
2013-07-26,000012,127.58,133.64,137.81,124.89,1902213,1623738495.0,10.02,3.65,4.71,14.59
2013-08-02,000012,135.39,139.7,143.33,127.04,1765714,1554601365.0,12.19,4.53,6.06,13.54
2013-08-09,000012,139.56,141.45,144.01,137.41,2124385,1945589301.0,4.72,1.25,1.75,16.3
2013-08-16,000012,142.66,138.76,147.24,138.22,2117704,1991188503.0,6.38,-1.9,-2.69,16.24
2013-08-23,000012,142.53,136.74,143.33,133.78,1730580,1587448219.0,6.88,-1.46,-2.02,13.27
2013-08-30,000012,136.74,133.91,139.7,133.1,1275925,1132303467.0,4.83,-2.07,-2.83,9.79
2013-09-06,000012,134.72,139.7,142.26,133.51,1699665,1540543962.0,6.53,4.32,5.79,13.04
2013-09-13,000012,139.7,140.64,145.22,139.03,1913463,1775680056.0,4.43,0.67,0.94,14.68
2013-09-18,000012,140.91,136.6,141.45,134.58,640848,579381348.0,4.88,-2.87,-4.04,4.92
2013-09-27,000012,136.74,130.68,140.1,129.87,1167420,1027476505.0,7.49,-4.33,-5.92,8.96
2013-09-30,000012,130.81,132.29,133.64,130.41,147672,125994987.0,2.47,1.23,1.61,1.13
2013-10-11,000012,132.29,139.43,141.58,131.49,1438618,1295880930.0,7.63,5.4,7.14,11.04
2013-10-18,000012,139.7,151.81,154.78,139.03,3067858,2953948160.0,11.3,8.88,12.38,23.53
2013-10-25,000012,152.35,144.01,157.47,143.33,2459963,2452385822.0,9.31,-5.14,-7.8,18.87
2013-11-01,000012,143.87,136.87,146.43,134.31,1542547,1410393247.0,8.42,-4.96,-7.14,11.83
2013-11-08,000012,137.95,133.78,139.56,132.97,1023863,901265799.0,4.81,-2.26,-3.09,7.85
2013-11-15,000012,133.64,137.01,138.89,132.29,847944,746523490.0,4.93,2.41,3.23,6.5
2013-11-22,000012,137.41,137.54,140.64,136.2,1032437,930295233.0,3.24,0.39,0.53,7.92
2013-11-29,000012,137.28,140.37,141.58,136.47,1050045,953816085.0,3.72,2.06,2.83,8.05
2013-12-06,000012,138.22,139.16,140.64,133.91,969620,871609959.0,4.79,-0.86,-1.21,7.44
2013-12-13,000012,139.7,135.79,141.45,135.39,836451,755209482.0,4.35,-2.42,-3.37,6.42
2013-12-20,000012,136.06,127.45,136.47,127.04,810879,688021141.0,6.94,-6.14,-8.34,6.22
2013-12-27,000012,127.45,124.89,129.33,122.6,804193,648527130.0,5.28,-2.01,-2.56,6.17
2014-01-03,000012,125.43,125.03,127.85,124.62,459783,371896147.0,2.59,0.11,0.14,3.53
2014-01-10,000012,125.03,114.26,125.16,113.58,923142,693859048.0,9.26,-8.61,-10.77,7.09
2014-01-17,000012,114.12,118.83,125.7,112.51,1370571,1052459963.0,11.54,4.0,4.57,10.52
2014-01-24,000012,118.03,125.29,126.64,118.03,986926,779216018.0,7.25,5.44,6.46,7.58
2014-01-30,000012,124.62,123.95,127.04,122.33,523021,418000873.0,3.76,-1.07,-1.34,4.02
2014-02-07,000012,123.14,125.83,126.37,121.79,161795,128707782.0,3.7,1.52,1.88,1.24
2014-02-14,000012,125.97,128.79,132.16,125.97,1131442,940824561.0,4.92,2.35,2.96,8.69
2014-02-21,000012,128.93,124.62,132.16,123.95,1196580,993049996.0,6.37,-3.24,-4.17,9.19
2014-02-28,000012,123.81,124.49,124.49,118.83,1026881,798723293.0,4.54,-0.1,-0.13,7.88
2014-03-07,000012,124.35,122.47,127.85,121.26,709554,566119081.0,5.29,-1.62,-2.02,5.45
2014-03-14,000012,120.72,117.89,122.06,117.22,558544,422687744.0,3.95,-3.74,-4.58,4.29
2014-03-21,000012,118.16,120.99,121.66,117.49,577795,440219004.0,3.54,2.63,3.1,4.44
2014-03-28,000012,123.54,123.54,128.66,122.33,783638,627103185.0,5.23,2.11,2.55,6.02
2014-04-04,000012,123.68,123.68,125.97,122.06,606125,481885366.0,3.16,0.11,0.14,4.65
2014-04-11,000012,123.54,125.16,126.37,122.87,726969,584643740.0,2.83,1.2,1.48,5.58
2014-04-18,000012,124.89,122.06,125.83,119.91,720222,566017223.0,4.73,-2.48,-3.1,5.53
2014-04-25,000012,121.26,116.68,122.74,116.54,480988,365497168.0,5.08,-4.41,-5.38,3.69
2014-04-30,000012,117.76,119.37,120.72,116.28,351867,266082634.0,3.81,2.31,2.69,2.7
2014-05-09,000012,119.37,118.43,120.45,116.81,461617,342928555.0,3.05,-0.79,-0.94,3.54
2014-05-16,000012,118.7,117.62,120.99,116.68,432673,315862798.0,3.64,-0.68,-0.81,3.32
2014-05-23,000012,116.95,117.76,118.97,116.28,280053,200555762.0,2.29,0.12,0.14,2.15
2014-05-30,000012,118.29,117.49,118.7,117.22,331171,238483298.0,1.26,-0.23,-0.27,2.54
2014-06-06,000012,117.49,116.01,118.03,115.6,267789,189723353.0,2.07,-1.26,-1.48,2.06
2014-06-13,000012,116.14,116.81,116.81,115.2,351697,247818678.0,1.39,0.69,0.8,2.7
2014-06-20,000012,117.22,111.7,117.35,110.49,486288,336462982.0,5.87,-4.37,-5.11,3.73
2014-06-27,000012,111.7,112.78,114.12,111.03,392680,266458719.0,2.77,0.97,1.08,3.01
2014-07-04,000012,112.51,113.72,114.39,112.51,547881,376487356.0,1.67,0.83,0.94,4.21
2014-07-11,000012,114.26,112.24,115.6,111.7,582110,400083468.0,3.43,-1.3,-1.48,4.47
2014-07-18,000012,112.51,113.72,115.6,112.24,755363,521875627.0,2.99,1.32,1.48,5.8
2014-07-25,000012,113.85,116.68,116.81,112.64,924542,645594055.0,3.67,2.6,2.96,7.1
2014-08-01,000012,116.81,119.1,123.01,116.54,1674520,1217726833.0,5.55,2.07,2.42,12.85
2014-08-08,000012,119.24,120.45,122.6,119.1,1326304,984594158.0,2.94,1.13,1.35,10.18
2014-08-15,000012,120.45,123.14,125.83,119.51,1410501,1054875657.0,5.25,2.23,2.69,10.83
2014-08-22,000012,123.41,122.74,125.29,121.53,1334631,1013201063.0,3.05,-0.32,-0.4,10.24
2014-08-29,000012,122.87,120.18,123.01,118.97,762373,562994291.0,3.29,-2.09,-2.56,5.85
2014-09-05,000012,120.31,124.08,124.49,119.91,1439133,1086658343.0,3.81,3.25,3.9,11.05
2014-09-12,000012,124.08,126.91,126.91,123.41,1463092,1128782126.0,2.82,2.28,2.83,11.23
2014-09-19,000012,127.31,124.62,129.33,122.87,1623082,1260121510.0,5.09,-1.8,-2.29,12.46
2014-09-26,000012,124.35,126.37,127.99,122.6,1587753,1231497205.0,4.33,1.4,1.75,12.19
2014-09-30,000012,127.04,127.18,128.12,126.1,661023,520323483.0,1.6,0.64,0.81,5.07
2014-10-10,000012,127.72,127.85,130.01,127.04,1205210,960716339.0,2.34,0.53,0.67,9.25
2014-10-17,000012,127.85,123.14,128.26,122.2,1383121,1077455494.0,4.74,-3.68,-4.71,10.62
2014-10-24,000012,123.41,121.12,124.62,120.31,805027,607667891.0,3.5,-1.64,-2.02,6.18
2014-10-31,000012,120.85,126.1,126.78,120.18,1184075,906454359.0,5.45,4.11,4.98,9.09
2014-11-07,000012,126.24,124.62,128.39,123.81,1662385,1302400964.0,3.63,-1.17,-1.48,12.76
2014-11-14,000012,124.35,128.66,131.35,123.41,2617159,2079424441.0,6.37,3.24,4.04,20.09
2014-11-21,000012,129.06,128.12,129.87,126.37,1287191,1024107177.0,2.72,-0.42,-0.54,9.88
2014-11-28,000012,129.47,131.62,134.45,128.39,2688444,2203666528.0,4.73,2.73,3.5,20.64
2014-12-05,000012,131.62,134.31,139.7,131.22,3516634,2981591200.0,6.44,2.04,2.69,26.99
2014-12-12,000012,133.51,141.72,145.76,132.29,4440241,3942606048.0,10.03,5.52,7.41,34.08
2014-12-19,000012,142.39,138.08,144.14,134.18,2790653,2459389632.0,7.03,-2.57,-3.64,21.42
2014-12-26,000012,137.14,137.81,141.99,132.83,2053197,1765062550.0,6.63,-0.2,-0.27,15.76
2014-12-31,000012,138.76,140.78,141.72,135.26,1720879,1512341040.0,4.69,2.16,2.97,13.21
2015-01-09,000012,140.91,140.78,147.37,140.24,3221043,2931773248.0,5.06,0.0,0.0,24.72
2015-01-16,000012,138.35,138.62,139.56,134.04,1484916,1274661640.0,3.92,-1.53,-2.16,11.4
2015-01-23,000012,134.18,138.62,138.89,128.12,1848632,1570217955.0,7.77,0.0,0.0,14.19
2015-01-30,000012,138.22,142.26,144.95,137.68,2341306,2100207952.0,5.24,2.63,3.64,17.97
2015-02-06,000012,140.37,141.31,148.85,139.7,2787065,2575408823.0,6.43,-0.67,-0.95,21.39
2015-02-13,000012,141.85,147.37,149.8,140.91,1575437,1451654871.0,6.29,4.29,6.06,12.09
2015-02-17,000012,147.51,147.51,149.8,146.29,636509,600629888.0,2.38,0.09,0.14,4.89
2015-02-27,000012,145.08,144.14,146.16,142.79,1015556,928263152.0,2.28,-2.28,-3.37,7.8
2015-03-06,000012,144.68,152.89,159.08,143.06,3643904,3534628528.0,11.11,6.07,8.75,27.97
2015-03-13,000012,153.03,158.55,163.8,152.35,2718613,2767143808.0,7.49,3.7,5.66,20.87
2015-03-18,000012,159.76,167.43,169.85,158.68,1762646,1854410656.0,7.05,5.6,8.88,13.53
2015-04-24,000012,182.1,198.26,198.26,182.1,123004,160803321.0,9.65,18.41,30.83,0.94
2015-04-30,000012,216.03,229.62,240.8,206.47,5472121,8041910496.0,17.32,15.82,31.36,42.0
2015-05-08,000012,228.95,225.58,243.08,218.32,4008996,6209523088.0,10.78,-1.76,-4.04,30.77
2015-05-15,000012,226.8,234.07,261.66,221.01,3549496,5601204928.0,18.02,3.76,8.49,27.25
2015-05-22,000012,230.16,239.85,242.68,228.41,2927938,4492003120.0,6.1,2.47,5.78,22.47
2015-05-29,000012,238.51,236.62,274.05,233.12,6254821,10384642800.0,17.06,-1.35,-3.23,48.01
2015-06-05,000012,236.76,243.62,253.32,225.32,3339805,5315299264.0,11.83,2.96,7.0,25.64
2015-06-12,000012,245.37,255.2,261.53,238.51,3861358,6457557408.0,9.45,4.75,11.58,29.64
2015-06-19,000012,256.14,223.97,276.87,223.97,4063356,6952724192.0,20.73,-12.24,-31.23,31.19
2015-06-26,000012,223.97,203.64,237.57,203.64,2208345,3187675280.0,15.15,-9.08,-20.33,16.95
2015-07-03,000012,210.91,189.51,219.53,186.01,3763969,4917502896.0,16.46,-6.94,-14.13,28.9
2015-07-10,000012,205.66,214.55,214.55,164.2,4792981,5721849152.0,26.57,13.21,25.04,36.8
2015-07-17,000012,216.3,208.35,229.76,182.1,3693519,5022160384.0,22.21,-2.89,-6.2,28.36
2015-07-24,000012,208.22,204.32,213.07,199.6,2300066,3067357952.0,6.47,-1.93,-4.03,17.66
2015-07-31,000012,201.62,184.66,204.85,173.35,1916697,2258355872.0,15.42,-9.62,-19.66,14.71
2015-08-07,000012,181.43,196.24,197.99,180.35,1274523,1548668948.0,9.55,6.27,11.58,9.78
2015-08-14,000012,197.72,202.16,206.74,194.76,1491871,1922455799.0,6.1,3.02,5.92,11.45
2015-08-21,000012,200.95,195.43,216.16,184.12,2187327,2838619152.0,15.85,-3.33,-6.73,16.79
2015-08-28,000012,187.22,167.16,188.03,146.03,1637146,1668969299.0,21.49,-14.47,-28.27,12.57
2015-09-02,000012,163.93,146.7,166.22,141.18,645885,609738913.0,14.98,-12.24,-20.46,4.96
2015-09-11,000012,148.85,155.18,159.22,146.97,760493,712043363.0,8.35,5.78,8.48,5.84
2015-09-18,000012,155.18,137.54,156.8,130.95,894526,741006770.0,16.66,-11.37,-17.64,6.87
2015-09-25,000012,135.39,137.54,143.74,134.45,690755,578724465.0,6.75,0.0,0.0,5.3
2015-09-30,000012,138.22,147.37,153.43,136.47,986327,882971582.0,12.33,7.15,9.83,7.57
2015-10-09,000012,150.87,150.87,152.22,149.12,492935,449220181.0,2.1,2.37,3.5,3.78
2015-10-16,000012,150.74,161.64,162.45,150.74,1376316,1325291372.0,7.76,7.14,10.77,10.57
2015-10-23,000012,161.1,160.97,162.18,149.39,1043449,1011216914.0,7.91,-0.41,-0.67,8.01
2015-10-30,000012,162.85,160.16,169.05,155.18,954553,955731368.0,8.62,-0.5,-0.81,7.33
2015-11-06,000012,155.72,172.68,174.16,154.37,1253433,1287308141.0,12.36,7.82,12.52,9.62
2015-11-13,000012,171.33,173.62,178.33,168.51,1074141,1159351226.0,5.69,0.54,0.94,8.25
2015-11-20,000012,170.8,175.37,183.85,170.66,977939,1082983693.0,7.6,1.01,1.75,7.51
2015-11-27,000012,174.43,162.18,176.99,160.83,681525,730948598.0,9.21,-7.52,-13.19,5.23
2015-12-04,000012,162.72,176.18,178.47,156.39,892775,939025292.0,13.61,8.63,14.0,6.85
2015-12-11,000012,176.85,175.51,187.22,169.05,1254748,1402332448.0,10.31,-0.38,-0.67,9.63
2015-12-18,000012,173.22,191.8,194.62,169.85,1640237,1908642187.0,14.11,9.28,16.29,12.59
2015-12-25,000012,197.45,224.64,246.05,197.31,4562172,6849388048.0,25.41,17.12,32.84,35.02
2015-12-31,000012,223.03,207.55,224.37,207.55,3131240,4346145504.0,7.49,-7.61,-17.09,24.01
2016-01-08,000012,206.47,175.24,209.3,162.85,2543738,2970673889.0,22.38,-15.57,-32.31,19.51
2016-01-15,000012,169.99,151.81,171.74,150.47,2146235,2136085408.0,12.14,-13.37,-23.43,16.46
2016-01-22,000012,151.68,156.53,164.74,149.66,1652184,1598311204.0,9.93,3.11,4.72,12.67
2016-01-29,000012,157.87,169.99,173.22,149.66,2206852,2178705264.0,15.05,8.6,13.46,16.92
2016-02-05,000012,167.43,167.83,172.95,161.24,1577244,1634191568.0,6.89,-1.27,-2.16,12.09
2016-02-19,000012,160.03,186.41,186.41,159.89,1468717,1571574221.0,15.8,11.07,18.58,11.26
2016-02-26,000012,190.72,169.72,201.08,163.8,2579165,3030388160.0,20.0,-8.95,-16.69,19.78
2016-03-04,000012,170.12,165.41,178.6,155.72,1352563,1396585968.0,13.48,-2.54,-4.31,10.37
2016-03-11,000012,166.89,163.26,181.03,159.76,1108424,1168289287.0,12.86,-1.3,-2.15,8.5
2016-03-18,000012,166.49,172.14,174.03,162.18,824699,855063087.0,7.26,5.44,8.88,6.32
2016-03-25,000012,173.49,171.87,177.8,168.91,1058123,1144585744.0,5.16,-0.16,-0.27,8.11
2016-04-01,000012,171.2,171.33,175.24,163.53,903861,960435225.0,6.81,-0.31,-0.54,6.93
2016-04-08,000012,170.93,174.83,188.03,170.93,1182553,1325410110.0,9.98,2.04,3.5,9.07
2016-04-15,000012,175.37,178.6,182.24,174.56,964916,1082362523.0,4.39,2.16,3.77,7.4
2016-04-22,000012,177.26,172.95,178.2,166.49,719837,777707010.0,6.56,-3.16,-5.65,5.52
2016-04-29,000012,172.95,179.68,181.16,171.2,833195,927380595.0,5.76,3.89,6.73,6.39
2016-05-06,000012,179.81,174.03,183.99,174.03,856785,971089557.0,5.54,-3.14,-5.65,6.57
2016-05-13,000012,174.03,171.47,175.51,167.16,530235,568114305.0,4.8,-1.47,-2.56,4.07
2016-05-20,000012,170.66,174.3,179.68,168.1,559497,595593468.0,6.75,1.65,2.83,4.29
2016-05-27,000012,176.58,177.53,179.68,168.64,616868,653932588.0,6.33,1.85,3.23,4.73
2016-06-03,000012,175.64,189.64,197.72,174.3,1633276,1866360217.0,13.19,6.82,12.11,12.52
2016-06-08,000012,189.1,187.22,192.74,185.33,627961,733737660.0,3.91,-1.28,-2.42,4.82
2016-06-17,000012,184.66,182.51,184.93,174.7,838702,932248056.0,5.46,-2.52,-4.71,6.43
2016-06-24,000012,182.91,177.8,183.45,175.24,709229,782273616.0,4.5,-2.58,-4.71,5.44
2016-07-01,000012,176.05,183.45,188.83,176.05,900837,1018799395.0,7.19,3.18,5.65,6.91
2016-07-08,000012,181.3,183.99,188.97,180.22,972948,1109083352.0,4.77,0.29,0.54,7.46
2016-07-15,000012,185.06,188.7,191.93,184.12,1074024,1247098449.0,4.24,2.56,4.71,8.24
2016-07-22,000012,188.43,185.74,189.91,184.12,758980,870664558.0,3.07,-1.57,-2.96,5.82
2016-07-29,000012,186.41,177.8,188.56,176.99,697300,782140363.0,6.23,-4.27,-7.94,5.35
2016-08-05,000012,177.66,182.24,186.01,174.16,576256,635977844.0,6.66,2.5,4.44,4.42
2016-08-12,000012,181.83,193.14,198.53,180.76,1668860,1960660207.0,9.75,5.98,10.9,12.8
2016-08-19,000012,194.49,205.53,216.03,191.66,5078450,6455394352.0,12.62,6.42,12.39,38.94
2016-08-26,000012,204.18,192.06,205.12,190.99,1432896,1764751982.0,6.87,-6.55,-13.47,10.99
2016-09-02,000012,192.06,189.91,197.18,188.83,793978,953479545.0,4.35,-1.12,-2.15,6.09
2016-09-09,000012,190.72,189.78,198.39,189.64,847638,1016452289.0,4.61,-0.07,-0.13,6.5
2016-09-14,000012,187.35,184.66,187.35,181.97,372203,423855897.0,2.83,-2.7,-5.12,2.85
2016-09-23,000012,184.66,184.53,187.49,183.18,525067,599868785.0,2.33,-0.07,-0.13,4.03
2016-09-30,000012,184.39,183.85,184.66,179.95,420790,470599781.0,2.55,-0.37,-0.68,3.23
2016-10-14,000012,184.26,186.01,188.3,184.26,603874,691471883.0,2.2,1.17,2.16,4.63
2016-10-21,000012,186.68,186.55,188.03,183.72,542618,622246222.0,2.32,0.29,0.54,4.16
2016-10-28,000012,186.68,188.16,195.43,186.01,973039,1147502660.0,5.05,0.86,1.61,7.46
2016-11-04,000012,187.89,188.7,192.47,186.41,823162,963194340.0,3.22,0.29,0.54,6.31
2016-11-11,000012,190.18,192.6,193.41,185.47,1277370,1508872067.0,4.21,2.07,3.9,9.8
2016-11-18,000012,191.8,219.39,229.76,188.43,4569936,6059970544.0,21.46,13.91,26.79,35.04
2016-11-25,000012,221.68,226.39,243.76,215.08,9483929,14015355072.0,13.07,3.19,7.0,72.73
2016-12-02,000012,225.72,209.03,228.41,208.89,3813136,5277872176.0,8.62,-7.67,-17.36,29.24
2016-12-09,000012,200.41,200.14,202.43,193.55,2897707,3583203856.0,4.25,-4.25,-8.89,22.22
2016-12-16,000012,197.99,188.7,197.99,180.08,2370912,2739754496.0,8.95,-5.72,-11.44,18.18
2016-12-23,000012,187.89,184.8,192.06,184.39,1718898,1993139120.0,4.06,-2.07,-3.9,13.18
2016-12-30,000012,183.72,184.53,188.43,180.76,1145862,1301773306.0,4.15,-0.15,-0.27,8.79
2017-01-06,000012,184.39,185.06,189.78,184.39,1127861,1297507269.0,2.92,0.29,0.53,8.67
2017-01-13,000012,185.33,193.01,197.18,183.45,2556486,3028706697.0,7.42,4.3,7.95,19.66
2017-01-20,000012,193.81,182.37,195.03,176.85,1511632,1710908441.0,9.42,-5.51,-10.64,11.63
2017-01-26,000012,182.64,184.93,188.7,182.24,807552,917412396.0,3.54,1.4,2.56,6.21
2017-02-03,000012,185.2,185.33,186.95,184.66,150415,171860812.0,1.24,0.22,0.4,1.16
2017-02-10,000012,185.6,196.37,201.76,181.56,1984637,2325646242.0,10.9,5.96,11.04,15.26
2017-02-17,000012,198.66,191.12,202.83,190.72,2565623,3145590192.0,6.17,-2.67,-5.25,19.73
2017-02-24,000012,190.58,194.49,198.53,190.18,1490076,1800174544.0,4.37,1.76,3.37,11.46
2017-03-03,000012,190.72,187.08,190.72,185.33,1175391,1365461319.0,2.77,-3.81,-7.41,9.04
2017-03-10,000012,186.68,183.45,188.43,183.18,863885,991491689.0,2.81,-1.94,-3.63,6.64
2017-03-17,000012,183.18,184.8,188.03,181.43,824393,939814654.0,3.6,0.74,1.35,6.34
2017-03-24,000012,184.12,184.53,185.2,181.03,735042,827983640.0,2.26,-0.15,-0.27,5.65
2017-03-31,000012,184.66,178.74,185.74,178.33,757771,846546820.0,4.02,-3.14,-5.79,5.83
2017-04-07,000012,183.85,182.78,187.08,181.83,560769,631864867.0,2.94,2.26,4.04,4.31
2017-04-14,000012,181.97,184.66,192.74,181.56,1893047,2191610464.0,6.12,1.03,1.88,14.56
2017-04-21,000012,184.12,179.95,185.47,177.26,594454,657840013.0,4.45,-2.55,-4.71,4.57
2017-04-28,000012,179.14,165.95,179.95,163.93,700267,715479284.0,8.9,-7.78,-14.0,5.39
2017-05-05,000012,165.95,166.08,168.24,165.28,355209,355806824.0,1.78,0.08,0.13,2.73
2017-05-12,000012,165.41,155.31,166.35,151.01,550138,520558620.0,9.24,-6.48,-10.77,4.23
2017-05-19,000012,155.72,154.91,159.76,152.62,432651,399332727.0,4.6,-0.26,-0.4,3.33
2017-05-26,000012,154.91,151.01,155.58,147.1,460457,409008739.0,5.47,-2.52,-3.9,3.54
2017-06-02,000012,152.89,152.35,153.56,147.91,249611,220963838.0,3.74,0.89,1.34,1.92
2017-06-09,000012,152.22,156.12,157.2,151.81,451452,412014807.0,3.54,2.47,3.77,3.47
2017-06-16,000012,155.31,156.26,156.93,153.3,397156,364200427.0,2.33,0.09,0.14,3.05
2017-06-23,000012,156.53,154.64,158.28,153.16,444638,410105091.0,3.28,-1.04,-1.62,3.42
2017-06-30,000012,154.1,157.47,160.43,153.83,584332,544728297.0,4.27,1.83,2.83,4.45
2017-07-07,000012,157.6,159.35,159.49,156.93,476014,446866131.0,1.63,1.19,1.88,3.63
2017-07-14,000012,158.95,165.68,167.7,158.55,1142202,1119573104.0,5.74,3.97,6.33,8.7
2017-07-21,000012,165.68,166.97,170.53,158.68,1494639,1326843185.0,7.15,0.78,1.29,9.9
2017-07-28,000012,167.28,164.5,167.44,162.64,886565,753563202.0,2.87,-1.48,-2.47,5.87
2017-08-04,000012,164.8,165.58,167.28,162.95,936523,798803486.0,2.63,0.66,1.08,6.2
2017-08-11,000012,166.51,163.57,167.44,163.41,948689,809871777.0,2.43,-1.21,-2.01,6.29
2017-08-18,000012,163.57,167.9,170.38,163.26,988315,850375046.0,4.35,2.65,4.33,6.55
2017-08-25,000012,166.51,165.27,169.14,163.57,796054,684185149.0,3.32,-1.57,-2.63,5.27
2017-09-01,000012,165.73,165.89,167.59,164.03,733362,631106233.0,2.15,0.38,0.62,4.86
2017-09-08,000012,165.42,165.27,167.9,164.34,700788,598901904.0,2.15,-0.37,-0.62,4.64
2017-09-15,000012,165.42,168.98,173.01,164.34,1408135,1228913892.0,5.25,2.24,3.71,9.33
2017-09-22,000012,168.83,164.65,170.69,164.5,792862,688001085.0,3.66,-2.56,-4.33,5.25
2017-09-29,000012,164.65,162.17,165.27,161.71,436770,366096488.0,2.16,-1.51,-2.48,2.89
2017-10-13,000012,163.26,163.26,165.11,162.48,506366,426948975.0,1.62,0.67,1.09,3.35
2017-10-20,000012,163.57,159.39,163.72,157.06,419048,344666107.0,4.08,-2.37,-3.87,2.78
2017-10-27,000012,159.39,159.7,162.48,157.99,311215,255254975.0,2.82,0.19,0.31,2.06
2017-11-03,000012,159.54,163.26,165.27,157.22,602590,498358606.0,5.04,2.23,3.56,3.99
2017-11-10,000012,163.26,160.78,164.03,160.78,488139,408019184.0,1.99,-1.52,-2.48,3.23
2017-11-17,000012,160.93,165.73,176.11,160.93,3593053,3203519856.0,9.44,3.08,4.95,23.8
2017-11-24,000012,164.34,177.65,179.51,161.86,3064088,2768536272.0,10.65,7.19,11.92,20.3
2017-12-01,000012,177.5,174.25,181.68,169.14,2699917,2502883152.0,7.06,-1.91,-3.4,17.89
2017-12-08,000012,175.18,168.52,179.51,166.04,1785331,1595662233.0,7.73,-3.29,-5.73,11.83
2017-12-15,000012,168.37,162.79,171.0,162.48,1241610,1080293343.0,5.06,-3.4,-5.73,8.23
2017-12-22,000012,162.48,161.09,163.1,157.68,867619,713929016.0,3.33,-1.04,-1.7,5.75
2017-12-29,000012,161.55,164.03,168.52,157.99,857523,714954572.0,6.54,1.83,2.94,5.68
2018-01-05,000012,162.33,168.21,175.33,162.17,1770477,1551335968.0,8.02,2.55,4.18,11.73
2018-01-12,000012,169.29,167.9,173.94,167.28,1714530,1523200171.0,3.96,-0.18,-0.31,11.36
2018-01-19,000012,167.9,173.47,177.96,166.66,1854093,1654395406.0,6.73,3.32,5.57,12.28
2018-01-26,000012,171.93,175.49,176.26,171.31,1447086,1313914441.0,2.85,1.16,2.02,9.59
2018-02-02,000012,175.02,164.19,175.95,159.7,1172352,1025467373.0,9.26,-6.44,-11.3,7.77
2018-02-09,000012,162.48,149.79,164.96,148.24,926959,740874005.0,10.18,-8.77,-14.4,6.14
2018-02-14,000012,151.34,153.66,155.36,149.79,271829,210417912.0,3.72,2.58,3.87,1.8
2018-02-23,000012,154.43,156.29,158.77,154.43,201016,159894225.0,2.82,1.71,2.63,1.33
2018-03-02,000012,156.45,155.98,158.3,153.97,575571,459572428.0,2.77,-0.2,-0.31,3.81
2018-03-09,000012,155.98,159.54,161.71,155.21,709148,573412374.0,4.17,2.28,3.56,4.7
2018-03-16,000012,160.16,158.46,162.33,158.15,819030,670714728.0,2.62,-0.68,-1.08,5.43
2018-03-23,000012,158.15,145.61,158.15,143.29,679434,525824993.0,9.38,-8.11,-12.85,4.5
2018-03-30,000012,143.91,149.79,150.56,140.65,438630,323345673.0,6.81,2.87,4.18,2.91
2018-04-04,000012,149.94,149.48,152.57,147.0,292414,220058822.0,3.72,-0.21,-0.31,1.94
2018-04-13,000012,149.32,147.47,149.32,146.38,370191,274361190.0,1.97,-1.34,-2.01,2.45
2018-04-20,000012,147.31,144.37,147.47,143.13,352466,256102363.0,2.94,-2.1,-3.1,2.34
2018-04-27,000012,145.61,144.83,146.85,143.13,275854,199861787.0,2.58,0.32,0.46,1.83
2018-05-04,000012,145.14,143.13,145.14,140.96,226471,160327588.0,2.89,-1.17,-1.7,1.5
2018-05-11,000012,143.13,145.14,146.85,142.82,358253,259055695.0,2.82,1.4,2.01,2.37
2018-05-18,000012,144.83,144.99,146.23,143.6,271304,195593461.0,1.81,-0.1,-0.15,1.8
2018-05-25,000012,145.45,142.82,147.62,142.82,365228,265218615.0,3.31,-1.5,-2.17,2.42
2018-06-01,000012,142.51,138.33,143.91,136.63,315971,217650482.0,5.1,-3.14,-4.49,2.09
2018-06-08,000012,138.33,134.46,139.26,133.84,259351,173697902.0,3.92,-2.8,-3.87,1.72
2018-06-15,000012,134.46,130.13,135.86,128.42,250323,161319180.0,5.53,-3.22,-4.33,1.66
2018-06-22,000012,129.51,122.23,129.51,119.14,430491,246898478.0,7.97,-6.07,-7.9,2.85
2018-06-29,000012,119.14,122.12,124.43,119.14,344517,179201231.0,4.33,-0.09,-0.11,1.98
2018-07-06,000012,122.47,117.67,122.83,116.06,342003,166193542.0,5.54,-3.64,-4.45,1.97
2018-07-13,000012,117.84,121.05,122.12,117.67,323024,156209808.0,3.78,2.87,3.38,1.86
2018-07-20,000012,121.58,120.34,121.58,118.91,274779,133208680.0,2.21,-0.59,-0.71,1.58
2018-07-27,000012,120.69,125.32,128.7,120.34,637126,325625737.0,6.95,4.14,4.98,3.67
2018-08-03,000012,124.79,121.94,127.28,119.45,410966,206984735.0,6.25,-2.7,-3.38,2.37
2018-08-10,000012,121.76,124.25,124.96,119.45,366553,182684950.0,4.52,1.89,2.31,2.11
2018-08-17,000012,123.01,120.87,128.7,119.62,598215,304476414.0,7.31,-2.72,-3.38,3.45
2018-08-24,000012,120.51,120.69,122.12,119.62,252964,123561583.0,2.07,-0.15,-0.18,1.46
2018-08-31,000012,120.69,119.62,122.12,119.45,233557,114231466.0,2.21,-0.89,-1.07,1.35
