日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-08-14,000039,487.33,497.39,509.1,472.98,2083099,5443535088.0,7.77,6.99,32.49,16.56
2015-08-21,000039,491.45,410.32,499.04,405.71,1491199,3582008368.0,18.76,-17.51,-87.07,11.85
2015-08-28,000039,396.14,382.29,396.14,323.09,1636567,2979559856.0,17.8,-6.83,-28.03,13.01
2015-09-02,000039,381.13,398.45,400.92,354.42,1141426,2220332112.0,12.16,4.23,16.16,9.07
2015-09-11,000039,389.05,377.18,412.96,367.61,839895,1674136584.0,11.38,-5.34,-21.27,6.67
2015-09-18,000039,382.12,358.54,383.94,332.65,785820,1408427073.0,13.6,-4.94,-18.64,6.25
2015-09-25,000039,355.08,352.44,381.63,347.5,855969,1590386764.0,9.52,-1.7,-6.1,6.8
2015-09-30,000039,353.1,342.38,355.58,337.93,386257,666848884.0,5.01,-2.85,-10.06,3.07
2015-10-09,000039,353.27,362.67,362.67,348.98,291709,526032272.0,4.0,5.93,20.29,2.32
2015-10-16,000039,363.0,381.3,386.74,363.0,1141004,2177569200.0,6.55,5.14,18.63,9.06
2015-10-23,000039,381.96,379.49,395.15,363.66,1188364,2319476000.0,8.26,-0.47,-1.81,9.44
2015-10-30,000039,387.07,369.1,387.4,366.95,866120,1658453936.0,5.39,-2.74,-10.39,6.88
2015-11-06,000039,364.48,405.38,408.84,358.05,1310385,2570811644.0,13.76,9.83,36.28,10.41
2015-11-13,000039,398.12,397.95,411.97,390.86,1266306,2614931328.0,5.21,-1.83,-7.43,10.06
2015-11-20,000039,392.35,409.99,416.75,388.89,1184575,2482930000.0,7.0,3.03,12.04,9.41
2015-11-27,000039,410.49,368.44,411.31,365.96,879611,1783671344.0,11.06,-10.13,-41.55,6.99
2015-12-04,000039,370.91,384.93,395.65,358.71,656608,1273427809.0,10.03,4.48,16.49,5.21
2015-12-11,000039,384.93,393.67,412.47,373.88,1279762,2627973096.0,10.03,2.27,8.74,10.16
2015-12-18,000039,389.21,397.95,403.56,382.62,1080632,2203816656.0,5.32,1.09,4.28,8.58
2015-12-25,000039,398.94,432.58,446.77,397.3,1561517,3423697824.0,12.43,8.7,34.63,12.39
2015-12-31,000039,433.57,405.54,444.13,404.88,835908,1832553248.0,9.07,-6.25,-27.04,6.63
2016-01-08,000039,405.54,356.07,410.32,344.2,731512,1390725988.0,16.3,-12.2,-49.47,5.8
2016-01-15,000039,352.61,309.07,357.39,304.95,746913,1217335142.0,14.73,-13.2,-47.0,5.93
2016-01-22,000039,308.08,310.06,325.73,303.96,584253,906602600.0,7.04,0.32,0.99,4.64
2016-01-29,000039,312.87,276.92,314.84,266.69,680191,931177440.0,15.53,-10.69,-33.14,5.39
2016-02-05,000039,278.4,286.15,294.23,269.5,607258,823801442.0,8.93,3.33,9.23,4.82
2016-02-19,000039,278.24,300.66,309.07,276.59,678240,974495432.0,11.35,5.07,14.51,5.38
2016-02-26,000039,304.95,292.42,314.84,287.97,781368,1148564552.0,8.94,-2.74,-8.24,6.2
2016-03-04,000039,292.42,327.38,327.38,273.62,1391456,2115562559.0,18.38,11.96,34.96,11.04
2016-03-11,000039,327.38,297.37,330.68,293.41,1456893,2261045023.0,11.38,-9.17,-30.01,11.55
2016-03-18,000039,301.32,317.65,320.29,300.5,771689,1171934974.0,6.66,6.82,20.28,6.12
2016-03-25,000039,320.62,314.84,324.41,311.88,748674,1175015027.0,3.94,-0.88,-2.81,5.94
2016-04-01,000039,316.49,308.08,322.76,304.62,801598,1233190100.0,5.76,-2.15,-6.76,6.36
2016-04-08,000039,306.6,308.25,322.43,306.43,733190,1137407909.0,5.19,0.06,0.17,5.82
2016-04-15,000039,310.72,318.64,324.08,310.72,799126,1254259613.0,4.33,3.37,10.39,6.34
2016-04-22,000039,317.81,300.0,317.81,297.37,547811,821822016.0,6.41,-5.85,-18.64,4.34
2016-04-29,000039,299.84,299.84,303.63,292.42,355464,514449159.0,3.74,-0.05,-0.16,2.82
2016-05-06,000039,299.18,294.23,304.13,293.41,257896,377495397.0,3.58,-1.87,-5.61,2.05
2016-05-13,000039,291.43,286.32,297.37,280.88,348557,483850579.0,5.6,-2.69,-7.91,2.76
2016-05-20,000039,284.5,285.99,288.79,282.36,270933,372891235.0,2.25,-0.12,-0.33,2.15
2016-05-27,000039,286.15,288.96,290.93,283.84,260501,360010781.0,2.48,1.04,2.97,2.07
2016-06-03,000039,287.64,294.4,295.72,285.82,378709,536248987.0,3.43,1.88,5.44,3.0
2016-06-08,000039,294.23,294.4,301.32,292.42,277522,398379292.0,3.02,0.0,0.0,2.2
2016-06-17,000039,291.76,292.09,295.88,282.03,310189,432710461.0,4.7,-0.78,-2.31,2.46
2016-06-24,000039,297.7,287.47,301.65,282.69,419187,594600245.0,6.49,-1.58,-4.62,3.32
2016-07-01,000039,286.15,292.58,295.55,283.84,404997,571576121.0,4.07,1.78,5.11,3.21
2016-07-08,000039,291.92,303.47,307.92,291.1,801511,1163642793.0,5.75,3.72,10.89,6.36
2016-07-15,000039,300.99,294.73,307.42,293.57,980519,1434213445.0,4.56,-2.88,-8.74,7.78
2016-07-22,000039,294.4,292.09,295.88,290.93,456919,643371909.0,1.68,-0.9,-2.64,3.62
2016-07-29,000039,292.09,289.78,296.71,285.66,419491,581833044.0,3.78,-0.79,-2.31,3.33
2016-08-05,000039,289.45,288.96,291.59,284.17,282174,385111368.0,2.56,-0.28,-0.82,2.24
2016-08-12,000039,289.29,296.87,297.86,287.14,568189,793196839.0,3.71,2.74,7.91,4.51
2016-08-19,000039,296.71,306.27,313.86,295.72,1312954,1933652138.0,6.11,3.17,9.4,10.41
2016-08-26,000039,305.28,298.19,305.28,296.21,412040,593228406.0,2.96,-2.64,-8.08,3.27
2016-09-02,000039,298.68,297.2,310.72,293.9,547035,784922698.0,5.64,-0.33,-0.99,4.34
2016-09-09,000039,296.71,296.71,300.66,294.73,383941,546712012.0,2.0,-0.16,-0.49,3.04
2016-09-14,000039,292.58,288.96,293.41,287.97,180869,249405954.0,1.83,-2.61,-7.75,1.43
2016-09-23,000039,289.61,290.93,293.41,289.29,178168,246688634.0,1.43,0.68,1.97,1.41
2016-09-30,000039,290.93,294.89,299.18,286.98,309673,431709455.0,4.19,1.36,3.96,2.46
2016-10-14,000039,295.55,296.38,298.35,293.24,264673,374243153.0,1.73,0.51,1.49,2.1
2016-10-21,000039,295.22,297.86,299.01,292.75,310007,439200006.0,2.11,0.5,1.48,2.46
2016-10-28,000039,297.86,295.06,301.98,294.56,318747,454145382.0,2.49,-0.94,-2.8,2.53
2016-11-04,000039,294.4,295.55,297.7,290.93,272980,382375254.0,2.29,0.17,0.49,2.16
2016-11-11,000039,295.88,300.99,301.82,289.45,519020,736333268.0,4.19,1.84,5.44,4.12
2016-11-18,000039,300.33,323.09,339.25,299.01,2403405,3856847440.0,13.37,7.34,22.1,19.06
2016-11-25,000039,320.95,323.91,329.03,318.47,696192,1097485977.0,3.27,0.25,0.82,5.52
2016-12-02,000039,323.91,316.49,331.66,312.7,839276,1310673069.0,5.85,-2.29,-7.42,6.66
2016-12-09,000039,316.0,321.28,324.57,311.22,472083,730543889.0,4.22,1.51,4.79,3.74
2016-12-16,000039,321.61,308.91,323.42,300.33,622228,921860928.0,7.19,-3.85,-12.37,4.93
2016-12-23,000039,310.23,305.12,312.37,302.64,430641,638411362.0,3.15,-1.23,-3.79,3.41
2016-12-30,000039,305.12,303.96,311.38,301.16,314244,464466382.0,3.35,-0.38,-1.16,2.49
2017-01-06,000039,304.46,319.3,331.01,304.46,572966,882447531.0,8.73,5.05,15.34,4.54
2017-01-13,000039,319.3,314.19,323.25,311.55,405882,630383605.0,3.66,-1.6,-5.11,3.22
2017-01-20,000039,313.03,319.46,323.25,304.13,394076,606850240.0,6.09,1.68,5.27,3.12
2017-01-26,000039,320.78,323.75,328.37,319.13,247244,391763958.0,2.89,1.34,4.29,1.96
2017-02-03,000039,324.08,320.12,324.08,318.14,42790,66715893.0,1.83,-1.12,-3.63,0.34
2017-02-10,000039,319.96,334.63,337.77,316.82,692904,1120121844.0,6.54,4.53,14.51,5.49
2017-02-17,000039,334.96,340.4,349.47,334.47,789605,1336857346.0,4.48,1.72,5.77,6.26
2017-02-24,000039,340.4,342.22,353.93,338.43,627328,1077098820.0,4.55,0.53,1.82,4.97
2017-03-03,000039,341.23,343.87,349.14,336.78,496924,844114490.0,3.61,0.48,1.65,3.94
2017-03-10,000039,343.37,328.2,345.19,328.2,548011,902766922.0,4.94,-4.56,-15.67,4.34
2017-03-17,000039,328.53,328.53,336.28,326.72,376605,614608464.0,2.91,0.1,0.33,2.98
2017-03-24,000039,328.7,328.37,329.69,320.12,431671,685625389.0,2.91,-0.05,-0.16,3.42
2017-03-31,000039,328.53,328.37,336.78,325.73,558200,908375703.0,3.37,0.0,0.0,4.42
2017-04-07,000039,327.71,336.94,340.73,327.71,356714,590615278.0,3.97,2.61,8.57,2.83
2017-04-14,000039,336.61,343.04,372.89,333.31,1536204,2706397853.0,11.75,1.81,6.1,12.17
2017-04-21,000039,340.73,336.45,345.19,331.99,537513,897469769.0,3.85,-1.92,-6.59,4.26
2017-04-28,000039,335.62,329.52,335.62,318.31,471011,758229670.0,5.14,-2.06,-6.93,3.73
2017-05-05,000039,328.2,313.53,331.5,312.37,335027,528170877.0,5.81,-4.85,-15.99,2.65
2017-05-12,000039,313.03,312.87,315.67,300.83,374485,560234895.0,4.73,-0.21,-0.66,2.97
2017-05-19,000039,313.53,342.38,354.26,308.41,1786203,2967050001.0,14.65,9.43,29.51,14.15
2017-05-26,000039,339.91,330.84,341.39,314.84,1234703,1987306832.0,7.75,-3.37,-11.54,9.78
2017-06-02,000039,333.31,328.37,335.29,319.79,453316,725091411.0,4.69,-0.75,-2.47,3.59
2017-06-09,000039,333.97,341.89,347.66,331.66,1124290,1891938289.0,4.87,4.12,13.52,8.91
2017-06-16,000039,340.73,346.67,349.8,335.95,1005271,1717431120.0,4.05,1.4,4.78,7.96
2017-06-23,000039,345.19,340.07,351.12,335.13,833514,1425105838.0,4.61,-1.9,-6.6,6.6
2017-06-30,000039,340.9,360.19,366.95,338.43,1449431,2584725088.0,8.39,5.92,20.12,11.48
2017-07-07,000039,359.7,350.13,361.51,348.32,972503,1721073651.0,3.66,-2.79,-10.06,7.7
2017-07-14,000039,350.79,360.36,363.0,346.67,926091,1633223821.0,4.66,2.92,10.23,7.33
2017-07-21,000039,357.72,361.84,365.3,343.21,1074334,1898675288.0,6.13,0.41,1.48,8.51
2017-07-28,000039,362.83,368.93,372.23,356.56,1078415,1966393088.0,4.33,1.96,7.09,8.54
2017-08-04,000039,368.93,375.2,391.19,367.61,1351745,2597812176.0,6.39,1.7,6.27,10.7
2017-08-11,000039,374.7,365.14,382.45,364.97,726950,1365723879.0,4.66,-2.68,-10.06,5.75
2017-08-18,000039,366.46,376.19,377.67,360.85,744696,1380094538.0,4.61,3.03,11.05,5.89
2017-08-25,000039,376.35,371.41,381.63,362.83,562236,1052290523.0,5.0,-1.27,-4.78,4.45
2017-09-01,000039,371.24,377.01,378.99,370.42,551850,1041465174.0,2.31,1.51,5.6,4.37
2017-09-08,000039,377.67,370.25,386.41,367.94,671842,1274478772.0,4.9,-1.79,-6.76,5.32
2017-09-15,000039,371.24,373.71,376.85,366.95,541775,1012501220.0,2.67,0.93,3.46,4.29
2017-09-22,000039,372.07,358.87,376.68,356.07,469499,862947576.0,5.51,-3.97,-14.84,3.72
2017-09-29,000039,358.87,363.16,368.6,352.11,394932,711808892.0,4.59,1.2,4.29,3.13
2017-10-13,000039,369.1,376.35,382.78,366.29,603266,1139183314.0,4.54,3.63,13.19,4.77
2017-10-20,000039,375.69,365.14,377.67,360.52,387037,714056653.0,4.56,-2.98,-11.21,3.06
2017-10-27,000039,366.62,375.86,379.82,365.63,640901,1208132253.0,3.89,2.94,10.72,5.07
2017-11-03,000039,376.35,385.59,393.34,365.47,1105401,2142970301.0,7.41,2.59,9.73,8.74
2017-11-10,000039,384.6,408.67,410.98,383.44,1205447,2440166816.0,7.14,5.99,23.08,9.53
2017-11-17,000039,409.0,388.39,415.76,387.57,965758,1987747273.0,6.9,-4.96,-20.28,7.64
2017-11-24,000039,388.23,385.42,407.52,378.83,818943,1644983041.0,7.39,-0.76,-2.97,6.48
2017-12-01,000039,385.59,390.53,395.32,375.53,624355,1224349135.0,5.13,1.33,5.11,4.94
2017-12-08,000039,390.86,384.1,398.45,379.65,669768,1312884426.0,4.81,-1.65,-6.43,5.29
2017-12-15,000039,383.77,404.88,414.12,382.29,1093818,2238039232.0,8.29,5.41,20.78,8.65
2017-12-22,000039,405.05,422.03,432.42,401.25,1390379,3018967200.0,7.7,4.24,17.15,10.99
2017-12-29,000039,423.68,440.66,441.65,411.48,1229610,2705751696.0,7.15,4.41,18.63,9.71
2018-01-05,000039,439.02,431.92,449.07,431.59,975125,2220563136.0,3.97,-1.98,-8.74,7.7
2018-01-12,000039,431.59,430.77,447.42,429.62,834221,1891061210.0,4.12,-0.27,-1.15,6.59
2018-01-19,000039,430.77,418.07,432.75,413.79,759121,1648336294.0,4.4,-2.95,-12.7,5.99
2018-01-26,000039,417.58,435.39,444.62,415.1,912794,2029178584.0,7.06,4.14,17.32,7.2
2018-02-02,000039,437.37,401.25,438.85,395.48,839040,1788067764.0,9.96,-7.84,-34.14,6.62
2018-02-09,000039,397.79,348.81,405.21,344.86,1069424,1995745591.0,15.04,-13.07,-52.44,8.44
2018-02-14,000039,350.79,361.68,366.95,349.14,291441,523836618.0,5.11,3.69,12.87,2.3
2018-02-23,000039,364.97,370.91,374.7,364.48,166102,307962104.0,2.83,2.55,9.23,1.31
2018-03-02,000039,372.4,370.09,379.98,365.8,478526,896320868.0,3.82,-0.22,-0.82,3.77
2018-03-09,000039,370.09,380.15,384.27,363.99,617988,1167533222.0,5.48,2.72,10.06,4.88
2018-03-16,000039,381.46,364.64,383.44,360.03,711371,1330126245.0,6.16,-4.08,-15.51,5.61
2018-03-23,000039,362.83,327.87,367.45,327.38,762528,1313029836.0,10.99,-10.08,-36.77,6.02
2018-03-30,000039,322.76,339.74,342.38,319.46,621522,1018041858.0,6.99,3.62,11.87,4.9
2018-04-04,000039,339.91,330.02,340.57,329.03,370384,609149009.0,3.4,-2.86,-9.72,2.92
2018-04-13,000039,329.52,332.32,340.9,326.55,469477,771104683.0,4.35,0.7,2.3,3.7
2018-04-20,000039,329.69,315.01,331.99,314.51,537363,846587773.0,5.26,-5.21,-17.31,4.24
2018-04-27,000039,315.17,315.34,327.21,311.38,439234,678762793.0,5.03,0.1,0.33,3.46
2018-05-04,000039,316.16,311.38,316.49,302.81,300650,447630322.0,4.34,-1.26,-3.96,2.37
2018-05-11,000039,312.21,324.08,325.73,310.72,550782,856082445.0,4.82,4.08,12.7,4.34
2018-05-18,000039,322.76,336.12,337.44,317.81,759674,1226372367.0,6.06,3.72,12.04,5.99
2018-05-25,000039,345.85,329.85,349.14,327.71,623819,1038744810.0,6.38,-1.87,-6.27,4.92
2018-06-01,000039,327.87,321.28,336.94,314.51,428184,681183497.0,6.8,-2.6,-8.57,3.38
2018-06-08,000039,321.28,312.37,325.56,310.06,377098,583602741.0,4.82,-2.77,-8.91,2.97
2018-06-15,000039,311.55,308.91,317.48,305.94,373256,561204860.0,3.69,-1.11,-3.46,2.94
2018-06-22,000039,302.97,286.15,302.97,280.22,414503,564536362.0,7.36,-7.37,-22.76,3.27
2018-06-29,000039,288.46,282.85,289.78,275.93,338697,445485159.0,4.84,-1.15,-3.3,2.67
2018-07-06,000039,282.69,259.93,282.69,251.85,425314,534380790.0,10.9,-8.1,-22.92,3.36
2018-07-13,000039,261.09,277.08,280.55,261.09,438470,557851747.0,7.49,6.6,17.15,3.46
2018-07-20,000039,278.24,270.98,278.57,265.37,386629,483150678.0,4.76,-2.2,-6.1,3.05
2018-07-27,000039,270.65,272.3,283.51,267.85,462599,586835720.0,5.78,0.49,1.32,3.65
2018-08-03,000039,272.96,257.95,276.09,256.96,358746,431428842.0,7.03,-5.27,-14.35,2.83
2018-08-10,000039,259.44,263.56,265.7,253.17,392367,457747995.0,4.86,2.17,5.61,3.1
2018-08-17,000039,261.25,255.65,265.87,254.99,311486,362560124.0,4.13,-3.0,-7.91,2.46
2018-08-24,000039,254.99,247.9,257.46,247.57,434830,485972387.0,3.87,-3.03,-7.75,3.43
2018-08-31,000039,247.9,252.84,257.13,247.9,352277,395012897.0,3.72,1.99,4.94,2.78
2018-09-07,000039,253.01,248.39,253.01,247.07,277193,304963247.0,2.35,-1.76,-4.45,2.19
2018-09-14,000039,248.39,254.0,255.48,243.94,347176,381809798.0,4.65,2.26,5.61,2.74
2018-09-21,000039,253.83,263.73,265.37,251.69,543062,629401202.0,5.39,3.83,9.73,4.28
2018-09-28,000039,262.24,263.56,265.54,257.62,423115,496496369.0,3.0,-0.06,-0.17,3.34
2018-10-12,000039,260.59,236.19,260.59,231.4,480294,519284391.0,11.08,-10.38,-27.37,3.79
2018-10-19,000039,236.35,233.71,240.47,218.71,493174,488203360.0,9.21,-1.05,-2.48,3.89
2018-10-26,000039,235.2,242.78,245.59,233.05,454528,475425150.0,5.37,3.88,9.07,3.59
2018-11-02,000039,243.44,253.83,254.49,238.99,426824,463549269.0,6.38,4.55,11.05,3.37
2018-11-09,000039,253.67,249.87,256.47,246.41,326103,361936586.0,3.96,-1.56,-3.96,2.57
2018-11-16,000039,248.55,259.6,261.91,248.22,440104,505516504.0,5.48,3.89,9.73,3.47
2018-11-23,000039,259.11,251.03,261.58,249.87,360167,410120982.0,4.51,-3.3,-8.57,2.84
2018-11-30,000039,251.03,250.2,255.48,247.4,236981,262858162.0,3.22,-0.33,-0.83,1.87
2018-12-07,000039,257.13,251.52,259.6,250.04,305227,346806771.0,3.82,0.53,1.32,2.41
2018-12-14,000039,250.37,251.52,255.32,246.74,242490,268998998.0,3.41,0.0,0.0,1.91
2018-12-21,000039,250.53,243.77,252.35,242.45,251244,273651943.0,3.94,-3.08,-7.75,1.98
2018-12-28,000039,244.27,242.78,245.75,238.83,174315,184528220.0,2.84,-0.41,-0.99,1.38
2019-01-04,000039,243.44,246.25,247.24,241.46,177624,190031377.0,2.38,1.43,3.47,1.4
2019-01-11,000039,247.24,255.81,256.63,245.26,359826,403422452.0,4.62,3.88,9.56,2.84
2019-01-18,000039,256.47,256.96,258.45,254.0,288272,328831107.0,1.74,0.45,1.15,2.27
2019-01-25,000039,257.13,256.8,260.59,253.17,357113,408841514.0,2.89,-0.06,-0.16,2.82
2019-02-01,000039,258.12,257.95,261.09,251.36,293500,333497846.0,3.79,0.45,1.15,2.32
2019-02-15,000039,257.95,263.56,267.02,256.31,601163,709886245.0,4.15,2.17,5.61,4.74
2019-02-22,000039,265.37,280.88,291.26,265.37,1156224,1485408868.0,9.82,6.57,17.32,9.12
2019-03-01,000039,282.85,290.11,293.9,281.86,1087049,1446663291.0,4.29,3.29,9.23,8.58
2019-03-08,000039,292.91,280.55,297.86,280.55,1140666,1542707731.0,5.97,-3.3,-9.56,9.0
2019-03-15,000039,280.55,294.07,294.73,280.22,939878,1258011881.0,5.17,4.82,13.52,7.41
2019-03-22,000039,295.22,299.18,304.13,292.09,910386,1269149118.0,4.09,1.74,5.11,7.18
2019-03-29,000039,296.21,314.35,316.33,289.78,1037911,1468484350.0,8.87,5.07,15.17,8.19
2019-04-04,000039,319.63,331.33,337.27,314.02,1178546,1811334928.0,7.4,5.4,16.98,9.3
2019-04-12,000039,332.16,318.97,336.12,315.5,832334,1295249948.0,6.22,-3.73,-12.36,6.57
2019-04-19,000039,322.6,321.61,326.39,313.53,571719,876265591.0,4.03,0.83,2.64,4.51
2019-04-26,000039,321.94,302.81,325.07,302.15,567787,845091802.0,7.13,-5.85,-18.8,4.48
2019-04-30,000039,307.92,301.49,307.92,299.34,202587,288274547.0,2.83,-0.44,-1.32,1.6
2019-05-10,000039,291.43,278.4,291.76,269.83,571804,731672054.0,7.27,-7.66,-23.09,4.51
2019-05-17,000039,276.09,275.76,283.68,274.44,354434,454569263.0,3.32,-0.95,-2.64,2.8
2019-05-24,000039,275.27,274.61,281.37,271.48,234584,297346519.0,3.59,-0.42,-1.15,1.85
2019-05-31,000039,274.44,273.29,281.04,272.47,244820,309559681.0,3.12,-0.48,-1.32,1.93
2019-06-06,000039,273.62,268.18,275.6,267.85,151613,186540210.0,2.84,-1.87,-5.11,1.2
2019-06-14,000039,270.82,272.8,277.25,267.35,199254,248603410.0,3.69,1.72,4.62,1.57
2019-06-21,000039,271.97,287.64,288.3,271.81,279364,361717470.0,6.04,5.44,14.84,2.2
2019-06-28,000039,289.94,288.72,292.09,285.99,345725,444482180.0,2.12,0.38,1.08,2.27
2019-07-05,000039,293.67,291.69,294.66,287.74,342246,369959119.0,2.4,1.03,2.97,2.25
2019-07-12,000039,291.89,283.58,305.54,280.22,621690,673470473.0,8.68,-2.78,-8.11,4.09
2019-07-19,000039,282.99,282.59,287.54,278.24,274104,285788987.0,3.28,-0.35,-0.99,1.8
2019-07-26,000039,282.79,281.6,284.37,278.24,216774,223206851.0,2.17,-0.35,-0.99,1.42
2019-08-02,000039,281.6,277.64,283.18,277.25,201025,206311599.0,2.11,-1.41,-3.96,1.32
2019-08-09,000039,277.84,267.55,277.84,262.41,258859,251042373.0,5.56,-3.63,-10.09,1.7
2019-08-16,000039,268.94,266.56,269.73,261.42,199116,190359467.0,3.11,-0.37,-0.99,1.31
2019-08-23,000039,281.21,276.06,284.57,273.69,661672,672609137.0,4.08,3.56,9.5,4.35
2019-08-30,000039,271.51,273.88,278.24,269.73,411387,408159030.0,3.08,-0.79,-2.18,2.7
2019-09-06,000039,273.88,278.43,281.8,272.1,437424,441230693.0,3.54,1.66,4.55,2.87
2019-09-12,000039,280.41,278.63,281.21,275.27,280880,285215171.0,2.13,0.07,0.2,1.85
2019-09-20,000039,278.83,273.49,280.22,273.49,274735,275495386.0,2.42,-1.84,-5.14,1.81
2019-09-27,000039,273.88,270.92,274.28,269.33,247134,242002289.0,1.81,-0.94,-2.57,1.62
2019-09-30,000039,277.84,278.83,283.58,275.86,225012,229192873.0,2.85,2.92,7.91,1.48
2019-10-11,000039,278.83,279.23,282.39,273.29,320174,323131971.0,3.26,0.14,0.4,2.1
2019-10-18,000039,281.8,271.71,286.75,269.93,560928,568086805.0,6.02,-2.69,-7.52,3.68
2019-10-25,000039,271.31,269.93,272.5,267.95,167898,163536112.0,1.67,-0.66,-1.78,1.1
2019-11-01,000039,270.52,269.13,271.9,267.95,177968,173009842.0,1.46,-0.3,-0.8,1.17
2019-11-08,000039,268.74,270.72,272.1,268.74,175387,171268510.0,1.25,0.59,1.59,1.15
2019-11-15,000039,269.93,264.78,270.12,262.01,157378,149644180.0,3.0,-2.19,-5.94,1.03
2019-11-22,000039,264.58,264.58,268.94,263.79,130253,124294210.0,1.95,-0.08,-0.2,0.86
2019-11-29,000039,265.97,268.14,268.54,263.4,152427,145354079.0,1.94,1.35,3.56,1.0
2019-12-06,000039,268.54,271.9,272.1,266.76,126908,123035562.0,1.99,1.4,3.76,0.83
2019-12-13,000039,271.9,276.46,277.45,271.51,213282,212327427.0,2.18,1.68,4.56,1.4
2019-12-20,000039,277.25,275.66,278.24,274.28,299752,301855741.0,1.43,-0.29,-0.8,1.97
2019-12-27,000039,274.87,276.46,280.61,272.89,236082,236857027.0,2.8,0.29,0.8,1.55
2020-01-03,000039,275.66,271.11,280.02,269.13,527775,519721799.0,3.94,-1.94,-5.35,3.46
2020-01-10,000039,269.33,272.7,273.88,269.33,367033,360356479.0,1.68,0.59,1.59,2.41
2020-01-17,000039,272.7,269.93,274.48,269.33,290670,285329830.0,1.89,-1.02,-2.77,1.91
2020-01-23,000039,269.33,258.84,270.52,257.86,288128,273259828.0,4.69,-4.11,-11.09,1.89
2020-02-07,000039,240.64,238.07,240.64,224.61,429995,346639344.0,6.19,-8.02,-20.77,2.82
2020-02-14,000039,238.07,244.2,244.99,236.88,319576,266844080.0,3.41,2.57,6.13,2.1
2020-02-21,000039,244.99,247.76,249.74,243.81,392328,337056442.0,2.43,1.46,3.56,2.57
2020-02-28,000039,247.37,235.69,247.37,235.1,644427,532571865.0,4.95,-4.87,-12.07,4.23
2020-03-06,000039,235.49,243.81,245.98,235.49,548010,456191964.0,4.45,3.45,8.12,3.59
2020-03-13,000039,242.22,235.3,245.98,229.76,557964,456738001.0,6.65,-3.49,-8.51,3.66
2020-03-20,000039,236.88,227.58,237.67,223.82,451228,347177570.0,5.89,-3.28,-7.72,2.96
2020-03-27,000039,225.6,230.15,235.49,222.24,370179,282724197.0,5.82,1.13,2.57,2.43
2020-04-03,000039,228.96,228.37,232.72,226.79,274659,211126686.0,2.58,-0.77,-1.78,1.8
2020-04-10,000039,229.36,230.55,232.33,228.96,233428,180603158.0,1.48,0.95,2.18,1.53
2020-04-17,000039,230.15,226.59,235.1,226.19,347103,268199343.0,3.86,-1.72,-3.96,2.28
2020-04-24,000039,226.0,225.2,227.98,223.42,234914,175995945.0,2.01,-0.61,-1.39,1.54
2020-04-30,000039,225.4,224.41,226.99,220.85,196299,145611678.0,2.73,-0.35,-0.79,1.29
2020-05-08,000039,223.03,225.6,228.77,222.04,251720,188156361.0,3.0,0.53,1.19,1.65
2020-05-15,000039,225.8,221.64,227.18,221.44,238381,175963699.0,2.54,-1.76,-3.96,1.56
2020-05-22,000039,222.04,215.9,222.43,215.11,290590,208757550.0,3.3,-2.59,-5.74,1.91
2020-05-29,000039,216.1,216.5,220.26,212.94,396001,276172799.0,3.39,0.28,0.6,2.6
2020-06-05,000039,217.29,219.86,226.59,217.29,560591,409377097.0,4.3,1.55,3.36,3.68
2020-06-12,000039,220.85,220.46,222.04,214.91,409394,294085122.0,3.24,0.27,0.6,2.68
2020-06-19,000039,219.86,225.4,226.99,219.27,523898,387021933.0,3.5,2.24,4.94,3.43
2020-06-24,000039,225.2,226.0,227.98,222.63,267594,198994198.0,2.37,0.27,0.6,1.75
2020-07-03,000039,225.8,230.55,230.94,221.64,593445,438201653.0,4.12,2.01,4.55,3.89
2020-07-10,000039,230.94,248.16,248.95,230.94,1383762,1129161089.0,7.81,7.64,17.61,9.07
2020-07-17,000039,247.96,239.45,253.5,236.09,1123303,945003636.0,7.02,-3.51,-8.71,7.36
2020-07-24,000039,239.45,236.48,247.76,235.69,568312,465683559.0,5.04,-1.24,-2.97,3.73
2020-07-31,000039,236.68,244.79,248.75,235.1,603642,496417429.0,5.77,3.51,8.31,3.96
2020-08-07,000039,247.37,249.94,256.27,245.78,877331,758401895.0,4.29,2.1,5.15,5.75
2020-08-14,000039,249.35,260.43,266.76,247.96,1446627,1302889775.0,7.52,4.2,10.49,9.48
2020-08-18,000039,260.63,261.02,262.6,257.66,346379,315119572.0,1.9,0.23,0.59,2.27
2020-08-28,000039,271.71,257.26,271.9,247.17,573760,520291808.0,9.47,-1.44,-3.76,3.76
2020-09-04,000039,257.66,255.28,258.45,249.15,449668,393592168.0,3.62,-0.77,-1.98,2.95
2020-09-11,000039,255.48,251.92,258.05,248.55,480890,422696963.0,3.72,-1.32,-3.36,3.15
2020-09-18,000039,251.72,261.02,262.21,250.73,441988,397209684.0,4.56,3.61,9.1,2.9
2020-09-25,000039,261.02,255.88,261.02,250.93,332489,294480982.0,3.87,-1.97,-5.14,2.18
2020-09-30,000039,255.28,257.06,259.83,254.1,212109,190059337.0,2.24,0.46,1.18,1.38
2020-10-09,000039,261.02,262.6,266.36,260.23,125868,116716834.0,2.38,2.16,5.54,0.82
2020-10-16,000039,266.76,266.96,275.07,265.37,552511,529477280.0,3.69,1.66,4.36,3.6
