日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2014-09-05,000039,6.05,6.94,7.08,6.04,922969,1424100558.0,17.22,14.9,0.9,7.48
2014-09-12,000039,6.93,6.94,7.17,6.81,540583,862346074.0,5.19,0.0,0.0,4.38
2014-09-19,000039,6.89,6.7,6.94,6.36,553845,848400325.0,8.36,-3.46,-0.24,4.49
2014-09-26,000039,6.68,6.73,6.98,6.52,646363,1011344910.0,6.87,0.45,0.03,5.24
2014-09-30,000039,6.74,6.69,6.78,6.63,180079,278178359.0,2.23,-0.59,-0.04,1.45
2014-10-10,000039,6.73,6.93,7.06,6.65,470882,743765018.0,6.13,3.59,0.24,3.79
2014-10-17,000039,6.95,6.59,7.2,6.43,904421,1432787536.0,11.11,-4.91,-0.34,7.28
2014-10-24,000039,6.59,6.37,6.73,6.27,387729,584070439.0,6.98,-3.34,-0.22,3.12
2014-10-31,000039,6.33,7.49,7.71,6.31,1499475,2466197131.0,21.98,17.58,1.12,12.08
2014-11-07,000039,7.65,7.8,8.61,7.54,1349242,2397137376.0,14.29,4.14,0.31,10.87
2014-11-14,000039,7.8,7.88,7.98,7.35,917981,1579823458.0,8.08,1.03,0.08,7.39
2014-11-21,000039,8.01,7.95,8.2,7.57,903978,1597372014.0,7.99,0.89,0.07,7.28
2014-11-28,000039,8.11,8.19,8.83,7.93,1283004,2370359296.0,11.32,3.02,0.24,10.33
2014-12-05,000039,8.2,8.94,9.43,7.93,2385488,4516098144.0,18.32,9.16,0.75,19.21
2014-12-12,000039,9.39,10.74,11.17,9.27,3079630,6671483120.0,21.25,20.13,1.8,24.8
2014-12-19,000039,11.6,10.74,11.6,9.88,2639505,5955859568.0,16.01,0.0,0.0,21.26
2014-12-26,000039,10.56,10.06,10.59,8.94,1751899,3641754736.0,15.36,-6.33,-0.68,14.11
2014-12-31,000039,10.37,10.28,10.53,9.5,993165,2128807888.0,10.24,2.19,0.22,8.0
2015-01-09,000039,10.34,9.46,10.66,9.46,1598336,3449395056.0,11.67,-7.98,-0.82,12.87
2015-01-16,000039,9.37,9.46,9.53,8.95,887242,1777252869.0,6.13,0.0,0.0,7.15
2015-01-23,000039,8.95,9.24,9.5,8.33,1095703,2165594624.0,12.37,-2.33,-0.22,8.83
2015-01-30,000039,9.3,8.68,9.47,8.64,836013,1653043384.0,8.98,-6.06,-0.56,6.73
2015-02-06,000039,8.62,8.31,9.1,8.27,656452,1260805145.0,9.56,-4.26,-0.37,5.29
2015-02-13,000039,8.31,8.88,9.01,8.21,496823,945506601.0,9.63,6.86,0.57,4.0
2015-02-17,000039,8.88,9.13,9.17,8.86,257811,506380404.0,3.49,2.82,0.25,2.08
2015-02-27,000039,9.16,9.25,9.33,9.03,405932,810422698.0,3.29,1.31,0.12,3.27
2015-03-06,000039,9.28,9.08,9.33,8.66,974108,1903034608.0,7.24,-1.84,-0.17,7.85
2015-03-13,000039,9.1,9.23,9.29,8.91,839457,1667178928.0,4.19,1.65,0.15,6.76
2015-03-20,000039,9.23,10.14,10.25,9.23,1786445,3786048464.0,11.05,9.86,0.91,14.39
2015-03-27,000039,10.09,10.36,10.84,9.61,1733518,3781979168.0,12.13,2.17,0.22,13.96
2015-04-03,000039,10.36,10.99,11.34,10.11,2342574,5379560256.0,11.87,6.08,0.63,18.87
2015-04-10,000039,11.14,13.08,13.31,11.14,2618817,6655464864.0,19.75,19.02,2.09,21.09
2015-04-17,000039,13.04,12.87,13.36,11.82,2423002,6368948768.0,11.77,-1.61,-0.21,19.52
2015-04-24,000039,12.87,12.69,14.05,12.45,2700498,7374098112.0,12.43,-1.4,-0.18,21.75
2015-04-30,000039,12.84,12.39,13.38,12.24,1408219,3707296416.0,8.98,-2.36,-0.3,11.34
2015-05-08,000039,12.39,11.33,12.69,10.91,1399597,3453942304.0,14.37,-8.56,-1.06,11.27
2015-05-15,000039,11.44,11.21,12.08,11.02,1407626,3409216016.0,9.36,-1.06,-0.12,11.34
2015-05-22,000039,11.23,13.23,13.71,11.05,2869938,7662316832.0,23.73,18.02,2.02,23.12
2015-05-29,000039,13.31,12.72,15.32,11.39,2872737,8130871104.0,29.71,-3.85,-0.51,23.14
2015-06-05,000039,13.06,14.2,14.7,12.55,2309952,6564931584.0,16.9,11.64,1.48,18.61
2015-06-12,000039,14.39,15.48,15.81,13.84,3132123,9607128592.0,13.87,9.01,1.28,25.23
2015-06-19,000039,15.61,13.56,15.73,13.34,1978248,5770766688.0,15.44,-12.4,-1.92,15.93
2015-06-26,000039,13.45,14.86,16.94,12.56,3384832,10517668496.0,32.3,9.59,1.3,27.26
2015-07-03,000039,15.81,11.99,16.96,11.99,6207962,19160047952.0,33.45,-19.31,-2.87,49.43
2015-07-10,000039,12.95,10.35,13.03,7.22,4109726,8505110240.0,48.46,-13.68,-1.64,32.72
2015-07-17,000039,10.7,10.7,11.99,8.75,2806062,6329804464.0,31.3,3.38,0.35,22.34
2015-07-24,000039,10.78,12.61,13.38,10.38,2914514,7139694832.0,28.04,17.85,1.91,23.21
2015-07-31,000039,12.11,11.05,12.87,9.89,2469948,5699702592.0,23.63,-12.37,-1.56,19.63
2015-08-07,000039,10.79,11.95,12.34,10.68,1496089,3594928000.0,15.02,8.14,0.9,11.89
2015-08-14,000039,12.71,13.05,13.44,12.23,2083099,5443535088.0,10.13,9.21,1.1,16.56
2015-08-21,000039,12.85,10.11,13.1,9.96,1491199,3582008368.0,24.06,-22.53,-2.94,11.85
2015-08-28,000039,9.64,9.17,9.64,7.18,1636567,2979559856.0,24.33,-9.3,-0.94,13.01
2015-09-02,000039,9.13,9.71,9.8,8.23,1141426,2220332112.0,17.12,5.89,0.54,9.07
2015-09-11,000039,9.4,9.0,10.2,8.68,839895,1674136584.0,15.65,-7.31,-0.71,6.67
2015-09-18,000039,9.16,8.37,9.23,7.5,785820,1408427073.0,19.22,-7.0,-0.63,6.25
2015-09-25,000039,8.25,8.16,9.15,8.0,855969,1590386764.0,13.74,-2.51,-0.21,6.8
2015-09-30,000039,8.19,7.83,8.27,7.68,386257,666848884.0,7.23,-4.04,-0.33,3.07
2015-10-09,000039,8.19,8.51,8.51,8.05,291709,526032272.0,5.87,8.68,0.68,2.32
2015-10-16,000039,8.52,9.14,9.32,8.52,1141004,2177569200.0,9.4,7.4,0.63,9.06
2015-10-23,000039,9.16,9.08,9.6,8.54,1188364,2319476000.0,11.6,-0.66,-0.06,9.44
2015-10-30,000039,9.33,8.73,9.34,8.65,866120,1658453936.0,7.6,-3.85,-0.35,6.88
2015-11-06,000039,8.57,9.95,10.06,8.35,1310385,2570811644.0,19.59,13.97,1.22,10.41
2015-11-13,000039,9.7,9.7,10.17,9.46,1266306,2614931328.0,7.14,-2.51,-0.25,10.06
2015-11-20,000039,9.51,10.1,10.33,9.39,1184575,2482930000.0,9.69,4.12,0.4,9.41
2015-11-27,000039,10.12,8.7,10.15,8.62,879611,1783671344.0,15.15,-13.86,-1.4,6.99
2015-12-04,000039,8.79,9.26,9.62,8.38,656608,1273427809.0,14.25,6.44,0.56,5.21
2015-12-11,000039,9.26,9.55,10.19,8.89,1279762,2627973096.0,14.04,3.13,0.29,10.16
2015-12-18,000039,9.4,9.7,9.89,9.18,1080632,2203816656.0,7.43,1.57,0.15,8.58
2015-12-25,000039,9.73,10.86,11.34,9.68,1561517,3423697824.0,17.11,11.96,1.16,12.39
2015-12-31,000039,10.9,9.95,11.25,9.93,835908,1832553248.0,12.15,-8.38,-0.91,6.63
2016-01-08,000039,9.95,8.29,10.11,7.89,731512,1390725988.0,22.31,-16.68,-1.66,5.8
2016-01-15,000039,8.17,6.7,8.33,6.56,746913,1217335142.0,21.35,-19.18,-1.59,5.93
2016-01-22,000039,6.67,6.74,7.26,6.53,584253,906602600.0,10.9,0.6,0.04,4.64
2016-01-29,000039,6.83,5.62,6.9,5.28,680191,931177440.0,24.04,-16.62,-1.12,5.39
2016-02-05,000039,5.67,5.93,6.2,5.37,607258,823801442.0,14.77,5.52,0.31,4.82
2016-02-19,000039,5.66,6.42,6.7,5.61,678240,974495432.0,18.38,8.26,0.49,5.38
2016-02-26,000039,6.56,6.14,6.9,5.99,781368,1148564552.0,14.17,-4.36,-0.28,6.2
2016-03-04,000039,6.14,7.32,7.32,5.51,1391456,2115562559.0,29.48,19.22,1.18,11.04
2016-03-11,000039,7.32,6.31,7.43,6.18,1456893,2261045023.0,17.08,-13.8,-1.01,11.55
2016-03-18,000039,6.44,6.99,7.08,6.41,771689,1171934974.0,10.62,10.78,0.68,6.12
2016-03-25,000039,7.09,6.9,7.22,6.8,748674,1175015027.0,6.01,-1.29,-0.09,5.94
2016-04-01,000039,6.95,6.67,7.16,6.55,801598,1233190100.0,8.84,-3.33,-0.23,6.36
2016-04-08,000039,6.62,6.68,7.15,6.61,733190,1137407909.0,8.1,0.15,0.01,5.82
2016-04-15,000039,6.76,7.03,7.21,6.76,799126,1254259613.0,6.74,5.24,0.35,6.34
2016-04-22,000039,7.0,6.4,7.0,6.31,547811,821822016.0,9.82,-8.96,-0.63,4.34
2016-04-29,000039,6.39,6.39,6.52,6.14,355464,514449159.0,5.94,-0.16,-0.01,2.82
2016-05-06,000039,6.37,6.2,6.54,6.18,257896,377495397.0,5.63,-2.97,-0.19,2.05
2016-05-13,000039,6.11,5.94,6.31,5.75,348557,483850579.0,9.03,-4.19,-0.26,2.76
2016-05-20,000039,5.88,5.93,6.02,5.8,270933,372891235.0,3.7,-0.17,-0.01,2.15
2016-05-27,000039,5.93,6.03,6.09,5.85,260501,360010781.0,4.05,1.69,0.1,2.07
2016-06-03,000039,5.98,6.21,6.25,5.92,378709,536248987.0,5.47,2.99,0.18,3.0
2016-06-08,000039,6.2,6.21,6.44,6.14,277522,398379292.0,4.83,0.0,0.0,2.2
2016-06-17,000039,6.12,6.13,6.26,5.79,310189,432710461.0,7.57,-1.29,-0.08,2.46
2016-06-24,000039,6.32,5.98,6.45,5.81,419187,594600245.0,10.44,-2.45,-0.15,3.32
2016-07-01,000039,5.93,6.15,6.25,5.85,404997,571576121.0,6.69,2.84,0.17,3.21
2016-07-08,000039,6.13,6.51,6.66,6.1,801511,1163642793.0,9.11,5.85,0.36,6.36
2016-07-15,000039,6.43,6.22,6.65,6.18,980519,1434213445.0,7.22,-4.45,-0.29,7.78
2016-07-22,000039,6.21,6.13,6.26,6.09,456919,643371909.0,2.73,-1.45,-0.09,3.62
2016-07-29,000039,6.13,6.05,6.29,5.91,419491,581833044.0,6.2,-1.31,-0.08,3.33
2016-08-05,000039,6.04,6.03,6.11,5.86,282174,385111368.0,4.13,-0.33,-0.02,2.24
2016-08-12,000039,6.04,6.29,6.33,5.96,568189,793196839.0,6.14,4.31,0.26,4.51
2016-08-19,000039,6.29,6.61,6.86,6.25,1312954,1933652138.0,9.7,5.09,0.32,10.41
2016-08-26,000039,6.58,6.34,6.58,6.27,412040,593228406.0,4.69,-4.08,-0.27,3.27
2016-09-02,000039,6.35,6.3,6.76,6.19,547035,784922698.0,8.99,-0.63,-0.04,4.34
2016-09-09,000039,6.29,6.29,6.42,6.22,383941,546712012.0,3.17,-0.16,-0.01,3.04
2016-09-14,000039,6.15,6.03,6.18,5.99,180869,249405954.0,3.02,-4.13,-0.26,1.43
2016-09-23,000039,6.05,6.09,6.18,6.04,178168,246688634.0,2.32,1.0,0.06,1.41
2016-09-30,000039,6.09,6.23,6.37,5.96,309673,431709455.0,6.73,2.3,0.14,2.46
2016-10-14,000039,6.25,6.28,6.34,6.17,264673,374243153.0,2.73,0.8,0.05,2.1
2016-10-21,000039,6.24,6.33,6.36,6.15,310007,439200006.0,3.34,0.8,0.05,2.46
2016-10-28,000039,6.33,6.23,6.46,6.21,318747,454145382.0,3.95,-1.58,-0.1,2.53
2016-11-04,000039,6.21,6.25,6.32,6.09,272980,382375254.0,3.69,0.32,0.02,2.16
2016-11-11,000039,6.26,6.43,6.46,6.04,519020,736333268.0,6.72,2.88,0.18,4.12
2016-11-18,000039,6.41,7.18,7.72,6.36,2403405,3856847440.0,21.15,11.66,0.75,19.06
2016-11-25,000039,7.1,7.2,7.38,7.02,696192,1097485977.0,5.01,0.28,0.02,5.52
2016-12-02,000039,7.2,6.95,7.46,6.83,839276,1310673069.0,8.75,-3.47,-0.25,6.66
2016-12-09,000039,6.94,7.11,7.23,6.78,472083,730543889.0,6.47,2.3,0.16,3.74
2016-12-16,000039,7.13,6.7,7.19,6.41,622228,921860928.0,10.97,-5.77,-0.41,4.93
2016-12-23,000039,6.74,6.57,6.81,6.49,430641,638411362.0,4.78,-1.94,-0.13,3.41
2016-12-30,000039,6.57,6.53,6.78,6.44,314244,464466382.0,5.18,-0.61,-0.04,2.49
2017-01-06,000039,6.55,7.05,7.44,6.55,572966,882447531.0,13.63,7.96,0.52,4.54
2017-01-13,000039,7.05,6.88,7.18,6.79,405882,630383605.0,5.53,-2.41,-0.17,3.22
2017-01-20,000039,6.84,7.05,7.18,6.54,394076,606850240.0,9.3,2.47,0.17,3.12
2017-01-26,000039,7.1,7.2,7.35,7.04,247244,391763958.0,4.4,2.13,0.15,1.96
2017-02-03,000039,7.21,7.08,7.21,7.01,42790,66715893.0,2.78,-1.67,-0.12,0.34
2017-02-10,000039,7.07,7.56,7.67,6.96,692904,1120121844.0,10.03,6.78,0.48,5.49
2017-02-17,000039,7.58,7.76,8.06,7.56,789605,1336857346.0,6.61,2.65,0.2,6.26
2017-02-24,000039,7.76,7.82,8.21,7.69,627328,1077098820.0,6.7,0.77,0.06,4.97
2017-03-03,000039,7.79,7.88,8.05,7.64,496924,844114490.0,5.24,0.77,0.06,3.94
2017-03-10,000039,7.86,7.35,7.92,7.35,548011,902766922.0,7.23,-6.73,-0.53,4.34
2017-03-17,000039,7.36,7.36,7.62,7.3,376605,614608464.0,4.35,0.14,0.01,2.98
2017-03-24,000039,7.36,7.35,7.4,7.08,431671,685625389.0,4.35,-0.14,-0.01,3.42
2017-03-31,000039,7.36,7.35,7.64,7.26,558200,908375703.0,5.17,0.0,0.0,4.42
2017-04-07,000039,7.33,7.64,7.77,7.33,356714,590615278.0,5.99,3.95,0.29,2.83
2017-04-14,000039,7.63,7.85,8.85,7.52,1536204,2706397853.0,17.41,2.75,0.21,12.17
2017-04-21,000039,7.77,7.63,7.92,7.48,537513,897469769.0,5.61,-2.8,-0.22,4.26
2017-04-28,000039,7.6,7.39,7.6,7.01,471011,758229670.0,7.73,-3.15,-0.24,3.73
2017-05-05,000039,7.35,6.85,7.46,6.81,335027,528170877.0,8.8,-7.31,-0.54,2.65
2017-05-12,000039,6.84,6.83,6.93,6.43,374485,560234895.0,7.3,-0.29,-0.02,2.97
2017-05-19,000039,6.85,7.83,8.23,6.68,1786203,2967050001.0,22.69,14.64,1.0,14.15
2017-05-26,000039,7.74,7.44,7.79,6.9,1234703,1987306832.0,11.37,-4.98,-0.39,9.78
2017-06-02,000039,7.52,7.35,7.59,7.06,453316,725091411.0,7.12,-1.21,-0.09,3.59
2017-06-09,000039,7.54,7.81,8.0,7.46,1124290,1891938289.0,7.35,6.26,0.46,8.91
2017-06-16,000039,7.77,7.97,8.08,7.61,1005271,1717431120.0,6.02,2.05,0.16,7.96
2017-06-23,000039,7.92,7.75,8.12,7.58,833514,1425105838.0,6.78,-2.76,-0.22,6.6
2017-06-30,000039,7.78,8.43,8.65,7.69,1449431,2584725088.0,12.39,8.77,0.68,11.48
2017-07-07,000039,8.41,8.09,8.47,8.03,972503,1721073651.0,5.22,-4.03,-0.34,7.7
2017-07-14,000039,8.11,8.43,8.52,7.97,926091,1633223821.0,6.8,4.2,0.34,7.33
2017-07-21,000039,8.34,8.48,8.6,7.85,1074334,1898675288.0,8.9,0.59,0.05,8.51
2017-07-28,000039,8.51,8.72,8.83,8.3,1078415,1966393088.0,6.25,2.83,0.24,8.54
2017-08-04,000039,8.72,8.93,9.47,8.68,1351745,2597812176.0,9.06,2.41,0.21,10.7
2017-08-11,000039,8.91,8.59,9.18,8.59,726950,1365723879.0,6.61,-3.81,-0.34,5.75
2017-08-18,000039,8.64,8.96,9.01,8.45,744696,1380094538.0,6.52,4.31,0.37,5.89
2017-08-25,000039,8.97,8.8,9.15,8.51,562236,1052290523.0,7.14,-1.79,-0.16,4.45
2017-09-01,000039,8.8,8.99,9.06,8.77,551850,1041465174.0,3.3,2.16,0.19,4.37
2017-09-08,000039,9.01,8.76,9.31,8.69,671842,1274478772.0,6.9,-2.56,-0.23,5.32
2017-09-15,000039,8.8,8.88,8.99,8.65,541775,1012501220.0,3.88,1.37,0.12,4.29
2017-09-22,000039,8.83,8.38,8.98,8.29,469499,862947576.0,7.77,-5.63,-0.5,3.72
2017-09-29,000039,8.38,8.53,8.71,8.15,394932,711808892.0,6.68,1.79,0.15,3.13
2017-10-13,000039,8.73,8.97,9.19,8.63,603266,1139183314.0,6.57,5.16,0.44,4.77
2017-10-20,000039,8.95,8.59,9.01,8.44,387037,714056653.0,6.35,-4.24,-0.38,3.06
2017-10-27,000039,8.64,8.95,9.09,8.61,640901,1208132253.0,5.59,4.19,0.36,5.07
2017-11-03,000039,8.97,9.28,9.54,8.6,1105401,2142970301.0,10.5,3.69,0.33,8.74
2017-11-10,000039,9.25,10.06,10.14,9.21,1205447,2440166816.0,10.02,8.41,0.78,9.53
2017-11-17,000039,10.07,9.38,10.3,9.35,965758,1987747273.0,9.44,-6.76,-0.68,7.64
2017-11-24,000039,9.37,9.28,10.02,9.05,818943,1644983041.0,10.34,-1.07,-0.1,6.48
2017-12-01,000039,9.28,9.45,9.61,8.94,624355,1224349135.0,7.22,1.83,0.17,4.94
2017-12-08,000039,9.46,9.23,9.71,9.08,669768,1312884426.0,6.67,-2.33,-0.22,5.29
2017-12-15,000039,9.22,9.93,10.24,9.17,1093818,2238039232.0,11.59,7.58,0.7,8.65
2017-12-22,000039,9.94,10.51,10.86,9.81,1390379,3018967200.0,10.57,5.84,0.58,10.99
2017-12-29,000039,10.56,11.14,11.17,10.15,1229610,2705751696.0,9.71,5.99,0.63,9.71
2018-01-05,000039,11.08,10.84,11.42,10.83,975125,2220563136.0,5.3,-2.69,-0.3,7.7
2018-01-12,000039,10.83,10.8,11.36,10.76,834221,1891061210.0,5.54,-0.37,-0.04,6.59
2018-01-19,000039,10.8,10.38,10.87,10.23,759121,1648336294.0,5.93,-3.89,-0.42,5.99
2018-01-26,000039,10.36,10.96,11.27,10.28,912794,2029178584.0,9.54,5.59,0.58,7.2
2018-02-02,000039,11.03,9.81,11.08,9.61,839040,1788067764.0,13.41,-10.49,-1.15,6.62
2018-02-09,000039,9.69,8.04,9.94,7.91,1069424,1995745591.0,20.69,-18.04,-1.77,8.44
2018-02-14,000039,8.11,8.48,8.65,8.05,291441,523836618.0,7.46,5.47,0.44,2.3
2018-02-23,000039,8.59,8.79,8.91,8.57,166102,307962104.0,4.01,3.66,0.31,1.31
2018-03-02,000039,8.84,8.76,9.09,8.61,478526,896320868.0,5.46,-0.34,-0.03,3.77
2018-03-09,000039,8.76,9.1,9.24,8.55,617988,1167533222.0,7.88,3.88,0.34,4.88
2018-03-16,000039,9.14,8.58,9.21,8.42,711371,1330126245.0,8.68,-5.71,-0.52,5.61
2018-03-23,000039,8.51,7.34,8.67,7.32,762528,1313029836.0,15.73,-14.45,-1.24,6.02
2018-03-30,000039,7.16,7.74,7.83,7.05,621522,1018041858.0,10.63,5.45,0.4,4.9
2018-04-04,000039,7.74,7.41,7.76,7.38,370384,609149009.0,4.91,-4.26,-0.33,2.92
2018-04-13,000039,7.39,7.49,7.78,7.29,469477,771104683.0,6.61,1.08,0.08,3.7
2018-04-20,000039,7.4,6.9,7.48,6.89,537363,846587773.0,7.88,-7.88,-0.59,4.24
2018-04-27,000039,6.91,6.91,7.31,6.78,439234,678762793.0,7.68,0.14,0.01,3.46
2018-05-04,000039,6.94,6.78,6.95,6.49,300650,447630322.0,6.66,-1.88,-0.13,2.37
2018-05-11,000039,6.81,7.21,7.26,6.76,550782,856082445.0,7.37,6.34,0.43,4.34
2018-05-18,000039,7.16,7.61,7.66,7.0,759674,1226372367.0,9.15,5.55,0.4,5.99
2018-05-25,000039,7.94,7.4,8.05,7.33,623819,1038744810.0,9.46,-2.76,-0.21,4.92
2018-06-01,000039,7.34,7.11,7.64,6.89,428184,681183497.0,10.14,-3.92,-0.29,3.38
2018-06-08,000039,7.11,6.81,7.26,6.74,377098,583602741.0,7.31,-4.22,-0.3,2.97
2018-06-15,000039,6.79,6.7,6.99,6.6,373256,561204860.0,5.73,-1.62,-0.11,2.94
2018-06-22,000039,6.5,5.93,6.5,5.73,414503,564536362.0,11.49,-11.49,-0.77,3.27
2018-06-29,000039,6.01,5.82,6.05,5.59,338697,445485159.0,7.76,-1.85,-0.11,2.67
2018-07-06,000039,5.81,5.05,5.81,4.78,425314,534380790.0,17.7,-13.23,-0.77,3.36
2018-07-13,000039,5.09,5.63,5.74,5.09,438470,557851747.0,12.87,11.49,0.58,3.46
2018-07-20,000039,5.66,5.42,5.68,5.23,386629,483150678.0,7.99,-3.73,-0.21,3.05
2018-07-27,000039,5.41,5.46,5.84,5.31,462599,586835720.0,9.78,0.74,0.04,3.65
2018-08-03,000039,5.49,4.98,5.59,4.95,358746,431428842.0,11.72,-8.79,-0.48,2.83
2018-08-10,000039,5.03,5.17,5.24,4.82,392367,457747995.0,8.43,3.82,0.19,3.1
2018-08-17,000039,5.09,4.9,5.25,4.88,311486,362560124.0,7.16,-5.22,-0.27,2.46
2018-08-24,000039,4.88,4.64,4.96,4.63,434830,485972387.0,6.73,-5.31,-0.26,3.43
2018-08-31,000039,4.64,4.81,4.95,4.64,352277,395012897.0,6.68,3.66,0.17,2.78
2018-09-07,000039,4.81,4.66,4.81,4.61,277193,304963247.0,4.16,-3.12,-0.15,2.19
2018-09-14,000039,4.66,4.85,4.9,4.51,347176,381809798.0,8.37,4.08,0.19,2.74
2018-09-21,000039,4.84,5.18,5.23,4.77,543062,629401202.0,9.48,6.8,0.33,4.28
2018-09-28,000039,5.13,5.17,5.24,4.97,423115,496496369.0,5.21,-0.19,-0.01,3.34
2018-10-12,000039,5.07,4.25,5.07,4.09,480294,519284391.0,18.96,-17.79,-0.92,3.79
2018-10-19,000039,4.25,4.16,4.39,3.66,493174,488203360.0,17.18,-2.12,-0.09,3.89
2018-10-26,000039,4.21,4.47,4.56,4.14,454528,475425150.0,10.1,7.45,0.31,3.59
2018-11-02,000039,4.49,4.84,4.86,4.34,426824,463549269.0,11.63,8.28,0.37,3.37
2018-11-09,000039,4.84,4.71,4.93,4.59,326103,361936586.0,7.02,-2.69,-0.13,2.57
2018-11-16,000039,4.66,5.04,5.11,4.65,440104,505516504.0,9.77,7.01,0.33,3.47
2018-11-23,000039,5.02,4.75,5.1,4.71,360167,410120982.0,7.74,-5.75,-0.29,2.84
2018-11-30,000039,4.75,4.72,4.9,4.63,236981,262858162.0,5.68,-0.63,-0.03,1.87
2018-12-07,000039,4.95,4.76,5.04,4.71,305227,346806771.0,6.99,0.85,0.04,2.41
2018-12-14,000039,4.73,4.76,4.89,4.6,242490,268998998.0,6.09,0.0,0.0,1.91
2018-12-21,000039,4.73,4.5,4.79,4.46,251244,273651943.0,6.93,-5.46,-0.26,1.98
2018-12-28,000039,4.52,4.47,4.57,4.34,174315,184528220.0,5.11,-0.67,-0.03,1.38
2019-01-04,000039,4.49,4.59,4.62,4.43,177624,190031377.0,4.25,2.68,0.12,1.4
2019-01-11,000039,4.62,4.91,4.94,4.55,359826,403422452.0,8.5,6.97,0.32,2.84
2019-01-18,000039,4.93,4.95,5.0,4.85,288272,328831107.0,3.05,0.81,0.04,2.27
2019-01-25,000039,4.95,4.94,5.07,4.82,357113,408841514.0,5.05,-0.2,-0.01,2.82
2019-02-01,000039,4.99,4.98,5.09,4.76,293500,333497846.0,6.68,0.81,0.04,2.32
2019-02-15,000039,4.98,5.17,5.29,4.93,601163,709886245.0,7.23,3.82,0.19,4.74
2019-02-22,000039,5.23,5.75,6.1,5.23,1156224,1485408868.0,16.83,11.22,0.58,9.12
2019-03-01,000039,5.82,6.06,6.19,5.79,1087049,1446663291.0,6.96,5.39,0.31,8.58
2019-03-08,000039,6.16,5.74,6.33,5.74,1140666,1542707731.0,9.74,-5.28,-0.32,9.0
2019-03-15,000039,5.74,6.2,6.22,5.73,939878,1258011881.0,8.54,8.01,0.46,7.41
2019-03-22,000039,6.24,6.37,6.54,6.13,910386,1269149118.0,6.61,2.74,0.17,7.18
2019-03-29,000039,6.27,6.88,6.95,6.05,1037911,1468484350.0,14.13,8.01,0.51,8.19
2019-04-04,000039,7.06,7.45,7.65,6.87,1178546,1811334928.0,11.34,8.28,0.57,9.3
2019-04-12,000039,7.48,7.04,7.61,6.92,832334,1295249948.0,9.26,-5.5,-0.41,6.57
2019-04-19,000039,7.16,7.13,7.29,6.85,571719,876265591.0,6.25,1.28,0.09,4.51
2019-04-26,000039,7.14,6.49,7.24,6.47,567787,845091802.0,10.8,-8.98,-0.64,4.48
2019-04-30,000039,6.66,6.45,6.66,6.38,202587,288274547.0,4.31,-0.62,-0.04,1.6
2019-05-10,000039,6.11,5.67,6.12,5.38,571804,731672054.0,11.47,-12.09,-0.78,4.51
2019-05-17,000039,5.59,5.58,5.85,5.54,354434,454569263.0,5.47,-1.59,-0.09,2.8
2019-05-24,000039,5.56,5.54,5.77,5.44,234584,297346519.0,5.91,-0.72,-0.04,1.85
2019-05-31,000039,5.54,5.5,5.76,5.47,244820,309559681.0,5.23,-0.72,-0.04,1.93
2019-06-06,000039,5.51,5.33,5.58,5.31,151613,186540210.0,4.91,-3.09,-0.17,1.2
2019-06-14,000039,5.41,5.48,5.63,5.3,199254,248603410.0,6.19,2.81,0.15,1.57
2019-06-21,000039,5.45,5.98,6.0,5.45,279364,361717470.0,10.04,9.12,0.5,2.2
2019-06-28,000039,6.06,6.02,6.13,5.93,345725,444482180.0,3.34,0.67,0.04,2.27
2019-07-05,000039,6.18,6.12,6.22,5.98,342246,369959119.0,3.99,1.66,0.1,2.25
2019-07-12,000039,6.12,5.84,6.58,5.73,621690,673470473.0,13.89,-4.58,-0.28,4.09
2019-07-19,000039,5.82,5.81,5.98,5.66,274104,285788987.0,5.48,-0.51,-0.03,1.8
2019-07-26,000039,5.82,5.78,5.87,5.66,216774,223206851.0,3.61,-0.52,-0.03,1.42
2019-08-02,000039,5.78,5.64,5.83,5.63,201025,206311599.0,3.46,-2.42,-0.14,1.32
2019-08-09,000039,5.65,5.3,5.65,5.13,258859,251042373.0,9.22,-6.03,-0.34,1.7
2019-08-16,000039,5.35,5.27,5.38,5.1,199116,190359467.0,5.28,-0.57,-0.03,1.31
2019-08-23,000039,5.76,5.59,5.88,5.51,661672,672609137.0,7.02,6.07,0.32,4.35
2019-08-30,000039,5.44,5.52,5.66,5.38,411387,408159030.0,5.01,-1.25,-0.07,2.7
2019-09-06,000039,5.52,5.67,5.78,5.46,437424,441230693.0,5.8,2.72,0.15,2.87
2019-09-12,000039,5.74,5.68,5.76,5.56,280880,285215171.0,3.53,0.18,0.01,1.85
2019-09-20,000039,5.68,5.5,5.73,5.5,274735,275495386.0,4.05,-3.17,-0.18,1.81
2019-09-27,000039,5.52,5.42,5.53,5.36,247134,242002289.0,3.09,-1.45,-0.08,1.62
2019-09-30,000039,5.65,5.68,5.84,5.58,225012,229192873.0,4.8,4.8,0.26,1.48
2019-10-11,000039,5.68,5.7,5.8,5.5,320174,323131971.0,5.28,0.35,0.02,2.1
2019-10-18,000039,5.78,5.44,5.95,5.38,560928,568086805.0,10.0,-4.56,-0.26,3.68
2019-10-25,000039,5.43,5.38,5.47,5.32,167898,163536112.0,2.76,-1.1,-0.06,1.1
