日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-04-20,000030,7.1,6.99,7.5,6.89,140830,99002036.0,8.59,-1.55,-0.11,1.12
2018-04-27,000030,7.0,7.18,7.38,6.83,229290,162926978.0,7.87,2.72,0.19,1.83
2018-05-04,000030,7.23,7.15,7.29,7.1,121360,87326548.0,2.65,-0.42,-0.03,0.97
2018-05-11,000030,7.17,7.32,7.4,7.16,194587,141076441.0,3.36,2.38,0.17,1.55
2018-05-18,000030,7.33,7.3,7.34,7.18,124848,90575460.0,2.19,-0.27,-0.02,1.0
2018-05-25,000030,7.34,7.3,7.5,7.26,195606,144227307.0,3.29,0.0,0.0,1.56
2018-06-01,000030,7.32,6.99,7.33,6.91,159941,113634209.0,5.75,-4.25,-0.31,1.28
2018-06-08,000030,7.02,7.08,7.1,6.96,160179,112170172.0,2.0,1.29,0.09,1.28
2018-06-15,000030,7.08,7.24,7.25,7.0,172505,122831644.0,3.53,2.26,0.16,1.38
2018-06-22,000030,7.16,7.49,7.55,6.7,245754,177035447.0,11.74,3.45,0.25,1.96
2018-06-29,000030,7.51,7.42,7.6,7.3,187976,140151834.0,4.01,-0.93,-0.07,1.5
2018-07-06,000030,7.41,7.27,7.55,7.1,182977,135129208.0,6.06,-2.02,-0.15,1.46
2018-07-13,000030,7.27,7.37,7.49,6.9,138538,100377920.0,8.12,1.38,0.1,1.11
2018-07-20,000030,7.4,7.5,7.55,7.28,178664,132954315.0,3.66,1.76,0.13,1.43
2018-07-27,000030,7.45,5.13,7.68,5.12,214958,146875400.0,34.13,-31.6,-2.37,1.23
2018-08-03,000030,5.15,4.8,5.15,4.61,149806,73778487.0,10.53,-6.43,-0.33,0.86
2018-08-10,000030,4.8,4.8,4.87,4.55,88718,42507573.0,6.67,0.0,0.0,0.51
2018-08-17,000030,4.79,4.53,4.79,4.52,102728,47974010.0,5.63,-5.63,-0.27,0.59
2018-08-24,000030,4.55,4.39,4.55,4.32,75742,33436865.0,5.08,-3.09,-0.14,0.43
2018-08-31,000030,4.42,4.26,4.54,4.26,112484,49661360.0,6.38,-2.96,-0.13,0.64
2018-09-07,000030,4.26,4.21,4.35,4.1,119083,50420192.0,5.87,-1.17,-0.05,0.68
2018-09-14,000030,4.21,4.14,4.21,4.08,104704,43387426.0,3.09,-1.66,-0.07,0.6
2018-09-21,000030,4.15,4.23,4.23,4.07,202508,84370145.0,3.86,2.17,0.09,1.16
2018-09-28,000030,4.2,4.24,4.31,4.16,136866,57770253.0,3.55,0.24,0.01,0.78
2018-10-12,000030,4.19,3.68,4.21,3.6,134474,53397466.0,14.39,-13.21,-0.56,0.77
2018-10-19,000030,3.71,3.52,3.71,3.33,133140,46378421.0,10.33,-4.35,-0.16,0.76
2018-10-26,000030,3.54,3.82,3.95,3.54,312204,118544856.0,11.65,8.52,0.3,1.78
2018-11-02,000030,3.82,3.87,3.92,3.58,253052,95289544.0,8.9,1.31,0.05,1.45
2018-11-09,000030,3.84,3.84,3.91,3.78,202509,77997642.0,3.36,-0.78,-0.03,1.16
2018-11-16,000030,3.84,4.15,4.18,3.8,522050,209455846.0,9.9,8.07,0.31,2.98
2018-11-23,000030,4.12,3.9,4.22,3.88,306385,125546526.0,8.19,-6.02,-0.25,1.75
2018-11-30,000030,3.9,3.8,3.98,3.73,198012,76831307.0,6.41,-2.56,-0.1,1.13
2018-12-07,000030,3.88,4.05,4.2,3.86,354753,144254366.0,8.95,6.58,0.25,2.03
2018-12-14,000030,4.01,3.92,4.11,3.91,196113,79106187.0,4.94,-3.21,-0.13,1.12
2018-12-21,000030,3.93,3.77,4.05,3.74,177916,69138776.0,7.91,-3.83,-0.15,1.02
2018-12-28,000030,3.78,3.71,3.86,3.63,117815,44036189.0,6.1,-1.59,-0.06,0.67
2019-01-04,000030,3.7,3.83,3.83,3.65,62378,23303695.0,4.85,3.23,0.12,0.36
2019-01-11,000030,3.86,4.03,4.09,3.8,223628,89429492.0,7.57,5.22,0.2,1.27
2019-01-18,000030,4.03,4.03,4.06,3.95,143741,57651282.0,2.73,0.0,0.0,0.82
2019-01-25,000030,4.06,3.99,4.06,3.94,116165,46482764.0,2.98,-0.99,-0.04,0.66
2019-02-01,000030,3.99,3.95,4.01,3.68,184645,71788091.0,8.27,-1.0,-0.04,1.05
2019-02-15,000030,3.95,4.06,4.16,3.91,226975,92516814.0,6.33,2.78,0.11,1.29
2019-02-22,000030,4.4,4.59,4.86,4.24,1137292,521924679.0,15.27,13.05,0.53,6.47
2019-03-01,000030,4.58,4.68,4.78,4.52,660106,307225484.0,5.66,1.96,0.09,3.76
2019-03-08,000030,4.71,4.66,4.97,4.66,772084,370730211.0,6.62,-0.43,-0.02,4.4
2019-03-15,000030,4.73,4.91,5.12,4.72,773567,382814178.0,8.58,5.36,0.25,4.4
2019-03-22,000030,4.9,5.26,5.32,4.89,598333,305719081.0,8.76,7.13,0.35,3.41
2019-03-29,000030,5.2,5.18,5.47,5.07,445279,232442374.0,7.6,-1.52,-0.08,2.53
2019-04-04,000030,5.2,5.38,5.46,5.2,373439,199374745.0,5.02,3.86,0.2,2.13
2019-04-12,000030,5.42,5.88,5.99,5.19,893620,495097101.0,14.87,9.29,0.5,5.09
2019-04-19,000030,5.85,5.74,6.37,5.4,1137835,668162555.0,16.5,-2.38,-0.14,6.48
2019-04-26,000030,5.74,5.01,5.74,4.92,591862,312515181.0,14.29,-12.72,-0.73,3.37
2019-04-30,000030,4.96,5.18,5.35,4.8,205753,104553323.0,10.98,3.39,0.17,1.17
2019-05-10,000030,5.08,5.17,5.34,4.93,520458,268085171.0,7.92,-0.19,-0.01,2.96
2019-05-17,000030,5.13,5.03,5.2,4.95,261866,133559263.0,4.84,-2.71,-0.14,1.49
2019-05-24,000030,5.03,4.93,5.17,4.84,225154,113405306.0,6.56,-1.99,-0.1,1.28
2019-05-31,000030,4.93,4.93,5.04,4.81,149436,73591545.0,4.67,0.0,0.0,0.85
2019-06-06,000030,4.9,4.71,4.93,4.69,80025,38473210.0,4.87,-4.46,-0.22,0.46
2019-06-14,000030,4.76,4.74,4.85,4.68,103583,49484433.0,3.61,0.64,0.03,0.59
2019-06-21,000030,4.72,4.93,4.98,4.7,104389,50640109.0,5.91,4.01,0.19,0.59
2019-06-28,000030,4.97,4.67,5.02,4.6,126644,61051394.0,8.52,-5.27,-0.26,0.72
2019-07-05,000030,4.72,4.72,4.78,4.67,107902,51094168.0,2.36,1.07,0.05,0.61
2019-07-12,000030,4.71,4.41,4.71,4.38,108226,48576590.0,6.99,-6.57,-0.31,0.61
2019-07-19,000030,4.4,4.48,4.59,4.33,99578,44775133.0,5.9,1.59,0.07,0.57
2019-07-26,000030,4.49,4.53,4.56,4.31,82626,37083730.0,5.58,1.12,0.05,0.47
2019-08-02,000030,4.75,4.64,4.75,4.44,141899,65776546.0,6.84,2.43,0.11,0.81
2019-08-09,000030,4.56,4.5,4.64,4.43,75437,34200577.0,4.53,-3.02,-0.14,0.43
2019-08-16,000030,4.51,4.53,4.77,4.5,104989,48090912.0,6.0,0.67,0.03,0.6
2019-08-23,000030,4.52,4.43,4.63,4.4,134817,60854710.0,5.08,-2.21,-0.1,0.77
2019-08-30,000030,4.32,4.53,4.73,4.3,158250,72520313.0,9.71,2.26,0.1,0.9
2019-09-06,000030,4.53,4.71,4.74,4.51,146696,68204596.0,5.08,3.97,0.18,0.83
2019-09-12,000030,4.71,4.71,4.78,4.64,118853,56048729.0,2.97,0.0,0.0,0.68
2019-09-20,000030,4.71,4.87,4.93,4.69,275586,132485299.0,5.1,3.4,0.16,1.57
2019-09-27,000030,4.87,4.69,4.96,4.65,126342,60363879.0,6.37,-3.7,-0.18,0.72
2019-09-30,000030,4.68,4.69,4.72,4.66,12211,5724650.0,1.28,0.0,0.0,0.07
2019-10-11,000030,4.72,4.72,4.72,4.52,75916,35206664.0,4.26,0.64,0.03,0.43
2019-10-18,000030,4.75,4.52,4.84,4.45,90073,42286390.0,8.26,-4.24,-0.2,0.51
2019-10-25,000030,4.53,4.52,4.54,4.41,65320,29266646.0,2.88,0.0,0.0,0.37
2019-11-01,000030,4.52,4.57,4.64,4.47,97556,44224449.0,3.76,1.11,0.05,0.55
2019-11-08,000030,4.58,4.5,4.63,4.46,121070,54852159.0,3.72,-1.53,-0.07,0.69
2019-11-15,000030,4.5,4.54,4.58,4.42,83076,37375328.0,3.56,0.89,0.04,0.47
2019-11-22,000030,4.56,4.47,4.59,4.42,91716,41206014.0,3.74,-1.54,-0.07,0.52
2019-11-29,000030,4.48,4.62,4.68,4.41,104769,47761999.0,6.04,3.36,0.15,0.6
2019-12-06,000030,4.69,4.6,4.69,4.52,121458,55834968.0,3.68,-0.43,-0.02,0.69
2019-12-13,000030,4.62,4.7,4.82,4.57,164777,76761636.0,5.43,2.17,0.1,0.94
2019-12-20,000030,4.73,4.66,4.9,4.66,147173,69456432.0,5.11,-0.85,-0.04,0.84
2019-12-27,000030,4.67,4.71,4.82,4.65,200455,95189559.0,3.65,1.07,0.05,1.14
2020-01-03,000030,4.73,4.82,4.84,4.64,146305,69712501.0,4.25,2.34,0.11,0.83
2020-01-10,000030,4.8,5.0,5.38,4.78,608147,307715174.0,12.45,3.73,0.18,3.46
2020-01-17,000030,5.01,4.9,5.11,4.87,279679,139280880.0,4.8,-2.0,-0.1,1.59
2020-01-23,000030,4.91,4.67,4.95,4.59,182538,87406826.0,7.35,-4.69,-0.23,1.04
2020-02-07,000030,4.2,4.29,4.38,4.14,320521,136626890.0,5.14,-8.14,-0.38,1.82
2020-02-14,000030,4.29,4.37,4.6,4.25,325084,143486622.0,8.16,1.86,0.08,1.85
2020-02-21,000030,4.37,4.77,4.79,4.36,465812,215421841.0,9.84,9.15,0.4,2.65
2020-02-28,000030,4.77,5.83,5.83,4.46,1672971,883161883.0,28.72,22.22,1.06,9.51
2020-03-06,000030,6.15,6.79,7.38,6.03,3073321,2104507200.0,23.16,16.47,0.96,17.46
2020-03-13,000030,6.84,6.24,6.97,5.8,1452702,932093057.0,17.23,-8.1,-0.55,8.25
2020-03-20,000030,6.28,5.51,6.29,5.35,866448,495192900.0,15.06,-11.7,-0.73,4.92
2020-03-27,000030,5.31,5.2,5.7,5.01,1044262,559938437.0,12.52,-5.63,-0.31,5.93
2020-04-03,000030,5.03,5.25,5.69,5.01,761201,406751585.0,13.08,0.96,0.05,4.33
2020-04-10,000030,5.4,5.24,5.48,5.1,518209,275887880.0,7.24,-0.19,-0.01,2.94
2020-04-17,000030,5.17,5.12,5.31,5.0,534783,276250751.0,5.92,-2.29,-0.12,3.04
2020-04-24,000030,5.12,4.75,5.13,4.7,525769,257944073.0,8.4,-7.23,-0.37,2.99
2020-04-30,000030,4.76,4.7,4.79,4.31,401416,184568335.0,10.11,-1.05,-0.05,2.28
2020-05-08,000030,4.62,4.89,4.92,4.62,307941,147231086.0,6.38,4.04,0.19,1.75
2020-05-15,000030,4.93,4.84,5.05,4.77,442699,217539448.0,5.73,-1.02,-0.05,2.52
2020-05-22,000030,4.87,4.58,4.88,4.48,436588,204223494.0,8.26,-5.37,-0.26,2.48
2020-05-29,000030,4.58,5.61,5.61,4.51,1018330,532987526.0,24.02,22.49,1.03,5.79
2020-06-05,000030,5.59,5.95,7.13,5.42,2501652,1579000549.0,30.48,6.06,0.34,14.21
2020-06-12,000030,5.95,5.88,6.17,5.58,1403052,825858156.0,9.92,-1.18,-0.07,7.97
2020-06-19,000030,5.8,6.41,6.7,5.51,1420028,852764641.0,20.24,9.01,0.53,8.07
2020-06-24,000030,6.42,6.28,6.69,6.05,841563,533361687.0,9.98,-2.03,-0.13,4.78
2020-07-03,000030,6.2,6.11,6.5,5.88,926974,567250400.0,9.87,-2.71,-0.17,5.27
2020-07-10,000030,6.08,7.8,8.08,6.02,1997846,1441304324.0,33.72,27.66,1.69,11.35
2020-07-17,000030,7.9,8.4,9.3,7.5,1178633,981393093.0,23.08,7.69,0.6,6.7
2020-07-24,000030,8.5,7.87,8.96,7.86,645152,547646562.0,13.1,-6.31,-0.53,3.67
2020-07-31,000030,7.89,7.71,8.14,7.59,470966,370149386.0,6.99,-2.03,-0.16,2.68
2020-08-07,000030,7.83,8.5,8.52,7.62,558304,448698985.0,11.67,10.25,0.79,3.17
2020-08-14,000030,8.5,8.5,8.79,7.6,714640,589014513.0,14.0,0.0,0.0,4.06
2020-08-21,000030,8.84,8.17,9.15,8.0,502873,430399353.0,13.53,-3.88,-0.33,2.86
2020-08-28,000030,8.15,7.28,8.3,7.0,669217,497804518.0,15.91,-10.89,-0.89,3.8
2020-09-04,000030,7.31,6.81,7.46,6.67,756881,531203388.0,10.85,-6.46,-0.47,4.3
2020-09-11,000030,6.8,6.49,6.93,6.3,527217,348447865.0,9.25,-4.7,-0.32,3.0
2020-09-18,000030,6.53,6.97,7.23,6.3,902802,604044164.0,14.33,7.4,0.48,5.13
2020-09-25,000030,7.06,6.62,7.07,6.46,485028,327936316.0,8.75,-5.02,-0.35,2.76
2020-09-30,000030,6.61,6.71,6.89,6.51,245565,164570785.0,5.74,1.36,0.09,1.4
2020-10-09,000030,6.87,6.98,7.05,6.75,106210,73476123.0,4.47,4.02,0.27,0.6
2020-10-16,000030,7.08,7.11,7.33,6.94,534912,379489164.0,5.59,1.86,0.13,3.04
2020-10-23,000030,7.06,7.04,7.26,6.74,484294,338539778.0,7.31,-0.98,-0.07,2.75
2020-10-30,000030,7.02,7.5,7.9,6.74,1173508,869269576.0,16.48,6.53,0.46,6.67
2020-11-06,000030,7.68,8.07,8.36,7.35,1410216,1101668772.0,13.47,7.6,0.57,8.01
2020-11-13,000030,8.08,8.22,9.22,8.05,1404438,1223151515.0,14.5,1.86,0.15,7.98
2020-11-20,000030,8.42,8.24,8.44,7.94,772458,635048913.0,6.08,0.24,0.02,4.39
2020-11-27,000030,8.32,7.68,8.52,7.52,730470,588643943.0,12.14,-6.8,-0.56,4.15
2020-12-04,000030,7.66,7.43,7.77,7.31,584488,440371703.0,5.99,-3.26,-0.25,3.32
2020-12-11,000030,7.43,6.83,7.63,6.74,577227,415534691.0,11.98,-8.08,-0.6,3.28
2020-12-18,000030,6.85,7.16,7.28,6.73,566075,401018994.0,8.05,4.83,0.33,3.22
2020-12-25,000030,7.17,7.37,7.95,7.16,744457,560540332.0,11.03,2.93,0.21,4.23
2020-12-31,000030,7.43,7.34,7.76,7.21,518098,384973860.0,7.46,-0.41,-0.03,2.94
2021-01-08,000030,7.34,6.69,7.63,6.54,716734,514899843.0,14.85,-8.86,-0.65,4.07
2021-01-15,000030,6.69,6.43,6.88,6.32,450915,295902158.0,8.37,-3.89,-0.26,2.56
2021-01-22,000030,6.43,6.82,7.08,6.32,873357,592545410.0,11.82,6.07,0.39,4.96
2021-01-29,000030,6.76,6.42,6.86,6.37,334323,221924995.0,7.18,-5.87,-0.4,1.9
2021-02-05,000030,6.41,6.22,6.53,6.11,226491,142291907.0,6.54,-3.12,-0.2,1.29
2021-02-10,000030,6.22,6.64,6.84,6.14,219527,143281491.0,11.25,6.75,0.42,1.25
2021-02-19,000030,6.69,7.22,7.28,6.58,277153,193021448.0,10.54,8.73,0.58,1.57
2021-02-26,000030,7.22,6.84,7.41,6.84,461925,331946545.0,7.89,-5.26,-0.38,2.62
2021-03-05,000030,6.84,7.43,7.55,6.72,533832,384501535.0,12.13,8.63,0.59,3.03
2021-03-12,000030,7.46,7.42,7.62,7.09,439409,327165617.0,7.13,-0.13,-0.01,2.5
2021-03-19,000030,7.47,7.58,8.14,7.4,445170,346464824.0,9.97,2.16,0.16,2.53
2021-03-26,000030,7.53,7.28,7.71,7.17,251698,187228260.0,7.12,-3.96,-0.3,1.43
2021-04-02,000030,7.38,7.5,7.63,7.12,316631,235495992.0,7.01,3.02,0.22,1.8
2021-04-09,000030,7.5,7.87,8.07,7.48,330120,259421376.0,7.87,4.93,0.37,1.88
2021-04-16,000030,7.92,7.49,7.96,7.18,317247,238054529.0,9.91,-4.83,-0.38,1.8
2021-04-23,000030,7.53,7.41,7.79,7.25,317125,237123104.0,7.21,-1.07,-0.08,1.8
2021-04-30,000030,7.48,7.2,7.51,6.95,293169,211413666.0,7.56,-2.83,-0.21,1.67
2021-05-07,000030,7.15,7.05,7.28,7.01,127922,90875381.0,3.75,-2.08,-0.15,0.73
2021-05-14,000030,7.04,6.84,7.3,6.77,338848,236170084.0,7.52,-2.98,-0.21,1.93
2021-05-21,000030,6.83,6.83,6.97,6.67,223016,151306542.0,4.39,-0.15,-0.01,1.27
2021-05-28,000030,6.85,6.78,6.88,6.73,149057,101440475.0,2.2,-0.73,-0.05,0.85
2021-06-04,000030,6.79,6.66,7.08,6.62,364470,249472089.0,6.78,-1.77,-0.12,2.07
2021-06-11,000030,6.66,6.81,6.86,6.57,264060,176804716.0,4.35,2.25,0.15,1.5
2021-06-18,000030,6.81,6.52,6.85,6.23,182318,118614604.0,9.1,-4.26,-0.29,1.04
2021-06-25,000030,6.52,6.41,6.64,6.36,341309,221310113.0,4.29,-1.69,-0.11,1.94
2021-07-02,000030,6.39,6.26,6.49,6.24,174384,110830459.0,3.9,-2.34,-0.15,0.99
2021-07-09,000030,6.23,6.5,6.55,6.1,241618,152844087.0,7.19,3.83,0.24,1.37
2021-07-16,000030,6.53,6.14,6.7,6.13,513132,329414776.0,8.77,-5.54,-0.36,2.92
2021-07-23,000030,6.16,6.1,6.18,5.99,224643,136282925.0,3.09,-0.65,-0.04,1.28
2021-07-30,000030,6.1,5.42,6.1,5.36,265576,150732689.0,12.13,-11.15,-0.68,1.51
2021-08-06,000030,5.43,5.46,5.64,5.4,519942,285927539.0,4.43,0.74,0.04,2.95
2021-08-13,000030,5.43,6.36,6.4,5.4,796008,469540491.0,18.32,16.48,0.9,4.52
2021-08-20,000030,6.39,6.6,6.79,6.09,965651,626438031.0,11.01,3.77,0.24,5.49
2021-08-27,000030,6.56,6.45,6.87,6.34,531577,348009731.0,8.03,-2.27,-0.15,3.02
2021-09-03,000030,6.45,6.07,6.52,6.01,756710,472212902.0,7.91,-5.89,-0.38,4.3
2021-09-10,000030,6.1,6.4,6.43,6.05,813722,506563832.0,6.26,5.44,0.33,4.62
2021-09-17,000030,6.67,5.9,6.78,5.87,781703,486711449.0,14.22,-7.81,-0.5,4.44
2021-09-24,000030,5.84,5.82,5.98,5.73,189357,111087921.0,4.24,-1.36,-0.08,1.08
2021-09-30,000030,5.85,5.83,5.87,5.59,226839,129981892.0,4.81,0.17,0.01,1.29
2021-10-08,000030,5.86,6.03,6.14,5.86,122700,74138607.0,4.8,3.43,0.2,0.7
2021-10-15,000030,6.08,6.3,6.34,5.94,402968,248020592.0,6.63,4.48,0.27,2.29
2021-10-22,000030,6.31,6.08,6.34,5.89,308782,189228225.0,7.14,-3.49,-0.22,1.75
2021-10-29,000030,6.02,5.66,6.05,5.5,280551,162279589.0,9.05,-6.91,-0.42,1.59
2021-11-05,000030,5.69,6.26,6.78,5.69,1336977,852665519.0,19.26,10.6,0.6,7.6
2021-11-12,000030,6.35,6.51,6.51,5.76,897325,541870185.0,11.98,3.99,0.25,5.1
2021-11-19,000030,6.69,7.38,7.52,6.49,2237319,1542976279.0,15.82,13.36,0.87,12.71
2021-11-26,000030,7.38,8.3,8.38,7.18,1789572,1412703328.0,16.26,12.47,0.92,10.17
2021-12-03,000030,8.09,8.16,9.3,7.9,1483937,1242404279.0,16.87,-1.69,-0.14,8.43
2021-12-10,000030,8.08,7.1,8.12,7.0,1235744,914283307.0,13.73,-12.99,-1.06,7.02
2021-12-17,000030,7.1,8.17,8.69,7.01,1659623,1312351819.0,23.66,15.07,1.07,9.43
2021-12-24,000030,8.16,7.83,8.3,7.73,851256,680247554.0,6.98,-4.16,-0.34,4.84
2021-12-31,000030,7.77,7.42,7.78,7.17,872031,642005557.0,7.79,-5.24,-0.41,4.95
2022-01-07,000030,7.43,7.09,7.43,7.0,506969,363800108.0,5.8,-4.45,-0.33,2.88
2022-01-14,000030,7.1,7.02,7.2,6.94,445929,317075592.0,3.67,-0.99,-0.07,2.53
2022-01-21,000030,7.03,6.66,7.36,6.6,570165,402512418.0,10.83,-5.13,-0.36,3.24
2022-01-28,000030,6.71,6.28,6.82,6.11,351739,228237824.0,10.66,-5.71,-0.38,2.0
2022-02-11,000030,6.39,6.31,6.55,6.28,315643,202222589.0,4.3,0.48,0.03,1.79
2022-02-18,000030,6.3,6.28,6.39,6.16,288891,181189454.0,3.65,-0.48,-0.03,1.64
2022-02-25,000030,6.26,6.24,6.33,6.03,365477,227225841.0,4.78,-0.64,-0.04,2.08
2022-03-04,000030,6.24,6.18,6.34,6.0,343221,213221628.0,5.45,-0.96,-0.06,1.95
2022-03-11,000030,6.16,5.79,6.17,5.4,392918,228265776.0,12.46,-6.31,-0.39,2.23
2022-03-18,000030,5.74,5.57,5.8,5.06,455543,250399936.0,12.78,-3.8,-0.22,2.59
2022-03-25,000030,5.56,5.48,5.65,5.46,209619,116386183.0,3.41,-1.62,-0.09,1.19
2022-04-01,000030,5.41,5.46,5.51,5.3,194129,105379898.0,3.83,-0.36,-0.02,1.1
2022-04-08,000030,5.44,5.35,5.52,5.22,160147,86061959.0,5.49,-2.01,-0.11,0.91
2022-04-15,000030,5.35,5.11,5.36,5.05,270413,139224388.0,5.79,-4.49,-0.24,1.54
2022-04-22,000030,5.18,5.18,5.56,5.1,671935,359689622.0,9.0,1.37,0.07,3.82
2022-04-29,000030,5.06,4.75,5.12,4.27,442472,207871186.0,16.41,-8.3,-0.43,2.51
2022-05-06,000030,4.5,4.58,4.75,4.5,141341,65383877.0,5.26,-3.58,-0.17,0.8
2022-05-13,000030,4.56,5.21,5.28,4.47,452607,226636500.0,17.69,13.76,0.63,2.57
2022-05-20,000030,5.17,5.36,5.48,5.07,502117,265590301.0,7.87,2.88,0.15,2.85
2022-05-27,000030,5.36,5.37,5.75,5.2,422430,229855898.0,10.26,0.19,0.01,2.4
2022-06-02,000030,5.4,5.86,5.95,5.34,493807,283300780.0,11.36,9.12,0.49,2.8
2022-06-10,000030,5.95,5.84,6.03,5.53,364544,210927368.0,8.53,-0.34,-0.02,2.07
2022-06-17,000030,5.55,5.35,5.58,5.26,441598,239437866.0,5.48,-8.39,-0.49,2.51
2022-06-24,000030,5.37,5.84,6.0,5.35,1106126,632733694.0,12.15,9.16,0.49,6.28
2022-07-01,000030,5.89,5.66,6.03,5.42,1292918,746561273.0,10.45,-3.08,-0.18,7.34
2022-07-08,000030,5.63,5.83,5.93,5.52,584094,336268939.0,7.24,3.0,0.17,3.32
2022-07-15,000030,5.77,5.52,5.86,5.52,432699,247113877.84,5.83,-5.32,-0.31,2.46
2022-07-22,000030,5.57,5.84,5.93,5.52,434677,251907820.52,7.43,5.8,0.32,2.47
2022-07-29,000030,5.88,5.97,6.18,5.57,538758,318091685.92,10.45,2.23,0.13,3.06
2022-08-05,000030,5.99,5.46,6.07,5.36,584072,332176538.3,11.89,-8.54,-0.51,3.32
2022-08-12,000030,5.44,5.54,5.87,5.34,428797,240534126.47,9.71,1.47,0.08,2.43
2022-08-19,000030,5.53,5.47,5.81,5.39,561603,313999755.91,7.58,-1.26,-0.07,3.19
2022-08-26,000030,5.42,5.16,5.55,5.11,298346,158634343.85,8.04,-5.67,-0.31,1.69
2022-09-02,000030,5.1,5.14,5.17,5.0,176420,89797327.93,3.29,-0.39,-0.02,1.0
2022-09-09,000030,5.13,5.24,5.25,5.08,123052,63775575.54,3.31,1.95,0.1,0.7
2022-09-16,000030,5.26,4.65,5.26,4.62,190383,93665737.06,12.21,-11.26,-0.59,1.08
2022-09-23,000030,4.68,4.6,4.76,4.54,347491,161675814.24,4.73,-1.08,-0.05,1.97
2022-09-30,000030,4.61,4.3,4.63,4.2,339697,150448110.31,9.35,-6.52,-0.3,1.93
2022-10-14,000030,4.3,4.53,4.61,4.26,249704,110311373.3,8.14,5.35,0.23,1.42
2022-10-21,000030,4.46,4.4,4.59,4.37,190749,85465079.46,4.86,-2.87,-0.13,1.08
2022-10-28,000030,4.44,4.4,4.68,4.3,470509,212967182.99,8.64,0.0,0.0,2.67
2022-11-04,000030,4.38,4.78,4.79,4.36,339537,157037746.24,9.77,8.64,0.38,1.93
2022-11-11,000030,4.78,4.74,4.81,4.63,234491,110781119.27,3.77,-0.84,-0.04,1.33
2022-11-18,000030,4.74,4.77,4.87,4.69,241154,115459136.53,3.8,0.63,0.03,1.37
2022-11-25,000030,4.75,4.64,4.78,4.62,245014,114847106.44,3.35,-2.73,-0.13,1.39
2022-12-02,000030,4.63,4.77,4.9,4.54,299610,142259171.92,7.76,2.8,0.13,1.7
2022-12-09,000030,4.8,4.75,4.89,4.73,254945,122526745.55,3.35,-0.42,-0.02,1.45
2022-12-16,000030,4.77,4.68,4.8,4.66,203785,96467462.78,2.95,-1.47,-0.07,1.16
2022-12-23,000030,4.7,4.43,4.76,4.39,259251,118221713.38,7.91,-5.34,-0.25,1.47
2022-12-30,000030,4.46,4.4,4.54,4.36,176767,78421150.33,4.06,-0.68,-0.03,1.0
2023-01-06,000030,4.4,4.67,4.71,4.37,207507,94764218.02,7.73,6.14,0.27,1.18
2023-01-13,000030,4.69,4.72,4.74,4.64,178133,83573039.78,2.14,1.07,0.05,1.01
2023-01-20,000030,4.69,4.8,4.81,4.68,208434,99183374.66,2.75,1.69,0.08,1.18
2023-02-03,000030,4.86,4.95,5.13,4.81,323564,160310111.93,6.67,3.13,0.15,1.84
2023-02-10,000030,4.94,5.12,5.26,4.89,328135,165667936.61,7.47,3.43,0.17,1.86
2023-02-17,000030,5.12,4.99,5.12,4.94,258809,130721706.31,3.52,-2.54,-0.13,1.47
2023-02-24,000030,5.0,5.21,5.26,4.96,334815,171563071.47,6.01,4.41,0.22,1.98
2023-03-03,000030,5.15,5.16,5.26,5.11,269714,139831510.93,2.88,-0.96,-0.05,1.59
2023-03-10,000030,5.15,4.96,5.2,4.94,235706,119868820.37,5.04,-3.88,-0.2,1.39
2023-03-17,000030,4.96,4.71,4.97,4.7,287940,138229646.13,5.44,-5.04,-0.25,1.7
2023-03-24,000030,4.72,4.77,4.87,4.7,220666,105593260.21,3.61,1.27,0.06,1.3
2023-03-31,000030,4.78,4.81,4.81,4.71,176078,83736772.05,2.1,0.84,0.04,1.04
2023-04-07,000030,4.8,4.71,4.83,4.65,171646,81111457.01,3.74,-2.08,-0.1,1.01
2023-04-14,000030,4.72,4.61,4.78,4.59,227314,105615772.8,4.03,-2.12,-0.1,1.34
2023-04-21,000030,4.61,4.61,4.78,4.61,415688,194477622.16,3.69,0.0,0.0,2.46
2023-04-28,000030,4.6,4.66,4.74,4.44,357941,164665764.6,6.51,1.08,0.05,2.12
2023-05-05,000030,4.65,4.72,4.78,4.63,204347,96380216.07,3.22,1.29,0.06,1.21
2023-05-12,000030,4.73,4.85,4.94,4.69,519341,248701048.81,5.3,2.75,0.13,3.07
2023-05-19,000030,4.87,4.84,4.92,4.77,390294,189431145.98,3.09,-0.21,-0.01,2.31
2023-05-26,000030,4.84,4.9,4.93,4.74,297318,143898878.27,3.93,1.24,0.06,1.76
2023-06-02,000030,4.9,4.86,4.95,4.78,328437,159307785.44,3.47,-0.82,-0.04,1.94
2023-06-09,000030,4.89,4.84,4.94,4.66,342143,164212757.87,5.76,-0.41,-0.02,2.02
2023-06-16,000030,4.83,5.15,5.19,4.81,464699,235707074.62,7.85,6.4,0.31,2.75
2023-06-21,000030,5.18,5.09,5.2,5.07,213121,109497570.89,2.52,-1.17,-0.06,1.26
2023-06-30,000030,5.15,5.04,5.2,4.75,539062,271328433.23,8.84,-0.98,-0.05,3.19
2023-07-07,000030,5.04,5.23,5.29,5.04,482328,250803591.42,4.96,3.77,0.19,2.85
