日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-01-12,000030,4.1,4.1,4.17,4.08,188072,153677922.0,2.2,0.0,0.0,1.5
2018-01-19,000030,4.09,4.13,4.17,3.9,168810,135129355.0,6.59,0.73,0.03,1.35
2018-01-26,000030,4.13,4.14,4.24,4.1,197290,162114043.0,3.39,0.24,0.01,1.58
2018-02-02,000030,4.14,3.75,4.18,3.7,234213,186772740.0,11.59,-9.42,-0.39,1.87
2018-02-09,000030,3.65,3.38,3.73,3.31,199813,147754333.0,11.2,-9.87,-0.37,1.6
2018-02-14,000030,3.43,3.5,3.57,3.36,73006,53152670.0,6.21,3.55,0.12,0.58
2018-02-23,000030,3.54,3.58,3.59,3.51,35577,26271819.0,2.29,2.29,0.08,0.28
2018-03-02,000030,3.58,3.69,3.75,3.5,167188,125087353.0,6.98,3.07,0.11,1.34
2018-03-09,000030,3.66,3.78,3.78,3.66,138934,105664581.0,3.25,2.44,0.09,1.11
2018-03-16,000030,3.79,3.69,3.87,3.64,154878,118817985.0,6.08,-2.38,-0.09,1.24
2018-03-23,000030,3.66,3.2,3.68,3.04,226393,164133276.0,17.34,-13.28,-0.49,1.81
2018-03-30,000030,3.14,3.4,3.49,3.1,163516,114838636.0,12.19,6.25,0.2,1.31
2018-04-04,000030,3.38,3.3,3.42,3.24,89694,63235025.0,5.29,-2.94,-0.1,0.72
2018-04-13,000030,3.29,3.36,3.43,3.24,153506,108872929.0,5.76,1.82,0.06,1.23
2018-04-20,000030,3.36,3.28,3.65,3.21,140830,99002036.0,13.1,-2.38,-0.08,1.12
2018-04-27,000030,3.29,3.42,3.56,3.17,229290,162926978.0,11.89,4.27,0.14,1.83
2018-05-04,000030,3.45,3.4,3.5,3.36,121360,87326548.0,4.09,-0.58,-0.02,0.97
2018-05-11,000030,3.41,3.52,3.58,3.4,194587,141076441.0,5.29,3.53,0.12,1.55
2018-05-18,000030,3.53,3.5,3.53,3.42,124848,90575460.0,3.13,-0.57,-0.02,1.0
2018-05-25,000030,3.53,3.5,3.65,3.48,195606,144227307.0,4.86,0.0,0.0,1.56
2018-06-01,000030,3.52,3.28,3.53,3.23,159941,113634209.0,8.57,-6.29,-0.22,1.28
2018-06-08,000030,3.3,3.35,3.36,3.26,160179,112170172.0,3.05,2.13,0.07,1.28
2018-06-15,000030,3.35,3.46,3.47,3.29,172505,122831644.0,5.37,3.28,0.11,1.38
2018-06-22,000030,3.4,3.64,3.68,3.08,245754,177035447.0,17.34,5.2,0.18,1.96
2018-06-29,000030,3.65,3.59,3.72,3.5,187976,140151834.0,6.04,-1.37,-0.05,1.5
2018-07-06,000030,3.58,3.48,3.68,3.36,182977,135129208.0,8.91,-3.06,-0.11,1.46
2018-07-13,000030,3.48,3.55,3.64,3.22,138538,100377920.0,12.07,2.01,0.07,1.11
2018-07-20,000030,3.58,3.65,3.68,3.49,178664,132954315.0,5.35,2.82,0.1,1.43
2018-07-27,000030,3.61,3.56,3.78,3.55,214958,146875400.0,6.3,-2.47,-0.09,1.23
2018-08-03,000030,3.58,3.23,3.58,3.04,149806,73778487.0,15.17,-9.27,-0.33,0.86
2018-08-10,000030,3.23,3.23,3.3,2.98,88718,42507573.0,9.91,0.0,0.0,0.51
2018-08-17,000030,3.22,2.96,3.22,2.95,102728,47974010.0,8.36,-8.36,-0.27,0.59
2018-08-24,000030,2.98,2.82,2.98,2.75,75742,33436865.0,7.77,-4.73,-0.14,0.43
2018-08-31,000030,2.85,2.69,2.97,2.69,112484,49661360.0,9.93,-4.61,-0.13,0.64
2018-09-07,000030,2.69,2.64,2.78,2.53,119083,50420192.0,9.29,-1.86,-0.05,0.68
2018-09-14,000030,2.64,2.57,2.64,2.51,104704,43387426.0,4.92,-2.65,-0.07,0.6
2018-09-21,000030,2.58,2.66,2.66,2.5,202508,84370145.0,6.23,3.5,0.09,1.16
2018-09-28,000030,2.63,2.67,2.74,2.59,136866,57770253.0,5.64,0.38,0.01,0.78
2018-10-12,000030,2.62,2.11,2.64,2.03,134474,53397466.0,22.85,-20.97,-0.56,0.77
2018-10-19,000030,2.14,1.95,2.14,1.76,133140,46378421.0,18.01,-7.58,-0.16,0.76
2018-10-26,000030,1.97,2.25,2.38,1.97,312204,118544856.0,21.03,15.38,0.3,1.78
2018-11-02,000030,2.25,2.3,2.35,2.01,253052,95289544.0,15.11,2.22,0.05,1.45
2018-11-09,000030,2.27,2.27,2.34,2.21,202509,77997642.0,5.65,-1.3,-0.03,1.16
2018-11-16,000030,2.27,2.58,2.61,2.23,522050,209455846.0,16.74,13.66,0.31,2.98
2018-11-23,000030,2.55,2.33,2.65,2.31,306385,125546526.0,13.18,-9.69,-0.25,1.75
2018-11-30,000030,2.33,2.23,2.41,2.16,198012,76831307.0,10.73,-4.29,-0.1,1.13
2018-12-07,000030,2.31,2.48,2.63,2.29,354753,144254366.0,15.25,11.21,0.25,2.03
2018-12-14,000030,2.44,2.35,2.54,2.34,196113,79106187.0,8.06,-5.24,-0.13,1.12
2018-12-21,000030,2.36,2.2,2.48,2.17,177916,69138776.0,13.19,-6.38,-0.15,1.02
2018-12-28,000030,2.21,2.14,2.29,2.06,117815,44036189.0,10.45,-2.73,-0.06,0.67
2019-01-04,000030,2.13,2.26,2.26,2.08,62378,23303695.0,8.41,5.61,0.12,0.36
2019-01-11,000030,2.29,2.46,2.52,2.23,223628,89429492.0,12.83,8.85,0.2,1.27
2019-01-18,000030,2.46,2.46,2.49,2.38,143741,57651282.0,4.47,0.0,0.0,0.82
2019-01-25,000030,2.49,2.42,2.49,2.37,116165,46482764.0,4.88,-1.63,-0.04,0.66
2019-02-01,000030,2.42,2.38,2.44,2.11,184645,71788091.0,13.64,-1.65,-0.04,1.05
2019-02-15,000030,2.38,2.49,2.59,2.34,226975,92516814.0,10.5,4.62,0.11,1.29
2019-02-22,000030,2.83,3.02,3.29,2.67,1137292,521924679.0,24.9,21.29,0.53,6.47
2019-03-01,000030,3.01,3.11,3.21,2.95,660106,307225484.0,8.61,2.98,0.09,3.76
2019-03-08,000030,3.14,3.09,3.4,3.09,772084,370730211.0,9.97,-0.64,-0.02,4.4
2019-03-15,000030,3.16,3.34,3.55,3.15,773567,382814178.0,12.94,8.09,0.25,4.4
2019-03-22,000030,3.33,3.69,3.75,3.32,598333,305719081.0,12.87,10.48,0.35,3.41
2019-03-29,000030,3.63,3.61,3.9,3.5,445279,232442374.0,10.84,-2.17,-0.08,2.53
2019-04-04,000030,3.63,3.81,3.89,3.63,373439,199374745.0,7.2,5.54,0.2,2.13
2019-04-12,000030,3.85,4.31,4.42,3.62,893620,495097101.0,21.0,13.12,0.5,5.09
2019-04-19,000030,4.28,4.17,4.8,3.83,1137835,668162555.0,22.51,-3.25,-0.14,6.48
2019-04-26,000030,4.17,3.44,4.17,3.35,591862,312515181.0,19.66,-17.51,-0.73,3.37
2019-04-30,000030,3.39,3.61,3.78,3.23,205753,104553323.0,15.99,4.94,0.17,1.17
2019-05-10,000030,3.51,3.6,3.77,3.36,520458,268085171.0,11.36,-0.28,-0.01,2.96
2019-05-17,000030,3.56,3.46,3.63,3.38,261866,133559263.0,6.94,-3.89,-0.14,1.49
2019-05-24,000030,3.46,3.36,3.6,3.27,225154,113405306.0,9.54,-2.89,-0.1,1.28
2019-05-31,000030,3.36,3.36,3.47,3.24,149436,73591545.0,6.85,0.0,0.0,0.85
2019-06-06,000030,3.33,3.14,3.36,3.12,80025,38473210.0,7.14,-6.55,-0.22,0.46
2019-06-14,000030,3.19,3.17,3.28,3.11,103583,49484433.0,5.41,0.96,0.03,0.59
2019-06-21,000030,3.15,3.36,3.41,3.13,104389,50640109.0,8.83,5.99,0.19,0.59
2019-06-28,000030,3.4,3.25,3.45,3.18,126644,61051394.0,8.04,-3.27,-0.11,0.72
2019-07-05,000030,3.3,3.3,3.36,3.25,107902,51094168.0,3.38,1.54,0.05,0.61
2019-07-12,000030,3.29,2.99,3.29,2.96,108226,48576590.0,10.0,-9.39,-0.31,0.61
2019-07-19,000030,2.98,3.06,3.17,2.91,99578,44775133.0,8.7,2.34,0.07,0.57
2019-07-26,000030,3.07,3.11,3.14,2.89,82626,37083730.0,8.17,1.63,0.05,0.47
2019-08-02,000030,3.33,3.22,3.33,3.02,141899,65776546.0,9.97,3.54,0.11,0.81
2019-08-09,000030,3.14,3.08,3.22,3.01,75437,34200577.0,6.52,-4.35,-0.14,0.43
2019-08-16,000030,3.09,3.11,3.35,3.08,104989,48090912.0,8.77,0.97,0.03,0.6
2019-08-23,000030,3.1,3.01,3.21,2.98,134817,60854710.0,7.4,-3.22,-0.1,0.77
2019-08-30,000030,2.9,3.11,3.31,2.88,158250,72520313.0,14.29,3.32,0.1,0.9
2019-09-06,000030,3.11,3.29,3.32,3.09,146696,68204596.0,7.4,5.79,0.18,0.83
2019-09-12,000030,3.29,3.29,3.36,3.22,118853,56048729.0,4.26,0.0,0.0,0.68
2019-09-20,000030,3.29,3.45,3.51,3.27,275586,132485299.0,7.29,4.86,0.16,1.57
2019-09-27,000030,3.45,3.27,3.54,3.23,126342,60363879.0,8.99,-5.22,-0.18,0.72
2019-09-30,000030,3.26,3.27,3.3,3.24,12211,5724650.0,1.83,0.0,0.0,0.07
2019-10-11,000030,3.3,3.3,3.3,3.1,75916,35206664.0,6.12,0.92,0.03,0.43
2019-10-18,000030,3.33,3.1,3.42,3.03,90073,42286390.0,11.82,-6.06,-0.2,0.51
2019-10-25,000030,3.11,3.1,3.12,2.99,65320,29266646.0,4.19,0.0,0.0,0.37
2019-11-01,000030,3.1,3.15,3.22,3.05,97556,44224449.0,5.48,1.61,0.05,0.55
2019-11-08,000030,3.16,3.08,3.21,3.04,121070,54852159.0,5.4,-2.22,-0.07,0.69
2019-11-15,000030,3.08,3.12,3.16,3.0,83076,37375328.0,5.19,1.3,0.04,0.47
2019-11-22,000030,3.14,3.05,3.17,3.0,91716,41206014.0,5.45,-2.24,-0.07,0.52
2019-11-29,000030,3.06,3.2,3.26,2.99,104769,47761999.0,8.85,4.92,0.15,0.6
2019-12-06,000030,3.27,3.18,3.27,3.1,121458,55834968.0,5.31,-0.63,-0.02,0.69
2019-12-13,000030,3.2,3.28,3.4,3.15,164777,76761636.0,7.86,3.14,0.1,0.94
2019-12-20,000030,3.31,3.24,3.48,3.24,147173,69456432.0,7.32,-1.22,-0.04,0.84
2019-12-27,000030,3.25,3.29,3.4,3.23,200455,95189559.0,5.25,1.54,0.05,1.14
2020-01-03,000030,3.31,3.4,3.42,3.22,146305,69712501.0,6.08,3.34,0.11,0.83
2020-01-10,000030,3.38,3.58,3.96,3.36,608147,307715174.0,17.65,5.29,0.18,3.46
2020-01-17,000030,3.59,3.48,3.69,3.45,279679,139280880.0,6.7,-2.79,-0.1,1.59
2020-01-23,000030,3.49,3.25,3.53,3.17,182538,87406826.0,10.34,-6.61,-0.23,1.04
2020-02-07,000030,2.78,2.87,2.96,2.72,320521,136626890.0,7.38,-11.69,-0.38,1.82
2020-02-14,000030,2.87,2.95,3.18,2.83,325084,143486622.0,12.2,2.79,0.08,1.85
2020-02-21,000030,2.95,3.35,3.37,2.94,465812,215421841.0,14.58,13.56,0.4,2.65
2020-02-28,000030,3.35,4.41,4.41,3.04,1672971,883161883.0,40.9,31.64,1.06,9.51
2020-03-06,000030,4.73,5.37,5.96,4.61,3073321,2104507200.0,30.61,21.77,0.96,17.46
2020-03-13,000030,5.42,4.82,5.55,4.38,1452702,932093057.0,21.79,-10.24,-0.55,8.25
2020-03-20,000030,4.86,4.09,4.87,3.93,866448,495192900.0,19.5,-15.15,-0.73,4.92
2020-03-27,000030,3.89,3.78,4.28,3.59,1044262,559938437.0,16.87,-7.58,-0.31,5.93
2020-04-03,000030,3.61,3.83,4.27,3.59,761201,406751585.0,17.99,1.32,0.05,4.33
2020-04-10,000030,3.98,3.82,4.06,3.68,518209,275887880.0,9.92,-0.26,-0.01,2.94
2020-04-17,000030,3.75,3.7,3.89,3.58,534783,276250751.0,8.12,-3.14,-0.12,3.04
2020-04-24,000030,3.7,3.33,3.71,3.28,525769,257944073.0,11.62,-10.0,-0.37,2.99
2020-04-30,000030,3.34,3.28,3.37,2.89,401416,184568335.0,14.41,-1.5,-0.05,2.28
2020-05-08,000030,3.2,3.47,3.5,3.2,307941,147231086.0,9.15,5.79,0.19,1.75
2020-05-15,000030,3.51,3.42,3.63,3.35,442699,217539448.0,8.07,-1.44,-0.05,2.52
2020-05-22,000030,3.45,3.16,3.46,3.06,436588,204223494.0,11.7,-7.6,-0.26,2.48
2020-05-29,000030,3.16,4.19,4.19,3.09,1018330,532987526.0,34.81,32.59,1.03,5.79
2020-06-05,000030,4.17,4.53,5.71,4.0,2501652,1579000549.0,40.81,8.11,0.34,14.21
2020-06-12,000030,4.53,4.46,4.75,4.16,1403052,825858156.0,13.02,-1.55,-0.07,7.97
2020-06-19,000030,4.38,5.16,5.45,4.2,1420028,852764641.0,28.03,15.7,0.7,8.07
2020-06-24,000030,5.17,5.03,5.44,4.8,841563,533361687.0,12.4,-2.52,-0.13,4.78
2020-07-03,000030,4.95,4.86,5.25,4.63,926974,567250400.0,12.33,-3.38,-0.17,5.27
2020-07-10,000030,4.83,6.55,6.83,4.77,1997846,1441304324.0,42.39,34.77,1.69,11.35
2020-07-17,000030,6.65,7.15,8.05,6.25,1178633,981393093.0,27.48,9.16,0.6,6.7
2020-07-24,000030,7.25,6.62,7.71,6.61,645152,547646562.0,15.38,-7.41,-0.53,3.67
2020-07-31,000030,6.64,6.46,6.89,6.34,470966,370149386.0,8.31,-2.42,-0.16,2.68
2020-08-07,000030,6.58,7.25,7.27,6.37,558304,448698985.0,13.93,12.23,0.79,3.17
2020-08-14,000030,7.25,7.25,7.54,6.35,714640,589014513.0,16.41,0.0,0.0,4.06
2020-08-21,000030,7.59,6.92,7.9,6.75,502873,430399353.0,15.86,-4.55,-0.33,2.86
2020-08-28,000030,6.9,6.03,7.05,5.75,669217,497804518.0,18.79,-12.86,-0.89,3.8
2020-09-04,000030,6.06,5.56,6.21,5.42,756881,531203388.0,13.1,-7.79,-0.47,4.3
2020-09-11,000030,5.55,5.24,5.68,5.05,527217,348447865.0,11.33,-5.76,-0.32,3.0
2020-09-18,000030,5.28,5.72,5.98,5.05,902802,604044164.0,17.75,9.16,0.48,5.13
2020-09-25,000030,5.81,5.37,5.82,5.21,485028,327936316.0,10.66,-6.12,-0.35,2.76
2020-09-30,000030,5.36,5.46,5.64,5.26,245565,164570785.0,7.08,1.68,0.09,1.4
2020-10-09,000030,5.62,5.73,5.8,5.5,106210,73476123.0,5.49,4.95,0.27,0.6
2020-10-16,000030,5.83,5.86,6.08,5.69,534912,379489164.0,6.81,2.27,0.13,3.04
2020-10-23,000030,5.81,5.79,6.01,5.49,484294,338539778.0,8.87,-1.19,-0.07,2.75
2020-10-30,000030,5.77,6.25,6.65,5.49,1173508,869269576.0,20.03,7.94,0.46,6.67
2020-11-06,000030,6.43,6.82,7.11,6.1,1410216,1101668772.0,16.16,9.12,0.57,8.01
2020-11-13,000030,6.83,6.97,7.97,6.8,1404438,1223151515.0,17.16,2.2,0.15,7.98
2020-11-20,000030,7.17,6.99,7.19,6.69,772458,635048913.0,7.17,0.29,0.02,4.39
2020-11-27,000030,7.07,6.43,7.27,6.27,730470,588643943.0,14.31,-8.01,-0.56,4.15
2020-12-04,000030,6.41,6.18,6.52,6.06,584488,440371703.0,7.15,-3.89,-0.25,3.32
2020-12-11,000030,6.18,5.58,6.38,5.49,577227,415534691.0,14.4,-9.71,-0.6,3.28
2020-12-18,000030,5.6,5.91,6.03,5.48,566075,401018994.0,9.86,5.91,0.33,3.22
2020-12-25,000030,5.92,6.12,6.7,5.91,744457,560540332.0,13.37,3.55,0.21,4.23
2020-12-31,000030,6.18,6.09,6.51,5.96,518098,384973860.0,8.99,-0.49,-0.03,2.94
2021-01-08,000030,6.09,5.44,6.38,5.29,716734,514899843.0,17.9,-10.67,-0.65,4.07
2021-01-15,000030,5.44,5.18,5.63,5.07,450915,295902158.0,10.29,-4.78,-0.26,2.56
2021-01-22,000030,5.18,5.57,5.83,5.07,873357,592545410.0,14.67,7.53,0.39,4.96
2021-01-29,000030,5.51,5.17,5.61,5.12,334323,221924995.0,8.8,-7.18,-0.4,1.9
2021-02-05,000030,5.16,4.97,5.28,4.86,226491,142291907.0,8.12,-3.87,-0.2,1.29
2021-02-10,000030,4.97,5.39,5.59,4.89,219527,143281491.0,14.08,8.45,0.42,1.25
2021-02-19,000030,5.44,5.97,6.03,5.33,277153,193021448.0,12.99,10.76,0.58,1.57
2021-02-26,000030,5.97,5.59,6.16,5.59,461925,331946545.0,9.55,-6.37,-0.38,2.62
2021-03-05,000030,5.59,6.18,6.3,5.47,533832,384501535.0,14.85,10.55,0.59,3.03
2021-03-12,000030,6.21,6.17,6.37,5.84,439409,327165617.0,8.58,-0.16,-0.01,2.5
2021-03-19,000030,6.22,6.33,6.89,6.15,445170,346464824.0,11.99,2.59,0.16,2.53
2021-03-26,000030,6.28,6.03,6.46,5.92,251698,187228260.0,8.53,-4.74,-0.3,1.43
2021-04-02,000030,6.13,6.25,6.38,5.87,316631,235495992.0,8.46,3.65,0.22,1.8
2021-04-09,000030,6.25,6.62,6.82,6.23,330120,259421376.0,9.44,5.92,0.37,1.88
2021-04-16,000030,6.67,6.24,6.71,5.93,317247,238054529.0,11.78,-5.74,-0.38,1.8
2021-04-23,000030,6.28,6.16,6.54,6.0,317125,237123104.0,8.65,-1.28,-0.08,1.8
2021-04-30,000030,6.23,5.95,6.26,5.7,293169,211413666.0,9.09,-3.41,-0.21,1.67
2021-05-07,000030,5.9,5.8,6.03,5.76,127922,90875381.0,4.54,-2.52,-0.15,0.73
2021-05-14,000030,5.79,5.59,6.05,5.52,338848,236170084.0,9.14,-3.62,-0.21,1.93
2021-05-21,000030,5.58,5.58,5.72,5.42,223016,151306542.0,5.37,-0.18,-0.01,1.27
2021-05-28,000030,5.6,5.53,5.63,5.48,149057,101440475.0,2.69,-0.9,-0.05,0.85
2021-06-04,000030,5.54,5.41,5.83,5.37,364470,249472089.0,8.32,-2.17,-0.12,2.07
2021-06-11,000030,5.41,5.56,5.61,5.32,264060,176804716.0,5.36,2.77,0.15,1.5
2021-06-18,000030,5.56,5.57,5.64,5.28,182318,118614604.0,6.47,0.18,0.01,1.04
2021-06-25,000030,5.57,5.46,5.69,5.41,341309,221310113.0,5.03,-1.97,-0.11,1.94
2021-07-02,000030,5.44,5.31,5.54,5.29,174384,110830459.0,4.58,-2.75,-0.15,0.99
2021-07-09,000030,5.28,5.55,5.6,5.15,241618,152844087.0,8.47,4.52,0.24,1.37
2021-07-16,000030,5.58,5.19,5.75,5.18,513132,329414776.0,10.27,-6.49,-0.36,2.92
2021-07-23,000030,5.21,5.15,5.23,5.04,224643,136282925.0,3.66,-0.77,-0.04,1.28
2021-07-30,000030,5.15,4.47,5.15,4.41,265576,150732689.0,14.37,-13.2,-0.68,1.51
2021-08-06,000030,4.48,4.51,4.69,4.45,519942,285927539.0,5.37,0.89,0.04,2.95
2021-08-13,000030,4.48,5.41,5.45,4.45,796008,469540491.0,22.17,19.96,0.9,4.52
2021-08-20,000030,5.44,5.65,5.84,5.14,965651,626438031.0,12.94,4.44,0.24,5.49
2021-08-27,000030,5.61,5.5,5.92,5.39,531577,348009731.0,9.38,-2.65,-0.15,3.02
2021-09-03,000030,5.5,5.12,5.57,5.06,756710,472212902.0,9.27,-6.91,-0.38,4.3
2021-09-10,000030,5.15,5.45,5.48,5.1,813722,506563832.0,7.42,6.45,0.33,4.62
2021-09-17,000030,5.72,4.95,5.83,4.92,781703,486711449.0,16.7,-9.17,-0.5,4.44
2021-09-24,000030,4.89,4.87,5.03,4.78,189357,111087921.0,5.05,-1.62,-0.08,1.08
2021-09-30,000030,4.9,4.88,4.92,4.64,226839,129981892.0,5.75,0.21,0.01,1.29
2021-10-08,000030,4.91,5.08,5.19,4.91,122700,74138607.0,5.74,4.1,0.2,0.7
2021-10-15,000030,5.13,5.35,5.39,4.99,402968,248020592.0,7.87,5.31,0.27,2.29
2021-10-22,000030,5.36,5.13,5.39,4.94,308782,189228225.0,8.41,-4.11,-0.22,1.75
2021-10-29,000030,5.07,4.71,5.1,4.55,280551,162279589.0,10.72,-8.19,-0.42,1.59
2021-11-05,000030,4.74,5.31,5.83,4.74,1336977,852665519.0,23.14,12.74,0.6,7.6
2021-11-12,000030,5.4,5.56,5.56,4.81,897325,541870185.0,14.12,4.71,0.25,5.1
2021-11-19,000030,5.74,6.43,6.57,5.54,2237319,1542976279.0,18.53,15.65,0.87,12.71
2021-11-26,000030,6.43,7.35,7.43,6.23,1789572,1412703328.0,18.66,14.31,0.92,10.17
2021-12-03,000030,7.14,7.21,8.35,6.95,1483937,1242404279.0,19.05,-1.9,-0.14,8.43
2021-12-10,000030,7.13,6.15,7.17,6.05,1235744,914283307.0,15.53,-14.7,-1.06,7.02
2021-12-17,000030,6.15,7.22,7.74,6.06,1659623,1312351819.0,27.32,17.4,1.07,9.43
2021-12-24,000030,7.21,6.88,7.35,6.78,851256,680247554.0,7.89,-4.71,-0.34,4.84
2021-12-31,000030,6.82,6.47,6.83,6.22,872031,642005557.0,8.87,-5.96,-0.41,4.95
2022-01-07,000030,6.48,6.14,6.48,6.05,506969,363800108.0,6.65,-5.1,-0.33,2.88
2022-01-14,000030,6.15,6.07,6.25,5.99,445929,317075592.0,4.23,-1.14,-0.07,2.53
2022-01-21,000030,6.08,5.71,6.41,5.65,570165,402512418.0,12.52,-5.93,-0.36,3.24
2022-01-28,000030,5.76,5.33,5.87,5.16,351739,228237824.0,12.43,-6.65,-0.38,2.0
2022-02-11,000030,5.44,5.36,5.6,5.33,315643,202222589.0,5.07,0.56,0.03,1.79
2022-02-18,000030,5.35,5.33,5.44,5.21,288891,181189454.0,4.29,-0.56,-0.03,1.64
2022-02-25,000030,5.31,5.29,5.38,5.08,365477,227225841.0,5.63,-0.75,-0.04,2.08
2022-03-04,000030,5.29,5.23,5.39,5.05,343221,213221628.0,6.43,-1.13,-0.06,1.95
2022-03-11,000030,5.21,4.84,5.22,4.45,392918,228265776.0,14.72,-7.46,-0.39,2.23
2022-03-18,000030,4.79,4.62,4.85,4.11,455543,250399936.0,15.29,-4.55,-0.22,2.59
2022-03-25,000030,4.61,4.53,4.7,4.51,209619,116386183.0,4.11,-1.95,-0.09,1.19
2022-04-01,000030,4.46,4.51,4.56,4.35,194129,105379898.0,4.64,-0.44,-0.02,1.1
2022-04-08,000030,4.49,4.4,4.57,4.27,160147,86061959.0,6.65,-2.44,-0.11,0.91
2022-04-15,000030,4.4,4.16,4.41,4.1,270413,139224388.0,7.05,-5.45,-0.24,1.54
2022-04-22,000030,4.23,4.23,4.61,4.15,671935,359689622.0,11.06,1.68,0.07,3.82
2022-04-29,000030,4.11,3.8,4.17,3.32,442472,207871186.0,20.09,-10.17,-0.43,2.51
2022-05-06,000030,3.55,3.63,3.8,3.55,141341,65383877.0,6.58,-4.47,-0.17,0.8
2022-05-13,000030,3.61,4.26,4.33,3.52,452607,226636500.0,22.31,17.36,0.63,2.57
2022-05-20,000030,4.22,4.41,4.53,4.12,502117,265590301.0,9.62,3.52,0.15,2.85
2022-05-27,000030,4.41,4.42,4.8,4.25,422430,229855898.0,12.47,0.23,0.01,2.4
2022-06-02,000030,4.45,4.91,5.0,4.39,493807,283300780.0,13.8,11.09,0.49,2.8
2022-06-10,000030,5.0,4.89,5.08,4.58,364544,210927368.0,10.18,-0.41,-0.02,2.07
2022-06-17,000030,4.9,4.7,4.93,4.61,441598,239437866.0,6.54,-3.89,-0.19,2.51
2022-06-24,000030,4.72,5.19,5.35,4.7,1106126,632733694.0,13.83,10.43,0.49,6.28
2022-07-01,000030,5.24,5.01,5.38,4.77,1292918,746561273.0,11.75,-3.47,-0.18,7.34
2022-07-08,000030,4.98,5.18,5.28,4.87,584094,336268939.0,8.18,3.39,0.17,3.32
2022-07-15,000030,5.12,4.87,5.21,4.87,432699,247113877.84,6.56,-5.98,-0.31,2.46
2022-07-22,000030,4.92,5.19,5.28,4.87,434677,251907820.52,8.42,6.57,0.32,2.47
2022-07-29,000030,5.23,5.32,5.53,4.92,538758,318091685.92,11.75,2.5,0.13,3.06
2022-08-05,000030,5.34,4.81,5.42,4.71,584072,332176538.3,13.35,-9.59,-0.51,3.32
2022-08-12,000030,4.79,4.89,5.22,4.69,428797,240534126.47,11.02,1.66,0.08,2.43
2022-08-19,000030,4.88,4.82,5.16,4.74,561603,313999755.91,8.59,-1.43,-0.07,3.19
2022-08-26,000030,4.77,4.51,4.9,4.46,298346,158634343.85,9.13,-6.43,-0.31,1.69
2022-09-02,000030,4.45,4.49,4.52,4.35,176420,89797327.93,3.77,-0.44,-0.02,1.0
2022-09-09,000030,4.48,4.59,4.6,4.43,123052,63775575.54,3.79,2.23,0.1,0.7
2022-09-16,000030,4.61,4.0,4.61,3.97,190383,93665737.06,13.94,-12.85,-0.59,1.08
2022-09-23,000030,4.03,3.95,4.11,3.89,347491,161675814.24,5.5,-1.25,-0.05,1.97
2022-09-30,000030,3.96,3.65,3.98,3.55,339697,150448110.31,10.89,-7.59,-0.3,1.93
2022-10-14,000030,3.65,3.88,3.96,3.61,249704,110311373.3,9.59,6.3,0.23,1.42
2022-10-21,000030,3.81,3.75,3.94,3.72,190749,85465079.46,5.67,-3.35,-0.13,1.08
2022-10-28,000030,3.79,3.75,4.03,3.65,470509,212967182.99,10.13,0.0,0.0,2.67
2022-11-04,000030,3.73,4.13,4.14,3.71,339537,157037746.24,11.47,10.13,0.38,1.93
2022-11-11,000030,4.13,4.09,4.16,3.98,234491,110781119.27,4.36,-0.97,-0.04,1.33
2022-11-18,000030,4.09,4.12,4.22,4.04,241154,115459136.53,4.4,0.73,0.03,1.37
2022-11-25,000030,4.1,3.99,4.13,3.97,245014,114847106.44,3.88,-3.16,-0.13,1.39
2022-12-02,000030,3.98,4.12,4.25,3.89,299610,142259171.92,9.02,3.26,0.13,1.7
2022-12-09,000030,4.15,4.1,4.24,4.08,254945,122526745.55,3.88,-0.49,-0.02,1.45
2022-12-16,000030,4.12,4.03,4.15,4.01,203785,96467462.78,3.41,-1.71,-0.07,1.16
2022-12-23,000030,4.05,3.78,4.11,3.74,259251,118221713.38,9.18,-6.2,-0.25,1.47
2022-12-30,000030,3.81,3.75,3.89,3.71,176767,78421150.33,4.76,-0.79,-0.03,1.0
2023-01-06,000030,3.75,4.02,4.06,3.72,207507,94764218.02,9.07,7.2,0.27,1.18
2023-01-13,000030,4.04,4.07,4.09,3.99,178133,83573039.78,2.49,1.24,0.05,1.01
2023-01-20,000030,4.04,4.15,4.16,4.03,208434,99183374.66,3.19,1.97,0.08,1.18
2023-02-03,000030,4.21,4.3,4.48,4.16,323564,160310111.93,7.71,3.61,0.15,1.84
2023-02-10,000030,4.29,4.47,4.61,4.24,328135,165667936.61,8.6,3.95,0.17,1.86
2023-02-17,000030,4.47,4.34,4.47,4.29,258809,130721706.31,4.03,-2.91,-0.13,1.47
2023-02-24,000030,4.35,4.56,4.61,4.31,334815,171563071.47,6.91,5.07,0.22,1.98
2023-03-03,000030,4.5,4.51,4.61,4.46,269714,139831510.93,3.29,-1.1,-0.05,1.59
2023-03-10,000030,4.5,4.31,4.55,4.29,235706,119868820.37,5.76,-4.43,-0.2,1.39
2023-03-17,000030,4.31,4.06,4.32,4.05,287940,138229646.13,6.26,-5.8,-0.25,1.7
2023-03-24,000030,4.07,4.12,4.22,4.05,220666,105593260.21,4.19,1.48,0.06,1.3
2023-03-31,000030,4.13,4.16,4.16,4.06,176078,83736772.05,2.43,0.97,0.04,1.04
