日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1991-02-02,000002,14.58,14.59,14.59,14.51,73,199415.0,8.0,1359.0,13.59,0.03
1991-02-09,000002,14.66,15.01,15.01,14.66,5866,11177280.0,2.4,2.88,0.42,2.09
1991-02-13,000002,15.09,15.25,15.25,15.07,645,1128870.0,1.2,1.6,0.24,0.23
1991-02-23,000002,15.33,15.41,15.41,15.33,472,1574160.0,0.52,1.05,0.16,0.17
1991-03-02,000002,15.33,14.03,15.33,14.03,548,1027025.0,8.44,-8.96,-1.38,0.2
1991-03-09,000002,14.86,14.51,14.86,14.51,589,988700.0,2.49,3.42,0.48,0.21
1991-03-16,000002,14.44,14.09,14.44,14.09,2073,3340460.0,2.41,-2.89,-0.42,0.74
1991-03-23,000002,14.02,13.67,14.02,13.67,387,612660.0,2.48,-2.98,-0.42,0.14
1991-03-30,000002,13.6,13.25,13.6,13.18,193,355830.0,3.07,-3.07,-0.42,0.07
1991-04-06,000002,13.11,12.85,13.11,12.85,774,1194905.0,1.96,-3.02,-0.4,0.28
1991-04-13,000002,12.79,12.49,12.79,12.49,67,121135.0,2.33,-2.8,-0.36,0.02
1991-04-19,000002,12.37,12.19,12.37,12.19,21,56525.0,1.44,-2.4,-0.3,0.01
1991-04-26,000002,12.01,11.83,12.01,11.83,45,59615.0,1.48,-2.95,-0.36,0.02
1991-05-04,000002,11.71,11.47,11.71,11.47,145,254195.0,2.03,-3.04,-0.36,0.05
1991-05-11,000002,11.47,11.11,11.47,11.11,862,1239310.0,3.14,-3.14,-0.36,0.31
1991-05-18,000002,11.05,11.35,11.35,10.99,5367,8053850.0,3.24,2.16,0.24,1.91
1991-05-25,000002,11.41,11.35,11.59,11.35,7199,9492630.0,2.11,0.0,0.0,2.56
1991-05-31,000002,11.29,11.29,11.29,11.29,430,536190.0,0.0,-0.53,-0.06,0.15
1991-06-08,000002,14.74,12.11,14.74,11.12,2560,3122620.0,32.06,7.26,0.82,0.45
1991-06-15,000002,11.3,10.22,12.29,8.78,875,3227000.0,28.98,-15.61,-1.89,0.15
1991-06-22,000002,9.59,9.5,10.4,9.14,4012,3457950.0,12.33,-7.05,-0.72,0.7
1991-06-29,000002,9.14,9.59,9.68,8.6,7093,5437150.0,11.37,0.95,0.09,1.24
1991-07-06,000002,9.68,8.78,9.77,8.6,6873,5412250.0,12.2,-8.45,-0.81,1.2
1991-07-13,000002,8.6,6.8,8.69,6.44,6431,4344925.0,25.63,-22.55,-1.98,1.13
1991-07-20,000002,7.7,7.7,9.14,5.9,8821,5946725.0,47.65,13.24,0.9,1.55
1991-07-27,000002,7.52,7.16,7.79,6.98,10421,6894225.0,10.52,-7.01,-0.54,1.83
1991-08-03,000002,7.16,7.25,7.34,6.62,6457,4129350.0,10.06,1.26,0.09,1.13
1991-08-09,000002,7.25,6.98,7.34,6.89,5085,3194375.0,6.21,-3.72,-0.27,0.89
1991-08-17,000002,6.98,6.8,7.07,6.8,4486,2965375.0,3.87,-2.58,-0.18,0.79
1991-08-24,000002,6.8,6.98,7.25,6.8,6565,4438875.0,6.62,2.65,0.18,1.15
1991-08-31,000002,6.89,6.71,6.98,6.62,2571,2500125.0,5.16,-3.87,-0.27,0.45
1991-09-07,000002,6.62,5.54,6.71,5.54,5426,3753825.0,17.44,-17.44,-1.17,0.95
1991-09-14,000002,5.54,5.99,6.35,5.54,5659,3669950.0,14.62,8.12,0.45,0.99
1991-09-21,000002,5.99,5.81,6.08,5.72,3932,2696375.0,6.01,-3.01,-0.18,0.69
1991-09-29,000002,5.81,6.26,6.35,5.81,7470,9053000.0,9.29,7.75,0.45,1.31
1991-10-05,000002,6.08,6.62,6.98,6.08,4618,4190750.0,14.38,5.75,0.36,0.81
1991-10-12,000002,6.71,13.1,15.98,6.71,23837,32763575.0,140.03,97.89,6.48,4.18
1991-10-19,000002,13.28,12.2,13.64,11.3,17536,24891425.0,17.86,-6.87,-0.9,3.07
1991-10-26,000002,12.2,12.02,12.2,11.3,18215,26406375.0,7.38,-1.48,-0.18,3.19
1991-11-02,000002,12.11,15.08,16.16,12.02,29746,49075700.0,34.44,25.46,3.06,5.21
1991-11-09,000002,15.26,17.78,18.77,14.36,32599,63100275.0,29.24,17.9,2.7,5.71
1991-11-16,000002,17.78,24.44,26.6,17.78,23514,57888375.0,49.61,37.46,6.66,4.12
1991-11-23,000002,24.35,22.55,24.35,16.88,20122,40503100.0,30.56,-7.73,-1.89,3.52
1991-11-30,000002,22.46,17.33,22.55,17.06,21736,39773725.0,24.35,-23.15,-5.22,3.81
1991-12-07,000002,17.6,17.78,19.04,16.7,12413,22069500.0,13.5,2.6,0.45,2.17
1991-12-14,000002,17.69,17.78,19.04,17.24,9842,18563275.0,10.12,0.0,0.0,1.72
1991-12-21,000002,17.78,17.96,18.5,17.6,9010,16579550.0,5.06,1.01,0.18,1.58
1991-12-28,000002,17.78,20.12,21.2,17.78,26375,32074625.0,19.04,12.03,2.16,4.62
1992-01-03,000002,20.3,20.12,20.39,19.58,11440,14782650.0,4.03,0.0,0.0,2.0
1992-01-10,000002,20.12,20.21,20.84,19.94,23875,30044550.0,4.47,0.45,0.09,4.18
1992-01-17,000002,20.3,19.04,20.3,17.96,13045,15535650.0,11.58,-5.79,-1.17,2.28
1992-01-24,000002,19.04,19.04,19.4,18.5,10400,12241500.0,4.73,0.0,0.0,1.82
1992-02-02,000002,18.77,19.76,20.12,18.68,14080,16788200.0,7.56,3.78,0.72,2.47
1992-02-07,000002,19.76,19.76,19.85,19.4,619,3751000.0,2.28,0.0,0.0,0.11
1992-02-14,000002,19.85,19.04,19.85,18.68,6508,7772365.0,5.92,-3.64,-0.72,1.14
1992-02-21,000002,18.95,18.86,19.04,18.68,10255,11981925.0,1.89,-0.95,-0.18,1.8
1992-02-28,000002,18.95,18.77,19.22,17.6,9855,11199399.0,8.59,-0.48,-0.09,1.73
1992-03-06,000002,18.77,18.59,19.13,18.05,11795,13705700.0,5.75,-0.96,-0.18,2.07
1992-03-13,000002,18.68,18.23,18.68,18.14,4530,5174475.0,2.9,-1.94,-0.36,0.79
1992-03-20,000002,18.23,17.78,18.59,17.42,11245,12688400.0,6.42,-2.47,-0.45,1.97
1992-03-27,000002,17.6,19.22,19.94,17.42,21295,24799450.0,14.17,8.1,1.44,3.73
1992-04-03,000002,23.5,20.26,23.5,19.62,38155,40826375.0,20.19,5.41,1.04,5.63
1992-04-10,000002,20.59,26.1,26.31,20.26,53085,64390600.0,29.86,28.83,5.84,7.83
1992-04-18,000002,26.42,30.2,34.52,26.42,67061,114258548.0,31.03,15.71,4.1,9.89
1992-04-24,000002,31.28,33.22,34.09,29.23,50781,80011112.0,16.09,10.0,3.02,7.49
1992-05-03,000002,33.55,36.25,37.22,31.71,58030,97059474.0,16.59,9.12,3.03,8.56
1992-05-08,000002,36.57,41.22,48.88,35.6,66185,135066026.0,36.63,13.71,4.97,9.76
1992-05-15,000002,41.54,47.91,48.67,39.7,68510,155882498.0,21.76,16.23,6.69,10.1
1992-05-22,000002,48.24,51.15,53.53,46.83,64775,157168852.0,13.98,6.76,3.24,9.55
1992-05-29,000002,51.48,52.88,55.69,50.72,64970,168216876.0,9.72,3.38,1.73,9.58
1992-06-05,000002,53.1,47.48,53.1,41.32,66150,156876052.0,22.28,-10.21,-5.4,9.75
1992-06-12,000002,47.8,43.16,47.8,40.78,38025,80476700.0,14.79,-9.1,-4.32,5.61
1992-06-19,000002,43.16,39.49,44.89,35.06,52940,103259750.0,22.78,-8.5,-3.67,7.81
1992-06-26,000002,39.16,40.78,41.0,36.68,40650,77813326.0,10.94,3.27,1.29,5.99
1992-07-03,000002,41.0,47.91,49.21,41.0,93765,214308026.0,20.13,17.48,7.13,13.83
1992-07-10,000002,48.24,46.08,48.56,44.89,48710,109775750.0,7.66,-3.82,-1.83,7.18
1992-07-17,000002,45.75,50.61,50.72,45.75,50400,119037527.0,10.79,9.83,4.53,7.43
1992-07-24,000002,50.94,55.9,56.12,50.94,79900,208535320.0,10.24,10.45,5.29,11.78
1992-07-31,000002,56.12,58.06,60.44,56.12,71645,202424049.0,7.73,3.86,2.16,10.56
1992-08-07,000002,58.06,58.93,59.14,53.42,60760,165364528.0,9.85,1.5,0.87,8.96
1992-08-14,000002,60.22,57.42,61.52,53.53,48325,131948350.0,13.56,-2.56,-1.51,7.13
1992-08-21,000002,57.74,57.42,60.44,56.88,58740,162636350.0,6.2,0.0,0.0,8.66
1992-08-28,000002,56.12,54.61,56.12,52.66,54910,144304778.0,6.03,-4.89,-2.81,8.1
1992-09-04,000002,54.28,48.99,54.28,48.56,40850,100581201.0,10.47,-10.29,-5.62,6.02
1992-09-11,000002,48.67,52.99,53.53,44.89,73705,181369622.0,17.64,8.16,4.0,10.87
1992-09-18,000002,53.31,52.02,54.61,50.72,35355,88587525.0,7.34,-1.83,-0.97,5.21
1992-09-25,000002,51.8,55.17,56.12,51.37,37060,96244775.0,9.13,6.06,3.15,5.46
1992-10-04,000002,54.07,53.96,54.82,53.53,19495,50779375.0,2.34,-2.19,-1.21,2.87
1992-10-09,000002,53.96,53.53,54.39,52.02,13780,35428325.0,4.39,-0.8,-0.43,2.03
1992-10-16,000002,54.93,52.23,55.36,51.15,18765,47907000.0,7.86,-2.43,-1.3,2.77
1992-10-23,000002,51.91,47.05,52.34,46.62,28493,66893670.0,10.95,-9.92,-5.18,4.2
1992-10-30,000002,46.72,45.97,46.72,39.92,59810,127360722.0,14.45,-2.3,-1.08,8.82
1992-11-06,000002,45.97,42.3,46.29,41.0,36125,75551498.0,11.51,-7.98,-3.67,5.33
1992-11-13,000002,42.08,36.9,42.51,36.03,32990,63444649.0,15.32,-12.77,-5.4,4.86
1992-11-20,000002,36.68,32.68,36.68,30.42,77410,128584748.0,16.96,-11.44,-4.22,11.41
1992-11-27,000002,32.79,39.49,41.0,30.2,87135,158093648.0,33.05,20.84,6.81,12.85
1992-12-04,000002,39.92,47.26,47.91,39.92,126010,281383044.0,20.23,19.68,7.77,18.58
1992-12-11,000002,47.59,48.88,69.73,45.97,130360,310903323.0,50.28,3.43,1.62,19.22
1992-12-18,000002,49.21,49.64,67.78,47.16,44950,105618773.0,42.18,1.55,0.76,6.63
1992-12-25,000002,49.64,49.21,50.07,48.13,31550,75108800.0,3.91,-0.87,-0.43,4.65
1993-01-03,000002,49.21,75.99,76.21,48.78,33980,95232575.0,55.74,54.42,26.78,5.01
1993-01-08,000002,76.32,51.15,76.86,49.64,33660,85183874.0,35.82,-32.69,-24.84,4.96
1993-01-15,000002,53.74,53.1,55.69,51.58,43575,111758850.0,8.04,3.81,1.95,6.42
1993-01-19,000002,53.42,54.18,55.47,53.31,13805,36010350.0,4.07,2.03,1.08,2.04
1993-02-05,000002,55.69,59.36,60.44,55.69,80415,226838948.0,8.77,9.56,5.18,11.86
1993-02-12,000002,59.68,57.2,64.65,55.47,103400,300497684.0,15.46,-3.64,-2.16,15.25
1993-02-19,000002,57.52,65.19,65.19,57.09,114345,338406972.0,14.16,13.97,7.99,16.86
1993-02-26,000002,65.52,62.06,68.65,59.36,148195,459072036.0,14.25,-4.8,-3.13,21.85
1993-03-05,000002,62.17,55.47,64.33,55.47,75585,214841550.0,14.28,-10.62,-6.59,11.14
1993-03-12,000002,55.8,65.19,65.52,55.8,144180,437472896.0,17.52,17.52,9.72,21.26
1993-03-19,000002,65.41,61.74,65.41,59.36,83055,244134756.0,9.28,-5.29,-3.45,12.25
1993-03-26,000002,58.93,61.74,63.25,57.2,102480,299048376.0,9.8,0.0,0.0,15.11
1993-04-02,000002,61.74,63.79,65.84,61.09,132565,405233580.0,7.69,3.32,2.05,19.55
1993-04-09,000002,64.35,67.27,69.21,63.54,138031,294856192.0,8.89,5.46,3.48,13.57
1993-04-16,000002,67.75,68.56,70.83,66.62,129465,283145072.0,6.26,1.92,1.29,12.73
1993-04-23,000002,69.05,66.46,69.21,65.81,60475,129070824.0,4.96,-3.06,-2.1,5.94
1993-05-02,000002,66.46,64.67,67.75,62.73,56130,117482527.0,7.55,-2.69,-1.79,5.52
1993-05-07,000002,65.97,61.6,66.46,58.52,100395,197419025.0,12.28,-4.75,-3.07,9.87
1993-05-14,000002,62.08,63.7,64.67,56.57,89165,174616200.0,13.15,3.41,2.1,8.76
1993-05-21,000002,64.19,58.84,64.35,57.87,43333,83467000.0,10.17,-7.63,-4.86,4.26
1993-05-28,000002,59.33,57.22,59.49,55.76,47531,87052000.0,6.34,-2.75,-1.62,4.67
1993-06-04,000002,56.9,57.71,59.33,56.25,29743,55186000.0,5.38,0.86,0.49,2.92
1993-06-11,000002,57.22,53.82,58.03,53.01,20706,37157000.0,8.7,-6.74,-3.89,2.04
1993-06-18,000002,53.98,54.31,54.63,50.74,22621,37882000.0,7.23,0.91,0.49,2.22
1993-06-25,000002,54.79,52.69,55.76,52.04,20952,36091000.0,6.85,-2.98,-1.62,2.06
1993-07-02,000002,53.01,52.36,53.33,48.8,20048,32915000.0,8.6,-0.63,-0.33,1.97
1993-07-09,000002,52.85,49.28,56.25,48.8,31036,51319000.0,14.23,-5.88,-3.08,3.05
1993-07-16,000002,48.8,44.59,52.04,44.26,22524,33710960.0,15.79,-9.52,-4.69,2.21
1993-07-23,000002,43.94,43.45,43.94,38.92,38051,51541000.0,11.26,-2.56,-1.14,3.74
1993-07-30,000002,43.61,48.15,48.8,42.16,63351,94442000.0,15.28,10.82,4.7,6.23
1993-08-06,000002,48.64,48.15,50.74,46.53,46856,72684500.0,8.74,0.0,0.0,4.61
1993-08-13,000002,48.15,60.3,60.46,48.15,119726,213634000.0,25.57,25.23,12.15,11.77
1993-08-19,000002,60.79,54.95,68.89,53.66,128249,247964000.0,25.26,-8.87,-5.35,12.61
1993-08-27,000002,54.47,49.28,54.47,46.53,75742,123437000.0,14.45,-10.32,-5.67,7.45
1993-09-03,000002,48.8,51.07,52.04,48.47,28160,45468747.0,7.24,3.63,1.79,2.77
1993-09-10,000002,50.58,48.8,51.55,48.47,15589,24970000.0,6.03,-4.44,-2.27,1.53
1993-09-16,000002,48.31,46.21,48.31,46.04,15856,23976000.0,4.65,-5.31,-2.59,1.56
1993-09-24,000002,45.88,46.85,50.42,44.91,33722,52471000.0,11.92,1.38,0.64,3.31
1993-09-30,000002,46.53,48.47,49.45,46.53,10067,15615000.0,6.23,3.46,1.62,0.99
1993-10-08,000002,48.96,48.47,51.07,48.31,20035,31903000.0,5.69,0.0,0.0,1.97
1993-10-15,000002,47.99,48.47,49.77,47.66,12413,19379689.0,4.35,0.0,0.0,1.22
1993-10-22,000002,48.47,46.69,48.47,46.53,12014,18267000.0,4.0,-3.67,-1.78,1.18
1993-10-29,000002,46.37,47.18,48.96,44.91,18118,27434000.0,8.67,1.05,0.49,1.78
1993-11-05,000002,46.69,47.02,47.83,46.37,9464,14333000.0,3.09,-0.34,-0.16,0.93
1993-11-12,000002,47.5,53.66,56.25,47.34,97739,165656000.0,18.95,14.12,6.64,9.61
1993-11-19,000002,54.14,52.52,55.6,51.71,74306,128054000.0,7.25,-2.12,-1.14,7.3
1993-11-26,000002,53.01,50.26,53.33,49.12,32084,52616000.0,8.02,-4.3,-2.26,3.15
1993-12-03,000002,49.77,50.9,51.39,49.12,20755,33450000.0,4.52,1.27,0.64,2.04
1993-12-10,000002,51.23,53.5,54.63,51.07,77293,131313000.0,6.99,5.11,2.6,7.6
1993-12-17,000002,53.98,51.71,54.31,50.09,36974,61960000.0,7.89,-3.35,-1.79,3.63
1993-12-24,000002,51.71,52.04,52.69,49.12,34398,56501000.0,6.9,0.64,0.33,3.38
1993-12-31,000002,53.01,56.09,57.87,50.9,161026,285001000.0,13.39,7.78,4.05,15.83
1994-01-07,000002,56.09,56.09,57.06,53.98,73471,130239000.0,5.49,0.0,0.0,7.22
1994-01-14,000002,55.93,52.52,55.93,51.71,40919,71136000.0,7.52,-6.36,-3.57,4.02
1994-01-21,000002,52.52,50.09,53.5,50.09,24641,40560000.0,6.49,-4.63,-2.43,2.42
1994-01-28,000002,51.07,46.04,51.39,45.88,18314,28552000.0,11.0,-8.09,-4.05,1.8
1994-02-04,000002,45.07,50.26,50.42,42.64,48825,73924000.0,16.9,9.17,4.22,4.8
1994-02-18,000002,50.26,43.94,50.26,43.29,30010,44005000.0,13.87,-12.57,-6.32,2.95
1994-02-25,000002,43.29,44.59,46.53,42.32,34453,49356000.0,9.58,1.48,0.65,3.39
1994-03-04,000002,44.91,41.35,44.91,40.7,16586,22938000.0,9.44,-7.27,-3.24,1.63
1994-03-11,000002,41.35,39.4,41.67,37.78,15126,19477000.0,9.41,-4.72,-1.95,1.49
1994-03-18,000002,40.37,39.56,43.13,39.4,25347,33539000.0,9.47,0.41,0.16,2.49
1994-03-25,000002,39.56,36.81,40.37,36.32,21708,26710000.0,10.24,-6.95,-2.75,2.13
1994-03-30,000002,37.13,41.99,43.13,35.51,83089,109412000.0,20.7,14.07,5.18,8.17
1994-04-08,000002,39.4,35.35,42.97,35.19,103177,132883000.0,18.53,-15.81,-6.64,10.14
1994-04-15,000002,34.87,32.6,40.05,28.71,58842,64732000.0,32.08,-7.78,-2.75,5.78
1994-04-22,000002,31.95,25.63,32.11,24.5,61605,56245000.0,23.34,-21.38,-6.97,6.06
1994-04-29,000002,24.82,30.33,31.14,24.82,79071,74838000.0,24.66,18.34,4.7,7.77
1994-05-06,000002,31.3,30.88,35.84,29.36,135913,145704000.0,21.36,1.81,0.55,13.36
1994-05-13,000002,32.92,34.09,35.12,31.3,138632,152517000.0,12.37,10.4,3.21,13.63
1994-05-20,000002,34.54,32.92,34.67,31.88,43135,47166000.0,8.18,-3.43,-1.17,4.24
1994-05-27,000002,32.92,27.48,32.92,27.41,24592,23683000.0,16.74,-16.52,-5.44,2.42
1994-06-03,000002,27.12,24.34,27.12,24.34,24804,21083000.0,10.12,-11.43,-3.14,2.44
1994-06-10,000002,24.34,23.95,24.66,23.2,16814,13551000.0,6.0,-1.6,-0.39,1.65
1994-06-17,000002,23.36,25.02,25.31,22.49,19294,15314000.0,11.77,4.47,1.07,1.9
1994-06-24,000002,24.98,23.13,28.99,23.0,22085,15082000.0,23.94,-7.55,-1.89,1.62
1994-07-01,000002,22.69,20.85,22.69,20.77,13621,7197000.0,8.3,-9.86,-2.28,1.0
1994-07-08,000002,20.55,20.72,21.12,19.85,5582,2809000.0,6.09,-0.62,-0.13,0.41
1994-07-15,000002,20.72,19.19,20.72,18.97,10510,5182000.0,8.45,-7.38,-1.53,0.77
1994-07-22,000002,18.1,18.36,18.97,17.57,18460,8378000.0,7.3,-4.33,-0.83,1.35
1994-07-29,000002,18.14,19.19,22.52,18.1,87888,42889000.0,24.07,4.52,0.83,6.45
1994-08-05,000002,23.26,30.61,30.96,22.04,342671,226177000.0,46.48,59.51,11.42,25.14
1994-08-12,000002,31.92,30.26,33.76,27.72,278543,206169000.0,19.73,-1.14,-0.35,20.44
1994-08-19,000002,29.91,29.73,31.66,29.03,153013,111559000.0,8.69,-1.75,-0.53,11.23
1994-08-26,000002,29.03,27.63,29.03,27.2,79492,54031000.0,6.16,-7.06,-2.1,5.83
1994-09-02,000002,27.28,30.35,30.56,26.41,118712,83778000.0,15.02,9.84,2.72,8.71
1994-09-09,000002,31.22,44.78,53.09,31.22,936225,1018840016.0,72.06,47.55,14.43,68.69
1994-09-16,000002,45.13,42.24,48.28,41.19,152864,161365000.0,15.83,-5.67,-2.54,11.22
1994-09-23,000002,42.37,40.84,43.25,38.48,110962,108114000.0,11.29,-3.31,-1.4,8.14
1994-09-30,000002,40.49,36.34,43.91,36.03,224717,217622000.0,19.29,-11.02,-4.5,16.49
1994-10-07,000002,34.72,31.88,35.16,24.66,90699,68017000.0,28.89,-12.27,-4.46,6.65
1994-10-14,000002,31.88,27.85,31.88,25.53,60406,42254000.0,19.92,-12.64,-4.03,4.43
1994-10-21,000002,27.5,27.72,29.51,25.53,59678,40061000.0,14.29,-0.47,-0.13,4.38
1994-10-28,000002,28.6,27.07,29.91,26.41,56390,38404000.0,12.63,-2.34,-0.65,4.14
1994-11-04,000002,26.41,25.93,27.28,25.32,22374,14152000.0,7.24,-4.21,-1.14,1.64
1994-11-11,000002,25.93,26.45,27.07,25.1,20800,13246000.0,7.6,2.01,0.52,1.53
1994-11-18,000002,27.28,25.97,27.5,25.75,14453,9266000.0,6.62,-1.81,-0.48,1.06
1994-11-25,000002,25.97,25.62,26.1,24.92,6864,4264000.0,4.54,-1.35,-0.35,0.5
1994-12-02,000002,25.53,25.62,26.1,25.32,4335,2695000.0,3.04,0.0,0.0,0.32
1994-12-09,000002,25.53,24.13,25.53,24.0,7001,4200000.0,5.97,-5.82,-1.49,0.51
1994-12-16,000002,24.22,25.53,26.5,22.82,26022,15902000.0,15.25,5.8,1.4,1.91
1994-12-23,000002,25.53,24.22,25.8,23.78,12805,7707000.0,7.91,-5.13,-1.31,0.94
1994-12-30,000002,24.13,24.66,25.97,23.35,48282,29233000.0,10.82,1.82,0.44,3.54
1995-01-06,000002,24.79,25.45,26.19,24.0,19464,11995000.0,8.88,3.2,0.79,1.43
1995-01-13,000002,25.32,23.13,25.32,22.82,17529,10193000.0,9.82,-9.12,-2.32,1.29
1995-01-20,000002,22.47,22.69,23.3,22.04,17742,9773000.0,5.45,-1.9,-0.44,1.3
1995-01-27,000002,22.04,22.78,23.13,20.29,9131,5033000.0,12.52,0.4,0.09,0.67
1995-02-17,000002,22.47,22.47,23.0,22.08,4612,2555000.0,4.04,-1.36,-0.31,0.34
1995-02-24,000002,22.47,22.47,25.53,22.39,15017,8713000.0,13.97,0.0,0.0,1.1
1995-03-03,000002,23.26,23.3,24.22,22.25,11296,6354416.0,8.77,3.69,0.83,0.83
1995-03-10,000002,24.0,23.26,25.1,23.26,28464,16757000.0,7.9,-0.17,-0.04,2.09
1995-03-17,000002,23.39,23.26,23.57,22.6,8385,4750000.0,4.17,0.0,0.0,0.62
1995-03-24,000002,22.91,23.0,23.57,22.65,5469,3071000.0,3.96,-1.12,-0.26,0.4
1995-03-31,000002,23.13,23.08,23.48,22.39,8209,4621000.0,4.74,0.35,0.08,0.6
1995-04-07,000002,23.08,23.48,23.78,22.69,8092,4608000.0,4.72,1.73,0.4,0.59
1995-04-14,000002,23.78,22.91,24.44,22.65,9793,5565000.0,7.62,-2.43,-0.57,0.72
1995-04-21,000002,23.08,23.3,24.22,22.47,16918,9637000.0,7.64,1.7,0.39,1.24
1995-04-28,000002,21.29,20.42,22.25,18.54,17359,8777514.0,15.92,-12.36,-2.88,1.27
1995-05-05,000002,20.42,20.07,20.64,19.32,5285,2625000.0,6.46,-1.71,-0.35,0.39
1995-05-12,000002,20.07,19.98,20.29,19.32,7455,3619000.0,4.83,-0.45,-0.09,0.55
1995-05-19,000002,19.98,26.54,28.16,19.32,59233,36901000.0,44.24,32.83,6.56,4.35
1995-05-26,000002,27.63,20.81,29.47,19.98,80466,48498000.0,35.76,-21.59,-5.73,5.9
1995-06-02,000002,20.94,20.59,21.07,20.2,11487,5819000.0,4.18,-1.06,-0.22,0.84
1995-06-09,000002,20.59,20.29,20.85,20.24,7452,3758000.0,2.96,-1.46,-0.3,0.55
1995-06-16,000002,20.07,19.5,20.5,18.89,12671,6178000.0,7.93,-3.89,-0.79,0.93
1995-06-23,000002,19.06,20.07,20.24,19.06,17379,8519000.0,6.05,2.92,0.57,1.28
1995-06-30,000002,20.2,19.54,20.33,19.32,11838,5818000.0,5.03,-2.64,-0.53,0.87
1995-07-07,000002,19.1,19.34,19.41,18.44,11742,4853703.0,4.96,-1.02,-0.2,0.75
1995-07-14,000002,19.44,19.29,19.7,18.84,11164,4471000.0,4.45,-0.26,-0.05,0.71
1995-07-21,000002,19.29,19.54,19.64,18.94,18568,7467000.0,3.63,1.3,0.25,1.18
1995-07-28,000002,19.59,19.39,20.0,19.14,15118,6151000.0,4.4,-0.77,-0.15,0.96
1995-08-03,000002,19.39,19.19,19.7,19.04,6583,2645000.0,3.4,-1.03,-0.2,0.42
1995-08-11,000002,19.19,20.6,21.61,19.19,79632,34239000.0,12.61,7.35,1.41,5.08
1995-08-18,000002,20.95,22.21,23.72,20.6,92406,41368000.0,15.15,7.82,1.61,5.9
1995-08-25,000002,22.21,20.45,22.71,20.1,50261,22152000.0,11.75,-7.92,-1.76,3.21
1995-08-31,000002,20.2,20.05,20.5,18.94,10906,4565000.0,7.63,-1.96,-0.4,0.7
1995-09-08,000002,20.2,19.95,20.45,19.59,23494,9753000.0,4.29,-0.5,-0.1,1.5
1995-09-15,000002,19.95,20.1,20.5,19.7,18082,7552000.0,4.01,0.75,0.15,1.15
1995-09-22,000002,20.2,19.34,20.25,19.19,16027,6552000.0,5.27,-3.78,-0.76,1.02
1995-09-29,000002,19.34,19.29,19.59,18.79,10573,4229000.0,4.14,-0.26,-0.05,0.67
1995-10-06,000002,19.44,19.14,19.44,18.99,4498,1797000.0,2.33,-0.78,-0.15,0.29
1995-10-13,000002,19.09,17.93,19.59,17.58,13184,4975000.0,10.5,-6.32,-1.21,0.84
1995-10-20,000002,17.93,19.95,20.2,17.73,19445,7697000.0,13.78,11.27,2.02,1.24
1995-10-27,000002,19.95,18.84,20.7,18.59,30527,12426000.0,10.58,-5.56,-1.11,1.95
1995-11-03,000002,18.94,18.49,18.94,17.93,9521,3687000.0,5.36,-1.86,-0.35,0.61
1995-11-10,000002,18.69,18.54,18.94,18.19,10401,4044000.0,4.06,0.27,0.05,0.66
1995-11-17,000002,18.44,18.29,18.99,17.93,5904,2689586.0,5.72,-1.35,-0.25,0.38
1995-11-24,000002,18.24,18.09,18.79,17.93,7850,3002000.0,4.7,-1.09,-0.2,0.5
1995-12-01,000002,17.98,17.78,18.09,17.43,6859,2551000.0,3.65,-1.71,-0.31,0.44
1995-12-08,000002,17.73,17.73,18.19,17.58,5327,1986000.0,3.43,-0.28,-0.05,0.34
1995-12-15,000002,17.83,17.48,17.93,17.38,5733,2109000.0,3.1,-1.41,-0.25,0.37
1995-12-22,000002,17.18,17.23,17.48,16.78,7859,2819000.0,4.0,-1.43,-0.25,0.5
1995-12-29,000002,16.83,16.63,17.08,16.43,7876,2770000.0,3.77,-3.48,-0.6,0.5
1996-01-05,000002,16.58,16.12,16.58,15.82,4816,1636000.0,4.57,-3.07,-0.51,0.31
1996-01-12,000002,15.92,16.17,16.63,15.87,4872,1657000.0,4.71,0.31,0.05,0.31
1996-01-19,000002,15.97,15.97,16.78,15.72,6197,2116000.0,6.56,-1.24,-0.2,0.4
1996-01-26,000002,15.82,15.92,16.07,15.42,4263,1408000.0,4.07,-0.31,-0.05,0.27
1996-02-02,000002,15.92,15.92,16.07,15.67,2462,822000.0,2.51,0.0,0.0,0.16
1996-02-09,000002,15.77,15.67,16.32,15.32,3276,1078000.0,6.28,-1.57,-0.25,0.21
1996-02-16,000002,15.67,16.58,16.63,15.17,13483,4618000.0,9.32,5.81,0.91,0.86
1996-03-08,000002,17.43,16.32,17.68,16.07,11494,4036000.0,9.71,-1.57,-0.26,0.73
1996-03-15,000002,16.22,15.82,16.43,15.47,11364,3796000.0,5.88,-3.06,-0.5,0.73
1996-03-22,000002,15.72,16.07,16.27,15.72,8398,2837000.0,3.48,1.58,0.25,0.54
1996-03-29,000002,15.97,15.67,16.17,15.52,6890,2294000.0,4.04,-2.49,-0.4,0.44
1996-04-05,000002,15.92,16.17,16.43,15.42,8507,2832343.0,6.45,3.19,0.5,0.54
1996-04-12,000002,16.22,17.08,17.48,15.92,34285,12037000.0,9.65,5.63,0.91,2.19
1996-04-19,000002,17.13,18.19,18.84,16.98,72061,26959000.0,10.89,6.5,1.11,4.6
1996-04-26,000002,18.19,23.37,23.57,17.33,234072,102081000.0,34.3,28.48,5.18,14.93
