日期,股票代码,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-03-16,000002,8.53,8.27,8.62,8.06,3395179,2833932096.0,6.51,-3.84,-0.33,3.51
2012-03-23,000002,8.22,8.12,8.34,8.1,1625518,1333901360.0,2.9,-1.81,-0.15,1.68
2012-03-30,000002,8.1,8.28,8.4,7.93,2217988,1806947664.0,5.79,1.97,0.16,2.3
2012-04-06,000002,8.22,8.38,8.51,8.21,1035891,866738368.0,3.62,1.21,0.1,1.07
2012-04-13,000002,8.32,8.58,8.76,8.19,2515963,2143944672.0,6.8,2.39,0.2,2.6
2012-04-20,000002,8.51,8.64,8.68,8.33,2160134,1847006320.0,4.08,0.7,0.06,2.24
2012-04-27,000002,8.62,8.98,9.08,8.5,2934684,2586408896.0,6.71,3.94,0.34,3.04
2012-05-04,000002,9.03,9.22,9.29,8.88,2573585,2335364608.0,4.57,2.67,0.24,2.66
2012-05-10,000002,9.12,8.93,9.2,8.85,2263425,2033992352.0,3.8,-3.15,-0.29,2.34
2012-05-18,000002,8.94,8.58,9.08,8.55,2152490,1894217120.0,5.94,-3.92,-0.35,2.23
2012-05-25,000002,8.6,8.85,9.16,8.56,1862823,1661432432.0,6.99,3.15,0.27,1.93
2012-06-01,000002,8.8,9.15,9.49,8.76,2569099,2369978272.0,8.25,3.39,0.3,2.66
2012-06-08,000002,9.07,8.92,9.22,8.84,2577314,2332782752.0,4.15,-2.51,-0.23,2.67
2012-06-15,000002,8.98,9.11,9.44,8.93,3607589,3329375712.0,5.72,2.13,0.19,3.73
2012-06-21,000002,9.13,9.03,9.2,8.97,1469250,1335313344.0,2.52,-0.88,-0.08,1.52
2012-06-29,000002,8.97,8.91,9.09,8.59,2473416,2197550992.0,5.54,-1.33,-0.12,2.56
2012-07-06,000002,8.94,9.65,9.65,8.9,3482901,3251655888.0,8.42,8.31,0.74,3.6
2012-07-13,000002,9.56,9.86,9.9,9.29,3795765,3662577024.0,6.32,2.18,0.21,3.93
2012-07-20,000002,9.85,9.3,9.95,9.19,2811052,2682418592.0,7.71,-5.68,-0.56,2.91
2012-07-27,000002,9.2,8.98,9.48,8.74,1892681,1721253648.0,7.96,-3.44,-0.32,1.96
2012-08-03,000002,9.02,8.7,9.44,8.5,2604712,2323801856.0,10.47,-3.12,-0.28,2.7
2012-08-10,000002,8.65,8.79,9.09,8.52,2410077,2126535008.0,6.55,1.03,0.09,2.49
2012-08-17,000002,8.76,8.61,8.76,8.32,2593293,2207905072.0,5.01,-2.05,-0.18,2.68
2012-08-24,000002,8.5,8.12,8.6,7.98,2997069,2464387616.0,7.2,-5.69,-0.49,3.1
2012-08-31,000002,8.1,8.02,8.21,7.88,1574805,1266559392.0,4.06,-1.23,-0.1,1.63
2012-09-07,000002,8.03,8.6,8.88,8.01,2748742,2318173344.0,10.85,7.23,0.58,2.84
2012-09-14,000002,8.62,8.34,8.71,8.26,2367070,1998578832.0,5.23,-3.02,-0.26,2.45
2012-09-21,000002,8.3,7.81,8.36,7.76,2583753,2059045568.0,7.19,-6.35,-0.53,2.67
2012-09-28,000002,7.8,8.43,8.45,7.6,2474341,1987240832.0,10.88,7.94,0.62,2.56
2012-10-12,000002,8.37,8.24,8.47,8.09,2034176,1683476304.0,4.51,-2.25,-0.19,2.11
2012-10-19,000002,8.26,8.42,8.5,8.11,2101581,1742814096.0,4.73,2.18,0.18,2.18
2012-10-26,000002,8.38,8.2,8.57,8.13,2387970,2002133408.0,5.23,-2.61,-0.22,2.47
2012-11-02,000002,8.19,8.65,8.7,8.08,3437766,2902318544.0,7.56,5.49,0.45,3.56
2012-11-09,000002,8.65,8.38,8.73,8.37,1930356,1651424800.0,4.16,-3.12,-0.27,2.0
2012-11-16,000002,8.38,8.22,8.57,8.09,1847239,1540202000.0,5.73,-1.91,-0.16,1.91
2012-11-23,000002,8.21,8.45,8.51,8.07,1512471,1259700032.0,5.35,2.8,0.23,1.57
2012-11-30,000002,8.43,8.75,8.92,8.32,2174838,1863457184.0,7.1,3.55,0.3,2.25
2012-12-07,000002,8.75,9.2,9.4,8.62,4291648,3901229920.0,8.91,5.14,0.45,4.44
2012-12-14,000002,9.26,9.7,9.73,9.06,3708932,3482890592.0,7.28,5.43,0.5,3.84
2012-12-21,000002,9.68,9.43,9.9,9.01,5121709,4804711328.0,9.18,-2.78,-0.27,5.3
2012-12-25,000002,9.45,10.12,10.26,9.43,2139675,2110988384.0,8.8,7.32,0.69,2.21
2013-01-25,000002,11.13,11.7,12.22,11.13,9230723,10880699135.0,10.77,15.61,1.58,9.55
2013-02-01,000002,11.65,11.96,12.75,11.63,7217080,8779680368.0,9.57,2.22,0.26,7.47
2013-02-08,000002,11.83,12.03,12.52,11.51,5475101,6571050320.0,8.44,0.59,0.07,5.67
2013-02-22,000002,12.13,11.32,12.22,11.03,4881506,5569444384.0,9.89,-5.9,-0.71,5.05
2013-03-01,000002,11.33,12.04,12.18,10.73,4898079,5624078432.0,12.81,6.36,0.72,5.07
2013-03-08,000002,11.04,10.96,11.43,10.5,8605107,9434753760.0,7.72,-8.97,-1.08,8.91
2013-03-15,000002,10.9,10.48,11.45,10.33,4045789,4427545504.0,10.22,-4.38,-0.48,4.19
2013-03-22,000002,10.43,11.0,11.42,10.43,3874891,4257202752.0,9.45,4.96,0.52,4.01
2013-03-29,000002,11.05,10.76,11.57,10.5,3645867,4041981600.0,9.73,-2.18,-0.24,3.77
2013-04-03,000002,10.83,11.2,11.45,10.83,2122973,2377467056.0,5.76,4.09,0.44,2.19
2013-04-12,000002,10.88,10.92,11.35,10.6,2822640,3110183120.0,6.7,-2.5,-0.28,2.92
2013-04-19,000002,10.98,11.91,11.93,10.75,4480063,5156869088.0,10.81,9.07,0.99,4.63
2013-04-26,000002,11.94,11.03,12.0,10.91,4493208,5059399552.0,9.15,-7.39,-0.88,4.64
2013-05-03,000002,10.88,11.39,11.7,10.86,1737604,1980117248.0,7.62,3.26,0.36,1.8
2013-05-10,000002,11.39,11.75,12.04,11.24,3320926,3849436544.0,7.02,3.16,0.36,3.44
2013-05-17,000002,11.77,12.16,12.2,11.12,3505921,4100145712.0,9.19,3.49,0.41,3.63
2013-05-24,000002,12.2,11.91,12.47,11.72,4529142,5472825984.0,6.17,-2.06,-0.25,4.69
2013-05-31,000002,11.84,11.98,12.61,11.68,3574227,4345919744.0,7.81,0.59,0.07,3.7
2013-06-07,000002,12.01,11.21,12.2,11.06,3293252,3843381040.0,9.52,-6.43,-0.77,3.41
2013-06-14,000002,11.0,10.69,11.0,10.45,1437527,1541867072.0,4.91,-4.64,-0.52,1.49
2013-06-21,000002,10.73,9.9,10.75,9.6,4567075,4648125568.0,10.76,-7.39,-0.79,4.72
2013-06-28,000002,9.88,9.85,10.0,8.38,8520829,7890561104.0,16.36,-0.51,-0.05,8.82
2013-07-05,000002,9.74,10.2,10.7,9.22,6122765,5994602512.0,15.03,3.55,0.35,6.33
2013-07-12,000002,10.06,10.4,11.01,9.58,5503435,5680154016.0,14.02,1.96,0.2,5.69
2013-07-19,000002,10.45,9.56,10.75,9.5,4790027,4878932592.0,12.02,-8.08,-0.84,4.95
2013-07-26,000002,9.48,9.35,9.88,9.29,4275831,4081325152.0,6.17,-2.2,-0.21,4.42
2013-08-02,000002,9.28,9.98,10.26,8.93,5941754,5709984672.0,14.22,6.74,0.63,6.14
2013-08-09,000002,9.9,9.75,10.34,9.6,4852240,4821102016.0,7.41,-2.3,-0.23,5.02
2013-08-16,000002,9.77,9.89,10.5,9.77,5559691,5594977936.0,7.49,1.44,0.14,5.75
2013-08-23,000002,9.81,9.56,10.05,9.36,4001480,3887483520.0,6.98,-3.34,-0.33,4.14
2013-08-30,000002,9.57,9.46,9.74,9.36,3789252,3603540336.0,3.97,-1.05,-0.1,3.92
2013-09-06,000002,9.5,9.55,9.9,9.17,5282600,5057685808.0,7.72,0.95,0.09,5.46
2013-09-13,000002,9.57,10.14,10.45,9.53,6828577,6879504320.0,9.63,6.18,0.59,7.06
2013-09-18,000002,10.21,9.63,10.28,9.56,2699249,2643829936.0,7.1,-5.03,-0.51,2.79
2013-09-27,000002,9.68,9.06,9.71,8.95,5234744,4860729792.0,7.89,-5.92,-0.57,5.41
2013-09-30,000002,9.08,9.13,9.18,9.03,633756,576146576.0,1.66,0.77,0.07,0.66
2013-10-11,000002,9.11,9.44,9.6,9.01,3926581,3688294048.0,6.46,3.4,0.31,4.06
2013-10-18,000002,9.43,9.17,9.43,9.02,3400154,3113063664.0,4.34,-2.86,-0.27,3.51
2013-10-25,000002,9.18,8.9,9.23,8.84,3273173,2967764736.0,4.25,-2.94,-0.27,3.38
2013-11-01,000002,8.95,9.39,9.65,8.67,5232830,4792600208.0,11.01,5.51,0.49,5.41
2013-11-08,000002,9.48,8.87,9.49,8.85,2429135,2205117552.0,6.82,-5.54,-0.52,2.51
2013-11-15,000002,8.87,8.91,9.01,8.49,2911910,2550061200.0,5.86,0.45,0.04,3.01
2013-11-22,000002,8.92,8.7,9.21,8.68,3892877,3483633728.0,5.95,-2.36,-0.21,4.02
2013-11-29,000002,8.6,8.76,8.84,8.48,4004071,3462674224.0,4.14,0.69,0.06,4.14
2013-12-06,000002,8.7,8.67,8.85,8.49,3461603,3004960496.0,4.11,-1.03,-0.09,3.58
2013-12-13,000002,8.69,8.54,8.74,8.49,2312688,1988572608.0,2.88,-1.5,-0.13,2.39
2013-12-20,000002,8.56,7.85,8.59,7.85,3113009,2562820896.0,8.67,-8.08,-0.69,3.22
2013-12-27,000002,7.86,8.03,8.1,7.71,2900746,2279893536.0,4.97,2.29,0.18,3.0
2014-01-03,000002,8.05,7.84,8.07,7.74,2495987,1977345616.0,4.11,-2.37,-0.19,2.58
2014-01-10,000002,7.82,7.38,7.84,7.34,3712209,2767917808.0,6.38,-5.87,-0.46,3.84
2014-01-17,000002,7.39,7.08,7.42,7.06,3581549,2569187616.0,4.88,-4.07,-0.3,3.7
2014-01-24,000002,7.06,7.79,7.93,7.04,4182188,3146977648.0,12.57,10.03,0.71,4.32
2014-01-30,000002,7.7,7.38,7.79,7.36,2030836,1540018864.0,5.52,-5.26,-0.41,2.1
2014-02-07,000002,7.34,7.41,7.41,7.24,498530,364212816.0,2.3,0.41,0.03,0.52
2014-02-14,000002,7.45,7.37,7.62,7.3,4780920,3570936528.0,4.32,-0.54,-0.04,4.94
2014-02-21,000002,7.4,7.16,7.48,7.1,4504115,3293069440.0,5.16,-2.85,-0.21,4.65
2014-02-28,000002,7.0,6.72,7.01,6.52,5615027,3739774304.0,6.84,-6.15,-0.44,5.8
2014-03-07,000002,6.67,7.27,7.46,6.56,7854007,5538451760.0,13.39,8.18,0.55,8.12
2014-03-14,000002,7.22,7.53,7.85,7.04,7941856,5998848576.0,11.14,3.58,0.26,8.21
2014-03-21,000002,7.6,8.01,8.08,7.24,7455388,5705280624.0,11.16,6.37,0.48,7.7
2014-03-28,000002,8.01,8.12,8.24,7.73,5243687,4199114128.0,6.37,1.37,0.11,5.42
2014-04-04,000002,8.16,8.11,8.4,7.96,4120006,3372583376.0,5.42,-0.12,-0.01,4.26
2014-04-11,000002,8.05,7.95,8.23,7.82,4268685,3415822576.0,5.06,-1.97,-0.16,4.41
2014-04-18,000002,7.95,7.78,8.01,7.62,2866392,2239236496.0,4.91,-2.14,-0.17,2.96
2014-04-25,000002,7.71,7.94,8.11,7.62,3685536,2907879024.0,6.3,2.06,0.16,3.81
2014-04-30,000002,7.98,7.9,8.16,7.67,2035025,1614779440.0,6.17,-0.5,-0.04,2.1
2014-05-09,000002,7.85,7.26,7.9,7.1,2949787,2236377536.0,10.13,-8.1,-0.64,3.05
2014-05-16,000002,7.28,7.7,7.83,7.19,3767534,2861316960.0,8.82,6.06,0.44,3.89
2014-05-23,000002,7.66,8.15,8.2,7.52,4083655,3208028976.0,8.83,5.84,0.45,4.22
2014-05-30,000002,8.2,8.55,8.75,8.06,5694214,4782868048.0,8.47,4.91,0.4,5.88
2014-06-06,000002,8.51,8.25,8.63,8.09,2930074,2432121472.0,6.32,-3.51,-0.3,3.03
2014-06-13,000002,8.17,8.43,8.56,8.12,3538059,2962652160.0,5.33,2.18,0.18,3.66
2014-06-20,000002,8.41,8.13,8.42,7.97,2727766,2220376064.0,5.34,-3.56,-0.3,2.82
2014-06-27,000002,8.13,8.32,8.38,7.96,2259983,1848995892.0,5.17,2.34,0.19,2.34
2014-07-04,000002,8.32,8.47,8.5,8.05,3055667,2521397051.0,5.41,1.8,0.15,3.16
2014-07-11,000002,8.5,8.81,8.94,8.45,4067065,3556027472.0,5.79,4.01,0.34,4.21
2014-07-18,000002,8.79,8.89,9.02,8.47,3352024,2951490624.0,6.24,0.91,0.08,3.47
2014-07-25,000002,8.9,9.81,9.89,8.88,4454642,4202980944.0,11.36,10.35,0.92,4.61
2014-08-01,000002,9.81,9.74,10.09,9.49,5745205,5613758112.0,6.12,-0.71,-0.07,5.94
2014-08-08,000002,9.75,9.44,9.97,9.3,4065017,3910945280.0,6.88,-3.08,-0.3,4.2
2014-08-15,000002,9.44,9.4,9.68,9.35,2795453,2659870624.0,3.5,-0.42,-0.04,2.89
2014-08-22,000002,9.41,9.35,9.48,9.02,3660137,3396651120.0,4.89,-0.53,-0.05,3.78
2014-08-29,000002,9.33,9.12,9.33,9.01,2041689,1865850096.0,3.42,-2.46,-0.23,2.11
2014-09-05,000002,9.12,9.83,9.86,9.1,4242158,4032850128.0,8.33,7.79,0.71,4.39
2014-09-12,000002,9.83,9.44,9.83,9.34,2414322,2291081312.0,4.98,-3.97,-0.39,2.5
2014-09-19,000002,9.36,9.28,9.36,9.17,3736641,3454459248.0,2.01,-1.69,-0.16,3.86
2014-09-26,000002,9.26,9.33,9.52,9.19,3778556,3533347120.0,3.56,0.54,0.05,3.91
2014-09-30,000002,9.33,9.18,9.33,9.15,1392960,1281405344.0,1.93,-1.61,-0.15,1.44
2014-10-10,000002,9.54,9.57,9.71,9.35,3450942,3283449760.0,3.92,4.25,0.39,3.57
2014-10-17,000002,9.57,9.35,9.8,9.26,3291680,3115340400.0,5.64,-2.3,-0.22,3.4
2014-10-24,000002,9.4,9.09,9.46,9.04,2364323,2184950640.0,4.49,-2.78,-0.26,2.44
2014-10-31,000002,9.08,9.4,9.42,8.74,4166717,3781578528.0,7.48,3.41,0.31,4.31
2014-11-07,000002,9.43,9.4,9.56,9.18,3995900,3739311648.0,4.04,0.0,0.0,4.13
2014-11-14,000002,9.5,9.67,9.8,9.4,5874614,5648177792.0,4.26,2.87,0.27,6.07
2014-11-21,000002,9.7,9.37,9.84,9.14,3806264,3555301040.0,7.24,-3.1,-0.3,3.93
2014-11-28,000002,9.9,10.9,11.0,9.75,13939462,14207464064.0,13.34,16.33,1.53,14.41
2014-12-05,000002,10.9,11.46,12.1,10.46,13266799,14939662080.0,15.05,5.14,0.56,13.71
2014-12-12,000002,11.45,11.69,13.2,11.26,13987306,16864674960.0,16.93,2.01,0.23,14.45
2014-12-19,000002,11.55,11.48,12.28,11.08,11010851,12684598208.0,10.27,-1.8,-0.21,11.38
2014-12-26,000002,11.5,11.78,12.2,10.93,12531701,14502590480.0,11.06,2.61,0.3,12.95
2014-12-31,000002,12.03,13.9,13.9,11.88,14198272,18141832192.0,17.15,18.0,2.12,14.63
2015-01-09,000002,14.39,13.45,15.29,13.29,18483212,26464011360.0,14.39,-3.24,-0.45,19.04
2015-01-16,000002,13.32,13.52,13.83,12.75,10306932,13687002176.0,8.03,0.52,0.07,10.62
2015-01-23,000002,12.5,13.92,14.09,12.06,16608744,21530877248.0,15.01,2.96,0.4,17.11
2015-01-30,000002,13.99,13.12,14.0,12.62,10092997,13354311744.0,9.91,-5.75,-0.8,10.4
2015-02-06,000002,12.79,12.16,13.53,11.98,12898052,16466057536.0,11.81,-7.32,-0.96,13.28
2015-02-13,000002,12.03,12.76,13.01,11.74,6097120,7585391840.0,10.44,4.93,0.6,6.28
2015-02-17,000002,12.66,12.77,12.83,12.53,2506928,3176745760.0,2.35,0.08,0.01,2.58
2015-02-27,000002,12.77,12.75,12.97,12.33,4478133,5651567968.0,5.01,-0.16,-0.02,4.61
2015-03-06,000002,13.02,11.94,13.1,11.81,10137131,12557407360.0,10.12,-6.35,-0.81,10.43
2015-03-13,000002,11.8,12.23,12.4,11.53,7427871,8966210992.0,7.29,2.43,0.29,7.65
2015-03-20,000002,12.36,13.14,13.35,12.26,12401404,15913793472.0,8.91,7.44,0.91,12.77
2015-03-27,000002,13.3,13.35,13.65,12.57,13575140,17823316336.0,8.22,1.6,0.21,13.97
2015-04-03,000002,13.4,13.45,14.97,13.18,24366035,33789268736.0,13.41,0.75,0.1,25.08
2015-04-10,000002,13.48,14.32,14.82,13.37,19663499,27393467648.0,10.78,6.47,0.87,20.24
2015-04-17,000002,14.42,14.67,14.92,13.77,19327414,27696412880.0,8.03,2.44,0.35,19.89
2015-04-24,000002,14.78,14.42,15.25,14.02,22483164,32876619264.0,8.38,-1.7,-0.25,23.14
2015-04-30,000002,14.41,14.6,14.93,13.93,16276475,23511345600.0,6.93,1.25,0.18,16.75
2015-05-08,000002,14.62,13.8,14.79,13.41,12631809,17711987872.0,9.45,-5.48,-0.8,13.0
2015-05-15,000002,14.0,14.16,15.6,13.73,23183525,33471063440.0,13.55,2.61,0.36,23.86
2015-05-22,000002,13.99,14.49,14.58,13.7,14344765,20282532896.0,6.21,2.33,0.33,14.76
2015-05-29,000002,14.53,14.35,15.87,13.98,22500123,33913776144.0,13.04,-0.97,-0.14,23.16
2015-06-05,000002,14.38,15.57,15.75,14.13,18186383,27192822272.0,11.29,8.5,1.22,18.72
2015-06-12,000002,15.6,15.48,16.25,15.15,17722073,27806265936.0,7.06,-0.58,-0.09,18.24
2015-06-19,000002,15.48,13.55,15.5,13.5,12407459,18041251024.0,12.92,-12.47,-1.93,12.77
2015-06-26,000002,13.6,13.43,14.76,12.8,10553740,14802133408.0,14.46,-0.89,-0.12,10.86
2015-07-03,000002,13.85,13.7,14.72,12.88,17696573,24808262624.0,13.7,2.01,0.27,18.21
2015-07-10,000002,14.93,14.97,15.82,12.81,33165420,47551757056.0,21.97,9.27,1.27,34.13
2015-07-17,000002,14.6,15.07,15.49,14.26,14481052,21434292384.0,8.22,0.67,0.1,14.9
2015-07-24,000002,14.97,15.41,16.0,14.1,15289379,23015110480.0,12.61,2.26,0.34,15.73
2015-07-31,000002,15.41,14.18,15.96,13.76,10075782,14703862736.0,14.28,-7.98,-1.23,10.37
2015-08-07,000002,14.1,14.6,14.98,13.96,4485002,6496911728.0,7.19,2.96,0.42,4.61
2015-08-14,000002,14.69,14.95,15.93,14.53,8356177,12617005360.0,9.59,2.4,0.35,8.6
2015-08-21,000002,14.78,13.91,14.89,13.85,5972826,8601201520.0,6.96,-6.96,-1.04,6.15
2015-08-28,000002,13.65,13.58,13.82,12.54,11424982,15102116080.0,9.2,-2.37,-0.33,11.76
2015-09-02,000002,13.41,14.22,14.33,13.2,5679640,7857531248.0,8.32,4.71,0.64,5.84
2015-09-11,000002,13.99,13.47,14.5,13.3,3618190,4976097552.0,8.44,-5.27,-0.75,3.72
2015-09-18,000002,13.47,13.12,13.65,12.9,2709812,3581573488.0,5.57,-2.6,-0.35,2.79
2015-09-25,000002,13.06,12.9,13.35,12.85,2129436,2795870816.0,3.81,-1.68,-0.22,2.19
2015-09-30,000002,12.88,12.73,12.99,12.52,1500054,1907332880.0,3.64,-1.32,-0.17,1.54
2015-10-09,000002,13.25,13.23,13.32,13.03,1455367,1915444400.0,2.28,3.93,0.5,1.5
2015-10-16,000002,13.23,13.65,13.75,13.21,2842476,3825348992.0,4.08,3.17,0.42,2.92
2015-10-23,000002,13.7,13.74,13.8,13.17,2667719,3599095888.0,4.62,0.66,0.09,2.74
2015-10-30,000002,13.88,13.67,13.97,13.32,2046394,2801627568.0,4.73,-0.51,-0.07,2.11
2015-11-06,000002,13.61,14.21,14.58,13.54,2820193,3952520720.0,7.61,3.95,0.54,2.9
2015-11-13,000002,14.21,13.9,14.66,13.83,2852197,4064068016.0,5.84,-2.18,-0.31,2.93
2015-11-20,000002,13.81,14.49,15.27,13.71,4343978,6275667920.0,11.22,4.24,0.59,4.47
2015-11-27,000002,14.5,14.26,14.72,14.14,3228697,4672378960.0,4.0,-1.59,-0.23,3.32
2015-12-04,000002,14.29,18.98,19.84,14.28,20699306,36550357776.0,38.99,33.1,4.72,21.3
2015-12-11,000002,18.82,19.9,21.36,17.4,12486508,23686007456.0,20.86,4.85,0.92,12.84
2015-12-18,000002,19.6,24.43,24.43,19.01,9073811,19551681824.0,27.24,22.76,4.53,9.33
2016-07-08,000002,21.99,18.75,21.99,18.21,19741629,38073145617.0,15.47,-23.25,-5.68,20.34
2016-07-15,000002,18.5,17.89,18.69,17.56,10778355,19545400672.0,6.03,-4.59,-0.86,11.1
2016-07-22,000002,17.84,17.39,17.84,16.74,9277095,15989008944.0,6.15,-2.79,-0.5,9.56
2016-07-29,000002,17.26,17.14,17.93,16.81,8818346,15399119376.0,6.44,-1.44,-0.25,9.08
2016-08-05,000002,17.01,20.95,21.63,16.9,11907011,22536804544.0,27.6,22.23,3.81,12.27
2016-08-12,000002,20.74,22.78,22.95,20.52,13212612,28647094688.0,11.6,8.74,1.83,13.61
2016-08-19,000002,23.45,24.59,27.68,23.41,15824371,40812662272.0,18.74,7.95,1.81,16.3
2016-08-26,000002,24.79,22.89,25.56,22.71,7979091,19223459328.0,11.59,-6.91,-1.7,8.22
2016-09-02,000002,22.86,23.77,25.01,22.55,8565517,20399722304.0,10.75,3.84,0.88,8.82
2016-09-09,000002,23.6,23.17,24.45,23.0,5114528,11981735056.0,6.1,-2.52,-0.6,5.27
2016-09-14,000002,22.6,23.58,23.97,22.5,3052738,7138364496.0,6.34,1.77,0.41,3.14
2016-09-23,000002,23.58,25.48,27.08,23.23,8985837,22660842176.0,16.33,8.06,1.9,9.26
2016-09-30,000002,25.19,26.17,27.45,24.33,7083078,18108553456.0,12.24,2.71,0.69,7.3
2016-10-14,000002,25.0,26.84,27.41,24.66,5751270,15126800592.0,10.51,2.56,0.67,5.92
2016-10-21,000002,26.5,25.25,26.75,25.16,3886655,10090343232.0,5.92,-5.92,-1.59,4.0
2016-10-28,000002,25.25,24.75,25.45,24.5,2896407,7240298448.0,3.76,-1.98,-0.5,2.98
2016-11-04,000002,24.75,24.59,26.1,24.46,4025736,10135122576.0,6.63,-0.65,-0.16,4.15
2016-11-11,000002,24.47,25.99,28.28,24.03,8115884,21311092352.0,17.28,5.69,1.4,8.36
2016-11-18,000002,26.23,27.72,29.0,25.31,5290082,14269068880.0,14.2,6.66,1.73,5.45
2016-11-25,000002,27.27,27.2,28.25,26.01,3720145,10134563344.0,8.08,-1.88,-0.52,3.83
2016-12-02,000002,27.36,26.45,27.99,25.48,4695624,12551681024.0,9.23,-2.76,-0.75,4.84
2016-12-09,000002,25.08,24.81,25.98,24.18,2402374,6028904544.0,6.81,-6.2,-1.64,2.47
2016-12-16,000002,24.78,22.46,24.78,21.86,2335940,5348626864.0,11.77,-9.47,-2.35,2.41
2016-12-23,000002,22.0,20.3,22.0,20.1,2774931,5743033376.0,8.46,-9.62,-2.16,2.86
2016-12-30,000002,20.21,20.55,21.98,20.12,2026144,4257011488.0,9.16,1.23,0.25,2.09
2017-01-06,000002,20.55,20.64,21.23,20.45,1094617,2277021648.0,3.8,0.44,0.09,1.13
2017-01-13,000002,20.6,21.81,22.4,20.4,1543045,3307091136.0,9.69,5.67,1.17,1.59
2017-01-20,000002,21.81,20.68,21.81,20.31,1630994,3393431520.0,6.88,-5.18,-1.13,1.68
2017-01-26,000002,20.7,20.68,20.85,20.52,611587,1266410256.0,1.6,0.0,0.0,0.63
2017-02-03,000002,20.69,20.68,20.79,20.64,108927,225512789.0,0.73,0.0,0.0,0.11
2017-02-10,000002,20.68,20.66,21.35,20.5,1509361,3133777744.0,4.11,-0.1,-0.02,1.55
2017-02-17,000002,20.65,20.54,20.98,20.52,1311454,2718146192.0,2.23,-0.58,-0.12,1.35
2017-02-24,000002,20.55,20.72,20.98,20.52,1418884,2949787712.0,2.24,0.88,0.18,1.46
2017-03-03,000002,20.57,20.2,20.63,20.12,1096898,2242882608.0,2.46,-2.51,-0.52,1.13
2017-03-10,000002,20.25,20.6,20.85,20.14,1598119,3278067840.0,3.51,1.98,0.4,1.65
2017-03-17,000002,20.65,21.54,22.4,20.51,3441373,7378539216.0,9.17,4.56,0.94,3.54
2017-03-24,000002,21.49,21.49,21.91,20.82,2007079,4262039552.0,5.06,-0.23,-0.05,2.07
2017-03-31,000002,21.58,20.58,21.6,20.48,1355180,2851018432.0,5.21,-4.23,-0.91,1.4
2017-04-07,000002,20.63,20.8,21.0,20.55,1699616,3516756432.0,2.19,1.07,0.22,1.75
2017-04-14,000002,20.72,20.64,21.57,20.2,1866922,3882435616.0,6.59,-0.77,-0.16,1.92
2017-04-21,000002,20.64,20.68,20.75,20.3,952598,1958673184.0,2.18,0.19,0.04,0.98
2017-04-28,000002,20.68,19.5,20.69,19.0,1378999,2737201936.0,8.17,-5.71,-1.18,1.42
2017-05-05,000002,19.3,18.89,19.37,18.81,748708,1426700516.0,2.87,-3.13,-0.61,0.77
2017-05-12,000002,18.89,19.4,19.45,18.32,1033084,1951156427.0,5.98,2.7,0.51,1.06
2017-05-19,000002,19.4,19.17,19.47,18.87,657207,1257353743.0,3.09,-1.19,-0.23,0.68
2017-05-26,000002,19.17,20.55,20.83,18.84,1836937,3660888736.0,10.38,7.2,1.38,1.89
2017-06-02,000002,21.49,20.95,21.58,20.78,1184093,2504138480.0,3.89,1.95,0.4,1.22
2017-06-06,000002,20.75,20.87,21.45,20.71,778320,1647050336.0,3.53,-0.38,-0.08,0.8
2017-06-16,000002,21.48,20.94,22.8,20.82,2157893,4701521616.0,9.49,0.34,0.07,2.22
2017-06-23,000002,20.94,24.07,24.07,20.82,2517330,5626653532.0,15.52,14.95,3.13,2.59
2017-06-30,000002,24.94,24.97,26.48,24.55,5158457,13102223776.0,8.02,3.74,0.9,5.31
2017-07-07,000002,24.76,24.66,25.2,23.43,3000036,7313396512.0,7.09,-1.24,-0.31,3.09
2017-07-14,000002,24.4,24.59,26.7,24.15,3116835,7833694848.0,10.34,-0.28,-0.07,3.21
2017-07-21,000002,25.58,24.78,26.06,24.43,2911244,7326452960.0,6.63,0.77,0.19,3.0
2017-07-28,000002,24.7,23.63,24.72,22.94,2343933,5533473936.0,7.18,-4.64,-1.15,2.41
2017-08-04,000002,23.52,22.84,24.12,22.71,1624170,3777118912.0,5.97,-3.34,-0.79,1.67
2017-08-11,000002,22.82,22.02,23.08,22.0,1254094,2842106048.0,4.73,-3.59,-0.82,1.29
2017-08-18,000002,22.12,22.82,22.95,21.72,1628631,3601617440.0,5.59,3.63,0.8,1.68
2017-08-25,000002,22.7,23.2,23.68,22.39,1678565,3879802128.0,5.65,1.67,0.38,1.73
2017-09-01,000002,23.27,22.88,24.42,22.74,2378267,5587851264.0,7.24,-1.38,-0.32,2.45
2017-09-08,000002,22.9,25.79,26.28,22.69,3240134,8037708480.0,15.69,12.72,2.91,3.34
2017-09-15,000002,25.61,29.3,30.22,24.82,4193691,11477530352.0,20.94,13.61,3.51,4.32
2017-09-22,000002,29.01,27.81,30.1,27.52,3831864,10998760848.0,8.81,-5.09,-1.49,3.95
2017-09-29,000002,27.2,26.25,27.28,26.0,2291381,6097241360.0,4.6,-5.61,-1.56,2.36
2017-10-13,000002,27.45,26.93,27.65,26.19,2183744,5871823792.0,5.56,2.59,0.68,2.25
2017-10-20,000002,26.96,26.16,26.97,25.61,1182312,3100585456.0,5.05,-2.86,-0.77,1.22
